PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1882,20140110,89.0,2.0,5.0,0.4,0.484,-0.084,7828.0,1.5,0.8,0.7,3.81,4.15,3.49
202683,20140110,92.0,4.0,8.0,0.5,0.448,0.052,8730.0,1.7,0.9,0.8,4.07,4.22,3.92
201569,20140110,89.0,2.0,3.0,0.667,0.524,0.143,12452.0,2.4,1.3,1.1,4.12,4.56,3.7
101141,20140110,84.0,5.0,8.0,0.625,0.456,0.169,10000.0,1.9,1.0,0.9,3.81,4.08,3.56
202323,20140110,95.0,5.0,12.0,0.417,0.419,-0.002,13774.0,2.6,1.3,1.3,4.27,4.39,4.15
101128,20140110,89.0,4.0,6.0,0.667,0.431,0.236,8037.0,1.5,0.8,0.8,3.86,4.29,3.97
203539,20140110,90.0,0.0,1.0,0.0,0.42,-0.42,605.0,0.1,0.1,0.1,3.55,7.61,6.68
202066,20140110,95.0,,,,,,3988.0,0.8,0.4,0.3,5.2,5.08,3.99
201588,20140110,95.0,1.0,7.0,0.143,0.442,-0.3,11127.0,2.1,1.1,1.0,4.38,4.41,4.36
101123,20140110,90.0,3.0,5.0,0.6,0.47,0.13,9507.0,1.8,0.9,0.9,4.34,4.72,4.02
201945,20140110,97.0,6.0,9.0,0.667,0.433,0.233,9670.0,1.8,1.0,0.8,4.5,4.67,4.31
2222,20140110,96.0,3.0,5.0,0.6,0.508,0.092,6982.0,1.3,0.7,0.6,3.93,4.29,3.59
203507,20140110,84.0,2.0,3.0,0.667,0.412,0.255,4583.0,0.9,0.5,0.4,4.62,5.05,4.19
201175,20140110,106.0,8.0,15.0,0.533,0.483,0.051,10852.0,2.1,1.1,0.9,3.9,3.85,3.57
201609,20140110,90.0,7.0,13.0,0.538,0.454,0.084,12341.0,2.3,1.2,1.1,4.26,4.66,3.9
203476,20140110,98.0,1.0,3.0,0.333,0.402,-0.069,2092.0,0.4,0.2,0.2,4.27,4.06,4.51
202328,20140110,105.0,8.0,17.0,0.471,0.437,0.034,9952.0,1.9,1.0,0.9,4.26,4.43,4.09
202962,20140110,89.0,1.0,2.0,0.5,0.466,0.034,3807.0,0.7,0.4,0.3,4.02,4.1,3.9
201880,20140110,89.0,1.0,3.0,0.333,0.468,-0.135,4566.0,0.9,0.5,0.4,4.6,5.08,4.11
203084,20140110,96.0,5.0,6.0,0.833,0.43,0.403,7868.0,1.5,0.9,0.6,4.51,5.2,3.75
203138,20140110,103.0,2.0,4.0,0.5,0.426,0.074,3793.0,0.7,0.4,0.4,4.41,4.98,5.12
101133,20140110,95.0,6.0,11.0,0.545,0.487,0.058,5712.0,1.1,0.6,0.5,4.13,4.24,3.99
202738,20140110,95.0,3.0,14.0,0.214,0.418,-0.204,12676.0,2.4,1.3,1.1,4.02,4.6,3.5
202397,20140110,90.0,3.0,7.0,0.429,0.453,-0.025,6726.0,1.3,0.7,0.6,4.86,5.03,4.66
200826,20140110,98.0,3.0,7.0,0.429,0.446,-0.018,7176.0,1.4,0.8,0.6,4.4,5.07,3.73
200755,20140110,106.0,0.0,5.0,0.0,0.475,-0.475,10530.0,2.0,1.1,0.9,5.24,6.23,4.39
203109,20140110,90.0,6.0,9.0,0.667,0.446,0.22,14415.0,2.7,1.4,1.3,4.07,4.23,3.92
2037,20140110,106.0,3.0,5.0,0.6,0.428,0.172,9116.0,1.7,0.9,0.8,4.17,4.49,3.84
2749,20140110,94.0,1.0,6.0,0.167,0.434,-0.267,11120.0,2.1,1.1,1.0,3.96,3.91,4.0
202341,20140110,103.0,3.0,6.0,0.5,0.417,0.083,13160.0,2.5,1.2,1.2,4.64,4.54,4.38
201935,20140110,89.0,2.0,12.0,0.167,0.466,-0.299,11984.0,2.3,1.2,1.0,3.63,3.75,3.19
201949,20140110,90.0,4.0,13.0,0.308,0.44,-0.133,11296.0,2.1,1.1,1.0,4.37,4.72,4.04
202686,20140110,,6.0,7.0,0.857,0.464,0.393,5937.0,1.1,0.6,0.5,4.31,4.86,3.81
2457,20140110,97.0,1.0,3.0,0.333,0.413,-0.08,2123.0,0.4,0.2,0.2,4.28,4.51,4.06
201162,20140110,106.0,2.0,7.0,0.286,0.438,-0.152,9703.0,1.8,0.9,0.9,4.54,4.78,4.32
203096,20140110,96.0,8.0,13.0,0.615,0.459,0.156,11576.0,2.2,1.1,1.1,4.18,4.17,4.2
101127,20140110,92.0,5.0,13.0,0.385,0.414,-0.029,9404.0,1.8,0.9,0.8,4.17,4.41,3.52
101131,20140110,94.0,2.0,4.0,0.5,0.483,0.017,1857.0,0.4,0.2,0.2,4.88,6.21,4.01
201160,20140110,89.0,5.0,13.0,0.385,0.492,-0.107,9518.0,1.8,1.0,0.8,4.25,4.95,3.61
1891,20140110,97.0,3.0,4.0,0.75,0.464,0.286,6201.0,1.2,0.6,0.5,4.0,3.88,3.43
201574,20140110,95.0,5.0,11.0,0.455,0.457,-0.003,9122.0,1.7,0.9,0.8,4.15,4.51,3.81
202399,20140110,84.0,3.0,3.0,1.0,0.46,0.54,2016.0,0.4,0.2,0.2,4.27,4.52,4.06
201145,20140110,96.0,6.0,15.0,0.4,0.471,-0.071,12968.0,2.5,1.3,1.1,4.1,4.18,3.68
201952,20140110,89.0,1.0,5.0,0.2,0.435,-0.235,10019.0,1.9,1.0,0.9,3.48,3.68,3.28
203481,20140110,89.0,1.0,1.0,1.0,0.371,0.629,3488.0,0.7,0.3,0.3,4.56,4.55,3.42
202379,20140110,92.0,3.0,5.0,0.6,0.437,0.163,5739.0,1.1,0.6,0.5,4.31,4.35,4.27
202391,20140110,89.0,8.0,20.0,0.4,0.441,-0.041,12857.0,2.4,1.3,1.2,3.72,4.07,3.68
201573,20140110,96.0,1.0,4.0,0.25,0.464,-0.214,6914.0,1.3,0.7,0.6,4.38,4.56,4.19
202690,20140110,85.0,1.0,2.0,0.5,0.446,0.054,4999.0,0.9,0.5,0.4,4.23,4.72,3.74
202710,20140110,85.0,7.0,19.0,0.368,0.413,-0.044,14286.0,2.7,1.4,1.3,4.02,4.04,4.02
201149,20140110,85.0,6.0,19.0,0.316,0.425,-0.11,12881.0,2.4,1.4,1.1,4.11,4.53,4.01
201975,20140110,106.0,5.0,11.0,0.455,0.451,0.004,13579.0,2.6,1.4,1.2,4.84,4.82,4.88
2207,20140110,97.0,4.0,9.0,0.444,0.428,0.016,15508.0,2.9,1.7,1.3,3.78,4.03,3.77
101249,20140110,92.0,2.0,4.0,0.5,0.432,0.068,3740.0,0.7,0.4,0.3,4.28,4.74,3.78
202322,20140110,95.0,4.0,7.0,0.571,0.46,0.112,14345.0,2.7,1.4,1.3,4.18,4.64,3.79
202720,20140110,90.0,4.0,9.0,0.444,0.456,-0.012,4663.0,0.9,0.5,0.4,4.46,5.35,3.69
201973,20140110,105.0,0.0,1.0,0.0,0.456,-0.456,139.0,0.0,0.0,0.0,0.0,0.0,0.0
202348,20140110,96.0,3.0,11.0,0.273,0.441,-0.169,12109.0,2.3,1.2,1.1,4.06,4.25,3.86
201941,20140110,106.0,2.0,5.0,0.4,0.423,-0.023,7334.0,1.4,0.7,0.7,4.26,4.25,4.27
101181,20140110,90.0,7.0,11.0,0.636,0.43,0.207,12051.0,2.3,1.3,1.0,4.32,5.03,3.65
201177,20140110,97.0,6.0,7.0,0.857,0.462,0.395,10519.0,2.0,1.2,0.8,4.5,4.94,3.96
2746,20140110,105.0,7.0,21.0,0.333,0.432,-0.099,14804.0,2.8,1.4,1.4,3.95,3.86,4.06
203482,20140110,96.0,2.0,6.0,0.333,0.446,-0.113,4843.0,0.9,0.5,0.4,4.46,4.64,4.27
202689,20140110,97.0,6.0,12.0,0.5,0.429,0.071,12523.0,2.4,1.4,1.0,4.73,5.26,4.14
203088,20140110,106.0,7.0,13.0,0.538,0.455,0.083,14978.0,2.8,1.6,1.2,4.17,4.74,3.6
203484,20140110,105.0,2.0,5.0,0.4,0.421,-0.021,12198.0,2.3,1.2,1.1,4.58,4.73,4.43
708,20140110,97.0,4.0,11.0,0.364,0.511,-0.147,12233.0,2.3,1.3,1.0,3.81,3.92,3.68
201567,20140110,98.0,4.0,10.0,0.4,0.426,-0.026,11271.0,2.1,1.1,1.0,3.96,4.37,3.59
2755,20140110,98.0,3.0,6.0,0.5,0.433,0.067,9133.0,1.7,0.9,0.8,4.18,4.67,3.74
202338,20140110,95.0,0.0,2.0,0.0,0.461,-0.461,1184.0,0.2,0.1,0.1,3.46,3.34,3.58
203114,20140110,84.0,5.0,9.0,0.556,0.41,0.145,10833.0,2.1,1.1,1.0,4.3,4.83,3.84
2550,20140110,85.0,3.0,8.0,0.375,0.413,-0.038,13071.0,2.5,1.4,1.1,4.51,4.85,4.15
202691,20140110,96.0,5.0,14.0,0.357,0.432,-0.074,14887.0,2.8,1.5,1.3,4.1,4.48,3.75
201585,20140110,90.0,1.0,7.0,0.143,0.479,-0.336,5803.0,1.1,0.6,0.5,4.43,4.35,4.54
2743,20140110,96.0,10.0,22.0,0.455,0.523,-0.068,12971.0,2.5,1.3,1.1,4.23,4.46,3.68
2594,20140110,89.0,7.0,11.0,0.636,0.466,0.17,13835.0,2.6,1.5,1.1,4.18,4.72,3.61
203124,20140110,94.0,,,,,,1970.0,0.4,0.2,0.2,4.64,4.67,4.62
202713,20140110,105.0,8.0,15.0,0.533,0.433,0.1,15458.0,2.9,1.6,1.3,4.87,5.44,4.32
202681,20140110,92.0,8.0,12.0,0.667,0.387,0.28,13585.0,2.6,1.4,1.2,4.21,4.58,3.85
202362,20140110,95.0,2.0,8.0,0.25,0.43,-0.18,12368.0,2.3,1.3,1.1,4.07,4.55,3.93
202336,20140110,84.0,0.0,5.0,0.0,0.443,-0.443,8143.0,1.5,0.9,0.7,3.94,4.51,3.85
2544,20140110,93.0,3.0,4.0,0.75,0.455,0.296,15923.0,3.0,1.6,1.5,3.65,4.25,3.37
2571,20140110,90.0,3.0,4.0,0.75,0.441,0.31,8331.0,1.6,0.8,0.7,4.48,4.35,4.04
101150,20140110,89.0,3.0,6.0,0.5,0.448,0.052,8709.0,1.6,0.8,0.8,3.92,4.16,3.71
201601,20140110,98.0,1.0,1.0,1.0,0.424,0.576,1921.0,0.4,0.2,0.2,4.28,4.05,4.52
2449,20140110,95.0,1.0,2.0,0.5,0.458,0.043,6978.0,1.3,0.7,0.6,4.24,4.14,4.36
2557,20140110,97.0,1.0,8.0,0.125,0.405,-0.28,15084.0,2.9,1.5,1.4,4.32,4.86,3.86
2736,20140110,92.0,3.0,6.0,0.5,0.474,0.026,8189.0,1.6,0.9,0.7,4.55,5.05,4.03
203146,20140110,106.0,1.0,1.0,1.0,0.435,0.565,2535.0,0.5,0.3,0.2,4.95,5.18,4.64
101162,20140110,95.0,7.0,20.0,0.35,0.443,-0.093,10766.0,2.0,1.0,1.0,4.0,4.27,3.77
202694,20140110,90.0,5.0,6.0,0.833,0.488,0.346,9446.0,1.8,1.0,0.8,4.41,4.81,4.0
201977,20140110,97.0,1.0,4.0,0.25,0.44,-0.19,6819.0,1.3,0.7,0.6,4.24,4.66,3.84
202693,20140110,90.0,3.0,10.0,0.3,0.468,-0.168,9349.0,1.8,0.9,0.8,3.92,3.8,3.6
201578,20140110,96.0,3.0,5.0,0.6,0.442,0.158,4543.0,0.9,0.4,0.4,4.19,3.74,3.73
101110,20140110,95.0,3.0,7.0,0.429,0.43,-0.002,8561.0,1.6,0.8,0.8,3.92,4.33,3.58
101107,20140110,92.0,3.0,10.0,0.3,0.45,-0.15,9810.0,1.9,1.0,0.9,4.19,4.41,3.97
203486,20140110,97.0,0.0,1.0,0.0,0.436,-0.436,331.0,0.1,0.0,0.0,6.56,0.0,0.0
2440,20140110,106.0,2.0,9.0,0.222,0.437,-0.215,8272.0,1.6,0.8,0.7,4.82,4.81,4.23
203521,20140110,92.0,2.0,3.0,0.667,0.414,0.253,1500.0,0.3,0.2,0.1,4.79,5.23,4.1
203090,20140110,94.0,2.0,5.0,0.4,0.465,-0.065,9282.0,1.8,1.0,0.8,4.51,4.78,4.2
201563,20140110,93.0,0.0,7.0,0.0,0.453,-0.453,7081.0,1.3,0.7,0.7,3.91,4.51,3.95
203487,20140110,103.0,10.0,14.0,0.714,0.426,0.289,13806.0,2.6,1.4,1.2,4.75,5.29,4.26
201144,20140110,90.0,7.0,12.0,0.583,0.484,0.1,14935.0,2.8,1.6,1.3,4.33,4.79,4.17
2399,20140110,85.0,0.0,9.0,0.0,0.412,-0.412,13745.0,2.6,1.5,1.1,4.5,4.95,4.01
2034,20140110,90.0,5.0,9.0,0.556,0.441,0.115,6558.0,1.2,0.7,0.6,4.28,4.55,4.74
203118,20140110,89.0,4.0,11.0,0.364,0.464,-0.101,7562.0,1.4,0.7,0.7,4.57,4.71,4.45
203101,20140110,90.0,7.0,12.0,0.583,0.485,0.099,12731.0,2.4,1.3,1.1,4.4,4.97,3.88
203545,20140110,84.0,4.0,10.0,0.4,0.455,-0.055,7117.0,1.3,0.6,0.7,3.78,4.02,3.59
203141,20140110,97.0,4.0,5.0,0.8,0.466,0.334,5085.0,1.0,0.6,0.4,4.19,4.51,3.8
101145,20140110,90.0,2.0,6.0,0.333,0.437,-0.103,11672.0,2.2,1.2,1.0,4.06,4.53,3.62
1737,20140110,85.0,2.0,3.0,0.667,0.407,0.26,2229.0,0.4,0.2,0.2,3.78,3.75,3.81
2403,20140110,95.0,6.0,17.0,0.353,0.456,-0.103,10081.0,1.9,1.0,1.0,3.95,4.43,3.92
201979,20140110,90.0,1.0,1.0,1.0,0.423,0.577,3477.0,0.7,0.4,0.3,4.88,5.71,4.07
201156,20140110,106.0,1.0,6.0,0.167,0.415,-0.249,11695.0,2.2,1.2,1.1,4.13,4.63,4.02
201593,20140110,98.0,5.0,9.0,0.556,0.46,0.096,9284.0,1.8,0.9,0.9,3.96,4.24,3.72
202708,20140110,93.0,4.0,8.0,0.5,0.442,0.058,18012.0,3.4,1.8,1.6,3.92,4.51,3.41
201564,20140110,84.0,0.0,4.0,0.0,0.395,-0.395,9582.0,1.8,0.9,0.9,3.99,4.3,3.72
201956,20140110,89.0,1.0,2.0,0.5,0.466,0.034,2413.0,0.5,0.2,0.2,4.88,4.23,3.62
203111,20140110,95.0,0.0,1.0,0.0,0.362,-0.362,743.0,0.1,0.1,0.1,2.59,5.55,4.84
203490,20140110,95.0,0.0,1.0,0.0,0.366,-0.366,3057.0,0.6,0.4,0.2,4.68,5.5,3.62
200782,20140110,90.0,1.0,3.0,0.333,0.461,-0.127,8626.0,1.6,0.8,0.9,4.21,4.52,4.44
2200,20140110,106.0,11.0,16.0,0.688,0.551,0.136,9068.0,1.7,0.9,0.8,4.09,4.07,4.11
202331,20140110,95.0,3.0,11.0,0.273,0.434,-0.162,15075.0,2.9,1.6,1.3,4.53,4.72,4.33
200794,20140110,89.0,3.0,16.0,0.188,0.475,-0.288,11032.0,2.1,1.1,1.0,3.94,4.27,3.63
1718,20140110,97.0,3.0,12.0,0.25,0.449,-0.199,13492.0,2.6,1.5,1.1,3.51,3.72,3.26
203544,20140110,89.0,4.0,6.0,0.667,0.538,0.128,7545.0,1.4,0.8,0.6,3.88,4.35,3.39
203112,20140110,95.0,2.0,6.0,0.333,0.45,-0.116,5352.0,1.0,0.5,0.5,4.34,4.73,4.01
201196,20140110,84.0,4.0,10.0,0.4,0.393,0.007,8153.0,1.5,0.9,0.7,4.26,4.99,4.08
1740,20140110,93.0,5.0,9.0,0.556,0.445,0.11,10277.0,1.9,1.0,1.0,3.88,4.64,3.63
2446,20140110,95.0,0.0,1.0,0.0,0.373,-0.373,851.0,0.2,0.1,0.1,4.49,5.04,4.06
951,20140110,93.0,9.0,15.0,0.6,0.461,0.139,14998.0,2.8,1.5,1.4,3.95,4.75,3.57
203492,20140110,95.0,1.0,1.0,1.0,0.424,0.576,650.0,0.1,0.1,0.1,4.08,6.77,10.27
2501,20140110,95.0,0.0,2.0,0.0,0.468,-0.468,2535.0,0.5,0.3,0.2,4.1,4.73,3.42
2210,20140110,92.0,6.0,11.0,0.545,0.443,0.102,11254.0,2.1,1.0,1.1,4.19,4.07,4.31
203495,20140110,90.0,1.0,4.0,0.25,0.451,-0.201,3543.0,0.7,0.4,0.3,4.61,5.08,4.09
201937,20140110,98.0,7.0,12.0,0.583,0.42,0.163,10087.0,1.9,0.9,1.0,4.47,4.53,4.42
203135,20140110,106.0,6.0,8.0,0.75,0.525,0.225,7396.0,1.4,0.8,0.6,4.6,5.15,4.02
201155,20140110,105.0,1.0,2.0,0.5,0.41,0.09,1277.0,0.2,0.1,0.1,3.49,3.41,3.59
2427,20140110,93.0,1.0,7.0,0.143,0.438,-0.295,6935.0,1.3,0.6,0.7,3.78,3.66,3.89
200758,20140110,85.0,2.0,6.0,0.333,0.443,-0.11,8858.0,1.7,0.9,0.8,4.07,4.11,4.04
101142,20140110,98.0,2.0,7.0,0.286,0.465,-0.179,5186.0,1.0,0.5,0.5,3.98,3.96,3.99
201579,20140110,95.0,7.0,23.0,0.304,0.488,-0.183,10585.0,2.0,1.1,0.9,3.85,4.03,3.65
200752,20140110,95.0,4.0,8.0,0.5,0.455,0.045,13136.0,2.5,1.3,1.2,4.13,4.5,3.79
200797,20140110,106.0,3.0,5.0,0.6,0.452,0.148,6431.0,1.2,0.7,0.5,4.35,4.58,4.07
