Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,OffThreePtRebounds,LostBallSteals,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,RecoveredBlocks,SecondChanceFg3Pct,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,BlocksRecoveredPct,Corner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3FGM,Corner3Assists,SelfOReb,SelfORebPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3FGA,PenaltyCorner3FGA,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3FGM,LongMidRangePctBlocked,PenaltyCorner3Accuracy,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Corner3PctBlocked,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,89.0,90.0,21.0,23.0,11.0,179.0,17.0,27.0,3.0,7.0,1.0,4.0,6.0,16.0,12.0,28.0,3.0,8.0,2.0,5.0,35.0,71.0,4.0,10.0,10.0,92.0,4.0,11.0,1.0,12.0,4.0,12.0,3.0,6.0,4.0,21.0,46.0,24.0,6.0,6.0,2.0,8.0,3.0,4.0,23.0,2.0,25.0,2.0,10.0,4.0,9.0,52.0,13.0,7.0,21.0,3.0,31.0,14.0,45.0,3.0,2.0,10.0,1.0,4.0,5.0,6.0,,15.0,1.0,4.0,10.0,22.0,1.0,22.0,3.0,1.0,12.0,,4.0,,,3.0,,1.0,4.0,,,80.0,21.0,21.0,3.0,0.6571428571428571,0.6764705882352942,0.5,0.4,0.5,0.4,0.49295774647887325,0.36363636363636365,0.3333333333333333,0.5061728395061729,0.4583333333333333,0.4722222222222222,0.5111111111111111,0.46153846153846156,0.4772727272727273,0.12345679012345678,0.056338028169014086,0.14814814814814814,,0.6666666666666666,1.0,0.8076923076923077,0.37142857142857144,0.7,0.7777777777777778,0.35,0.6,0.2,0.3333333333333333,0.7272727272727273,1.0,0.8,0.8333333333333334,0.5,89.5,17.651685393258425,14.544444444444444,16.617977528089888,14.222222222222221,0.3333333333333333,0.6296296296296297,0.7391304347826086,0.5882352941176471,0.19753086419753085,0.375,0.375,0.6666666666666666,0.345679012345679,0.42857142857142855,0.42857142857142855,0.75,0.09876543209876543,0.375,0.375,0.6666666666666666,0.5833333333333334,0.42857142857142855,0.2222222222222222,0.25,0.2777777777777778,0.4,0.4567901234567901,0.375,0.4549777777777778,0.4902681818181818,0.428425,0.13333333333333333,0.15,0.13043478260869565,0.22826086956521738,9.226760563380282,25.830000000000002,0.23595505617977527,2001-11-21,0020100159,MIL,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,1.0,0.2,0.25,,0.75,0.024691358024691357,0.08333333333333333,1.0,1.0,1.0,,2.0,0.05555555555555555,0.5,0.5,,,1.0,,,,0.3333333333333333,,0.05555555555555555,1.0,,1.0,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,,
48:00,85.0,83.0,40.0,13.0,9.0,168.0,13.0,21.0,2.0,2.0,5.0,10.0,3.0,15.0,3.0,19.0,3.0,11.0,2.0,6.0,19.0,55.0,3.0,11.0,24.0,71.0,3.0,5.0,3.0,9.0,9.0,27.0,2.0,6.0,12.0,36.0,18.0,20.0,9.0,,2.0,11.0,3.0,2.0,9.0,3.0,12.0,3.0,6.0,1.0,2.0,27.0,8.0,7.0,20.0,,27.0,11.0,38.0,9.0,7.0,8.0,3.0,6.0,7.0,2.0,,15.0,2.0,5.0,5.0,14.0,1.0,37.0,8.0,1.0,18.0,4.0,2.0,,,1.0,,1.0,2.0,,,62.0,36.0,40.0,2.0,0.47368421052631576,0.5,1.0,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.34545454545454546,0.6,0.3333333333333333,0.3560606060606061,0.5,0.36363636363636365,0.4375,0.5625,0.45,0.16666666666666666,0.03636363636363636,0.047619047619047616,0.06666666666666667,0.5333333333333333,,0.5882352941176471,0.2222222222222222,0.875,0.6428571428571429,0.25,0.125,0.25,0.25,0.6,0.7142857142857143,0.4666666666666667,1.0,0.75,84.0,17.41176470588235,16.867469879518072,17.070588235294117,15.927710843373495,0.3181818181818182,0.6190476190476191,0.65,0.46153846153846156,0.22727272727272727,0.2,0.21428571428571427,0.3333333333333333,0.2878787878787879,0.15789473684210525,0.15789473684210525,0.6666666666666666,0.16666666666666666,0.2727272727272727,0.2727272727272727,1.0,0.3333333333333333,1.0,0.30303030303030304,0.5,0.18181818181818182,0.3333333333333333,0.48484848484848486,0.2727272727272727,0.47198181818181817,0.43606666666666666,0.4585060606060606,0.23684210526315788,0.27692307692307694,0.1267605633802817,0.5070422535211268,8.194545454545453,24.99090909090909,0.47058823529411764,2001-11-24,0020100179,NYK,,,1.0,,1.0,,3.0,2.0,,2.0,,,0.375,0.375,,,,0.16666666666666666,,,,,2.0,0.047619047619047616,,,,,,,2.0,,0.5,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,,
48:00,87.0,89.0,14.0,17.0,11.0,176.0,13.0,17.0,,1.0,4.0,6.0,6.0,20.0,9.0,29.0,,3.0,,1.0,28.0,66.0,1.0,6.0,9.0,68.0,3.0,6.0,4.0,10.0,6.0,12.0,,1.0,2.0,14.0,36.0,20.0,3.0,,2.0,3.0,,6.0,18.0,1.0,19.0,,9.0,2.0,7.0,39.0,11.0,4.0,21.0,4.0,29.0,13.0,42.0,7.0,5.0,12.0,,9.0,10.0,3.0,2.0,22.0,3.0,4.0,13.0,18.0,2.0,13.0,1.0,,6.0,1.0,5.0,,,5.0,,,5.0,,,58.0,14.0,14.0,,0.6428571428571429,0.6666666666666666,1.0,0.16666666666666666,,0.16666666666666666,0.42424242424242425,0.5,0.5,0.4097222222222222,0.42857142857142855,0.46153846153846156,0.4358974358974359,0.5,0.5,0.08333333333333333,0.09090909090909091,0.17647058823529413,0.15,0.5454545454545454,0.8,0.6,0.2894736842105263,0.5714285714285714,0.5952380952380952,0.3023255813953488,0.5,0.42857142857142855,0.15,0.7333333333333333,0.6666666666666666,0.36363636363636365,0.5,1.0,88.0,17.850574712643677,14.910112359550562,17.011494252873565,13.797752808988765,0.2361111111111111,0.7647058823529411,0.9285714285714286,0.6923076923076923,0.2777777777777778,0.3,0.35294117647058826,0.3333333333333333,0.4027777777777778,0.3103448275862069,0.3103448275862069,0.7777777777777778,0.041666666666666664,,,,0.14285714285714285,,0.46153846153846156,0.6666666666666666,0.07692307692307693,,0.3194444444444444,,0.4526868055555555,0.42416,0.4789230769230769,0.07792207792207792,0.08450704225352113,0.14705882352941177,0.20588235294117646,10.936363636363636,23.96666666666667,0.16091954022988506,2001-11-27,0020100198,NJN,3.0,,1.0,,1.0,,2.0,2.0,,,4.0,,0.4,0.3333333333333333,0.5,0.8,0.041666666666666664,0.14285714285714285,,,1.0,1.0,1.0,0.02702702702702703,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,,
48:00,85.0,85.0,31.0,22.0,8.0,170.0,12.0,25.0,,3.0,5.0,9.0,1.0,8.0,13.0,27.0,,4.0,,1.0,26.0,60.0,,5.0,26.0,78.0,,5.0,5.0,5.0,10.0,21.0,,1.0,15.0,35.0,42.0,10.0,,,,4.0,,6.0,21.0,,21.0,,9.0,1.0,11.0,42.0,7.0,3.0,24.0,3.0,30.0,9.0,39.0,12.0,9.0,3.0,1.0,2.0,9.0,1.0,,12.0,1.0,3.0,6.0,20.0,3.0,39.0,4.0,1.0,15.0,6.0,3.0,,,2.0,1.0,,3.0,,,73.0,35.0,31.0,2.0,0.8076923076923077,0.8076923076923077,,,,,0.43333333333333335,,0.47619047619047616,0.4,,0.45454545454545453,0.4695121951219512,0.3125,0.546875,0.07692307692307693,0.1,0.2,0.125,0.25,1.0,0.6666666666666666,0.21212121212121213,0.75,0.675,0.21052631578947367,0.4166666666666667,0.14285714285714285,0.07142857142857142,0.6666666666666666,0.6,0.6818181818181818,0.75,,85.0,15.458823529411765,18.423529411764704,15.011764705882353,17.11764705882353,0.38461538461538464,0.48,0.6,0.75,0.12307692307692308,0.125,0.14285714285714285,1.0,0.4153846153846154,0.48148148148148145,0.48148148148148145,0.8461538461538461,0.06153846153846154,,,,0.6,,0.4090909090909091,0.5555555555555556,0.045454545454545456,,0.46153846153846156,,0.4743807692307692,0.47624000000000005,0.460675,0.19736842105263158,0.2112676056338028,0.0641025641025641,0.44871794871794873,8.941666666666666,24.759999999999998,0.36470588235294116,2001-11-29,0020100216,MIA,1.0,,,,,,1.0,3.0,3.0,,1.0,,0.2,0.25,,0.3333333333333333,0.015384615384615385,,,,,,1.0,0.03125,,,,,,1.0,1.0,0.16666666666666666,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,,
48:00,91.0,90.0,37.0,18.0,10.0,181.0,10.0,26.0,2.0,7.0,6.0,8.0,3.0,17.0,11.0,27.0,6.0,13.0,5.0,8.0,24.0,70.0,6.0,16.0,10.0,76.0,2.0,10.0,2.0,6.0,14.0,27.0,5.0,8.0,5.0,48.0,42.0,6.0,12.0,6.0,2.0,13.0,6.0,10.0,21.0,4.0,25.0,4.0,7.0,3.0,11.0,54.0,12.0,1.0,25.0,4.0,30.0,14.0,44.0,9.0,8.0,10.0,,7.0,6.0,3.0,1.0,16.0,2.0,5.0,9.0,20.0,1.0,12.0,1.0,1.0,5.0,1.0,6.0,,,2.0,3.0,1.0,6.0,,,70.0,48.0,37.0,3.0,0.875,0.9130434782608695,0.6666666666666666,0.375,0.625,0.375,0.34285714285714286,0.2,0.5185185185185185,0.38372093023255816,0.16666666666666666,0.6142857142857143,0.4175824175824176,0.23076923076923078,0.6486486486486487,0.18604651162790697,0.14285714285714285,0.34615384615384615,0.058823529411764705,0.625,0.8,0.6097560975609756,0.2727272727272727,0.5,0.6046511627906976,0.25925925925925924,0.2,0.5,0.13333333333333333,0.5,0.6363636363636364,0.625,0.5,,90.5,16.934065934065934,14.877777777777778,16.274725274725274,14.122222222222222,0.3023255813953488,0.38461538461538464,0.5882352941176471,0.7,0.19767441860465115,0.17647058823529413,0.1875,1.0,0.313953488372093,0.4074074074074074,0.4074074074074074,1.0,0.1511627906976744,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.5833333333333334,0.2857142857142857,0.22857142857142856,0.75,0.22857142857142856,0.625,0.4883720930232558,0.46153846153846156,0.4795360465116279,0.5850545454545455,0.46903571428571433,0.05555555555555555,0.06756756756756757,0.07894736842105263,0.631578947368421,9.534285714285714,24.70625,0.4065934065934066,2001-12-01,0020100231,PHI,3.0,,1.0,,2.0,,2.0,1.0,1.0,1.0,2.0,,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.03488372093023256,0.08333333333333333,,,,,,,,,,1.0,,,,,,0.08333333333333333,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,,
48:00,89.0,89.0,5.0,16.0,10.0,178.0,17.0,27.0,5.0,7.0,,,4.0,8.0,19.0,39.0,4.0,8.0,,2.0,40.0,74.0,5.0,10.0,8.0,103.0,6.0,10.0,,15.0,1.0,2.0,,2.0,,2.0,56.0,24.0,15.0,,6.0,7.0,4.0,3.0,28.0,5.0,33.0,4.0,9.0,4.0,15.0,71.0,11.0,7.0,25.0,2.0,34.0,13.0,47.0,9.0,5.0,8.0,2.0,4.0,5.0,4.0,,13.0,1.0,1.0,6.0,15.0,,13.0,1.0,,7.0,,5.0,,,3.0,,2.0,5.0,,,88.0,2.0,5.0,,0.7,0.7567567567567568,1.0,0.5,,0.5555555555555556,0.5405405405405406,0.6,0.5,0.5654761904761905,0.625,0.25,0.5722222222222222,0.625,0.25,0.11904761904761904,0.04054054054054054,0.07407407407407407,0.125,0.6153846153846154,1.0,0.7142857142857143,0.3333333333333333,0.7,0.7111111111111111,0.32432432432432434,0.2,0.6666666666666666,0.35,0.8,0.7272727272727273,0.6428571428571429,0.8571428571428571,0.3333333333333333,89.0,14.112359550561798,18.247191011235955,13.48314606741573,17.03370786516854,0.32142857142857145,0.6296296296296297,0.68,0.5294117647058824,0.09523809523809523,0.5,0.5714285714285714,1.0,0.4642857142857143,0.48717948717948717,0.48717948717948717,0.7894736842105263,0.09523809523809523,0.5,0.5,1.0,0.5833333333333334,0.7142857142857143,,,0.5,,0.44047619047619047,0.5714285714285714,0.48540542168674694,0.5337772727272727,0.3742666666666667,0.07777777777777778,0.0875,0.14563106796116504,0.019417475728155338,10.86216216216216,26.630000000000003,0.056179775280898875,2001-12-04,0020100250,HOU,2.0,1.0,2.0,1.0,2.0,1.0,1.0,4.0,1.0,2.0,4.0,0.5,0.25,0.3333333333333333,,0.8,0.023809523809523808,0.16666666666666666,0.5,1.0,1.0,1.0,2.0,0.05714285714285714,0.5,0.5,1.0,,,1.0,,0.3333333333333333,0.2,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,,
48:00,90.0,92.0,11.0,6.0,13.0,182.0,7.0,21.0,1.0,6.0,2.0,5.0,8.0,15.0,15.0,28.0,1.0,7.0,,1.0,30.0,64.0,1.0,8.0,11.0,74.0,5.0,12.0,2.0,12.0,4.0,8.0,,1.0,2.0,10.0,36.0,24.0,,3.0,4.0,6.0,1.0,6.0,18.0,,18.0,,5.0,3.0,10.0,36.0,14.0,9.0,19.0,2.0,30.0,17.0,47.0,7.0,3.0,16.0,4.0,10.0,11.0,6.0,,27.0,3.0,3.0,9.0,14.0,1.0,18.0,,,9.0,,1.0,,,,1.0,,1.0,,,62.0,10.0,11.0,1.0,0.6,0.6428571428571429,,0.125,,0.14285714285714285,0.46875,0.4166666666666667,0.5,0.4375,0.38461538461538464,0.4444444444444444,0.4567901234567901,0.42857142857142855,0.5,0.1111111111111111,0.09375,0.19047619047619047,0.13333333333333333,0.5925925925925926,1.0,0.7037037037037037,0.42424242424242425,0.6923076923076923,0.7,0.425,0.7142857142857143,0.16666666666666666,0.23076923076923078,0.7777777777777778,0.8,0.6153846153846154,0.7272727272727273,0.5,91.0,17.288888888888888,14.391304347826088,16.42222222222222,13.923913043478262,0.2916666666666667,0.3333333333333333,0.4117647058823529,0.7142857142857143,0.20833333333333334,0.5333333333333333,0.6153846153846154,0.375,0.3888888888888889,0.5357142857142857,0.5357142857142857,0.6666666666666666,0.09722222222222222,0.14285714285714285,0.14285714285714285,,0.46153846153846156,0.16666666666666666,0.5555555555555556,0.4,0.1111111111111111,,0.4027777777777778,0.16666666666666666,0.4543295774647887,0.52015,0.550175,0.1111111111111111,0.1232876712328767,0.16216216216216217,0.13513513513513514,9.5359375,27.1,0.12222222222222222,2001-12-05,0020100255,ORL,1.0,,1.0,,1.0,1.0,3.0,4.0,3.0,2.0,1.0,,0.42857142857142855,0.3333333333333333,1.0,1.0,0.013888888888888888,0.07692307692307693,,,,,6.0,0.17647058823529413,,,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,,
48:00,84.0,82.0,19.0,17.0,10.0,166.0,10.0,14.0,1.0,1.0,3.0,4.0,8.0,16.0,14.0,36.0,2.0,10.0,,1.0,32.0,66.0,2.0,12.0,13.0,83.0,2.0,7.0,,4.0,8.0,15.0,,1.0,6.0,22.0,44.0,20.0,6.0,,2.0,10.0,2.0,3.0,22.0,2.0,24.0,2.0,7.0,4.0,11.0,50.0,8.0,5.0,16.0,3.0,24.0,10.0,34.0,8.0,5.0,8.0,,3.0,,5.0,,8.0,1.0,1.0,11.0,15.0,,16.0,1.0,1.0,7.0,1.0,3.0,,,,,3.0,3.0,,,79.0,22.0,19.0,,0.6875,0.7096774193548387,1.0,0.16666666666666666,,0.16666666666666666,0.48484848484848486,0.2857142857142857,0.5333333333333333,0.44871794871794873,0.2222222222222222,0.5,0.4823529411764706,0.2222222222222222,0.5526315789473685,0.15384615384615385,0.045454545454545456,,0.1875,1.0,1.0,0.5517241379310345,0.24242424242424243,0.5555555555555556,0.5526315789473685,0.21428571428571427,0.5,,0.2857142857142857,0.3333333333333333,0.4375,0.8,0.4,0.75,83.0,17.11904761904762,17.585365853658537,16.19047619047619,16.390243902439025,0.1794871794871795,0.7142857142857143,0.7142857142857143,0.7,0.20512820512820512,0.5,0.6153846153846154,0.5,0.46153846153846156,0.3888888888888889,0.3888888888888889,0.7857142857142857,0.1282051282051282,0.2,0.2,1.0,0.1111111111111111,1.0,0.25,0.75,0.0625,,0.3333333333333333,0.2,0.4448192307692308,0.4539666666666667,0.409865625,0.08333333333333333,0.09722222222222222,0.04819277108433735,0.26506024096385544,12.001515151515152,25.599999999999998,0.2261904761904762,2001-12-07,0020100266,IND,2.0,,2.0,,2.0,,1.0,3.0,,,1.0,,0.1111111111111111,0.14285714285714285,,0.3333333333333333,0.02564102564102564,0.2222222222222222,,,,,1.0,0.02564102564102564,,,,,,1.0,,0.5,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,,
48:00,89.0,90.0,37.0,17.0,13.0,179.0,10.0,18.0,5.0,7.0,6.0,11.0,2.0,7.0,12.0,35.0,3.0,11.0,1.0,4.0,24.0,60.0,3.0,13.0,30.0,87.0,7.0,9.0,6.0,20.0,12.0,28.0,1.0,5.0,15.0,42.0,36.0,12.0,9.0,,6.0,11.0,3.0,2.0,18.0,3.0,21.0,3.0,6.0,2.0,10.0,45.0,13.0,7.0,35.0,3.0,45.0,15.0,60.0,7.0,3.0,10.0,,7.0,6.0,3.0,1.0,16.0,1.0,4.0,5.0,13.0,2.0,37.0,2.0,3.0,14.0,4.0,8.0,,,3.0,1.0,4.0,8.0,1.0,,67.0,42.0,37.0,2.0,0.75,0.8571428571428571,1.0,0.23076923076923078,0.2,0.23076923076923078,0.4,0.7777777777777778,0.42857142857142855,0.3904109589041096,0.6363636363636364,0.4090909090909091,0.47191011235955055,0.7142857142857143,0.5125,0.1780821917808219,0.03333333333333333,0.05555555555555555,,0.625,0.75,0.7608695652173914,0.3611111111111111,0.875,0.7777777777777778,0.3333333333333333,0.5,0.4,0.30434782608695654,0.7692307692307693,0.7333333333333333,0.7777777777777778,0.8571428571428571,1.0,89.5,16.651685393258425,15.533333333333333,16.02247191011236,14.88888888888889,0.2465753424657534,0.5555555555555556,0.5882352941176471,0.6,0.0958904109589041,0.2857142857142857,0.2857142857142857,1.0,0.4794520547945205,0.34285714285714286,0.35294117647058826,0.8333333333333334,0.1506849315068493,0.2727272727272727,0.2727272727272727,1.0,0.6363636363636364,0.7142857142857143,0.3333333333333333,0.5454545454545454,0.12121212121212122,0.25,0.4246575342465753,0.2727272727272727,0.4705821917808219,0.5454749999999999,0.47997575757575756,0.16470588235294117,0.19444444444444445,0.22988505747126436,0.4827586206896552,12.028333333333334,24.623076923076926,0.4157303370786517,2001-12-08,0020100280,BOS,2.0,,2.0,,2.0,,2.0,4.0,2.0,1.0,8.0,,0.2222222222222222,0.125,1.0,1.0,0.0273972602739726,0.18181818181818182,,,,,2.0,0.046511627906976744,,,,,1.0,,,,0.4,,0.030303030303030304,,0.02857142857142857,,1.0,,,,,,,,,,,2001-02,2002,Regular Season,,,,,,
48:00,90.0,91.0,18.0,16.0,9.0,181.0,10.0,24.0,2.0,6.0,1.0,4.0,2.0,10.0,19.0,38.0,4.0,7.0,1.0,3.0,31.0,72.0,4.0,7.0,19.0,93.0,5.0,10.0,1.0,11.0,4.0,12.0,1.0,3.0,10.0,21.0,40.0,22.0,9.0,3.0,2.0,7.0,4.0,4.0,20.0,3.0,23.0,3.0,6.0,,14.0,49.0,11.0,5.0,21.0,4.0,30.0,11.0,41.0,10.0,8.0,3.0,2.0,2.0,8.0,1.0,,11.0,,,8.0,16.0,1.0,25.0,2.0,1.0,9.0,4.0,3.0,,,3.0,,,3.0,,,82.0,21.0,18.0,2.0,0.6451612903225806,0.6666666666666666,0.75,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.4305555555555556,0.5,0.3333333333333333,0.46835443037974683,0.5,0.36666666666666664,0.5166666666666667,0.5,0.5,0.08860759493670886,0.05555555555555555,0.125,0.1,0.2727272727272727,1.0,0.7,0.2682926829268293,0.8333333333333334,0.7222222222222222,0.2558139534883721,0.2857142857142857,0.25,0.2631578947368421,0.5454545454545454,0.75,0.8181818181818182,0.8333333333333334,,90.5,15.566666666666666,16.252747252747252,15.011111111111111,15.835164835164836,0.3037974683544304,0.4166666666666667,0.47619047619047616,0.6,0.12658227848101267,0.2,0.2222222222222222,,0.4810126582278481,0.5,0.5,0.7368421052631579,0.08860759493670886,0.5714285714285714,0.5714285714285714,0.75,0.6,0.3333333333333333,0.26666666666666666,0.25,0.2,0.3333333333333333,0.3924050632911392,0.5714285714285714,0.45984294871794873,0.49722999999999995,0.43933666666666665,0.10465116279069768,0.11392405063291139,0.11827956989247312,0.22580645161290322,10.980555555555556,80.45714285714287,0.2,2001-12-11,0020100296,NJN,,,,,,,,2.0,4.0,2.0,2.0,,,,,0.6666666666666666,,,,,,,1.0,0.02564102564102564,,,,,,,,,0.5,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,,
48:00,93.0,92.0,36.0,30.0,10.0,185.0,9.0,14.0,2.0,3.0,4.0,5.0,4.0,9.0,15.0,37.0,5.0,11.0,4.0,7.0,28.0,60.0,8.0,15.0,21.0,101.0,4.0,7.0,5.0,13.0,11.0,21.0,6.0,9.0,4.0,44.0,38.0,18.0,21.0,3.0,4.0,11.0,5.0,1.0,19.0,7.0,26.0,4.0,5.0,3.0,11.0,59.0,9.0,9.0,19.0,1.0,29.0,11.0,40.0,9.0,7.0,14.0,1.0,10.0,7.0,4.0,,21.0,1.0,7.0,5.0,24.0,1.0,23.0,1.0,4.0,9.0,1.0,2.0,,,1.0,,1.0,2.0,,,88.0,44.0,36.0,8.0,0.6785714285714286,0.7307692307692307,0.875,0.5333333333333333,0.6666666666666666,0.5333333333333333,0.4666666666666667,0.5714285714285714,0.5238095238095238,0.5333333333333333,0.5714285714285714,0.6666666666666666,0.5773809523809523,0.65,0.6875,0.2,0.016666666666666666,,0.1111111111111111,0.6666666666666666,0.5,0.6129032258064516,0.2903225806451613,0.42857142857142855,0.5384615384615384,0.2894736842105263,0.6,,0.2857142857142857,0.6,0.8333333333333334,0.5,0.2727272727272727,0.6,92.5,15.129032258064516,16.01086956521739,14.440860215053764,13.869565217391305,0.18666666666666668,0.6428571428571429,0.6428571428571429,0.5555555555555556,0.12,0.4444444444444444,0.5,0.75,0.49333333333333335,0.40540540540540543,0.40540540540540543,0.7333333333333333,0.14666666666666667,0.45454545454545453,0.45454545454545453,0.8,0.42857142857142855,0.6666666666666666,0.16666666666666666,0.8,0.23333333333333334,0.5714285714285714,0.38666666666666666,0.45454545454545453,0.4436986666666667,0.437,0.45143833333333333,0.10843373493975904,0.1323529411764706,0.12871287128712872,0.43564356435643564,13.045,24.426666666666666,0.3870967741935484,2001-12-14,0020100315,BOS,4.0,,,,,,2.0,2.0,2.0,,2.0,,0.2857142857142857,0.3333333333333333,,1.0,0.05333333333333334,,,,3.0,3.0,1.0,0.02702702702702703,0.75,0.75,1.0,,2.0,,,,,,0.06666666666666667,2.0,,1.0,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,,
