Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,Fg3aBlocked,LostBallTurnovers,Travels,2pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,BadPassOutOfBoundsTurnovers,DefensiveGoaltends,Defensive 3 Seconds Violations,Corner3FGM,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PtsUnassisted3s,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,PenaltyCorner3FGM,OffensiveGoaltends,PenaltyCorner3Accuracy,Clear Path Fouls,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
53:00,103.0,102.0,32.0,21.0,14.0,205.0,13.0,22.0,2.0,5.0,4.0,6.0,9.0,20.0,10.0,29.0,2.0,,,5.0,16.0,1.0,1.0,,4.0,32.0,71.0,5.0,18.0,11.0,90.0,4.0,12.0,1.0,1.0,,11.0,11.0,22.0,,4.0,6.0,28.0,26.0,38.0,12.0,4.0,16.0,5.0,7.0,13.0,4.0,17.0,4.0,5.0,3.0,5.0,38.0,3.0,15.0,,3.0,30.0,5.0,38.0,18.0,56.0,1.0,11.0,7.0,4.0,15.0,7.0,13.0,,28.0,5.0,7.0,14.0,27.0,2.0,3.0,15.0,,8.0,1.0,11.0,,,7.0,2.0,2.0,11.0,3.0,,79.0,28.0,32.0,4.0,0.40625,0.43333333333333335,0.8,0.2777777777777778,1.0,,0.2777777777777778,0.4507042253521127,0.3333333333333333,0.5,0.4438202247191011,0.4230769230769231,0.4230769230769231,0.4787234042553192,0.4230769230769231,0.4827586206896552,0.20224719101123595,0.09859154929577464,0.09090909090909091,0.15,0.06896551724137931,0.5357142857142857,1.0,,0.6,0.39473684210526316,0.6,0.2727272727272727,0.6,0.3673469387755102,0.4444444444444444,0.3,0.42105263157894735,0.3333333333333333,,0.5217391304347826,0.75,0.6,0.6,,0.023809523809523808,92.83018867924528,0.2727272727272727,14.398058252427184,16.637254901960784,13.466019417475728,15.352941176470589,0.24719101123595505,0.5909090909090909,0.65,0.38461538461538464,0.2247191011235955,0.45,0.5294117647058824,0.3333333333333333,0.3258426966292135,0.3448275862068966,0.37037037037037035,0.5,0.02247191011235955,0.1797752808988764,0.3125,0.3125,0.8,0.38461538461538464,0.4,,,0.07692307692307693,1.0,1.0,0.23076923076923078,0.6666666666666666,,0.15384615384615385,,0.449438202247191,0.3125,0.46747808988764045,0.4604458333333334,0.46035576923076926,0.08602150537634409,0.10666666666666667,0.12222222222222222,0.3111111111111111,10.208450704225351,24.816666666666666,0.3106796116504854,2001-11-21,0020100162,UTA,,,8.0,5.0,4.0,,,3.0,,1.0,,,,,,3.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,97.0,97.0,20.0,27.0,17.0,194.0,8.0,14.0,3.0,6.0,1.0,2.0,10.0,32.0,8.0,18.0,2.0,1.0,1.0,5.0,17.0,2.0,4.0,,2.0,26.0,64.0,6.0,19.0,25.0,95.0,6.0,12.0,2.0,5.0,1.0,19.0,2.0,12.0,,3.0,10.0,14.0,34.0,18.0,15.0,6.0,17.0,5.0,7.0,17.0,5.0,22.0,4.0,3.0,7.0,7.0,49.0,2.0,17.0,1.0,8.0,24.0,3.0,35.0,20.0,55.0,2.0,13.0,5.0,8.0,8.0,7.0,8.0,1.0,16.0,2.0,3.0,10.0,22.0,5.0,1.0,39.0,2.0,12.0,7.0,5.0,,,2.0,,3.0,5.0,3.0,,76.0,14.0,20.0,4.0,0.6538461538461539,0.7391304347826086,0.8333333333333334,0.3157894736842105,0.4,,0.3157894736842105,0.40625,0.5,0.16666666666666666,0.42168674698795183,0.5294117647058824,0.13333333333333333,0.4603960396039604,0.5277777777777778,0.30434782608695654,0.2289156626506024,0.109375,0.07142857142857142,0.1875,,0.5,0.75,0.16666666666666666,0.7272727272727273,0.4594594594594595,0.5714285714285714,0.16666666666666666,0.6808510638297872,0.3877551020408163,0.8333333333333334,0.38095238095238093,0.4,0.18181818181818182,,0.625,0.6666666666666666,1.0,0.5714285714285714,,0.047619047619047616,97.0,0.6,14.206185567010309,15.484536082474227,13.11340206185567,14.711340206185566,0.1686746987951807,0.5714285714285714,0.6153846153846154,0.375,0.3855421686746988,0.3125,0.38461538461538464,0.7,0.21686746987951808,0.4444444444444444,0.4444444444444444,0.875,0.024096385542168676,0.20481927710843373,0.29411764705882354,0.29411764705882354,0.8,0.35294117647058826,0.5,,0.058823529411764705,0.23529411764705882,0.5,1.0,0.13333333333333333,0.5,0.06666666666666667,0.13333333333333333,,0.39759036144578314,0.29411764705882354,0.46488292682926824,0.499734375,0.41427857142857144,0.1276595744680851,0.16,0.2,0.14736842105263157,9.9328125,26.510526315789473,0.20618556701030927,2001-11-22,0020100167,LAC,,,1.0,3.0,1.0,,,1.0,1.0,,1.0,1.0,0.5,0.5,1.0,3.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,101.0,102.0,22.0,33.0,11.0,203.0,18.0,27.0,2.0,5.0,3.0,7.0,13.0,26.0,5.0,28.0,3.0,1.0,2.0,3.0,8.0,,,1.0,3.0,36.0,81.0,5.0,11.0,10.0,97.0,5.0,9.0,1.0,1.0,3.0,16.0,6.0,17.0,2.0,5.0,4.0,22.0,40.0,32.0,15.0,10.0,7.0,3.0,2.0,20.0,5.0,25.0,3.0,12.0,6.0,2.0,55.0,2.0,10.0,,11.0,30.0,7.0,48.0,12.0,60.0,2.0,6.0,4.0,2.0,10.0,4.0,5.0,1.0,15.0,,3.0,15.0,26.0,,,16.0,,7.0,2.0,4.0,,,2.0,,2.0,4.0,3.0,1.0,81.0,22.0,22.0,5.0,0.5555555555555556,0.6451612903225806,1.0,0.45454545454545453,1.0,0.4,0.5,0.4444444444444444,0.5555555555555556,0.35294117647058826,0.47282608695652173,0.65,0.4090909090909091,0.4898989898989899,0.6666666666666666,0.44,0.11956521739130435,0.024691358024691357,0.037037037037037035,,0.03571428571428571,0.6666666666666666,0.875,,0.8108108108108109,0.2222222222222222,0.9166666666666666,0.4,0.8367346938775511,0.24,0.4444444444444444,0.3076923076923077,0.08695652173913043,0.5,,0.8888888888888888,0.6666666666666666,0.875,0.8888888888888888,1.0,0.041666666666666664,101.5,0.75,13.376237623762377,14.990196078431373,13.148514851485148,14.676470588235293,0.29347826086956524,0.6666666666666666,0.6923076923076923,0.6666666666666666,0.2826086956521739,0.5,0.5,0.46153846153846156,0.30434782608695654,0.17857142857142858,0.18518518518518517,0.4,0.03260869565217391,0.08695652173913043,0.375,0.375,1.0,0.5,0.4,,0.1,,,,0.3181818181818182,0.42857142857142855,0.09090909090909091,0.13636363636363635,0.3333333333333333,0.41304347826086957,0.42857142857142855,0.4721192307692308,0.5378111111111111,0.4792659090909091,0.07216494845360824,0.08139534883720931,0.16494845360824742,0.2268041237113402,8.925925925925926,28.2,0.21782178217821782,2001-11-24,0020100187,SAC,1.0,,6.0,,2.0,,,2.0,,,2.0,2.0,0.6666666666666666,0.6666666666666666,1.0,,1.0,1.0,1.0,,1.0,,0.5,,,,,,2001-02,2002,Regular Season,,,,
48:00,94.0,93.0,23.0,18.0,11.0,187.0,19.0,28.0,5.0,6.0,3.0,5.0,3.0,18.0,8.0,25.0,1.0,,1.0,4.0,12.0,,,1.0,3.0,30.0,71.0,4.0,13.0,13.0,85.0,5.0,10.0,,,3.0,13.0,5.0,14.0,1.0,4.0,7.0,20.0,38.0,22.0,12.0,6.0,12.0,4.0,10.0,19.0,4.0,23.0,4.0,12.0,2.0,5.0,50.0,1.0,11.0,1.0,4.0,24.0,3.0,31.0,13.0,44.0,,9.0,6.0,3.0,8.0,5.0,4.0,,12.0,1.0,4.0,7.0,19.0,5.0,1.0,20.0,,8.0,2.0,4.0,,,2.0,,2.0,4.0,3.0,,72.0,20.0,23.0,3.0,0.6333333333333333,0.7037037037037037,1.0,0.3076923076923077,,0.25,0.3076923076923077,0.4225352112676056,0.5,0.35714285714285715,0.42857142857142855,0.5,0.3611111111111111,0.4521276595744681,0.5416666666666666,0.45454545454545453,0.15476190476190477,0.14084507042253522,0.14285714285714285,0.3333333333333333,,0.6666666666666666,1.0,0.2,0.7272727272727273,0.2682926829268293,0.4444444444444444,0.125,0.6666666666666666,0.24489795918367346,0.3333333333333333,0.3333333333333333,0.17647058823529413,0.14285714285714285,,0.6666666666666666,0.75,0.75,0.5714285714285714,,,93.5,0.75,15.659574468085106,15.13978494623656,15.01063829787234,14.290322580645162,0.3333333333333333,0.6785714285714286,0.7916666666666666,0.631578947368421,0.21428571428571427,0.16666666666666666,0.25,0.6666666666666666,0.2976190476190476,0.32,0.32,0.625,0.011904761904761904,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.6,0.8333333333333334,0.4,,,,,0.2777777777777778,0.6,0.05555555555555555,0.16666666666666666,0.3333333333333333,0.4880952380952381,0.3333333333333333,0.4723994047619048,0.49429999999999996,0.4534833333333333,0.08695652173913043,0.10126582278481013,0.15294117647058825,0.23529411764705882,8.687323943661971,25.45384615384615,0.24468085106382978,2001-11-25,0020100191,GSW,,,3.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,89.0,87.0,17.0,14.0,14.0,176.0,19.0,35.0,6.0,12.0,4.0,9.0,5.0,14.0,12.0,23.0,2.0,1.0,1.0,3.0,10.0,,1.0,,1.0,36.0,72.0,4.0,12.0,16.0,100.0,7.0,16.0,1.0,2.0,,17.0,7.0,16.0,,2.0,3.0,17.0,40.0,32.0,12.0,10.0,10.0,3.0,5.0,20.0,4.0,24.0,3.0,12.0,3.0,5.0,52.0,3.0,14.0,1.0,3.0,27.0,1.0,31.0,18.0,49.0,4.0,12.0,9.0,3.0,7.0,5.0,3.0,1.0,10.0,,1.0,6.0,13.0,2.0,,25.0,,13.0,,6.0,,,3.0,,3.0,6.0,2.0,,83.0,17.0,17.0,,0.5555555555555556,0.6451612903225806,1.0,0.3333333333333333,0.5,,0.3333333333333333,0.5,0.4375,0.4375,0.5,0.4722222222222222,0.3888888888888889,0.5208333333333334,0.4722222222222222,0.425,0.14285714285714285,0.06944444444444445,0.14285714285714285,,,0.7,1.0,0.2,0.7105263157894737,0.4,0.6,0.42857142857142855,0.6976744186046512,0.40476190476190477,0.26666666666666666,0.3333333333333333,0.6363636363636364,0.5,,0.5,0.5714285714285714,0.85,0.6666666666666666,0.5,0.10810810810810811,88.0,0.3333333333333333,14.910112359550562,17.850574712643677,13.797752808988765,17.011494252873565,0.4166666666666667,0.5428571428571428,0.6333333333333333,0.631578947368421,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.6,0.27380952380952384,0.5217391304347826,0.5217391304347826,0.4166666666666667,0.023809523809523808,0.11904761904761904,0.3,0.3,1.0,0.6666666666666666,0.5,0.16666666666666666,0.05555555555555555,0.05555555555555555,,,0.5,0.4444444444444444,0.05555555555555555,0.05555555555555555,,0.5595238095238095,0.3,0.5013065476190476,0.5170866666666667,0.48024722222222227,0.13541666666666666,0.15476190476190477,0.17,0.17,6.958333333333333,25.599999999999998,0.19101123595505617,2001-11-27,0020100198,CHI,,,2.0,,1.0,,,2.0,,,1.0,1.0,0.5,0.5,1.0,,1.0,1.0,1.0,,,,,,,,,,2001-02,2002,Regular Season,,,,
53:00,105.0,104.0,30.0,34.0,15.0,209.0,15.0,25.0,1.0,6.0,5.0,7.0,5.0,15.0,12.0,33.0,5.0,,2.0,4.0,19.0,1.0,2.0,2.0,10.0,32.0,73.0,5.0,24.0,19.0,98.0,2.0,13.0,1.0,2.0,2.0,9.0,9.0,20.0,2.0,12.0,5.0,29.0,50.0,14.0,12.0,4.0,19.0,4.0,4.0,25.0,4.0,29.0,3.0,13.0,1.0,11.0,62.0,5.0,12.0,1.0,8.0,29.0,3.0,40.0,18.0,58.0,2.0,9.0,4.0,5.0,7.0,6.0,10.0,1.0,17.0,2.0,3.0,12.0,30.0,2.0,4.0,28.0,4.0,11.0,1.0,13.0,,,11.0,,2.0,13.0,8.0,,89.0,29.0,30.0,5.0,0.78125,0.8333333333333334,0.8,0.20833333333333334,0.5,0.16666666666666666,0.20833333333333334,0.4383561643835616,0.15384615384615385,0.45,0.4072164948453608,0.23333333333333334,0.375,0.4439252336448598,0.28125,0.4264705882352941,0.24742268041237114,0.0547945205479452,0.08,0.13333333333333333,,0.4117647058823529,1.0,0.3333333333333333,0.6170212765957447,0.2926829268292683,0.6666666666666666,0.29411764705882354,0.6271186440677966,0.29310344827586204,0.6,0.2,0.19047619047619047,0.23076923076923078,0.5,0.5217391304347826,0.5454545454545454,0.8461538461538461,0.6666666666666666,0.6666666666666666,0.037037037037037035,94.64150943396227,0.6153846153846154,14.552380952380952,15.884615384615385,13.685714285714285,14.884615384615385,0.25773195876288657,0.6,0.6521739130434783,0.8666666666666667,0.15463917525773196,0.3333333333333333,0.38461538461538464,0.2,0.3402061855670103,0.36363636363636365,0.36363636363636365,0.9166666666666666,0.05154639175257732,0.1958762886597938,0.21052631578947367,0.21052631578947367,0.75,0.4,0.16666666666666666,,,0.13333333333333333,0.5,1.0,0.21875,0.7142857142857143,0.0625,0.3125,0.2,0.5051546391752577,0.21052631578947367,0.4807036082474227,0.486225,0.453609375,0.11320754716981132,0.13580246913580246,0.09183673469387756,0.29591836734693877,9.986301369863014,25.412499999999998,0.2857142857142857,2001-12-01,0020100226,BOS,,,1.0,1.0,3.0,,,3.0,,,1.0,1.0,0.2,0.2,1.0,3.0,,,,,,,,,,1.0,0.04,,2001-02,2002,Regular Season,,,,
48:00,94.0,94.0,13.0,34.0,18.0,188.0,18.0,28.0,8.0,9.0,3.0,4.0,4.0,17.0,8.0,25.0,4.0,,,9.0,17.0,1.0,1.0,2.0,3.0,30.0,70.0,10.0,21.0,16.0,106.0,9.0,14.0,1.0,1.0,3.0,24.0,4.0,9.0,2.0,3.0,2.0,16.0,48.0,12.0,21.0,8.0,16.0,9.0,6.0,24.0,7.0,31.0,6.0,15.0,1.0,8.0,69.0,2.0,18.0,,10.0,27.0,3.0,40.0,20.0,60.0,,7.0,5.0,2.0,5.0,3.0,11.0,3.0,16.0,2.0,3.0,7.0,17.0,3.0,1.0,21.0,1.0,8.0,3.0,11.0,,,10.0,,1.0,11.0,6.0,1.0,82.0,16.0,13.0,3.0,0.8,0.9230769230769231,0.7,0.47619047619047616,1.0,0.6666666666666666,0.5,0.42857142857142855,0.6428571428571429,0.4444444444444444,0.4945054945054945,0.7,0.5833333333333334,0.5198019801980198,0.6666666666666666,0.5714285714285714,0.23076923076923078,0.08571428571428572,0.14285714285714285,0.11764705882352941,,0.3125,1.0,,0.6923076923076923,0.46153846153846156,0.8333333333333334,0.2,0.7254901960784313,0.40816326530612246,0.5,0.5833333333333334,0.35294117647058826,0.14285714285714285,0.3333333333333333,0.6,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.6666666666666666,,94.0,0.5454545454545454,16.074468085106382,14.563829787234043,14.925531914893616,13.797872340425531,0.3076923076923077,0.6428571428571429,0.75,0.8333333333333334,0.18681318681318682,0.23529411764705882,0.26666666666666666,0.25,0.27472527472527475,0.32,0.32,1.0,0.04395604395604396,0.18681318681318682,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.6,0.8888888888888888,0.625,,0.06666666666666667,1.0,1.0,0.3333333333333333,0.75,,0.25,0.6666666666666666,0.5384615384615384,0.5625,0.4941433333333334,0.49437692307692305,0.4648409090909091,0.08163265306122448,0.1038961038961039,0.22641509433962265,0.1509433962264151,8.634285714285713,26.657142857142855,0.13829787234042554,2001-12-05,0020100258,PHX,1.0,,2.0,,1.0,,,3.0,,,1.0,1.0,0.25,0.25,1.0,9.0,,,,,,1.0,,,,,,,2001-02,2002,Regular Season,,,,
48:00,88.0,88.0,9.0,8.0,11.0,176.0,19.0,28.0,5.0,7.0,3.0,4.0,5.0,17.0,11.0,21.0,1.0,,,5.0,16.0,,,,2.0,35.0,66.0,5.0,17.0,11.0,96.0,7.0,11.0,,,1.0,15.0,3.0,6.0,,2.0,4.0,10.0,46.0,24.0,15.0,12.0,15.0,5.0,6.0,23.0,5.0,28.0,5.0,14.0,2.0,7.0,61.0,4.0,9.0,,7.0,26.0,3.0,36.0,13.0,49.0,,4.0,3.0,1.0,7.0,3.0,3.0,1.0,10.0,1.0,,9.0,13.0,2.0,,18.0,,9.0,2.0,7.0,,,2.0,,5.0,7.0,6.0,1.0,81.0,10.0,9.0,,0.6571428571428571,0.7931034482758621,1.0,0.29411764705882354,,,0.3125,0.5303030303030303,0.6363636363636364,0.5,0.5120481927710844,0.6363636363636364,0.375,0.5333333333333333,0.6818181818181818,0.45454545454545453,0.20481927710843373,0.09090909090909091,0.10714285714285714,0.17647058823529413,,0.7,1.0,,0.7428571428571429,0.2903225806451613,1.0,0.36363636363636365,0.7857142857142857,0.30952380952380953,0.5555555555555556,0.25,0.1,0.4,,0.7142857142857143,0.7647058823529411,0.7272727272727273,1.0,1.0,,88.0,0.8571428571428571,15.784090909090908,16.943181818181817,15.0,16.477272727272727,0.3373493975903614,0.6785714285714286,0.76,0.7368421052631579,0.20481927710843373,0.29411764705882354,0.35714285714285715,0.4,0.25301204819277107,0.5238095238095238,0.5238095238095238,0.6363636363636364,0.012048192771084338,0.1927710843373494,0.3125,0.3125,1.0,0.6363636363636364,0.7142857142857143,0.2,,,,,0.5,0.75,,0.25,,0.5421686746987951,0.3333333333333333,0.49045731707317075,0.47291999999999995,0.45744285714285715,0.10227272727272728,0.1267605633802817,0.15625,0.10416666666666667,8.057575757575757,26.394117647058824,0.10227272727272728,2001-12-07,0020100268,CLE,1.0,,4.0,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,91.0,92.0,24.0,8.0,12.0,183.0,12.0,27.0,3.0,8.0,4.0,8.0,6.0,18.0,7.0,28.0,7.0,2.0,2.0,3.0,10.0,,1.0,1.0,3.0,25.0,73.0,5.0,17.0,14.0,79.0,3.0,10.0,,3.0,2.0,8.0,6.0,17.0,2.0,5.0,2.0,20.0,30.0,20.0,15.0,6.0,10.0,3.0,5.0,15.0,5.0,20.0,3.0,6.0,2.0,7.0,45.0,3.0,13.0,,3.0,22.0,3.0,28.0,16.0,44.0,2.0,10.0,6.0,4.0,6.0,2.0,2.0,,8.0,1.0,4.0,5.0,12.0,2.0,,22.0,,12.0,,3.0,,,2.0,,1.0,3.0,2.0,,71.0,20.0,24.0,,0.6,0.6818181818181818,1.0,0.29411764705882354,,0.4,0.29411764705882354,0.3424657534246575,0.3,0.35294117647058826,0.3611111111111111,0.23076923076923078,0.4090909090909091,0.395,0.26666666666666666,0.43478260869565216,0.18888888888888888,0.0684931506849315,0.07407407407407407,0.1111111111111111,0.03571428571428571,0.75,1.0,,0.6470588235294118,0.2708333333333333,0.5,0.2727272727272727,0.625,0.2711864406779661,0.5333333333333333,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.2,0.45454545454545453,0.7857142857142857,0.6666666666666666,1.0,,0.037037037037037035,91.5,0.6666666666666666,15.56043956043956,15.91304347826087,14.725274725274724,15.173913043478262,0.3,0.4444444444444444,0.48,0.5,0.2,0.3333333333333333,0.375,0.3333333333333333,0.3111111111111111,0.25,0.25925925925925924,1.0,0.07777777777777778,0.1111111111111111,0.3,0.3,1.0,0.6153846153846154,0.375,,0.15384615384615385,0.07692307692307693,,,0.36363636363636365,0.5,0.09090909090909091,0.13636363636363635,0.3333333333333333,0.4888888888888889,0.3,0.48301333333333335,0.535295,0.48142727272727276,0.12,0.14457831325301204,0.10126582278481013,0.25316455696202533,9.221917808219178,25.435294117647057,0.26373626373626374,2001-12-08,0020100281,MIL,,,4.0,,2.0,,,1.0,,,2.0,2.0,0.2857142857142857,0.2857142857142857,1.0,,,,,,1.0,,0.5,1.0,,,,,2001-02,2002,Regular Season,,,,
48:00,91.0,90.0,16.0,18.0,10.0,181.0,14.0,25.0,5.0,5.0,1.0,2.0,5.0,13.0,13.0,25.0,2.0,,1.0,9.0,15.0,,,2.0,2.0,32.0,63.0,11.0,17.0,10.0,107.0,7.0,8.0,,,1.0,15.0,3.0,8.0,3.0,3.0,2.0,17.0,48.0,16.0,27.0,8.0,15.0,9.0,3.0,24.0,9.0,33.0,7.0,9.0,3.0,12.0,75.0,1.0,9.0,,2.0,30.0,2.0,34.0,10.0,44.0,2.0,3.0,2.0,1.0,10.0,8.0,1.0,,11.0,,3.0,9.0,17.0,2.0,1.0,19.0,,8.0,2.0,4.0,,,3.0,,1.0,4.0,2.0,,92.0,17.0,16.0,4.0,0.75,0.8571428571428571,0.8181818181818182,0.6470588235294118,,1.0,0.6470588235294118,0.5079365079365079,0.875,0.375,0.60625,0.875,0.6818181818181818,0.601123595505618,0.75,0.6071428571428571,0.2125,0.047619047619047616,0.12,,,0.9090909090909091,1.0,,0.7317073170731707,0.3,1.0,0.16666666666666666,0.7441860465116279,0.2777777777777778,0.45454545454545453,0.25,0.18181818181818182,0.16666666666666666,,0.7142857142857143,0.75,0.7368421052631579,1.0,,0.06060606060606061,90.5,0.5,16.252747252747252,15.566666666666666,15.835164835164836,15.011111111111111,0.3125,0.56,0.6363636363636364,0.6428571428571429,0.1625,0.38461538461538464,0.38461538461538464,0.6,0.3125,0.52,0.52,0.9230769230769231,0.025,0.1875,0.6,0.6,0.7777777777777778,0.625,1.0,0.2,,,,,0.18181818181818182,0.5,0.09090909090909091,0.18181818181818182,1.0,0.525,0.6,0.48271875,0.4818142857142857,0.4467636363636363,0.09195402298850575,0.11428571428571428,0.14018691588785046,0.1588785046728972,9.200000000000001,25.188235294117646,0.17582417582417584,2001-12-11,0020100296,CHI,,,2.0,,1.0,,,,1.0,1.0,2.0,2.0,1.0,1.0,1.0,6.0,,,,,1.0,,1.0,,,,,,2001-02,2002,Regular Season,,,,
