Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,2pt And 1 Free Throw Trips,OffFTReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFtPoints,PtsUnassisted3s,HeaveAttempts,BlockedLongMidRange,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGA,PenaltyCorner3Frequency,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceArc3FGM,Clear Path Fouls,SecondChanceArc3Accuracy,HeaveMakes,SecondChanceArc3PctAssisted,LostBallOutOfBoundsTurnovers,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,85,86,17.0,30,14,171,11,17,2.0,2.0,2.0,2.0,11.0,26,12,27,,2.0,,2.0,6,2.0,2.0,3.0,34,70,2.0,8,18,92,5.0,8,2.0,15.0,7.0,12.0,2.0,3.0,4.0,24.0,34,34,6.0,2.0,6.0,2.0,5,17,2.0,19,2.0,,6.0,4.0,7.0,40,2.0,12,10,25,2.0,37,14,51,4.0,6.0,5.0,1.0,5.0,3.0,5,2.0,1.0,10,2.0,9,21,2.0,3.0,21,1.0,8,2.0,6.0,4.0,1.0,6.0,3.0,,,1.0,77,24.0,17.0,3.0,0.5,0.5151515151515151,1.0,0.25,0.6666666666666666,0.25,0.4857142857142857,0.625,0.5833333333333334,0.47435897435897434,0.65,0.6666666666666666,0.5170454545454546,0.6818181818181818,0.7058823529411765,0.10256410256410256,0.07142857142857142,0.23529411764705882,,0.5,0.6666666666666666,0.78125,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.7954545454545454,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.2,0.25,0.5,0.5833333333333334,0.875,0.9166666666666666,1.0,0.10810810810810811,85.5,0.5,17.294117647058822,16.3953488372093,15.717647058823529,15.976744186046512,0.21794871794871795,0.6470588235294118,0.8461538461538461,0.5454545454545454,0.3333333333333333,0.4230769230769231,0.4230769230769231,0.36363636363636365,0.34615384615384615,0.4444444444444444,0.46153846153846156,0.5833333333333334,0.02564102564102564,,,,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.2,1.0,,0.2,0.13333333333333333,1.0,0.2,0.6666666666666666,0.32051282051282054,0.3333333333333333,0.45403589743589745,0.4349625,0.44545666666666667,0.09302325581395349,0.10256410256410256,0.16304347826086957,0.2608695652173913,10.165714285714285,24.85,0.2,2002-02-24,0020100796,PHX,,1.0,3.0,,,0.6,0.5,,1.0,2.0,,,1.0,0.5,0.037037037037037035,,,,,,,,,,,1.0,,0.5,,1.0,,,,,,,,2001-02,2002,Regular Season,,
48:00,88,89,3.0,20,14,177,17,31,4.0,8.0,2.0,2.0,10.0,20,6,24,2.0,3.0,2.0,3.0,7,,,,33,75,5.0,10,10,91,8.0,14,2.0,21.0,3.0,3.0,,,,6.0,36,30,6.0,6.0,6.0,3.0,9,18,2.0,20,1.0,1.0,9.0,4.0,5.0,42,1.0,17,5,19,4.0,28,18,46,4.0,11.0,6.0,5.0,11.0,7.0,4,4.0,,15,,10,21,2.0,1.0,13,,7,,3.0,3.0,,3.0,,1.0,1.0,1.0,70,6.0,3.0,5.0,0.5454545454545454,0.6,0.4,0.5,,0.5555555555555556,0.44,0.5714285714285714,1.0,0.4764705882352941,0.59375,1.0,0.5,0.6176470588235294,1.0,0.11764705882352941,0.12,0.16129032258064516,0.2,0.7333333333333333,1.0,0.59375,0.40476190476190477,0.5555555555555556,0.25,0.5853658536585366,0.391304347826087,0.5714285714285714,0.6,0.16666666666666666,,1.0,0.3333333333333333,0.9,0.6,0.4,0.10810810810810811,88.5,,15.284090909090908,17.247191011235955,14.681818181818182,16.089887640449437,0.36470588235294116,0.5483870967741935,0.6538461538461539,0.5294117647058824,0.23529411764705882,0.5,0.625,0.4,0.2823529411764706,0.25,0.25,0.8333333333333334,0.03529411764705882,0.6666666666666666,0.6666666666666666,0.5,0.08235294117647059,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5,0.5,0.125,,0.6666666666666666,1.0,,,0.4823529411764706,0.5,0.5080559523809524,0.5312766666666666,0.6504666666666666,0.07692307692307693,0.08641975308641975,0.23076923076923078,0.06593406593406594,8.661333333333333,26.26,0.03409090909090909,2002-02-26,0020100807,PHX,,1.0,,1.0,,0.75,,1.0,1.0,2.0,9.0,1.0,,0.5,,0.5,,,,,,,,,,,,,,,1.0,,,,,,,2001-02,2002,Regular Season,,
53:00,98,98,34.0,29,10,196,14,18,3.0,4.0,4.0,6.0,9.0,19,13,32,1.0,2.0,1.0,4.0,10,,1.0,4.0,36,69,5.0,12,27,114,6.0,9,1.0,15.0,12.0,21.0,1.0,4.0,9.0,36.0,32,40,15.0,6.0,10.0,4.0,3,16,5.0,21,4.0,1.0,5.0,3.0,8.0,47,2.0,9,9,22,2.0,33,11,44,,5.0,3.0,2.0,7.0,5.0,7,2.0,,14,5.0,13,29,2.0,5.0,34,2.0,16,2.0,6.0,2.0,3.0,6.0,4.0,1.0,,2.0,99,36.0,34.0,4.0,0.4444444444444444,0.48484848484848486,1.0,0.4166666666666667,0.25,0.4166666666666667,0.5217391304347826,0.6666666666666666,0.5714285714285714,0.5370370370370371,0.75,0.54,0.5894736842105263,0.75,0.5833333333333334,0.14814814814814814,0.043478260869565216,0.1111111111111111,,0.5,1.0,0.8461538461538461,0.2727272727272727,0.6923076923076923,0.3333333333333333,0.7948717948717948,0.28205128205128205,0.5,0.4,0.15789473684210525,0.2,1.0,0.75,0.9,0.8333333333333334,0.75,,88.75471698113208,0.6666666666666666,16.051020408163264,16.397959183673468,15.39795918367347,15.979591836734693,0.2222222222222222,0.7777777777777778,0.875,0.35714285714285715,0.2345679012345679,0.47368421052631576,0.47368421052631576,0.3333333333333333,0.3950617283950617,0.40625,0.41935483870967744,0.6153846153846154,0.024691358024691357,0.5,0.5,1.0,0.12345679012345678,0.4,0.4,1.0,0.4,0.75,0.1,,0.24,0.6666666666666666,0.16,0.25,0.37037037037037035,0.4,0.4464345679012346,0.552875,0.43167,0.17204301075268819,0.19753086419753085,0.13157894736842105,0.3157894736842105,10.678260869565216,25.525000000000002,0.3469387755102041,2002-02-28,0020100818,CLE,,,1.0,4.0,,0.6666666666666666,,1.0,1.0,,,,1.0,1.0,0.03125,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,84,85,11.0,9,11,169,6,15,3.0,6.0,1.0,3.0,10.0,19,12,28,1.0,1.0,,3.0,13,1.0,,4.0,28,62,4.0,14,9,77,4.0,11,1.0,10.0,3.0,7.0,1.0,5.0,,9.0,30,26,9.0,8.0,13.0,3.0,6,15,3.0,18,2.0,1.0,2.0,5.0,8.0,39,2.0,13,3,23,1.0,27,15,42,3.0,4.0,3.0,1.0,7.0,4.0,11,3.0,,18,1.0,4,19,,6.0,11,,6,,4.0,2.0,2.0,4.0,2.0,,,1.0,67,9.0,11.0,1.0,0.5357142857142857,0.625,0.75,0.2857142857142857,0.2,0.2857142857142857,0.45161290322580644,0.36363636363636365,0.42857142857142855,0.4473684210526316,0.3333333333333333,0.375,0.47530864197530864,0.38461538461538464,0.375,0.18421052631578946,0.0967741935483871,0.26666666666666666,0.10526315789473684,0.3888888888888889,0.5,0.696969696969697,0.38235294117647056,1.0,0.2,0.7222222222222222,0.3409090909090909,0.3333333333333333,0.5555555555555556,0.3125,0.2,,0.6363636363636364,0.75,0.7,1.0,0.07894736842105263,84.5,0.5,16.297619047619047,17.776470588235295,15.714285714285714,17.658823529411766,0.19736842105263158,0.4,0.5454545454545454,0.3333333333333333,0.25,0.5263157894736842,0.5882352941176471,0.5,0.3684210526315789,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.013157894736842105,1.0,1.0,1.0,0.17105263157894737,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.5,0.5,,0.08333333333333333,0.25,0.3333333333333333,0.3333333333333333,,0.3815789473684211,0.23076923076923078,0.44544078947368415,0.4902909090909091,0.46599583333333333,0.07407407407407407,0.08955223880597014,0.12987012987012986,0.11688311688311688,10.593548387096773,25.357142857142858,0.13095238095238096,2002-03-01,0020100827,MIN,,2.0,2.0,1.0,,1.0,,,,2.0,3.0,,,,,,,1.0,0.08333333333333333,,,,,1.0,1.0,,,,,,2.0,,,,,,,2001-02,2002,Regular Season,,
48:00,85,85,11.0,16,7,170,10,20,1.0,1.0,2.0,3.0,10.0,27,11,20,1.0,1.0,,3.0,9,,,1.0,31,67,4.0,10,9,83,4.0,5,,10.0,4.0,8.0,,1.0,1.0,9.0,38,24,12.0,6.0,8.0,3.0,4,19,4.0,23,3.0,1.0,6.0,5.0,8.0,50,1.0,6,1,25,3.0,29,7,36,1.0,5.0,4.0,1.0,7.0,5.0,5,2.0,1.0,12,4.0,10,19,1.0,,11,,7,,4.0,1.0,3.0,4.0,3.0,1.0,,,73,9.0,11.0,2.0,0.6129032258064516,0.6785714285714286,1.0,0.4,,0.4444444444444444,0.4626865671641791,0.8,0.5,0.4805194805194805,0.8,0.4444444444444444,0.5123456790123457,0.8333333333333334,0.5,0.12987012987012986,0.05970149253731343,0.15,0.037037037037037035,0.5833333333333334,1.0,0.6578947368421053,0.16666666666666666,0.5,0.2,0.65,0.17073170731707318,0.1,0.11764705882352941,0.3333333333333333,0.2,,0.3333333333333333,0.8823529411764706,0.6666666666666666,1.0,0.02702702702702703,85.0,0.75,16.08235294117647,17.8,15.847058823529412,16.941176470588236,0.2597402597402597,0.5,0.5882352941176471,0.6,0.35064935064935066,0.37037037037037035,0.38461538461538464,0.5,0.2597402597402597,0.55,0.55,0.7272727272727273,0.012987012987012988,1.0,1.0,1.0,0.11688311688311688,0.3333333333333333,0.3333333333333333,1.0,0.2,1.0,,,0.3333333333333333,0.6666666666666666,0.1111111111111111,,0.38961038961038963,0.375,0.4570532894736842,0.4603,0.42905,0.08641975308641975,0.09859154929577464,0.12048192771084337,0.10843373493975904,8.779104477611941,26.639999999999997,0.12941176470588237,2002-03-03,0020100838,NYK,,1.0,1.0,3.0,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2001-02,2002,Regular Season,,
48:00,98,99,10.0,26,14,197,17,31,5.0,7.0,2.0,5.0,3.0,18,11,33,1.0,1.0,,4.0,6,,2.0,3.0,31,82,5.0,7,11,88,6.0,12,,14.0,4.0,9.0,2.0,3.0,,14.0,32,30,12.0,8.0,6.0,4.0,3,16,4.0,20,3.0,1.0,8.0,1.0,7.0,44,,16,6,27,3.0,36,17,53,4.0,7.0,5.0,2.0,12.0,8.0,6,4.0,1.0,18,,12,19,1.0,1.0,18,1.0,10,,3.0,1.0,2.0,3.0,3.0,,,,74,14.0,10.0,1.0,0.5161290322580645,0.5925925925925926,0.8,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.3780487804878049,0.5,0.4444444444444444,0.43258426966292135,0.5,0.5833333333333334,0.4583333333333333,0.5,0.5833333333333334,0.07865168539325842,0.036585365853658534,0.06451612903225806,0.05555555555555555,0.6666666666666666,1.0,0.8181818181818182,0.3137254901960784,0.75,,0.8048780487804879,0.3018867924528302,0.5,0.26666666666666666,0.22727272727272727,,,0.8571428571428571,0.7692307692307693,0.8461538461538461,0.75,0.08,98.5,1.0,14.693877551020408,14.545454545454545,13.887755102040817,13.676767676767676,0.34831460674157305,0.5483870967741935,0.5862068965517241,0.47058823529411764,0.20224719101123595,0.16666666666666666,0.17647058823529413,0.3333333333333333,0.3707865168539326,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.011235955056179775,1.0,1.0,1.0,0.06741573033707865,0.6666666666666666,0.6666666666666666,0.75,0.5833333333333334,0.7142857142857143,,,0.4166666666666667,0.4,0.25,0.6666666666666666,0.42696629213483145,0.6666666666666666,0.5141887640449438,0.5381416666666666,0.5449958333333333,0.10416666666666667,0.11235955056179775,0.1590909090909091,0.1590909090909091,9.765853658536585,24.357142857142858,0.10204081632653061,2002-03-05,0020100859,GSW,1.0,3.0,2.0,3.0,0.25,0.75,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,89,89,20.0,12,14,178,10,20,4.0,7.0,1.0,5.0,5.0,11,11,34,4.0,5.0,,5.0,20,4.0,3.0,6.0,26,65,9.0,25,18,97,5.0,10,4.0,14.0,3.0,12.0,3.0,6.0,11.0,26.0,12,40,21.0,8.0,19.0,5.0,3,6,7.0,13,3.0,4.0,1.0,1.0,4.0,33,3.0,15,3,24,1.0,28,18,46,2.0,7.0,5.0,2.0,4.0,2.0,5,2.0,2.0,9,,9,20,2.0,,21,2.0,8,2.0,12.0,9.0,3.0,12.0,6.0,1.0,,,83,26.0,20.0,4.0,0.23076923076923078,0.2727272727272727,0.7777777777777778,0.36,0.5,0.375,0.4,0.5,0.25,0.4388888888888889,0.4642857142857143,0.4166666666666667,0.48484848484848486,0.4666666666666667,0.5416666666666666,0.2777777777777778,0.046153846153846156,0.1,0.09090909090909091,0.4444444444444444,1.0,0.5581395348837209,0.38461538461538464,0.5,0.21428571428571427,0.5510204081632653,0.33962264150943394,0.8,0.16666666666666666,0.2608695652173913,0.23076923076923078,,0.38461538461538464,0.6666666666666666,0.6190476190476191,1.0,0.04,89.0,0.5,16.50561797752809,15.853932584269662,15.797752808988765,14.898876404494382,0.2222222222222222,0.5,0.5555555555555556,0.1,0.12222222222222222,0.45454545454545453,0.5,0.2,0.37777777777777777,0.3235294117647059,0.3235294117647059,0.36363636363636365,0.05555555555555555,0.8,0.8,1.0,0.2222222222222222,0.25,0.25,0.6,0.5,0.5714285714285714,,0.2857142857142857,0.2777777777777778,0.2,0.3333333333333333,0.5,0.5,0.2631578947368421,0.4967747191011236,0.5495958333333334,0.4795083333333333,0.08247422680412371,0.1111111111111111,0.14432989690721648,0.26804123711340205,11.724615384615385,26.136,0.2247191011235955,2002-03-07,0020100871,HOU,,,4.0,1.0,,0.25,,,1.0,1.0,6.0,1.0,,0.25,,,,,,,,,,,,1.0,,0.25,,1.0,2.0,,,,,,,2001-02,2002,Regular Season,,
48:00,89,89,22.0,29,7,178,14,22,2.0,2.0,5.0,5.0,2.0,5,9,33,,2.0,,3.0,8,,,4.0,25,60,3.0,10,14,73,4.0,5,,9.0,8.0,13.0,,4.0,4.0,20.0,32,18,9.0,2.0,8.0,3.0,1,16,3.0,19,3.0,,9.0,2.0,5.0,41,,7,2,25,4.0,31,7,38,,6.0,5.0,1.0,8.0,5.0,9,3.0,1.0,17,3.0,14,23,1.0,1.0,20,,9,2.0,2.0,1.0,,2.0,2.0,,,,64,20.0,22.0,2.0,0.64,0.6666666666666666,1.0,0.3,,0.3,0.4166666666666667,0.8,0.6153846153846154,0.42142857142857143,0.8,0.47058823529411764,0.4620253164556962,0.75,0.47619047619047616,0.14285714285714285,0.016666666666666666,0.045454545454545456,,0.47058823529411764,1.0,0.7142857142857143,0.2,0.25,,0.627906976744186,0.175,0.125,,0.25,,,0.6666666666666666,0.75,0.7272727272727273,0.16666666666666666,,89.0,1.0,15.213483146067416,17.146067415730336,14.752808988764045,15.707865168539326,0.3142857142857143,0.6363636363636364,0.6666666666666666,0.6428571428571429,0.07142857142857142,0.4,0.4,1.0,0.4714285714285714,0.2727272727272727,0.2727272727272727,0.5555555555555556,0.02857142857142857,,,,0.11428571428571428,0.375,0.375,1.0,0.4,1.0,,,0.29411764705882354,1.0,0.23529411764705882,,0.45714285714285713,0.375,0.4710357142857142,0.46162000000000003,0.47177352941176465,0.11688311688311688,0.13432835820895522,0.1232876712328767,0.273972602739726,11.101666666666667,25.1,0.24719101123595505,2002-03-09,0020100888,CHI,,2.0,1.0,2.0,,0.5,0.5,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,2001-02,2002,Regular Season,,
48:00,88,88,25.0,38,11,176,13,22,4.0,6.0,4.0,9.0,3.0,13,14,28,,7.0,,1.0,6,1.0,1.0,3.0,30,63,1.0,13,15,78,6.0,10,1.0,12.0,9.0,21.0,1.0,3.0,4.0,25.0,42,18,3.0,6.0,6.0,1.0,4,21,1.0,22,1.0,,6.0,2.0,13.0,45,2.0,9,6,20,2.0,28,11,39,1.0,6.0,4.0,2.0,8.0,4.0,9,4.0,,17,4.0,9,26,3.0,4.0,18,1.0,9,1.0,5.0,1.0,2.0,5.0,2.0,,,,66,25.0,25.0,2.0,0.7,0.7777777777777778,1.0,0.07692307692307693,0.3333333333333333,0.07692307692307693,0.47619047619047616,0.6,0.42857142857142855,0.4144736842105263,0.5454545454545454,0.4375,0.463855421686747,0.5454545454545454,0.4807692307692308,0.17105263157894737,0.06349206349206349,0.13636363636363635,0.07692307692307693,0.47058823529411764,1.0,0.7692307692307693,0.3,0.6666666666666666,0.16666666666666666,0.7428571428571429,0.2619047619047619,0.625,0.1111111111111111,0.23076923076923078,0.2,0.14285714285714285,0.6,0.6666666666666666,0.8666666666666667,0.6666666666666666,0.02564102564102564,88.0,0.4,16.09090909090909,16.636363636363637,15.590909090909092,16.056818181818183,0.2894736842105263,0.5909090909090909,0.6842105263157895,0.46153846153846156,0.17105263157894737,0.23076923076923078,0.25,0.6666666666666666,0.3684210526315789,0.5,0.5,0.9285714285714286,0.09210526315789473,,,,0.07894736842105263,0.16666666666666666,0.16666666666666666,1.0,0.5454545454545454,0.6666666666666666,,0.09090909090909091,0.375,0.4444444444444444,0.125,0.3333333333333333,0.4605263157894737,0.16666666666666666,0.46908092105263155,0.50135,0.4580125,0.10975609756097561,0.13043478260869565,0.15384615384615385,0.32051282051282054,9.573015873015873,24.584615384615386,0.2840909090909091,2002-03-11,0020100906,DEN,,1.0,,3.0,,0.6666666666666666,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,2001-02,2002,Regular Season,,
48:00,92,92,17.0,20,7,184,17,24,2.0,3.0,6.0,7.0,11.0,23,7,19,,1.0,,1.0,11,,,4.0,35,66,1.0,12,11,84,4.0,7,,8.0,9.0,13.0,,4.0,,18.0,36,34,,2.0,11.0,1.0,3,18,,18,,,12.0,4.0,2.0,36,,8,6,24,2.0,32,8,40,3.0,9.0,3.0,6.0,9.0,4.0,8,5.0,,17,2.0,11,20,1.0,1.0,14,1.0,7,1.0,6.0,4.0,2.0,6.0,4.0,,1.0,,76,18.0,17.0,2.0,0.5142857142857142,0.5294117647058824,,0.08333333333333333,,0.08333333333333333,0.5303030303030303,0.5714285714285714,0.6923076923076923,0.46794871794871795,0.5714285714285714,0.5294117647058824,0.5,0.5714285714285714,0.5294117647058824,0.15384615384615385,0.045454545454545456,,0.08695652173913043,0.5294117647058824,0.5,0.75,0.26666666666666666,1.0,,0.7894736842105263,0.2,0.42857142857142855,0.4166666666666667,,,,0.7,0.9090909090909091,0.6363636363636364,1.0,0.08108108108108109,92.0,0.6666666666666666,16.25,15.054347826086957,15.543478260869565,14.565217391304348,0.3076923076923077,0.7083333333333334,0.7083333333333334,0.7058823529411765,0.2948717948717949,0.4782608695652174,0.5238095238095238,0.36363636363636365,0.24358974358974358,0.3684210526315789,0.3888888888888889,0.2857142857142857,0.01282051282051282,,,,0.14102564102564102,0.09090909090909091,0.09090909090909091,,0.42857142857142855,0.6666666666666666,,,0.4117647058823529,0.8571428571428571,0.23529411764705882,,0.46153846153846156,0.09090909090909091,0.48602597402597403,0.48954285714285717,0.518359375,0.08536585365853659,0.1,0.09523809523809523,0.21428571428571427,8.406060606060606,25.933333333333334,0.18478260869565216,2002-03-12,0020100913,MEM,,2.0,1.0,3.0,,1.0,0.5,,,,3.0,,,,0.05263157894736842,,,,,,,,,,,,,,,,3.0,,,,,,,2001-02,2002,Regular Season,,
48:00,95,94,23.0,36,18,189,19,33,5.0,7.0,5.0,7.0,7.0,30,5,17,1.0,1.0,1.0,2.0,10,1.0,,3.0,31,80,3.0,11,15,86,7.0,12,2.0,20.0,7.0,16.0,1.0,4.0,4.0,21.0,18,44,9.0,10.0,10.0,2.0,8,9,3.0,12,2.0,1.0,7.0,1.0,1.0,27,4.0,15,10,23,4.0,37,20,57,1.0,7.0,5.0,2.0,6.0,6.0,8,,,14,4.0,14,34,3.0,4.0,22,,11,2.0,7.0,5.0,2.0,7.0,4.0,,,,66,21.0,23.0,8.0,0.2903225806451613,0.34615384615384615,1.0,0.2727272727272727,0.25,0.2727272727272727,0.3875,0.5833333333333334,0.4375,0.3901098901098901,0.6071428571428571,0.425,0.43,0.625,0.42,0.12087912087912088,0.1,0.15151515151515152,0.1,0.42857142857142855,0.6666666666666666,0.71875,0.30612244897959184,0.9090909090909091,0.5,0.7674418604651163,0.3333333333333333,0.42857142857142855,0.21739130434782608,0.3333333333333333,0.5,,0.5454545454545454,0.7692307692307693,0.875,0.8888888888888888,0.02040816326530612,94.5,0.5714285714285714,16.221052631578946,14.24468085106383,15.494736842105263,13.712765957446809,0.3626373626373626,0.5757575757575758,0.6785714285714286,0.3684210526315789,0.32967032967032966,0.23333333333333334,0.25925925925925924,0.14285714285714285,0.18681318681318682,0.29411764705882354,0.29411764705882354,0.2,0.01098901098901099,1.0,1.0,1.0,0.10989010989010989,0.2,0.2,1.0,0.5,0.7142857142857143,0.07142857142857142,0.07142857142857142,0.35,0.7142857142857143,0.15,,0.4835164835164835,0.2,0.5032401098901098,0.5347571428571428,0.4879525,0.11224489795918367,0.12643678160919541,0.23255813953488372,0.2441860465116279,7.4975,24.88181818181818,0.24210526315789474,2002-03-14,0020100924,CHI,1.0,3.0,4.0,4.0,0.25,1.0,,1.0,1.0,3.0,,,,0.5,,1.0,1.0,1.0,0.05,,,,,1.0,1.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,88,89,21.0,32,11,177,17,29,3.0,5.0,5.0,6.0,4.0,11,4,9,,5.0,1.0,12.0,26,2.0,2.0,5.0,25,49,12.0,31,18,104,5.0,8,3.0,12.0,8.0,10.0,2.0,6.0,5.0,27.0,16,34,33.0,6.0,26.0,12.0,6,8,11.0,19,11.0,,6.0,,2.0,49,6.0,8,5,19,2.0,26,14,40,3.0,6.0,5.0,1.0,9.0,8.0,5,1.0,,14,5.0,14,23,1.0,1.0,22,2.0,9,1.0,1.0,1.0,,1.0,1.0,,,1.0,92,27.0,21.0,5.0,0.32,0.36363636363636365,0.9166666666666666,0.3870967741935484,0.3333333333333333,0.3870967741935484,0.5102040816326531,0.625,0.8,0.5375,0.45454545454545453,0.6875,0.5795454545454546,0.5,0.75,0.3875,0.12244897959183673,0.10344827586206896,0.18181818181818182,0.6428571428571429,0.5,0.7037037037037037,0.3333333333333333,0.625,0.3157894736842105,0.6857142857142857,0.32558139534883723,0.25,0.42857142857142855,0.4,0.2857142857142857,0.4,0.625,0.7142857142857143,0.8,0.5714285714285714,0.08108108108108109,88.5,1.0,16.522727272727273,16.02247191011236,15.988636363636363,15.101123595505618,0.3625,0.5862068965517241,0.6538461538461539,0.35294117647058826,0.1375,0.36363636363636365,0.4444444444444444,,0.1125,0.4444444444444444,0.5,0.5,0.0625,,,,0.325,0.46153846153846156,0.46153846153846156,0.9166666666666666,0.45454545454545453,0.6,0.09090909090909091,0.18181818181818182,0.375,0.8333333333333334,0.3125,0.4,0.75,0.46153846153846156,0.53008625,0.52888,0.5370375,0.11494252873563218,0.16363636363636364,0.11538461538461539,0.25961538461538464,6.046938775510204,24.687096774193545,0.23863636363636365,2002-03-16,0020100940,BOS,,1.0,2.0,3.0,,1.0,0.3333333333333333,,,2.0,3.0,,,,0.1111111111111111,,,1.0,0.0625,,,,,,,,,,,,,,1.0,0.03125,,,,2001-02,2002,Regular Season,,
