Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,FTOffRebounds,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Technical Free Throw Trips,RecoveredBlocks,DefensiveGoaltends,OffFTReboundPct,OffArc3ReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,Arc3PctBlocked,HeaveAttempts,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,LongMidRangePctBlocked,BlockedArc3,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,95.0,95.0,27.0,35.0,12.0,190.0,8.0,21.0,3.0,5.0,1.0,5.0,7.0,19.0,8.0,17.0,4.0,5.0,,,6.0,19.0,1.0,3.0,1.0,7.0,23.0,57.0,10.0,24.0,30.0,106.0,4.0,8.0,1.0,3.0,5.0,16.0,3.0,12.0,1.0,7.0,16.0,25.0,20.0,26.0,30.0,4.0,18.0,6.0,11.0,10.0,10.0,20.0,6.0,4.0,3.0,1.0,6.0,50.0,4.0,12.0,11.0,24.0,5.0,40.0,16.0,56.0,1.0,6.0,5.0,1.0,7.0,3.0,2.0,7.0,5.0,14.0,5.0,14.0,26.0,,1.0,35.0,1.0,11.0,6.0,,,,,,,90.0,25.0,27.0,4.0,0.43478260869565216,0.47619047619047616,1.0,0.4166666666666667,0.3333333333333333,0.14285714285714285,0.43478260869565216,0.40350877192982454,0.5,0.25,0.4691358024691358,0.5,0.23684210526315788,0.5360824742268041,0.5769230769230769,0.46296296296296297,0.2962962962962963,0.19298245614035087,0.42857142857142855,0.10526315789473684,0.5,1.0,0.7741935483870968,0.35294117647058826,0.7333333333333333,0.3333333333333333,0.7608695652173914,0.34782608695652173,0.46153846153846156,0.5,,1.0,0.5714285714285714,0.6363636363636364,1.0,0.75,0.6666666666666666,0.02857142857142857,95.0,15.631578947368421,14.68421052631579,14.6,13.957894736842105,0.25925925925925924,0.38095238095238093,0.6666666666666666,0.375,0.2345679012345679,0.3684210526315789,0.4117647058823529,0.14285714285714285,0.20987654320987653,0.47058823529411764,0.47058823529411764,0.75,0.06172839506172839,0.8,0.8,1.0,0.2345679012345679,0.3157894736842105,0.3157894736842105,1.0,0.45454545454545453,0.6,0.2727272727272727,0.3333333333333333,1.0,0.2631578947368421,0.2,,,0.3684210526315789,0.14285714285714285,0.5555555555555556,0.3333333333333333,0.4791075,0.4586055555555555,0.4476416666666667,0.12087912087912088,0.16417910447761194,0.1509433962264151,0.2358490566037736,8.321052631578947,27.608333333333334,0.28421052631578947,2001-12-15,0020100321,CHH,,,,2.0,3.0,2.0,,,,0.2727272727272727,,0.3333333333333333,,,,,,,,,,,,1.0,,,,,,,,,,2001-02,2002,Regular Season,
48:00,93.0,93.0,36.0,37.0,10.0,186.0,15.0,22.0,3.0,5.0,6.0,9.0,3.0,18.0,6.0,14.0,,,,,7.0,26.0,,1.0,,7.0,24.0,54.0,7.0,26.0,14.0,83.0,3.0,6.0,,1.0,4.0,10.0,8.0,21.0,,7.0,7.0,23.0,30.0,18.0,18.0,4.0,26.0,7.0,5.0,15.0,6.0,21.0,6.0,,9.0,1.0,5.0,48.0,3.0,7.0,4.0,15.0,3.0,22.0,10.0,32.0,,13.0,11.0,2.0,6.0,,4.0,7.0,2.0,13.0,6.0,15.0,25.0,2.0,1.0,20.0,,6.0,4.0,5.0,1.0,2.0,2.0,5.0,,73.0,23.0,36.0,2.0,0.625,0.6818181818181818,0.8571428571428571,0.2692307692307692,,,0.2692307692307692,0.4444444444444444,0.5,0.38095238095238093,0.43125,0.42857142857142855,0.2857142857142857,0.46111111111111114,0.5555555555555556,0.3382352941176471,0.325,0.09259259259259259,0.13636363636363635,0.1111111111111111,0.46153846153846156,0.75,0.625,0.23333333333333334,0.8,0.15789473684210525,0.6551724137931034,0.20408163265306123,0.14285714285714285,0.3333333333333333,0.125,,0.8,0.5,0.6666666666666666,0.8,,,93.0,14.32258064516129,16.64516129032258,13.989247311827956,16.06451612903226,0.275,0.6818181818181818,0.7894736842105263,0.6,0.225,0.16666666666666666,0.1875,0.3333333333333333,0.175,0.42857142857142855,0.42857142857142855,0.8333333333333334,,,,,0.325,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.7142857142857143,0.6,0.14285714285714285,,,0.32142857142857145,0.6666666666666666,,,0.25,,0.6,0.2692307692307692,0.47693250000000004,0.49874999999999997,0.48935357142857144,0.06976744186046512,0.1,0.12048192771084337,0.27710843373493976,7.77962962962963,27.084615384615386,0.3870967741935484,2001-12-17,0020100337,PHI,3.0,,2.0,1.0,1.0,,2.0,,,0.15789473684210525,0.4,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,90.0,90.0,19.0,26.0,10.0,180.0,19.0,34.0,5.0,5.0,1.0,2.0,3.0,5.0,10.0,20.0,3.0,5.0,3.0,3.0,4.0,10.0,1.0,1.0,1.0,2.0,32.0,59.0,7.0,15.0,19.0,104.0,5.0,6.0,1.0,2.0,3.0,16.0,2.0,6.0,4.0,5.0,7.0,23.0,38.0,26.0,21.0,4.0,10.0,4.0,8.0,19.0,7.0,26.0,4.0,3.0,11.0,1.0,7.0,59.0,3.0,7.0,8.0,22.0,1.0,31.0,10.0,41.0,,10.0,6.0,4.0,10.0,2.0,6.0,5.0,4.0,15.0,4.0,10.0,22.0,3.0,1.0,25.0,3.0,11.0,3.0,8.0,5.0,1.0,2.0,8.0,,88.0,23.0,19.0,3.0,0.59375,0.6333333333333333,1.0,0.4666666666666667,0.5,0.8,0.4666666666666667,0.5423728813559322,0.8333333333333334,0.3333333333333333,0.5743243243243243,0.8125,0.7272727272727273,0.611764705882353,0.8,0.7666666666666667,0.20270270270270271,0.13559322033898305,0.20588235294117646,0.2,0.6666666666666666,1.0,0.6875,0.25925925925925924,0.5,0.375,0.625,0.2857142857142857,0.2,0.5,0.3,0.5,0.7,0.5,0.7,0.5,0.5,,90.0,14.0,18.0,13.455555555555556,16.466666666666665,0.4594594594594595,0.5588235294117647,0.7037037037037037,0.5789473684210527,0.06756756756756757,0.6,0.75,0.3333333333333333,0.2702702702702703,0.5,0.5,0.7,0.06756756756756757,0.6,0.6,1.0,0.13513513513513514,0.4,0.4,1.0,0.625,1.0,0.125,1.0,1.0,0.18181818181818182,0.5,0.2727272727272727,1.0,0.18181818181818182,0.5,0.6621621621621622,0.4,0.504856081081081,0.43111666666666665,0.4641772727272727,0.13414634146341464,0.16417910447761194,0.15384615384615385,0.22115384615384615,8.064406779661017,24.60666666666667,0.2111111111111111,2001-12-19,0020100348,CLE,,,1.0,,,,4.0,,,0.3333333333333333,0.5,0.4,,1.0,,,,,0.125,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,92.0,92.0,27.0,16.0,11.0,184.0,17.0,27.0,5.0,6.0,3.0,4.0,2.0,10.0,8.0,14.0,2.0,7.0,2.0,2.0,5.0,16.0,1.0,2.0,1.0,5.0,27.0,51.0,7.0,23.0,23.0,98.0,5.0,8.0,1.0,3.0,,13.0,5.0,8.0,3.0,7.0,11.0,30.0,34.0,20.0,18.0,4.0,16.0,5.0,7.0,17.0,6.0,23.0,4.0,2.0,11.0,,6.0,52.0,6.0,6.0,8.0,22.0,4.0,34.0,12.0,46.0,1.0,11.0,8.0,3.0,8.0,2.0,3.0,8.0,5.0,16.0,6.0,9.0,19.0,,4.0,29.0,,10.0,4.0,4.0,3.0,,1.0,4.0,,85.0,30.0,27.0,1.0,0.6296296296296297,0.68,0.8571428571428571,0.30434782608695654,0.3333333333333333,0.42857142857142855,0.30434782608695654,0.5294117647058824,0.625,0.625,0.5067567567567568,0.5909090909090909,0.6333333333333333,0.5511363636363636,0.5909090909090909,0.6904761904761905,0.3108108108108108,0.13725490196078433,0.18518518518518517,0.1,0.5,0.8,0.6470588235294118,0.25,0.8888888888888888,0.4,0.6976744186046512,0.3076923076923077,0.3,0.25,0.16666666666666666,0.2,0.6923076923076923,1.0,0.5,0.8571428571428571,1.0,0.03125,92.0,14.945652173913043,16.358695652173914,14.130434782608695,15.184782608695652,0.36486486486486486,0.6296296296296297,0.7727272727272727,0.6470588235294118,0.13513513513513514,0.2,0.2222222222222222,,0.1891891891891892,0.5714285714285714,0.6153846153846154,0.75,0.0945945945945946,0.2857142857142857,0.2857142857142857,1.0,0.21621621621621623,0.3125,0.3125,0.8,0.5454545454545454,0.8333333333333334,0.18181818181818182,0.5,1.0,0.26666666666666666,0.75,0.13333333333333333,1.0,0.3333333333333333,0.2,0.6756756756756757,0.3125,0.5096195945945946,0.5803200000000001,0.5270333333333334,0.11904761904761904,0.16393442622950818,0.1326530612244898,0.30612244897959184,7.950980392156863,24.334782608695654,0.29347826086956524,2001-12-21,0020100363,UTA,3.0,,1.0,1.0,1.0,1.0,4.0,1.0,,0.5,1.0,0.4,,1.0,,,,,0.09090909090909091,,,,,,,,,,,,0.07142857142857142,,,2001-02,2002,Regular Season,
48:00,96.0,95.0,11.0,35.0,19.0,191.0,17.0,32.0,4.0,7.0,2.0,4.0,5.0,11.0,4.0,19.0,,3.0,,1.0,5.0,18.0,,3.0,,2.0,26.0,62.0,5.0,21.0,18.0,85.0,6.0,13.0,,3.0,6.0,18.0,4.0,7.0,,3.0,8.0,16.0,34.0,18.0,15.0,10.0,18.0,5.0,9.0,17.0,5.0,22.0,5.0,,12.0,1.0,4.0,49.0,9.0,14.0,8.0,28.0,4.0,40.0,23.0,63.0,2.0,11.0,8.0,3.0,19.0,1.0,8.0,6.0,11.0,25.0,1.0,13.0,21.0,3.0,1.0,21.0,1.0,9.0,2.0,6.0,4.0,,2.0,6.0,1.0,67.0,16.0,11.0,2.0,0.6538461538461539,0.8095238095238095,1.0,0.23809523809523808,,,0.23809523809523808,0.41935483870967744,0.46153846153846156,0.5714285714285714,0.4036144578313253,0.375,0.4,0.45698924731182794,0.47368421052631576,0.5714285714285714,0.25301204819277107,0.14516129032258066,0.1875,0.2727272727272727,0.76,1.0,0.717948717948718,0.3888888888888889,0.7272727272727273,0.5625,0.72,0.4423076923076923,0.5333333333333333,0.6666666666666666,0.13333333333333333,1.0,0.5454545454545454,0.8181818181818182,0.7647058823529411,0.7,1.0,0.046511627906976744,95.5,14.760416666666666,15.4,12.979166666666666,14.294736842105262,0.3855421686746988,0.53125,0.6538461538461539,0.7058823529411765,0.13253012048192772,0.45454545454545453,0.625,0.2,0.2289156626506024,0.21052631578947367,0.21052631578947367,1.0,0.03614457831325301,,,,0.21686746987951808,0.2777777777777778,0.2777777777777778,1.0,0.4375,0.5714285714285714,0.1875,,,0.4,0.5,0.1,,0.2,,0.6385542168674698,0.2777777777777778,0.5175319277108434,0.5664111111111111,0.40634,0.0989010989010989,0.12857142857142856,0.21176470588235294,0.18823529411764706,7.635483870967741,25.76666666666667,0.11458333333333333,2001-12-23,0020100383,MEM,,,2.0,,3.0,,4.0,,,0.46153846153846156,0.6666666666666666,,,,,,,,,,,1.0,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,90.0,90.0,15.0,26.0,9.0,180.0,9.0,18.0,1.0,3.0,3.0,5.0,,8.0,10.0,25.0,3.0,5.0,,,10.0,25.0,,3.0,2.0,6.0,19.0,51.0,13.0,30.0,9.0,86.0,1.0,5.0,,3.0,2.0,4.0,3.0,9.0,2.0,6.0,1.0,13.0,16.0,22.0,33.0,2.0,25.0,10.0,11.0,8.0,11.0,19.0,8.0,3.0,5.0,,3.0,49.0,1.0,9.0,6.0,19.0,,25.0,10.0,35.0,,14.0,10.0,4.0,10.0,2.0,6.0,5.0,4.0,15.0,1.0,8.0,21.0,3.0,1.0,11.0,1.0,6.0,,4.0,2.0,,2.0,4.0,,82.0,13.0,15.0,4.0,0.42105263157894735,0.4444444444444444,0.8461538461538461,0.43333333333333335,,0.3333333333333333,0.43333333333333335,0.37254901960784315,0.2,0.3333333333333333,0.47530864197530864,0.125,0.4,0.5,0.2222222222222222,0.40625,0.37037037037037035,0.21568627450980393,0.16666666666666666,0.75,0.6666666666666666,,0.7037037037037037,0.2903225806451613,0.75,0.0625,0.7142857142857143,0.2127659574468085,0.3333333333333333,0.5,0.14285714285714285,,0.4444444444444444,0.8333333333333334,0.8333333333333334,0.7142857142857143,1.0,,90.0,15.455555555555556,16.544444444444444,14.955555555555556,15.844444444444445,0.2222222222222222,0.5,0.6,0.5555555555555556,0.09876543209876543,,,,0.30864197530864196,0.4,0.43478260869565216,0.3,0.06172839506172839,0.6,0.6,1.0,0.30864197530864196,0.4,0.4,0.8,0.375,0.3333333333333333,0.375,,,0.3333333333333333,0.6,,,0.4,0.3333333333333333,0.5925925925925926,0.4,0.5019234567901234,0.515175,0.50093,0.06976744186046512,0.10714285714285714,0.046511627906976744,0.1511627906976744,10.55294117647059,24.38,0.16666666666666666,2001-12-26,0020100396,UTA,6.0,,,,1.0,,3.0,,,0.07142857142857142,0.75,,,,,,,,,,,1.0,,,,,,,,,0.08,,,2001-02,2002,Regular Season,
48:00,91.0,92.0,17.0,17.0,13.0,183.0,11.0,22.0,3.0,6.0,1.0,5.0,8.0,25.0,5.0,16.0,,6.0,,2.0,4.0,13.0,,2.0,,,24.0,63.0,4.0,19.0,22.0,82.0,4.0,8.0,,3.0,5.0,13.0,2.0,11.0,,2.0,11.0,15.0,26.0,22.0,9.0,4.0,13.0,4.0,7.0,13.0,3.0,16.0,3.0,,7.0,3.0,3.0,35.0,4.0,11.0,9.0,30.0,,39.0,15.0,54.0,1.0,8.0,6.0,2.0,11.0,1.0,7.0,2.0,4.0,13.0,3.0,8.0,16.0,,,25.0,,9.0,2.0,6.0,3.0,1.0,2.0,6.0,1.0,69.0,15.0,17.0,1.0,0.5416666666666666,0.5909090909090909,0.75,0.21052631578947367,,,0.21052631578947367,0.38095238095238093,0.5,0.18181818181818182,0.36585365853658536,0.36363636363636365,0.15384615384615385,0.43617021276595747,0.4642857142857143,0.39473684210526316,0.23170731707317074,0.1111111111111111,0.18181818181818182,0.12,0.8461538461538461,,0.6818181818181818,0.2894736842105263,0.9,0.2857142857142857,0.7222222222222222,0.28846153846153844,0.4,0.29411764705882354,0.18181818181818182,0.6,0.5384615384615384,0.8181818181818182,0.7,0.8333333333333334,1.0,0.022222222222222223,91.5,16.46153846153846,15.021739130434783,15.571428571428571,14.16304347826087,0.2682926829268293,0.5,0.6111111111111112,0.6363636363636364,0.3048780487804878,0.32,0.36363636363636365,0.375,0.1951219512195122,0.3125,0.3125,0.6,0.07317073170731707,,,,0.15853658536585366,0.3076923076923077,0.3076923076923077,0.75,0.5454545454545454,0.5,0.18181818181818182,,,0.38461538461538464,0.2,0.15384615384615385,,,,0.5,0.3076923076923077,0.4769786585365854,0.4774777777777778,0.4322115384615385,0.10869565217391304,0.125,0.15853658536585366,0.18292682926829268,7.839682539682539,24.347368421052632,0.18681318681318682,2001-12-27,0020100404,PHX,3.0,,,,1.0,,5.0,,,0.1111111111111111,0.8333333333333334,,,1.0,,,,,0.09090909090909091,,,,,,,1.0,,,0.05,,,,,2001-02,2002,Regular Season,
53:00,101.0,101.0,32.0,33.0,13.0,202.0,11.0,24.0,2.0,6.0,4.0,11.0,10.0,30.0,5.0,18.0,,2.0,,,9.0,19.0,,2.0,5.0,9.0,26.0,72.0,9.0,21.0,26.0,105.0,3.0,10.0,,2.0,1.0,7.0,8.0,23.0,5.0,9.0,11.0,42.0,26.0,26.0,24.0,2.0,19.0,9.0,9.0,13.0,8.0,21.0,8.0,,6.0,5.0,2.0,50.0,5.0,8.0,5.0,28.0,5.0,38.0,14.0,52.0,2.0,10.0,6.0,4.0,2.0,3.0,2.0,5.0,,7.0,1.0,17.0,31.0,2.0,2.0,38.0,5.0,19.0,2.0,6.0,3.0,,3.0,6.0,,98.0,42.0,32.0,5.0,0.5,0.52,0.8888888888888888,0.42857142857142855,,0.5555555555555556,0.42857142857142855,0.3611111111111111,0.3,0.34782608695652173,0.42473118279569894,0.25,0.484375,0.47706422018348627,0.2692307692307692,0.5384615384615384,0.22580645161290322,0.125,0.125,0.2,0.2857142857142857,0.8333333333333334,0.6511627906976745,0.17391304347826086,0.45454545454545453,0.45454545454545453,0.6111111111111112,0.22807017543859648,0.38461538461538464,0.15,,0.5,0.5,0.6818181818181818,0.6923076923076923,0.45454545454545453,,0.041666666666666664,91.47169811320755,13.98019801980198,17.504950495049506,12.821782178217822,16.287128712871286,0.25806451612903225,0.4583333333333333,0.5238095238095238,0.5454545454545454,0.3225806451612903,0.3333333333333333,0.4166666666666667,0.5,0.1935483870967742,0.2777777777777778,0.2777777777777778,0.4,0.021505376344086023,,,,0.20430107526881722,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.5,0.3333333333333333,0.16666666666666666,,,0.34375,0.36363636363636365,,,0.28125,0.5555555555555556,0.4838709677419355,0.47368421052631576,0.47808064516129034,0.5019444444444444,0.4833625,0.17757009345794392,0.22093023255813954,0.06666666666666667,0.4,7.493055555555555,25.995238095238093,0.31683168316831684,2001-12-29,0020100415,LAC,3.0,1.0,,,1.0,1.0,3.0,,0.16666666666666666,0.4444444444444444,0.5,,,,,,,,,,,2.0,,,,,,,,1.0,,,,2001-02,2002,Regular Season,
48:00,95.0,95.0,22.0,33.0,12.0,190.0,8.0,18.0,2.0,6.0,,,7.0,16.0,11.0,29.0,5.0,12.0,1.0,3.0,3.0,12.0,1.0,1.0,2.0,5.0,26.0,63.0,8.0,24.0,18.0,94.0,4.0,11.0,1.0,1.0,2.0,13.0,3.0,9.0,3.0,8.0,4.0,19.0,26.0,26.0,24.0,6.0,12.0,3.0,3.0,13.0,8.0,21.0,3.0,5.0,3.0,2.0,8.0,50.0,2.0,11.0,10.0,22.0,3.0,35.0,14.0,49.0,1.0,4.0,1.0,3.0,8.0,1.0,2.0,3.0,6.0,11.0,2.0,13.0,23.0,,1.0,25.0,2.0,11.0,2.0,2.0,,,2.0,2.0,,81.0,19.0,22.0,2.0,0.5,0.5652173913043478,1.0,0.3333333333333333,1.0,0.375,0.3333333333333333,0.4126984126984127,0.36363636363636365,0.3333333333333333,0.4367816091954023,0.4583333333333333,0.4411764705882353,0.47959183673469385,0.5,0.4523809523809524,0.27586206896551724,0.047619047619047616,0.1111111111111111,0.0625,0.7272727272727273,0.75,0.6875,0.2972972972972973,0.9090909090909091,0.125,0.7441860465116279,0.24528301886792453,0.7,0.3333333333333333,0.05555555555555555,,0.5714285714285714,0.6666666666666666,0.7368421052631579,0.8571428571428571,1.0,0.02040816326530612,95.0,14.294736842105262,16.021052631578947,13.789473684210526,15.526315789473685,0.20689655172413793,0.4444444444444444,0.5,0.375,0.1839080459770115,0.4375,0.4666666666666667,0.2857142857142857,0.3333333333333333,0.3793103448275862,0.3793103448275862,0.7272727272727273,0.13793103448275862,0.4166666666666667,0.45454545454545453,1.0,0.13793103448275862,0.25,0.25,1.0,0.5,0.3333333333333333,0.08333333333333333,1.0,1.0,,,0.17647058823529413,0.3333333333333333,0.29411764705882354,0.4,0.4827586206896552,0.25,0.4820844827586207,0.4778636363636364,0.45482058823529414,0.11458333333333333,0.1527777777777778,0.13829787234042554,0.20212765957446807,10.101587301587301,23.96666666666667,0.23157894736842105,2001-12-30,0020100427,SAC,,1.0,1.0,,1.0,1.0,1.0,,0.25,0.2222222222222222,0.5,,,,1.0,,0.041666666666666664,0.08333333333333333,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,94.0,93.0,20.0,15.0,11.0,187.0,22.0,31.0,2.0,4.0,5.0,5.0,7.0,12.0,9.0,24.0,2.0,6.0,1.0,3.0,5.0,11.0,,1.0,1.0,1.0,38.0,67.0,7.0,17.0,13.0,110.0,5.0,9.0,,1.0,2.0,12.0,8.0,13.0,2.0,4.0,4.0,26.0,42.0,34.0,21.0,2.0,11.0,5.0,5.0,21.0,7.0,28.0,5.0,2.0,14.0,3.0,4.0,63.0,4.0,9.0,13.0,18.0,1.0,32.0,13.0,45.0,1.0,12.0,6.0,6.0,8.0,1.0,5.0,7.0,3.0,15.0,3.0,5.0,14.0,,1.0,17.0,,5.0,3.0,5.0,4.0,,1.0,5.0,,98.0,26.0,20.0,,0.5526315789473685,0.5675675675675675,1.0,0.4117647058823529,,0.5,0.4117647058823529,0.5671641791044776,0.5555555555555556,0.6153846153846154,0.5773809523809523,0.5,0.6470588235294118,0.5978260869565217,0.5454545454545454,0.65,0.20238095238095238,0.07462686567164178,0.12903225806451613,0.08333333333333333,0.5333333333333333,1.0,0.6,0.3103448275862069,0.8666666666666667,0.4444444444444444,0.6888888888888889,0.34210526315789475,0.2222222222222222,,0.4666666666666667,0.25,0.45454545454545453,0.6666666666666666,0.6923076923076923,0.9090909090909091,0.75,0.030303030303030304,93.5,15.425531914893616,15.376344086021506,14.457446808510639,14.78494623655914,0.36904761904761907,0.7096774193548387,0.8148148148148148,0.6363636363636364,0.14285714285714285,0.5833333333333334,0.6363636363636364,0.42857142857142855,0.2857142857142857,0.375,0.375,0.4444444444444444,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.13095238095238096,0.45454545454545453,0.45454545454545453,1.0,0.4,0.5,0.1,,,0.29411764705882354,1.0,0.17647058823529413,0.3333333333333333,0.058823529411764705,1.0,0.5714285714285714,0.45454545454545453,0.5071589285714285,0.4872916666666667,0.5149676470588236,0.056179775280898875,0.06944444444444445,0.10909090909090909,0.23636363636363636,8.535820895522388,25.264705882352942,0.2127659574468085,2002-01-02,0020100434,ORL,,,2.0,1.0,2.0,1.0,2.0,,,0.6,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
