Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,Arc3Assists,FTOffRebounds,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,OffFTReboundPct,Arc3PctAssisted,SecondChanceCorner3Frequency,Blocked3s,BlockedArc3,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,Technical Free Throw Trips,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,HeaveMakes,BlockedCorner3,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,94.0,93.0,47.0,19.0,11.0,187.0,11.0,21.0,2.0,4.0,6.0,11.0,8.0,21.0,9.0,27.0,,,,,2.0,7.0,,,3.0,28.0,69.0,2.0,7.0,32.0,94.0,5.0,11.0,,2.0,12.0,15.0,35.0,,3.0,21.0,51.0,28.0,28.0,3.0,3.0,4.0,7.0,2.0,7.0,14.0,1.0,15.0,,5.0,4.0,5.0,31.0,1.0,12.0,12.0,25.0,4.0,41.0,14.0,55.0,,8.0,6.0,2.0,9.0,6.0,4.0,,3.0,,13.0,1.0,6.0,8.0,21.0,3.0,38.0,,9.0,10.0,4.0,1.0,2.0,4.0,4.0,,,2.0,82.0,51.0,47.0,5.0,0.5,0.5384615384615384,0.5,0.2857142857142857,,0.2857142857142857,0.4057971014492754,0.45454545454545453,0.42857142857142855,0.40789473684210525,0.45454545454545453,0.39473684210526316,0.49473684210526314,0.46153846153846156,0.51,0.09210526315789473,0.10144927536231885,0.14285714285714285,0.14285714285714285,0.6923076923076923,1.0,0.8333333333333334,0.3,0.75,0.25,0.8043478260869565,0.29545454545454547,0.3,0.23076923076923078,0.35294117647058826,0.25,,1.0,0.6923076923076923,0.9333333333333333,0.75,,,93.5,1.0,15.180851063829786,15.623655913978494,14.648936170212766,15.172043010752688,0.27631578947368424,0.5238095238095238,0.6111111111111112,0.45454545454545453,0.27631578947368424,0.38095238095238093,0.4444444444444444,0.5,0.35526315789473684,0.3333333333333333,0.34615384615384615,0.5555555555555556,,,,,0.09210526315789473,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.5,,,0.2894736842105263,0.5454545454545454,,,0.07894736842105263,,0.3684210526315789,0.2857142857142857,0.4464673333333333,0.42686999999999997,0.4431797297297297,0.10588235294117647,0.11538461538461539,0.1276595744680851,0.5425531914893617,9.494202898550725,27.271428571428572,0.5,2001-11-21,0020100155,DET,,1.0,1.0,,3.0,0.2,0.5,,,,,,,,0.037037037037037035,,,1.0,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,92.0,92.0,13.0,19.0,13.0,184.0,13.0,23.0,6.0,6.0,3.0,6.0,4.0,20.0,5.0,17.0,2.0,3.0,,,3.0,14.0,1.0,,2.0,22.0,60.0,5.0,17.0,20.0,79.0,6.0,7.0,2.0,2.0,17.0,4.0,9.0,,2.0,4.0,12.0,24.0,20.0,15.0,,6.0,14.0,3.0,6.0,12.0,5.0,17.0,2.0,5.0,3.0,4.0,39.0,3.0,10.0,10.0,31.0,1.0,42.0,13.0,55.0,,13.0,8.0,5.0,9.0,5.0,9.0,2.0,4.0,1.0,18.0,3.0,2.0,7.0,18.0,3.0,25.0,3.0,11.0,,8.0,4.0,4.0,8.0,7.0,,,,62.0,12.0,13.0,,0.5454545454545454,0.631578947368421,1.0,0.29411764705882354,,0.29411764705882354,0.36666666666666664,0.8571428571428571,0.4444444444444444,0.38311688311688313,0.8333333333333334,0.36363636363636365,0.4418604651162791,0.85,0.46153846153846156,0.22077922077922077,0.1,0.13043478260869565,0.15,0.5,1.0,0.8157894736842105,0.2631578947368421,0.7142857142857143,0.25,0.7884615384615384,0.26,0.3,0.1875,0.3333333333333333,0.2727272727272727,,0.8571428571428571,0.8,0.8095238095238095,0.7142857142857143,,,92.0,0.875,15.826086956521738,15.478260869565217,14.967391304347826,14.402173913043478,0.2987012987012987,0.5652173913043478,0.65,0.38461538461538464,0.2597402597402597,0.2,0.23529411764705882,0.75,0.22077922077922077,0.29411764705882354,0.29411764705882354,0.8,0.03896103896103896,0.6666666666666666,0.6666666666666666,1.0,0.18181818181818182,0.21428571428571427,0.21428571428571427,0.6666666666666666,1.0,0.3333333333333333,0.1111111111111111,0.5454545454545454,0.5,,,0.18181818181818182,,0.5194805194805194,0.21428571428571427,0.4751623376623376,0.4852,0.5248090909090909,0.13953488372093023,0.16176470588235295,0.21518987341772153,0.1518987341772152,8.01,26.58823529411765,0.14130434782608695,2001-11-23,0020100168,CLE,1.0,3.0,,2.0,3.0,,1.0,0.1111111111111111,,,,1.0,,0.5,,,,,3.0,,,,,,,,1.0,0.05555555555555555,,,,1.0,1.0,1.0,1.0,2001-02,2002,Regular Season,
48:00,90.0,89.0,29.0,10.0,15.0,179.0,9.0,27.0,3.0,6.0,2.0,7.0,8.0,18.0,11.0,24.0,1.0,3.0,,,3.0,11.0,2.0,1.0,1.0,28.0,69.0,4.0,14.0,20.0,88.0,7.0,14.0,3.0,1.0,15.0,11.0,19.0,1.0,1.0,11.0,36.0,20.0,36.0,6.0,6.0,2.0,11.0,3.0,10.0,10.0,2.0,12.0,1.0,4.0,2.0,4.0,26.0,3.0,16.0,8.0,20.0,,28.0,19.0,47.0,,5.0,1.0,4.0,8.0,6.0,7.0,1.0,2.0,1.0,15.0,1.0,5.0,2.0,10.0,2.0,22.0,2.0,10.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0,,73.0,36.0,29.0,,0.35714285714285715,0.37037037037037035,0.5,0.2857142857142857,1.0,0.2857142857142857,0.4057971014492754,0.5,0.5789473684210527,0.40963855421686746,0.4117647058823529,0.625,0.4731182795698925,0.4166666666666667,0.6923076923076923,0.1686746987951807,0.14492753623188406,0.2962962962962963,0.1111111111111111,0.5333333333333333,,0.625,0.3902439024390244,0.6666666666666666,0.3,0.6363636363636364,0.37254901960784315,0.3888888888888889,0.6,0.23076923076923078,0.25,0.5,0.5454545454545454,0.5714285714285714,0.7142857142857143,0.6666666666666666,0.6666666666666666,,89.5,0.6666666666666666,16.744444444444444,15.426966292134832,15.2,14.325842696629213,0.3253012048192771,0.3333333333333333,0.47368421052631576,0.4444444444444444,0.21686746987951808,0.4444444444444444,0.5,0.25,0.2891566265060241,0.4583333333333333,0.4583333333333333,0.36363636363636365,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.13253012048192772,0.2727272727272727,0.2727272727272727,0.35294117647058826,0.5,0.3333333333333333,0.11764705882352941,0.35,0.2857142857142857,,,0.05,1.0,0.4939759036144578,0.2727272727272727,0.4762481927710843,0.4726571428571429,0.45503499999999997,0.10989010989010989,0.12987012987012986,0.17045454545454544,0.4090909090909091,8.369565217391305,24.642857142857142,0.32222222222222224,2001-11-25,0020100188,TOR,1.0,1.0,,1.0,,,0.3333333333333333,0.058823529411764705,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,90.0,91.0,43.0,20.0,12.0,181.0,13.0,20.0,7.0,9.0,6.0,10.0,1.0,17.0,14.0,26.0,1.0,1.0,,,3.0,10.0,1.0,,6.0,28.0,63.0,4.0,11.0,19.0,87.0,8.0,12.0,1.0,2.0,21.0,12.0,30.0,,6.0,13.0,37.0,24.0,32.0,12.0,,12.0,10.0,3.0,4.0,12.0,4.0,16.0,1.0,3.0,,9.0,36.0,1.0,14.0,2.0,32.0,,34.0,15.0,49.0,2.0,5.0,3.0,2.0,12.0,4.0,9.0,1.0,8.0,3.0,21.0,1.0,6.0,6.0,18.0,2.0,24.0,1.0,5.0,7.0,6.0,5.0,1.0,6.0,6.0,,1.0,,66.0,37.0,43.0,3.0,0.42857142857142855,0.5454545454545454,1.0,0.36363636363636365,,0.36363636363636365,0.4444444444444444,0.6666666666666666,0.4,0.4594594594594595,0.7307692307692307,0.3333333333333333,0.5058823529411764,0.75,0.4090909090909091,0.14864864864864866,0.06349206349206349,0.05,0.058823529411764705,0.5714285714285714,,0.8,0.4,0.5,0.16666666666666666,0.7727272727272727,0.36585365853658536,0.8571428571428571,0.3125,0.25,0.16666666666666666,,0.875,0.7272727272727273,0.8095238095238095,0.5,,0.05405405405405406,90.5,1.0,15.277777777777779,16.53846153846154,14.755555555555556,15.824175824175825,0.2702702702702703,0.65,0.6842105263157895,0.23076923076923078,0.22972972972972974,0.058823529411764705,0.0625,,0.35135135135135137,0.5384615384615384,0.5833333333333334,0.6428571428571429,0.013513513513513514,1.0,1.0,1.0,0.13513513513513514,0.3,0.3,0.6923076923076923,0.7777777777777778,,0.07692307692307693,0.2777777777777778,0.6,,,0.16666666666666666,,0.4189189189189189,0.3,0.47375067567567564,0.545973076923077,0.4650027777777778,0.0641025641025641,0.07462686567164178,0.2413793103448276,0.42528735632183906,9.925396825396824,26.545454545454547,0.4777777777777778,2001-11-28,0020100207,WAS,,3.0,,2.0,,,1.0,,,,1.0,1.0,,1.0,0.07692307692307693,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,90.0,91.0,18.0,37.0,11.0,181.0,17.0,23.0,4.0,6.0,3.0,3.0,9.0,21.0,9.0,34.0,2.0,2.0,,,1.0,4.0,,,1.0,35.0,78.0,3.0,6.0,14.0,93.0,5.0,15.0,,2.0,12.0,7.0,15.0,,1.0,6.0,20.0,44.0,26.0,9.0,,8.0,3.0,1.0,6.0,22.0,3.0,25.0,2.0,11.0,5.0,6.0,53.0,1.0,16.0,8.0,32.0,,40.0,18.0,58.0,3.0,10.0,7.0,3.0,9.0,8.0,10.0,,1.0,1.0,19.0,3.0,5.0,5.0,23.0,4.0,21.0,3.0,8.0,4.0,10.0,9.0,1.0,10.0,6.0,,,1.0,81.0,20.0,18.0,2.0,0.6285714285714286,0.7096774193548387,1.0,0.5,,0.6,0.44871794871794873,0.3333333333333333,0.4666666666666667,0.47023809523809523,0.3333333333333333,0.4375,0.5,0.375,0.5263157894736842,0.07142857142857142,0.07692307692307693,0.08695652173913043,0.047619047619047616,0.47368421052631576,,0.7272727272727273,0.3902439024390244,0.8,0.5,0.7407407407407407,0.3953488372093023,0.5,0.36363636363636365,0.375,0.5,,0.8,0.5,0.8666666666666667,0.8571428571428571,0.6666666666666666,0.08108108108108109,90.5,0.6,14.877777777777778,16.934065934065934,14.122222222222222,16.274725274725274,0.27380952380952384,0.7391304347826086,0.8095238095238095,0.6470588235294118,0.25,0.42857142857142855,0.45,0.5555555555555556,0.40476190476190477,0.2647058823529412,0.2903225806451613,0.6666666666666666,0.023809523809523808,1.0,1.0,1.0,0.047619047619047616,0.25,0.25,0.4,0.6666666666666666,,,0.1875,1.0,,,0.0625,,0.34523809523809523,0.3333333333333333,0.4589433734939759,0.4580214285714286,0.3920333333333333,0.0898876404494382,0.0963855421686747,0.12903225806451613,0.21505376344086022,10.693589743589744,26.866666666666664,0.2,2001-12-01,0020100231,CHI,,1.0,1.0,1.0,2.0,0.2,1.0,,,,,,1.0,,0.08823529411764706,,,,,1.0,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,88.0,89.0,29.0,11.0,19.0,177.0,27.0,41.0,8.0,14.0,8.0,12.0,4.0,21.0,3.0,18.0,,,,,1.0,11.0,2.0,1.0,6.0,34.0,80.0,1.0,11.0,16.0,87.0,9.0,19.0,2.0,3.0,21.0,10.0,21.0,1.0,6.0,6.0,29.0,46.0,22.0,3.0,,10.0,11.0,1.0,6.0,23.0,1.0,24.0,,18.0,3.0,2.0,49.0,2.0,22.0,7.0,20.0,1.0,28.0,25.0,53.0,1.0,9.0,3.0,6.0,9.0,6.0,4.0,,3.0,1.0,13.0,2.0,3.0,7.0,16.0,,22.0,3.0,11.0,1.0,11.0,7.0,2.0,11.0,6.0,2.0,,,66.0,29.0,29.0,2.0,0.6764705882352942,0.7931034482758621,1.0,0.09090909090909091,0.16666666666666666,0.09090909090909091,0.425,0.47368421052631576,0.47619047619047616,0.3901098901098901,0.42857142857142855,0.42592592592592593,0.435,0.45652173913043476,0.46774193548387094,0.12087912087912088,0.075,0.12195121951219512,0.047619047619047616,0.6923076923076923,1.0,0.625,0.4888888888888889,0.7,0.2,0.6428571428571429,0.43636363636363634,0.6428571428571429,0.4375,0.4,0.2,,0.75,0.16666666666666666,0.7142857142857143,0.7,,0.020833333333333332,88.5,0.5454545454545454,16.920454545454547,15.629213483146067,15.795454545454545,14.280898876404494,0.45054945054945056,0.6585365853658537,0.75,0.6666666666666666,0.23076923076923078,0.19047619047619047,0.2,0.75,0.1978021978021978,0.16666666666666666,0.16666666666666666,0.6666666666666666,,,,,0.12087912087912088,0.09090909090909091,0.1,0.6666666666666666,0.5714285714285714,0.375,0.09523809523809523,0.4444444444444444,0.6666666666666666,,,0.2222222222222222,0.16666666666666666,0.5714285714285714,0.09090909090909091,0.49085054945054946,0.5252975,0.4824055555555556,0.1111111111111111,0.125,0.2413793103448276,0.3333333333333333,6.1274999999999995,26.681818181818183,0.32954545454545453,2001-12-02,0020100238,MEM,,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,,,,,,,,,,,2.0,,,1.0,0.09090909090909091,,,,0.09090909090909091,,,,,,,,,,2001-02,2002,Regular Season,
48:00,91.0,90.0,16.0,21.0,16.0,181.0,8.0,21.0,2.0,4.0,3.0,5.0,18.0,34.0,5.0,24.0,,2.0,,1.0,2.0,4.0,1.0,1.0,1.0,31.0,79.0,2.0,6.0,16.0,84.0,4.0,10.0,1.0,5.0,13.0,4.0,10.0,1.0,2.0,3.0,14.0,26.0,36.0,6.0,,8.0,4.0,2.0,8.0,13.0,2.0,15.0,,3.0,7.0,3.0,32.0,1.0,17.0,7.0,26.0,2.0,35.0,18.0,53.0,,7.0,3.0,4.0,7.0,5.0,5.0,,2.0,,12.0,4.0,3.0,8.0,19.0,2.0,23.0,,10.0,,8.0,6.0,2.0,8.0,5.0,,1.0,,71.0,14.0,16.0,3.0,0.41935483870967744,0.48148148148148145,1.0,0.3333333333333333,0.5,0.3333333333333333,0.3924050632911392,0.4,0.4,0.4,0.36363636363636365,0.4583333333333333,0.4375,0.4642857142857143,0.5,0.07058823529411765,0.10126582278481013,0.23809523809523808,0.08823529411764706,0.5833333333333334,0.5,0.65,0.3541666666666667,0.6363636363636364,0.25,0.6470588235294118,0.34615384615384615,0.3076923076923077,0.3125,0.42105263157894735,0.5,,0.5333333333333333,0.5555555555555556,0.8125,0.8333333333333334,0.4,,90.5,0.625,16.076923076923077,15.744444444444444,15.087912087912088,14.222222222222221,0.24705882352941178,0.38095238095238093,0.5,0.375,0.4,0.5294117647058824,0.5806451612903226,0.3888888888888889,0.2823529411764706,0.20833333333333334,0.20833333333333334,0.6,0.023529411764705882,,,,0.047058823529411764,0.5,0.5,0.36363636363636365,0.5,,0.09090909090909091,0.4166666666666667,0.6,0.08333333333333333,,0.08333333333333333,1.0,0.3176470588235294,0.5,0.43913,0.4851090909090909,0.47812916666666666,0.11458333333333333,0.11235955056179775,0.15476190476190477,0.16666666666666666,9.49240506329114,24.28333333333333,0.17582417582417584,2001-12-04,0020100249,SAC,,2.0,,1.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,0.14285714285714285,,,,,,,,2001-02,2002,Regular Season,
48:00,90.0,90.0,19.0,27.0,10.0,180.0,16.0,20.0,3.0,4.0,3.0,4.0,12.0,24.0,5.0,18.0,2.0,3.0,,,1.0,9.0,2.0,,3.0,33.0,62.0,3.0,12.0,12.0,87.0,4.0,8.0,2.0,,11.0,6.0,10.0,,3.0,5.0,17.0,48.0,18.0,9.0,,2.0,9.0,1.0,9.0,24.0,3.0,27.0,2.0,10.0,9.0,5.0,57.0,4.0,8.0,3.0,22.0,3.0,28.0,13.0,41.0,,7.0,2.0,5.0,12.0,6.0,9.0,1.0,6.0,,21.0,2.0,5.0,11.0,27.0,3.0,17.0,2.0,7.0,2.0,6.0,4.0,2.0,6.0,3.0,,1.0,,76.0,17.0,19.0,5.0,0.7272727272727273,0.75,1.0,0.25,,0.25,0.532258064516129,0.5,0.6,0.5067567567567568,0.55,0.46153846153846156,0.5308641975308642,0.55,0.5666666666666667,0.16216216216216217,0.14516129032258066,0.15,0.16666666666666666,0.5714285714285714,0.75,0.5,0.27586206896551724,0.75,0.4444444444444444,0.5208333333333334,0.3157894736842105,,0.4166666666666667,0.23076923076923078,0.375,1.0,0.5,0.3333333333333333,0.6470588235294118,0.6666666666666666,1.0,,90.0,0.5,16.677777777777777,15.322222222222223,15.866666666666667,14.233333333333333,0.2702702702702703,0.8,0.9411764705882353,0.625,0.32432432432432434,0.5,0.6,0.75,0.24324324324324326,0.2777777777777778,0.3125,1.0,0.04054054054054054,0.6666666666666666,0.6666666666666666,1.0,0.12162162162162163,0.1111111111111111,0.125,0.4,0.75,,0.2,0.3076923076923077,0.75,,,0.23076923076923078,,0.43243243243243246,0.1111111111111111,0.4667128378378378,0.4888166666666667,0.45949999999999996,0.08860759493670886,0.1044776119402985,0.12643678160919541,0.19540229885057472,8.462903225806452,24.708333333333332,0.2111111111111111,2001-12-05,0020100260,GSW,,1.0,1.0,2.0,1.0,0.5,1.0,,,,1.0,1.0,,0.5,0.1111111111111111,0.5,1.0,,1.0,,1.0,0.08333333333333333,,,,0.1111111111111111,,,,,,,,,,2001-02,2002,Regular Season,
48:00,85.0,85.0,15.0,20.0,11.0,170.0,11.0,22.0,4.0,8.0,2.0,5.0,9.0,28.0,7.0,26.0,2.0,2.0,,,2.0,5.0,1.0,,2.0,27.0,76.0,4.0,7.0,10.0,76.0,7.0,13.0,1.0,1.0,15.0,5.0,14.0,,2.0,3.0,13.0,22.0,32.0,12.0,,4.0,5.0,2.0,10.0,11.0,4.0,15.0,2.0,2.0,4.0,5.0,34.0,2.0,13.0,8.0,19.0,5.0,32.0,16.0,48.0,2.0,5.0,3.0,2.0,5.0,4.0,7.0,,1.0,,12.0,1.0,1.0,12.0,22.0,3.0,14.0,2.0,8.0,,5.0,5.0,,5.0,5.0,1.0,1.0,1.0,61.0,13.0,15.0,1.0,0.4074074074074074,0.44,1.0,0.5714285714285714,,0.5714285714285714,0.35526315789473684,0.5384615384615384,0.35714285714285715,0.39759036144578314,0.5,0.3125,0.42696629213483145,0.5,0.3611111111111111,0.08433734939759036,0.13157894736842105,0.2727272727272727,0.10714285714285714,0.4166666666666667,0.8333333333333334,0.8260869565217391,0.2653061224489796,0.7272727272727273,1.0,0.7941176470588235,0.29411764705882354,0.45454545454545453,0.15789473684210525,0.2631578947368421,1.0,,0.8571428571428571,0.75,0.875,0.7142857142857143,0.75,0.04878048780487805,85.0,1.0,18.576470588235296,15.305882352941177,17.16470588235294,14.788235294117648,0.26506024096385544,0.5,0.6875,0.18181818181818182,0.3373493975903614,0.32142857142857145,0.36,0.4444444444444444,0.3132530120481928,0.2692307692307692,0.28,0.7142857142857143,0.024096385542168676,1.0,1.0,1.0,0.060240963855421686,0.4,0.4,0.5714285714285714,0.5,,0.07142857142857142,0.3125,0.4,,,0.125,,0.3493975903614458,0.4,0.4585897590361446,0.5034708333333333,0.49205,0.0898876404494382,0.0975609756097561,0.19736842105263158,0.17105263157894737,9.692105263157895,24.442857142857143,0.17647058823529413,2001-12-07,0020100270,SAS,,2.0,1.0,,,0.3333333333333333,1.0,,,,,,,,0.038461538461538464,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,89.0,89.0,19.0,16.0,13.0,178.0,15.0,28.0,3.0,5.0,5.0,8.0,11.0,21.0,7.0,21.0,,3.0,,1.0,,1.0,,,,33.0,70.0,,4.0,17.0,83.0,6.0,11.0,,2.0,14.0,7.0,14.0,,1.0,,14.0,28.0,38.0,,,4.0,1.0,,4.0,14.0,,14.0,,7.0,2.0,5.0,28.0,2.0,11.0,11.0,25.0,1.0,37.0,14.0,51.0,1.0,3.0,2.0,1.0,8.0,3.0,12.0,3.0,5.0,3.0,20.0,2.0,5.0,8.0,19.0,1.0,20.0,1.0,9.0,1.0,3.0,2.0,1.0,4.0,4.0,1.0,3.0,,69.0,14.0,19.0,3.0,0.42424242424242425,0.45161290322580644,,,,,0.4714285714285714,0.5454545454545454,0.5,0.44594594594594594,0.5454545454545454,0.4666666666666667,0.4879518072289157,0.5833333333333334,0.4666666666666667,0.05405405405405406,0.05714285714285714,0.10714285714285714,0.047619047619047616,0.4,1.0,0.8620689655172413,0.2972972972972973,0.8461538461538461,0.5,0.8571428571428571,0.3170731707317073,0.46153846153846156,0.2,0.21428571428571427,,0.6666666666666666,1.0,0.7142857142857143,0.8666666666666667,0.7777777777777778,1.0,0.02702702702702703,89.0,1.0,16.213483146067414,16.146067415730336,15.123595505617978,15.460674157303371,0.3783783783783784,0.5357142857142857,0.6,0.4666666666666667,0.28378378378378377,0.5238095238095238,0.55,0.18181818181818182,0.28378378378378377,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.04054054054054054,,,,0.013513513513513514,,,0.45454545454545453,0.6,,,0.5333333333333333,0.625,0.06666666666666667,,,,0.43243243243243246,,0.4812614864864864,0.47417999999999993,0.51685,0.10975609756097561,0.11538461538461539,0.1686746987951807,0.1686746987951807,7.877142857142857,24.45,0.21348314606741572,2001-12-08,0020100279,MEM,,,1.0,,,0.5,,,1.0,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,88.0,87.0,27.0,12.0,13.0,175.0,14.0,21.0,2.0,5.0,4.0,5.0,10.0,31.0,11.0,20.0,1.0,2.0,1.0,1.0,1.0,8.0,1.0,,4.0,35.0,72.0,2.0,10.0,11.0,87.0,3.0,9.0,1.0,2.0,8.0,9.0,18.0,1.0,5.0,1.0,22.0,32.0,38.0,6.0,,6.0,7.0,1.0,4.0,16.0,2.0,18.0,1.0,5.0,4.0,7.0,38.0,,14.0,7.0,24.0,,31.0,15.0,46.0,,7.0,5.0,2.0,9.0,4.0,7.0,,5.0,,16.0,3.0,6.0,5.0,9.0,1.0,13.0,2.0,7.0,,7.0,5.0,2.0,7.0,4.0,1.0,,1.0,79.0,22.0,27.0,,0.45714285714285713,0.5,1.0,0.2,0.2,0.2222222222222222,0.4861111111111111,0.3333333333333333,0.5,0.4634146341463415,0.3,0.45652173913043476,0.4942528735632184,0.36363636363636365,0.4782608695652174,0.12195121951219512,0.05555555555555555,0.09523809523809523,0.06451612903225806,0.5625,,0.6857142857142857,0.3783783783783784,0.5384615384615384,,0.6458333333333334,0.3181818181818182,0.2857142857142857,0.38095238095238093,0.4444444444444444,,,0.75,0.5454545454545454,0.75,0.7,,,87.5,0.5714285714285714,17.579545454545453,15.32183908045977,16.75,13.919540229885058,0.25609756097560976,0.6666666666666666,0.7368421052631579,0.35714285714285715,0.3780487804878049,0.3225806451612903,0.3448275862068966,0.4,0.24390243902439024,0.55,0.55,0.6363636363636364,0.024390243902439025,0.5,0.5,1.0,0.0975609756097561,0.125,0.125,0.5,0.4,,0.1,0.21739130434782608,0.8,0.043478260869565216,1.0,0.17391304347826086,,0.3780487804878049,0.14285714285714285,0.44841234567901234,0.47464500000000004,0.4489608695652174,0.08045977011494253,0.09090909090909091,0.09195402298850575,0.25287356321839083,8.591666666666667,27.080000000000002,0.3068181818181818,2001-12-11,0020100293,ATL,,1.0,1.0,3.0,1.0,0.5,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
