Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,OffensiveGoaltends,3SecondViolations,LongMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,Fg3aBlocked,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Arc3PctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Season,year,SeasonType,BlockedCorner3,HeaveMakes,StepOutOfBoundsTurnovers
53:00,94.0,96.0,16.0,24.0,14.0,190.0,17.0,31.0,1.0,4.0,3.0,4.0,5.0,14.0,9.0,30.0,5.0,5.0,10.0,1.0,1.0,2.0,31.0,75.0,8.0,15.0,13.0,99.0,5.0,14.0,3.0,1.0,20.0,4.0,10.0,2.0,3.0,6.0,20.0,38.0,24.0,24.0,,,10.0,5.0,10.0,19.0,8.0,27.0,5.0,12.0,2.0,5.0,62.0,1.0,17.0,,8.0,21.0,1.0,30.0,18.0,48.0,1.0,12.0,9.0,3.0,7.0,1.0,4.0,5.0,3.0,12.0,2.0,6.0,21.0,3.0,2.0,21.0,,1.0,7.0,3.0,5.0,4.0,5.0,4.0,1.0,,79.0,20.0,16.0,,0.6129032258064516,0.6129032258064516,1.0,0.5333333333333333,0.6666666666666666,0.5333333333333333,0.41333333333333333,0.35714285714285715,0.4,0.4777777777777778,0.5588235294117647,0.5384615384615384,0.495,0.5555555555555556,0.5882352941176471,0.16666666666666666,0.13333333333333333,0.22580645161290322,0.07142857142857142,0.5833333333333334,1.0,,0.6,0.38636363636363635,0.6666666666666666,0.14285714285714285,0.6170212765957447,0.35294117647058826,0.5714285714285714,0.2222222222222222,0.3333333333333333,,0.45454545454545453,0.6153846153846154,0.7272727272727273,0.7272727272727273,,0.024390243902439025,86.0377358490566,0.8,18.23404255319149,15.270833333333334,17.0,14.322916666666666,0.34444444444444444,0.5483870967741935,0.7083333333333334,0.7058823529411765,0.15555555555555556,0.35714285714285715,0.38461538461538464,0.4,0.3333333333333333,0.3,0.32142857142857145,0.5555555555555556,0.05555555555555555,0.1111111111111111,0.5,0.5,1.0,0.23529411764705882,0.25,,0.058823529411764705,0.3076923076923077,0.75,0.15384615384615385,0.5,0.5111111111111111,0.5,0.47731500000000004,0.45445,0.4478115384615385,0.07216494845360824,0.08536585365853659,0.20202020202020202,0.20202020202020202,8.749333333333334,25.040000000000003,0.1702127659574468,2001-11-19,0020100144,NJN,3.0,2.0,1.0,1.0,3.0,,,,,,1.0,,,,0.06666666666666667,0.6,0.6,1.0,0.11764705882352941,0.07692307692307693,1.0,2.0,1.0,3.0,,,1.0,,,0.5,1.0,1.0,1.0,1.0,,,,,,2001-02,2002,Regular Season,,,
48:00,85.0,85.0,8.0,35.0,8.0,170.0,12.0,23.0,2.0,8.0,1.0,7.0,5.0,16.0,7.0,32.0,6.0,2.0,9.0,1.0,,1.0,24.0,71.0,4.0,15.0,8.0,68.0,3.0,12.0,1.0,,9.0,1.0,9.0,,3.0,4.0,6.0,22.0,26.0,9.0,3.0,4.0,8.0,2.0,6.0,11.0,3.0,14.0,1.0,7.0,1.0,3.0,31.0,1.0,13.0,,3.0,19.0,4.0,26.0,14.0,40.0,,7.0,6.0,1.0,6.0,1.0,3.0,4.0,3.0,10.0,,8.0,23.0,,1.0,10.0,,,4.0,1.0,6.0,2.0,6.0,3.0,,,59.0,6.0,8.0,5.0,0.4583333333333333,0.5,0.75,0.26666666666666666,,0.2857142857142857,0.3380281690140845,0.25,0.1111111111111111,0.3488372093023256,0.34615384615384615,0.08333333333333333,0.37362637362637363,0.34615384615384615,0.21428571428571427,0.1744186046511628,0.08450704225352113,0.13043478260869565,0.0625,0.6,0.5714285714285714,,0.5757575757575758,0.2765957446808511,0.75,0.1111111111111111,0.5945945945945946,0.25,0.45454545454545453,0.09090909090909091,0.28,,0.375,0.7272727272727273,0.5714285714285714,0.6666666666666666,1.0,,85.0,0.5,17.776470588235295,16.105882352941176,17.011764705882353,15.329411764705883,0.26744186046511625,0.5217391304347826,0.6,0.5833333333333334,0.18604651162790697,0.3125,0.3333333333333333,0.2,0.37209302325581395,0.21875,0.23333333333333334,0.42857142857142855,0.06976744186046512,0.10465116279069768,0.2222222222222222,0.2222222222222222,0.5,0.6153846153846154,0.25,0.5,0.07692307692307693,0.5833333333333334,0.14285714285714285,0.08333333333333333,,0.4418604651162791,0.25,0.47704823529411766,0.5174166666666666,0.5619227272727273,0.044444444444444446,0.05333333333333334,0.1323529411764706,0.08823529411764706,9.94225352112676,26.3,0.09411764705882353,2001-11-21,0020100161,LAL,2.0,,,2.0,2.0,1.0,,1.0,,,3.0,1.0,,,0.0625,0.3333333333333333,0.3333333333333333,1.0,,0.16666666666666666,,,1.0,1.0,1.0,,1.0,,,0.25,,,1.0,,,,,,,2001-02,2002,Regular Season,,,
48:00,81.0,82.0,19.0,35.0,7.0,163.0,14.0,19.0,2.0,3.0,2.0,2.0,6.0,15.0,7.0,22.0,6.0,4.0,13.0,1.0,1.0,3.0,27.0,56.0,8.0,19.0,12.0,90.0,3.0,5.0,1.0,1.0,7.0,7.0,15.0,2.0,5.0,4.0,24.0,32.0,22.0,24.0,,6.0,13.0,4.0,2.0,16.0,8.0,24.0,4.0,8.0,4.0,4.0,56.0,2.0,6.0,,2.0,23.0,5.0,30.0,8.0,38.0,1.0,4.0,3.0,1.0,5.0,1.0,3.0,3.0,2.0,8.0,1.0,14.0,25.0,1.0,,15.0,,1.0,7.0,,8.0,3.0,8.0,6.0,,2.0,83.0,24.0,19.0,4.0,0.5925925925925926,0.6666666666666666,1.0,0.42105263157894735,0.4,0.42105263157894735,0.48214285714285715,0.6,0.4666666666666667,0.52,0.5,0.5,0.5426829268292683,0.5,0.5454545454545454,0.25333333333333335,0.03571428571428571,0.05263157894736842,,0.625,1.0,,0.6388888888888888,0.20689655172413793,0.3333333333333333,0.2,0.5952380952380952,0.20512820512820512,,0.2222222222222222,0.26666666666666666,0.25,0.5714285714285714,0.8571428571428571,0.6,0.4,,0.02702702702702703,81.5,0.75,18.246913580246915,17.097560975609756,17.395061728395063,15.682926829268293,0.25333333333333335,0.7368421052631579,0.7777777777777778,0.5714285714285714,0.2,0.4,0.4,0.6666666666666666,0.29333333333333333,0.3181818181818182,0.3333333333333333,0.5714285714285714,0.08,0.17333333333333334,0.3076923076923077,0.3076923076923077,1.0,0.5,0.6666666666666666,,0.16666666666666666,0.1,1.0,0.15,0.3333333333333333,0.5066666666666667,0.3076923076923077,0.467845945945946,0.4885375,0.43123421052631583,0.08536585365853659,0.1111111111111111,0.07777777777777778,0.26666666666666666,10.167857142857143,25.021052631578947,0.2345679012345679,2001-11-23,0020100176,POR,4.0,,1.0,2.0,4.0,,1.0,1.0,,,5.0,,1.0,,0.045454545454545456,0.6666666666666666,0.6666666666666666,1.0,,0.1,0.5,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,85.0,84.0,2.0,34.0,14.0,169.0,12.0,19.0,3.0,5.0,,,8.0,18.0,11.0,29.0,4.0,6.0,14.0,2.0,,,31.0,66.0,8.0,18.0,12.0,98.0,7.0,15.0,2.0,2.0,22.0,,,,,3.0,3.0,34.0,28.0,18.0,6.0,,14.0,6.0,9.0,17.0,6.0,23.0,4.0,8.0,5.0,4.0,52.0,3.0,15.0,,6.0,19.0,4.0,29.0,18.0,47.0,,7.0,3.0,4.0,6.0,3.0,5.0,7.0,1.0,13.0,,9.0,23.0,1.0,1.0,15.0,,2.0,5.0,,4.0,2.0,4.0,3.0,,,76.0,3.0,2.0,5.0,0.5483870967741935,0.5483870967741935,0.75,0.4444444444444444,,0.4444444444444444,0.4696969696969697,0.4666666666666667,,0.5119047619047619,0.5882352941176471,,0.5333333333333333,0.6111111111111112,1.0,0.21428571428571427,0.13636363636363635,0.05263157894736842,0.3888888888888889,0.46153846153846156,0.6666666666666666,,0.6785714285714286,0.4411764705882353,0.6666666666666666,0.3,0.6756756756756757,0.4090909090909091,0.2857142857142857,0.6666666666666666,0.3888888888888889,0.25,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.75,,,84.5,0.75,16.96470588235294,17.11904761904762,15.6,16.38095238095238,0.2261904761904762,0.631578947368421,0.6666666666666666,0.6666666666666666,0.21428571428571427,0.4444444444444444,0.7272727272727273,0.625,0.34523809523809523,0.3793103448275862,0.39285714285714285,0.36363636363636365,0.047619047619047616,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.29411764705882354,0.6,0.6666666666666666,0.11764705882352941,,,,,0.44047619047619047,0.42857142857142855,0.4706565476190476,0.452628125,,0.06666666666666667,0.07042253521126761,0.22448979591836735,0.030612244897959183,10.153030303030304,25.516666666666666,0.023529411764705882,2001-11-25,0020100192,LAL,2.0,,,,2.0,,,1.0,,,2.0,,1.0,,0.034482758620689655,0.5,0.5,1.0,,,,,2.0,2.0,,,1.0,,,0.5,,,1.0,0.5,,,1.0,0.05263157894736842,,2001-02,2002,Regular Season,,,
48:00,91.0,90.0,20.0,26.0,13.0,181.0,8.0,22.0,,4.0,1.0,6.0,10.0,16.0,9.0,28.0,7.0,5.0,20.0,5.0,3.0,8.0,27.0,66.0,5.0,27.0,16.0,85.0,2.0,10.0,6.0,4.0,11.0,8.0,15.0,3.0,10.0,1.0,26.0,38.0,16.0,15.0,,2.0,19.0,5.0,10.0,19.0,5.0,24.0,5.0,8.0,6.0,5.0,53.0,6.0,17.0,,3.0,26.0,2.0,31.0,23.0,54.0,2.0,9.0,4.0,5.0,10.0,,5.0,3.0,5.0,13.0,2.0,7.0,17.0,,1.0,19.0,1.0,,10.0,,8.0,4.0,8.0,5.0,,,74.0,26.0,20.0,3.0,0.7037037037037037,0.7307692307692307,1.0,0.18518518518518517,0.3,0.19230769230769232,0.4090909090909091,0.2,0.5333333333333333,0.3709677419354839,0.21875,0.5,0.4166666666666667,0.3055555555555556,0.5,0.2903225806451613,0.15151515151515152,0.36363636363636365,0.125,0.7692307692307693,1.0,,0.7878787878787878,0.4358974358974359,0.42857142857142855,0.2857142857142857,0.725,0.38333333333333336,0.6428571428571429,0.6666666666666666,0.21052631578947367,0.42857142857142855,0.6666666666666666,0.7857142857142857,0.9,0.3333333333333333,0.5,0.04,90.5,0.625,16.76923076923077,15.044444444444444,15.395604395604396,14.344444444444445,0.23655913978494625,0.36363636363636365,0.5714285714285714,1.0,0.17204301075268819,0.625,0.7142857142857143,0.6,0.3010752688172043,0.32142857142857145,0.32142857142857145,0.5555555555555556,0.07526881720430108,0.21505376344086022,0.25,0.25,1.0,0.25,,,0.3125,0.24,0.16666666666666666,0.32,0.375,0.5268817204301075,0.2631578947368421,0.4925021739130435,0.4905,0.5125708333333333,0.09803921568627451,0.13333333333333333,0.12941176470588237,0.3058823529411765,9.659090909090908,26.11851851851852,0.21978021978021978,2001-11-28,0020100209,IND,,1.0,,2.0,,,,5.0,,,4.0,,,,,,,,0.0625,0.08,,,1.0,1.0,1.0,,0.16666666666666666,,,,,,0.2,1.0,,,,,,2001-02,2002,Regular Season,,,
48:00,90.0,91.0,25.0,15.0,22.0,181.0,19.0,27.0,8.0,12.0,5.0,7.0,3.0,20.0,7.0,22.0,4.0,6.0,20.0,5.0,1.0,7.0,29.0,69.0,7.0,24.0,17.0,96.0,9.0,14.0,6.0,2.0,23.0,5.0,16.0,1.0,8.0,10.0,23.0,28.0,30.0,15.0,6.0,14.0,20.0,6.0,12.0,14.0,5.0,19.0,4.0,7.0,2.0,5.0,43.0,4.0,21.0,,4.0,24.0,5.0,33.0,25.0,58.0,2.0,10.0,9.0,1.0,6.0,1.0,3.0,7.0,3.0,13.0,3.0,13.0,20.0,2.0,1.0,22.0,2.0,,9.0,3.0,5.0,4.0,5.0,3.0,,,73.0,23.0,25.0,,0.4827586206896552,0.6363636363636364,0.7142857142857143,0.2916666666666667,0.125,0.2916666666666667,0.42028985507246375,0.6428571428571429,0.3125,0.42473118279569894,0.525,0.2708333333333333,0.46601941747572817,0.5476190476190477,0.39655172413793105,0.25806451612903225,0.17391304347826086,0.1111111111111111,0.4,0.46153846153846156,1.0,,0.5853658536585366,0.5384615384615384,0.8,0.25,0.6086956521739131,0.45454545454545453,0.625,0.5,0.5333333333333333,0.23076923076923078,0.4,0.45,0.8125,0.8,,0.045454545454545456,90.5,0.6,17.055555555555557,14.780219780219781,15.922222222222222,14.065934065934066,0.2903225806451613,0.7037037037037037,0.7916666666666666,0.3684210526315789,0.21505376344086022,0.15,0.25,0.6666666666666666,0.23655913978494625,0.3181818181818182,0.3333333333333333,0.7142857142857143,0.043010752688172046,0.21505376344086022,0.3,0.3157894736842105,0.6666666666666666,0.6,0.6666666666666666,0.125,0.25,0.2916666666666667,0.7142857142857143,0.2916666666666667,0.14285714285714285,0.5483870967741935,0.3,0.4949150537634408,0.561,0.49829375,0.09,0.11842105263157894,0.23958333333333334,0.23958333333333334,7.871014492753623,24.870833333333334,0.2777777777777778,2001-11-30,0020100222,LAC,1.0,1.0,,1.0,1.0,,1.0,4.0,,,1.0,,,,0.045454545454545456,0.25,0.25,1.0,0.05,0.041666666666666664,,,1.0,1.0,,1.0,0.16666666666666666,0.041666666666666664,,0.3333333333333333,,,0.2,1.0,0.05,,,,,2001-02,2002,Regular Season,,,
48:00,95.0,96.0,17.0,45.0,12.0,191.0,15.0,24.0,3.0,9.0,1.0,2.0,10.0,28.0,7.0,22.0,4.0,3.0,10.0,1.0,1.0,3.0,32.0,74.0,4.0,14.0,20.0,96.0,3.0,11.0,2.0,,6.0,4.0,7.0,1.0,4.0,7.0,18.0,34.0,30.0,9.0,3.0,6.0,10.0,3.0,9.0,17.0,3.0,20.0,2.0,9.0,3.0,5.0,43.0,2.0,12.0,,3.0,26.0,3.0,32.0,14.0,46.0,2.0,6.0,5.0,1.0,3.0,2.0,,7.0,3.0,10.0,2.0,13.0,24.0,2.0,,25.0,2.0,,8.0,4.0,4.0,3.0,5.0,3.0,,,90.0,18.0,17.0,4.0,0.53125,0.5862068965517241,0.75,0.2857142857142857,0.25,0.2857142857142857,0.43243243243243246,0.2727272727272727,0.5714285714285714,0.4318181818181818,0.23076923076923078,0.5,0.48484848484848486,0.23076923076923078,0.5625,0.1590909090909091,0.12162162162162163,0.125,0.21428571428571427,0.3,0.75,,0.6842105263157895,0.2857142857142857,0.6,0.2,0.6744186046511628,0.2692307692307692,0.1111111111111111,0.5,0.13333333333333333,0.14285714285714285,,0.7368421052631579,0.75,0.3333333333333333,1.0,0.046511627906976744,95.5,0.6,16.178947368421053,13.989583333333334,15.326315789473684,13.375,0.2727272727272727,0.625,0.7142857142857143,0.6,0.3181818181818182,0.35714285714285715,0.45454545454545453,0.3,0.25,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.045454545454545456,0.11363636363636363,0.3,0.3,0.6666666666666666,0.6923076923076923,0.3333333333333333,,0.07692307692307693,0.18181818181818182,0.5,0.2727272727272727,0.3333333333333333,0.4318181818181818,0.3,0.4459511363636363,0.48975454545454544,0.4984954545454546,0.09473684210526316,0.1,0.0625,0.1875,9.156756756756756,24.592857142857145,0.17894736842105263,2001-12-04,0020100246,IND,1.0,1.0,,1.0,1.0,2.0,,1.0,1.0,,1.0,,,,,0.25,0.25,1.0,0.07692307692307693,0.09090909090909091,,,,,,,,,,0.3333333333333333,,,,,,,1.0,0.06666666666666667,,2001-02,2002,Regular Season,1.0,,
48:00,89.0,91.0,3.0,40.0,13.0,180.0,14.0,22.0,4.0,7.0,,,3.0,6.0,16.0,40.0,7.0,1.0,9.0,1.0,,,33.0,68.0,3.0,16.0,5.0,80.0,4.0,9.0,3.0,,8.0,1.0,3.0,,,1.0,3.0,34.0,32.0,9.0,,4.0,9.0,1.0,3.0,17.0,3.0,20.0,1.0,7.0,1.0,9.0,43.0,4.0,10.0,1.0,12.0,22.0,2.0,36.0,15.0,51.0,1.0,9.0,8.0,1.0,11.0,4.0,3.0,6.0,8.0,17.0,,11.0,20.0,1.0,1.0,9.0,2.0,1.0,5.0,,4.0,1.0,4.0,1.0,,,72.0,3.0,3.0,,0.5151515151515151,0.5483870967741935,1.0,0.1875,,0.1875,0.4852941176470588,0.4444444444444444,0.3333333333333333,0.44642857142857145,0.3333333333333333,0.3333333333333333,0.45977011494252873,0.3333333333333333,0.5,0.19047619047619047,0.04411764705882353,0.045454545454545456,0.16666666666666666,0.6470588235294118,0.6666666666666666,1.0,0.6285714285714286,0.2857142857142857,0.8,0.3076923076923077,0.68,0.2916666666666667,0.125,0.3333333333333333,0.3333333333333333,0.25,0.5454545454545454,0.7777777777777778,0.6,0.6666666666666666,1.0,0.022222222222222223,90.0,0.25,16.629213483146067,15.384615384615385,15.438202247191011,14.153846153846153,0.2619047619047619,0.6363636363636364,0.6666666666666666,0.5,0.07142857142857142,0.5,0.6,0.3333333333333333,0.47619047619047616,0.4,0.41025641025641024,0.5625,0.08333333333333333,0.10714285714285714,0.1111111111111111,0.1111111111111111,1.0,0.5833333333333334,0.5714285714285714,0.25,0.08333333333333333,,,,,0.4523809523809524,0.1111111111111111,0.4872029761904762,0.4957333333333333,0.3171333333333333,0.05747126436781609,0.07042253521126761,0.1,0.0375,12.205882352941176,24.25625,0.033707865168539325,2001-12-05,0020100254,BOS,2.0,2.0,,,2.0,1.0,,3.0,,,3.0,,,,0.025,0.2857142857142857,0.2857142857142857,1.0,0.16666666666666666,,,,,,,,,,,0.4,,,,,,,,,,2001-02,2002,Regular Season,,,
53:00,98.0,97.0,24.0,25.0,14.0,195.0,15.0,31.0,7.0,8.0,2.0,4.0,6.0,9.0,8.0,27.0,8.0,7.0,16.0,,1.0,2.0,29.0,67.0,8.0,24.0,14.0,96.0,11.0,14.0,,2.0,24.0,8.0,16.0,1.0,4.0,5.0,24.0,32.0,26.0,15.0,9.0,8.0,16.0,7.0,7.0,16.0,5.0,21.0,4.0,10.0,1.0,5.0,47.0,5.0,11.0,,8.0,26.0,,34.0,16.0,50.0,2.0,8.0,3.0,5.0,10.0,,5.0,6.0,5.0,16.0,3.0,10.0,18.0,2.0,1.0,20.0,3.0,1.0,9.0,2.0,8.0,2.0,9.0,6.0,,,72.0,24.0,24.0,3.0,0.5517241379310345,0.64,0.625,0.3333333333333333,0.25,0.3333333333333333,0.43283582089552236,0.7857142857142857,0.5,0.45054945054945056,0.7857142857142857,0.475,0.4797979797979798,0.75,0.5454545454545454,0.26373626373626374,0.1044776119402985,0.1935483870967742,0.1111111111111111,0.625,,,0.5777777777777777,0.2972972972972973,0.6666666666666666,0.3333333333333333,0.5964912280701754,0.3076923076923077,0.3125,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.38095238095238093,0.8888888888888888,0.6666666666666666,0.7,0.5,0.046511627906976744,88.30188679245283,0.6666666666666666,16.846938775510203,15.762886597938145,16.20408163265306,14.742268041237113,0.34065934065934067,0.4838709677419355,0.6,0.6666666666666666,0.0989010989010989,0.6666666666666666,0.75,0.16666666666666666,0.2967032967032967,0.2962962962962963,0.2962962962962963,0.625,0.08791208791208792,0.17582417582417584,0.4375,0.5,0.5714285714285714,0.5714285714285714,0.875,0.42857142857142855,,0.2,0.5,0.1,0.5,0.6043956043956044,0.4375,0.4857258241758242,0.51576,0.44135,0.09278350515463918,0.1232876712328767,0.25,0.25,8.843283582089553,25.0625,0.24489795918367346,2001-12-07,0020100265,TOR,1.0,,,2.0,1.0,,4.0,,1.0,1.0,6.0,,,1.0,,0.125,0.125,1.0,,0.1,,,,,,2.0,,0.08333333333333333,,0.5,,,,,0.125,,,,,2001-02,2002,Regular Season,,,
48:00,90.0,89.0,29.0,22.0,12.0,179.0,8.0,22.0,3.0,6.0,2.0,6.0,7.0,19.0,10.0,23.0,2.0,8.0,20.0,2.0,1.0,6.0,25.0,64.0,9.0,22.0,22.0,99.0,4.0,10.0,2.0,4.0,15.0,7.0,18.0,2.0,8.0,12.0,32.0,30.0,20.0,27.0,,2.0,20.0,8.0,7.0,15.0,9.0,24.0,8.0,4.0,2.0,9.0,57.0,3.0,13.0,,4.0,22.0,3.0,29.0,16.0,45.0,1.0,6.0,4.0,2.0,4.0,2.0,2.0,5.0,2.0,9.0,4.0,8.0,22.0,3.0,1.0,28.0,2.0,1.0,9.0,5.0,8.0,4.0,8.0,6.0,,1.0,84.0,32.0,29.0,4.0,0.6,0.625,1.0,0.4090909090909091,0.25,0.4090909090909091,0.390625,0.4,0.3888888888888889,0.4476744186046512,0.4583333333333333,0.38461538461538464,0.5051020408163265,0.5,0.48484848484848486,0.2558139534883721,0.109375,0.18181818181818182,0.05263157894736842,0.4444444444444444,1.0,,0.6875,0.3333333333333333,0.5,0.23076923076923078,0.65,0.3076923076923077,0.5714285714285714,0.16666666666666666,0.23076923076923078,0.16666666666666666,0.5454545454545454,0.75,0.7692307692307693,0.42857142857142855,1.0,0.022222222222222223,89.5,0.75,15.033333333333333,17.15730337078652,14.322222222222223,16.337078651685392,0.2558139534883721,0.36363636363636365,0.4444444444444444,0.5,0.22093023255813954,0.3684210526315789,0.3888888888888889,0.2857142857142857,0.26744186046511625,0.43478260869565216,0.47619047619047616,0.9,0.023255813953488372,0.23255813953488372,0.4,0.4,1.0,0.5,0.5,0.3333333333333333,0.16666666666666666,0.23076923076923078,0.3333333333333333,0.23076923076923078,0.16666666666666666,0.5116279069767442,0.4,0.5128691860465117,0.5553772727272727,0.4942173076923077,0.0967741935483871,0.1267605633802817,0.15151515151515152,0.32323232323232326,9.196875,25.30909090909091,0.32222222222222224,2001-12-08,0020100277,CLE,1.0,,1.0,2.0,1.0,1.0,,1.0,,,3.0,1.0,,,0.08695652173913043,0.5,0.5,1.0,,0.07692307692307693,0.5,,1.0,1.0,,,0.5,,,1.0,,,0.5,1.0,,,,,,2001-02,2002,Regular Season,,,
