Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,FTOffRebounds,BlockedShortMidRange,RecoveredBlocks,OffFTReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,Corner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Corner3Assists,BlockedLongMidRange,3SecondViolations,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3FGM,PtsUnassisted3s,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,OffensiveGoaltends,PenaltyCorner3Accuracy,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Arc3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,99.0,98.0,46.0,36.0,21.0,197.0,15.0,24.0,5.0,11.0,6.0,7.0,14.0,24.0,14.0,37.0,1.0,,1.0,8.0,1.0,5.0,43.0,85.0,2.0,9.0,22.0,114.0,9.0,16.0,27.0,17.0,31.0,1.0,5.0,11.0,48.0,60.0,26.0,6.0,12.0,8.0,1.0,4.0,30.0,2.0,32.0,1.0,9.0,9.0,12.0,66.0,4.0,22.0,6.0,29.0,8.0,43.0,27.0,70.0,4.0,9.0,9.0,,8.0,,3.0,9.0,,5.0,2.0,17.0,3.0,10.0,14.0,27.0,,3.0,4.0,29.0,1.0,,9.0,6.0,8.0,6.0,8.0,,1.0,87.0,48.0,46.0,3.0,0.6976744186046512,0.8108108108108109,1.0,0.2222222222222222,0.2,0.2222222222222222,0.5058823529411764,0.5625,0.5483870967741935,0.48936170212765956,0.47368421052631576,0.5138888888888888,0.5277777777777778,0.5625,0.5581395348837209,0.09574468085106383,0.047058823529411764,0.041666666666666664,0.125,0.47058823529411764,0.8888888888888888,0.7073170731707317,0.5238095238095238,0.6666666666666666,0.5714285714285714,0.7,0.5306122448979592,0.4444444444444444,0.8,0.43478260869565216,0.5714285714285714,0.5,0.6,0.8636363636363636,0.625,1.0,0.09090909090909091,98.5,14.393939393939394,14.846938775510203,13.505050505050505,14.16326530612245,0.2553191489361702,0.625,0.6521739130434783,0.6,0.2553191489361702,0.5833333333333334,0.6666666666666666,0.6428571428571429,0.39361702127659576,0.3783783783783784,0.3783783783783784,0.8571428571428571,0.010638297872340425,0.0851063829787234,0.125,0.14285714285714285,1.0,0.5789473684210527,0.45454545454545453,0.19444444444444445,0.8571428571428571,,0.1388888888888889,0.2,0.35106382978723405,0.125,0.4703606382978724,0.5213222222222222,0.46534583333333335,0.08823529411764706,0.0967741935483871,0.23684210526315788,0.42105263157894735,9.941176470588236,25.0,0.46464646464646464,2001-12-14,0020100317,SAC,3.0,3.0,1.0,2.0,4.0,0.2,0.5,,0.15789473684210525,1.0,,,,9.0,1.0,,2.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.0,0.1111111111111111,,,,,0.125,,2001-02,2002,Regular Season,,,,
48:00,96.0,97.0,19.0,36.0,13.0,193.0,24.0,31.0,7.0,8.0,6.0,7.0,12.0,28.0,8.0,23.0,1.0,,4.0,8.0,1.0,2.0,44.0,82.0,4.0,9.0,17.0,117.0,10.0,11.0,24.0,8.0,14.0,1.0,2.0,5.0,24.0,48.0,40.0,12.0,8.0,8.0,4.0,2.0,24.0,4.0,28.0,4.0,12.0,7.0,5.0,60.0,2.0,12.0,7.0,20.0,3.0,30.0,14.0,44.0,1.0,5.0,5.0,,4.0,,4.0,7.0,,,2.0,11.0,2.0,2.0,12.0,26.0,,2.0,2.0,21.0,6.0,1.0,11.0,2.0,4.0,3.0,4.0,1.0,,93.0,24.0,19.0,7.0,0.5454545454545454,0.6,1.0,0.4444444444444444,0.5,0.4444444444444444,0.5365853658536586,0.9090909090909091,0.5714285714285714,0.5494505494505495,0.9090909090909091,0.59375,0.5918367346938775,1.0,0.631578947368421,0.0989010989010989,0.024390243902439025,0.03225806451612903,0.03571428571428571,0.36363636363636365,1.0,0.7142857142857143,0.3157894736842105,0.7,0.4,0.7105263157894737,0.32558139534883723,0.5714285714285714,0.25,0.26666666666666666,0.5,0.5555555555555556,0.5555555555555556,1.0,0.8571428571428571,0.3333333333333333,0.024390243902439025,96.5,14.71875,15.123711340206185,14.40625,14.587628865979381,0.34065934065934067,0.7741935483870968,0.8,0.5,0.3076923076923077,0.42857142857142855,0.4444444444444444,0.5833333333333334,0.25274725274725274,0.34782608695652173,0.34782608695652173,0.625,0.01098901098901099,0.08791208791208792,0.5,0.5,1.0,0.7272727272727273,0.875,0.4375,0.8571428571428571,,0.125,0.5,0.43956043956043955,0.5,0.4819505494505495,0.5625666666666667,0.49373125,0.11458333333333333,0.12643678160919541,0.20512820512820512,0.20512820512820512,8.663414634146342,24.233333333333334,0.19791666666666666,2001-12-15,0020100325,DAL,,,,1.0,2.0,,0.5,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,91.0,89.0,21.0,44.0,12.0,180.0,11.0,20.0,5.0,6.0,3.0,6.0,10.0,19.0,11.0,30.0,2.0,,4.0,12.0,1.0,4.0,32.0,69.0,6.0,14.0,21.0,103.0,7.0,12.0,18.0,6.0,13.0,1.0,4.0,8.0,23.0,42.0,22.0,15.0,4.0,12.0,4.0,4.0,21.0,5.0,26.0,3.0,6.0,7.0,8.0,57.0,2.0,12.0,7.0,22.0,2.0,31.0,14.0,45.0,1.0,6.0,6.0,,3.0,1.0,3.0,9.0,,,2.0,12.0,,1.0,9.0,28.0,,3.0,4.0,25.0,1.0,2.0,7.0,2.0,7.0,5.0,7.0,,,85.0,23.0,21.0,6.0,0.65625,0.7,0.8333333333333334,0.42857142857142855,0.25,0.42857142857142855,0.463768115942029,0.5833333333333334,0.46153846153846156,0.4939759036144578,0.6538461538461539,0.4411764705882353,0.543010752688172,0.6428571428571429,0.5476190476190477,0.1686746987951807,0.057971014492753624,0.1,0.05263157894736842,0.25,1.0,0.6470588235294118,0.32432432432432434,0.7,0.3333333333333333,0.6590909090909091,0.32558139534883723,0.3333333333333333,0.4444444444444444,0.2631578947368421,0.3333333333333333,0.5384615384615384,0.75,0.6923076923076923,0.7,,0.02564102564102564,90.0,16.208791208791208,15.786516853932584,15.43956043956044,14.47191011235955,0.24096385542168675,0.55,0.6111111111111112,0.5454545454545454,0.2289156626506024,0.5263157894736842,0.5555555555555556,0.7,0.3614457831325301,0.36666666666666664,0.3793103448275862,0.7272727272727273,0.024096385542168676,0.14457831325301204,0.3333333333333333,0.3333333333333333,0.75,0.46153846153846156,0.8333333333333334,0.35294117647058826,0.5,,0.23529411764705882,0.25,0.40963855421686746,0.3333333333333333,0.45751084337349396,0.5004090909090909,0.46315588235294114,0.0989010989010989,0.09333333333333334,0.17475728155339806,0.22330097087378642,10.320289855072463,24.900000000000002,0.23076923076923078,2001-12-18,0020100342,DAL,1.0,1.0,,1.0,3.0,,0.42857142857142855,0.6,0.07692307692307693,2.0,,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.03333333333333333,,,3.0,,,,,,,2.0,0.125,,,,,,,,,2001-02,2002,Regular Season,,,,
53:00,112.0,111.0,54.0,28.0,14.0,223.0,12.0,26.0,5.0,11.0,4.0,11.0,14.0,24.0,12.0,27.0,5.0,3.0,5.0,16.0,5.0,13.0,38.0,77.0,5.0,21.0,21.0,112.0,5.0,13.0,13.0,15.0,31.0,5.0,16.0,7.0,52.0,32.0,44.0,15.0,4.0,16.0,5.0,8.0,16.0,5.0,21.0,5.0,6.0,2.0,8.0,47.0,3.0,15.0,14.0,24.0,7.0,45.0,18.0,63.0,4.0,7.0,5.0,2.0,13.0,1.0,8.0,8.0,1.0,5.0,2.0,21.0,3.0,13.0,14.0,24.0,,1.0,1.0,26.0,3.0,1.0,13.0,1.0,7.0,6.0,7.0,,,99.0,52.0,54.0,5.0,0.42105263157894735,0.4444444444444444,1.0,0.23809523809523808,0.3125,0.23809523809523808,0.4935064935064935,0.38461538461538464,0.4838709677419355,0.4642857142857143,0.38461538461538464,0.4787234042553192,0.5091743119266054,0.43333333333333335,0.5098039215686274,0.21428571428571427,0.1038961038961039,0.19230769230769232,0.08333333333333333,0.6190476190476191,1.0,0.8,0.38461538461538464,0.9333333333333333,0.1875,0.8444444444444444,0.32727272727272727,0.42857142857142855,0.5,0.26666666666666666,0.2727272727272727,0.6363636363636364,0.7142857142857143,1.0,1.0,0.5,0.0851063829787234,100.98113207547169,15.160714285714286,13.35135135135135,14.625,13.08108108108108,0.2653061224489796,0.46153846153846156,0.5714285714285714,0.5,0.24489795918367346,0.5833333333333334,0.6363636363636364,0.14285714285714285,0.2755102040816326,0.4444444444444444,0.46153846153846156,0.6666666666666666,0.05102040816326531,0.16326530612244897,0.3125,0.3125,1.0,0.8461538461538461,0.45454545454545453,0.23404255319148937,0.36363636363636365,0.06382978723404255,0.2765957446808511,0.38461538461538464,0.47959183673469385,0.3125,0.46600408163265306,0.53115,0.4705670212765957,0.12037037037037036,0.14942528735632185,0.11607142857142858,0.4642857142857143,8.896103896103897,24.4,0.48214285714285715,2001-12-19,0020100351,NJN,,,,1.0,4.0,,0.5714285714285714,0.2,,,,,,3.0,,,1.0,,,,,,,,0.037037037037037035,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,89.0,90.0,19.0,13.0,8.0,179.0,11.0,17.0,1.0,2.0,2.0,5.0,6.0,16.0,14.0,40.0,1.0,,5.0,10.0,1.0,2.0,31.0,73.0,6.0,11.0,14.0,94.0,2.0,8.0,12.0,4.0,13.0,1.0,2.0,6.0,17.0,36.0,26.0,18.0,2.0,9.0,5.0,6.0,18.0,6.0,24.0,5.0,6.0,2.0,10.0,54.0,1.0,12.0,8.0,29.0,,37.0,13.0,50.0,1.0,4.0,1.0,3.0,5.0,,2.0,5.0,,3.0,,10.0,1.0,3.0,8.0,13.0,,1.0,1.0,16.0,,,4.0,4.0,3.0,2.0,4.0,,,82.0,17.0,19.0,,0.5806451612903226,0.6,1.0,0.5454545454545454,0.5,0.6,0.4246575342465753,0.25,0.3076923076923077,0.47619047619047616,0.45454545454545453,0.36666666666666664,0.5108695652173914,0.5,0.4473684210526316,0.13095238095238096,0.0821917808219178,0.23529411764705882,0.0625,0.5,,0.8285714285714286,0.2857142857142857,0.7272727272727273,0.25,0.8043478260869565,0.2826086956521739,0.16666666666666666,0.3,0.3076923076923077,0.25,0.25,0.8888888888888888,0.9090909090909091,0.625,1.0,0.025,89.5,16.224719101123597,15.955555555555556,14.853932584269662,15.077777777777778,0.20238095238095238,0.6470588235294118,0.8461538461538461,0.5454545454545454,0.19047619047619047,0.375,0.4,0.3333333333333333,0.47619047619047616,0.35,0.358974358974359,0.7142857142857143,0.011904761904761904,0.11904761904761904,0.5,0.5,1.0,0.18181818181818182,0.5,0.3333333333333333,0.4,,0.13333333333333333,0.5,0.3333333333333333,0.5555555555555556,0.45907469879518076,0.46436,0.45781333333333335,0.045454545454545456,0.05194805194805195,0.1276595744680851,0.18085106382978725,11.776712328767124,26.145454545454548,0.21348314606741572,2001-12-21,0020100366,CHH,2.0,3.0,,1.0,2.0,,0.5,,0.18181818181818182,1.0,1.0,1.0,2.0,2.0,1.0,,3.0,0.6666666666666666,1.0,1.0,1.0,0.09090909090909091,0.5,1.0,0.025,,1.0,,1.0,1.0,,,,1.0,,,,,,1.0,,1.0,,,2001-02,2002,Regular Season,,,,
48:00,90.0,90.0,15.0,26.0,11.0,180.0,14.0,20.0,4.0,4.0,1.0,1.0,5.0,11.0,20.0,36.0,5.0,1.0,2.0,12.0,,3.0,39.0,67.0,4.0,17.0,5.0,95.0,7.0,8.0,17.0,6.0,10.0,,4.0,1.0,13.0,62.0,16.0,12.0,8.0,11.0,2.0,4.0,31.0,4.0,35.0,2.0,10.0,2.0,19.0,74.0,3.0,7.0,5.0,28.0,6.0,39.0,11.0,50.0,1.0,8.0,7.0,1.0,8.0,3.0,6.0,7.0,1.0,2.0,,15.0,1.0,3.0,9.0,20.0,,1.0,2.0,7.0,1.0,,4.0,,1.0,1.0,1.0,,,78.0,13.0,15.0,5.0,0.7948717948717948,0.8857142857142857,1.0,0.23529411764705882,,0.25,0.582089552238806,0.875,0.6,0.5357142857142857,0.85,0.42857142857142855,0.5459770114942529,0.85,0.43333333333333335,0.20238095238095238,0.05970149253731343,0.1,0.09090909090909091,0.5333333333333333,0.8571428571428571,0.7567567567567568,0.25,1.0,0.25,0.7857142857142857,0.25,0.3333333333333333,0.3333333333333333,0.1875,0.3333333333333333,0.7,0.8571428571428571,0.75,1.0,1.0,0.027777777777777776,90.0,15.966666666666667,16.033333333333335,15.444444444444445,15.766666666666667,0.23809523809523808,0.7,0.7777777777777778,0.7142857142857143,0.13095238095238096,0.45454545454545453,0.5,0.4,0.42857142857142855,0.5555555555555556,0.5714285714285714,0.95,0.05952380952380952,0.14285714285714285,0.16666666666666666,0.16666666666666666,1.0,0.4,1.0,0.07142857142857142,1.0,0.07142857142857142,0.21428571428571427,,0.44047619047619047,0.18181818181818182,0.47512951807228915,0.4949571428571429,0.43957307692307696,0.04597701149425287,0.05714285714285714,0.17894736842105263,0.1368421052631579,11.217910447761195,26.011764705882353,0.16666666666666666,2001-12-22,0020100375,CHI,1.0,2.0,1.0,,1.0,0.5,1.0,0.25,0.1,2.0,1.0,,1.0,,2.0,,,0.5,0.4,0.4,1.0,0.1,,,0.027777777777777776,,1.0,,1.0,1.0,,,,1.0,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,87.0,88.0,21.0,21.0,9.0,175.0,9.0,14.0,2.0,5.0,,2.0,8.0,21.0,13.0,34.0,3.0,,6.0,14.0,1.0,3.0,30.0,69.0,8.0,17.0,10.0,94.0,4.0,8.0,18.0,5.0,16.0,1.0,3.0,4.0,17.0,46.0,14.0,18.0,4.0,14.0,6.0,6.0,23.0,6.0,29.0,4.0,4.0,6.0,13.0,64.0,1.0,10.0,11.0,24.0,1.0,36.0,11.0,47.0,3.0,7.0,7.0,,4.0,,1.0,3.0,,3.0,1.0,7.0,,2.0,7.0,17.0,,3.0,1.0,12.0,2.0,,5.0,2.0,6.0,4.0,6.0,,1.0,76.0,17.0,21.0,2.0,0.7666666666666667,0.8214285714285714,0.75,0.47058823529411764,0.3333333333333333,0.47058823529411764,0.43478260869565216,0.5,0.3125,0.4883720930232558,0.7727272727272727,0.34210526315789475,0.5164835164835165,0.8181818181818182,0.40476190476190477,0.19767441860465115,0.08695652173913043,0.21428571428571427,0.047619047619047616,0.5714285714285714,1.0,0.7272727272727273,0.2631578947368421,0.7857142857142857,0.1111111111111111,0.7446808510638298,0.23404255319148937,0.6,0.23076923076923078,0.2,0.125,0.6363636363636364,0.7,0.8333333333333334,0.7777777777777778,0.8,0.07317073170731707,87.5,15.195402298850574,17.704545454545453,14.74712643678161,17.09090909090909,0.16279069767441862,0.6428571428571429,0.8181818181818182,0.4444444444444444,0.2441860465116279,0.38095238095238093,0.4,0.75,0.3953488372093023,0.38235294117647056,0.40625,1.0,0.03488372093023256,0.16279069767441862,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.45454545454545453,0.4,0.10526315789473684,,,0.15789473684210525,0.3333333333333333,0.36046511627906974,0.42857142857142855,0.46461104651162793,0.50548,0.4375421052631579,0.056179775280898875,0.06944444444444445,0.19148936170212766,0.18085106382978725,11.356521739130436,24.38823529411765,0.2413793103448276,2001-12-26,0020100395,DEN,2.0,3.0,,2.0,3.0,,0.5,,0.18181818181818182,2.0,1.0,2.0,3.0,1.0,2.0,,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.09090909090909091,1.0,0.5,0.058823529411764705,,1.0,6.0,1.0,1.0,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,97.0,97.0,13.0,23.0,12.0,194.0,9.0,14.0,3.0,5.0,1.0,2.0,20.0,41.0,13.0,32.0,2.0,,2.0,6.0,,2.0,42.0,87.0,4.0,8.0,15.0,111.0,8.0,13.0,19.0,5.0,12.0,,2.0,4.0,14.0,42.0,42.0,9.0,10.0,6.0,2.0,4.0,21.0,3.0,24.0,1.0,4.0,8.0,9.0,51.0,1.0,14.0,5.0,19.0,3.0,27.0,15.0,42.0,,6.0,4.0,2.0,6.0,1.0,4.0,3.0,,2.0,,9.0,,,13.0,21.0,,1.0,1.0,19.0,1.0,1.0,7.0,2.0,4.0,2.0,4.0,1.0,,92.0,14.0,13.0,3.0,0.5,0.5675675675675675,0.75,0.5,,0.5,0.4827586206896552,0.6153846153846154,0.4166666666666667,0.5052631578947369,0.6153846153846154,0.35714285714285715,0.5388349514563107,0.6333333333333333,0.4375,0.08421052631578947,0.04597701149425287,,0.07317073170731707,0.6666666666666666,1.0,0.6785714285714286,0.32558139534883723,0.7142857142857143,0.25,0.6857142857142857,0.3191489361702128,0.6,0.42857142857142855,0.11764705882352941,0.25,0.6666666666666666,0.6363636363636364,0.75,0.6666666666666666,1.0,,97.0,15.11340206185567,14.577319587628866,14.237113402061855,14.123711340206185,0.14736842105263157,0.6428571428571429,0.6428571428571429,0.4444444444444444,0.43157894736842106,0.4878048780487805,0.5263157894736842,0.4,0.3368421052631579,0.40625,0.41935483870967744,0.6923076923076923,0.021052631578947368,0.06315789473684211,0.3333333333333333,0.3333333333333333,0.5,0.38461538461538464,0.6,0.14285714285714285,0.5,,0.14285714285714285,,0.23157894736842105,0.3333333333333333,0.4419531578947369,0.4646416666666667,0.46798214285714285,0.06930693069306931,0.07526881720430108,0.17117117117117117,0.12612612612612611,10.901149425287356,24.2875,0.13402061855670103,2001-12-28,0020100412,SAC,,,,2.0,3.0,,0.75,,,2.0,,,,3.0,2.0,,,,1.0,1.0,1.0,,,,0.03125,,,3.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,81.0,81.0,11.0,7.0,12.0,162.0,7.0,12.0,1.0,1.0,,1.0,8.0,17.0,13.0,27.0,2.0,,8.0,15.0,1.0,1.0,28.0,56.0,9.0,17.0,12.0,95.0,5.0,6.0,17.0,1.0,4.0,1.0,1.0,2.0,7.0,36.0,20.0,18.0,4.0,15.0,8.0,2.0,18.0,6.0,24.0,5.0,4.0,4.0,10.0,54.0,3.0,9.0,3.0,28.0,2.0,33.0,12.0,45.0,,4.0,4.0,,5.0,1.0,5.0,7.0,2.0,,,12.0,3.0,5.0,3.0,12.0,,3.0,2.0,17.0,3.0,,10.0,,3.0,3.0,4.0,,,78.0,7.0,11.0,1.0,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.5294117647058824,1.0,0.5294117647058824,0.5,0.8333333333333334,0.25,0.5684931506849316,1.0,0.5,0.59375,0.9444444444444444,0.5833333333333334,0.2328767123287671,0.03571428571428571,0.16666666666666666,,0.4166666666666667,1.0,0.7567567567567568,0.32142857142857145,0.6,0.375,0.7380952380952381,0.3333333333333333,0.4,0.5555555555555556,0.14285714285714285,0.2857142857142857,0.5,1.0,0.782608695652174,0.6,,,81.0,16.604938271604937,18.950617283950617,15.530864197530864,18.098765432098766,0.1643835616438356,0.5833333333333334,0.7,0.5714285714285714,0.2328767123287671,0.47058823529411764,0.47058823529411764,0.5,0.3698630136986301,0.48148148148148145,0.48148148148148145,0.7692307692307693,0.0273972602739726,0.2054794520547945,0.5333333333333333,0.5333333333333333,0.625,0.125,1.0,0.2,,,0.2,1.0,0.3972602739726027,0.5333333333333333,0.46118287671232877,0.4247083333333333,0.41555,0.125,0.15873015873015872,0.17894736842105263,0.07368421052631578,12.426785714285714,25.8,0.13580246913580246,2001-12-30,0020100429,POR,2.0,2.0,,,,,,,0.25,1.0,,2.0,2.0,1.0,1.0,,,1.0,0.5,0.5,1.0,,1.0,1.0,,1.0,,9.0,,,,,,,,,,,,1.0,1.0,,,,2001-02,2002,Regular Season,,,,
48:00,89.0,88.0,26.0,20.0,10.0,177.0,5.0,11.0,,4.0,2.0,4.0,11.0,24.0,12.0,32.0,4.0,1.0,7.0,16.0,1.0,6.0,28.0,67.0,8.0,20.0,15.0,95.0,3.0,11.0,11.0,11.0,17.0,1.0,7.0,7.0,32.0,34.0,22.0,18.0,2.0,16.0,7.0,5.0,17.0,6.0,23.0,5.0,4.0,5.0,8.0,52.0,3.0,14.0,11.0,26.0,5.0,42.0,17.0,59.0,4.0,2.0,2.0,,3.0,2.0,3.0,6.0,,,,9.0,1.0,1.0,12.0,22.0,,,3.0,20.0,1.0,,8.0,1.0,7.0,2.0,7.0,,1.0,84.0,32.0,26.0,2.0,0.6071428571428571,0.6296296296296297,0.75,0.4,0.14285714285714285,0.4,0.417910447761194,0.2727272727272727,0.6470588235294118,0.45977011494252873,0.3,0.5208333333333334,0.4947916666666667,0.34375,0.5714285714285714,0.22988505747126436,0.07462686567164178,0.18181818181818182,0.08333333333333333,0.3333333333333333,0.8333333333333334,0.7222222222222222,0.358974358974359,0.7333333333333333,0.2727272727272727,0.7254901960784313,0.34,0.5,0.46153846153846156,0.25,0.25,0.8,0.6666666666666666,0.7692307692307693,0.7,0.8,0.08888888888888889,88.5,15.48314606741573,17.068181818181817,14.235955056179776,16.193181818181817,0.12643678160919541,0.45454545454545453,0.5555555555555556,0.8,0.27586206896551724,0.4583333333333333,0.5,0.45454545454545453,0.367816091954023,0.375,0.3870967741935484,0.6666666666666666,0.04597701149425287,0.1839080459770115,0.4375,0.4375,0.7142857142857143,0.26666666666666666,,0.16666666666666666,0.5,0.041666666666666664,0.25,0.16666666666666666,0.3563218390804598,0.4375,0.4531862068965517,0.49121666666666663,0.45521875,0.09473684210526316,0.10810810810810811,0.11578947368421053,0.3368421052631579,11.713432835820894,24.935,0.29213483146067415,2002-01-02,0020100437,MIL,3.0,4.0,,4.0,5.0,,0.7142857142857143,,0.2,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.25,0.25,0.25,1.0,0.06666666666666667,0.3333333333333333,1.0,0.03125,0.3333333333333333,,6.0,,,,,,,1.0,0.047619047619047616,,,,,,,,,2001-02,2002,Regular Season,,,,
