Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LostBallSteals,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,OffShortMidRangeReboundPct,DefCorner3ReboundPct,PenaltyCorner3FGA,Technical Free Throw Trips,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,OffCorner3ReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,BlockedLongMidRange,PenaltyCorner3Accuracy,OffensiveGoaltends,Fg3aBlocked,Blocked3s,BlockedArc3,FG3APctBlocked,Corner3PctBlocked,HeaveMakes,Arc3PctBlocked,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,88.0,89.0,20.0,39.0,8.0,177.0,7.0,15.0,1.0,1.0,,2.0,6.0,17.0,17.0,31.0,1.0,3.0,,,4.0,15.0,,,1.0,5.0,30.0,63.0,5.0,18.0,10.0,85.0,3.0,7.0,,,,6.0,3.0,11.0,1.0,6.0,3.0,12.0,32.0,28.0,15.0,,,1.0,14.0,4.0,12.0,16.0,5.0,21.0,4.0,1.0,4.0,,12.0,47.0,1.0,8.0,,11.0,16.0,6.0,33.0,9.0,42.0,3.0,4.0,2.0,5.0,1.0,2.0,7.0,,3.0,,12.0,2.0,2.0,16.0,29.0,1.0,4.0,11.0,1.0,4.0,2.0,1.0,1.0,,1.0,1.0,1.0,,79.0,12.0,20.0,1.0,0.5333333333333333,0.5333333333333333,1.0,0.2777777777777778,,0.16666666666666666,0.29411764705882354,0.47619047619047616,0.42857142857142855,0.2727272727272727,0.46296296296296297,0.42857142857142855,0.2647058823529412,0.4941860465116279,0.42857142857142855,0.3157894736842105,0.2222222222222222,0.19047619047619047,0.4666666666666667,0.03225806451612903,0.4166666666666667,1.0,,0.5,0.24242424242424243,0.5238095238095238,0.09090909090909091,0.5094339622641509,0.20454545454545456,0.125,0.2857142857142857,0.1111111111111111,0.375,0.5454545454545454,0.5384615384615384,0.5,0.09375,88.5,1.0,15.056818181818182,17.471910112359552,14.590909090909092,15.797752808988765,0.18518518518518517,0.4666666666666667,0.875,0.5714285714285714,0.20987654320987653,0.35294117647058826,0.46153846153846156,,0.38271604938271603,0.5483870967741935,0.5666666666666667,0.7058823529411765,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.18518518518518517,0.26666666666666666,0.26666666666666666,1.0,0.14285714285714285,1.0,,,,,,,0.11764705882352941,,0.29411764705882354,0.2,0.4074074074074074,0.2857142857142857,0.464383125,0.44365000000000004,0.43450588235294113,0.047619047619047616,0.06060606060606061,0.07058823529411765,0.1411764705882353,10.799999999999999,27.705555555555556,0.22727272727272727,2001-11-27,0020100204,LAL,2.0,,0.23529411764705882,0.2727272727272727,0.6666666666666666,1.0,,,0.058823529411764705,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,90.0,91.0,4.0,13.0,12.0,181.0,7.0,10.0,1.0,1.0,1.0,1.0,14.0,26.0,10.0,32.0,1.0,3.0,,,4.0,14.0,1.0,1.0,,1.0,31.0,68.0,5.0,17.0,7.0,84.0,3.0,9.0,1.0,1.0,1.0,10.0,1.0,2.0,1.0,2.0,,5.0,26.0,36.0,12.0,3.0,2.0,1.0,13.0,4.0,4.0,13.0,4.0,17.0,3.0,1.0,2.0,6.0,5.0,38.0,1.0,12.0,,10.0,21.0,1.0,32.0,13.0,45.0,3.0,7.0,2.0,8.0,,4.0,6.0,,4.0,,14.0,2.0,1.0,4.0,16.0,1.0,4.0,11.0,1.0,6.0,,3.0,3.0,,3.0,,1.0,,74.0,5.0,4.0,2.0,0.41935483870967744,0.43333333333333335,0.8,0.29411764705882354,1.0,0.5,0.3125,0.45588235294117646,0.3333333333333333,0.5,0.45294117647058824,0.45,0.625,0.4666666666666667,0.45454545454545453,0.625,0.2,0.058823529411764705,,0.0625,0.5714285714285714,0.5,,0.6363636363636364,0.32432432432432434,0.8333333333333334,0.09090909090909091,0.6888888888888889,0.2708333333333333,0.3333333333333333,0.4090909090909091,,0.36363636363636365,1.0,0.6666666666666666,0.8571428571428571,0.06818181818181818,90.5,,16.7,15.131868131868131,15.455555555555556,14.285714285714286,0.11764705882352941,0.7,0.7,0.2857142857142857,0.3058823529411765,0.5384615384615384,0.5833333333333334,0.42857142857142855,0.3764705882352941,0.3125,0.3333333333333333,0.5,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.16470588235294117,0.2857142857142857,0.2857142857142857,0.75,0.1,1.0,,,,0.1,1.0,1.0,0.25,1.0,0.25,,0.3176470588235294,0.3076923076923077,0.43810714285714286,0.40946999999999995,0.448225,0.06666666666666667,0.0821917808219178,0.11904761904761904,0.05952380952380952,12.147058823529411,28.46470588235294,0.044444444444444446,2001-11-28,0020100211,PHX,5.0,,0.07692307692307693,0.16666666666666666,0.8,1.0,,,0.25,0.5,,,,1.0,,1.0,1.0,,,,,,,,,,2001-02,2002,Regular Season,
48:00,83.0,83.0,26.0,11.0,10.0,166.0,7.0,12.0,3.0,5.0,1.0,3.0,10.0,17.0,14.0,27.0,2.0,4.0,,,5.0,15.0,,,1.0,4.0,31.0,56.0,7.0,19.0,12.0,95.0,5.0,10.0,,,1.0,11.0,7.0,15.0,1.0,4.0,5.0,22.0,28.0,34.0,15.0,6.0,2.0,,15.0,5.0,3.0,14.0,5.0,19.0,3.0,2.0,3.0,2.0,9.0,43.0,4.0,9.0,,5.0,18.0,,23.0,13.0,36.0,1.0,9.0,7.0,8.0,1.0,5.0,3.0,,3.0,,11.0,2.0,4.0,4.0,18.0,,2.0,21.0,3.0,9.0,3.0,3.0,1.0,2.0,3.0,2.0,,,84.0,22.0,26.0,3.0,0.45161290322580644,0.4666666666666667,0.7142857142857143,0.3684210526315789,,0.25,0.3684210526315789,0.5535714285714286,0.5,0.4666666666666667,0.5533333333333333,0.5,0.4473684210526316,0.5654761904761905,0.5,0.4583333333333333,0.25333333333333335,0.05357142857142857,,,0.7272727272727273,,,0.5454545454545454,0.36,0.45454545454545453,0.36363636363636365,0.5227272727272727,0.3611111111111111,0.4,0.3076923076923077,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.5789473684210527,0.5714285714285714,0.030303030303030304,83.0,0.6666666666666666,16.40963855421687,18.289156626506024,15.493975903614459,16.626506024096386,0.16,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.22666666666666666,0.5882352941176471,0.7142857142857143,0.2,0.36,0.5185185185185185,0.5185185185185185,0.6428571428571429,0.05333333333333334,0.5,0.5,1.0,0.2,0.3333333333333333,0.3333333333333333,0.6,0.5,0.6,,,,,,,0.15789473684210525,0.3333333333333333,0.21052631578947367,0.25,0.41333333333333333,0.3333333333333333,0.4594277027027027,0.4827666666666666,0.4432736842105263,0.1111111111111111,0.14516129032258066,0.11578947368421053,0.23157894736842105,11.237499999999999,25.08421052631579,0.3132530120481928,2001-11-30,0020100224,POR,2.0,,0.17647058823529413,0.42857142857142855,0.25,,,0.3333333333333333,,0.5,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,88.0,88.0,1.0,46.0,8.0,176.0,8.0,16.0,1.0,3.0,,,11.0,21.0,4.0,10.0,5.0,9.0,,2.0,4.0,17.0,,,,,23.0,47.0,9.0,26.0,10.0,83.0,1.0,8.0,,2.0,1.0,3.0,,,,1.0,,,20.0,26.0,27.0,,2.0,,17.0,4.0,1.0,10.0,9.0,19.0,4.0,5.0,3.0,4.0,3.0,47.0,3.0,8.0,1.0,7.0,19.0,1.0,27.0,12.0,39.0,2.0,10.0,5.0,9.0,4.0,6.0,12.0,1.0,3.0,1.0,21.0,1.0,,9.0,23.0,2.0,3.0,14.0,,6.0,,3.0,,3.0,4.0,3.0,,,80.0,,1.0,1.0,0.43478260869565216,0.45454545454545453,1.0,0.34615384615384615,,,0.34615384615384615,0.48936170212765956,0.125,,0.5,0.1,,0.5126582278481012,0.13636363636363635,,0.3561643835616438,0.02127659574468085,,,0.42857142857142855,1.0,0.5,0.7307692307692307,0.3333333333333333,0.6363636363636364,0.1875,0.7027027027027027,0.275,0.25,0.8333333333333334,0.16666666666666666,0.75,0.7333333333333333,0.7142857142857143,0.5,0.05128205128205128,88.0,0.75,16.136363636363637,16.59090909090909,15.181818181818182,16.0,0.2191780821917808,0.5,0.5,0.375,0.2876712328767123,0.5238095238095238,0.55,0.36363636363636365,0.136986301369863,0.4,0.4,0.75,0.1232876712328767,0.5555555555555556,0.5555555555555556,1.0,0.2328767123287671,0.23529411764705882,0.23529411764705882,1.0,0.3,0.3333333333333333,0.2,,,,,,,,,,0.5753424657534246,0.23529411764705882,0.4727027397260274,0.5178428571428572,0.4812,0.0759493670886076,0.11320754716981132,0.03614457831325301,,8.187234042553191,24.73846153846154,0.011363636363636364,2001-12-02,0020100241,SEA,5.0,,0.047619047619047616,0.1,1.0,1.0,2.0,,1.0,0.25,,,,,,,,,1.0,1.0,,,,,,,2001-02,2002,Regular Season,
48:00,89.0,89.0,27.0,20.0,16.0,178.0,7.0,18.0,,6.0,3.0,4.0,11.0,27.0,3.0,11.0,,6.0,,,5.0,22.0,1.0,4.0,3.0,6.0,21.0,56.0,5.0,28.0,14.0,71.0,3.0,12.0,1.0,4.0,1.0,10.0,7.0,12.0,3.0,7.0,10.0,33.0,24.0,18.0,15.0,,,,22.0,5.0,5.0,12.0,5.0,17.0,5.0,,4.0,6.0,2.0,39.0,9.0,10.0,,9.0,21.0,5.0,35.0,19.0,54.0,1.0,6.0,4.0,8.0,1.0,4.0,8.0,,4.0,3.0,16.0,2.0,4.0,10.0,22.0,2.0,3.0,19.0,,6.0,3.0,4.0,2.0,2.0,4.0,2.0,,,61.0,33.0,27.0,5.0,0.5714285714285714,0.5714285714285714,1.0,0.17857142857142858,0.25,0.42857142857142855,0.17857142857142858,0.375,0.25,0.5833333333333334,0.3392857142857143,0.28125,0.6052631578947368,0.3817204301075269,0.29411764705882354,0.66,0.3333333333333333,0.08928571428571429,0.16666666666666666,,0.5,1.0,,0.75,0.2857142857142857,0.75,0.42857142857142855,0.75,0.3392857142857143,0.36363636363636365,0.125,0.4375,0.5,0.7692307692307693,0.8181818181818182,0.8888888888888888,0.0196078431372549,89.0,0.5,16.303370786516854,16.0561797752809,15.03370786516854,15.269662921348315,0.21428571428571427,0.3888888888888889,0.4666666666666667,0.5714285714285714,0.32142857142857145,0.4074074074074074,0.44,0.5454545454545454,0.13095238095238096,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.07142857142857142,,,,0.2619047619047619,0.22727272727272727,0.22727272727272727,1.0,0.375,,,,,0.25,0.25,1.0,0.21052631578947367,0.75,0.3157894736842105,0.5,0.5476190476190477,0.22727272727272727,0.46694107142857144,0.4991136363636363,0.45780263157894735,0.06666666666666667,0.0967741935483871,0.14084507042253522,0.4647887323943662,7.95,25.678571428571427,0.30337078651685395,2001-12-04,0020100247,NYK,2.0,1.0,0.07407407407407407,0.3125,0.3333333333333333,1.0,1.0,,0.05263157894736842,0.4,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,91.0,90.0,8.0,7.0,12.0,181.0,6.0,12.0,1.0,2.0,,1.0,6.0,22.0,16.0,23.0,,1.0,,,8.0,17.0,1.0,1.0,,3.0,28.0,57.0,8.0,18.0,15.0,95.0,5.0,10.0,1.0,1.0,,13.0,1.0,6.0,,3.0,4.0,6.0,30.0,26.0,21.0,3.0,,,17.0,8.0,6.0,15.0,7.0,22.0,7.0,,5.0,1.0,9.0,51.0,4.0,8.0,,4.0,28.0,2.0,34.0,12.0,46.0,1.0,10.0,6.0,11.0,1.0,5.0,7.0,3.0,6.0,,18.0,,,4.0,14.0,1.0,3.0,20.0,1.0,8.0,1.0,,,,,,,,82.0,6.0,8.0,,0.5357142857142857,0.5357142857142857,0.875,0.4444444444444444,1.0,,0.4444444444444444,0.49122807017543857,0.5,0.16666666666666666,0.5333333333333333,0.5909090909090909,0.1111111111111111,0.5654761904761905,0.5909090909090909,0.2727272727272727,0.24,0.10526315789473684,0.3333333333333333,,0.6111111111111112,0.6666666666666666,,0.8,0.27586206896551724,0.6666666666666666,0.4,0.7804878048780488,0.3076923076923077,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.625,0.95,0.75,0.03125,90.5,,16.835164835164836,14.977777777777778,15.923076923076923,14.11111111111111,0.16,0.5,0.75,0.8333333333333334,0.29333333333333333,0.2727272727272727,0.3,0.16666666666666666,0.30666666666666664,0.6956521739130435,0.6956521739130435,0.5625,0.013333333333333334,,,,0.22666666666666666,0.47058823529411764,0.5,0.875,0.18181818181818182,0.5,,,,0.09090909090909091,1.0,1.0,0.1111111111111111,,0.3333333333333333,,0.4,0.47058823529411764,0.45975810810810813,0.442675,0.39895,0.10843373493975904,0.125,0.1368421052631579,0.06315789473684211,10.485964912280702,26.927777777777777,0.08791208791208792,2001-12-06,0020100263,TOR,4.0,,0.09090909090909091,0.3125,0.5,,,1.0,,1.0,,1.0,0.05263157894736842,,,,,1.0,,,0.05555555555555555,,,0.058823529411764705,,,2001-02,2002,Regular Season,
48:00,92.0,91.0,8.0,24.0,12.0,183.0,13.0,24.0,4.0,9.0,1.0,4.0,10.0,24.0,11.0,21.0,1.0,5.0,,,6.0,10.0,1.0,1.0,2.0,4.0,34.0,69.0,7.0,15.0,6.0,95.0,7.0,13.0,1.0,1.0,,17.0,1.0,5.0,2.0,5.0,,8.0,36.0,32.0,18.0,3.0,4.0,,10.0,6.0,3.0,18.0,6.0,24.0,5.0,1.0,6.0,5.0,7.0,54.0,3.0,12.0,,8.0,35.0,5.0,48.0,15.0,63.0,3.0,6.0,2.0,10.0,1.0,6.0,9.0,1.0,4.0,2.0,19.0,1.0,1.0,12.0,16.0,,,11.0,,5.0,,5.0,2.0,2.0,5.0,4.0,,1.0,78.0,8.0,8.0,,0.5294117647058824,0.5625,0.8571428571428571,0.4666666666666667,1.0,0.4,0.4666666666666667,0.4927536231884058,0.5384615384615384,0.2,0.5297619047619048,0.6071428571428571,0.4,0.5337078651685393,0.6071428571428571,0.4,0.17857142857142858,0.043478260869565216,0.08333333333333333,,0.5263157894736842,1.0,,0.7291666666666666,0.35294117647058826,0.7272727272727273,0.5,0.7288135593220338,0.375,0.5454545454545454,0.3333333333333333,,0.4666666666666667,0.8333333333333334,0.8571428571428571,0.6666666666666666,0.08108108108108109,91.5,0.8,15.91304347826087,15.56043956043956,15.173913043478262,14.725274725274724,0.2857142857142857,0.5416666666666666,0.5909090909090909,0.46153846153846156,0.2857142857142857,0.4166666666666667,0.43478260869565216,0.5,0.25,0.5238095238095238,0.5238095238095238,0.6363636363636364,0.05952380952380952,0.2,0.2,1.0,0.11904761904761904,0.6,0.6,0.8333333333333334,0.6428571428571429,0.4444444444444444,,,,0.07142857142857142,1.0,1.0,0.4,0.25,0.4,0.5,0.4642857142857143,0.6,0.4698939759036144,0.5296727272727272,0.5093777777777777,0.056179775280898875,0.06756756756756757,0.17894736842105263,0.08421052631578947,8.84927536231884,27.64,0.08695652173913043,2001-12-08,0020100281,NJN,4.0,,0.041666666666666664,0.21428571428571427,0.8,1.0,,0.25,0.1,1.0,,,,,1.0,,2.0,,,,,,,,,,2001-02,2002,Regular Season,
48:00,90.0,88.0,31.0,38.0,9.0,178.0,11.0,18.0,1.0,1.0,3.0,5.0,6.0,15.0,8.0,22.0,1.0,2.0,,1.0,6.0,16.0,,1.0,1.0,4.0,25.0,55.0,7.0,18.0,26.0,97.0,4.0,6.0,,2.0,1.0,9.0,7.0,20.0,1.0,5.0,13.0,30.0,30.0,20.0,21.0,,2.0,,16.0,6.0,6.0,15.0,7.0,22.0,6.0,1.0,9.0,1.0,5.0,51.0,3.0,6.0,1.0,3.0,21.0,2.0,26.0,10.0,36.0,,10.0,6.0,4.0,3.0,3.0,8.0,,1.0,1.0,12.0,1.0,3.0,8.0,26.0,3.0,4.0,34.0,4.0,13.0,6.0,5.0,4.0,1.0,5.0,3.0,,,88.0,30.0,31.0,7.0,0.6,0.625,1.0,0.3888888888888889,,0.2,0.3888888888888889,0.45454545454545453,0.6666666666666666,0.35,0.4863013698630137,0.5,0.34,0.5511363636363636,0.5,0.46875,0.2465753424657534,0.10909090909090909,0.2222222222222222,,0.3333333333333333,0.5,0.2,0.65625,0.2,1.0,0.2727272727272727,0.6857142857142857,0.21951219512195122,0.2857142857142857,0.14285714285714285,0.2,0.5,0.9,0.5714285714285714,1.0,,89.0,0.6,15.333333333333334,17.045454545454547,14.677777777777777,15.818181818181818,0.2465753424657534,0.6111111111111112,0.7857142857142857,0.8181818181818182,0.2054794520547945,0.4,0.46153846153846156,0.16666666666666666,0.3013698630136986,0.36363636363636365,0.36363636363636365,0.625,0.0273972602739726,0.5,0.5,1.0,0.2191780821917808,0.375,0.375,1.0,0.125,1.0,0.125,,,0.125,,,0.2,0.6,0.16,0.25,0.4931506849315068,0.375,0.4754171232876712,0.4501428571428571,0.446368,0.15853658536585366,0.203125,0.09278350515463918,0.30927835051546393,9.696363636363635,24.566666666666666,0.34444444444444444,2001-12-11,0020100292,MIA,4.0,,0.13333333333333333,0.2222222222222222,1.0,1.0,,1.0,0.04,1.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,95.0,95.0,23.0,30.0,9.0,190.0,10.0,14.0,1.0,3.0,1.0,4.0,14.0,27.0,8.0,25.0,1.0,1.0,,,5.0,14.0,2.0,2.0,2.0,3.0,32.0,66.0,6.0,15.0,14.0,96.0,2.0,4.0,2.0,2.0,1.0,11.0,7.0,16.0,2.0,3.0,7.0,27.0,40.0,24.0,15.0,3.0,2.0,1.0,13.0,5.0,2.0,20.0,5.0,25.0,4.0,1.0,7.0,8.0,5.0,55.0,3.0,7.0,2.0,4.0,30.0,3.0,37.0,12.0,49.0,1.0,15.0,8.0,9.0,2.0,4.0,7.0,,5.0,1.0,16.0,3.0,2.0,7.0,18.0,2.0,3.0,23.0,2.0,8.0,4.0,5.0,2.0,1.0,5.0,1.0,2.0,1.0,85.0,27.0,23.0,1.0,0.625,0.6451612903225806,0.8333333333333334,0.4,1.0,0.6666666666666666,0.42857142857142855,0.48484848484848486,0.5,0.4375,0.5061728395061729,0.8333333333333334,0.5263157894736842,0.521978021978022,0.6111111111111112,0.54,0.18518518518518517,0.030303030303030304,,,0.5625,1.0,0.3333333333333333,0.6666666666666666,0.20588235294117646,0.8,0.375,0.68,0.23809523809523808,0.5,0.11764705882352941,0.375,0.75,0.5714285714285714,0.6956521739130435,0.8,0.025,95.0,0.2,13.978947368421053,16.33684210526316,13.389473684210527,15.336842105263157,0.1728395061728395,0.7142857142857143,0.7142857142857143,0.7,0.3333333333333333,0.5185185185185185,0.56,0.5714285714285714,0.30864197530864196,0.32,0.32,0.625,0.012345679012345678,1.0,1.0,1.0,0.1728395061728395,0.35714285714285715,0.35714285714285715,0.8,0.5,0.3333333333333333,,,,0.3333333333333333,1.0,1.0,0.21052631578947367,0.25,0.15789473684210525,0.6666666666666666,0.35802469135802467,0.38461538461538464,0.44580374999999994,0.5065125,0.43994736842105264,0.09195402298850575,0.1111111111111111,0.11458333333333333,0.28125,10.724242424242423,28.10666666666667,0.24210526315789474,2001-12-14,0020100313,PHI,7.0,,0.07407407407407407,0.23076923076923078,,,1.0,,,,,,,,2.0,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,100.0,101.0,37.0,51.0,13.0,201.0,20.0,32.0,2.0,6.0,9.0,12.0,9.0,20.0,10.0,19.0,1.0,6.0,,,5.0,12.0,,1.0,2.0,7.0,39.0,71.0,6.0,18.0,19.0,115.0,7.0,12.0,,1.0,,14.0,13.0,22.0,2.0,9.0,7.0,39.0,56.0,22.0,18.0,,4.0,,12.0,5.0,3.0,28.0,6.0,34.0,5.0,1.0,13.0,6.0,9.0,74.0,2.0,12.0,1.0,6.0,32.0,5.0,43.0,15.0,58.0,2.0,8.0,5.0,10.0,2.0,5.0,8.0,1.0,5.0,1.0,18.0,2.0,8.0,11.0,30.0,4.0,3.0,27.0,5.0,12.0,2.0,7.0,6.0,1.0,7.0,6.0,1.0,,101.0,39.0,37.0,5.0,0.717948717948718,0.7567567567567568,1.0,0.3333333333333333,,0.2222222222222222,0.3333333333333333,0.5492957746478874,0.5833333333333334,0.5909090909090909,0.5393258426966292,0.5384615384615384,0.5161290322580645,0.5757575757575758,0.5384615384615384,0.5571428571428572,0.20224719101123595,0.04225352112676056,0.0625,,0.5555555555555556,0.8333333333333334,0.3333333333333333,0.6956521739130435,0.375,0.75,0.18181818181818182,0.7037037037037037,0.32558139534883723,0.4166666666666667,0.3333333333333333,,0.6153846153846154,0.6666666666666666,0.7619047619047619,0.5,0.05,100.5,0.8571428571428571,13.94,14.712871287128714,13.32,13.683168316831683,0.3595505617977528,0.625,0.6666666666666666,0.65,0.2247191011235955,0.45,0.47368421052631576,0.6666666666666666,0.21348314606741572,0.5263157894736842,0.5263157894736842,0.9,0.06741573033707865,0.16666666666666666,0.16666666666666666,1.0,0.1348314606741573,0.4166666666666667,0.4166666666666667,1.0,0.46153846153846156,0.3333333333333333,,,,0.07692307692307693,,,0.3870967741935484,0.75,0.22580645161290322,0.2857142857142857,0.5617977528089888,0.4166666666666667,0.5087857954545455,0.49401249999999997,0.5152016666666667,0.13402061855670103,0.15384615384615385,0.12173913043478261,0.3391304347826087,7.4915492957746475,26.11111111111111,0.37,2001-12-15,0020100324,IND,3.0,,0.05,0.36363636363636365,1.0,2.0,1.0,,0.06451612903225806,0.4,,1.0,0.05263157894736842,,,,,,,,,,,,,1.0,2001-02,2002,Regular Season,
