Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceTurnovers,2pt And 1 Free Throw Trips,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,LostBallTurnovers,BlockedShortMidRange,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,HeaveMakes,StepOutOfBoundsTurnovers
48:00,90,90,31,29.0,18,180,19,29,3.0,8.0,7.0,12.0,6,16,6,22,3.0,8.0,,1.0,,1.0,3.0,11,1.0,4.0,31,67,6.0,19,25,105,7.0,15.0,,2.0,3.0,17,9.0,19,1.0,5.0,12.0,33,34,28,15.0,3.0,4.0,,11,3.0,5.0,17,5.0,22,2.0,3.0,11,2.0,4.0,49,5.0,13,5.0,20,2.0,27,19,46,1.0,7.0,7.0,,6,3.0,6.0,4.0,,,10,2.0,12,22,,1.0,1.0,32,4.0,8,7.0,7.0,6.0,,7.0,3.0,,88,33,31,2.0,0.5483870967741935,0.5862068965517241,0.8333333333333334,0.3157894736842105,,0.2,0.3157894736842105,0.4626865671641791,0.4666666666666667,0.47368421052631576,0.46511627906976744,0.4117647058823529,0.4375,0.51010101010101,0.42105263157894735,0.532258064516129,0.22093023255813954,0.07462686567164178,0.06896551724137931,0.0625,0.6,1.0,0.6451612903225806,0.3611111111111111,0.5555555555555556,0.38461538461538464,0.625,0.3673469387755102,0.3,0.5,0.3125,0.25,0.6,0.6666666666666666,0.4,0.7142857142857143,0.5714285714285714,0.5,0.022727272727272728,90.0,0.42857142857142855,16.11111111111111,15.88888888888889,14.877777777777778,14.71111111111111,0.3372093023255814,0.6551724137931034,0.7037037037037037,0.5789473684210527,0.18604651162790697,0.375,0.4,0.3333333333333333,0.2558139534883721,0.2727272727272727,0.3,0.6666666666666666,0.09302325581395349,0.375,0.375,1.0,0.12790697674418605,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.47058823529411764,0.375,0.058823529411764705,,,0.058823529411764705,0.5,0.5833333333333334,0.041666666666666664,,0.16666666666666666,0.5581395348837209,0.2727272727272727,0.49738023255813957,0.54035,0.525825,0.08695652173913043,0.1095890410958904,0.1619047619047619,0.3142857142857143,7.959701492537313,23.76842105263158,0.34444444444444444,2001-12-11,0020100297,POR,,1.0,,2.0,0.09090909090909091,,,0.25,,,0.6666666666666666,,1.0,,,,1.0,0.25,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,92,92,36,27.0,14,184,16,25,2.0,5.0,6.0,8.0,8,19,7,23,4.0,5.0,,,4.0,5.0,4.0,12,1.0,6.0,31,67,8.0,17,16,102,3.0,9.0,1.0,1.0,4.0,13,10.0,20,5.0,11.0,7.0,42,36,26,18.0,6.0,2.0,,12,4.0,6.0,18,6.0,24,2.0,4.0,9,4.0,5.0,54,3.0,11,9.0,25,3.0,37,14,51,1.0,4.0,4.0,,4,1.0,3.0,7.0,2.0,,11,5.0,9,17,,,2.0,23,1.0,9,2.0,4.0,2.0,1.0,4.0,2.0,,89,42,36,1.0,0.5806451612903226,0.6,0.75,0.47058823529411764,1.0,0.45454545454545453,0.47058823529411764,0.4626865671641791,0.3333333333333333,0.5,0.5119047619047619,0.45,0.5645161290322581,0.531578947368421,0.5416666666666666,0.5694444444444444,0.20238095238095238,0.08955223880597014,0.16,0.10526315789473684,0.36363636363636365,1.0,0.78125,0.3055555555555556,0.8181818181818182,0.3333333333333333,0.7906976744186046,0.3111111111111111,0.2222222222222222,0.45454545454545453,0.25,0.25,1.0,0.6666666666666666,0.7142857142857143,0.8421052631578947,0.8333333333333334,0.8,0.02564102564102564,92.0,0.5,15.73913043478261,15.565217391304348,14.695652173913043,15.347826086956522,0.2976190476190476,0.64,0.7619047619047619,0.5625,0.2261904761904762,0.42105263157894735,0.47058823529411764,0.5,0.27380952380952384,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.05952380952380952,0.8,0.8,1.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4,,,,0.1,0.25806451612903225,0.75,0.16129032258064516,0.8,0.1935483870967742,0.5,0.3333333333333333,0.49508809523809527,0.49319999999999997,0.5149225806451613,0.0967741935483871,0.11842105263157894,0.12745098039215685,0.4117647058823529,9.00597014925373,23.976470588235294,0.391304347826087,2001-12-13,0020100310,CLE,1.0,1.0,2.0,,,1.0,1.0,0.16666666666666666,,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,97,96,36,19.0,10,193,18,27,2.0,3.0,7.0,9.0,6,15,7,17,3.0,6.0,,,1.0,2.0,8.0,15,2.0,6.0,31,59,11.0,21,30,125,2.0,6.0,1.0,2.0,4.0,11,11.0,20,3.0,8.0,14.0,45,40,22,24.0,9.0,4.0,,15,8.0,4.0,20,8.0,28,5.0,3.0,13,3.0,4.0,64,3.0,8,3.0,26,3.0,32,11,43,2.0,4.0,4.0,,5,3.0,5.0,7.0,,,12,3.0,11,20,,2.0,3.0,35,1.0,12,7.0,2.0,1.0,,2.0,1.0,,114,45,36,2.0,0.6451612903225806,0.6896551724137931,0.7272727272727273,0.5238095238095238,0.5,0.375,0.5238095238095238,0.5254237288135594,0.3333333333333333,0.55,0.59375,0.4375,0.5535714285714286,0.6526315789473685,0.55,0.625,0.2625,0.06779661016949153,0.1111111111111111,0.06666666666666667,0.4166666666666667,1.0,0.6842105263157895,0.2857142857142857,0.6,0.3,0.6744186046511628,0.2894736842105263,0.4444444444444444,0.4444444444444444,,0.14285714285714285,0.6666666666666666,0.42857142857142855,0.75,0.7333333333333333,0.5,1.0,0.058823529411764705,96.5,0.5,15.123711340206185,14.71875,14.587628865979381,14.40625,0.3375,0.6666666666666666,0.75,0.7222222222222222,0.1875,0.4,0.42857142857142855,0.5,0.2125,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.075,0.5,0.5,1.0,0.1875,0.5333333333333333,0.5333333333333333,0.625,0.375,0.6666666666666666,,,,0.25,0.32142857142857145,0.7777777777777778,0.07142857142857142,0.5,0.21428571428571427,0.6,0.5333333333333333,0.52329875,0.5044299999999999,0.5278607142857142,0.13636363636363635,0.1791044776119403,0.088,0.36,7.830508474576271,23.81904761904762,0.3711340206185567,2001-12-15,0020100325,MIN,1.0,2.0,1.0,4.0,,0.5,1.0,0.3333333333333333,1.0,,,,1.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,89,91,44,21.0,14,180,12,25,3.0,6.0,4.0,14.0,6,14,8,21,,,,,,,9.0,20,3.0,10.0,26,60,9.0,20,28,107,5.0,10.0,2.0,3.0,,16,10.0,27,5.0,10.0,15.0,50,18,34,24.0,3.0,4.0,1.0,19,9.0,7.0,9,8.0,17,8.0,,3,2.0,4.0,42,3.0,12,4.0,25,2.0,31,15,46,1.0,3.0,3.0,,6,2.0,6.0,5.0,1.0,,11,7.0,8,20,,3.0,2.0,32,,8,7.0,4.0,2.0,1.0,4.0,3.0,,91,50,44,3.0,0.34615384615384615,0.375,0.8888888888888888,0.45,0.6666666666666666,0.5,0.47368421052631576,0.43333333333333335,0.5,0.37037037037037035,0.49375,0.6153846153846154,0.47297297297297297,0.5631578947368421,0.6153846153846154,0.5434782608695652,0.25,0.11666666666666667,0.2,0.07142857142857142,0.5454545454545454,1.0,0.6756756756756757,0.35294117647058826,0.6666666666666666,0.3,0.6744186046511628,0.3409090909090909,0.46153846153846156,0.25,0.3076923076923077,0.3,,0.6666666666666666,0.5555555555555556,0.7368421052631579,0.6666666666666666,,0.02702702702702703,90.0,0.75,15.786516853932584,16.208791208791208,14.47191011235955,15.43956043956044,0.3125,0.48,0.6,0.25,0.175,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.2625,0.38095238095238093,0.4,0.5,,,,,0.25,0.45,0.45,0.8888888888888888,0.46153846153846156,0.5,,,,0.23076923076923078,0.3783783783783784,0.2857142857142857,,,0.2702702702702703,0.5625,0.47368421052631576,0.4884417721518987,0.5104772727272727,0.4977333333333333,0.10227272727272728,0.11940298507462686,0.14953271028037382,0.4672897196261682,8.433333333333334,26.15,0.4943820224719101,2001-12-18,0020100342,MIN,2.0,5.0,2.0,1.0,0.047619047619047616,0.6666666666666666,1.0,0.5,,,,,1.0,1.0,0.047619047619047616,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,98,97,23,25.0,11,195,15,23,3.0,4.0,4.0,6.0,8,14,13,25,2.0,4.0,1.0,1.0,1.0,1.0,7.0,21,2.0,4.0,36,62,9.0,25,14,113,3.0,6.0,2.0,3.0,,12,7.0,12,1.0,5.0,4.0,21,36,36,27.0,,6.0,,21,7.0,6.0,18,9.0,27,7.0,2.0,7,4.0,7.0,63,2.0,8,7.0,30,3.0,40,12,52,2.0,9.0,9.0,,9,1.0,9.0,4.0,1.0,1.0,13,4.0,9,22,,5.0,1.0,21,3.0,7,2.0,6.0,4.0,,6.0,3.0,,101,21,23,3.0,0.5,0.5454545454545454,1.0,0.36,0.6666666666666666,0.2,0.36,0.5806451612903226,0.5,0.5833333333333334,0.5689655172413793,0.6666666666666666,0.5,0.578125,0.6666666666666666,0.525,0.28735632183908044,0.0967741935483871,0.21739130434782608,0.07142857142857142,0.6923076923076923,1.0,0.625,0.32,0.7,0.125,0.6379310344827587,0.24390243902439024,0.5,0.3333333333333333,0.18181818181818182,0.14285714285714285,,0.7647058823529411,0.5714285714285714,0.5294117647058824,0.6666666666666666,1.0,0.05714285714285714,97.5,0.5,14.020408163265307,15.525773195876289,13.448979591836734,14.051546391752577,0.26436781609195403,0.6521739130434783,0.8333333333333334,0.4666666666666667,0.16091954022988506,0.5714285714285714,0.6153846153846154,0.5,0.28735632183908044,0.52,0.52,0.5384615384615384,0.04597701149425287,0.5,0.5,1.0,0.2413793103448276,0.3333333333333333,0.3333333333333333,1.0,0.4444444444444444,0.75,0.1111111111111111,1.0,1.0,0.2222222222222222,0.35294117647058826,0.6666666666666666,0.058823529411764705,1.0,0.23529411764705882,0.5517241379310345,0.3333333333333333,0.5087655172413793,0.54816875,0.5369088235294117,0.07446808510638298,0.10144927536231885,0.10619469026548672,0.18584070796460178,10.025806451612903,24.351999999999997,0.23469387755102042,2001-12-20,0020100359,MIL,1.0,,2.0,,,0.5,1.0,,1.0,2.0,,,2.0,,,,2.0,0.5,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,88,86,9,21.0,11,174,12,27,4.0,8.0,1.0,4.0,8,18,5,13,2.0,5.0,,,,1.0,8.0,18,2.0,,25,58,10.0,23,22,102,4.0,9.0,,2.0,3.0,11,2.0,7,,1.0,6.0,10,24,26,30.0,,6.0,,18,8.0,3.0,12,10.0,22,8.0,2.0,7,3.0,2.0,54,4.0,11,8.0,26,3.0,37,15,52,2.0,4.0,4.0,,4,2.0,4.0,4.0,,1.0,8,,10,17,,3.0,,27,,14,,3.0,3.0,,3.0,2.0,,91,10,9,2.0,0.48,0.5454545454545454,1.0,0.43478260869565216,,,0.43478260869565216,0.43103448275862066,0.4444444444444444,0.2857142857142857,0.49382716049382713,0.36363636363636365,0.25,0.5425531914893617,0.39285714285714285,0.4166666666666667,0.2839506172839506,0.05172413793103448,0.07407407407407407,0.05555555555555555,0.5,1.0,0.65,0.3333333333333333,0.4444444444444444,0.3076923076923077,0.5862068965517241,0.32608695652173914,0.4666666666666667,0.1,0.375,0.2,0.6666666666666666,0.7142857142857143,0.7692307692307693,0.46153846153846156,0.4666666666666667,0.3333333333333333,0.046511627906976744,87.0,0.6666666666666666,14.920454545454545,18.22093023255814,14.204545454545455,16.802325581395348,0.3333333333333333,0.4444444444444444,0.48,0.5833333333333334,0.2222222222222222,0.4444444444444444,0.47058823529411764,0.375,0.16049382716049382,0.38461538461538464,0.38461538461538464,0.4,0.06172839506172839,0.4,0.4,1.0,0.2222222222222222,0.4444444444444444,0.4444444444444444,1.0,0.7272727272727273,0.5,,,,0.18181818181818182,0.5,0.25,0.125,,,0.6172839506172839,0.4444444444444444,0.518108125,0.5500611111111111,0.46945,0.14893617021276595,0.19718309859154928,0.10784313725490197,0.09803921568627451,6.73103448275862,24.708695652173912,0.10227272727272728,2001-12-22,0020100376,ORL,,,,1.0,,,,,,1.0,0.25,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
53:00,106,106,29,38.0,10,212,14,23,2.0,4.0,5.0,6.0,4,13,22,33,,2.0,,1.0,,,7.0,13,,6.0,40,69,7.0,15,25,126,4.0,7.0,,1.0,7.0,15,10.0,15,3.0,6.0,15.0,44,40,40,12.0,9.0,,,13,7.0,8.0,20,4.0,24,4.0,,9,,11.0,52,3.0,8,8.0,26,1.0,35,11,46,2.0,7.0,4.0,3.0,15,3.0,10.0,6.0,,1.0,21,4.0,17,31,,2.0,1.0,29,1.0,10,6.0,3.0,3.0,,3.0,2.0,,111,44,29,6.0,0.5,0.5,0.5714285714285714,0.4666666666666667,,0.5,0.4666666666666667,0.5797101449275363,0.5714285714285714,0.6666666666666666,0.6011904761904762,0.5,0.6904761904761905,0.65625,0.6818181818181818,0.7586206896551724,0.17857142857142858,0.11594202898550725,0.2608695652173913,0.15384615384615385,0.7142857142857143,0.5,0.7428571428571429,0.2857142857142857,0.8,0.375,0.7555555555555555,0.3055555555555556,0.4444444444444444,0.25,0.18181818181818182,0.3333333333333333,0.5,0.6470588235294118,0.875,0.8,0.875,0.5,0.07142857142857142,96.0,0.6666666666666666,14.61320754716981,15.38679245283019,14.226415094339623,14.754716981132075,0.27380952380952384,0.6086956521739131,0.8235294117647058,0.6428571428571429,0.15476190476190477,0.3076923076923077,0.36363636363636365,,0.39285714285714285,0.6666666666666666,0.6666666666666666,0.5,0.023809523809523808,,,,0.15476190476190477,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.5,0.5,0.125,,,,0.2857142857142857,0.8333333333333334,,,0.2857142857142857,0.4523809523809524,0.5384615384615384,0.47860178571428574,0.5136166666666667,0.4696547619047619,0.1111111111111111,0.13333333333333333,0.11904761904761904,0.3492063492063492,10.705797101449276,25.173333333333336,0.27358490566037735,2001-12-26,0020100392,SAS,,3.0,,4.0,,,,0.5,,1.0,0.5,5.0,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,94,94,12,30.0,9,188,14,20,2.0,4.0,,,9,20,8,24,2.0,3.0,,,,1.0,3.0,15,2.0,1.0,31,64,5.0,18,12,89,2.0,9.0,,2.0,2.0,6,2.0,5,,2.0,3.0,7,40,22,12.0,3.0,4.0,,15,3.0,2.0,20,4.0,24,3.0,1.0,12,4.0,4.0,52,3.0,10,,31,3.0,34,13,47,,13.0,13.0,,8,,8.0,7.0,4.0,1.0,15,1.0,12,24,,,2.0,21,1.0,10,1.0,5.0,4.0,1.0,5.0,2.0,,83,7,12,1.0,0.6451612903225806,0.6896551724137931,0.8,0.2777777777777778,,,0.2777777777777778,0.484375,0.2222222222222222,0.4,0.4695121951219512,0.18181818181818182,0.2857142857142857,0.4835164835164835,0.25,0.35,0.21951219512195122,0.03125,0.1,,0.5333333333333333,0.75,0.7209302325581395,0.30303030303030304,,0.25,0.7045454545454546,0.28888888888888886,0.8333333333333334,0.09090909090909091,0.25,0.2727272727272727,,0.6818181818181818,0.75,0.7692307692307693,,,,94.0,0.4,15.585106382978724,15.053191489361701,14.659574468085106,14.638297872340425,0.24390243902439024,0.7,0.7777777777777778,0.8571428571428571,0.24390243902439024,0.45,0.45,0.4444444444444444,0.2926829268292683,0.3333333333333333,0.3333333333333333,0.5,0.036585365853658534,0.6666666666666666,0.6666666666666666,0.5,0.18292682926829268,0.2,0.2,1.0,0.36363636363636365,0.5,,,,0.18181818181818182,,,0.14285714285714285,,0.14285714285714285,0.4634146341463415,0.2,0.47942012195121947,0.44373125,0.4121714285714286,0.1111111111111111,0.1388888888888889,0.06741573033707865,0.07865168539325842,10.4453125,24.405555555555555,0.1276595744680851,2001-12-27,0020100403,CHI,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,102,101,25,24.0,12,203,17,31,5.0,8.0,4.0,9.0,6,12,9,21,1.0,4.0,,,,1.0,9.0,19,1.0,8.0,32,64,10.0,23,19,113,5.0,10.0,,1.0,,10,5.0,13,4.0,9.0,6.0,28,38,26,24.0,6.0,8.0,,19,9.0,6.0,19,8.0,27,7.0,1.0,8,3.0,8.0,62,3.0,10,7.0,32,2.0,41,13,54,1.0,7.0,7.0,,9,2.0,9.0,7.0,,2.0,16,3.0,10,23,,,2.0,26,,10,1.0,8.0,5.0,,8.0,7.0,,103,28,25,3.0,0.59375,0.6785714285714286,0.8,0.43478260869565216,,0.4444444444444444,0.43478260869565216,0.5,0.5,0.38461538461538464,0.5402298850574713,0.45454545454545453,0.5,0.576530612244898,0.45454545454545453,0.56,0.26436781609195403,0.09375,0.1935483870967742,,0.5625,0.6666666666666666,0.7619047619047619,0.3125,0.7777777777777778,0.25,0.7647058823529411,0.29545454545454547,0.5714285714285714,0.16666666666666666,0.08333333333333333,0.3333333333333333,,0.7333333333333333,0.7857142857142857,0.7692307692307693,1.0,0.6,0.02631578947368421,101.5,0.875,14.235294117647058,14.138613861386139,13.490196078431373,13.702970297029703,0.3563218390804598,0.5483870967741935,0.68,0.47058823529411764,0.13793103448275862,0.5,0.5,0.5,0.2413793103448276,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.04597701149425287,0.25,0.25,1.0,0.21839080459770116,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.7272727272727273,0.625,,,,0.09090909090909091,0.4090909090909091,0.4444444444444444,0.045454545454545456,,0.36363636363636365,0.6206896551724138,0.47368421052631576,0.5105436781609195,0.5174333333333334,0.5193681818181818,0.12371134020618557,0.1388888888888889,0.08849557522123894,0.24778761061946902,7.8015625,24.44347826086957,0.24509803921568626,2001-12-29,0020100420,ATL,,4.0,2.0,2.0,,,,0.5,,1.0,,,3.0,2.0,0.08,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,98,98,44,44.0,9,196,18,28,3.0,5.0,7.0,10.0,6,12,5,19,,1.0,,,,,7.0,18,,7.0,29,59,7.0,19,28,107,3.0,6.0,,,3.0,9,13.0,26,2.0,7.0,19.0,51,40,18,12.0,9.0,2.0,,18,7.0,4.0,20,4.0,24,4.0,,14,2.0,4.0,52,2.0,7,2.0,29,,31,9,40,,9.0,5.0,4.0,8,1.0,5.0,5.0,2.0,,13,4.0,12,24,,1.0,1.0,36,1.0,14,6.0,5.0,4.0,1.0,5.0,4.0,,98,51,44,2.0,0.6896551724137931,0.7142857142857143,0.5714285714285714,0.3684210526315789,,0.2857142857142857,0.3684210526315789,0.4915254237288136,0.5,0.5,0.5064102564102564,0.5,0.48484848484848486,0.5691489361702128,0.5625,0.5666666666666667,0.24358974358974358,0.06779661016949153,0.10714285714285714,,0.6153846153846154,,0.725,0.23333333333333334,1.0,0.16666666666666666,0.7380952380952381,0.21428571428571427,0.5,0.16666666666666666,0.07142857142857142,0.09090909090909091,1.0,0.5555555555555556,1.0,0.8333333333333334,1.0,,,98.0,0.8,14.357142857142858,15.03061224489796,14.061224489795919,14.26530612244898,0.358974358974359,0.6428571428571429,0.72,0.7777777777777778,0.15384615384615385,0.5,0.5,0.3333333333333333,0.24358974358974358,0.2631578947368421,0.2777777777777778,0.8,0.01282051282051282,,,,0.23076923076923078,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.8333333333333334,0.6,,,,,0.30303030303030304,0.7,,,0.21212121212121213,0.6025641025641025,0.3888888888888889,0.49851346153846154,0.5470833333333334,0.46410151515151515,0.1590909090909091,0.2028985507246377,0.08411214953271028,0.4766355140186916,7.945762711864407,25.689473684210526,0.4489795918367347,2002-01-02,0020100438,CHI,,2.0,1.0,4.0,0.05263157894736842,,,0.2857142857142857,,,0.6666666666666666,3.0,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
53:00,103,102,36,24.0,17,205,13,28,5.0,10.0,3.0,11.0,4,18,13,26,,3.0,,1.0,,2.0,7.0,22,1.0,8.0,30,72,7.0,25,20,101,5.0,14.0,1.0,2.0,,13,6.0,22,2.0,10.0,9.0,27,30,30,15.0,6.0,4.0,1.0,21,7.0,4.0,15,5.0,20,5.0,,4,1.0,10.0,45,1.0,19,4.0,23,4.0,31,20,51,,8.0,5.0,3.0,9,2.0,4.0,7.0,,,16,4.0,11,24,,3.0,3.0,23,2.0,9,2.0,2.0,2.0,,2.0,2.0,,88,27,36,5.0,0.5,0.5357142857142857,0.7142857142857143,0.28,0.5,0.2,0.2916666666666667,0.4166666666666667,0.35714285714285715,0.2727272727272727,0.4175257731958763,0.40625,0.28125,0.4669811320754717,0.38235294117647056,0.3611111111111111,0.25773195876288657,0.05555555555555555,0.10714285714285714,0.05555555555555555,0.5625,1.0,0.6571428571428571,0.4523809523809524,0.6666666666666666,0.058823529411764705,0.6585365853658537,0.3389830508474576,0.4,0.42857142857142855,0.5384615384615384,0.07142857142857142,,0.6875,0.6666666666666666,0.5714285714285714,0.6666666666666666,,,92.83018867924528,1.0,15.330097087378642,15.696078431372548,14.271844660194175,15.049019607843137,0.28865979381443296,0.4642857142857143,0.52,0.3076923076923077,0.18556701030927836,0.2222222222222222,0.23529411764705882,0.25,0.26804123711340205,0.5,0.5,0.7692307692307693,0.030927835051546393,,,,0.2268041237113402,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.625,0.5,0.0625,,,0.0625,0.34375,0.2727272727272727,0.0625,,0.25,0.5463917525773195,0.3333333333333333,0.4867697916666667,0.524275,0.4947078125,0.09615384615384616,0.11392405063291139,0.12871287128712872,0.26732673267326734,9.026388888888889,25.48,0.34951456310679613,2002-01-03,0020100445,NYK,1.0,2.0,2.0,2.0,,1.0,1.0,0.25,,,0.4,5.0,,1.0,0.04,,,,,,,,,,,1.0,2001-02,2002,Regular Season,,,,
