Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Clear Path Fouls,BlockedLongMidRange,OffShortMidRangeReboundPct,DefCorner3ReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,Technical Free Throw Trips,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,LostBallSteals,ShortMidRangePctBlocked,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,91,90,30.0,22,7,181,14,20,4.0,4.0,5.0,8.0,4.0,15,18,29,,4.0,,1.0,3.0,5,,,,1.0,36,64,3.0,9,24,105,4.0,5,,1.0,2.0,10,12.0,21.0,,2.0,11.0,35.0,46,26,9.0,,2.0,,5,3.0,4.0,23,3.0,26,3.0,,8.0,1.0,14.0,55,1.0,6,,8.0,26,,34,7,41,,4,3.0,8.0,,8.0,5,1.0,,,13,,3.0,5,16,3.0,3.0,28,5.0,12,4.0,3.0,3.0,,3.0,3.0,1.0,1.0,95,35.0,30.0,,0.6388888888888888,0.6571428571428571,1.0,0.3333333333333333,,,0.3333333333333333,0.5625,0.8,0.5714285714285714,0.5547945205479452,0.6666666666666666,0.5217391304347826,0.6190476190476191,0.7142857142857143,0.603448275862069,0.1232876712328767,0.0625,0.2,,0.6153846153846154,,,0.6842105263157895,0.21428571428571427,0.47058823529411764,0.16666666666666666,0.6181818181818182,0.20588235294117646,0.3333333333333333,0.2727272727272727,0.5,0.6,0.45454545454545453,0.8823529411764706,0.6153846153846154,,90.5,1.0,15.67032967032967,16.155555555555555,15.065934065934066,15.233333333333333,0.273972602739726,0.7,0.875,0.5714285714285714,0.2054794520547945,0.26666666666666666,0.26666666666666666,0.25,0.3972602739726027,0.6206896551724138,0.6206896551724138,0.7777777777777778,0.0547945205479452,,,,0.0684931506849315,0.6,0.6,1.0,0.6666666666666666,1.0,0.16666666666666666,,,,,,0.34782608695652173,0.625,0.043478260869565216,,0.3972602739726027,0.6,0.4731910958904109,0.53117,0.447604347826087,0.15,0.16901408450704225,0.09523809523809523,0.3333333333333333,10.9125,23.98888888888889,0.32967032967032966,2001-11-20,0020100150,SEA,,,0.09090909090909091,,,1.0,1.0,,,0.75,0.043478260869565216,,1.0,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,89,90,45.0,16,15,179,14,32,3.0,7.0,8.0,15.0,3.0,10,9,26,,,,,2.0,4,1.0,2.0,1.0,2.0,26,68,2.0,4,20,78,3.0,8,1.0,2.0,5.0,14,15.0,32.0,1.0,2.0,10.0,43.0,32,20,6.0,,6.0,,4,2.0,7.0,16,2.0,18,2.0,,8.0,1.0,7.0,38,,14,1.0,10.0,30,2.0,42,15,57,2.0,5,3.0,9.0,3.0,6.0,12,2.0,3.0,1.0,21,3.0,11.0,6,21,3.0,5.0,24,2.0,11,2.0,4.0,3.0,1.0,4.0,3.0,,1.0,64,43.0,45.0,3.0,0.6153846153846154,0.6956521739130435,1.0,0.5,0.5,0.5,0.5,0.38235294117647056,0.375,0.46875,0.4027777777777778,0.45,0.4852941176470588,0.46987951807228917,0.5833333333333334,0.5512820512820513,0.05555555555555555,0.10294117647058823,0.21875,,0.42857142857142855,1.0,0.5,0.7692307692307693,0.3333333333333333,0.7692307692307693,,0.7692307692307693,0.3181818181818182,0.3888888888888889,0.23529411764705882,,0.7692307692307693,0.6666666666666666,0.8235294117647058,0.8888888888888888,0.05405405405405406,89.5,0.75,15.808988764044944,16.366666666666667,14.786516853932584,15.555555555555555,0.4444444444444444,0.4375,0.56,0.5714285714285714,0.1388888888888889,0.3,0.3,0.3333333333333333,0.3611111111111111,0.34615384615384615,0.34615384615384615,0.7777777777777778,,,,,0.05555555555555555,0.5,0.5,1.0,0.7,0.42857142857142855,,,,0.2,0.5,1.0,0.4411764705882353,0.5333333333333333,0.058823529411764705,0.5,0.5,0.5,0.48352222222222224,0.52671,0.48158529411764706,0.13580246913580246,0.14285714285714285,0.1794871794871795,0.5512820512820513,7.963235294117647,24.45,0.5056179775280899,2001-11-21,0020100156,CHH,,,0.42857142857142855,0.5,,,,,,,,,2.0,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,87,87,44.0,27,13,174,15,23,1.0,3.0,8.0,11.0,3.0,13,9,27,4.0,6.0,,,4.0,9,2.0,3.0,2.0,4.0,27,63,8.0,15,16,94,4.0,7,2.0,3.0,2.0,16,14.0,32.0,3.0,7.0,10.0,47.0,36,18,21.0,3.0,2.0,1.0,8,4.0,4.0,18,7.0,25,3.0,4.0,8.0,3.0,7.0,57,1.0,9,3.0,2.0,23,2.0,27,13,40,2.0,6,5.0,5.0,4.0,3.0,7,,2.0,1.0,12,2.0,5.0,9,23,2.0,1.0,27,5.0,13,3.0,5.0,2.0,2.0,5.0,3.0,1.0,,78,47.0,44.0,5.0,0.6666666666666666,0.6923076923076923,0.875,0.5333333333333333,0.6666666666666666,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.4375,0.5,0.7,0.47435897435897434,0.5280898876404494,0.7272727272727273,0.5222222222222223,0.19230769230769232,0.06349206349206349,0.08695652173913043,0.037037037037037035,0.4166666666666667,1.0,0.42857142857142855,0.71875,0.25,0.2222222222222222,0.16666666666666666,0.6097560975609756,0.23809523809523808,0.5,,,0.5,0.8888888888888888,0.7058823529411765,0.125,0.05263157894736842,87.0,0.6,17.160919540229884,15.942528735632184,15.632183908045977,14.781609195402298,0.2948717948717949,0.6521739130434783,0.7142857142857143,0.5333333333333333,0.16666666666666666,0.23076923076923078,0.25,1.0,0.34615384615384615,0.3333333333333333,0.34615384615384615,0.7777777777777778,0.07692307692307693,0.6666666666666666,0.6666666666666666,1.0,0.11538461538461539,0.4444444444444444,0.4444444444444444,0.75,0.3,0.3333333333333333,,,,0.3,0.6666666666666666,1.0,0.28205128205128205,0.7272727272727273,0.10256410256410256,0.5,0.48717948717948717,0.5,0.47623181818181815,0.4555777777777778,0.4669986842105263,0.1511627906976744,0.18309859154929578,0.1702127659574468,0.5,9.585714285714285,27.30666666666667,0.5057471264367817,2001-11-23,0020100170,MIA,,1.0,0.5,1.0,1.0,3.0,,1.0,0.5,,0.07692307692307693,0.3333333333333333,1.0,0.07692307692307693,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,93,93,22.0,34,14,186,22,41,5.0,6.0,6.0,9.0,8.0,15,5,15,,2.0,,1.0,4.0,9,1.0,1.0,,4.0,35,71,4.0,11,22,104,6.0,8,1.0,2.0,3.0,18,7.0,11.0,,4.0,11.0,25.0,22,48,6.0,6.0,8.0,,9,4.0,6.0,11,2.0,13,2.0,,4.0,3.0,4.0,28,,14,,5.0,22,2.0,29,14,43,,5,5.0,6.0,,6.0,6,2.0,,,12,2.0,1.0,12,29,5.0,3.0,28,1.0,10,4.0,7.0,2.0,4.0,7.0,3.0,,,86,25.0,22.0,7.0,0.3142857142857143,0.3548387096774194,0.5,0.36363636363636365,0.5,,0.36363636363636365,0.49295774647887325,0.75,0.6363636363636364,0.5,0.75,0.4666666666666667,0.5421052631578948,0.75,0.5434782608695652,0.13414634146341464,0.08450704225352113,0.12195121951219512,,0.5,1.0,,0.5945945945945946,0.3888888888888889,0.8333333333333334,,0.627906976744186,0.3333333333333333,0.5263157894736842,0.3,,0.25,0.6,0.6666666666666666,1.0,,93.0,0.42857142857142855,14.268817204301076,16.698924731182796,13.978494623655914,15.870967741935484,0.5,0.5365853658536586,0.6111111111111112,0.18181818181818182,0.18292682926829268,0.5333333333333333,0.5714285714285714,0.375,0.18292682926829268,0.3333333333333333,0.3333333333333333,0.8,0.024390243902439025,,,,0.10975609756097561,0.4444444444444444,0.4444444444444444,0.5,0.6,0.8333333333333334,0.1,,,0.1,1.0,,0.6,0.6666666666666666,0.26666666666666666,,0.6341463414634146,0.4444444444444444,0.5130603658536586,0.52664,0.5381933333333334,0.10989010989010989,0.125,0.17307692307692307,0.2403846153846154,5.881690140845071,24.49090909090909,0.23655913978494625,2001-11-24,0020100185,PHX,,1.0,0.14285714285714285,0.6666666666666666,,,1.0,1.0,,,,,,0.06666666666666667,,,1.0,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,94,94,36.0,23,20,188,20,35,7.0,12.0,9.0,11.0,3.0,8,9,27,4.0,7.0,,1.0,3.0,11,,2.0,,4.0,32,70,7.0,18,21,106,7.0,13,,3.0,7.0,21,10.0,23.0,4.0,10.0,11.0,43.0,38,26,21.0,,10.0,1.0,10,3.0,2.0,19,7.0,26,3.0,4.0,10.0,2.0,7.0,59,2.0,19,,8.0,22,1.0,31,21,52,3.0,6,6.0,6.0,6.0,6.0,11,,,,17,1.0,6.0,11,27,2.0,4.0,25,3.0,12,2.0,6.0,3.0,2.0,6.0,4.0,1.0,,85,43.0,36.0,4.0,0.59375,0.7037037037037037,1.0,0.3888888888888889,,0.4,0.4117647058823529,0.45714285714285713,0.5384615384615384,0.43478260869565216,0.48295454545454547,0.4375,0.48484848484848486,0.5353535353535354,0.525,0.5512820512820513,0.20454545454545456,0.02857142857142857,0.05714285714285714,,0.35294117647058826,1.0,,0.6470588235294118,0.5,0.8,0.2,0.6818181818181818,0.4375,0.6,0.4444444444444444,0.14285714285714285,0.5555555555555556,0.8,0.6,0.7142857142857143,0.06521739130434782,94.0,0.6666666666666666,15.404255319148936,15.23404255319149,14.25531914893617,14.75531914893617,0.3977272727272727,0.5714285714285714,0.6060606060606061,0.5,0.09090909090909091,0.375,0.375,0.6666666666666666,0.3068181818181818,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.07954545454545454,0.5714285714285714,0.5714285714285714,1.0,0.125,0.2727272727272727,0.2727272727272727,1.0,0.75,0.5833333333333334,0.0625,,,0.125,,,0.3333333333333333,0.8181818181818182,0.12121212121212122,,0.6022727272727273,0.3,0.5170936781609196,0.5492,0.5238140625,0.12371134020618557,0.1518987341772152,0.19811320754716982,0.4056603773584906,8.18,25.13888888888889,0.3829787234042553,2001-11-27,0020100201,GSW,,1.0,0.4,1.0,4.0,6.0,,,0.3333333333333333,0.14285714285714285,0.18181818181818182,0.6666666666666666,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,95,96,31.0,19,13,191,18,34,3.0,5.0,5.0,8.0,6.0,15,14,26,1.0,3.0,,,4.0,9,,2.0,,2.0,38,75,5.0,12,19,110,4.0,9,,2.0,1.0,9,12.0,23.0,,2.0,12.0,36.0,30,46,9.0,6.0,6.0,,9,4.0,5.0,15,3.0,18,2.0,1.0,9.0,2.0,4.0,39,2.0,14,,9.0,24,,33,16,49,2.0,9,7.0,7.0,1.0,6.0,5,1.0,1.0,,12,3.0,2.0,6,15,3.0,1.0,28,2.0,9,5.0,5.0,4.0,1.0,5.0,3.0,,1.0,101,36.0,31.0,,0.39473684210526316,0.42857142857142855,0.6,0.4166666666666667,,,0.4166666666666667,0.5066666666666667,0.4444444444444444,0.5217391304347826,0.5229885057471264,0.36363636363636365,0.48,0.5505050505050505,0.34615384615384615,0.5625,0.13793103448275862,0.06666666666666667,0.14705882352941177,,0.5833333333333334,,,0.7058823529411765,0.3783783783783784,0.6923076923076923,0.2857142857142857,0.7021276595744681,0.36363636363636365,0.5,0.16666666666666666,0.4,0.7333333333333333,0.6666666666666666,0.7,0.6666666666666666,0.05128205128205128,95.5,0.6,15.126315789473685,15.03125,14.357894736842105,14.541666666666666,0.39080459770114945,0.5294117647058824,0.6206896551724138,0.5,0.1724137931034483,0.4,0.4,0.3333333333333333,0.2988505747126437,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.10344827586206896,0.4444444444444444,0.4444444444444444,0.5,0.45454545454545453,0.6,,,,0.18181818181818182,,,0.32,0.625,0.08,,0.5287356321839081,0.4444444444444444,0.49971436781609196,0.5379222222222223,0.449492,0.09574468085106383,0.10975609756097561,0.08181818181818182,0.32727272727272727,8.413333333333334,24.116666666666664,0.3263157894736842,2001-11-29,0020100217,SAC,,,0.4444444444444444,1.0,,,2.0,,,,,,2.0,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,94,94,50.0,15,21,188,20,29,3.0,4.0,9.0,12.0,6.0,24,7,24,,2.0,,,,4,,1.0,,,33,77,,6,16,82,6.0,13,,1.0,7.0,19,16.0,42.0,,1.0,11.0,43.0,32,34,,,8.0,,4,,4.0,16,,16,,,9.0,1.0,6.0,32,1.0,21,1.0,8.0,25,2.0,35,23,58,1.0,3,2.0,11.0,1.0,5.0,10,1.0,6.0,1.0,21,5.0,11.0,8,22,,4.0,38,7.0,12,10.0,5.0,1.0,4.0,5.0,4.0,1.0,2.0,63,43.0,50.0,2.0,0.48484848484848486,0.5517241379310345,,,,,,0.42857142857142855,0.46153846153846156,0.38095238095238093,0.39759036144578314,0.42857142857142855,0.37209302325581395,0.413265306122449,0.5277777777777778,0.39814814814814814,0.07228915662650602,0.05194805194805195,0.034482758620689655,,0.5238095238095238,1.0,0.08333333333333333,0.7352941176470589,0.4772727272727273,0.7272727272727273,0.16666666666666666,0.7333333333333333,0.44,0.5555555555555556,0.35294117647058826,,1.0,0.6666666666666666,0.75,0.6666666666666666,0.021739130434782608,94.0,0.8,15.24468085106383,15.393617021276595,14.02127659574468,14.638297872340425,0.3493975903614458,0.6896551724137931,0.7142857142857143,0.45,0.2891566265060241,0.25,0.2857142857142857,0.16666666666666666,0.2891566265060241,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.024096385542168676,,,,0.04819277108433735,,,,0.2857142857142857,0.75,,,,0.07142857142857142,,,0.27906976744186046,0.75,,,0.42168674698795183,,0.45592831325301203,0.4477285714285714,0.4353674418604651,0.13636363636363635,0.14634146341463414,0.23170731707317074,0.524390243902439,8.24935064935065,24.46666666666667,0.5319148936170213,2001-12-01,0020100236,GSW,,,0.5555555555555556,1.0,,1.0,1.0,,0.5,,0.023255813953488372,,1.0,0.125,,,,,,,,,,,2001-02,2002,Regular Season,,,,
53:00,100,100,47.0,27,17,200,21,40,4.0,9.0,15.0,21.0,7.0,24,9,26,1.0,3.0,,,4.0,9,1.0,2.0,3.0,5.0,37,90,5.0,12,25,114,7.0,17,1.0,2.0,6.0,23,22.0,38.0,4.0,8.0,10.0,66.0,42,32,12.0,3.0,10.0,,9,4.0,7.0,21,4.0,25,3.0,1.0,13.0,2.0,6.0,54,1.0,23,,7.0,24,2.0,33,24,57,5.0,5,2.0,6.0,1.0,3.0,4,,3.0,1.0,10,2.0,2.0,8,26,2.0,1.0,31,2.0,10,3.0,3.0,1.0,1.0,3.0,3.0,,,91,66.0,47.0,7.0,0.5675675675675675,0.65625,0.8,0.4166666666666667,0.5,0.5,0.4166666666666667,0.4111111111111111,0.4117647058823529,0.5789473684210527,0.4362745098039216,0.4473684210526316,0.6086956521739131,0.4824561403508772,0.5227272727272727,0.625,0.11764705882352941,0.07777777777777778,0.05,0.07692307692307693,0.6,1.0,,0.8571428571428571,0.4339622641509434,0.5384615384615384,0.14285714285714285,0.7560975609756098,0.4,0.42105263157894735,0.4117647058823529,,0.6666666666666666,0.9,0.8666666666666667,0.625,0.09433962264150944,90.56603773584905,1.0,15.47,16.33,14.46,15.53,0.39215686274509803,0.525,0.5526315789473685,0.6190476190476191,0.23529411764705882,0.2916666666666667,0.3333333333333333,0.2857142857142857,0.2549019607843137,0.34615384615384615,0.375,0.6666666666666666,0.029411764705882353,0.3333333333333333,0.3333333333333333,1.0,0.08823529411764706,0.4444444444444444,0.4444444444444444,0.75,0.47368421052631576,0.4444444444444444,,,,0.10526315789473684,0.5,1.0,0.45652173913043476,0.7142857142857143,0.10869565217391304,0.6,0.5098039215686274,0.4444444444444444,0.4838098039215686,0.47705,0.49860543478260866,0.0990990990990991,0.10204081632653061,0.20175438596491227,0.5789473684210527,7.155555555555556,24.416666666666668,0.47,2001-12-02,0020100240,SAC,,1.0,0.47058823529411764,0.4,1.0,3.0,4.0,,0.5,,0.06521739130434782,0.3333333333333333,3.0,0.125,,,,,,,,,1.0,0.07692307692307693,2001-02,2002,Regular Season,,,,
48:00,95,94,43.0,25,15,189,20,26,7.0,10.0,11.0,16.0,8.0,19,6,24,,3.0,,1.0,3.0,15,,,1.0,7.0,34,69,3.0,18,21,98,7.0,15,,1.0,5.0,19,14.0,33.0,1.0,10.0,9.0,40.0,40,28,9.0,,6.0,,15,3.0,5.0,20,3.0,23,3.0,,14.0,2.0,4.0,49,7.0,12,2.0,9.0,25,2.0,36,21,57,,7,4.0,8.0,1.0,4.0,4,,4.0,,12,1.0,5.0,6,22,3.0,3.0,39,3.0,15,6.0,6.0,5.0,,6.0,3.0,,,79,40.0,43.0,5.0,0.5882352941176471,0.6451612903225806,1.0,0.16666666666666666,,0.1,0.16666666666666666,0.4927536231884058,0.4666666666666667,0.42424242424242425,0.4425287356321839,0.4375,0.36046511627906974,0.4666666666666667,0.475,0.38461538461538464,0.20689655172413793,0.07246376811594203,0.07692307692307693,,0.6666666666666666,1.0,0.2,0.78125,0.34285714285714286,0.75,0.4666666666666667,0.7727272727272727,0.38,0.3333333333333333,0.3888888888888889,0.4166666666666667,0.6363636363636364,0.6666666666666666,0.9333333333333333,0.6666666666666666,,94.5,0.5,15.336842105263157,15.138297872340425,14.410526315789474,14.840425531914894,0.2988505747126437,0.7692307692307693,0.8333333333333334,0.7,0.21839080459770116,0.42105263157894735,0.5,0.25,0.27586206896551724,0.25,0.25,0.6666666666666666,0.034482758620689655,,,,0.1724137931034483,0.2,0.2,1.0,0.625,0.7,0.0625,,,,,,0.37209302325581395,0.6875,0.16279069767441862,0.14285714285714285,0.5057471264367817,0.2,0.4757551724137931,0.4982,0.4859418604651162,0.15151515151515152,0.18518518518518517,0.19387755102040816,0.40816326530612246,8.021739130434783,25.98888888888889,0.45263157894736844,2001-12-05,0020100259,LAL,1.0,1.0,0.2727272727272727,1.0,,3.0,,,0.6666666666666666,0.42857142857142855,0.06976744186046512,,3.0,0.15789473684210525,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,87,88,37.0,32,13,175,21,25,5.0,5.0,8.0,10.0,6.0,21,9,21,,1.0,,,2.0,5,1.0,1.0,1.0,2.0,36,67,2.0,6,24,102,7.0,12,1.0,1.0,1.0,18,16.0,24.0,1.0,2.0,18.0,53.0,38,34,3.0,3.0,10.0,,5,2.0,1.0,19,1.0,20,1.0,,10.0,3.0,6.0,41,4.0,10,1.0,7.0,24,3.0,34,15,49,1.0,9,8.0,8.0,,8.0,7,,,2.0,15,2.0,5.0,6,20,,5.0,33,2.0,8,9.0,2.0,2.0,,2.0,1.0,,,84,53.0,37.0,1.0,0.5277777777777778,0.6129032258064516,0.5,0.3333333333333333,1.0,0.5,0.3333333333333333,0.5373134328358209,0.5833333333333334,0.6666666666666666,0.5342465753424658,0.6538461538461539,0.6730769230769231,0.5738636363636364,0.6538461538461539,0.7361111111111112,0.0821917808219178,0.014925373134328358,0.04,,0.5333333333333333,1.0,0.25,0.75,0.3225806451612903,0.6363636363636364,1.0,0.7209302325581395,0.4,0.75,0.25,1.0,0.6,0.6923076923076923,0.8571428571428571,0.6363636363636364,0.029411764705882353,87.5,0.5,17.724137931034484,15.204545454545455,16.586206896551722,14.511363636363637,0.3424657534246575,0.84,0.875,0.47619047619047616,0.2876712328767123,0.2857142857142857,0.2857142857142857,0.5,0.2876712328767123,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.0136986301369863,,,,0.0684931506849315,0.4,0.4,0.5,0.38461538461538464,1.0,,,,0.07692307692307693,1.0,1.0,0.38461538461538464,0.8,0.07692307692307693,0.5,0.4246575342465753,0.4,0.4648623287671233,0.52507,0.45752884615384615,0.10126582278481013,0.1095890410958904,0.17647058823529413,0.5196078431372549,8.755223880597015,24.066666666666666,0.42528735632183906,2001-12-08,0020100282,WAS,,,0.26666666666666666,,,,1.0,,1.0,0.2,,,1.0,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,91,89,44.0,37,12,180,16,25,1.0,2.0,11.0,14.0,4.0,12,10,28,1.0,4.0,,,3.0,9,,2.0,2.0,5.0,30,65,4.0,13,35,107,2.0,5,,2.0,8.0,12,17.0,26.0,3.0,6.0,21.0,64.0,42,18,12.0,,4.0,,9,3.0,3.0,21,4.0,25,3.0,1.0,12.0,1.0,8.0,54,3.0,12,,10.0,19,1.0,30,15,45,,9,6.0,4.0,1.0,4.0,6,1.0,,,10,4.0,4.0,12,22,4.0,1.0,42,4.0,15,7.0,5.0,3.0,1.0,5.0,3.0,,,95,64.0,44.0,,0.7,0.75,1.0,0.3076923076923077,,0.5,0.3076923076923077,0.46153846153846156,0.4,0.6538461538461539,0.46153846153846156,0.2857142857142857,0.671875,0.546875,0.5454545454545454,0.7441860465116279,0.16666666666666666,0.046153846153846156,0.04,0.03571428571428571,0.4,1.0,,0.7916666666666666,0.35294117647058826,0.7142857142857143,0.3333333333333333,0.7631578947368421,0.3488372093023256,0.4444444444444444,0.2777777777777778,0.5,0.6,0.8333333333333334,0.8461538461538461,0.75,,90.0,0.6,17.384615384615383,14.584269662921349,16.296703296703296,14.179775280898877,0.32051282051282054,0.64,0.6666666666666666,0.75,0.15384615384615385,0.3333333333333333,0.36363636363636365,0.25,0.358974358974359,0.35714285714285715,0.37037037037037035,0.8,0.05128205128205128,0.25,0.25,1.0,0.11538461538461539,0.3333333333333333,0.3333333333333333,1.0,0.2857142857142857,0.5,,,,0.2857142857142857,,,0.4375,0.7857142857142857,0.15625,0.4,0.48717948717948717,0.3333333333333333,0.47880641025641024,0.50492,0.500496875,0.16853932584269662,0.19736842105263158,0.11214953271028037,0.5981308411214953,9.916923076923077,24.376923076923074,0.4835164835164835,2001-12-10,0020100289,UTA,,1.0,0.42857142857142855,0.5,1.0,1.0,2.0,,,,0.03125,1.0,3.0,0.08333333333333333,,,,,,,,,,,2001-02,2002,Regular Season,,,,
