Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFtPoints,OffThreePtRebounds,Travels,NonShootingFoulsDrawn,BlockedShortMidRange,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,FTOffRebounds,OffFTReboundPct,OffArc3ReboundPct,PenaltyCorner3FGM,HeaveAttempts,BlockedLongMidRange,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,BlockedArc3,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,89.0,91.0,28.0,27.0,12.0,180.0,11.0,23.0,4.0,4.0,1.0,3.0,7.0,12.0,16.0,28.0,4.0,6.0,6.0,9.0,1.0,1.0,2.0,3.0,34.0,63.0,10.0,15.0,19.0,117.0,8.0,8.0,1.0,1.0,23.0,8.0,15.0,3.0,4.0,10.0,35.0,46.0,22.0,27.0,3.0,8.0,9.0,6.0,6.0,23.0,9.0,32.0,5.0,4.0,4.0,3.0,16.0,73.0,10.0,4.0,24.0,3.0,31.0,12.0,43.0,1.0,5.0,1.0,4.0,6.0,3.0,3.0,6.0,,3.0,12.0,1.0,4.0,9.0,27.0,,1.0,1.0,25.0,1.0,2.0,7.0,6.0,3.0,6.0,94.0,35.0,28.0,5.0,0.6764705882352942,0.7666666666666667,0.9,0.6666666666666666,1.0,0.75,0.6666666666666666,0.5396825396825397,1.0,0.5333333333333333,0.6282051282051282,1.0555555555555556,0.6578947368421053,0.6460674157303371,1.0,0.6730769230769231,0.19230769230769232,0.09523809523809523,0.17391304347826086,0.16666666666666666,,0.5,1.0,0.6666666666666666,0.3448275862068966,0.4444444444444444,0.6222222222222222,0.3235294117647059,0.5,0.4,0.16666666666666666,0.625,0.5,0.8125,0.42857142857142855,0.03571428571428571,90.0,16.303370786516854,15.703296703296703,15.662921348314606,14.824175824175825,0.2948717948717949,0.4782608695652174,0.5789473684210527,0.36363636363636365,0.15384615384615385,0.5833333333333334,0.7,0.42857142857142855,0.358974358974359,0.5714285714285714,0.5714285714285714,1.0,0.07692307692307693,0.6666666666666666,0.6666666666666666,1.0,0.11538461538461539,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.4444444444444444,1.0,0.1111111111111111,1.0,0.15789473684210525,0.3333333333333333,0.15789473684210525,0.6666666666666666,0.48717948717948717,0.6666666666666666,0.4828224358974359,0.48238125,0.4325473684210527,0.08333333333333333,0.10144927536231885,0.19658119658119658,0.29914529914529914,10.476190476190476,24.013333333333332,0.3146067415730337,2001-12-15,0020100329,ORL,,,1.0,4.0,1.0,2.0,5.0,2.0,3.0,1.0,,,0.2,0.5,0.5,0.5,,,,,1.0,0.05263157894736842,1.0,0.3333333333333333,,1.0,,1.0,1.0,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,84.0,84.0,16.0,18.0,12.0,168.0,20.0,30.0,7.0,8.0,4.0,5.0,1.0,11.0,14.0,29.0,2.0,2.0,2.0,7.0,,,,1.0,35.0,70.0,4.0,9.0,19.0,101.0,7.0,14.0,,,15.0,6.0,9.0,,1.0,7.0,19.0,38.0,32.0,12.0,,6.0,7.0,2.0,6.0,19.0,4.0,23.0,2.0,2.0,9.0,1.0,9.0,50.0,14.0,9.0,21.0,,30.0,15.0,45.0,3.0,10.0,6.0,4.0,4.0,3.0,3.0,4.0,,1.0,8.0,1.0,,7.0,16.0,,3.0,1.0,25.0,3.0,,9.0,5.0,2.0,5.0,86.0,19.0,16.0,,0.5428571428571428,0.59375,1.0,0.4444444444444444,,,0.4444444444444444,0.5,0.5,0.6666666666666666,0.5189873417721519,0.5,0.6,0.5611111111111111,0.5357142857142857,0.6333333333333333,0.11392405063291139,0.08571428571428572,0.13333333333333333,0.18181818181818182,,0.5,,0.6774193548387096,0.4,0.6,0.6521739130434783,0.375,0.7,0.2,0.3333333333333333,0.375,0.8888888888888888,0.7142857142857143,0.5714285714285714,0.08823529411764706,84.0,16.238095238095237,18.047619047619047,14.761904761904763,16.654761904761905,0.379746835443038,0.6666666666666666,0.7692307692307693,0.45,0.13924050632911392,0.09090909090909091,0.1111111111111111,1.0,0.3670886075949367,0.4827586206896552,0.4827586206896552,0.6428571428571429,0.02531645569620253,1.0,1.0,1.0,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,0.5714285714285714,0.875,,,0.5,0.8,0.1,,0.4936708860759494,0.2857142857142857,0.4906411392405063,0.4764714285714286,0.564065,0.10588235294117647,0.11842105263157894,0.1485148514851485,0.18811881188118812,8.969999999999999,25.155555555555555,0.19047619047619047,2001-12-18,0020100345,HOU,,,,1.0,1.0,,5.0,,3.0,,,,0.2,,1.0,0.6,0.14285714285714285,,,,,,,,0.2,,,3.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,92.0,92.0,30.0,19.0,13.0,184.0,11.0,21.0,2.0,4.0,2.0,7.0,1.0,15.0,9.0,27.0,1.0,1.0,3.0,12.0,1.0,4.0,,3.0,21.0,63.0,4.0,13.0,25.0,79.0,4.0,11.0,1.0,4.0,12.0,6.0,20.0,,3.0,12.0,24.0,18.0,24.0,9.0,3.0,4.0,12.0,3.0,6.0,9.0,3.0,12.0,3.0,,4.0,,5.0,27.0,17.0,9.0,25.0,1.0,35.0,17.0,52.0,1.0,6.0,5.0,1.0,14.0,2.0,11.0,4.0,,3.0,18.0,,8.0,8.0,16.0,,,1.0,30.0,1.0,1.0,12.0,6.0,1.0,6.0,67.0,24.0,30.0,,0.42857142857142855,0.47368421052631576,0.75,0.3076923076923077,0.25,,0.3076923076923077,0.3333333333333333,0.36363636363636365,0.3,0.35526315789473684,0.36666666666666664,0.2608695652173913,0.43333333333333335,0.375,0.41379310344827586,0.17105263157894737,0.09523809523809523,0.23809523809523808,0.06666666666666667,,0.7777777777777778,1.0,0.7142857142857143,0.40476190476190477,0.75,0.723404255319149,0.3333333333333333,0.5,0.5,0.2777777777777778,0.5,0.625,0.9230769230769231,0.6666666666666666,0.022222222222222223,92.0,15.565217391304348,15.73913043478261,14.25,14.782608695652174,0.27631578947368424,0.5238095238095238,0.6875,0.36363636363636365,0.19736842105263158,0.06666666666666667,0.07142857142857142,,0.35526315789473684,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.013157894736842105,1.0,1.0,,0.15789473684210525,0.25,0.25,1.0,0.26666666666666666,0.5,0.26666666666666666,0.25,0.30434782608695654,0.2857142857142857,0.13043478260869565,,0.4473684210526316,0.25,0.49916249999999995,0.48860333333333333,0.47549782608695657,0.13793103448275862,0.16216216216216217,0.1518987341772152,0.3037974683544304,10.404761904761905,24.607692307692307,0.32608695652173914,2001-12-19,0020100354,SAS,,,,1.0,,1.0,3.0,5.0,5.0,,,,,,1.0,0.8333333333333334,,,,,1.0,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,86.0,86.0,37.0,32.0,14.0,172.0,9.0,21.0,3.0,8.0,1.0,6.0,6.0,16.0,12.0,32.0,,2.0,3.0,9.0,,1.0,2.0,5.0,27.0,69.0,3.0,11.0,20.0,83.0,6.0,15.0,,2.0,15.0,9.0,26.0,2.0,7.0,10.0,34.0,34.0,20.0,6.0,3.0,4.0,9.0,3.0,6.0,17.0,2.0,19.0,2.0,,7.0,2.0,8.0,40.0,18.0,16.0,14.0,1.0,31.0,21.0,52.0,4.0,9.0,5.0,4.0,7.0,3.0,4.0,9.0,,3.0,16.0,2.0,8.0,5.0,22.0,,1.0,4.0,26.0,4.0,,10.0,6.0,5.0,6.0,68.0,34.0,37.0,3.0,0.6296296296296297,0.68,0.6666666666666666,0.2727272727272727,,0.2857142857142857,0.2727272727272727,0.391304347826087,0.4,0.34615384615384615,0.39375,0.35294117647058826,0.36363636363636365,0.45604395604395603,0.39473684210526316,0.4358974358974359,0.1375,0.08695652173913043,0.14285714285714285,0.1875,,0.4375,1.0,0.5185185185185185,0.43902439024390244,0.8421052631578947,0.6521739130434783,0.4375,0.5454545454545454,0.5,0.35,0.3076923076923077,0.6666666666666666,0.75,0.7857142857142857,0.09523809523809523,86.0,18.0,15.488372093023257,16.686046511627907,14.383720930232558,0.2625,0.42857142857142855,0.5,0.7777777777777778,0.2,0.375,0.46153846153846156,0.3333333333333333,0.4,0.375,0.375,0.6666666666666666,0.025,,,,0.1125,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.47058823529411764,0.375,0.058823529411764705,,0.18181818181818182,0.16666666666666666,0.15151515151515152,0.4,0.4,0.3333333333333333,0.458590625,0.47316071428571427,0.4463848484848485,0.11627906976744186,0.13333333333333333,0.18072289156626506,0.40963855421686746,10.626086956521739,24.145454545454548,0.43023255813953487,2001-12-21,0020100369,DET,,1.0,2.0,3.0,3.0,,5.0,1.0,2.0,1.0,1.0,,0.42857142857142855,0.5,1.0,0.3333333333333333,0.3333333333333333,0.058823529411764705,,,,0.06060606060606061,,,0.4,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,87.0,86.0,21.0,17.0,14.0,173.0,9.0,18.0,1.0,4.0,1.0,2.0,3.0,8.0,11.0,28.0,,2.0,10.0,22.0,1.0,2.0,3.0,10.0,23.0,54.0,10.0,24.0,14.0,90.0,3.0,9.0,1.0,3.0,10.0,4.0,8.0,3.0,11.0,2.0,19.0,28.0,18.0,24.0,6.0,,22.0,10.0,7.0,14.0,8.0,22.0,8.0,,8.0,1.0,5.0,52.0,12.0,3.0,23.0,3.0,29.0,16.0,45.0,1.0,8.0,7.0,1.0,9.0,3.0,5.0,9.0,1.0,4.0,18.0,2.0,4.0,8.0,15.0,1.0,,1.0,17.0,4.0,,9.0,3.0,2.0,3.0,80.0,19.0,21.0,2.0,0.6086956521739131,0.6086956521739131,0.8,0.4166666666666667,0.3333333333333333,0.2727272727272727,0.4166666666666667,0.42592592592592593,0.3333333333333333,0.5,0.48717948717948717,0.375,0.4473684210526316,0.5357142857142857,0.38461538461538464,0.475,0.3076923076923077,0.12962962962962962,0.2777777777777778,,0.07142857142857142,0.5,0.75,0.6571428571428571,0.3870967741935484,0.375,0.6046511627906976,0.35555555555555557,0.3333333333333333,0.6,0.35294117647058826,0.5384615384615384,0.7272727272727273,0.7272727272727273,0.42857142857142855,0.02702702702702703,86.5,18.57471264367816,14.69767441860465,17.42528735632184,13.523255813953488,0.23076923076923078,0.5,0.6923076923076923,0.8888888888888888,0.10256410256410256,0.375,0.375,0.3333333333333333,0.358974358974359,0.39285714285714285,0.4230769230769231,0.45454545454545453,0.02564102564102564,,,,0.28205128205128205,0.45454545454545453,0.47619047619047616,0.8,0.3333333333333333,0.25,0.16666666666666666,0.5,0.10526315789473684,0.5,0.5263157894736842,0.3,0.5384615384615384,0.45454545454545453,0.47554935897435896,0.49861666666666665,0.45849210526315787,0.11904761904761904,0.15254237288135594,0.1111111111111111,0.2111111111111111,10.164814814814815,24.55,0.2413793103448276,2001-12-22,0020100379,PHX,,1.0,1.0,1.0,4.0,3.0,,1.0,2.0,,,,0.2857142857142857,,,0.6666666666666666,1.0,0.08333333333333333,,,1.0,0.05263157894736842,,,0.3333333333333333,,,,,,,,,1.0,0.04,1.0,0.041666666666666664,0.045454545454545456,,,2001-02,2002,Regular Season,,
48:00,91.0,92.0,18.0,12.0,12.0,183.0,11.0,14.0,4.0,4.0,2.0,2.0,7.0,20.0,13.0,34.0,1.0,5.0,,8.0,,1.0,,2.0,31.0,68.0,1.0,13.0,9.0,74.0,5.0,9.0,,1.0,13.0,5.0,10.0,1.0,5.0,5.0,18.0,36.0,26.0,3.0,,8.0,8.0,,4.0,18.0,1.0,19.0,,1.0,5.0,3.0,10.0,39.0,8.0,5.0,30.0,5.0,40.0,12.0,52.0,,8.0,2.0,6.0,8.0,1.0,4.0,10.0,2.0,4.0,18.0,1.0,2.0,9.0,17.0,,1.0,4.0,14.0,2.0,,5.0,3.0,2.0,3.0,61.0,18.0,18.0,,0.5806451612903226,0.6666666666666666,1.0,0.07692307692307693,,0.2,0.07692307692307693,0.45588235294117646,0.5555555555555556,0.5,0.4012345679012346,0.5,0.43333333333333335,0.42528735632183906,0.5909090909090909,0.45,0.16049382716049382,0.058823529411764705,0.07142857142857142,0.05,0.058823529411764705,0.4444444444444444,1.0,0.7317073170731707,0.21621621621621623,0.625,0.7142857142857143,0.2391304347826087,0.3333333333333333,0.3076923076923077,0.14285714285714285,0.3333333333333333,0.75,0.875,0.6,,91.5,16.912087912087912,14.576086956521738,16.065934065934066,13.880434782608695,0.1728395061728395,0.7857142857142857,0.8461538461538461,0.45454545454545453,0.24691358024691357,0.35,0.3684210526315789,0.42857142857142855,0.41975308641975306,0.38235294117647056,0.40625,0.7692307692307693,0.06172839506172839,0.2,0.2,1.0,0.09876543209876543,,,,0.4,1.0,0.1,,0.13333333333333333,1.0,0.13333333333333333,,0.3333333333333333,,0.4450141975308642,0.4545071428571429,0.46660333333333337,0.05952380952380952,0.07042253521126761,0.17567567567567569,0.24324324324324326,11.722058823529412,24.161538461538463,0.1978021978021978,2001-12-26,0020100397,SAC,,,3.0,3.0,3.0,1.0,3.0,1.0,1.0,,,,0.3333333333333333,,0.6666666666666666,0.3333333333333333,0.25,,,,,0.2,1.0,0.5,0.42857142857142855,1.0,,,0.3333333333333333,,,,,,,,,,1.0,,2001-02,2002,Regular Season,,
48:00,88.0,89.0,45.0,32.0,13.0,177.0,13.0,23.0,3.0,5.0,7.0,12.0,4.0,13.0,6.0,18.0,1.0,3.0,2.0,9.0,,1.0,1.0,6.0,23.0,54.0,3.0,12.0,32.0,87.0,5.0,8.0,,2.0,16.0,13.0,25.0,1.0,6.0,22.0,51.0,28.0,18.0,6.0,3.0,6.0,8.0,2.0,2.0,14.0,2.0,16.0,1.0,1.0,9.0,1.0,4.0,34.0,12.0,3.0,20.0,3.0,26.0,15.0,41.0,2.0,7.0,6.0,1.0,13.0,1.0,3.0,6.0,4.0,10.0,19.0,2.0,6.0,11.0,24.0,,2.0,,39.0,1.0,,15.0,3.0,2.0,3.0,71.0,51.0,45.0,5.0,0.6086956521739131,0.7,0.6666666666666666,0.25,,0.16666666666666666,0.2727272727272727,0.42592592592592593,0.625,0.52,0.4166666666666667,0.5,0.46774193548387094,0.5117647058823529,0.6153846153846154,0.5666666666666667,0.18181818181818182,0.037037037037037035,0.08695652173913043,,,0.6842105263157895,0.75,0.6060606060606061,0.3870967741935484,0.6,0.6052631578947368,0.38461538461538464,0.4,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7222222222222222,0.75,0.05405405405405406,88.5,14.954545454545455,17.573033707865168,14.397727272727273,16.348314606741575,0.3484848484848485,0.5652173913043478,0.6190476190476191,0.6923076923076923,0.19696969696969696,0.3076923076923077,0.3076923076923077,0.25,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.045454545454545456,0.3333333333333333,0.3333333333333333,1.0,0.13636363636363635,0.2222222222222222,0.2222222222222222,0.5,0.5,0.6,0.1,,0.3870967741935484,0.5833333333333334,0.1935483870967742,0.16666666666666666,0.5303030303030303,0.25,0.49231538461538465,0.5019944444444444,0.49360645161290323,0.1875,0.22058823529411764,0.1839080459770115,0.5862068965517241,9.22037037037037,28.108333333333334,0.5113636363636364,2001-12-27,0020100405,UTA,,1.0,,6.0,3.0,,5.0,1.0,1.0,,,,0.375,,,0.3333333333333333,,0.1,,,,,,,0.5,,1.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,81.0,81.0,7.0,11.0,10.0,162.0,12.0,20.0,2.0,2.0,1.0,2.0,6.0,12.0,13.0,36.0,2.0,2.0,7.0,13.0,1.0,3.0,,,31.0,68.0,9.0,15.0,4.0,93.0,4.0,7.0,2.0,4.0,14.0,3.0,7.0,,,1.0,7.0,46.0,16.0,27.0,,2.0,13.0,7.0,3.0,23.0,9.0,32.0,7.0,2.0,10.0,4.0,9.0,73.0,9.0,5.0,19.0,3.0,27.0,11.0,38.0,,5.0,5.0,,4.0,1.0,4.0,3.0,1.0,,7.0,1.0,,10.0,14.0,,1.0,,7.0,1.0,,3.0,2.0,2.0,2.0,79.0,7.0,7.0,,0.7419354838709677,0.7666666666666667,1.0,0.6,0.5,,0.6,0.45588235294117646,0.5714285714285714,0.42857142857142855,0.536144578313253,0.6363636363636364,0.42857142857142855,0.5406976744186046,0.6363636363636364,0.4375,0.18072289156626506,0.04411764705882353,0.15,,,0.5714285714285714,1.0,0.6785714285714286,0.24324324324324326,0.625,0.6666666666666666,0.2619047619047619,0.5,,0.21739130434782608,0.6,0.4444444444444444,0.8571428571428571,0.7142857142857143,,81.0,18.950617283950617,16.604938271604937,18.098765432098766,15.530864197530864,0.24096385542168675,0.6,0.7058823529411765,0.8333333333333334,0.14457831325301204,0.5,0.5,0.6666666666666666,0.43373493975903615,0.3611111111111111,0.3611111111111111,0.6923076923076923,0.024096385542168676,1.0,1.0,1.0,0.1566265060240964,0.5384615384615384,0.5833333333333334,1.0,0.18181818181818182,1.0,0.2727272727272727,0.3333333333333333,0.2857142857142857,0.5,,,0.42168674698795183,0.5384615384615384,0.4589385542168675,0.49149090909090903,0.3758285714285714,0.03529411764705882,0.04285714285714286,0.15053763440860216,0.07526881720430108,11.769117647058822,25.153333333333332,0.08641975308641975,2001-12-30,0020100429,MIN,1.0,1.0,,,2.0,,1.0,,,,,,0.4,,,,0.5,0.09090909090909091,1.0,1.0,1.0,,,,0.4,,,,,,,,,,,1.0,0.06666666666666667,0.07692307692307693,,,2001-02,2002,Regular Season,,
48:00,86.0,88.0,3.0,14.0,13.0,174.0,20.0,28.0,7.0,9.0,1.0,2.0,8.0,22.0,9.0,24.0,,1.0,4.0,12.0,1.0,2.0,,1.0,37.0,74.0,4.0,13.0,11.0,97.0,8.0,12.0,1.0,2.0,21.0,1.0,2.0,,1.0,1.0,3.0,38.0,36.0,12.0,,10.0,11.0,4.0,8.0,19.0,4.0,23.0,4.0,,10.0,4.0,5.0,50.0,14.0,7.0,14.0,3.0,24.0,17.0,41.0,2.0,9.0,6.0,3.0,7.0,1.0,3.0,3.0,,4.0,10.0,1.0,,10.0,18.0,,2.0,2.0,15.0,,1.0,7.0,7.0,3.0,7.0,76.0,3.0,3.0,2.0,0.5135135135135135,0.59375,1.0,0.3076923076923077,0.5,,0.3333333333333333,0.5,0.6666666666666666,0.5,0.4942528735632184,0.6785714285714286,0.3333333333333333,0.5106382978723404,0.65625,0.375,0.14942528735632185,0.10810810810810811,0.10714285714285714,0.22727272727272727,,0.7,1.0,0.6363636363636364,0.3783783783783784,0.7777777777777778,0.6774193548387096,0.35555555555555557,0.625,0.42857142857142855,0.2,0.6666666666666666,0.625,0.625,0.75,0.05405405405405406,87.0,15.418604651162791,17.65909090909091,14.895348837209303,16.84090909090909,0.3218390804597701,0.7142857142857143,0.8,0.5,0.25287356321839083,0.36363636363636365,0.47058823529411764,0.5,0.27586206896551724,0.375,0.375,0.5555555555555556,0.011494252873563218,,,,0.13793103448275862,0.3333333333333333,0.3333333333333333,1.0,0.6428571428571429,0.7777777777777778,0.14285714285714285,0.5,0.6666666666666666,0.5,0.3333333333333333,,0.47126436781609193,0.36363636363636365,0.4749395348837209,0.5049423076923077,0.49845,0.07446808510638298,0.08641975308641975,0.21649484536082475,0.030927835051546393,8.231081081081081,26.96153846153846,0.03488372093023256,2002-01-01,0020100433,LAC,,,,2.0,2.0,,,2.0,4.0,,,,0.25,,1.0,0.5714285714285714,0.2857142857142857,,,,1.0,,1.0,1.0,0.2857142857142857,,1.0,2.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,89.0,90.0,13.0,28.0,15.0,179.0,13.0,24.0,5.0,8.0,2.0,4.0,10.0,26.0,5.0,21.0,,1.0,3.0,10.0,1.0,1.0,,1.0,28.0,71.0,3.0,11.0,19.0,84.0,7.0,13.0,1.0,1.0,18.0,4.0,8.0,,1.0,7.0,15.0,32.0,24.0,9.0,,8.0,9.0,3.0,8.0,16.0,3.0,19.0,3.0,,5.0,6.0,5.0,41.0,16.0,6.0,21.0,3.0,30.0,20.0,50.0,2.0,6.0,4.0,2.0,11.0,4.0,6.0,6.0,,5.0,17.0,4.0,1.0,13.0,23.0,,1.0,1.0,24.0,4.0,,13.0,3.0,2.0,4.0,66.0,15.0,13.0,3.0,0.5714285714285714,0.6666666666666666,1.0,0.2727272727272727,1.0,,0.3,0.39436619718309857,0.5384615384615384,0.5,0.39634146341463417,0.6071428571428571,0.4444444444444444,0.45652173913043476,0.6,0.5769230769230769,0.13414634146341464,0.11267605633802817,0.16666666666666666,0.15384615384615385,,0.6470588235294118,1.0,0.7241379310344828,0.37209302325581395,0.6666666666666666,0.7105263157894737,0.37254901960784315,0.45454545454545453,0.5,0.1875,0.75,0.625,0.7692307692307693,0.6666666666666666,0.046511627906976744,89.5,16.337078651685392,15.844444444444445,15.47191011235955,15.066666666666666,0.2926829268292683,0.5416666666666666,0.65,0.38461538461538464,0.3170731707317073,0.38461538461538464,0.45454545454545453,0.6,0.25609756097560976,0.23809523809523808,0.23809523809523808,1.0,0.012195121951219513,,,,0.12195121951219512,0.3,0.3,1.0,0.5714285714285714,0.625,0.07142857142857142,1.0,0.4444444444444444,0.5,0.1111111111111111,,0.4268292682926829,0.3333333333333333,0.46992962962962964,0.4948916666666667,0.4513277777777778,0.14285714285714285,0.1625,0.21428571428571427,0.17857142857142858,9.153521126760563,27.0,0.14606741573033707,2002-01-02,0020100443,TOR,,,,1.0,3.0,1.0,1.0,,3.0,,,,0.375,,,0.75,,,,,1.0,,1.0,0.25,0.42857142857142855,,1.0,1.0,,1.0,,1.0,,,,,,,,,2001-02,2002,Regular Season,,
