Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,NonShootingFoulsDrawn,BlockedLongMidRange,BlockedShortMidRange,RecoveredBlocks,BlocksRecoveredPct,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFtPoints,OffThreePtRebounds,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Blocked3s,BlockedCorner3,3SecondViolations,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,99.0,98.0,38.0,28.0,14.0,197.0,18.0,31.0,6.0,11.0,8.0,10.0,8.0,25.0,8.0,20.0,2.0,2.0,,4.0,,,,3.0,34.0,76.0,2.0,6.0,27.0,101.0,7.0,17.0,,,18.0,13.0,23.0,,3.0,17.0,43.0,34.0,34.0,6.0,,8.0,4.0,,8.0,17.0,2.0,19.0,,2.0,7.0,4.0,6.0,40.0,18.0,13.0,27.0,2.0,42.0,19.0,61.0,2.0,8.0,5.0,3.0,6.0,3.0,2.0,15.0,2.0,4.0,21.0,1.0,5.0,4.0,23.0,,3.0,6.0,36.0,3.0,3.0,11.0,7.0,1.0,8.0,83.0,43.0,38.0,3.0,0.5,0.5666666666666667,1.0,0.3333333333333333,,,0.3333333333333333,0.4473684210526316,0.4117647058823529,0.5652173913043478,0.45121951219512196,0.4117647058823529,0.5,0.5051546391752577,0.4722222222222222,0.581081081081081,0.07317073170731707,0.10526315789473684,0.16129032258064516,0.12,,0.2857142857142857,1.0,0.7941176470588235,0.42857142857142855,0.7647058823529411,0.7843137254901961,0.41304347826086957,0.46153846153846156,0.4117647058823529,0.4166666666666667,1.0,0.6153846153846154,0.8888888888888888,0.8,0.05263157894736842,98.5,14.252525252525253,14.989795918367347,13.626262626262626,14.489795918367347,0.3780487804878049,0.5806451612903226,0.6923076923076923,0.3888888888888889,0.3048780487804878,0.32,0.36363636363636365,0.5,0.24390243902439024,0.4,0.4,0.75,0.024390243902439025,1.0,1.0,1.0,0.04878048780487805,,,,0.6470588235294118,0.5454545454545454,,,0.38461538461538464,0.8,0.11538461538461539,,0.45121951219512196,,0.465865243902439,0.48940625,0.4690846153846154,0.12222222222222222,0.13095238095238096,0.1782178217821782,0.42574257425742573,7.292105263157896,24.266666666666666,0.3838383838383838,2001-12-26,0020100399,GSW,,7.0,1.0,5.0,5.0,0.625,,,,4.0,1.0,0.25,0.25,,,,,,,,0.5,,,,1.0,,2.0,,,,,,,,,1.0,,,,,2001-02,2002,Regular Season,,
48:00,90.0,91.0,21.0,46.0,15.0,181.0,15.0,30.0,4.0,7.0,3.0,9.0,6.0,19.0,7.0,23.0,2.0,3.0,1.0,7.0,,,,1.0,28.0,72.0,3.0,10.0,24.0,89.0,6.0,12.0,,1.0,18.0,4.0,17.0,,1.0,10.0,18.0,34.0,22.0,6.0,3.0,6.0,7.0,1.0,7.0,17.0,2.0,19.0,1.0,1.0,9.0,3.0,5.0,40.0,14.0,4.0,30.0,3.0,37.0,17.0,54.0,1.0,13.0,7.0,6.0,4.0,,2.0,6.0,2.0,2.0,10.0,,1.0,10.0,22.0,,,,29.0,,1.0,11.0,7.0,4.0,7.0,71.0,18.0,21.0,3.0,0.6071428571428571,0.68,0.6666666666666666,0.3,,,0.3,0.3888888888888889,0.5,0.23529411764705882,0.39634146341463417,0.46153846153846156,0.2222222222222222,0.4583333333333333,0.5625,0.3541666666666667,0.12195121951219512,0.09722222222222222,0.16666666666666666,,0.08695652173913043,0.4,0.6,0.7142857142857143,0.3181818181818182,0.4,0.6538461538461539,0.3137254901960784,0.4,0.23076923076923078,0.3125,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.5,0.022727272727272728,90.5,16.08888888888889,15.736263736263735,15.266666666666667,14.252747252747254,0.36585365853658536,0.5,0.6,0.6,0.23170731707317074,0.3157894736842105,0.3157894736842105,0.5,0.2804878048780488,0.30434782608695654,0.3333333333333333,0.7142857142857143,0.036585365853658534,0.6666666666666666,0.6666666666666666,0.5,0.08536585365853659,0.14285714285714285,0.14285714285714285,1.0,0.5384615384615384,0.5714285714285714,,,0.5,0.3333333333333333,0.05555555555555555,,0.4878048780487805,0.14285714285714285,0.4907396341463415,0.500425,0.49382499999999996,0.11827956989247312,0.13253012048192772,0.20224719101123595,0.20224719101123595,8.040277777777778,24.9,0.23333333333333334,2001-12-28,0020100413,TOR,1.0,3.0,,3.0,5.0,0.7142857142857143,,,,6.0,2.0,0.2857142857142857,0.3333333333333333,,,,,,,,,,,1.0,,,,0.07692307692307693,,,1.0,0.3333333333333333,,,,,,,,,2001-02,2002,Regular Season,,
48:00,85.0,83.0,33.0,19.0,11.0,168.0,9.0,20.0,2.0,5.0,3.0,7.0,10.0,19.0,4.0,16.0,1.0,3.0,5.0,12.0,,1.0,5.0,8.0,23.0,55.0,6.0,15.0,26.0,90.0,4.0,9.0,,1.0,11.0,7.0,18.0,6.0,9.0,14.0,46.0,28.0,18.0,15.0,3.0,2.0,12.0,5.0,6.0,14.0,5.0,19.0,4.0,1.0,6.0,7.0,1.0,43.0,10.0,7.0,22.0,2.0,31.0,13.0,44.0,,2.0,1.0,1.0,3.0,1.0,2.0,7.0,3.0,1.0,10.0,1.0,4.0,6.0,13.0,,3.0,,35.0,1.0,,13.0,9.0,6.0,9.0,79.0,46.0,33.0,,0.6086956521739131,0.6363636363636364,0.8333333333333334,0.4,,0.6666666666666666,0.4,0.41818181818181815,0.4444444444444444,0.3888888888888889,0.45714285714285713,0.4,0.5925925925925926,0.5172413793103449,0.4583333333333333,0.6388888888888888,0.21428571428571427,0.10909090909090909,0.15,0.15789473684210525,,0.3,1.0,0.6285714285714286,0.3125,0.7777777777777778,0.6590909090909091,0.2926829268292683,0.36363636363636365,0.2222222222222222,0.3333333333333333,0.5625,0.7142857142857143,0.6666666666666666,0.7777777777777778,,84.0,17.941176470588236,16.325301204819276,16.858823529411765,15.349397590361447,0.2857142857142857,0.45,0.5294117647058824,0.6666666666666666,0.2714285714285714,0.5263157894736842,0.625,0.7,0.22857142857142856,0.25,0.25,0.25,0.04285714285714286,0.3333333333333333,0.3333333333333333,1.0,0.17142857142857143,0.4166666666666667,0.4166666666666667,0.8,0.5,0.4,0.1,,0.25925925925925924,0.42857142857142855,0.2962962962962963,0.625,0.5,0.4166666666666667,0.4655557142857143,0.4749333333333333,0.4679537037037037,0.15853658536585366,0.19402985074626866,0.12222222222222222,0.5111111111111111,8.318181818181818,25.473333333333336,0.38823529411764707,2001-12-30,0020100428,HOU,,5.0,1.0,2.0,5.0,0.5555555555555556,,1.0,1.0,3.0,2.0,0.2222222222222222,0.2857142857142857,,0.037037037037037035,1.0,,2.0,,,,0.5,,,,,,,,,1.0,0.3333333333333333,,,,,,,,,2001-02,2002,Regular Season,,
48:00,90.0,90.0,19.0,31.0,9.0,180.0,12.0,20.0,3.0,3.0,3.0,5.0,5.0,13.0,7.0,24.0,3.0,6.0,5.0,12.0,,1.0,1.0,3.0,24.0,57.0,8.0,18.0,14.0,86.0,3.0,6.0,,1.0,7.0,6.0,12.0,1.0,3.0,2.0,17.0,26.0,22.0,21.0,3.0,4.0,11.0,5.0,8.0,13.0,7.0,20.0,4.0,3.0,6.0,2.0,5.0,47.0,7.0,6.0,29.0,1.0,36.0,10.0,46.0,,3.0,2.0,1.0,10.0,1.0,7.0,6.0,,3.0,16.0,1.0,5.0,10.0,20.0,,1.0,3.0,20.0,1.0,1.0,9.0,7.0,3.0,7.0,79.0,17.0,19.0,1.0,0.5416666666666666,0.5909090909090909,0.875,0.4444444444444444,,0.3333333333333333,0.47058823529411764,0.42105263157894735,0.5,0.5,0.48,0.42857142857142855,0.5,0.5059523809523809,0.4375,0.53125,0.24,0.14035087719298245,0.2,0.23076923076923078,0.041666666666666664,0.625,1.0,0.6904761904761905,0.21212121212121213,0.8571428571428571,0.7142857142857143,0.23809523809523808,0.375,0.125,0.17647058823529413,0.4444444444444444,0.75,0.76,0.8333333333333334,,90.0,16.444444444444443,15.555555555555555,15.566666666666666,15.2,0.26666666666666666,0.6,0.75,0.5,0.17333333333333334,0.38461538461538464,0.5,0.4,0.32,0.2916666666666667,0.30434782608695654,0.7142857142857143,0.08,0.5,0.5,1.0,0.16,0.4166666666666667,0.4166666666666667,0.8,0.42857142857142855,1.0,0.14285714285714285,,0.3333333333333333,0.6,0.2,0.3333333333333333,0.5066666666666667,0.45454545454545453,0.4850743243243243,0.52769,0.4943714285714286,0.10843373493975904,0.13846153846153847,0.08139534883720931,0.19767441860465115,9.242105263157894,26.22222222222222,0.2111111111111111,2002-01-02,0020100440,DEN,,1.0,2.0,2.0,3.0,0.42857142857142855,,,,1.0,3.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,,,1.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,98.0,98.0,20.0,38.0,18.0,196.0,20.0,36.0,7.0,8.0,5.0,9.0,7.0,24.0,8.0,25.0,1.0,3.0,1.0,11.0,,,1.0,2.0,35.0,85.0,2.0,14.0,10.0,86.0,10.0,17.0,,1.0,21.0,9.0,22.0,1.0,2.0,3.0,24.0,30.0,40.0,3.0,3.0,8.0,11.0,1.0,4.0,15.0,1.0,16.0,,1.0,7.0,1.0,7.0,33.0,17.0,10.0,21.0,3.0,34.0,19.0,53.0,3.0,4.0,1.0,3.0,7.0,1.0,5.0,6.0,1.0,2.0,13.0,1.0,2.0,12.0,21.0,,1.0,2.0,13.0,3.0,,6.0,7.0,6.0,7.0,65.0,24.0,20.0,,0.42857142857142855,0.4838709677419355,0.5,0.14285714285714285,,0.5,0.14285714285714285,0.4117647058823529,0.5882352941176471,0.4090909090909091,0.3838383838383838,0.5555555555555556,0.4375,0.41346153846153844,0.5833333333333334,0.48,0.1414141414141414,0.047058823529411764,0.1111111111111111,,,0.5384615384615384,1.0,0.6363636363636364,0.34,0.7692307692307693,0.6739130434782609,0.3114754098360656,0.5,0.23529411764705882,0.29411764705882354,0.6,0.5555555555555556,0.7777777777777778,0.8181818181818182,0.05263157894736842,98.0,14.418367346938776,14.96938775510204,13.561224489795919,14.020408163265307,0.36363636363636365,0.5555555555555556,0.625,0.35,0.24242424242424243,0.2916666666666667,0.2916666666666667,0.14285714285714285,0.25252525252525254,0.32,0.32,0.875,0.030303030303030304,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,0.09090909090909091,0.09090909090909091,,0.4444444444444444,0.875,,,0.375,0.5555555555555556,0.08333333333333333,0.5,0.5050505050505051,0.09090909090909091,0.4912808080808081,0.4969375,0.46971041666666663,0.058823529411764705,0.06818181818181818,0.2441860465116279,0.27906976744186046,7.503529411764705,25.428571428571427,0.20408163265306123,2002-01-04,0020100456,PHX,1.0,2.0,,1.0,4.0,0.5714285714285714,,,,1.0,2.0,0.18181818181818182,0.2222222222222222,,,,,,,,0.5,0.14285714285714285,,1.0,,,,0.05555555555555555,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,93.0,94.0,2.0,16.0,12.0,187.0,13.0,19.0,3.0,8.0,1.0,1.0,4.0,19.0,16.0,35.0,4.0,5.0,2.0,8.0,,,,,33.0,73.0,6.0,13.0,5.0,89.0,5.0,11.0,2.0,2.0,16.0,1.0,1.0,1.0,1.0,,5.0,40.0,26.0,18.0,,4.0,8.0,2.0,3.0,20.0,6.0,26.0,2.0,4.0,7.0,2.0,11.0,58.0,12.0,7.0,18.0,1.0,26.0,14.0,40.0,,8.0,6.0,2.0,12.0,1.0,7.0,7.0,,5.0,19.0,1.0,,12.0,19.0,,1.0,2.0,5.0,,1.0,2.0,4.0,2.0,4.0,73.0,5.0,2.0,2.0,0.6060606060606061,0.6451612903225806,1.0,0.46153846153846156,1.0,1.0,0.46153846153846156,0.4520547945205479,0.45454545454545453,1.0,0.4883720930232558,0.6153846153846154,1.25,0.5,0.6153846153846154,1.25,0.1511627906976744,0.0410958904109589,0.05263157894736842,0.05263157894736842,0.02857142857142857,0.631578947368421,0.3333333333333333,0.6428571428571429,0.3,1.0,0.7142857142857143,0.2978723404255319,0.5,0.3333333333333333,0.21052631578947367,0.8571428571428571,0.4166666666666667,0.7777777777777778,1.0,,93.5,15.849462365591398,14.957446808510639,15.161290322580646,14.340425531914894,0.22093023255813954,0.6842105263157895,0.7222222222222222,0.5384615384615384,0.22093023255813954,0.21052631578947367,0.2222222222222222,0.5,0.4069767441860465,0.45714285714285713,0.47058823529411764,0.6875,0.05813953488372093,0.8,0.8,1.0,0.09302325581395349,0.25,0.25,1.0,0.6153846153846154,0.375,,,0.5,1.0,,,0.37209302325581395,0.25,0.46025581395348836,0.5213636363636364,0.51005,0.022727272727272728,0.02666666666666667,0.1797752808988764,0.056179775280898875,10.799999999999999,24.523076923076925,0.021505376344086023,2002-01-06,0020100468,TOR,2.0,,2.0,,2.0,0.5,,1.0,1.0,,2.0,0.2857142857142857,0.3333333333333333,,0.5,1.0,,,,,1.0,,2.0,2.0,,,,0.15384615384615385,1.0,1.0,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,90.0,91.0,34.0,33.0,9.0,181.0,8.0,17.0,3.0,3.0,3.0,7.0,7.0,14.0,8.0,20.0,3.0,7.0,4.0,14.0,,,3.0,9.0,23.0,51.0,7.0,21.0,25.0,92.0,4.0,6.0,1.0,2.0,13.0,5.0,15.0,4.0,12.0,13.0,35.0,24.0,22.0,15.0,6.0,8.0,14.0,4.0,3.0,12.0,5.0,17.0,3.0,2.0,4.0,3.0,5.0,39.0,6.0,5.0,22.0,2.0,29.0,9.0,38.0,1.0,2.0,1.0,1.0,7.0,4.0,3.0,6.0,1.0,4.0,13.0,,4.0,10.0,21.0,,,1.0,29.0,,1.0,11.0,9.0,5.0,9.0,79.0,35.0,34.0,2.0,0.5217391304347826,0.631578947368421,0.7142857142857143,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.45098039215686275,0.6666666666666666,0.3333333333333333,0.4652777777777778,0.6875,0.4074074074074074,0.5290697674418605,0.7222222222222222,0.5147058823529411,0.2916666666666667,0.058823529411764705,0.17647058823529413,,,0.5384615384615384,1.0,0.5945945945945946,0.21428571428571427,0.8333333333333334,0.627906976744186,0.21428571428571427,0.2222222222222222,0.2857142857142857,0.16666666666666666,0.5,0.5714285714285714,0.6666666666666666,0.8333333333333334,0.02564102564102564,90.5,16.488888888888887,15.340659340659341,16.22222222222222,14.736263736263735,0.2361111111111111,0.47058823529411764,0.5714285714285714,0.5,0.19444444444444445,0.5,0.5,0.42857142857142855,0.2777777777777778,0.4,0.4,0.625,0.09722222222222222,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.19444444444444445,0.2857142857142857,0.2857142857142857,0.75,0.375,1.0,,,0.25925925925925924,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.2857142857142857,0.4622256944444445,0.5161333333333333,0.4731666666666666,0.13253012048192772,0.1774193548387097,0.14130434782608695,0.3804347826086957,9.158823529411766,25.87142857142857,0.37777777777777777,2002-01-08,0020100482,DET,,3.0,,4.0,3.0,0.3333333333333333,,1.0,3.0,2.0,3.0,0.21428571428571427,0.3,,0.1111111111111111,0.3333333333333333,,,,,,,1.0,2.0,,,,0.25,0.5,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,97.0,99.0,23.0,35.0,17.0,196.0,13.0,21.0,7.0,10.0,4.0,6.0,10.0,35.0,6.0,26.0,,5.0,5.0,9.0,,,2.0,2.0,29.0,82.0,5.0,14.0,17.0,90.0,8.0,17.0,,,19.0,10.0,19.0,2.0,3.0,5.0,31.0,28.0,30.0,12.0,3.0,14.0,9.0,5.0,10.0,14.0,4.0,18.0,4.0,,4.0,4.0,6.0,40.0,20.0,7.0,24.0,7.0,38.0,23.0,61.0,2.0,6.0,2.0,4.0,10.0,,6.0,3.0,,4.0,13.0,2.0,3.0,13.0,22.0,,1.0,1.0,25.0,2.0,1.0,13.0,4.0,2.0,4.0,71.0,31.0,23.0,5.0,0.4827586206896552,0.6363636363636364,0.8,0.35714285714285715,,0.6666666666666666,0.35714285714285715,0.35365853658536583,0.47058823529411764,0.5263157894736842,0.3802083333333333,0.47058823529411764,0.5909090909090909,0.4205607476635514,0.4523809523809524,0.62,0.14583333333333334,0.12195121951219512,0.09523809523809523,0.22857142857142856,,0.7692307692307693,1.0,0.6857142857142857,0.37735849056603776,0.875,0.7209302325581395,0.3709677419354839,0.375,0.36,0.4,0.4,0.7647058823529411,0.6923076923076923,0.8571428571428571,0.038461538461538464,98.0,15.54639175257732,13.858585858585858,14.536082474226804,13.434343434343434,0.21875,0.6190476190476191,0.6842105263157895,0.3076923076923077,0.3645833333333333,0.2857142857142857,0.37037037037037035,0.4,0.2708333333333333,0.23076923076923078,0.23076923076923078,1.0,0.052083333333333336,,,,0.09375,0.5555555555555556,0.5555555555555556,0.8,0.5882352941176471,0.7,,,0.2727272727272727,0.6666666666666666,0.09090909090909091,1.0,0.3645833333333333,0.5555555555555556,0.4467171875,0.4618875,0.45222954545454547,0.12149532710280374,0.13978494623655913,0.2111111111111111,0.34444444444444444,9.776829268292683,24.75714285714286,0.23711340206185566,2002-01-09,0020100490,IND,,,1.0,1.0,3.0,0.75,,,1.0,3.0,3.0,0.3333333333333333,0.5,0.2,0.045454545454545456,,,1.0,,,1.0,0.14285714285714285,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,97.0,98.0,36.0,43.0,8.0,195.0,13.0,17.0,3.0,5.0,5.0,5.0,10.0,19.0,10.0,23.0,3.0,5.0,5.0,13.0,1.0,1.0,1.0,4.0,33.0,59.0,8.0,18.0,30.0,120.0,4.0,7.0,1.0,1.0,11.0,9.0,18.0,3.0,6.0,17.0,44.0,48.0,18.0,18.0,6.0,6.0,13.0,5.0,3.0,24.0,6.0,30.0,4.0,2.0,9.0,9.0,6.0,66.0,7.0,8.0,33.0,5.0,46.0,9.0,55.0,1.0,4.0,3.0,1.0,9.0,1.0,5.0,4.0,3.0,4.0,13.0,,4.0,9.0,25.0,,3.0,,32.0,2.0,,9.0,5.0,1.0,5.0,109.0,44.0,36.0,6.0,0.7272727272727273,0.8,0.75,0.4444444444444444,1.0,0.5,0.4444444444444444,0.559322033898305,0.5714285714285714,0.5,0.5844155844155844,0.6875,0.5625,0.6521739130434783,0.6111111111111112,0.6666666666666666,0.23376623376623376,0.05084745762711865,0.058823529411764705,0.10526315789473684,,0.6923076923076923,0.7142857142857143,0.7674418604651163,0.2692307692307692,0.7272727272727273,0.7592592592592593,0.25,0.25,0.4444444444444444,0.15384615384615385,0.9,0.631578947368421,0.8571428571428571,0.75,0.030303030303030304,97.5,13.45360824742268,16.071428571428573,13.164948453608247,15.438775510204081,0.22077922077922077,0.7647058823529411,0.8125,0.6923076923076923,0.24675324675324675,0.5263157894736842,0.5882352941176471,0.9,0.2987012987012987,0.43478260869565216,0.43478260869565216,0.6,0.06493506493506493,0.6,0.6,0.6666666666666666,0.16883116883116883,0.38461538461538464,0.38461538461538464,0.8,0.625,0.6,0.125,1.0,0.20833333333333334,1.0,0.16666666666666666,0.25,0.45454545454545453,0.38461538461538464,0.48875844155844156,0.5506857142857143,0.49491875,0.10714285714285714,0.13636363636363635,0.09166666666666666,0.36666666666666664,9.769491525423728,24.52777777777778,0.3711340206185567,2002-01-11,0020100506,MIN,,8.0,,4.0,5.0,1.0,1.0,2.0,2.0,,2.0,0.2,0.25,,0.08333333333333333,1.0,,,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
53:00,101.0,99.0,29.0,40.0,21.0,200.0,15.0,32.0,7.0,14.0,2.0,13.0,5.0,20.0,17.0,39.0,,2.0,1.0,4.0,,1.0,1.0,1.0,37.0,91.0,1.0,6.0,29.0,106.0,11.0,21.0,,1.0,25.0,7.0,27.0,1.0,1.0,15.0,32.0,48.0,26.0,3.0,,14.0,4.0,1.0,7.0,24.0,1.0,25.0,1.0,,5.0,4.0,15.0,51.0,23.0,10.0,20.0,4.0,34.0,27.0,61.0,3.0,11.0,7.0,4.0,12.0,1.0,9.0,5.0,,3.0,17.0,4.0,4.0,12.0,34.0,,2.0,3.0,39.0,7.0,4.0,15.0,2.0,2.0,2.0,81.0,32.0,29.0,8.0,0.6486486486486487,0.8,1.0,0.16666666666666666,,1.0,0.16666666666666666,0.4065934065934066,0.5238095238095238,0.25925925925925924,0.39690721649484534,0.5,0.30357142857142855,0.46396396396396394,0.5217391304347826,0.4189189189189189,0.061855670103092786,0.07692307692307693,0.1875,0.05,,0.7058823529411765,0.8,0.5882352941176471,0.4339622641509434,0.7142857142857143,0.625,0.4482758620689655,0.6470588235294118,0.3333333333333333,0.3333333333333333,0.5,0.8,0.5,0.6,0.058823529411764705,90.56603773584905,16.504950495049506,15.282828282828282,15.623762376237623,14.515151515151516,0.32989690721649484,0.46875,0.5769230769230769,0.3333333333333333,0.20618556701030927,0.25,0.2631578947368421,0.8,0.4020618556701031,0.4358974358974359,0.4358974358974359,0.8823529411764706,0.020618556701030927,,,,0.041237113402061855,0.25,0.25,1.0,0.6363636363636364,0.5,0.045454545454545456,,0.4642857142857143,0.15384615384615385,0.03571428571428571,1.0,0.3917525773195876,0.25,0.4546742268041237,0.4847075,0.4461232142857143,0.14285714285714285,0.15151515151515152,0.2358490566037736,0.3018867924528302,9.815384615384616,24.599999999999998,0.2871287128712871,2002-01-12,0020100514,CHI,,6.0,,,2.0,1.0,,,,3.0,3.0,0.6,0.3333333333333333,1.0,,,,,,,1.0,,,,,,,,,,1.0,0.14285714285714285,,,,,,,,,2001-02,2002,Regular Season,,
