Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,SelfOReb,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,BlockedLongMidRange,ShortMidRangePctBlocked,OffAtRimReboundPct,SelfORebPct,HeaveAttempts,Corner3Assists,FTOffRebounds,BlockedShortMidRange,OffensiveGoaltends,OffFTReboundPct,Corner3PctAssisted,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,PenaltyCorner3FGM,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3PctAssisted,BlockedCorner3,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,87.0,87.0,44.0,27.0,13.0,174.0,15.0,23.0,1.0,3.0,8.0,11.0,3.0,13.0,9.0,27.0,4.0,6.0,,,3.0,4.0,9.0,2.0,3.0,2.0,4.0,27.0,63.0,8.0,15.0,16.0,94.0,4.0,7.0,2.0,3.0,16.0,14.0,32.0,3.0,7.0,10.0,47.0,36.0,18.0,21.0,3.0,2.0,8.0,4.0,4.0,18.0,7.0,25.0,3.0,8.0,3.0,7.0,57.0,1.0,9.0,2.0,23.0,2.0,27.0,13.0,40.0,6.0,5.0,1.0,5.0,4.0,3.0,7.0,2.0,1.0,12.0,5.0,9.0,23.0,2.0,1.0,27.0,5.0,,13.0,3.0,5.0,,,2.0,5.0,3.0,1.0,,1.0,78.0,47.0,44.0,5.0,0.6666666666666666,0.6923076923076923,0.875,0.5333333333333333,0.6666666666666666,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.4375,0.5,0.7,0.47435897435897434,0.5280898876404494,0.7272727272727273,0.5222222222222223,0.19230769230769232,0.06349206349206349,0.08695652173913043,0.4166666666666667,1.0,0.71875,0.25,0.2222222222222222,0.16666666666666666,0.6097560975609756,0.23809523809523808,0.5,,,0.5,0.5,0.8888888888888888,0.7058823529411765,0.125,1.0,87.0,0.6,17.160919540229884,15.942528735632184,15.632183908045977,14.781609195402298,0.2948717948717949,0.6521739130434783,0.7142857142857143,0.5333333333333333,0.16666666666666666,0.23076923076923078,0.25,1.0,0.34615384615384615,0.3333333333333333,0.34615384615384615,0.7777777777777778,0.07692307692307693,0.6666666666666666,0.6666666666666666,0.11538461538461539,0.4444444444444444,0.4444444444444444,0.75,0.3,0.3333333333333333,,,0.3,0.6666666666666666,1.0,0.28205128205128205,0.7272727272727273,0.07692307692307693,0.10256410256410256,0.5,0.48717948717948717,0.5,0.47623181818181815,0.4555777777777778,0.4669986842105263,0.1511627906976744,0.18309859154929578,0.1702127659574468,0.5,9.585714285714285,27.30666666666667,0.5057471264367817,2001-11-23,0020100170,DAL,2.0,2.0,,2.0,1.0,0.07692307692307693,0.5,0.05263157894736842,1.0,4.0,3.0,2.0,,0.42857142857142855,1.0,0.037037037037037035,,,,1.0,,0.3333333333333333,,,,,,,2001-02,2002,Regular Season,,,
53:00,93.0,93.0,36.0,31.0,10.0,186.0,13.0,23.0,2.0,4.0,4.0,5.0,5.0,16.0,8.0,23.0,3.0,4.0,,,1.0,5.0,10.0,,,3.0,5.0,26.0,62.0,8.0,14.0,20.0,96.0,2.0,8.0,,,4.0,9.0,20.0,4.0,6.0,11.0,41.0,40.0,12.0,21.0,3.0,2.0,10.0,5.0,5.0,20.0,7.0,27.0,4.0,9.0,5.0,6.0,61.0,1.0,8.0,3.0,30.0,2.0,35.0,11.0,46.0,8.0,4.0,4.0,4.0,2.0,3.0,11.0,1.0,1.0,15.0,6.0,14.0,24.0,1.0,3.0,30.0,2.0,2.0,11.0,4.0,6.0,,,4.0,6.0,5.0,1.0,2.0,2.0,92.0,41.0,36.0,2.0,0.7692307692307693,0.8,0.875,0.5714285714285714,,0.6666666666666666,0.5714285714285714,0.41935483870967744,0.25,0.45,0.5,0.25,0.5769230769230769,0.5280898876404494,0.2222222222222222,0.6060606060606061,0.18421052631578946,0.08064516129032258,0.17391304347826086,0.26666666666666666,0.6666666666666666,0.7317073170731707,0.22857142857142856,0.6,0.16666666666666666,0.717391304347826,0.21951219512195122,0.4,0.13333333333333333,0.2,,0.6666666666666666,0.7857142857142857,0.7222222222222222,0.6,,84.22641509433963,0.8333333333333334,16.612903225806452,17.580645161290324,15.655913978494624,16.774193548387096,0.3026315789473684,0.5652173913043478,0.6842105263157895,0.6923076923076923,0.21052631578947367,0.3125,0.3125,1.0,0.3026315789473684,0.34782608695652173,0.36363636363636365,0.75,0.05263157894736842,0.75,0.75,0.13157894736842105,0.5,0.5,0.8,0.5,0.5,,,,,,0.19230769230769232,0.8,0.038461538461538464,0.19230769230769232,0.6,0.4868421052631579,0.5,0.46364144736842106,0.40314285714285714,0.41698653846153844,0.12941176470588237,0.15492957746478872,0.041666666666666664,0.4270833333333333,9.608064516129033,25.135714285714283,0.3870967741935484,2001-11-24,0020100182,CLE,,1.0,2.0,2.0,,,0.2,0.027777777777777776,,3.0,2.0,2.0,,0.4,1.0,0.043478260869565216,,,,1.0,0.5,1.0,,,,,,,2001-02,2002,Regular Season,,,
48:00,86.0,87.0,39.0,21.0,10.0,173.0,9.0,15.0,2.0,3.0,5.0,10.0,2.0,11.0,10.0,25.0,2.0,4.0,,,1.0,4.0,15.0,1.0,1.0,4.0,9.0,21.0,51.0,6.0,19.0,23.0,83.0,2.0,7.0,1.0,1.0,11.0,10.0,26.0,4.0,10.0,11.0,43.0,22.0,20.0,18.0,,2.0,14.0,4.0,7.0,11.0,6.0,17.0,4.0,3.0,2.0,6.0,40.0,3.0,8.0,8.0,23.0,2.0,33.0,12.0,45.0,6.0,5.0,1.0,9.0,2.0,5.0,7.0,4.0,,16.0,7.0,8.0,19.0,,1.0,31.0,3.0,2.0,13.0,3.0,9.0,,,8.0,9.0,6.0,2.0,2.0,,72.0,43.0,39.0,2.0,0.5238095238095238,0.55,1.0,0.3157894736842105,1.0,0.4,0.3333333333333333,0.4117647058823529,0.2857142857142857,0.38461538461538464,0.42857142857142855,0.4375,0.4444444444444444,0.4879518072289157,0.55,0.5,0.2714285714285714,0.13725490196078433,0.2,0.5625,1.0,0.8214285714285714,0.26666666666666666,0.6666666666666666,0.25,0.775,0.2619047619047619,0.1111111111111111,0.2,0.2,0.5,0.8461538461538461,0.75,0.8181818181818182,0.7,0.5,86.5,0.6666666666666666,17.88372093023256,15.425287356321839,16.651162790697676,14.701149425287356,0.21428571428571427,0.6,0.75,0.3333333333333333,0.15714285714285714,0.18181818181818182,0.2222222222222222,1.0,0.35714285714285715,0.4,0.43478260869565216,0.6,0.05714285714285714,0.5,0.5,0.21428571428571427,0.26666666666666666,0.26666666666666666,1.0,0.375,0.6666666666666666,,,0.125,1.0,1.0,0.2777777777777778,0.5,0.027777777777777776,0.25,0.4444444444444444,0.4857142857142857,0.2857142857142857,0.4728789855072464,0.41895,0.47123428571428577,0.1625,0.21311475409836064,0.13253012048192772,0.5180722891566265,11.16470588235294,25.28421052631579,0.45348837209302323,2001-11-27,0020100199,BOS,4.0,,,2.0,1.0,0.18181818181818182,0.6666666666666666,,1.0,2.0,1.0,,,0.16666666666666666,1.0,0.08,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,85.0,85.0,22.0,31.0,11.0,170.0,15.0,24.0,6.0,10.0,5.0,8.0,3.0,8.0,10.0,34.0,,,,,,1.0,6.0,,,,2.0,28.0,66.0,1.0,6.0,13.0,72.0,8.0,13.0,,,16.0,7.0,17.0,,2.0,4.0,18.0,36.0,20.0,3.0,,8.0,5.0,1.0,3.0,18.0,1.0,19.0,1.0,6.0,3.0,9.0,39.0,1.0,12.0,4.0,26.0,5.0,35.0,13.0,48.0,3.0,2.0,1.0,12.0,1.0,9.0,9.0,3.0,2.0,21.0,5.0,15.0,31.0,1.0,4.0,16.0,1.0,1.0,6.0,2.0,6.0,,,5.0,6.0,4.0,,,1.0,56.0,18.0,22.0,5.0,0.6428571428571429,0.75,1.0,0.16666666666666666,,,0.2,0.42424242424242425,0.6153846153846154,0.4117647058823529,0.4097222222222222,0.6153846153846154,0.3684210526315789,0.44936708860759494,0.6153846153846154,0.40476190476190477,0.08333333333333333,0.045454545454545456,0.08333333333333333,0.5714285714285714,0.8333333333333334,0.7878787878787878,0.3333333333333333,0.8,0.25,0.7894736842105263,0.325,0.4,0.3181818181818182,0.25,,0.5833333333333334,0.8571428571428571,0.9285714285714286,0.75,1.0,85.0,0.6666666666666666,18.423529411764704,15.458823529411765,17.11764705882353,15.011764705882353,0.3333333333333333,0.625,0.6818181818181818,0.4,0.1111111111111111,0.375,0.375,1.0,0.4722222222222222,0.29411764705882354,0.30303030303030304,0.9,,,,0.08333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.7692307692307693,0.6,,,,,,0.42105263157894735,0.625,,0.10526315789473684,,0.4166666666666667,0.2,0.45354436619718314,0.5239,0.4731222222222222,0.07792207792207792,0.08450704225352113,0.2222222222222222,0.25,10.91969696969697,27.566666666666666,0.25882352941176473,2001-11-29,0020100216,CHI,,,,,,,0.3333333333333333,,1.0,,,1.0,,,,0.029411764705882353,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,80.0,81.0,9.0,11.0,11.0,161.0,11.0,19.0,3.0,6.0,2.0,2.0,4.0,17.0,11.0,35.0,,,,,,5.0,11.0,1.0,2.0,1.0,3.0,26.0,71.0,5.0,11.0,8.0,75.0,4.0,11.0,1.0,2.0,13.0,2.0,6.0,1.0,3.0,3.0,10.0,24.0,28.0,12.0,3.0,6.0,10.0,5.0,4.0,12.0,4.0,16.0,4.0,3.0,2.0,7.0,36.0,,14.0,5.0,25.0,3.0,33.0,14.0,47.0,5.0,3.0,2.0,4.0,1.0,3.0,5.0,1.0,,9.0,,7.0,15.0,,2.0,10.0,2.0,,3.0,3.0,6.0,1.0,1.0,3.0,7.0,3.0,,,,62.0,10.0,9.0,2.0,0.46153846153846156,0.5217391304347826,0.8,0.45454545454545453,0.5,0.3333333333333333,0.5,0.36619718309859156,0.36363636363636365,0.3333333333333333,0.40853658536585363,0.4230769230769231,0.3888888888888889,0.436046511627907,0.4642857142857143,0.5,0.13414634146341464,0.056338028169014086,0.15789473684210525,0.4444444444444444,1.0,0.6944444444444444,0.3111111111111111,1.0,,0.7317073170731707,0.28,0.3076923076923077,0.3333333333333333,,,0.4,0.7142857142857143,0.7647058823529411,1.0,,80.5,0.42857142857142855,17.825,17.950617283950617,16.7375,17.037037037037038,0.23170731707317074,0.5789473684210527,0.6875,0.2727272727272727,0.2073170731707317,0.23529411764705882,0.25,0.5,0.4268292682926829,0.3142857142857143,0.3142857142857143,0.6363636363636364,,,,0.13414634146341464,0.45454545454545453,0.45454545454545453,0.8,0.46153846153846156,0.5,,,0.15384615384615385,0.5,1.0,0.2222222222222222,1.0,,0.3333333333333333,0.3333333333333333,0.36585365853658536,0.5,0.4488753086419753,0.4433153846153846,0.43424375,0.03614457831325301,0.041666666666666664,0.17333333333333334,0.13333333333333333,11.10281690140845,26.745454545454546,0.1125,2001-11-30,0020100218,WAS,2.0,1.0,1.0,,,0.058823529411764705,0.25,0.021739130434782608,1.0,,,3.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,85.0,85.0,39.0,34.0,15.0,170.0,10.0,18.0,4.0,7.0,3.0,5.0,9.0,33.0,6.0,20.0,2.0,5.0,,,2.0,2.0,5.0,,,2.0,4.0,25.0,71.0,4.0,10.0,21.0,83.0,5.0,14.0,,,16.0,10.0,29.0,2.0,6.0,11.0,37.0,30.0,20.0,9.0,3.0,4.0,5.0,2.0,9.0,15.0,3.0,18.0,1.0,6.0,5.0,4.0,39.0,2.0,16.0,6.0,18.0,2.0,26.0,19.0,45.0,6.0,2.0,4.0,3.0,1.0,3.0,5.0,,,8.0,5.0,10.0,23.0,3.0,1.0,33.0,2.0,,14.0,4.0,2.0,,,1.0,2.0,,1.0,,,67.0,37.0,39.0,3.0,0.6,0.6521739130434783,0.75,0.4,,0.3333333333333333,0.4,0.352112676056338,0.35714285714285715,0.3448275862068966,0.38271604938271603,0.35714285714285715,0.37142857142857144,0.42783505154639173,0.4444444444444444,0.4111111111111111,0.12345679012345678,0.1267605633802817,0.16666666666666666,0.375,1.0,0.6206896551724138,0.34782608695652173,0.5454545454545454,0.3333333333333333,0.6,0.34615384615384615,0.25,0.42857142857142855,0.6666666666666666,,,0.625,0.8888888888888888,0.5,1.0,85.0,,18.094117647058823,15.788235294117648,16.988235294117647,14.741176470588234,0.2222222222222222,0.5555555555555556,0.6666666666666666,0.6,0.4074074074074074,0.2727272727272727,0.3333333333333333,0.5555555555555556,0.24691358024691357,0.3,0.3,0.6666666666666666,0.06172839506172839,0.4,0.4,0.06172839506172839,0.4,0.4,0.5,0.5,0.5714285714285714,,,,,,0.14285714285714285,0.6,0.05714285714285714,0.11428571428571428,0.5,0.345679012345679,0.4,0.43997160493827164,0.486825,0.41547,0.15053763440860216,0.1686746987951807,0.1927710843373494,0.4457831325301205,9.008450704225352,25.830000000000002,0.4588235294117647,2001-12-04,0020100253,LAC,6.0,4.0,2.0,1.0,,0.18181818181818182,0.5,0.09302325581395349,,2.0,1.0,1.0,,0.2,1.0,,,,,,0.25,,,,,,,,2001-02,2002,Regular Season,,,
53:00,96.0,96.0,38.0,34.0,8.0,192.0,11.0,17.0,3.0,4.0,2.0,4.0,12.0,26.0,9.0,18.0,,4.0,,,1.0,2.0,8.0,,,1.0,5.0,32.0,61.0,2.0,12.0,28.0,98.0,3.0,8.0,,,10.0,7.0,18.0,1.0,6.0,18.0,35.0,36.0,28.0,3.0,3.0,6.0,7.0,2.0,6.0,18.0,1.0,19.0,1.0,5.0,7.0,6.0,39.0,,10.0,6.0,33.0,4.0,43.0,11.0,54.0,6.0,3.0,3.0,5.0,1.0,5.0,11.0,,1.0,16.0,8.0,13.0,24.0,2.0,3.0,42.0,2.0,,16.0,6.0,9.0,,,5.0,9.0,7.0,,1.0,,88.0,35.0,38.0,2.0,0.5625,0.6206896551724138,0.5,0.16666666666666666,,0.16666666666666666,0.18181818181818182,0.5245901639344263,0.375,0.3888888888888889,0.4794520547945205,0.375,0.3541666666666667,0.5268817204301075,0.45454545454545453,0.4861111111111111,0.1643835616438356,0.09836065573770492,0.29411764705882354,0.3125,0.8,0.8048780487804879,0.35714285714285715,0.375,,0.6842105263157895,0.2777777777777778,0.5384615384615384,0.2222222222222222,,,0.6,0.8823529411764706,0.8571428571428571,0.36363636363636365,0.4,86.94339622641509,0.7777777777777778,16.385416666666668,16.739583333333332,15.895833333333334,15.270833333333334,0.2328767123287671,0.6470588235294118,0.9166666666666666,0.45454545454545453,0.3561643835616438,0.46153846153846156,0.48,0.5833333333333334,0.2465753424657534,0.5,0.5,0.6666666666666666,0.0547945205479452,,,0.1095890410958904,0.25,0.25,0.5,0.5,0.75,,,,,,0.16666666666666666,0.5,0.041666666666666664,0.20833333333333334,0.2,0.3972602739726027,0.2857142857142857,0.44913749999999997,0.4544875,0.4406217391304348,0.1839080459770115,0.21333333333333335,0.10204081632653061,0.35714285714285715,9.126229508196722,28.516666666666666,0.3958333333333333,2001-12-07,0020100272,SEA,4.0,,2.0,,,0.038461538461538464,0.16666666666666666,,1.0,,1.0,4.0,,0.16666666666666666,,,1.0,0.08333333333333333,0.25,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,88.0,89.0,25.0,34.0,12.0,177.0,12.0,16.0,2.0,4.0,5.0,6.0,14.0,32.0,10.0,30.0,1.0,1.0,,,1.0,,4.0,,,,1.0,36.0,78.0,1.0,5.0,13.0,88.0,2.0,11.0,,,9.0,8.0,18.0,1.0,2.0,4.0,23.0,46.0,26.0,3.0,,,2.0,,6.0,23.0,1.0,24.0,,9.0,6.0,8.0,49.0,,14.0,5.0,25.0,4.0,34.0,14.0,48.0,7.0,4.0,3.0,6.0,3.0,3.0,8.0,3.0,1.0,14.0,7.0,12.0,23.0,1.0,1.0,19.0,3.0,,9.0,2.0,4.0,,,2.0,4.0,2.0,,,2.0,79.0,23.0,25.0,4.0,0.6388888888888888,0.6388888888888888,1.0,0.2,,0.5,0.3333333333333333,0.46153846153846156,0.18181818181818182,0.4444444444444444,0.45180722891566266,0.18181818181818182,0.475,0.4835164835164835,0.32142857142857145,0.5227272727272727,0.060240963855421686,0.07692307692307693,0.125,0.42857142857142855,1.0,0.8064516129032258,0.35,0.8333333333333334,,0.8108108108108109,0.3333333333333333,0.4117647058823529,0.3684210526315789,,,0.75,0.6363636363636364,0.9375,0.75,1.0,88.5,0.5,17.079545454545453,15.47191011235955,15.965909090909092,15.325842696629213,0.1927710843373494,0.75,0.8571428571428571,0.75,0.3855421686746988,0.4375,0.5,0.42857142857142855,0.3614457831325301,0.3333333333333333,0.3333333333333333,0.8,0.012048192771084338,1.0,1.0,0.04819277108433735,,,,0.36363636363636365,0.5,,,,,,0.3,0.8333333333333334,0.05,0.05,,0.25301204819277107,,0.4322358024691358,0.4622363636363636,0.4352078947368421,0.10112359550561797,0.10714285714285714,0.10227272727272728,0.26136363636363635,10.584615384615384,35.739999999999995,0.2840909090909091,2001-12-09,0020100288,SAC,5.0,1.0,1.0,,,0.125,,0.02702702702702703,2.0,1.0,,2.0,,,1.0,,,,,1.0,0.5,1.0,,,,,,,2001-02,2002,Regular Season,,,
48:00,88.0,90.0,38.0,31.0,11.0,178.0,13.0,21.0,2.0,3.0,8.0,11.0,6.0,16.0,13.0,27.0,,1.0,,,1.0,4.0,8.0,1.0,1.0,1.0,3.0,32.0,64.0,4.0,9.0,23.0,99.0,4.0,6.0,1.0,1.0,14.0,11.0,26.0,1.0,4.0,9.0,34.0,36.0,28.0,9.0,3.0,2.0,6.0,4.0,5.0,18.0,3.0,21.0,3.0,9.0,,9.0,45.0,,11.0,8.0,24.0,4.0,36.0,13.0,49.0,4.0,3.0,1.0,10.0,3.0,6.0,5.0,4.0,,15.0,8.0,13.0,24.0,2.0,,31.0,1.0,,8.0,8.0,6.0,,,4.0,6.0,3.0,,,,85.0,34.0,38.0,5.0,0.5625,0.5806451612903226,0.75,0.4444444444444444,1.0,0.25,0.5714285714285714,0.5,0.6666666666666666,0.4230769230769231,0.5205479452054794,0.7857142857142857,0.4166666666666667,0.5625,0.7,0.4473684210526316,0.1232876712328767,0.078125,0.19047619047619047,0.6666666666666666,0.8,0.8,0.34375,0.7272727272727273,,0.7804878048780488,0.3142857142857143,0.1,0.42857142857142855,,,0.7142857142857143,0.7777777777777778,0.8571428571428571,0.8,,89.0,0.5,17.045454545454547,15.333333333333334,15.818181818181818,14.677777777777777,0.2876712328767123,0.6190476190476191,0.7647058823529411,0.6923076923076923,0.2191780821917808,0.375,0.4,,0.3698630136986301,0.48148148148148145,0.48148148148148145,0.6923076923076923,0.0136986301369863,,,0.1095890410958904,0.5,0.5,0.75,0.42857142857142855,0.6666666666666666,,,0.14285714285714285,1.0,,0.36666666666666664,0.7272727272727273,0.03333333333333333,0.1,0.3333333333333333,0.410958904109589,0.6666666666666666,0.4714964788732394,0.47335714285714287,0.4695553571428572,0.1,0.11267605633802817,0.1414141414141414,0.3434343434343434,10.4671875,29.922222222222224,0.4318181818181818,2001-12-11,0020100292,MIL,3.0,2.0,2.0,3.0,,0.0625,0.5,0.06666666666666667,2.0,,2.0,2.0,,0.5,,,,,,,0.5,,,,,,,,2001-02,2002,Regular Season,,,
48:00,82.0,82.0,16.0,22.0,14.0,164.0,9.0,14.0,1.0,4.0,2.0,3.0,8.0,22.0,11.0,29.0,2.0,5.0,,1.0,2.0,2.0,7.0,1.0,2.0,,3.0,28.0,65.0,4.0,12.0,12.0,80.0,3.0,9.0,1.0,3.0,12.0,4.0,12.0,1.0,5.0,,11.0,38.0,18.0,9.0,3.0,4.0,7.0,2.0,5.0,19.0,3.0,22.0,1.0,5.0,5.0,9.0,47.0,2.0,15.0,3.0,23.0,,26.0,17.0,43.0,6.0,5.0,1.0,8.0,1.0,5.0,7.0,3.0,1.0,15.0,1.0,8.0,20.0,1.0,3.0,15.0,1.0,,7.0,1.0,4.0,,,1.0,4.0,3.0,,1.0,,68.0,11.0,16.0,,0.6785714285714286,0.7307692307692307,0.75,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.4307692307692308,0.3333333333333333,0.3333333333333333,0.44155844155844154,0.375,0.3235294117647059,0.47619047619047616,0.42857142857142855,0.3055555555555556,0.15584415584415584,0.07692307692307693,0.07142857142857142,0.5333333333333333,,0.6571428571428571,0.40540540540540543,1.0,0.25,0.6842105263157895,0.37777777777777777,0.6428571428571429,0.2777777777777778,,0.6666666666666666,1.0,0.5833333333333334,0.65,1.0,1.0,82.0,0.75,16.451219512195124,18.670731707317074,15.231707317073171,17.402439024390244,0.18181818181818182,0.6428571428571429,0.6923076923076923,0.5555555555555556,0.2857142857142857,0.36363636363636365,0.4444444444444444,0.625,0.37662337662337664,0.3793103448275862,0.3793103448275862,0.8181818181818182,0.06493506493506493,0.4,0.4,0.09090909090909091,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.25,0.08333333333333333,,0.16666666666666666,0.5,,0.17647058823529413,0.6666666666666666,0.11764705882352941,0.17647058823529413,,0.33766233766233766,0.2857142857142857,0.4431863636363636,0.451885,0.47003235294117646,0.08433734939759036,0.09859154929577464,0.15,0.1375,11.072307692307692,25.125,0.1951219512195122,2001-12-12,0020100302,WAS,3.0,,1.0,3.0,1.0,0.18181818181818182,0.2,,,2.0,,2.0,,,1.0,,,,,1.0,,0.5,,,,,,,2001-02,2002,Regular Season,,,
48:00,90.0,89.0,16.0,9.0,8.0,179.0,14.0,24.0,1.0,4.0,5.0,6.0,9.0,14.0,9.0,26.0,,,,,,4.0,6.0,,,,1.0,32.0,64.0,4.0,6.0,10.0,86.0,3.0,7.0,,,7.0,7.0,14.0,,1.0,2.0,16.0,28.0,36.0,12.0,,4.0,5.0,4.0,3.0,14.0,4.0,18.0,4.0,8.0,3.0,3.0,40.0,,8.0,7.0,26.0,3.0,36.0,8.0,44.0,5.0,2.0,3.0,9.0,4.0,7.0,13.0,2.0,2.0,22.0,2.0,7.0,19.0,1.0,4.0,14.0,1.0,1.0,6.0,1.0,7.0,,,7.0,7.0,5.0,,2.0,,79.0,16.0,16.0,2.0,0.4375,0.4666666666666667,1.0,0.6666666666666666,,,0.8,0.5,0.42857142857142855,0.5,0.5428571428571428,0.42857142857142855,0.4666666666666667,0.5592105263157895,0.4375,0.5,0.08571428571428572,0.046875,0.125,0.4090909090909091,1.0,0.7222222222222222,0.25,0.7777777777777778,,0.7333333333333333,0.24242424242424243,0.2,0.17647058823529413,,,0.5,0.7142857142857143,0.8823529411764706,0.7777777777777778,,89.5,0.7142857142857143,15.655555555555555,16.528089887640448,15.377777777777778,15.47191011235955,0.34285714285714286,0.5833333333333334,0.6666666666666666,0.5714285714285714,0.2,0.6428571428571429,0.6428571428571429,0.3333333333333333,0.37142857142857144,0.34615384615384615,0.34615384615384615,0.3333333333333333,,,,0.08571428571428572,0.6666666666666666,0.6666666666666666,1.0,0.5714285714285714,0.25,,,,,,0.4,0.8333333333333334,,0.06666666666666667,,0.42857142857142855,0.8,0.4707586956521739,0.5088285714285714,0.4706642857142857,0.08,0.08695652173913043,0.08139534883720931,0.18604651162790697,9.9765625,28.133333333333336,0.17777777777777778,2001-12-14,0020100316,NJN,1.0,1.0,,,,,0.4,0.03333333333333333,1.0,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
