Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Corner3Assists,OffThreePtRebounds,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffThreePtReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,PtsUnassisted3s,SecondChanceTurnovers,OffArc3ReboundPct,PenaltyCorner3Accuracy,FTOffRebounds,ThreePtShootingFoulsDrawn,BlockedLongMidRange,LongMidRangePctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,91.0,90.0,7.0,13.0,14.0,181.0,11.0,22.0,3.0,6.0,,,3.0,9.0,11.0,24.0,3.0,7.0,21.0,,1.0,25.0,55.0,9.0,24.0,10.0,87.0,4.0,7.0,1.0,15.0,1.0,1.0,,1.0,5.0,7.0,24.0,26.0,24.0,6.0,,,21.0,7.0,5.0,12.0,8.0,20.0,6.0,7.0,2.0,3.0,48.0,10.0,6.0,26.0,3.0,35.0,17.0,52.0,2.0,10.0,8.0,2.0,10.0,2.0,5.0,10.0,,5.0,1.0,20.0,2.0,6.0,18.0,3.0,5.0,20.0,,2.0,4.0,5.0,7.0,6.0,1.0,7.0,3.0,72.0,7.0,7.0,,0.48,0.5454545454545454,0.8888888888888888,0.375,,0.375,0.45454545454545453,0.5714285714285714,1.0,0.4873417721518987,0.5,0.5,0.4943181818181818,0.5,0.5833333333333334,0.3037974683544304,0.09090909090909091,0.22727272727272727,0.5,1.0,0.6666666666666666,0.3333333333333333,0.75,0.6808510638297872,0.35555555555555557,0.5454545454545454,0.16666666666666666,0.23076923076923078,0.42857142857142855,0.8333333333333334,0.7692307692307693,0.7142857142857143,1.0,0.05,90.5,0.42857142857142855,17.10989010989011,14.7,16.043956043956044,13.811111111111112,0.27848101265822783,0.5,0.6470588235294118,0.6363636363636364,0.11392405063291139,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3037974683544304,0.4583333333333333,0.4583333333333333,0.2727272727272727,0.0379746835443038,0.26582278481012656,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.42857142857142855,0.5,,,0.5,,0.5822784810126582,0.3333333333333333,0.49365000000000003,0.5730299999999999,0.396875,0.04819277108433735,0.06779661016949153,0.1724137931034483,0.08045977011494253,9.056363636363637,24.916666666666668,0.07692307692307693,2001-11-18,0020100142,TOR,2.0,2.0,2.0,,,5.0,2.0,7.0,2.0,6.0,,1.0,1.0,0.2857142857142857,,0.4,,0.6666666666666666,0.6666666666666666,1.0,,0.14285714285714285,1.0,1.0,0.35714285714285715,,,,,3.0,2.0,0.42857142857142855,,1.0,,,,0.2,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,87.0,87.0,30.0,24.0,16.0,174.0,8.0,18.0,3.0,8.0,2.0,4.0,7.0,16.0,10.0,26.0,6.0,1.0,14.0,,2.0,25.0,60.0,2.0,20.0,16.0,72.0,6.0,14.0,,15.0,8.0,17.0,1.0,4.0,10.0,29.0,26.0,24.0,6.0,6.0,,,14.0,1.0,7.0,13.0,2.0,15.0,1.0,3.0,4.0,6.0,32.0,15.0,6.0,20.0,1.0,27.0,19.0,46.0,,5.0,4.0,1.0,11.0,1.0,8.0,6.0,2.0,3.0,,17.0,7.0,7.0,18.0,1.0,2.0,20.0,1.0,1.0,5.0,4.0,3.0,1.0,1.0,4.0,3.0,57.0,29.0,30.0,1.0,0.52,0.5909090909090909,1.0,0.1,0.25,0.1,0.4166666666666667,0.42857142857142855,0.47058823529411764,0.35,0.46875,0.4523809523809524,0.398876404494382,0.46875,0.5576923076923077,0.25,0.11666666666666667,0.2777777777777778,0.6470588235294118,1.0,0.6896551724137931,0.42857142857142855,0.75,0.7027027027027027,0.36538461538461536,0.4,0.3333333333333333,0.5,0.6666666666666666,0.7777777777777778,0.6470588235294118,0.8333333333333334,0.5,,87.0,0.75,17.95402298850575,15.149425287356323,16.35632183908046,14.35632183908046,0.225,0.4444444444444444,0.6153846153846154,0.375,0.2,0.4375,0.4666666666666667,0.5714285714285714,0.325,0.38461538461538464,0.4,0.6,0.075,0.175,0.07142857142857142,0.07142857142857142,1.0,0.5,0.375,0.19047619047619047,0.5,0.09523809523809523,,0.475,0.07142857142857142,0.4631335443037975,0.5181538461538462,0.44554499999999997,0.07058823529411765,0.078125,0.20833333333333334,0.4027777777777778,10.086666666666668,25.335,0.3448275862068966,2001-11-21,0020100163,NYK,1.0,,,2.0,1.0,2.0,1.0,2.0,1.0,4.0,,,1.0,0.5,0.0625,0.23529411764705882,,0.16666666666666666,0.16666666666666666,1.0,,,,,0.125,0.5,1.0,0.09523809523809523,1.0,,2.0,0.3333333333333333,0.5,,1.0,1.0,0.038461538461538464,,0.047619047619047616,1.0,1.0,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,93.0,95.0,22.0,14.0,10.0,188.0,16.0,33.0,6.0,8.0,4.0,4.0,4.0,16.0,6.0,14.0,2.0,6.0,16.0,3.0,5.0,26.0,63.0,7.0,18.0,16.0,89.0,6.0,9.0,4.0,16.0,6.0,10.0,3.0,5.0,4.0,25.0,30.0,22.0,15.0,8.0,,1.0,15.0,6.0,5.0,15.0,5.0,20.0,4.0,6.0,3.0,6.0,45.0,10.0,6.0,19.0,,25.0,12.0,37.0,1.0,13.0,10.0,3.0,9.0,1.0,7.0,6.0,,2.0,,15.0,5.0,7.0,17.0,,3.0,25.0,3.0,2.0,11.0,2.0,6.0,3.0,2.0,6.0,4.0,73.0,25.0,22.0,,0.5769230769230769,0.6818181818181818,0.7142857142857143,0.3888888888888889,0.6,0.4117647058823529,0.4126984126984127,0.6666666666666666,0.6,0.4506172839506173,0.6666666666666666,0.7,0.4835164835164835,0.7272727272727273,0.6578947368421053,0.2222222222222222,0.07936507936507936,0.12121212121212122,0.6,,0.76,0.2702702702702703,0.8571428571428571,0.78125,0.2553191489361702,0.4117647058823529,0.08333333333333333,0.25,0.5714285714285714,0.9,0.75,1.0,0.5,0.023809523809523808,94.0,0.6666666666666666,16.537634408602152,14.126315789473685,16.118279569892472,13.589473684210526,0.4074074074074074,0.48484848484848486,0.5517241379310345,0.375,0.19753086419753085,0.25,0.26666666666666666,0.75,0.1728395061728395,0.42857142857142855,0.42857142857142855,1.0,0.024691358024691357,0.19753086419753085,0.375,0.375,0.6666666666666666,0.8888888888888888,0.75,0.26666666666666666,1.0,0.3333333333333333,0.6,0.6296296296296297,0.4,0.50440375,0.5496571428571428,0.479075,0.12359550561797752,0.15492957746478872,0.1797752808988764,0.2808988764044944,6.5285714285714285,26.483333333333334,0.23655913978494625,2001-11-23,0020100174,MEM,1.0,,,,,,,,1.0,2.0,,,1.0,,0.0625,0.2,,0.5,0.5,1.0,0.16666666666666666,,,,,,,,,6.0,1.0,0.2222222222222222,,,,1.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,93.0,93.0,34.0,22.0,13.0,186.0,13.0,17.0,3.0,4.0,6.0,7.0,11.0,26.0,7.0,25.0,5.0,6.0,9.0,2.0,2.0,31.0,68.0,8.0,14.0,33.0,119.0,7.0,12.0,5.0,22.0,9.0,21.0,3.0,5.0,22.0,49.0,18.0,44.0,21.0,8.0,,,9.0,6.0,7.0,9.0,7.0,16.0,5.0,6.0,2.0,1.0,39.0,15.0,6.0,22.0,2.0,30.0,16.0,46.0,2.0,6.0,6.0,,5.0,1.0,5.0,5.0,2.0,,2.0,10.0,2.0,10.0,21.0,,,38.0,3.0,3.0,12.0,7.0,6.0,5.0,1.0,6.0,3.0,97.0,49.0,34.0,4.0,0.2903225806451613,0.3333333333333333,0.875,0.5714285714285714,0.6,0.5714285714285714,0.45588235294117646,0.5833333333333334,0.42857142857142855,0.524390243902439,0.6071428571428571,0.5192307692307693,0.5918367346938775,0.6875,0.6486486486486487,0.17073170731707318,0.10294117647058823,0.11764705882352941,0.5,1.0,0.6111111111111112,0.40540540540540543,1.0,0.6666666666666666,0.37209302325581395,0.75,0.4,0.3333333333333333,0.47368421052631576,0.8571428571428571,0.7,1.0,1.0,0.05555555555555555,93.0,0.5,16.698924731182796,14.268817204301076,15.870967741935484,13.978494623655914,0.2073170731707317,0.7647058823529411,0.8666666666666667,0.46153846153846156,0.3170731707317073,0.4230769230769231,0.5,0.18181818181818182,0.3048780487804878,0.28,0.2916666666666667,0.14285714285714285,0.06097560975609756,0.10975609756097561,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.2857142857142857,0.75,0.2692307692307692,0.8571428571428571,0.07692307692307693,1.0,0.3780487804878049,0.6666666666666666,0.4641731707317073,0.481625,0.4591461538461538,0.13186813186813187,0.15584415584415584,0.18487394957983194,0.4117647058823529,10.188235294117646,24.12857142857143,0.3655913978494624,2001-11-24,0020100185,DAL,2.0,1.0,2.0,3.0,,,1.0,2.0,2.0,1.0,1.0,,,0.5,0.15384615384615385,0.16666666666666666,0.3333333333333333,0.4,0.4,1.0,,0.14285714285714285,0.5,1.0,,,,0.11538461538461539,1.0,3.0,,,0.3333333333333333,,,,0.04,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
53:00,105.0,105.0,38.0,37.0,15.0,210.0,20.0,40.0,3.0,7.0,8.0,17.0,4.0,10.0,11.0,31.0,1.0,2.0,8.0,,5.0,35.0,81.0,3.0,9.0,25.0,104.0,5.0,12.0,4.0,14.0,15.0,31.0,,5.0,16.0,46.0,44.0,26.0,9.0,4.0,,1.0,7.0,2.0,11.0,22.0,3.0,25.0,2.0,12.0,3.0,7.0,53.0,16.0,7.0,30.0,6.0,43.0,18.0,61.0,2.0,5.0,5.0,,9.0,6.0,8.0,11.0,1.0,1.0,,20.0,4.0,15.0,33.0,3.0,2.0,34.0,5.0,1.0,17.0,2.0,3.0,3.0,,3.0,3.0,90.0,46.0,38.0,8.0,0.6285714285714286,0.6666666666666666,1.0,0.3333333333333333,,0.375,0.43209876543209874,0.4166666666666667,0.4838709677419355,0.4388888888888889,0.35714285714285715,0.4166666666666667,0.4951923076923077,0.4375,0.5111111111111111,0.1,0.13580246913580246,0.25,0.45,0.8571428571428571,0.8333333333333334,0.34782608695652173,0.5833333333333334,0.7708333333333334,0.34,0.5,0.3333333333333333,0.2,0.6923076923076923,1.0,0.8888888888888888,0.5454545454545454,1.0,0.05128205128205128,95.09433962264151,1.0,16.485714285714284,13.8,15.504761904761905,13.123809523809523,0.4444444444444444,0.5,0.6666666666666666,0.6,0.1111111111111111,0.4,0.4444444444444444,0.75,0.34444444444444444,0.3548387096774194,0.3548387096774194,0.6363636363636364,0.011111111111111112,0.08888888888888889,0.25,0.25,1.0,0.5,0.42857142857142855,0.4722222222222222,0.47058823529411764,0.1388888888888889,,0.5444444444444444,0.2857142857142857,0.4854825842696629,0.4906576923076923,0.48170857142857143,0.16666666666666666,0.1827956989247312,0.1346153846153846,0.4423076923076923,8.228395061728396,29.255555555555556,0.3619047619047619,2001-11-26,0020100196,UTA,1.0,,,,,2.0,,2.0,1.0,1.0,,,,,0.1,0.25,,1.0,1.0,1.0,,,,,0.14285714285714285,,,,,,2.0,0.25,,1.0,,,,0.25,,,,,,,,1.0,,,,2001-02,2002,Regular Season,,,
48:00,90.0,91.0,4.0,13.0,12.0,181.0,7.0,10.0,1.0,1.0,1.0,1.0,14.0,26.0,10.0,32.0,3.0,4.0,14.0,,1.0,31.0,68.0,5.0,17.0,7.0,84.0,3.0,9.0,1.0,10.0,1.0,2.0,1.0,2.0,,5.0,26.0,36.0,12.0,2.0,,1.0,13.0,4.0,4.0,13.0,4.0,17.0,3.0,2.0,6.0,5.0,38.0,12.0,10.0,21.0,1.0,32.0,13.0,45.0,3.0,7.0,2.0,5.0,8.0,,4.0,6.0,,4.0,,14.0,1.0,4.0,16.0,1.0,4.0,11.0,1.0,,6.0,,3.0,3.0,,3.0,,74.0,5.0,4.0,2.0,0.41935483870967744,0.43333333333333335,0.8,0.29411764705882354,0.5,0.3125,0.45588235294117646,0.3333333333333333,0.5,0.45294117647058824,0.45,0.625,0.4666666666666667,0.45454545454545453,0.625,0.2,0.058823529411764705,,0.5714285714285714,0.5,0.6363636363636364,0.32432432432432434,0.8333333333333334,0.6888888888888889,0.2708333333333333,0.3333333333333333,0.16666666666666666,0.4090909090909091,0.36363636363636365,1.0,0.6666666666666666,0.8571428571428571,0.8,0.06818181818181818,90.5,,16.7,15.131868131868131,15.455555555555556,14.285714285714286,0.11764705882352941,0.7,0.7,0.2857142857142857,0.3058823529411765,0.5384615384615384,0.5833333333333334,0.42857142857142855,0.3764705882352941,0.3125,0.3333333333333333,0.5,0.03529411764705882,0.16470588235294117,0.2857142857142857,0.2857142857142857,0.75,0.1,1.0,0.25,1.0,0.25,,0.3176470588235294,0.3076923076923077,0.43810714285714286,0.40946999999999995,0.448225,0.06666666666666667,0.0821917808219178,0.11904761904761904,0.05952380952380952,12.147058823529411,28.46470588235294,0.044444444444444446,2001-11-28,0020100211,MIL,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,0.07692307692307693,0.09090909090909091,0.5,0.3333333333333333,0.3333333333333333,1.0,,,,,0.1,1.0,1.0,0.25,1.0,3.0,2.0,,1.0,,,,0.0625,,,,,,1.0,,,,,,,2001-02,2002,Regular Season,,,
48:00,93.0,93.0,14.0,26.0,14.0,186.0,11.0,27.0,2.0,6.0,,3.0,6.0,10.0,11.0,28.0,2.0,1.0,8.0,,2.0,28.0,65.0,2.0,10.0,14.0,76.0,3.0,9.0,5.0,11.0,1.0,10.0,,3.0,8.0,10.0,38.0,18.0,3.0,2.0,,,8.0,1.0,12.0,19.0,1.0,20.0,,7.0,3.0,9.0,41.0,12.0,6.0,24.0,2.0,32.0,14.0,46.0,,9.0,6.0,3.0,12.0,3.0,9.0,11.0,2.0,3.0,1.0,23.0,1.0,4.0,22.0,3.0,2.0,20.0,,,7.0,3.0,9.0,7.0,1.0,9.0,4.0,65.0,10.0,14.0,4.0,0.6785714285714286,0.7037037037037037,0.5,0.2,,0.2,0.4307692307692308,0.3333333333333333,0.1,0.41333333333333333,0.3333333333333333,0.07692307692307693,0.4470588235294118,0.4583333333333333,0.2777777777777778,0.13333333333333333,0.18461538461538463,0.37037037037037035,0.5217391304347826,1.0,0.6666666666666666,0.3333333333333333,0.75,0.6818181818181818,0.3181818181818182,0.25,0.25,0.4375,0.5454545454545454,1.0,0.7777777777777778,0.7142857142857143,1.0,,93.0,0.4444444444444444,15.688172043010752,15.279569892473118,15.064516129032258,14.279569892473118,0.36,0.4074074074074074,0.6470588235294118,0.6363636363636364,0.13333333333333333,0.6,0.6666666666666666,0.5,0.37333333333333335,0.39285714285714285,0.4074074074074074,0.8181818181818182,0.02666666666666667,0.10666666666666667,0.125,0.125,,0.6666666666666666,0.3333333333333333,0.23076923076923078,,0.15384615384615385,,0.49333333333333335,0.125,0.4889906666666667,0.5373428571428571,0.46356153846153847,0.08536585365853659,0.09722222222222222,0.14473684210526316,0.13157894736842105,8.830769230769231,25.1,0.15053763440860216,2001-11-30,0020100223,UTA,1.0,,,1.0,,,,,1.0,2.0,,,,,0.1,0.25,1.0,0.5,0.5,1.0,,,,,,,,0.07692307692307693,,3.0,2.0,0.14285714285714285,,,,1.0,0.03571428571428571,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,88.0,88.0,1.0,9.0,15.0,176.0,11.0,24.0,3.0,6.0,,,6.0,17.0,9.0,26.0,7.0,4.0,8.0,,,26.0,67.0,7.0,15.0,10.0,83.0,4.0,10.0,3.0,14.0,,,,,2.0,2.0,32.0,20.0,18.0,6.0,,,8.0,4.0,3.0,16.0,6.0,22.0,4.0,7.0,2.0,7.0,50.0,15.0,6.0,21.0,1.0,28.0,19.0,47.0,,6.0,3.0,3.0,13.0,3.0,9.0,7.0,,4.0,,20.0,,8.0,12.0,,1.0,13.0,1.0,,6.0,1.0,2.0,,1.0,2.0,1.0,69.0,2.0,1.0,1.0,0.6153846153846154,0.6956521739130435,0.8571428571428571,0.4666666666666667,,0.4666666666666667,0.3880597014925373,0.4,,0.4451219512195122,0.5,,0.4715909090909091,0.5,1.0,0.18292682926829268,0.04477611940298507,0.08333333333333333,0.65,0.5,0.75,0.375,0.75,0.75,0.3958333333333333,0.5,0.5454545454545454,0.17647058823529413,1.0,0.5,0.8,0.75,,,88.0,0.5,18.681818181818183,14.045454545454545,17.602272727272727,13.340909090909092,0.2926829268292683,0.4583333333333333,0.5,0.6363636363636364,0.2073170731707317,0.35294117647058826,0.375,0.3333333333333333,0.3170731707317073,0.34615384615384615,0.34615384615384615,0.7777777777777778,0.08536585365853659,0.0975609756097561,0.5,0.5,1.0,0.5454545454545454,0.5,,,,,0.47560975609756095,0.5,0.4748219512195122,0.49150555555555553,,0.06896551724137931,0.08333333333333333,0.1686746987951807,0.024096385542168676,9.780597014925373,23.88,0.011363636363636364,2001-12-01,0020100234,POR,3.0,,,,1.0,1.0,1.0,1.0,2.0,4.0,,,1.0,1.0,0.058823529411764705,0.5,0.25,0.42857142857142855,0.42857142857142855,0.6666666666666666,,,,,0.09090909090909091,1.0,1.0,,,3.0,5.0,0.75,,,,1.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,97.0,96.0,49.0,31.0,18.0,193.0,17.0,32.0,5.0,12.0,6.0,12.0,5.0,17.0,9.0,36.0,,3.0,8.0,1.0,2.0,31.0,85.0,3.0,8.0,22.0,93.0,7.0,19.0,6.0,20.0,14.0,40.0,1.0,2.0,17.0,48.0,34.0,28.0,6.0,8.0,,,8.0,3.0,10.0,17.0,2.0,19.0,2.0,8.0,2.0,7.0,40.0,21.0,5.0,21.0,2.0,28.0,25.0,53.0,2.0,10.0,5.0,5.0,11.0,,4.0,7.0,,7.0,,18.0,7.0,8.0,25.0,5.0,5.0,28.0,6.0,2.0,12.0,4.0,3.0,2.0,,3.0,2.0,73.0,48.0,49.0,2.0,0.5483870967741935,0.6296296296296297,0.6666666666666666,0.375,0.5,0.375,0.36470588235294116,0.3684210526315789,0.35,0.3817204301075269,0.3333333333333333,0.36904761904761907,0.441747572815534,0.43478260869565216,0.47959183673469385,0.08602150537634409,0.11764705882352941,0.25,0.6111111111111112,1.0,0.6774193548387096,0.39622641509433965,0.5,0.6341463414634146,0.39655172413793105,0.4666666666666667,0.25,0.4230769230769231,0.5,0.9,0.6,0.7142857142857143,,0.04081632653061224,96.5,0.6666666666666666,15.556701030927835,14.28125,13.907216494845361,13.4375,0.34408602150537637,0.53125,0.7083333333333334,0.47058823529411764,0.1827956989247312,0.29411764705882354,0.3125,0.4,0.3870967741935484,0.25,0.2571428571428571,0.7777777777777778,,0.08602150537634409,0.375,0.375,0.6666666666666666,0.5714285714285714,0.4166666666666667,0.2857142857142857,0.5,0.047619047619047616,0.5,0.43010752688172044,0.375,0.48629462365591397,0.51034,0.4585642857142857,0.12121212121212122,0.13186813186813187,0.21505376344086022,0.5161290322580645,9.44,25.5375,0.5051546391752577,2001-12-03,0020100244,GSW,,,,,,2.0,,2.0,,2.0,,,,,0.058823529411764705,0.4,,,,,,,,,0.09523809523809523,,,,,3.0,2.0,0.4,,2.0,,1.0,0.027777777777777776,0.5,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,94.0,94.0,13.0,34.0,18.0,188.0,18.0,28.0,8.0,9.0,3.0,4.0,4.0,17.0,8.0,25.0,4.0,9.0,17.0,2.0,3.0,30.0,70.0,10.0,21.0,16.0,106.0,9.0,14.0,3.0,24.0,4.0,9.0,2.0,3.0,2.0,16.0,48.0,12.0,21.0,8.0,,1.0,16.0,9.0,6.0,24.0,7.0,31.0,6.0,15.0,1.0,8.0,69.0,18.0,10.0,27.0,3.0,40.0,20.0,60.0,,7.0,5.0,2.0,5.0,3.0,3.0,11.0,3.0,2.0,,16.0,3.0,7.0,17.0,3.0,1.0,21.0,1.0,1.0,8.0,3.0,11.0,10.0,1.0,11.0,6.0,82.0,16.0,13.0,3.0,0.8,0.9230769230769231,0.7,0.47619047619047616,0.6666666666666666,0.5,0.42857142857142855,0.6428571428571429,0.4444444444444444,0.4945054945054945,0.7,0.5833333333333334,0.5198019801980198,0.6666666666666666,0.5714285714285714,0.23076923076923078,0.08571428571428572,0.14285714285714285,0.3125,1.0,0.6923076923076923,0.46153846153846156,0.8333333333333334,0.7254901960784313,0.40816326530612246,0.5,0.5833333333333334,0.35294117647058826,0.6,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.6666666666666666,,94.0,0.5454545454545454,16.074468085106382,14.563829787234043,14.925531914893616,13.797872340425531,0.3076923076923077,0.6428571428571429,0.75,0.8333333333333334,0.18681318681318682,0.23529411764705882,0.26666666666666666,0.25,0.27472527472527475,0.32,0.32,1.0,0.04395604395604396,0.18681318681318682,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.6,0.8888888888888888,0.3333333333333333,0.75,0.25,0.6666666666666666,0.5384615384615384,0.5625,0.4941433333333334,0.49437692307692305,0.4648409090909091,0.08163265306122448,0.1038961038961039,0.22641509433962265,0.1509433962264151,8.634285714285713,26.657142857142855,0.13829787234042554,2001-12-05,0020100258,NJN,1.0,,,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,1.0,0.11764705882352941,0.2,0.3333333333333333,0.25,0.25,1.0,0.625,,,,0.06666666666666667,1.0,1.0,,,9.0,2.0,0.14285714285714285,,,,,,,,,,,1.0,,,,,,,2001-02,2002,Regular Season,,,
