Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,OffThreePtRebounds,LostBallSteals,BadPassOutOfBoundsTurnovers,3SecondViolations,OffThreePtReboundPct,OffArc3ReboundPct,SecondChanceAtRimPctAssisted,Corner3FGM,PenaltyCorner3FGA,Corner3Assists,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,Clear Path Fouls,PenaltyCorner3FGM,Technical Free Throw Trips,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,3pt And 1 Free Throw Trips,Corner3PctBlocked,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,89.0,89.0,22.0,38.0,11.0,178.0,11.0,20.0,3.0,5.0,4.0,5.0,5.0,14.0,19.0,35.0,4.0,1.0,7.0,,1.0,,2.0,35.0,69.0,3.0,11.0,14.0,93.0,3.0,6.0,1.0,2.0,2.0,11.0,8.0,14.0,1.0,4.0,1.0,20.0,50.0,20.0,9.0,2.0,,7.0,1.0,6.0,,25.0,3.0,28.0,1.0,7.0,4.0,14.0,59.0,11.0,,4.0,25.0,6.0,35.0,13.0,48.0,2.0,5.0,5.0,7.0,6.0,5.0,,1.0,1.0,12.0,3.0,6.0,15.0,27.0,,1.0,21.0,,9.0,1.0,2.0,1.0,,1.0,2.0,2.0,1.0,,,82.0,20.0,22.0,4.0,0.7142857142857143,0.7352941176470589,1.0,0.2727272727272727,0.5,0.25,0.2727272727272727,0.5072463768115942,0.5,0.5714285714285714,0.49375,0.5625,0.5277777777777778,0.5111111111111111,0.55,0.5,0.1375,,0.08695652173913043,0.15,0.21428571428571427,,,0.5833333333333334,0.75,,0.7575757575757576,0.3235294117647059,0.8,0.7631578947368421,0.30952380952380953,0.3333333333333333,0.3333333333333333,0.3125,0.75,0.7692307692307693,0.75,0.8,,0.05555555555555555,89.0,1.0,16.43820224719101,15.92134831460674,15.662921348314606,14.932584269662922,0.25,0.55,0.6470588235294118,0.6363636363636364,0.175,0.35714285714285715,0.45454545454545453,0.8,0.4375,0.5428571428571428,0.5428571428571428,0.7368421052631579,0.05,0.0875,0.14285714285714285,0.14285714285714285,1.0,0.625,0.6,0.125,,,0.2777777777777778,0.8,0.1111111111111111,,0.3875,0.14285714285714285,0.47231375,0.51395,0.48010555555555556,0.10112359550561797,0.11538461538461539,0.11827956989247312,0.21505376344086022,11.291304347826088,24.318181818181817,0.24719101123595505,2001-11-17,0020100136,MEM,2.0,,,1.0,0.25,0.16666666666666666,0.3333333333333333,2.0,2.0,2.0,0.5,0.5,0.5,1.0,0.1111111111111111,1.0,0.125,,,,,1.0,1.0,0.5,1.0,1.0,1.0,,,,,,,2001-02,2002,Regular Season,,,
48:00,92.0,92.0,19.0,28.0,15.0,184.0,8.0,21.0,,5.0,,5.0,6.0,17.0,13.0,22.0,6.0,6.0,11.0,1.0,2.0,2.0,3.0,27.0,60.0,10.0,17.0,17.0,101.0,1.0,9.0,3.0,4.0,5.0,16.0,1.0,11.0,3.0,5.0,6.0,17.0,40.0,14.0,27.0,,,11.0,6.0,8.0,,20.0,9.0,29.0,5.0,6.0,3.0,11.0,67.0,16.0,,7.0,20.0,2.0,29.0,19.0,48.0,2.0,11.0,7.0,13.0,6.0,10.0,2.0,7.0,,23.0,3.0,4.0,10.0,24.0,1.0,5.0,20.0,,7.0,3.0,7.0,7.0,,,7.0,3.0,,,1.0,85.0,17.0,19.0,3.0,0.7407407407407407,0.7407407407407407,0.9,0.5882352941176471,0.75,0.6,0.5882352941176471,0.45,0.1111111111111111,0.09090909090909091,0.5454545454545454,0.4230769230769231,0.34375,0.5804597701149425,0.5,0.4473684210526316,0.22077922077922077,,0.13333333333333333,0.3333333333333333,0.058823529411764705,,,0.5652173913043478,0.6666666666666666,,0.6666666666666666,0.48484848484848486,0.875,0.7105263157894737,0.475,0.6153846153846154,0.18181818181818182,0.6666666666666666,0.47058823529411764,1.0,0.8333333333333334,1.0,0.6666666666666666,0.0625,92.0,0.42857142857142855,16.5,14.804347826086957,15.16304347826087,14.391304347826088,0.2727272727272727,0.38095238095238093,0.5714285714285714,0.75,0.22077922077922077,0.35294117647058826,0.375,0.5,0.2857142857142857,0.5909090909090909,0.5909090909090909,0.8461538461538461,0.07792207792207792,0.14285714285714285,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.38461538461538464,,0.15384615384615385,0.5,1.0,0.3125,,0.1875,0.6666666666666666,0.4935064935064935,0.5454545454545454,0.49381493506493507,0.5431909090909092,0.508209375,0.08333333333333333,0.1044776119402985,0.15841584158415842,0.16831683168316833,9.428333333333335,24.66470588235294,0.20652173913043478,2001-11-21,0020100157,MEM,3.0,4.0,2.0,,0.42857142857142855,0.4,,4.0,2.0,4.0,0.5,0.6666666666666666,0.6666666666666666,1.0,0.125,2.0,0.15384615384615385,,,3.0,,1.0,,0.5,2.0,1.0,1.0,,,,,,,2001-02,2002,Regular Season,,,
48:00,92.0,92.0,19.0,13.0,10.0,184.0,12.0,19.0,2.0,3.0,1.0,3.0,4.0,14.0,9.0,30.0,1.0,1.0,15.0,,3.0,,2.0,25.0,63.0,2.0,16.0,12.0,68.0,3.0,6.0,,3.0,2.0,8.0,3.0,12.0,,2.0,6.0,12.0,34.0,16.0,6.0,4.0,,15.0,1.0,8.0,,17.0,2.0,19.0,1.0,8.0,3.0,6.0,40.0,7.0,,9.0,28.0,4.0,41.0,11.0,52.0,,9.0,5.0,13.0,8.0,4.0,2.0,5.0,,17.0,1.0,3.0,12.0,17.0,1.0,1.0,17.0,,7.0,1.0,6.0,3.0,,3.0,6.0,4.0,,,1.0,60.0,12.0,19.0,,0.68,0.7391304347826086,1.0,0.125,,,0.125,0.3968253968253968,0.5,0.25,0.35443037974683544,0.3333333333333333,0.21428571428571427,0.39080459770114945,0.4,0.35294117647058826,0.20253164556962025,,0.12698412698412698,0.21052631578947367,0.2857142857142857,,,0.7647058823529411,1.0,,0.7368421052631579,0.18421052631578946,0.75,0.74,0.21153846153846154,0.14285714285714285,0.2,0.19047619047619047,0.7,0.8125,0.6666666666666666,0.7272727272727273,1.0,,92.0,0.6666666666666666,15.478260869565217,15.826086956521738,14.402173913043478,14.967391304347826,0.24050632911392406,0.631578947368421,0.8,0.6666666666666666,0.17721518987341772,0.2857142857142857,0.4,0.75,0.379746835443038,0.3,0.3,0.6666666666666666,0.012658227848101266,0.189873417721519,0.06666666666666667,0.06666666666666667,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,,,0.21428571428571427,0.3333333333333333,0.14285714285714285,,0.4430379746835443,0.06666666666666667,0.4666316455696203,0.4297583333333333,0.46033214285714286,0.08139534883720931,0.1,0.11764705882352941,0.17647058823529413,10.93015873015873,27.51875,0.20652173913043478,2001-11-23,0020100168,PHI,4.0,4.0,1.0,,0.2857142857142857,0.2857142857142857,,1.0,,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
53:00,93.0,93.0,31.0,36.0,12.0,186.0,14.0,24.0,4.0,6.0,6.0,11.0,8.0,22.0,7.0,25.0,2.0,4.0,9.0,2.0,2.0,1.0,3.0,29.0,71.0,6.0,11.0,24.0,100.0,5.0,9.0,2.0,2.0,5.0,21.0,11.0,25.0,1.0,3.0,6.0,31.0,40.0,18.0,18.0,6.0,,9.0,4.0,6.0,,20.0,6.0,26.0,4.0,9.0,6.0,5.0,58.0,11.0,1.0,5.0,27.0,3.0,35.0,14.0,49.0,1.0,4.0,3.0,8.0,4.0,6.0,2.0,4.0,1.0,14.0,,6.0,11.0,25.0,5.0,2.0,30.0,5.0,13.0,3.0,5.0,4.0,1.0,,5.0,4.0,,,1.0,79.0,31.0,31.0,4.0,0.6896551724137931,0.7692307692307693,1.0,0.5454545454545454,1.0,0.3333333333333333,0.5454545454545454,0.4084507042253521,0.5555555555555556,0.44,0.4634146341463415,0.7272727272727273,0.44642857142857145,0.5268817204301075,0.75,0.4838709677419355,0.13414634146341464,,0.08450704225352113,0.16666666666666666,0.09090909090909091,,,0.5714285714285714,0.6,0.3333333333333333,0.7714285714285715,0.2682926829268293,0.8333333333333334,0.7804878048780488,0.2826086956521739,0.3333333333333333,0.21428571428571427,0.2777777777777778,0.8,0.6,0.8666666666666667,0.8,1.0,0.025,84.22641509433963,0.8,17.580645161290324,16.612903225806452,16.774193548387096,15.655913978494624,0.2926829268292683,0.5833333333333334,0.7,0.6428571428571429,0.2682926829268293,0.36363636363636365,0.4,0.75,0.3048780487804878,0.28,0.28,0.7142857142857143,0.024390243902439025,0.10975609756097561,0.4444444444444444,0.4444444444444444,1.0,0.5454545454545454,0.6666666666666666,0.18181818181818182,1.0,1.0,0.39285714285714285,0.5454545454545454,0.10714285714285714,0.3333333333333333,0.4268292682926829,0.4444444444444444,0.4714621951219512,0.5723055555555556,0.48184642857142856,0.15555555555555556,0.16455696202531644,0.21,0.31,9.83380281690141,25.454545454545453,0.3333333333333333,2001-11-24,0020100182,MIA,2.0,1.0,,,0.4,0.4,0.25,2.0,,2.0,,1.0,1.0,1.0,,,,1.0,0.09090909090909091,,,,2.0,,,,,,1.0,,,,,2001-02,2002,Regular Season,,,
48:00,85.0,86.0,11.0,10.0,8.0,171.0,13.0,20.0,4.0,7.0,2.0,3.0,7.0,17.0,19.0,34.0,4.0,2.0,6.0,,,,,39.0,71.0,2.0,10.0,10.0,94.0,4.0,8.0,,1.0,1.0,9.0,5.0,9.0,,,2.0,12.0,54.0,24.0,6.0,6.0,1.0,5.0,2.0,2.0,,27.0,2.0,29.0,2.0,8.0,4.0,15.0,60.0,9.0,,7.0,32.0,,39.0,10.0,49.0,,4.0,2.0,6.0,4.0,4.0,1.0,2.0,,10.0,1.0,1.0,9.0,18.0,3.0,2.0,11.0,2.0,5.0,1.0,9.0,7.0,,2.0,9.0,5.0,,1.0,,85.0,12.0,11.0,,0.6923076923076923,0.75,1.0,0.2,,,0.2222222222222222,0.5492957746478874,0.5,0.5555555555555556,0.5185185185185185,0.4444444444444444,0.5555555555555556,0.5529411764705883,0.5,0.6,0.12345679012345678,,0.028169014084507043,0.05,0.058823529411764705,,,0.6,,,0.6153846153846154,0.28125,1.0,0.6610169491525424,0.2564102564102564,0.2857142857142857,0.4,0.2,0.5263157894736842,0.6428571428571429,0.6842105263157895,1.0,,,85.5,0.5555555555555556,15.352941176470589,18.313953488372093,14.776470588235295,16.976744186046513,0.24691358024691357,0.65,0.6842105263157895,0.6153846153846154,0.20987654320987653,0.4117647058823529,0.4375,0.5714285714285714,0.41975308641975306,0.5588235294117647,0.5588235294117647,0.7894736842105263,0.04938271604938271,0.07407407407407407,0.3333333333333333,0.3333333333333333,1.0,0.7777777777777778,0.5714285714285714,,,,0.3333333333333333,0.6666666666666666,,,0.37037037037037035,0.4,0.491845,0.5852611111111111,0.4828888888888889,0.05952380952380952,0.06756756756756757,0.09574468085106383,0.1276595744680851,11.23943661971831,26.919999999999998,0.12941176470588237,2001-11-27,0020100197,WAS,1.0,2.0,,,0.14285714285714285,,,,,,0.25,,,,,1.0,0.1111111111111111,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,93.0,92.0,24.0,35.0,11.0,185.0,10.0,22.0,2.0,5.0,3.0,5.0,12.0,21.0,6.0,24.0,4.0,4.0,8.0,,,,2.0,28.0,67.0,6.0,12.0,22.0,96.0,3.0,7.0,,,4.0,10.0,7.0,16.0,,3.0,8.0,22.0,34.0,22.0,18.0,2.0,,8.0,4.0,7.0,,17.0,6.0,23.0,4.0,8.0,4.0,5.0,52.0,11.0,,6.0,21.0,2.0,29.0,11.0,40.0,1.0,7.0,3.0,8.0,5.0,6.0,1.0,3.0,1.0,14.0,1.0,5.0,10.0,21.0,,2.0,27.0,,9.0,2.0,8.0,6.0,,2.0,8.0,6.0,,,,86.0,22.0,24.0,3.0,0.6071428571428571,0.6296296296296297,1.0,0.5,,,0.5,0.417910447761194,0.42857142857142855,0.4375,0.46835443037974683,0.42857142857142855,0.3684210526315789,0.5111111111111111,0.5,0.43478260869565216,0.1518987341772152,,0.1044776119402985,0.18181818181818182,0.09523809523809523,0.041666666666666664,,0.5714285714285714,1.0,,0.7,0.2894736842105263,0.6666666666666666,0.6923076923076923,0.2558139534883721,0.3333333333333333,0.2222222222222222,0.29411764705882354,0.5882352941176471,0.8333333333333334,0.8571428571428571,0.5,1.0,0.027777777777777776,92.5,0.75,16.763440860215052,14.358695652173912,16.118279569892472,13.83695652173913,0.27848101265822783,0.45454545454545453,0.5555555555555556,0.8,0.26582278481012656,0.5714285714285714,0.631578947368421,0.3333333333333333,0.3037974683544304,0.25,0.2608695652173913,0.8333333333333334,0.05063291139240506,0.10126582278481013,0.5,0.5,1.0,0.7142857142857143,0.4,,,,0.2631578947368421,0.6,0.10526315789473684,,0.43037974683544306,0.5,0.49040512820512827,0.6085142857142857,0.49451111111111107,0.11363636363636363,0.11842105263157894,0.10416666666666667,0.22916666666666666,10.055223880597016,25.733333333333334,0.25806451612903225,2001-11-29,0020100214,ATL,,4.0,1.0,,,,,2.0,1.0,2.0,,0.5,0.5,1.0,0.05263157894736842,,,1.0,0.08333333333333333,,,,4.0,,,,,,1.0,,,,,2001-02,2002,Regular Season,,,
48:00,90.0,90.0,44.0,18.0,11.0,180.0,9.0,22.0,3.0,5.0,3.0,11.0,6.0,22.0,8.0,21.0,5.0,4.0,7.0,1.0,1.0,1.0,4.0,23.0,65.0,7.0,12.0,26.0,93.0,5.0,8.0,2.0,2.0,4.0,20.0,12.0,27.0,3.0,6.0,18.0,51.0,26.0,20.0,18.0,4.0,,7.0,4.0,7.0,,13.0,6.0,19.0,3.0,4.0,4.0,5.0,44.0,10.0,,7.0,28.0,2.0,37.0,11.0,48.0,,8.0,5.0,7.0,6.0,5.0,,1.0,2.0,12.0,,5.0,6.0,15.0,2.0,1.0,27.0,2.0,10.0,4.0,7.0,5.0,1.0,1.0,7.0,3.0,,,,73.0,51.0,44.0,1.0,0.5652173913043478,0.6190476190476191,0.8571428571428571,0.5833333333333334,1.0,0.5,0.5833333333333334,0.35384615384615387,0.625,0.4444444444444444,0.43506493506493504,0.8,0.5,0.5168539325842697,0.9090909090909091,0.5952380952380952,0.15584415584415584,,0.1076923076923077,0.18181818181818182,0.13636363636363635,,,0.5833333333333334,1.0,,0.5833333333333334,0.23809523809523808,0.7,0.603448275862069,0.2391304347826087,0.3076923076923077,0.25,0.15384615384615385,0.42105263157894735,0.6666666666666666,0.7142857142857143,0.6666666666666666,1.0,,90.0,0.42857142857142855,16.355555555555554,15.644444444444444,15.78888888888889,14.6,0.2857142857142857,0.4090909090909091,0.5,0.4444444444444444,0.2857142857142857,0.2727272727272727,0.3157894736842105,0.6666666666666666,0.2727272727272727,0.38095238095238093,0.38095238095238093,0.625,0.06493506493506493,0.09090909090909091,0.5714285714285714,0.5714285714285714,0.75,0.5,0.6,0.1,1.0,,0.3333333333333333,0.2727272727272727,0.12121212121212122,0.25,0.44155844155844154,0.5714285714285714,0.45856038961038964,0.5133222222222222,0.4449681818181818,0.11764705882352941,0.136986301369863,0.21505376344086022,0.5483870967741935,9.710769230769232,25.508333333333336,0.4888888888888889,2001-12-01,0020100230,CHH,1.0,3.0,1.0,1.0,0.25,0.5,,3.0,2.0,3.0,,0.6,0.6,1.0,0.06060606060606061,1.0,0.1,,,3.0,,2.0,1.0,1.0,1.0,1.0,1.0,,,,,,,2001-02,2002,Regular Season,,,
48:00,90.0,89.0,38.0,11.0,7.0,179.0,13.0,22.0,4.0,7.0,3.0,6.0,7.0,22.0,8.0,11.0,5.0,4.0,8.0,,,3.0,6.0,28.0,55.0,6.0,13.0,26.0,100.0,5.0,10.0,,1.0,,10.0,8.0,16.0,4.0,8.0,15.0,43.0,42.0,14.0,18.0,4.0,1.0,7.0,4.0,4.0,,21.0,6.0,27.0,4.0,9.0,6.0,6.0,60.0,8.0,,11.0,26.0,3.0,40.0,11.0,51.0,2.0,8.0,5.0,9.0,5.0,9.0,1.0,4.0,2.0,18.0,,9.0,6.0,15.0,,2.0,32.0,1.0,11.0,5.0,12.0,10.0,,2.0,12.0,9.0,,,1.0,90.0,43.0,38.0,,0.75,0.8076923076923077,1.0,0.46153846153846156,,0.5,0.5,0.509090909090909,0.5,0.5,0.5441176470588235,0.45454545454545453,0.5833333333333334,0.6024096385542169,0.45454545454545453,0.671875,0.19117647058823528,,0.07272727272727272,0.13636363636363635,0.045454545454545456,,,0.5,1.0,,0.7222222222222222,0.3076923076923077,0.8461538461538461,0.7551020408163265,0.34375,0.4444444444444444,0.2857142857142857,,0.6428571428571429,0.6666666666666666,1.0,0.75,1.0,0.07142857142857142,89.5,0.75,16.11111111111111,16.06741573033708,15.511111111111111,15.47191011235955,0.3235294117647059,0.5909090909090909,0.6842105263157895,0.6923076923076923,0.3235294117647059,0.3181818181818182,0.3333333333333333,0.8571428571428571,0.16176470588235295,0.7272727272727273,0.7272727272727273,0.75,0.07352941176470588,0.11764705882352941,0.5,0.5,1.0,0.6363636363636364,0.5714285714285714,,,,0.25,0.5,0.25,0.5,0.5147058823529411,0.5714285714285714,0.50405,0.5882944444444445,0.5043260869565218,0.14102564102564102,0.16923076923076924,0.1,0.43,7.470909090909091,25.799999999999997,0.4222222222222222,2001-12-04,0020100245,DET,3.0,3.0,1.0,1.0,0.5,0.3333333333333333,0.5,2.0,2.0,2.0,0.6666666666666666,0.4,0.4,1.0,0.08333333333333333,1.0,0.09090909090909091,,,,,1.0,1.0,0.5,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,88.0,88.0,8.0,9.0,8.0,176.0,8.0,15.0,2.0,4.0,1.0,1.0,4.0,21.0,13.0,24.0,3.0,6.0,12.0,1.0,1.0,1.0,4.0,25.0,60.0,7.0,15.0,13.0,84.0,2.0,5.0,1.0,1.0,3.0,10.0,2.0,3.0,1.0,4.0,,7.0,28.0,22.0,12.0,2.0,,12.0,6.0,7.0,,14.0,4.0,18.0,3.0,3.0,1.0,10.0,40.0,9.0,,7.0,22.0,5.0,34.0,9.0,43.0,1.0,7.0,3.0,4.0,3.0,9.0,2.0,1.0,3.0,13.0,1.0,2.0,9.0,16.0,,2.0,18.0,,9.0,,6.0,3.0,,3.0,6.0,3.0,,,,74.0,7.0,8.0,2.0,0.56,0.5833333333333334,0.5714285714285714,0.4666666666666667,1.0,0.25,0.4666666666666667,0.4166666666666667,0.4,0.6666666666666666,0.47333333333333333,0.5833333333333334,0.5,0.5,0.625,0.5,0.2,,0.11666666666666667,0.13333333333333333,0.23809523809523808,,,0.3076923076923077,1.0,,0.7096774193548387,0.2571428571428571,0.6363636363636364,0.6904761904761905,0.21428571428571427,0.2857142857142857,0.23529411764705882,0.2727272727272727,0.4444444444444444,0.75,0.9,0.6,1.0,0.02857142857142857,88.0,0.5,16.943181818181817,15.784090909090908,16.477272727272727,15.0,0.2,0.5333333333333333,0.6153846153846154,0.375,0.28,0.19047619047619047,0.25,0.25,0.32,0.5416666666666666,0.5416666666666666,0.7692307692307693,0.04,0.16,0.5,0.5,0.5,0.6666666666666666,0.5,0.16666666666666666,1.0,1.0,0.14285714285714285,1.0,0.5714285714285714,0.25,0.4,0.5,0.459698,0.5301416666666666,0.4004357142857143,0.10714285714285714,0.13043478260869565,0.11904761904761904,0.08333333333333333,10.025,25.32,0.09090909090909091,2001-12-07,0020100268,NJN,,4.0,,,,,,1.0,,1.0,,0.3333333333333333,0.3333333333333333,1.0,,,,,,9.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,89.0,90.0,22.0,29.0,11.0,179.0,14.0,25.0,5.0,9.0,3.0,6.0,7.0,15.0,11.0,24.0,2.0,8.0,17.0,,3.0,1.0,3.0,32.0,64.0,9.0,19.0,18.0,109.0,5.0,10.0,,3.0,2.0,12.0,7.0,15.0,1.0,3.0,8.0,25.0,42.0,22.0,27.0,8.0,1.0,16.0,8.0,8.0,,21.0,9.0,30.0,8.0,9.0,2.0,10.0,69.0,10.0,,10.0,26.0,1.0,37.0,14.0,51.0,3.0,4.0,2.0,6.0,4.0,8.0,3.0,2.0,1.0,14.0,,4.0,10.0,25.0,2.0,1.0,21.0,6.0,8.0,5.0,7.0,4.0,2.0,1.0,7.0,4.0,,,,97.0,25.0,22.0,4.0,0.65625,0.75,1.0,0.47368421052631576,,0.3333333333333333,0.5,0.5,0.5,0.4666666666666667,0.5481927710843374,0.38461538461538464,0.4722222222222222,0.6,0.42857142857142855,0.5681818181818182,0.2289156626506024,,0.125,0.12,0.26666666666666666,0.041666666666666664,,0.42857142857142855,1.0,,0.6666666666666666,0.3125,0.7692307692307693,0.6923076923076923,0.35,0.45454545454545453,0.25,0.23076923076923078,0.42857142857142855,0.8333333333333334,0.7692307692307693,0.8333333333333334,,0.09375,89.5,0.5714285714285714,17.15730337078652,15.033333333333333,16.337078651685392,14.322222222222223,0.30120481927710846,0.56,0.6363636363636364,0.6428571428571429,0.18072289156626506,0.4666666666666667,0.6363636363636364,0.2857142857142857,0.2891566265060241,0.4583333333333333,0.4782608695652174,0.9090909090909091,0.024096385542168676,0.20481927710843373,0.47058823529411764,0.47058823529411764,1.0,0.6923076923076923,0.5555555555555556,0.23076923076923078,,,0.3333333333333333,0.5,0.16666666666666666,0.3333333333333333,0.5301204819277109,0.5,0.4988006097560975,0.575409090909091,0.46175000000000005,0.09411764705882353,0.12121212121212122,0.11009174311926606,0.22935779816513763,9.8578125,28.073684210526313,0.24719101123595505,2001-12-08,0020100277,DEN,4.0,2.0,1.0,1.0,0.5,0.5714285714285714,0.2,1.0,,1.0,,0.5,0.5,1.0,,,,,,,,,1.0,,,,,,,,,,,2001-02,2002,Regular Season,,,
