Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,PtsAssisted3s,ThreePtAssists,Arc3Assists,Corner3Assists,Travels,Loose Ball Fouls,BlockedLongMidRange,3SecondViolations,Assisted3sPct,SecondChanceFg3Pct,PenaltyFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,DefArc3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGA,FTDefRebounds,SecondChanceTurnovers,DefFTReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,OffensiveGoaltends,Arc3PctBlocked,Blocked3s,BlockedArc3,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType,BlockedCorner3,StepOutOfBoundsTurnovers
48:00,92.0,93.0,23.0,1.0,8.0,185.0,9.0,15.0,,1.0,2.0,4.0,8.0,19.0,6.0,22.0,6.0,2.0,11.0,,4.0,23.0,56.0,3.0,17.0,22.0,77.0,1.0,4.0,1.0,1.0,3.0,5.0,11.0,5.0,12.0,25.0,28.0,18.0,6.0,2.0,1.0,10.0,2.0,4.0,14.0,15.0,8.0,4.0,2.0,31.0,,8.0,,6.0,25.0,32.0,8.0,40.0,1.0,4.0,3.0,1.0,10.0,1.0,4.0,6.0,,6.0,16.0,3.0,5.0,12.0,2.0,27.0,2.0,1.0,10.0,4.0,,,,,,1.0,1.0,74.0,25.0,23.0,,0.6086956521739131,0.6363636363636364,0.17647058823529413,0.1875,0.4107142857142857,0.25,0.45454545454545453,0.3767123287671233,0.2,0.40625,0.4470588235294118,0.25,0.5681818181818182,0.2328767123287671,0.07142857142857142,0.13333333333333333,0.625,,0.6756756756756757,0.24242424242424243,1.0,,0.7209302325581395,0.17391304347826086,0.16666666666666666,0.2727272727272727,0.25,,0.6666666666666666,0.8,0.6190476190476191,1.0,0.023809523809523808,92.5,,16.695652173913043,14.451612903225806,16.17391304347826,13.849462365591398,0.2054794520547945,0.6,0.6923076923076923,0.8888888888888888,0.2602739726027397,0.42105263157894735,0.47058823529411764,0.5,0.3013698630136986,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.0821917808219178,0.1506849315068493,0.18181818181818182,0.18181818181818182,0.2,,,,0.25,0.5,0.25,0.4383561643835616,0.2,0.4603729166666667,0.44304,0.45097666666666664,0.12345679012345678,0.15625,0.03896103896103896,0.3246753246753247,10.403571428571428,26.8,0.25,2001-11-19,0020100145,SAC,1.0,1.0,,1.0,,1.0,3.0,1.0,,1.0,3.0,1.0,,,0.3333333333333333,,0.2,0.10526315789473684,,1.0,0.16666666666666666,0.16666666666666666,1.0,,,,0.0625,0.25,1.0,1.0,2.0,0.5,0.2,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,87.0,86.0,4.0,21.0,7.0,173.0,13.0,24.0,1.0,4.0,,,5.0,8.0,7.0,18.0,8.0,7.0,15.0,,,25.0,50.0,10.0,23.0,14.0,94.0,1.0,7.0,,2.0,4.0,1.0,1.0,,1.0,3.0,32.0,18.0,,,,15.0,7.0,4.0,16.0,26.0,8.0,3.0,5.0,62.0,3.0,6.0,,6.0,24.0,32.0,9.0,41.0,1.0,6.0,3.0,3.0,5.0,2.0,3.0,10.0,1.0,2.0,15.0,,11.0,18.0,,20.0,1.0,3.0,7.0,2.0,4.0,2.0,1.0,4.0,4.0,1.0,1.0,90.0,3.0,4.0,3.0,0.64,0.64,0.43478260869565216,0.43478260869565216,0.5,0.14285714285714285,1.0,0.547945205479452,0.14285714285714285,1.0,0.5617283950617284,0.25,0.5,0.3150684931506849,0.08,0.125,0.3333333333333333,,0.6857142857142857,0.25,0.8571428571428571,0.25,0.7142857142857143,0.25,0.4,0.6666666666666666,,0.2857142857142857,0.7272727272727273,0.8,0.631578947368421,1.0,0.03125,86.5,1.0,17.977011494252874,15.30232558139535,16.862068965517242,14.709302325581396,0.3287671232876712,0.5416666666666666,0.6190476190476191,0.6153846153846154,0.1095890410958904,0.625,0.625,0.6,0.2465753424657534,0.3888888888888889,0.4117647058823529,0.7142857142857143,0.1095890410958904,0.2054794520547945,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.25,1.0,,,,,0.6438356164383562,0.4666666666666667,0.4908760273972603,0.50344,0.2817,0.08860759493670886,0.125,0.0425531914893617,0.031914893617021274,9.09,24.252173913043475,0.04597701149425287,2001-11-20,0020100151,POR,3.0,,,,,,30.0,10.0,7.0,3.0,3.0,1.0,1.0,,1.0,,,,0.2,0.8,0.375,0.375,1.0,1.0,,,,,,2.0,1.0,1.0,,,0.05555555555555555,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,86.0,85.0,22.0,19.0,14.0,171.0,9.0,15.0,2.0,4.0,3.0,3.0,8.0,21.0,6.0,17.0,6.0,5.0,15.0,2.0,5.0,23.0,53.0,7.0,21.0,14.0,81.0,3.0,8.0,3.0,1.0,10.0,4.0,9.0,8.0,1.0,15.0,20.0,26.0,3.0,4.0,1.0,14.0,5.0,4.0,10.0,16.0,3.0,4.0,3.0,38.0,1.0,14.0,,10.0,17.0,29.0,15.0,44.0,1.0,4.0,1.0,3.0,10.0,2.0,7.0,9.0,1.0,3.0,19.0,5.0,10.0,19.0,2.0,18.0,,2.0,7.0,1.0,3.0,,3.0,4.0,3.0,1.0,,71.0,15.0,22.0,,0.43478260869565216,0.47619047619047616,0.3333333333333333,0.35,0.4339622641509434,0.375,0.4444444444444444,0.4527027027027027,0.4090909090909091,0.4117647058823529,0.4817073170731707,0.4166666666666667,0.4166666666666667,0.28378378378378377,0.07547169811320754,0.13333333333333333,0.5263157894736842,,0.6071428571428571,0.4827586206896552,0.7142857142857143,0.07692307692307693,0.6428571428571429,0.35714285714285715,0.5,0.6666666666666666,0.2727272727272727,0.1111111111111111,0.5,0.8333333333333334,0.5625,0.6666666666666666,0.02564102564102564,85.5,0.75,17.86046511627907,15.811764705882354,16.5,14.576470588235294,0.20270270270270271,0.6,0.6923076923076923,0.3333333333333333,0.28378378378378377,0.38095238095238093,0.42105263157894735,0.5,0.22972972972972974,0.35294117647058826,0.35294117647058826,0.5,0.08108108108108109,0.20270270270270271,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.5,,0.18181818181818182,0.17647058823529413,1.0,0.29411764705882354,0.4864864864864865,0.35714285714285715,0.4544794520547945,0.4779681818181818,0.453134375,0.08641975308641975,0.11666666666666667,0.12345679012345678,0.18518518518518517,9.381132075471697,25.81904761904762,0.2558139534883721,2001-11-23,0020100177,SEA,2.0,3.0,1.0,1.0,1.0,2.0,18.0,6.0,4.0,2.0,2.0,1.0,,,0.8571428571428571,0.3333333333333333,0.25,0.09523809523809523,,0.75,0.3333333333333333,0.3333333333333333,1.0,0.8,0.5,1.0,0.17647058823529413,0.2,1.0,2.0,3.0,0.6666666666666666,0.09090909090909091,,,,1.0,0.3333333333333333,,,,,,,,,1.0,,,,,2001-02,2002,Regular Season,1.0,
48:00,85.0,84.0,27.0,13.0,11.0,169.0,12.0,21.0,2.0,4.0,,3.0,4.0,17.0,7.0,13.0,4.0,8.0,18.0,2.0,7.0,23.0,51.0,9.0,22.0,10.0,83.0,2.0,7.0,3.0,,10.0,5.0,14.0,7.0,5.0,21.0,26.0,20.0,9.0,,,18.0,8.0,9.0,13.0,19.0,8.0,1.0,4.0,44.0,3.0,9.0,,7.0,19.0,28.0,12.0,40.0,1.0,8.0,3.0,5.0,7.0,2.0,4.0,11.0,,3.0,18.0,9.0,10.0,18.0,1.0,15.0,,1.0,4.0,3.0,2.0,2.0,,2.0,1.0,1.0,1.0,73.0,21.0,27.0,,0.5652173913043478,0.5652173913043478,0.4090909090909091,0.4090909090909091,0.45098039215686275,0.2857142857142857,0.35714285714285715,0.5,0.5,0.38095238095238093,0.5125,0.5,0.42,0.3013698630136986,0.17647058823529413,0.19047619047619047,0.3888888888888889,,0.76,0.3333333333333333,1.0,0.25,0.8125,0.3076923076923077,0.3333333333333333,0.25,0.5,0.3333333333333333,0.75,0.875,0.6666666666666666,,0.03225806451612903,84.5,0.5,18.04705882352941,16.023809523809526,16.88235294117647,15.726190476190476,0.2876712328767123,0.5714285714285714,0.7058823529411765,0.6666666666666666,0.2328767123287671,0.23529411764705882,0.3333333333333333,0.25,0.1780821917808219,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.0547945205479452,0.2465753424657534,0.4444444444444444,0.4444444444444444,0.4,0.5,1.0,0.2,0.14285714285714285,,0.3333333333333333,0.589041095890411,0.4444444444444444,0.47346917808219174,0.4774666666666667,0.4326904761904761,0.05194805194805195,0.07272727272727272,0.12048192771084337,0.25301204819277107,7.213725490196078,24.981818181818184,0.3176470588235294,2001-11-25,0020100189,LAC,1.0,,1.0,2.0,2.0,2.0,18.0,6.0,5.0,1.0,2.0,1.0,,2.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.29411764705882354,,1.0,0.25,0.25,1.0,0.625,0.5,1.0,,0.2857142857142857,1.0,2.0,2.0,0.6666666666666666,0.1,,,,,,,,,,1.0,1.0,,,,,1.0,,,2001-02,2002,Regular Season,,
48:00,92.0,91.0,19.0,10.0,14.0,183.0,14.0,22.0,3.0,5.0,4.0,6.0,7.0,21.0,4.0,20.0,4.0,4.0,16.0,2.0,4.0,25.0,63.0,5.0,20.0,19.0,84.0,4.0,11.0,2.0,1.0,12.0,6.0,12.0,5.0,5.0,17.0,26.0,24.0,3.0,4.0,1.0,15.0,4.0,2.0,13.0,17.0,9.0,2.0,2.0,38.0,5.0,10.0,1.0,7.0,30.0,37.0,16.0,53.0,,7.0,7.0,,10.0,2.0,4.0,5.0,1.0,6.0,15.0,2.0,8.0,19.0,2.0,25.0,2.0,1.0,12.0,1.0,6.0,5.0,1.0,6.0,5.0,,,72.0,17.0,19.0,3.0,0.52,0.5652173913043478,0.25,0.2631578947368421,0.3968253968253968,0.36363636363636365,0.5,0.39156626506024095,0.4230769230769231,0.35294117647058826,0.44680851063829785,0.42857142857142855,0.4473684210526316,0.24096385542168675,0.031746031746031744,,0.6666666666666666,0.3333333333333333,0.7692307692307693,0.2777777777777778,0.875,0.38461538461538464,0.7872340425531915,0.30612244897959184,0.125,0.35714285714285715,0.2857142857142857,0.4,0.6923076923076923,0.8333333333333334,0.8,1.0,,91.5,0.8333333333333334,17.065217391304348,14.395604395604396,15.83695652173913,13.296703296703297,0.26506024096385544,0.6363636363636364,0.6363636363636364,0.6428571428571429,0.25301204819277107,0.3333333333333333,0.3684210526315789,0.2857142857142857,0.24096385542168675,0.2,0.2,0.5,0.04819277108433735,0.1927710843373494,0.25,0.25,0.38461538461538464,0.6,0.3333333333333333,0.15384615384615385,0.35294117647058826,0.6666666666666666,0.23529411764705882,0.5060240963855421,0.26666666666666666,0.47982012195121954,0.48102,0.46181875,0.12903225806451613,0.1643835616438356,0.14285714285714285,0.20238095238095238,8.807936507936507,25.964999999999996,0.20652173913043478,2001-11-27,0020100200,SAC,1.0,1.0,1.0,,1.0,,12.0,4.0,3.0,1.0,,,,,0.8,0.5,,0.09523809523809523,0.3333333333333333,0.8333333333333334,0.25,0.25,1.0,0.75,0.5,1.0,0.058823529411764705,,,,2.0,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,90.0,91.0,32.0,11.0,10.0,181.0,18.0,32.0,3.0,5.0,6.0,15.0,2.0,8.0,7.0,19.0,4.0,2.0,9.0,1.0,2.0,27.0,59.0,4.0,13.0,19.0,85.0,3.0,6.0,1.0,3.0,9.0,8.0,22.0,2.0,8.0,27.0,28.0,26.0,3.0,2.0,,9.0,2.0,9.0,14.0,17.0,7.0,1.0,6.0,37.0,2.0,9.0,1.0,6.0,27.0,33.0,12.0,45.0,1.0,4.0,4.0,,11.0,1.0,7.0,7.0,,4.0,18.0,9.0,2.0,16.0,3.0,26.0,2.0,,10.0,4.0,4.0,2.0,2.0,4.0,2.0,,,76.0,27.0,32.0,,0.5185185185185185,0.5384615384615384,0.3076923076923077,0.3076923076923077,0.4576271186440678,0.5,0.36363636363636365,0.4583333333333333,0.42857142857142855,0.3958333333333333,0.5059523809523809,0.5,0.43548387096774194,0.18055555555555555,0.15254237288135594,0.21875,0.6111111111111112,0.25,0.75,0.28125,0.75,0.2222222222222222,0.75,0.2682926829268293,0.42857142857142855,,0.25,0.2857142857142857,0.6363636363636364,0.75,0.8461538461538461,1.0,0.03225806451612903,90.5,0.5,17.144444444444446,14.692307692307692,16.666666666666668,13.978021978021978,0.4444444444444444,0.5625,0.72,0.3888888888888889,0.1111111111111111,0.25,0.2857142857142857,0.5,0.2638888888888889,0.3684210526315789,0.3888888888888889,0.8571428571428571,0.05555555555555555,0.125,0.2222222222222222,0.25,0.7142857142857143,0.6,,0.14285714285714285,0.625,0.4,0.08333333333333333,0.625,0.2222222222222222,0.5005638888888888,0.5807583333333334,0.49424583333333333,0.125,0.14925373134328357,0.10588235294117647,0.3176470588235294,7.083050847457627,24.623076923076926,0.35555555555555557,2001-11-30,0020100220,MEM,2.0,,,1.0,,1.0,9.0,3.0,1.0,2.0,2.0,,,,0.75,,0.5,0.125,,0.6666666666666666,0.5,0.5,1.0,0.5,,,,0.5,,,3.0,,,,0.05263157894736842,,,,,1.0,0.07692307692307693,,,,,0.1111111111111111,,,,,,2001-02,2002,Regular Season,,
48:00,90.0,91.0,10.0,31.0,19.0,181.0,10.0,27.0,3.0,6.0,,1.0,6.0,20.0,8.0,23.0,6.0,5.0,13.0,1.0,1.0,24.0,70.0,7.0,19.0,6.0,75.0,7.0,18.0,3.0,3.0,20.0,4.0,7.0,1.0,,11.0,14.0,34.0,6.0,4.0,,13.0,5.0,4.0,7.0,12.0,1.0,3.0,3.0,29.0,3.0,20.0,,4.0,30.0,36.0,23.0,59.0,3.0,9.0,6.0,3.0,11.0,3.0,4.0,11.0,1.0,7.0,22.0,3.0,8.0,21.0,3.0,8.0,2.0,,5.0,,7.0,5.0,1.0,7.0,4.0,,,55.0,11.0,10.0,5.0,0.2916666666666667,0.3181818181818182,0.3684210526315789,0.3684210526315789,0.34285714285714286,0.3888888888888889,0.5714285714285714,0.38764044943820225,0.40476190476190477,0.6875,0.4076086956521739,0.45454545454545453,0.6875,0.21348314606741572,0.05714285714285714,,0.5,,0.7692307692307693,0.43478260869565216,1.0,0.2727272727272727,0.7906976744186046,0.40350877192982454,0.5294117647058824,0.21428571428571427,0.5333333333333333,0.42857142857142855,0.7142857142857143,0.75,0.8235294117647058,,0.05660377358490566,90.5,0.5714285714285714,18.4,13.45054945054945,16.466666666666665,12.912087912087912,0.30337078651685395,0.37037037037037035,0.37037037037037035,0.1,0.2247191011235955,0.3,0.375,0.5,0.25842696629213485,0.34782608695652173,0.34782608695652173,0.375,0.06741573033707865,0.14606741573033707,0.38461538461538464,0.4166666666666667,0.2857142857142857,0.5,,0.047619047619047616,0.125,,0.125,0.5168539325842697,0.38461538461538464,0.48041797752808985,0.4803388888888889,0.45599375,0.05434782608695652,0.0684931506849315,0.26666666666666666,0.14666666666666667,8.03857142857143,24.36315789473684,0.1111111111111111,2001-12-01,0020100232,SAS,2.0,,,1.0,1.0,1.0,15.0,5.0,3.0,2.0,2.0,3.0,1.0,1.0,0.7142857142857143,0.3333333333333333,1.0,0.2,,1.0,0.3333333333333333,0.3333333333333333,1.0,0.6,,,,1.0,2.0,2.0,1.0,0.6666666666666666,0.09523809523809523,,,,,,,1.0,0.05263157894736842,,1.0,0.5,,0.07692307692307693,,,1.0,,,2001-02,2002,Regular Season,,
48:00,85.0,84.0,14.0,6.0,8.0,169.0,14.0,18.0,1.0,3.0,2.0,2.0,8.0,23.0,10.0,23.0,2.0,3.0,12.0,1.0,4.0,32.0,64.0,3.0,14.0,13.0,86.0,2.0,6.0,1.0,2.0,6.0,2.0,6.0,5.0,1.0,8.0,26.0,38.0,,2.0,,12.0,3.0,3.0,13.0,16.0,5.0,4.0,4.0,35.0,2.0,7.0,,3.0,24.0,28.0,9.0,37.0,1.0,8.0,5.0,3.0,3.0,1.0,2.0,5.0,1.0,1.0,8.0,2.0,6.0,17.0,2.0,16.0,2.0,,8.0,1.0,3.0,3.0,,3.0,2.0,,,80.0,8.0,14.0,2.0,0.40625,0.41935483870967744,0.21428571428571427,0.21428571428571427,0.5,0.3333333333333333,0.3333333333333333,0.46794871794871795,0.2857142857142857,0.3181818181818182,0.5058823529411764,0.375,0.3333333333333333,0.1794871794871795,0.046875,0.05555555555555555,0.375,,0.7741935483870968,0.21875,0.5,0.2222222222222222,0.7297297297297297,0.21951219512195122,0.5,0.2,0.15384615384615385,0.14285714285714285,0.6666666666666666,0.625,0.9285714285714286,,0.02702702702702703,84.5,0.6666666666666666,17.870588235294118,16.202380952380953,17.258823529411764,15.595238095238095,0.23076923076923078,0.7777777777777778,0.8235294117647058,0.35714285714285715,0.2948717948717949,0.34782608695652173,0.38095238095238093,0.5,0.2948717948717949,0.43478260869565216,0.43478260869565216,0.4,0.02564102564102564,0.15384615384615385,0.25,0.2727272727272727,0.42857142857142855,0.3333333333333333,,0.14285714285714285,0.18181818181818182,1.0,0.36363636363636365,0.41025641025641024,0.25,0.4469852564102564,0.5005166666666666,0.44016363636363637,0.09523809523809523,0.11428571428571428,0.06976744186046512,0.09302325581395349,9.4921875,25.442857142857143,0.16470588235294117,2001-12-03,0020100242,NYK,,1.0,,1.0,,1.0,9.0,3.0,3.0,,1.0,,,,1.0,,0.2,0.08695652173913043,0.5,0.6,,,,1.0,,,0.09090909090909091,0.25,,1.0,1.0,1.0,,,,,,,,1.0,0.07142857142857142,,,,,0.08333333333333333,,,,,,2001-02,2002,Regular Season,,
48:00,89.0,89.0,16.0,5.0,10.0,178.0,9.0,19.0,2.0,3.0,2.0,3.0,2.0,13.0,15.0,29.0,5.0,3.0,10.0,,,26.0,61.0,5.0,15.0,8.0,75.0,4.0,10.0,1.0,,11.0,8.0,15.0,,,16.0,32.0,20.0,,,,10.0,3.0,5.0,16.0,21.0,6.0,,10.0,47.0,3.0,10.0,,3.0,22.0,27.0,13.0,40.0,2.0,8.0,4.0,4.0,9.0,3.0,5.0,12.0,3.0,4.0,21.0,2.0,7.0,12.0,3.0,11.0,1.0,,6.0,,3.0,2.0,1.0,3.0,2.0,1.0,,64.0,16.0,16.0,,0.6153846153846154,0.6153846153846154,0.3333333333333333,0.3333333333333333,0.4262295081967213,0.4,0.5333333333333333,0.4407894736842105,0.5,0.5333333333333333,0.46296296296296297,0.5,0.5,0.19736842105263158,0.08196721311475409,0.15789473684210525,0.42857142857142855,,0.6666666666666666,0.2857142857142857,0.75,0.3,0.6756756756756757,0.28888888888888886,0.2,0.2727272727272727,0.35714285714285715,0.14285714285714285,0.8,0.3333333333333333,0.65,1.0,0.05,89.0,0.6666666666666666,18.247191011235955,14.112359550561798,17.03370786516854,13.48314606741573,0.25,0.47368421052631576,0.5625,0.6666666666666666,0.17105263157894737,0.15384615384615385,0.18181818181818182,,0.3815789473684211,0.5172413793103449,0.5172413793103449,0.6666666666666666,0.06578947368421052,0.13157894736842105,0.3,0.3,0.2727272727272727,0.6666666666666666,0.5,,0.2,0.6666666666666666,,0.4473684210526316,0.3,0.4682713333333334,0.4464,0.40581333333333336,0.07407407407407407,0.09090909090909091,0.14666666666666667,0.21333333333333335,10.611475409836064,24.453333333333333,0.1797752808988764,2001-12-04,0020100250,CHI,2.0,,,,1.0,,15.0,5.0,3.0,2.0,1.0,1.0,,,1.0,1.0,,0.15384615384615385,0.6666666666666666,0.6666666666666666,0.4,0.4,1.0,1.0,,,,,1.0,2.0,2.0,0.6666666666666666,0.09090909090909091,,,,,,,,,,1.0,1.0,,,,,1.0,,,2001-02,2002,Regular Season,,
48:00,85.0,84.0,32.0,6.0,14.0,169.0,8.0,16.0,1.0,4.0,3.0,4.0,8.0,22.0,12.0,30.0,4.0,1.0,13.0,3.0,5.0,28.0,68.0,2.0,17.0,20.0,82.0,4.0,11.0,5.0,1.0,12.0,10.0,21.0,8.0,14.0,37.0,32.0,24.0,,2.0,,13.0,1.0,7.0,16.0,18.0,5.0,6.0,5.0,38.0,6.0,13.0,2.0,3.0,28.0,32.0,21.0,53.0,1.0,8.0,4.0,4.0,2.0,2.0,2.0,7.0,1.0,,9.0,2.0,2.0,15.0,1.0,28.0,1.0,,10.0,3.0,2.0,2.0,,2.0,1.0,,,70.0,37.0,32.0,3.0,0.5714285714285714,0.5925925925925926,0.11764705882352941,0.11764705882352941,0.4117647058823529,0.36363636363636365,0.47619047619047616,0.36470588235294116,0.34375,0.39655172413793105,0.41836734693877553,0.35294117647058826,0.5,0.2,0.10294117647058823,0.3125,0.2222222222222222,0.4,0.6666666666666666,0.3333333333333333,0.75,0.46153846153846156,0.6739130434782609,0.36538461538461536,0.375,0.42857142857142855,0.23529411764705882,0.4,0.5555555555555556,0.42857142857142855,0.7692307692307693,,0.022727272727272728,84.5,0.5,17.470588235294116,16.607142857142858,16.011764705882353,15.571428571428571,0.18823529411764706,0.5,0.7272727272727273,0.625,0.25882352941176473,0.36363636363636365,0.4,0.75,0.35294117647058826,0.4,0.4,0.4166666666666667,0.047058823529411764,0.15294117647058825,0.07692307692307693,0.08333333333333333,0.25,0.25,,0.1875,0.13793103448275862,0.75,0.1724137931034483,0.38823529411764707,0.07692307692307693,0.45813705882352945,0.4681153846153846,0.4539948275862069,0.11578947368421053,0.12987012987012986,0.14634146341463414,0.45121951219512196,11.170588235294119,24.61176470588235,0.3764705882352941,2001-12-06,0020100262,WAS,1.0,3.0,1.0,,1.0,1.0,6.0,2.0,1.0,1.0,1.0,2.0,,,1.0,0.2,0.125,0.09090909090909091,0.6666666666666666,0.75,0.25,0.25,1.0,1.0,0.3333333333333333,1.0,0.10344827586206896,,2.0,1.0,5.0,0.5,0.125,1.0,,0.05555555555555555,1.0,0.3333333333333333,,1.0,0.058823529411764705,,,,,0.07692307692307693,,,,,,2001-02,2002,Regular Season,,
