Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,Offensive Fouls,OffFTReboundPct,SecondChanceFtPoints,Technical Free Throw Trips,LongMidRangePctBlocked,DefCorner3ReboundPct,BlockedLongMidRange,Blocked3s,BlockedArc3,PtsUnassisted3s,SecondChanceArc3FGM,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType,3pt And 1 Free Throw Trips,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,95.0,94.0,19.0,20.0,15.0,189.0,19.0,28.0,4.0,7.0,1.0,3.0,5.0,15.0,6.0,23.0,2.0,7.0,,,,1.0,8.0,17.0,2.0,3.0,4.0,30.0,66.0,10.0,24.0,12.0,102.0,5.0,9.0,1.0,2.0,15.0,5.0,10.0,3.0,5.0,3.0,22.0,24.0,36.0,24.0,6.0,17.0,8.0,6.0,12.0,8.0,20.0,6.0,2.0,7.0,2.0,3.0,48.0,5.0,10.0,8.0,23.0,2.0,33.0,15.0,48.0,,6.0,3.0,3.0,5.0,1.0,1.0,9.0,4.0,2.0,14.0,2.0,4.0,10.0,23.0,3.0,15.0,4.0,8.0,1.0,4.0,1.0,3.0,4.0,2.0,,,1.0,87.0,22.0,19.0,5.0,0.4,0.4444444444444444,0.8,0.4166666666666667,0.5,0.6,0.4166666666666667,0.45454545454545453,0.5555555555555556,0.5,0.5,0.5909090909090909,0.6333333333333333,0.531578947368421,0.625,0.6470588235294118,0.26666666666666666,0.09090909090909091,0.10714285714285714,0.2,0.35714285714285715,1.0,0.6388888888888888,0.2777777777777778,0.8888888888888888,0.35714285714285715,0.6888888888888889,0.3,0.2222222222222222,0.4,0.23529411764705882,0.4444444444444444,0.2,0.4,0.8333333333333334,0.6428571428571429,1.0,,94.5,0.5,16.063157894736843,14.404255319148936,15.48421052631579,13.819148936170214,0.3111111111111111,0.6785714285714286,0.76,0.3684210526315789,0.16666666666666666,0.3333333333333333,0.4166666666666667,0.4,0.25555555555555554,0.2608695652173913,0.2608695652173913,0.5,0.07777777777777778,0.2857142857142857,0.2857142857142857,1.0,0.18888888888888888,0.47058823529411764,0.47058823529411764,0.75,0.6363636363636364,0.5714285714285714,,,,,0.18181818181818182,0.2,0.3333333333333333,0.06666666666666667,,0.26666666666666666,0.75,0.5777777777777777,0.47058823529411764,0.4687705555555555,0.56635,0.40579333333333334,0.0851063829787234,0.11428571428571428,0.14705882352941177,0.21568627450980393,8.548484848484849,24.962500000000002,0.2,2001-11-20,0020100148,IND,,,,3.0,,2.0,1.0,,0.8,,,,6.0,1.0,,,,0.5,1.0,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,88.0,89.0,11.0,27.0,8.0,177.0,9.0,19.0,2.0,4.0,,,6.0,12.0,7.0,22.0,1.0,4.0,1.0,1.0,,,9.0,18.0,1.0,1.0,3.0,22.0,53.0,10.0,22.0,18.0,92.0,3.0,6.0,2.0,2.0,12.0,1.0,2.0,1.0,3.0,5.0,10.0,20.0,24.0,27.0,2.0,18.0,9.0,5.0,10.0,9.0,19.0,8.0,1.0,4.0,,6.0,47.0,,7.0,17.0,20.0,,37.0,8.0,45.0,,4.0,3.0,1.0,5.0,2.0,3.0,5.0,2.0,1.0,10.0,,1.0,9.0,18.0,1.0,26.0,,6.0,4.0,10.0,10.0,,11.0,7.0,,,2.0,80.0,10.0,11.0,1.0,0.45454545454545453,0.47619047619047616,0.9,0.45454545454545453,1.0,0.3333333333333333,0.45454545454545453,0.41509433962264153,0.5,0.5,0.49333333333333335,0.75,0.5,0.5232558139534884,0.75,0.5,0.29333333333333333,0.09433962264150944,0.21052631578947367,0.08333333333333333,0.5,,0.6451612903225806,0.22580645161290322,0.7083333333333334,,0.6727272727272727,0.16279069767441862,0.4,0.16666666666666666,0.13333333333333333,,,0.5,1.0,0.8181818181818182,0.7142857142857143,,88.5,0.6363636363636364,17.306818181818183,15.247191011235955,16.84090909090909,14.123595505617978,0.25333333333333335,0.47368421052631576,0.6,0.4444444444444444,0.16,0.5,0.5454545454545454,,0.29333333333333333,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.05333333333333334,0.25,0.25,1.0,0.24,0.5,0.5,0.8888888888888888,0.5,0.5,0.5,0.125,1.0,1.0,0.125,,,,,0.6,0.3333333333333333,0.5466666666666666,0.5,0.4709353333333333,0.518025,0.44351,0.0975609756097561,0.1016949152542373,0.13043478260869565,0.10869565217391304,9.91132075471698,25.681818181818183,0.125,2001-11-21,0020100154,BOS,,1.0,,2.0,0.2,,2.0,,0.6666666666666666,,1.0,1.0,3.0,1.0,,,,1.0,1.0,,2.0,0.08695652173913043,,,,,2001-02,2002,Regular Season,1.0,,,
48:00,88.0,88.0,21.0,24.0,9.0,176.0,24.0,29.0,6.0,6.0,6.0,6.0,9.0,21.0,4.0,17.0,2.0,2.0,,,,,4.0,9.0,,1.0,2.0,37.0,67.0,6.0,11.0,14.0,106.0,6.0,8.0,,,15.0,9.0,15.0,1.0,2.0,6.0,27.0,32.0,42.0,15.0,6.0,9.0,4.0,5.0,16.0,5.0,21.0,4.0,1.0,12.0,1.0,3.0,47.0,1.0,8.0,3.0,21.0,5.0,29.0,9.0,38.0,2.0,9.0,4.0,5.0,8.0,1.0,5.0,8.0,3.0,1.0,16.0,1.0,3.0,10.0,20.0,2.0,15.0,3.0,6.0,3.0,2.0,,1.0,2.0,1.0,,,2.0,91.0,27.0,21.0,1.0,0.43243243243243246,0.47058823529411764,0.8333333333333334,0.5454545454545454,,0.5,0.5454545454545454,0.5522388059701493,0.75,0.6,0.5897435897435898,0.75,0.6176470588235294,0.6309523809523809,0.8333333333333334,0.675,0.14102564102564102,0.07462686567164178,0.06896551724137931,0.14285714285714285,0.5,0.8333333333333334,0.6774193548387096,0.2857142857142857,0.6,0.3333333333333333,0.6666666666666666,0.2903225806451613,0.6,0.4166666666666667,,0.3333333333333333,,0.8333333333333334,0.7222222222222222,0.42857142857142855,0.5,0.07692307692307693,88.0,0.5,14.818181818181818,17.90909090909091,14.409090909090908,17.15909090909091,0.3717948717948718,0.8275862068965517,0.8888888888888888,0.5,0.2692307692307692,0.42857142857142855,0.5,0.1111111111111111,0.21794871794871795,0.23529411764705882,0.23529411764705882,0.75,0.02564102564102564,1.0,1.0,0.5,0.11538461538461539,0.4444444444444444,0.4444444444444444,1.0,0.75,1.0,0.16666666666666666,,,,,0.35294117647058826,1.0,,,0.11764705882352941,0.5,0.5128205128205128,0.4444444444444444,0.49566233766233764,0.5516375,0.49683235294117645,0.07407407407407407,0.08571428571428572,0.14150943396226415,0.25471698113207547,6.7746268656716415,26.20909090909091,0.23863636363636365,2001-11-23,0020100172,DET,,,,2.0,,3.0,,,1.0,1.0,,,3.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,96.0,95.0,20.0,19.0,11.0,191.0,19.0,33.0,5.0,8.0,3.0,4.0,4.0,7.0,9.0,21.0,,4.0,,1.0,,1.0,3.0,15.0,1.0,1.0,5.0,32.0,61.0,3.0,19.0,15.0,88.0,6.0,11.0,1.0,2.0,15.0,5.0,6.0,1.0,6.0,5.0,18.0,32.0,32.0,9.0,10.0,15.0,3.0,7.0,16.0,3.0,19.0,3.0,,8.0,2.0,6.0,41.0,5.0,9.0,8.0,23.0,1.0,32.0,14.0,46.0,1.0,13.0,8.0,5.0,12.0,4.0,6.0,11.0,6.0,4.0,23.0,1.0,5.0,4.0,18.0,2.0,19.0,2.0,8.0,2.0,7.0,5.0,2.0,7.0,4.0,,1.0,,73.0,18.0,20.0,4.0,0.5,0.5925925925925926,1.0,0.15789473684210525,0.5,0.16666666666666666,0.15789473684210525,0.5245901639344263,0.5454545454545454,0.8333333333333334,0.45625,0.5769230769230769,0.5416666666666666,0.4943181818181818,0.5769230769230769,0.6,0.2375,0.11475409836065574,0.15151515151515152,0.14285714285714285,0.5217391304347826,1.0,0.6571428571428571,0.32142857142857145,0.7272727272727273,0.3125,0.6739130434782609,0.3181818181818182,0.5,0.3333333333333333,0.09090909090909091,0.4166666666666667,,0.5625,0.625,0.8181818181818182,0.75,0.02631578947368421,95.5,0.5714285714285714,15.333333333333334,14.821052631578947,14.583333333333334,14.273684210526316,0.4125,0.5757575757575758,0.6785714285714286,0.42105263157894735,0.0875,0.5714285714285714,0.6666666666666666,0.5,0.2625,0.42857142857142855,0.45,0.6666666666666666,0.05,,,,0.1875,0.2,0.2,1.0,0.6153846153846154,0.625,,0.07692307692307693,,,0.07692307692307693,0.3333333333333333,0.75,0.08333333333333333,,0.4166666666666667,0.2,0.65,0.2,0.49633874999999994,0.5152611111111111,0.4711666666666667,0.09302325581395349,0.11940298507462686,0.17045454545454544,0.20454545454545456,7.170491803278688,25.847368421052632,0.20833333333333334,2001-11-24,0020100186,MIL,,,,,,,1.0,0.047619047619047616,0.6666666666666666,,,,,1.0,,,,1.0,1.0,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,82.0,82.0,29.0,12.0,10.0,164.0,11.0,21.0,3.0,6.0,3.0,5.0,5.0,12.0,8.0,20.0,,5.0,,,,,6.0,13.0,1.0,2.0,7.0,24.0,53.0,6.0,18.0,17.0,83.0,4.0,7.0,,1.0,9.0,8.0,17.0,2.0,7.0,10.0,32.0,22.0,26.0,18.0,6.0,13.0,6.0,1.0,11.0,6.0,17.0,6.0,,4.0,1.0,6.0,40.0,2.0,8.0,6.0,20.0,1.0,27.0,10.0,37.0,2.0,7.0,5.0,2.0,7.0,,3.0,5.0,4.0,2.0,12.0,1.0,3.0,4.0,19.0,1.0,19.0,2.0,7.0,3.0,,,,,,1.0,,1.0,74.0,32.0,29.0,2.0,0.4583333333333333,0.5238095238095238,1.0,0.3333333333333333,,0.2857142857142857,0.3333333333333333,0.4528301886792453,0.5714285714285714,0.47058823529411764,0.4647887323943662,0.5,0.4583333333333333,0.5189873417721519,0.5,0.5333333333333333,0.2535211267605634,0.018867924528301886,0.047619047619047616,,0.5833333333333334,1.0,0.6666666666666666,0.27586206896551724,0.75,0.16666666666666666,0.6842105263157895,0.24390243902439024,0.1,0.5714285714285714,0.25,0.14285714285714285,0.2,0.3333333333333333,0.7142857142857143,0.8,0.75,0.05,82.0,,18.658536585365855,16.463414634146343,17.98780487804878,15.048780487804878,0.29577464788732394,0.5238095238095238,0.55,0.36363636363636365,0.16901408450704225,0.4166666666666667,0.4166666666666667,0.2,0.28169014084507044,0.4,0.4,0.75,0.07042253521126761,,,,0.18309859154929578,0.46153846153846156,0.46153846153846156,1.0,0.75,0.5,,,,,0.125,0.20833333333333334,0.6,,,0.2916666666666667,0.2857142857142857,0.5492957746478874,0.46153846153846156,0.46794014084507046,0.5026499999999999,0.4346979166666667,0.09210526315789473,0.1206896551724138,0.10843373493975904,0.3855421686746988,9.239622641509433,24.86111111111111,0.35365853658536583,2001-11-26,0020100193,NYK,,,1.0,2.0,,1.0,1.0,,0.75,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,91.0,92.0,38.0,29.0,10.0,183.0,20.0,26.0,3.0,5.0,10.0,11.0,5.0,19.0,5.0,16.0,,5.0,,1.0,,2.0,4.0,7.0,,2.0,2.0,30.0,61.0,4.0,12.0,28.0,100.0,3.0,7.0,,1.0,8.0,14.0,21.0,2.0,4.0,19.0,53.0,28.0,32.0,12.0,4.0,7.0,4.0,4.0,14.0,4.0,18.0,4.0,,10.0,1.0,3.0,40.0,2.0,9.0,5.0,19.0,5.0,29.0,11.0,40.0,,11.0,6.0,5.0,6.0,2.0,4.0,8.0,2.0,1.0,14.0,1.0,6.0,12.0,24.0,1.0,34.0,3.0,15.0,2.0,5.0,1.0,4.0,5.0,2.0,1.0,,,92.0,53.0,38.0,4.0,0.4666666666666667,0.5,1.0,0.3333333333333333,,0.5,0.3333333333333333,0.4918032786885246,0.42857142857142855,0.6666666666666666,0.4931506849315068,0.375,0.68,0.5681818181818182,0.4,0.7794117647058824,0.1643835616438356,0.06557377049180328,0.038461538461538464,0.15789473684210525,0.42857142857142855,1.0,0.6785714285714286,0.2903225806451613,0.7142857142857143,0.25,0.6857142857142857,0.28205128205128205,0.3333333333333333,0.2857142857142857,0.2727272727272727,0.3333333333333333,0.2,1.0,0.5,0.8333333333333334,0.6,,91.5,0.4,16.164835164835164,15.315217391304348,15.527472527472527,14.5,0.3561643835616438,0.7692307692307693,0.8,0.5,0.2602739726027397,0.2631578947368421,0.3125,0.2,0.2191780821917808,0.3125,0.3125,0.6,0.0684931506849315,,,,0.0958904109589041,0.5714285714285714,0.5714285714285714,1.0,0.625,0.6,,0.125,,,,0.44,0.9090909090909091,0.08,,0.08,1.0,0.5205479452054794,0.5714285714285714,0.48237945205479454,0.5178375,0.501464,0.18604651162790697,0.2054794520547945,0.08,0.53,6.952459016393443,24.833333333333332,0.4175824175824176,2001-11-28,0020100205,NYK,,,1.0,3.0,,2.0,,,1.0,,,,,,,,,,,,1.0,0.07692307692307693,,,,,2001-02,2002,Regular Season,,,,
48:00,92.0,93.0,35.0,24.0,10.0,185.0,19.0,36.0,2.0,8.0,11.0,20.0,5.0,11.0,10.0,17.0,2.0,5.0,,,,,3.0,10.0,,1.0,4.0,34.0,64.0,5.0,15.0,22.0,105.0,4.0,11.0,,,10.0,14.0,28.0,1.0,4.0,8.0,39.0,44.0,24.0,15.0,4.0,10.0,3.0,8.0,22.0,5.0,27.0,3.0,2.0,11.0,4.0,7.0,59.0,3.0,9.0,5.0,27.0,3.0,35.0,12.0,47.0,3.0,8.0,5.0,3.0,7.0,1.0,3.0,6.0,4.0,,13.0,,5.0,10.0,20.0,1.0,26.0,2.0,10.0,4.0,7.0,4.0,2.0,7.0,6.0,,,2.0,95.0,39.0,35.0,2.0,0.6470588235294118,0.6875,1.0,0.3333333333333333,,0.25,0.3333333333333333,0.53125,0.36363636363636365,0.5,0.5253164556962026,0.36363636363636365,0.484375,0.5769230769230769,0.4166666666666667,0.5416666666666666,0.189873417721519,0.125,0.16666666666666666,0.18181818181818182,0.5384615384615384,1.0,0.7105263157894737,0.3,1.0,0.3333333333333333,0.7441860465116279,0.3076923076923077,0.4117647058823529,0.16666666666666666,0.14285714285714285,0.5,,0.6666666666666666,0.7777777777777778,0.7058823529411765,1.0,0.0967741935483871,92.5,0.8571428571428571,14.358695652173912,16.763440860215052,13.83695652173913,16.118279569892472,0.45569620253164556,0.5277777777777778,0.6333333333333333,0.5789473684210527,0.13924050632911392,0.45454545454545453,0.5555555555555556,0.8,0.21518987341772153,0.5882352941176471,0.5882352941176471,0.7,0.06329113924050633,0.4,0.4,1.0,0.12658227848101267,0.3,0.3,1.0,0.7272727272727273,0.25,,,,,,0.625,0.55,,,0.125,0.25,0.6455696202531646,0.3,0.5197397435897436,0.6194625,0.5477451612903226,0.11494252873563218,0.1388888888888889,0.09523809523809523,0.37142857142857144,6.909375,25.913333333333334,0.3804347826086957,2001-11-29,0020100214,CLE,,,2.0,3.0,,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,95.0,95.0,32.0,27.0,12.0,190.0,16.0,22.0,2.0,4.0,5.0,7.0,9.0,22.0,6.0,23.0,2.0,6.0,,1.0,2.0,4.0,4.0,7.0,1.0,1.0,3.0,31.0,67.0,6.0,13.0,23.0,103.0,2.0,6.0,1.0,2.0,10.0,8.0,23.0,3.0,7.0,11.0,36.0,30.0,32.0,18.0,2.0,7.0,4.0,4.0,15.0,6.0,21.0,4.0,2.0,9.0,4.0,2.0,48.0,2.0,13.0,3.0,24.0,2.0,29.0,15.0,44.0,2.0,6.0,5.0,1.0,10.0,3.0,3.0,8.0,7.0,1.0,18.0,3.0,,6.0,15.0,1.0,31.0,4.0,14.0,3.0,2.0,,1.0,2.0,1.0,,,,93.0,36.0,32.0,1.0,0.4838709677419355,0.5,1.0,0.46153846153846156,0.5,0.42857142857142855,0.46153846153846156,0.4626865671641791,0.3333333333333333,0.34782608695652173,0.5,0.4375,0.4166666666666667,0.5483870967741935,0.4166666666666667,0.5,0.1625,0.05970149253731343,0.045454545454545456,0.13636363636363635,0.5555555555555556,1.0,0.6,0.38235294117647056,0.6,0.3333333333333333,0.6,0.375,0.5,0.3333333333333333,0.375,,0.5,0.625,0.625,0.5625,0.6666666666666666,0.05555555555555555,95.0,0.5,14.557894736842105,15.757894736842106,13.810526315789474,14.873684210526315,0.275,0.7272727272727273,0.7619047619047619,0.5625,0.275,0.4090909090909091,0.47368421052631576,0.4444444444444444,0.2875,0.2608695652173913,0.2608695652173913,0.3333333333333333,0.075,0.3333333333333333,0.3333333333333333,1.0,0.0875,0.5714285714285714,0.5714285714285714,1.0,0.5,0.5,,0.125,,,0.125,0.23333333333333334,0.7142857142857143,0.13333333333333333,0.5,0.1,0.3333333333333333,0.4375,0.5714285714285714,0.472145,0.5485571428571429,0.4542816666666667,0.15555555555555556,0.18181818181818182,0.0970873786407767,0.34951456310679613,8.402985074626866,24.946153846153848,0.3368421052631579,2001-12-01,0020100227,TOR,,,1.0,2.0,,3.0,1.0,,0.5,1.0,,,,1.0,,,,1.0,1.0,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,100.0,100.0,32.0,45.0,10.0,200.0,19.0,31.0,2.0,6.0,8.0,13.0,8.0,22.0,12.0,23.0,,1.0,,,,,4.0,14.0,,,5.0,39.0,76.0,4.0,15.0,22.0,112.0,3.0,10.0,,,10.0,13.0,26.0,,5.0,8.0,34.0,24.0,54.0,12.0,4.0,13.0,4.0,7.0,12.0,4.0,16.0,4.0,,6.0,2.0,4.0,36.0,1.0,11.0,5.0,18.0,5.0,28.0,12.0,40.0,1.0,15.0,7.0,8.0,4.0,6.0,2.0,9.0,2.0,1.0,13.0,,5.0,9.0,28.0,1.0,26.0,3.0,11.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,102.0,34.0,32.0,6.0,0.3076923076923077,0.32432432432432434,1.0,0.26666666666666666,,,0.2857142857142857,0.5131578947368421,0.3,0.5,0.4945054945054945,0.3,0.41935483870967744,0.5441176470588235,0.4166666666666667,0.4857142857142857,0.16483516483516483,0.09210526315789473,0.0967741935483871,0.18181818181818182,0.3076923076923077,1.0,0.6,0.2972972972972973,0.8333333333333334,0.14285714285714285,0.6388888888888888,0.2727272727272727,0.4166666666666667,0.2857142857142857,0.18181818181818182,0.16666666666666666,,0.4444444444444444,0.6428571428571429,0.7142857142857143,0.8,0.02702702702702703,100.0,1.0,12.62,16.18,12.03,15.57,0.34065934065934067,0.6129032258064516,0.6785714285714286,0.3157894736842105,0.24175824175824176,0.36363636363636365,0.4444444444444444,0.25,0.25274725274725274,0.5217391304347826,0.5217391304347826,0.3333333333333333,0.01098901098901099,,,,0.15384615384615385,0.2857142857142857,0.2857142857142857,1.0,0.6,0.3333333333333333,,,,,,0.41935483870967744,0.6153846153846154,,,0.16129032258064516,,0.5054945054945055,0.3076923076923077,0.49706704545454544,0.4916222222222222,0.48935689655172415,0.1111111111111111,0.13095238095238096,0.08928571428571429,0.30357142857142855,7.8236842105263165,29.153333333333332,0.32,2001-12-05,0020100256,SAS,1.0,,,,,4.0,1.0,,1.0,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,98.0,97.0,26.0,34.0,11.0,195.0,20.0,35.0,3.0,5.0,8.0,12.0,4.0,10.0,2.0,18.0,4.0,9.0,1.0,1.0,1.0,2.0,4.0,9.0,,1.0,3.0,26.0,63.0,8.0,18.0,18.0,94.0,3.0,7.0,1.0,1.0,12.0,8.0,15.0,2.0,5.0,7.0,29.0,28.0,24.0,21.0,4.0,9.0,4.0,7.0,14.0,7.0,21.0,4.0,3.0,11.0,1.0,2.0,49.0,2.0,9.0,8.0,12.0,4.0,24.0,11.0,35.0,,6.0,5.0,1.0,7.0,5.0,6.0,11.0,1.0,,18.0,1.0,4.0,12.0,27.0,2.0,22.0,2.0,5.0,6.0,1.0,,1.0,1.0,,,1.0,,82.0,29.0,26.0,6.0,0.5384615384615384,0.5833333333333334,0.875,0.4444444444444444,1.0,0.4,0.4444444444444444,0.4126984126984127,0.42857142857142855,0.5333333333333333,0.4691358024691358,0.5625,0.55,0.5166666666666667,0.6,0.6041666666666666,0.2222222222222222,0.1111111111111111,0.17142857142857143,,0.3888888888888889,1.0,0.5714285714285714,0.24324324324324326,0.7272727272727273,0.2,0.625,0.23404255319148937,0.4,,0.1875,0.4,,0.5,0.3333333333333333,0.8333333333333334,0.75,,97.5,,15.448979591836734,14.082474226804123,14.877551020408163,13.257731958762887,0.43209876543209874,0.5714285714285714,0.6896551724137931,0.55,0.12345679012345678,0.4,0.4,0.25,0.2222222222222222,0.1111111111111111,0.11764705882352941,1.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.75,0.1111111111111111,0.4444444444444444,0.4444444444444444,1.0,0.625,0.6,0.3333333333333333,0.125,1.0,1.0,,0.6,0.6666666666666666,0.1,0.5,0.15,0.3333333333333333,0.654320987654321,0.4444444444444444,0.5427339506172839,0.5426166666666666,0.58928,0.05952380952380952,0.07575757575757576,0.1276595744680851,0.30851063829787234,6.5,17.938888888888886,0.2653061224489796,2001-12-07,0020100269,ORL,,,2.0,2.0,,3.0,2.0,0.05555555555555555,0.6666666666666666,,,,3.0,,,,,,,,,,1.0,,,,2001-02,2002,Regular Season,,,,
