Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,2pt And 1 Free Throw Trips,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,PenaltyFg3Pct,OffCorner3ReboundPct,BlocksRecoveredPct,PenaltyCorner3Frequency,PenaltyArc3Accuracy,FTOffRebounds,Travels,OffFTReboundPct,Blocked3s,BlockedCorner3,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,PenaltyCorner3FGM,PtsUnassisted3s,Technical Free Throw Trips,BlockedArc3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Fg3aBlocked,LostBallOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,3pt And 1 Free Throw Trips,Arc3PctBlocked,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers
53:00,102.0,101.0,14.0,32.0,12.0,203.0,17.0,24.0,3.0,4.0,1.0,2.0,6.0,18.0,13.0,40.0,,1.0,,,7.0,,,,36.0,82.0,,8.0,16.0,88.0,5.0,10.0,,,1.0,11.0,2.0,7.0,,9.0,13.0,54.0,18.0,,8.0,,7.0,,7.0,27.0,,27.0,,,13.0,3.0,11.0,54.0,2.0,10.0,15.0,29.0,1.0,45.0,12.0,57.0,,7.0,5.0,2.0,9.0,3.0,6.0,8.0,3.0,17.0,1.0,4.0,9.0,20.0,1.0,1.0,16.0,5.0,4.0,4.0,3.0,1.0,5.0,2.0,77.0,13.0,14.0,,0.75,0.84375,,,,,0.43902439024390244,0.5,0.2857142857142857,0.4,0.5,0.2857142857142857,0.453125,0.55,0.5909090909090909,0.08888888888888889,0.08536585365853659,,0.2777777777777778,0.05,0.5294117647058824,1.0,0.8529411764705882,0.2222222222222222,0.7142857142857143,0.25,0.8,0.22641509433962265,0.2857142857142857,0.16666666666666666,0.23076923076923078,0.2857142857142857,0.6666666666666666,0.9166666666666666,0.875,0.7142857142857143,0.7142857142857143,,91.9245283018868,17.137254901960784,14.178217821782178,16.323529411764707,13.643564356435643,0.26666666666666666,0.7083333333333334,0.7083333333333334,0.7647058823529411,0.2,0.3333333333333333,0.46153846153846156,0.5,0.4444444444444444,0.325,0.34210526315789475,0.8461538461538461,0.011111111111111112,,,,0.07777777777777778,,,,0.4,0.75,,,,,0.2857142857142857,0.5,,0.35555555555555557,,0.47400055555555554,0.4897625,0.3901142857142857,0.05434782608695652,0.05952380952380952,0.125,0.14772727272727273,10.760975609756096,25.1625,0.13725490196078433,2001-11-24,0020100180,WAS,,,,3.0,3.0,,,,,,0.6,,,,,,1.0,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,2001-02,2002,Regular Season,
48:00,86.0,87.0,39.0,21.0,10.0,173.0,9.0,15.0,2.0,3.0,5.0,10.0,2.0,11.0,10.0,25.0,2.0,4.0,,4.0,15.0,1.0,1.0,9.0,21.0,51.0,6.0,19.0,23.0,83.0,2.0,7.0,1.0,1.0,4.0,11.0,10.0,26.0,10.0,11.0,43.0,22.0,20.0,18.0,2.0,1.0,14.0,4.0,7.0,11.0,6.0,17.0,4.0,2.0,3.0,2.0,6.0,40.0,3.0,8.0,8.0,23.0,2.0,33.0,12.0,45.0,,6.0,5.0,1.0,9.0,2.0,5.0,7.0,4.0,16.0,2.0,7.0,8.0,19.0,,1.0,31.0,13.0,3.0,9.0,8.0,,9.0,2.0,72.0,43.0,39.0,2.0,0.5238095238095238,0.55,1.0,0.3157894736842105,1.0,0.3333333333333333,0.4117647058823529,0.2857142857142857,0.38461538461538464,0.42857142857142855,0.4375,0.4444444444444444,0.4879518072289157,0.55,0.5,0.2714285714285714,0.13725490196078433,0.2,0.18181818181818182,0.08,0.5625,1.0,0.8214285714285714,0.26666666666666666,0.6666666666666666,0.25,0.775,0.2619047619047619,0.6666666666666666,0.1111111111111111,0.2,0.2,0.8461538461538461,0.75,0.8181818181818182,0.7,0.5,,86.5,17.88372093023256,15.425287356321839,16.651162790697676,14.701149425287356,0.21428571428571427,0.6,0.75,0.3333333333333333,0.15714285714285714,0.18181818181818182,0.2222222222222222,1.0,0.35714285714285715,0.4,0.43478260869565216,0.6,0.05714285714285714,0.5,0.5,1.0,0.21428571428571427,0.26666666666666666,0.26666666666666666,1.0,0.375,0.6666666666666666,,0.125,1.0,1.0,0.2777777777777778,0.5,0.25,0.4857142857142857,0.2857142857142857,0.4728789855072464,0.41895,0.47123428571428577,0.1625,0.21311475409836064,0.13253012048192772,0.5180722891566265,11.16470588235294,25.28421052631579,0.45348837209302323,2001-11-27,0020100199,MIA,1.0,4.0,4.0,3.0,6.0,2.0,,,0.4,0.5,0.6666666666666666,0.027777777777777776,0.4444444444444444,1.0,,0.16666666666666666,,,,,,,2.0,,,,,,,,,,1.0,,,,,,2001-02,2002,Regular Season,
48:00,94.0,93.0,24.0,17.0,13.0,187.0,11.0,22.0,5.0,8.0,3.0,7.0,5.0,10.0,12.0,28.0,1.0,6.0,1.0,5.0,24.0,2.0,4.0,6.0,28.0,60.0,6.0,30.0,15.0,89.0,7.0,10.0,2.0,5.0,,20.0,6.0,15.0,10.0,4.0,19.0,24.0,32.0,18.0,8.0,1.0,23.0,5.0,3.0,12.0,6.0,18.0,5.0,1.0,3.0,3.0,6.0,42.0,7.0,8.0,14.0,18.0,4.0,36.0,15.0,51.0,1.0,4.0,4.0,,7.0,,2.0,5.0,5.0,12.0,,3.0,10.0,17.0,1.0,1.0,20.0,9.0,2.0,4.0,2.0,1.0,6.0,1.0,69.0,19.0,24.0,1.0,0.42857142857142855,0.5,1.0,0.2,0.4,0.20689655172413793,0.4666666666666667,0.7,0.4,0.4111111111111111,0.6666666666666666,0.3,0.4489795918367347,0.6666666666666666,0.35185185185185186,0.3333333333333333,0.05,0.09090909090909091,0.1,,0.5833333333333334,1.0,0.8181818181818182,0.25,0.8235294117647058,0.30434782608695654,0.8205128205128205,0.2727272727272727,0.18181818181818182,0.2,0.3125,0.3888888888888889,0.875,0.6,0.8888888888888888,0.8,1.0,0.019230769230769232,93.5,15.351063829787234,15.451612903225806,14.702127659574469,14.870967741935484,0.24444444444444444,0.5,0.55,0.2727272727272727,0.1111111111111111,0.5,0.5555555555555556,0.6,0.3111111111111111,0.42857142857142855,0.42857142857142855,0.5,0.06666666666666667,0.16666666666666666,0.16666666666666666,1.0,0.26666666666666666,0.20833333333333334,0.20833333333333334,1.0,0.5333333333333333,0.625,0.06666666666666667,0.26666666666666666,0.5,1.0,0.28,0.42857142857142855,0.24,0.5777777777777777,0.21739130434782608,0.49448988764044943,0.54670625,0.50901875,0.09375,0.13636363636363635,0.2247191011235955,0.21348314606741572,10.088333333333333,26.493333333333332,0.2553191489361702,2001-11-29,0020100215,ORL,4.0,1.0,1.0,3.0,4.0,,,,0.1,,0.6666666666666666,0.16,0.16666666666666666,,2.0,,2.0,1.0,0.2,,,,1.0,1.0,,,,,1.0,,,,1.0,,,,,,2001-02,2002,Regular Season,
53:00,105.0,104.0,30.0,34.0,15.0,209.0,15.0,25.0,1.0,6.0,5.0,7.0,5.0,15.0,12.0,33.0,1.0,5.0,,4.0,19.0,1.0,2.0,10.0,32.0,73.0,5.0,24.0,19.0,98.0,2.0,13.0,1.0,2.0,2.0,9.0,9.0,20.0,12.0,5.0,29.0,50.0,14.0,12.0,4.0,,19.0,4.0,4.0,25.0,4.0,29.0,3.0,1.0,13.0,1.0,11.0,62.0,5.0,12.0,8.0,29.0,3.0,40.0,18.0,58.0,2.0,9.0,4.0,5.0,7.0,3.0,6.0,10.0,1.0,17.0,2.0,3.0,12.0,30.0,2.0,4.0,28.0,11.0,1.0,13.0,11.0,2.0,13.0,,89.0,29.0,30.0,5.0,0.78125,0.8333333333333334,0.8,0.20833333333333334,0.5,0.20833333333333334,0.4383561643835616,0.15384615384615385,0.45,0.4072164948453608,0.23333333333333334,0.375,0.4439252336448598,0.28125,0.4264705882352941,0.24742268041237114,0.0547945205479452,0.08,0.13333333333333333,,0.4117647058823529,1.0,0.6170212765957447,0.2926829268292683,0.6666666666666666,0.29411764705882354,0.6271186440677966,0.29310344827586204,0.6,0.2,0.19047619047619047,0.23076923076923078,0.5217391304347826,0.5454545454545454,0.8461538461538461,0.6666666666666666,0.6666666666666666,0.037037037037037035,94.64150943396227,14.552380952380952,15.884615384615385,13.685714285714285,14.884615384615385,0.25773195876288657,0.6,0.6521739130434783,0.8666666666666667,0.15463917525773196,0.3333333333333333,0.38461538461538464,0.2,0.3402061855670103,0.36363636363636365,0.36363636363636365,0.9166666666666666,0.05154639175257732,0.2,0.2,1.0,0.1958762886597938,0.21052631578947367,0.21052631578947367,0.75,0.4,0.16666666666666666,,0.13333333333333333,0.5,1.0,0.21875,0.7142857142857143,0.3125,0.5051546391752577,0.21052631578947367,0.4807036082474227,0.486225,0.453609375,0.11320754716981132,0.13580246913580246,0.09183673469387756,0.29591836734693877,9.986301369863014,25.412499999999998,0.2857142857142857,2001-12-01,0020100226,NJN,2.0,2.0,2.0,3.0,8.0,,,,0.16666666666666666,0.5,0.6153846153846154,0.0625,0.2,1.0,1.0,0.3333333333333333,,,,,,3.0,4.0,,,,,,1.0,,,1.0,,0.04,,,,,2001-02,2002,Regular Season,
48:00,84.0,84.0,14.0,32.0,17.0,168.0,14.0,26.0,4.0,11.0,2.0,3.0,1.0,5.0,9.0,32.0,,2.0,1.0,4.0,23.0,,,6.0,24.0,63.0,4.0,25.0,9.0,69.0,5.0,18.0,,1.0,,10.0,3.0,4.0,6.0,3.0,15.0,32.0,16.0,12.0,2.0,,23.0,4.0,8.0,16.0,4.0,20.0,4.0,,8.0,1.0,7.0,44.0,8.0,15.0,12.0,19.0,2.0,33.0,23.0,56.0,3.0,6.0,3.0,3.0,9.0,2.0,7.0,3.0,2.0,12.0,2.0,2.0,9.0,22.0,1.0,,14.0,7.0,,5.0,3.0,,5.0,,59.0,15.0,14.0,4.0,0.6666666666666666,0.6956521739130435,1.0,0.16,,0.16,0.38095238095238093,0.2777777777777778,0.75,0.3409090909090909,0.2631578947368421,0.6,0.3602150537634409,0.25,0.625,0.2840909090909091,0.12698412698412698,0.15384615384615385,0.2,0.09375,0.75,0.6666666666666666,0.7037037037037037,0.38461538461538464,0.7058823529411765,0.38095238095238093,0.7045454545454546,0.38333333333333336,0.75,0.5,0.17391304347826086,0.42105263157894735,0.42857142857142855,0.75,0.8125,0.6666666666666666,0.8,0.057692307692307696,84.0,17.214285714285715,17.071428571428573,15.666666666666666,15.821428571428571,0.29545454545454547,0.5384615384615384,0.6363636363636364,0.5714285714285714,0.056818181818181816,0.2,0.25,1.0,0.36363636363636365,0.28125,0.3103448275862069,0.7777777777777778,0.022727272727272728,,,,0.26136363636363635,0.17391304347826086,0.17391304347826086,1.0,0.5789473684210527,0.36363636363636365,0.05263157894736842,,,,0.3,0.6666666666666666,0.6,0.5795454545454546,0.17391304347826086,0.48994204545454545,0.51686,0.51989,0.07526881720430108,0.10294117647058823,0.14492753623188406,0.21739130434782608,9.857142857142858,25.116,0.16666666666666666,2001-12-02,0020100237,TOR,,2.0,2.0,2.0,2.0,1.0,,,0.3333333333333333,,0.4,,0.3333333333333333,,,,,,0.5,,,,2.0,,,,,,1.0,,,,2.0,,,,,,2001-02,2002,Regular Season,
48:00,89.0,91.0,3.0,40.0,13.0,180.0,14.0,22.0,4.0,7.0,,,3.0,6.0,16.0,40.0,2.0,7.0,2.0,1.0,9.0,,1.0,,33.0,68.0,3.0,16.0,5.0,80.0,4.0,9.0,,3.0,,8.0,1.0,3.0,,1.0,3.0,34.0,32.0,9.0,4.0,,9.0,1.0,3.0,17.0,3.0,20.0,1.0,2.0,7.0,1.0,9.0,43.0,4.0,10.0,12.0,22.0,2.0,36.0,15.0,51.0,1.0,9.0,8.0,1.0,11.0,4.0,3.0,6.0,8.0,17.0,3.0,,11.0,20.0,1.0,1.0,9.0,5.0,,4.0,3.0,1.0,4.0,,72.0,3.0,3.0,,0.5151515151515151,0.5483870967741935,1.0,0.1875,,0.1875,0.4852941176470588,0.4444444444444444,0.3333333333333333,0.44642857142857145,0.3333333333333333,0.3333333333333333,0.45977011494252873,0.3333333333333333,0.5,0.19047619047619047,0.04411764705882353,0.045454545454545456,0.16666666666666666,0.025,0.6470588235294118,0.6666666666666666,0.6285714285714286,0.2857142857142857,0.8,0.3076923076923077,0.68,0.2916666666666667,0.125,0.3333333333333333,0.3333333333333333,0.25,0.5454545454545454,0.7777777777777778,0.6,0.6666666666666666,1.0,0.022222222222222223,90.0,16.629213483146067,15.384615384615385,15.438202247191011,14.153846153846153,0.2619047619047619,0.6363636363636364,0.6666666666666666,0.5,0.07142857142857142,0.5,0.6,0.3333333333333333,0.47619047619047616,0.4,0.41025641025641024,0.5625,0.08333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.10714285714285714,0.1111111111111111,0.1111111111111111,1.0,0.5833333333333334,0.5714285714285714,0.16666666666666666,0.08333333333333333,,,,,,0.4523809523809524,0.1111111111111111,0.4872029761904762,0.4957333333333333,0.3171333333333333,0.05747126436781609,0.07042253521126761,0.1,0.0375,12.205882352941176,24.25625,0.033707865168539325,2001-12-05,0020100254,DEN,,,,2.0,1.0,,,,,0.4,0.25,,,1.0,,1.0,,,0.25,,,,1.0,,,,,,1.0,,,,,,,,,,2001-02,2002,Regular Season,
53:00,103.0,104.0,17.0,23.0,15.0,207.0,13.0,21.0,2.0,5.0,2.0,2.0,,4.0,21.0,45.0,,5.0,1.0,6.0,20.0,1.0,3.0,4.0,34.0,70.0,6.0,25.0,16.0,102.0,4.0,12.0,1.0,4.0,5.0,16.0,4.0,9.0,5.0,2.0,13.0,46.0,22.0,15.0,2.0,,20.0,6.0,5.0,23.0,5.0,28.0,5.0,,8.0,,15.0,61.0,7.0,11.0,11.0,22.0,5.0,38.0,19.0,57.0,,10.0,3.0,7.0,12.0,1.0,5.0,9.0,7.0,21.0,1.0,6.0,12.0,30.0,1.0,4.0,19.0,10.0,,4.0,,3.0,4.0,,86.0,13.0,17.0,6.0,0.6764705882352942,0.696969696969697,0.8333333333333334,0.24,0.25,0.24,0.4857142857142857,0.3333333333333333,0.4444444444444444,0.45263157894736844,0.34375,0.39285714285714285,0.49029126213592233,0.4444444444444444,0.40625,0.2631578947368421,0.07142857142857142,0.09523809523809523,0.5,0.022222222222222223,0.5714285714285714,1.0,0.6666666666666666,0.3235294117647059,0.6875,0.3684210526315789,0.673469387755102,0.33962264150943394,0.25,0.5,0.3181818181818182,0.35714285714285715,0.3333333333333333,0.8,0.7058823529411765,0.6666666666666666,0.75,,93.73584905660377,15.718446601941748,15.009615384615385,14.514563106796116,14.365384615384615,0.22105263157894736,0.6190476190476191,0.6842105263157895,0.6153846153846154,0.042105263157894736,,,,0.47368421052631576,0.4666666666666667,0.4772727272727273,0.7142857142857143,0.05263157894736842,,,,0.21052631578947367,0.3,0.3,0.8333333333333334,0.3125,0.4,0.0625,0.1875,0.3333333333333333,1.0,0.14285714285714285,1.0,0.2857142857142857,0.4842105263157895,0.3,0.48133157894736844,0.45389,0.47671428571428576,0.0970873786407767,0.1282051282051282,0.1568627450980392,0.12745098039215685,13.252857142857144,24.828000000000003,0.1650485436893204,2001-12-07,0020100267,PHX,1.0,1.0,1.0,2.0,3.0,,,2.0,0.2,0.4,0.75,0.07142857142857142,0.25,1.0,,0.5,,,0.5,,,3.0,1.0,,,,,,2.0,,,,1.0,,,,,,2001-02,2002,Regular Season,
48:00,89.0,90.0,37.0,17.0,13.0,179.0,10.0,18.0,5.0,7.0,6.0,11.0,2.0,7.0,12.0,35.0,,2.0,,3.0,11.0,,2.0,4.0,24.0,60.0,3.0,13.0,30.0,87.0,7.0,9.0,,2.0,6.0,20.0,12.0,28.0,5.0,15.0,42.0,36.0,12.0,9.0,6.0,,11.0,3.0,2.0,18.0,3.0,21.0,3.0,,6.0,2.0,10.0,45.0,2.0,13.0,7.0,35.0,3.0,45.0,15.0,60.0,2.0,7.0,3.0,4.0,10.0,,7.0,6.0,3.0,16.0,1.0,4.0,5.0,13.0,1.0,2.0,37.0,14.0,4.0,8.0,3.0,4.0,8.0,,67.0,42.0,37.0,2.0,0.75,0.8571428571428571,1.0,0.23076923076923078,,0.23076923076923078,0.4,0.7777777777777778,0.42857142857142855,0.3904109589041096,0.6363636363636364,0.4090909090909091,0.47191011235955055,0.7142857142857143,0.5125,0.1780821917808219,0.03333333333333333,0.05555555555555555,,0.02857142857142857,0.625,0.75,0.7608695652173914,0.3611111111111111,0.875,0.2222222222222222,0.7777777777777778,0.3333333333333333,0.5,0.4,0.30434782608695654,0.125,0.7692307692307693,0.7333333333333333,0.7777777777777778,0.8571428571428571,1.0,0.046511627906976744,89.5,16.651685393258425,15.533333333333333,16.02247191011236,14.88888888888889,0.2465753424657534,0.5555555555555556,0.5882352941176471,0.6,0.0958904109589041,0.2857142857142857,0.2857142857142857,1.0,0.4794520547945205,0.34285714285714286,0.35294117647058826,0.8333333333333334,0.0273972602739726,,,,0.1506849315068493,0.2727272727272727,0.2727272727272727,1.0,0.6363636363636364,0.7142857142857143,,0.18181818181818182,,,0.3333333333333333,0.5454545454545454,0.12121212121212122,0.4246575342465753,0.2727272727272727,0.4705821917808219,0.5454749999999999,0.47997575757575756,0.16470588235294117,0.19444444444444445,0.22988505747126436,0.4827586206896552,12.028333333333334,24.623076923076926,0.4157303370786517,2001-12-08,0020100280,CHI,1.0,1.0,1.0,2.0,8.0,1.0,1.0,,0.2,1.0,1.0,0.030303030303030304,0.25,,1.0,,,,0.4,,,,3.0,,,,,,2.0,,,,1.0,,,,,,2001-02,2002,Regular Season,
53:00,101.0,101.0,26.0,37.0,11.0,202.0,4.0,15.0,1.0,6.0,1.0,3.0,8.0,21.0,11.0,26.0,2.0,7.0,,8.0,19.0,1.0,5.0,3.0,23.0,62.0,10.0,26.0,17.0,93.0,2.0,8.0,1.0,5.0,2.0,9.0,7.0,15.0,5.0,7.0,30.0,22.0,24.0,21.0,2.0,,19.0,8.0,3.0,11.0,7.0,18.0,5.0,2.0,2.0,3.0,6.0,43.0,7.0,9.0,17.0,27.0,5.0,49.0,16.0,65.0,1.0,6.0,4.0,2.0,15.0,,9.0,3.0,6.0,18.0,2.0,6.0,11.0,24.0,5.0,1.0,22.0,8.0,3.0,4.0,3.0,1.0,4.0,,84.0,30.0,26.0,5.0,0.4782608695652174,0.5,0.7,0.38461538461538464,0.2,0.38461538461538464,0.3709677419354839,0.25,0.4666666666666667,0.4318181818181818,0.2692307692307692,0.575,0.4696969696969697,0.32142857142857145,0.6,0.29545454545454547,0.04838709677419355,0.06666666666666667,0.047619047619047616,0.038461538461538464,0.8333333333333334,0.8333333333333334,0.6428571428571429,0.23684210526315788,1.0,0.4375,0.7457627118644068,0.2962962962962963,0.36363636363636365,0.23076923076923078,0.14285714285714285,0.45454545454545453,0.5384615384615384,0.5555555555555556,0.75,1.0,1.0,0.019230769230769232,91.47169811320755,16.475247524752476,15.009900990099009,15.455445544554456,14.148514851485148,0.17045454545454544,0.26666666666666666,0.2857142857142857,0.5,0.23863636363636365,0.38095238095238093,0.4,0.375,0.29545454545454547,0.4230769230769231,0.44,0.5454545454545454,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.2159090909090909,0.42105263157894735,0.42105263157894735,0.625,0.46153846153846156,0.16666666666666666,,0.38461538461538464,0.2,1.0,0.15,0.3333333333333333,0.15,0.4659090909090909,0.42105263157894735,0.46788579545454545,0.530525,0.45052000000000003,0.08333333333333333,0.11428571428571428,0.0967741935483871,0.3225806451612903,10.95,24.765384615384615,0.25742574257425743,2001-12-11,0020100291,NYK,2.0,2.0,3.0,,2.0,,1.0,,0.6,0.4,0.5,0.1,0.6666666666666666,,,,,,,,1.0,9.0,,,,,0.5,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,93.0,92.0,36.0,30.0,10.0,185.0,9.0,14.0,2.0,3.0,4.0,5.0,4.0,9.0,15.0,37.0,3.0,4.0,,5.0,11.0,,,7.0,28.0,60.0,8.0,15.0,21.0,101.0,4.0,7.0,,,5.0,13.0,11.0,21.0,9.0,4.0,44.0,38.0,18.0,21.0,4.0,,11.0,5.0,1.0,19.0,7.0,26.0,4.0,3.0,5.0,3.0,11.0,59.0,2.0,9.0,9.0,19.0,1.0,29.0,11.0,40.0,1.0,9.0,7.0,2.0,14.0,1.0,10.0,7.0,4.0,21.0,1.0,7.0,5.0,24.0,,1.0,23.0,9.0,1.0,2.0,1.0,1.0,2.0,,88.0,44.0,36.0,8.0,0.6785714285714286,0.7307692307692307,0.875,0.5333333333333333,,0.5333333333333333,0.4666666666666667,0.5714285714285714,0.5238095238095238,0.5333333333333333,0.5714285714285714,0.6666666666666666,0.5773809523809523,0.65,0.6875,0.2,0.016666666666666666,,0.1111111111111111,,0.6666666666666666,0.5,0.6129032258064516,0.2903225806451613,0.42857142857142855,0.2857142857142857,0.5384615384615384,0.2894736842105263,0.6,,0.2857142857142857,0.3333333333333333,0.6,0.8333333333333334,0.5,0.2727272727272727,0.6,0.02702702702702703,92.5,15.129032258064516,16.01086956521739,14.440860215053764,13.869565217391305,0.18666666666666668,0.6428571428571429,0.6428571428571429,0.5555555555555556,0.12,0.4444444444444444,0.5,0.75,0.49333333333333335,0.40540540540540543,0.40540540540540543,0.7333333333333333,0.05333333333333334,0.75,0.75,1.0,0.14666666666666667,0.45454545454545453,0.45454545454545453,0.8,0.42857142857142855,0.6666666666666666,,,,,0.16666666666666666,0.8,0.23333333333333334,0.38666666666666666,0.45454545454545453,0.4436986666666667,0.437,0.45143833333333333,0.10843373493975904,0.1323529411764706,0.12871287128712872,0.43564356435643564,13.045,24.426666666666666,0.3870967741935484,2001-12-14,0020100315,CHI,2.0,4.0,6.0,1.0,2.0,,,,0.6666666666666666,,1.0,0.06666666666666667,0.5714285714285714,,,,,,,,2.0,3.0,4.0,,,,1.0,,2.0,,,,,,,,,,2001-02,2002,Regular Season,
