Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,ShortMidRangeAssists,FTOffRebounds,Travels,ShortMidRangePctBlocked,OffFTReboundPct,DefArc3ReboundPct,ShortMidRangePctAssisted,PenaltyCorner3Frequency,PtsUnassisted3s,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3FGA,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,3SecondViolations,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,Corner3PctBlocked,StepOutOfBoundsTurnovers
48:00,82.0,82.0,16.0,22.0,14.0,164.0,9.0,14.0,1.0,4.0,2.0,3.0,8.0,22.0,11.0,29.0,2.0,5.0,2.0,7.0,2.0,,3.0,28.0,65.0,4.0,12.0,12.0,80.0,3.0,9.0,3.0,3.0,12.0,4.0,12.0,1.0,5.0,,11.0,38.0,18.0,9.0,4.0,,7.0,2.0,5.0,19.0,3.0,22.0,1.0,2.0,5.0,9.0,47.0,2.0,15.0,3.0,23.0,,26.0,17.0,43.0,,6.0,5.0,1.0,8.0,1.0,5.0,7.0,1.0,3.0,15.0,3.0,1.0,8.0,20.0,1.0,3.0,15.0,1.0,,,7.0,,1.0,4.0,1.0,1.0,2.0,4.0,3.0,68.0,11.0,16.0,,0.6785714285714286,0.7307692307692307,0.75,0.3333333333333333,0.2,0.3333333333333333,0.4307692307692308,0.3333333333333333,0.3333333333333333,0.44155844155844154,0.375,0.3235294117647059,0.47619047619047616,0.42857142857142855,0.3055555555555556,0.15584415584415584,0.07692307692307693,0.07142857142857142,0.5333333333333333,,0.6571428571428571,0.40540540540540543,1.0,0.25,0.6842105263157895,0.37777777777777777,0.2,0.6428571428571429,0.2777777777777778,,1.0,0.5833333333333334,0.65,1.0,,82.0,0.75,16.451219512195124,18.670731707317074,15.231707317073171,17.402439024390244,0.18181818181818182,0.6428571428571429,0.6923076923076923,0.5555555555555556,0.2857142857142857,0.36363636363636365,0.4444444444444444,0.37662337662337664,0.3793103448275862,0.3793103448275862,0.8181818181818182,0.06493506493506493,0.4,0.4,1.0,0.09090909090909091,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.25,,0.16666666666666666,0.17647058823529413,0.6666666666666666,0.17647058823529413,,0.33766233766233766,0.2857142857142857,0.4431863636363636,0.451885,0.47003235294117646,0.08433734939759036,0.09859154929577464,,0.15,0.1375,11.072307692307692,25.125,0.1951219512195122,2001-12-12,0020100302,MIA,2.0,5.0,,1.0,0.18181818181818182,,1.0,0.625,0.11764705882352941,3.0,,0.6666666666666666,1.0,,,0.08333333333333333,1.0,1.0,0.5,,1.0,0.3333333333333333,,,1.0,0.5,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,88.0,89.0,27.0,17.0,17.0,177.0,9.0,13.0,2.0,3.0,1.0,1.0,11.0,32.0,8.0,22.0,,1.0,1.0,14.0,2.0,,6.0,28.0,67.0,1.0,15.0,21.0,80.0,5.0,11.0,2.0,3.0,13.0,7.0,18.0,,7.0,13.0,27.0,36.0,20.0,3.0,6.0,,14.0,1.0,9.0,18.0,1.0,19.0,1.0,,5.0,6.0,39.0,1.0,14.0,3.0,25.0,2.0,30.0,17.0,47.0,,4.0,3.0,1.0,6.0,1.0,3.0,4.0,,3.0,10.0,1.0,1.0,10.0,21.0,1.0,3.0,30.0,3.0,,1.0,12.0,,4.0,5.0,,1.0,4.0,5.0,3.0,67.0,27.0,27.0,,0.6428571428571429,0.72,1.0,0.06666666666666667,,0.06666666666666667,0.417910447761194,0.45454545454545453,0.3888888888888889,0.3597560975609756,0.38461538461538464,0.28,0.41578947368421054,0.40625,0.4090909090909091,0.18292682926829268,0.13432835820895522,0.15384615384615385,0.6,1.0,0.6578947368421053,0.358974358974359,0.75,0.07142857142857142,0.6666666666666666,0.2830188679245283,0.75,0.2857142857142857,0.35714285714285715,0.07692307692307693,0.6666666666666666,0.6666666666666666,0.6470588235294118,,,88.5,0.6,15.875,16.662921348314608,14.704545454545455,15.842696629213483,0.15853658536585366,0.6923076923076923,0.8181818181818182,0.5555555555555556,0.3902439024390244,0.34375,0.44,0.2682926829268293,0.36363636363636365,0.36363636363636365,0.75,0.012195121951219513,,,,0.17073170731707318,0.07142857142857142,0.07692307692307693,1.0,0.23076923076923078,0.6666666666666666,,0.15384615384615385,0.04,1.0,0.24,,0.34146341463414637,0.07142857142857142,0.44047560975609756,0.4680961538461539,0.43202199999999996,0.13186813186813187,0.15789473684210525,,0.1625,0.3375,10.58358208955224,26.053333333333335,0.3068181818181818,2001-12-14,0020100314,NYK,1.0,7.0,2.0,,0.21875,0.5,0.75,0.6363636363636364,0.04,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,0.06666666666666667,0.07142857142857142,2001-02,2002,Regular Season,,,,
48:00,89.0,89.0,16.0,35.0,11.0,178.0,8.0,17.0,2.0,5.0,1.0,3.0,8.0,20.0,9.0,27.0,2.0,7.0,6.0,11.0,1.0,1.0,2.0,25.0,64.0,8.0,18.0,14.0,88.0,4.0,7.0,4.0,1.0,15.0,2.0,10.0,2.0,3.0,5.0,15.0,18.0,32.0,21.0,2.0,1.0,10.0,6.0,3.0,9.0,7.0,16.0,5.0,2.0,6.0,2.0,39.0,2.0,11.0,3.0,26.0,4.0,33.0,13.0,46.0,2.0,8.0,6.0,2.0,10.0,1.0,8.0,5.0,1.0,2.0,15.0,1.0,4.0,9.0,25.0,2.0,3.0,15.0,,,,4.0,,3.0,9.0,3.0,3.0,3.0,9.0,3.0,73.0,15.0,16.0,5.0,0.36,0.375,0.875,0.4444444444444444,0.6666666666666666,0.47058823529411764,0.390625,0.5714285714285714,0.2,0.45121951219512196,0.6363636363636364,0.38461538461538464,0.4943820224719101,0.625,0.46875,0.21951219512195122,0.046875,,0.6666666666666666,1.0,0.5909090909090909,0.2894736842105263,1.0,0.2222222222222222,0.6170212765957447,0.2765957446808511,0.25,0.3333333333333333,0.2777777777777778,0.25,0.3,0.6,0.7083333333333334,1.0,0.045454545454545456,89.0,0.3333333333333333,15.247191011235955,17.1123595505618,14.179775280898877,16.224719101123597,0.2073170731707317,0.47058823529411764,0.47058823529411764,0.75,0.24390243902439024,0.4,0.47058823529411764,0.32926829268292684,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,0.13414634146341464,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.45454545454545453,0.4,1.0,0.09090909090909091,0.23076923076923078,0.3333333333333333,0.15384615384615385,0.5,0.4268292682926829,0.6,0.4767648148148148,0.55438,0.4776125,0.046511627906976744,0.058823529411764705,,0.17045454545454544,0.17045454545454544,10.7171875,25.36111111111111,0.1797752808988764,2001-12-16,0020100331,TOR,1.0,1.0,,,0.15,,1.0,0.125,0.07692307692307693,3.0,,0.2,3.0,,,0.2727272727272727,,1.0,1.0,2.0,2.0,0.5,0.6666666666666666,1.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,89.0,88.0,24.0,10.0,15.0,177.0,11.0,21.0,2.0,6.0,5.0,7.0,5.0,28.0,12.0,30.0,1.0,4.0,1.0,7.0,,1.0,3.0,28.0,79.0,2.0,11.0,14.0,76.0,4.0,18.0,1.0,5.0,13.0,8.0,19.0,2.0,5.0,5.0,27.0,42.0,14.0,3.0,4.0,,7.0,1.0,9.0,21.0,1.0,22.0,1.0,,9.0,11.0,45.0,5.0,19.0,3.0,20.0,4.0,27.0,24.0,51.0,4.0,10.0,8.0,2.0,8.0,2.0,4.0,5.0,,4.0,13.0,2.0,3.0,8.0,16.0,1.0,2.0,19.0,1.0,,,8.0,,2.0,5.0,2.0,,3.0,5.0,2.0,63.0,27.0,24.0,,0.75,0.8076923076923077,0.5,0.18181818181818182,0.4,0.18181818181818182,0.35443037974683544,0.2222222222222222,0.42105263157894735,0.34444444444444444,0.21052631578947367,0.4583333333333333,0.3838383838383838,0.29545454545454547,0.5,0.12222222222222222,0.11392405063291139,0.14285714285714285,0.6153846153846154,1.0,0.6060606060606061,0.38,0.75,0.5555555555555556,0.6216216216216216,0.4067796610169492,0.7,0.4090909090909091,0.16666666666666666,0.5,0.4,0.7333333333333333,0.5384615384615384,,0.08,88.5,0.4,16.168539325842698,16.375,14.97752808988764,15.397727272727273,0.23333333333333334,0.5238095238095238,0.6111111111111112,0.8181818181818182,0.3111111111111111,0.17857142857142858,0.21739130434782608,0.3333333333333333,0.4,0.41379310344827586,0.9166666666666666,0.044444444444444446,0.25,0.25,,0.07777777777777778,0.14285714285714285,0.14285714285714285,1.0,0.3157894736842105,0.3333333333333333,0.5,,0.2916666666666667,0.7142857142857143,0.125,0.3333333333333333,0.35555555555555557,0.14285714285714285,0.4466694444444444,0.42819411764705884,0.47212499999999996,0.08247422680412371,0.09302325581395349,,0.17105263157894737,0.35526315789473684,10.324050632911392,25.072727272727274,0.2696629213483146,2001-12-19,0020100350,ATL,2.0,1.0,,,0.17857142857142858,,0.75,0.2,0.08333333333333333,3.0,0.03333333333333333,0.6666666666666666,1.0,,,0.05263157894736842,,1.0,0.5,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,81.0,80.0,19.0,30.0,21.0,161.0,18.0,31.0,7.0,11.0,2.0,5.0,2.0,16.0,7.0,26.0,2.0,8.0,2.0,13.0,3.0,1.0,3.0,27.0,73.0,4.0,21.0,9.0,75.0,10.0,21.0,5.0,1.0,24.0,5.0,13.0,1.0,3.0,4.0,17.0,20.0,34.0,12.0,10.0,,13.0,2.0,5.0,10.0,4.0,14.0,2.0,2.0,7.0,3.0,32.0,8.0,22.0,5.0,17.0,3.0,25.0,30.0,55.0,8.0,8.0,5.0,3.0,5.0,1.0,2.0,4.0,1.0,3.0,9.0,2.0,3.0,8.0,20.0,2.0,,16.0,2.0,,,8.0,,1.0,3.0,1.0,,2.0,3.0,,51.0,17.0,19.0,2.0,0.37037037037037035,0.45454545454545453,1.0,0.19047619047619047,0.3333333333333333,0.19047619047619047,0.3698630136986301,0.47619047619047616,0.38461538461538464,0.35106382978723405,0.4423076923076923,0.40625,0.3712871287128713,0.4444444444444444,0.4722222222222222,0.22340425531914893,0.0684931506849315,0.12903225806451613,0.5555555555555556,1.0,0.4857142857142857,0.4782608695652174,0.625,0.5,0.5116279069767442,0.4838709677419355,0.46153846153846156,0.5,0.47368421052631576,0.6,0.6,0.38461538461538464,0.5294117647058824,0.6666666666666666,0.14035087719298245,80.5,,16.80246913580247,18.9875,14.716049382716049,16.975,0.32978723404255317,0.5806451612903226,0.6666666666666666,0.3888888888888889,0.1702127659574468,0.125,0.13333333333333333,0.2765957446808511,0.2692307692307692,0.2692307692307692,0.42857142857142855,0.0851063829787234,0.25,0.25,1.0,0.13829787234042554,0.15384615384615385,0.15384615384615385,1.0,0.4230769230769231,0.6363636363636364,0.2857142857142857,0.11538461538461539,0.3125,0.4,0.1875,0.3333333333333333,0.5531914893617021,0.15384615384615385,0.4885247311827957,0.5050684210526315,0.4387666666666667,0.08,0.10126582278481013,,0.32,0.22666666666666666,8.338356164383562,25.02857142857143,0.2345679012345679,2001-12-21,0020100364,ORL,,,,2.0,0.0625,,0.6,,,,,0.3333333333333333,2.0,,1.0,0.07692307692307693,,,,1.0,1.0,0.2,0.5,1.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,86.0,87.0,21.0,32.0,12.0,173.0,15.0,24.0,5.0,7.0,8.0,12.0,5.0,13.0,5.0,21.0,2.0,3.0,6.0,12.0,1.0,1.0,3.0,25.0,58.0,8.0,15.0,12.0,86.0,6.0,11.0,2.0,,15.0,9.0,24.0,2.0,4.0,2.0,26.0,30.0,20.0,21.0,8.0,,12.0,6.0,4.0,15.0,7.0,22.0,5.0,2.0,7.0,4.0,51.0,2.0,13.0,6.0,28.0,3.0,37.0,15.0,52.0,1.0,5.0,4.0,1.0,13.0,2.0,9.0,10.0,3.0,4.0,23.0,2.0,2.0,13.0,27.0,1.0,3.0,13.0,1.0,,,5.0,,2.0,2.0,1.0,,1.0,2.0,1.0,71.0,26.0,21.0,4.0,0.6,0.7142857142857143,0.875,0.5333333333333333,0.5,0.5333333333333333,0.43103448275862066,0.5454545454545454,0.375,0.5068493150684932,0.5769230769230769,0.42857142857142855,0.5443037974683544,0.5769230769230769,0.4482758620689655,0.2054794520547945,0.06896551724137931,0.125,0.5652173913043478,0.75,0.717948717948718,0.3939393939393939,0.8571428571428571,0.2857142857142857,0.7391304347826086,0.375,0.3333333333333333,0.375,0.4375,0.3333333333333333,0.8571428571428571,0.6875,0.6875,1.0,0.027777777777777776,86.5,0.5,15.883720930232558,17.402298850574713,15.05813953488372,16.471264367816094,0.3287671232876712,0.625,0.7142857142857143,0.4666666666666667,0.1780821917808219,0.38461538461538464,0.4166666666666667,0.2876712328767123,0.23809523809523808,0.23809523809523808,0.8,0.0410958904109589,0.6666666666666666,0.6666666666666666,1.0,0.1643835616438356,0.5,0.5,0.8333333333333334,0.5384615384615384,0.7142857142857143,,0.07692307692307693,0.42857142857142855,0.6666666666666666,0.10714285714285714,0.3333333333333333,0.5342465753424658,0.5,0.48720273972602746,0.5212958333333334,0.49014821428571426,0.06493506493506493,0.08064516129032258,,0.1744186046511628,0.3023255813953488,8.76206896551724,24.42,0.2441860465116279,2001-12-22,0020100372,NYK,1.0,4.0,,,0.07692307692307693,,0.8,0.8,0.03571428571428571,3.0,,,1.0,1.0,,0.07692307692307693,,1.0,1.0,1.0,1.0,0.5,1.0,1.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,87.0,87.0,23.0,25.0,9.0,174.0,13.0,19.0,2.0,3.0,3.0,5.0,5.0,9.0,19.0,32.0,,3.0,3.0,4.0,,,,37.0,60.0,3.0,7.0,16.0,99.0,3.0,4.0,1.0,2.0,8.0,9.0,12.0,,2.0,8.0,26.0,52.0,22.0,9.0,4.0,,4.0,3.0,1.0,26.0,3.0,29.0,3.0,,9.0,14.0,61.0,1.0,8.0,7.0,27.0,3.0,37.0,9.0,46.0,2.0,5.0,1.0,4.0,10.0,2.0,9.0,9.0,1.0,1.0,19.0,3.0,5.0,8.0,20.0,3.0,3.0,24.0,2.0,,1.0,7.0,,5.0,2.0,2.0,,,2.0,2.0,91.0,26.0,23.0,1.0,0.7027027027027027,0.7428571428571429,1.0,0.42857142857142855,,0.42857142857142855,0.6166666666666667,0.75,0.75,0.6194029850746269,0.6,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.6842105263157895,0.1044776119402985,0.016666666666666666,0.05263157894736842,0.5263157894736842,1.0,0.84375,0.34782608695652173,0.7,0.25,0.8095238095238095,0.3333333333333333,0.3333333333333333,0.5,0.3076923076923077,1.0,0.75,0.875,0.875,1.0,0.07692307692307693,87.0,1.0,14.804597701149426,18.298850574712645,14.172413793103448,17.586206896551722,0.2835820895522388,0.6842105263157895,0.7222222222222222,0.6923076923076923,0.13432835820895522,0.5555555555555556,0.5555555555555556,0.47761194029850745,0.59375,0.59375,0.7368421052631579,0.04477611940298507,,,,0.05970149253731343,0.75,0.75,1.0,0.6,0.6666666666666666,,,0.35714285714285715,0.6,,,0.3880597014925373,0.75,0.45699253731343287,0.52572,0.4604607142857143,0.09722222222222222,0.1076923076923077,,0.08080808080808081,0.26262626262626265,10.803333333333335,24.542857142857144,0.26436781609195403,2001-12-26,0020100388,CHH,2.0,3.0,,,,,0.625,0.6,0.14285714285714285,,,,1.0,,,0.2,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,89.0,90.0,29.0,24.0,10.0,179.0,17.0,20.0,3.0,5.0,4.0,6.0,12.0,29.0,11.0,26.0,1.0,4.0,2.0,6.0,,1.0,1.0,40.0,75.0,3.0,10.0,19.0,108.0,7.0,11.0,,,14.0,12.0,29.0,1.0,1.0,8.0,35.0,46.0,34.0,9.0,6.0,,6.0,2.0,4.0,23.0,3.0,26.0,2.0,1.0,11.0,7.0,55.0,1.0,10.0,2.0,33.0,2.0,37.0,13.0,50.0,,9.0,7.0,2.0,3.0,1.0,2.0,2.0,,1.0,5.0,1.0,1.0,9.0,18.0,1.0,1.0,28.0,4.0,,,13.0,,3.0,9.0,4.0,1.0,4.0,10.0,5.0,94.0,35.0,29.0,2.0,0.575,0.6216216216216216,1.0,0.3,1.0,0.3,0.5333333333333333,0.6363636363636364,0.41379310344827586,0.5235294117647059,0.6363636363636364,0.45,0.5567010309278351,0.5833333333333334,0.5,0.11764705882352941,0.05333333333333334,0.05,0.6,0.5,0.7333333333333333,0.2857142857142857,0.4,0.14285714285714285,0.7,0.2619047619047619,0.6666666666666666,0.11764705882352941,0.4,0.25,0.5,0.7647058823529411,0.8333333333333334,1.0,,89.5,0.5,13.48314606741573,18.666666666666668,12.808988764044944,17.88888888888889,0.23529411764705882,0.85,0.8947368421052632,0.6470588235294118,0.3411764705882353,0.41379310344827586,0.46153846153846156,0.3058823529411765,0.4230769230769231,0.4230769230769231,0.6363636363636364,0.047058823529411764,0.25,0.25,1.0,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.45454545454545453,0.6,,,0.2,0.6666666666666666,0.03333333333333333,1.0,0.35294117647058826,0.3333333333333333,0.4772523529411765,0.47817,0.45810666666666666,0.13829787234042554,0.15476190476190477,,0.12962962962962962,0.32407407407407407,9.984,24.43,0.3258426966292135,2001-12-27,0020100400,IND,,5.0,2.0,,0.10344827586206896,0.3333333333333333,0.25,0.4166666666666667,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,86.0,85.0,31.0,29.0,16.0,171.0,17.0,26.0,6.0,7.0,7.0,9.0,8.0,22.0,5.0,26.0,,,2.0,9.0,2.0,,2.0,30.0,74.0,2.0,9.0,24.0,90.0,7.0,12.0,2.0,8.0,25.0,11.0,24.0,,2.0,12.0,34.0,42.0,18.0,,6.0,,9.0,2.0,4.0,21.0,,21.0,,,12.0,5.0,42.0,2.0,17.0,4.0,21.0,1.0,26.0,19.0,45.0,4.0,4.0,1.0,3.0,6.0,,5.0,3.0,,1.0,9.0,1.0,4.0,11.0,19.0,3.0,1.0,31.0,5.0,,,15.0,,3.0,3.0,2.0,,1.0,3.0,3.0,65.0,34.0,31.0,,0.7,0.7777777777777778,,0.2222222222222222,,0.2222222222222222,0.40540540540540543,0.5833333333333334,0.4583333333333333,0.39759036144578314,0.6071428571428571,0.4230769230769231,0.46875,0.6944444444444444,0.53125,0.10843373493975904,0.05405405405405406,0.11538461538461539,0.6666666666666666,1.0,0.6363636363636364,0.3953488372093023,0.6666666666666666,0.3333333333333333,0.6410256410256411,0.3877551020408163,0.3333333333333333,0.35714285714285715,0.45,0.3333333333333333,0.5714285714285714,0.5454545454545454,0.7333333333333333,1.0,0.08888888888888889,85.5,1.0,16.093023255813954,17.6,15.081395348837209,16.705882352941178,0.3132530120481928,0.6538461538461539,0.7391304347826086,0.7058823529411765,0.26506024096385544,0.36363636363636365,0.38095238095238093,0.3132530120481928,0.19230769230769232,0.19230769230769232,1.0,,,,,0.10843373493975904,0.2222222222222222,0.2222222222222222,,0.5,0.8571428571428571,0.6666666666666666,0.14285714285714285,0.34615384615384615,0.7777777777777778,0.07692307692307693,,0.42168674698795183,0.2222222222222222,0.449077108433735,0.5048607142857143,0.4547807692307692,0.16129032258064516,0.17857142857142858,,0.2777777777777778,0.37777777777777777,10.01081081081081,25.88888888888889,0.36046511627906974,2001-12-29,0020100416,CHH,,4.0,,1.0,0.045454545454545456,,0.5,0.5,,6.0,,,,,,,,,,,1.0,0.5,,,1.0,0.5,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,87.0,86.0,17.0,7.0,7.0,173.0,7.0,8.0,,,1.0,1.0,6.0,16.0,15.0,40.0,1.0,1.0,,10.0,,,4.0,28.0,64.0,1.0,11.0,17.0,76.0,2.0,6.0,,1.0,5.0,5.0,12.0,,4.0,3.0,13.0,42.0,14.0,3.0,2.0,1.0,9.0,,3.0,21.0,1.0,22.0,,1.0,5.0,11.0,45.0,2.0,6.0,5.0,22.0,,27.0,8.0,35.0,1.0,8.0,3.0,5.0,3.0,1.0,2.0,5.0,1.0,1.0,8.0,,1.0,9.0,16.0,2.0,2.0,27.0,1.0,,,13.0,,1.0,1.0,1.0,,,2.0,1.0,71.0,13.0,17.0,1.0,0.75,0.7777777777777778,1.0,0.09090909090909091,,0.1,0.4375,0.3333333333333333,0.4166666666666667,0.3933333333333333,0.3333333333333333,0.3125,0.4318181818181818,0.3125,0.3611111111111111,0.14666666666666667,0.046875,0.125,0.375,,0.5365853658536586,0.16666666666666666,0.5,0.2222222222222222,0.5294117647058824,0.17777777777777778,,0.2,0.16,0.2222222222222222,0.25,0.7692307692307693,0.4583333333333333,0.6666666666666666,0.023809523809523808,86.5,0.5,14.275862068965518,19.046511627906977,13.724137931034482,17.267441860465116,0.10666666666666667,0.875,1.0,0.7142857142857143,0.21333333333333335,0.375,0.42857142857142855,0.5333333333333333,0.375,0.375,0.7333333333333333,0.013333333333333334,1.0,1.0,1.0,0.13333333333333333,,,,,,,,0.0625,1.0,0.25,,0.25333333333333335,,0.4263466216216216,0.387825,0.3912133333333333,0.14942528735632185,0.17105263157894737,,0.06578947368421052,0.17105263157894737,13.9328125,27.272727272727273,0.19540229885057472,2001-12-31,0020100432,NJN,,5.0,,1.0,0.125,,0.42857142857142855,0.8333333333333334,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,2001-02,2002,Regular Season,,,,
