Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,LostBallTurnovers,Travels,SecondChanceTurnovers,Clear Path Fouls,BlockedLongMidRange,SecondChanceFg3Pct,ShortMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Defensive 3 Seconds Violations,DefCorner3ReboundPct,HeaveAttempts,LongMidRangePctBlocked,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,BlockedCorner3,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,87.0,87.0,21.0,14.0,10.0,174.0,11.0,23.0,2.0,5.0,1.0,4.0,9.0,19.0,10.0,26.0,1.0,4.0,1.0,1.0,5.0,7.0,1.0,3.0,4.0,30.0,68.0,6.0,11.0,8.0,86.0,3.0,9.0,1.0,2.0,11.0,7.0,14.0,4.0,5.0,2.0,28.0,48.0,12.0,12.0,6.0,2.0,7.0,5.0,4.0,24.0,4.0,28.0,3.0,1.0,10.0,6.0,8.0,60.0,2.0,10.0,,3.0,23.0,1.0,27.0,12.0,39.0,1.0,9.0,6.0,3.0,8.0,3.0,6.0,5.0,1.0,13.0,2.0,7.0,18.0,,1.0,14.0,,,6.0,1.0,1.0,,1.0,1.0,1.0,,,75.0,28.0,21.0,3.0,0.8,0.8275862068965517,0.6666666666666666,0.5454545454545454,0.8,0.5454545454545454,0.4411764705882353,0.3333333333333333,0.5,0.4936708860759494,0.45,0.6842105263157895,0.5,0.4583333333333333,0.6363636363636364,0.13924050632911392,0.058823529411764705,0.08695652173913043,0.6153846153846154,0.5,,0.7666666666666667,0.2631578947368421,0.3333333333333333,0.4,0.6666666666666666,0.27906976744186046,0.4166666666666667,0.3,0.125,0.5,0.3333333333333333,0.5,0.9090909090909091,0.7692307692307693,0.3333333333333333,0.02564102564102564,87.0,1.0,17.64367816091954,15.459770114942529,16.735632183908045,14.241379310344827,0.2911392405063291,0.4782608695652174,0.5238095238095238,0.9090909090909091,0.24050632911392406,0.47368421052631576,0.5294117647058824,0.6666666666666666,0.3291139240506329,0.38461538461538464,0.38461538461538464,0.8,0.05063291139240506,0.25,0.25,1.0,0.08860759493670886,0.7142857142857143,0.7142857142857143,0.6,0.5,0.4,0.5,0.1,0.21052631578947367,0.25,0.05263157894736842,1.0,0.21052631578947367,0.75,0.43037974683544306,0.7142857142857143,0.45469367088607593,0.466125,0.4385552631578947,0.07058823529411765,0.08108108108108109,0.12790697674418605,0.32558139534883723,9.320588235294117,24.49090909090909,0.2413793103448276,2002-01-04,0020100451,MIN,1.0,1.0,2.0,,,,,1.0,0.10526315789473684,1.0,1.0,,0.3333333333333333,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
53:00,99.0,99.0,43.0,36.0,13.0,198.0,15.0,25.0,3.0,5.0,7.0,11.0,8.0,20.0,9.0,19.0,2.0,3.0,1.0,1.0,2.0,7.0,1.0,2.0,4.0,32.0,64.0,4.0,10.0,37.0,113.0,5.0,10.0,1.0,8.0,18.0,12.0,25.0,3.0,5.0,22.0,55.0,50.0,14.0,12.0,,6.0,7.0,2.0,6.0,25.0,4.0,29.0,2.0,2.0,10.0,6.0,9.0,62.0,3.0,13.0,,5.0,21.0,2.0,28.0,16.0,44.0,2.0,9.0,7.0,2.0,12.0,1.0,5.0,6.0,1.0,18.0,5.0,16.0,27.0,1.0,3.0,53.0,4.0,3.0,22.0,5.0,4.0,2.0,2.0,4.0,2.0,1.0,1.0,95.0,55.0,43.0,2.0,0.78125,0.8620689655172413,1.0,0.4,0.6,0.4,0.5,0.5,0.48,0.5135135135135135,0.45454545454545453,0.55,0.5670103092783505,0.53125,0.627906976744186,0.13513513513513514,0.09375,0.12,0.6666666666666666,1.0,,0.6774193548387096,0.41935483870967744,0.8333333333333334,0.5,0.7027027027027027,0.43243243243243246,0.7777777777777778,0.25,0.3,0.6,,0.625,0.625,0.7333333333333333,0.8,0.06451612903225806,89.66037735849056,0.5,16.646464646464647,15.474747474747474,15.767676767676768,15.04040404040404,0.33783783783783783,0.6,0.6818181818181818,0.6666666666666666,0.2702702702702703,0.4,0.47058823529411764,0.75,0.25675675675675674,0.47368421052631576,0.47368421052631576,1.0,0.04054054054054054,0.6666666666666666,0.6666666666666666,1.0,0.0945945945945946,0.2857142857142857,0.2857142857142857,1.0,0.45454545454545453,0.6,,0.09090909090909091,0.36666666666666664,0.6363636363636364,0.03333333333333333,1.0,0.13333333333333333,0.5,0.47297297297297297,0.2857142857142857,0.47634459459459455,0.47583333333333333,0.49117833333333333,0.2391304347826087,0.2682926829268293,0.1592920353982301,0.48672566371681414,8.484375,24.830000000000002,0.43434343434343436,2002-01-05,0020100462,CHI,,,7.0,,,,,,0.15,,,,1.0,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,92.0,93.0,45.0,15.0,19.0,185.0,18.0,35.0,5.0,9.0,8.0,14.0,1.0,7.0,9.0,26.0,,1.0,,,6.0,9.0,3.0,3.0,6.0,28.0,68.0,6.0,10.0,24.0,98.0,7.0,16.0,4.0,4.0,24.0,15.0,28.0,3.0,6.0,11.0,50.0,40.0,16.0,18.0,,6.0,9.0,6.0,9.0,20.0,6.0,26.0,6.0,,13.0,1.0,6.0,58.0,2.0,19.0,2.0,9.0,25.0,3.0,37.0,23.0,60.0,2.0,11.0,7.0,4.0,12.0,6.0,12.0,9.0,,21.0,11.0,8.0,20.0,3.0,3.0,34.0,,1.0,11.0,6.0,12.0,3.0,8.0,12.0,7.0,1.0,,74.0,50.0,45.0,2.0,0.7142857142857143,0.8,1.0,0.6,0.5,0.6,0.4117647058823529,0.4375,0.5357142857142857,0.47435897435897434,0.5,0.5735294117647058,0.5157894736842106,0.5454545454545454,0.5813953488372093,0.1282051282051282,0.1323529411764706,0.17142857142857143,0.5714285714285714,1.0,0.4,0.625,0.475,0.75,0.5,0.6538461538461539,0.4772727272727273,0.5882352941176471,0.3333333333333333,0.4117647058823529,0.3333333333333333,1.0,0.4,0.5714285714285714,0.7142857142857143,0.7272727272727273,0.058823529411764705,92.5,0.5833333333333334,16.315217391304348,14.827956989247312,14.826086956521738,13.666666666666666,0.44871794871794873,0.5142857142857142,0.6206896551724138,0.7222222222222222,0.08974358974358974,0.14285714285714285,0.25,1.0,0.3333333333333333,0.34615384615384615,0.34615384615384615,0.6666666666666666,0.01282051282051282,,,,0.11538461538461539,0.6666666666666666,0.75,1.0,0.45,0.5555555555555556,0.2,0.15,0.4117647058823529,0.5714285714285714,,,0.17647058823529413,0.5,0.5769230769230769,0.6666666666666666,0.5077166666666667,0.5027026315789473,0.5120823529411764,0.12359550561797752,0.13924050632911392,0.24489795918367346,0.5102040816326531,8.013235294117647,24.65,0.4891304347826087,2002-01-08,0020100486,PHX,2.0,2.0,,,1.0,,1.0,0.5,0.42857142857142855,0.6666666666666666,1.0,,1.0,,,1.0,,0.05,,,,,,,,1.0,0.1,0.1111111111111111,,,,2001-02,2002,Regular Season,,
48:00,87.0,86.0,20.0,24.0,13.0,173.0,14.0,21.0,3.0,4.0,2.0,3.0,1.0,3.0,15.0,36.0,,3.0,,,3.0,12.0,,,3.0,30.0,60.0,3.0,15.0,14.0,83.0,6.0,9.0,1.0,1.0,13.0,6.0,14.0,,3.0,7.0,19.0,38.0,22.0,6.0,3.0,4.0,12.0,3.0,7.0,19.0,2.0,21.0,2.0,,9.0,,10.0,44.0,5.0,7.0,1.0,13.0,19.0,2.0,34.0,13.0,47.0,1.0,9.0,3.0,6.0,8.0,3.0,5.0,9.0,,17.0,2.0,7.0,17.0,1.0,3.0,18.0,,2.0,7.0,1.0,5.0,2.0,2.0,5.0,2.0,,,70.0,19.0,20.0,1.0,0.6333333333333333,0.6785714285714286,0.6666666666666666,0.2,,0.2,0.5,0.6666666666666666,0.42857142857142855,0.46,0.6,0.35294117647058826,0.4879518072289157,0.5909090909090909,0.4523809523809524,0.2,0.11666666666666667,0.23809523809523808,0.47058823529411764,1.0,0.5,0.7307692307692307,0.25,0.9285714285714286,0.4166666666666667,0.8,0.3,0.42857142857142855,,0.21052631578947367,0.4444444444444444,0.3333333333333333,0.8571428571428571,0.25,0.8,1.0,0.030303030303030304,86.5,0.4,16.436781609195403,16.86046511627907,15.241379310344827,15.965116279069768,0.28,0.6666666666666666,0.875,0.6428571428571429,0.04,0.3333333333333333,0.3333333333333333,,0.48,0.4166666666666667,0.4411764705882353,0.6666666666666666,0.04,,,,0.16,0.25,0.25,0.6666666666666666,0.4,0.75,0.3333333333333333,,0.17647058823529413,0.6666666666666666,,,0.17647058823529413,,0.48,0.25,0.4809566666666667,0.47916,0.4245529411764706,0.08536585365853659,0.1044776119402985,0.1566265060240964,0.2289156626506024,11.696666666666665,24.293333333333333,0.22988505747126436,2002-01-10,0020100498,HOU,,,3.0,2.0,2.0,,1.0,,,,,1.0,0.8,,0.05555555555555555,1.0,,0.1,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
58:00,101.0,104.0,22.0,23.0,18.0,205.0,17.0,36.0,3.0,8.0,4.0,12.0,1.0,10.0,15.0,35.0,1.0,3.0,,,4.0,10.0,,,2.0,33.0,81.0,5.0,13.0,14.0,95.0,6.0,13.0,2.0,1.0,16.0,6.0,21.0,,2.0,2.0,14.0,48.0,18.0,9.0,6.0,4.0,10.0,4.0,12.0,24.0,3.0,27.0,2.0,1.0,11.0,,13.0,57.0,3.0,16.0,1.0,9.0,27.0,3.0,39.0,20.0,59.0,2.0,9.0,3.0,6.0,10.0,5.0,6.0,12.0,,22.0,5.0,9.0,20.0,,,19.0,1.0,2.0,8.0,1.0,4.0,1.0,2.0,5.0,3.0,,2.0,79.0,14.0,22.0,4.0,0.7272727272727273,0.7741935483870968,0.6,0.38461538461538464,,0.38461538461538464,0.4074074074074074,0.46153846153846156,0.2857142857142857,0.4308510638297872,0.5,0.2608695652173913,0.45588235294117646,0.5,0.2916666666666667,0.13829787234042554,0.14814814814814814,0.2222222222222222,0.45454545454545453,0.75,0.5,0.7941176470588235,0.35555555555555557,0.8181818181818182,0.375,0.8,0.3584905660377358,0.3157894736842105,0.2857142857142857,0.42105263157894735,0.5,,0.6666666666666666,0.8125,0.8,0.8571428571428571,0.047619047619047616,84.82758620689656,0.6,17.14851485148515,16.807692307692307,15.594059405940595,16.39423076923077,0.3829787234042553,0.4722222222222222,0.6071428571428571,0.6470588235294118,0.10638297872340426,0.1,0.16666666666666666,,0.3723404255319149,0.42857142857142855,0.42857142857142855,0.8666666666666667,0.031914893617021274,0.3333333333333333,0.3333333333333333,1.0,0.10638297872340426,0.4,0.4,0.5,0.5333333333333333,0.375,0.3333333333333333,,0.5217391304347826,0.3333333333333333,,,0.08695652173913043,,0.5212765957446809,0.4,0.480343085106383,0.50195,0.48745434782608693,0.07920792079207921,0.09090909090909091,0.16842105263157894,0.14736842105263157,8.983950617283952,24.338461538461537,0.21782178217821782,2002-01-12,0020100517,MEM,,1.0,4.0,1.0,5.0,,1.0,0.5,0.4,,,2.0,0.75,,,2.0,,0.13333333333333333,,,1.0,1.0,1.0,0.5,1.0,,,,,,,2001-02,2002,Regular Season,,
48:00,87.0,87.0,21.0,21.0,12.0,174.0,15.0,28.0,4.0,5.0,1.0,3.0,8.0,13.0,11.0,22.0,5.0,7.0,1.0,1.0,3.0,8.0,1.0,,2.0,34.0,63.0,8.0,15.0,14.0,106.0,5.0,8.0,1.0,3.0,13.0,5.0,11.0,1.0,3.0,6.0,19.0,44.0,24.0,24.0,,6.0,8.0,3.0,7.0,22.0,8.0,30.0,3.0,5.0,7.0,5.0,10.0,68.0,1.0,11.0,,5.0,25.0,2.0,32.0,12.0,44.0,5.0,4.0,2.0,2.0,3.0,4.0,3.0,10.0,,13.0,3.0,14.0,27.0,1.0,4.0,17.0,,1.0,5.0,3.0,8.0,3.0,2.0,8.0,6.0,,2.0,93.0,19.0,21.0,3.0,0.6470588235294118,0.7096774193548387,1.0,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.5396825396825397,0.625,0.45454545454545453,0.5897435897435898,0.5555555555555556,0.4642857142857143,0.6104651162790697,0.5909090909090909,0.5277777777777778,0.19230769230769232,0.1111111111111111,0.17857142857142858,0.23076923076923078,1.0,,0.7142857142857143,0.3793103448275862,0.625,0.16666666666666666,0.6976744186046512,0.34285714285714286,0.46153846153846156,0.2,0.36363636363636365,0.25,,0.7777777777777778,0.6363636363636364,0.7333333333333333,1.0,0.17857142857142858,87.0,0.75,16.17241379310345,16.93103448275862,15.045977011494253,16.49425287356322,0.358974358974359,0.5357142857142857,0.6521739130434783,0.4666666666666667,0.16666666666666666,0.6153846153846154,0.6666666666666666,0.625,0.28205128205128205,0.5,0.5238095238095238,0.9090909090909091,0.08974358974358974,0.7142857142857143,0.7142857142857143,1.0,0.10256410256410256,0.375,0.375,1.0,0.5555555555555556,0.8,,0.1111111111111111,0.21428571428571427,0.3333333333333333,0.07142857142857142,1.0,0.14285714285714285,,0.5512820512820513,0.375,0.5021346153846153,0.5292,0.44706071428571426,0.060240963855421686,0.07352941176470588,0.12264150943396226,0.1792452830188679,8.814285714285713,24.293333333333333,0.2413793103448276,2002-01-14,0020100524,DEN,,,,,1.0,,3.0,,0.07692307692307693,,,,0.25,,0.045454545454545456,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,84.0,85.0,23.0,25.0,12.0,169.0,18.0,31.0,6.0,9.0,2.0,5.0,5.0,6.0,12.0,24.0,,3.0,,3.0,2.0,12.0,1.0,1.0,6.0,35.0,61.0,2.0,15.0,19.0,95.0,8.0,14.0,1.0,1.0,17.0,6.0,12.0,1.0,9.0,7.0,22.0,42.0,28.0,6.0,,10.0,11.0,2.0,5.0,21.0,2.0,23.0,2.0,,10.0,2.0,9.0,48.0,2.0,15.0,,6.0,19.0,5.0,30.0,17.0,47.0,1.0,12.0,4.0,8.0,11.0,3.0,9.0,6.0,,17.0,2.0,11.0,22.0,1.0,1.0,22.0,1.0,3.0,5.0,5.0,5.0,4.0,1.0,5.0,4.0,,,78.0,22.0,23.0,3.0,0.6,0.7,1.0,0.13333333333333333,0.1111111111111111,0.14285714285714285,0.5737704918032787,0.5714285714285714,0.5,0.5,0.5333333333333333,0.35714285714285715,0.5411764705882353,0.53125,0.4230769230769231,0.19736842105263158,0.08196721311475409,0.16129032258064516,0.6470588235294118,1.0,,0.59375,0.5769230769230769,0.6666666666666666,0.16666666666666666,0.6097560975609756,0.4473684210526316,0.7692307692307693,,0.4166666666666667,0.2222222222222222,,0.5555555555555556,0.6666666666666666,0.5882352941176471,0.5,0.030303030303030304,84.5,0.8,17.523809523809526,16.564705882352943,16.547619047619047,15.564705882352941,0.40789473684210525,0.5806451612903226,0.6923076923076923,0.5555555555555556,0.07894736842105263,0.8333333333333334,0.8333333333333334,0.4,0.3157894736842105,0.5,0.5,0.75,0.039473684210526314,,,,0.15789473684210525,0.16666666666666666,0.16666666666666666,1.0,0.6,0.6666666666666666,0.16666666666666666,0.06666666666666667,0.23809523809523808,0.4,0.14285714285714285,,0.2857142857142857,0.16666666666666666,0.6052631578947368,0.18181818181818182,0.5135446666666666,0.5070846153846154,0.519895,0.0625,0.07692307692307693,0.17894736842105263,0.23157894736842105,8.3,26.21333333333333,0.27380952380952384,2002-01-16,0020100540,SEA,,,2.0,1.0,1.0,,,,,,,,0.8,1.0,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,85.0,85.0,36.0,26.0,14.0,170.0,16.0,30.0,3.0,10.0,8.0,15.0,3.0,7.0,14.0,30.0,2.0,3.0,,1.0,2.0,8.0,3.0,,5.0,33.0,67.0,4.0,11.0,20.0,98.0,6.0,13.0,3.0,3.0,18.0,15.0,32.0,,6.0,7.0,37.0,38.0,28.0,9.0,3.0,4.0,8.0,2.0,7.0,19.0,3.0,22.0,1.0,2.0,10.0,1.0,8.0,47.0,3.0,15.0,,6.0,21.0,1.0,28.0,18.0,46.0,2.0,7.0,3.0,4.0,9.0,,4.0,5.0,,14.0,5.0,12.0,25.0,1.0,3.0,25.0,2.0,1.0,11.0,2.0,6.0,5.0,1.0,6.0,4.0,,,80.0,37.0,36.0,3.0,0.5757575757575758,0.6129032258064516,0.75,0.36363636363636365,,0.36363636363636365,0.4925373134328358,0.46153846153846156,0.46875,0.5,0.46875,0.39473684210526316,0.5449438202247191,0.5,0.42857142857142855,0.14102564102564102,0.1044776119402985,0.2,0.6428571428571429,0.5,,0.7,0.4411764705882353,0.6,0.42857142857142855,0.675,0.43902439024390244,0.42857142857142855,0.5,0.4375,0.3333333333333333,1.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.5,0.058823529411764705,85.0,0.6666666666666666,16.8,17.08235294117647,15.68235294117647,16.058823529411764,0.38461538461538464,0.5333333333333333,0.6666666666666666,0.625,0.08974358974358974,0.42857142857142855,0.5,0.3333333333333333,0.38461538461538464,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,0.10256410256410256,0.25,0.25,0.5,0.625,0.3,0.3333333333333333,0.1875,0.39473684210526316,0.5333333333333333,0.02631578947368421,,0.13157894736842105,,0.5256410256410257,0.25,0.5263044871794872,0.5762999999999999,0.5288605263157894,0.12643678160919541,0.14473684210526316,0.1836734693877551,0.37755102040816324,9.264179104477613,24.281818181818185,0.4235294117647059,2002-01-17,0020100547,SAS,1.0,1.0,5.0,,,,,0.3333333333333333,0.14285714285714285,0.3333333333333333,,2.0,0.75,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,90.0,91.0,36.0,34.0,14.0,181.0,23.0,38.0,6.0,8.0,15.0,22.0,3.0,12.0,6.0,18.0,,3.0,,2.0,6.0,16.0,1.0,2.0,6.0,32.0,68.0,6.0,19.0,21.0,103.0,8.0,11.0,2.0,2.0,18.0,16.0,31.0,2.0,8.0,7.0,45.0,40.0,24.0,15.0,3.0,8.0,16.0,6.0,2.0,20.0,5.0,25.0,5.0,,13.0,3.0,4.0,55.0,5.0,11.0,,4.0,20.0,2.0,26.0,16.0,42.0,,8.0,8.0,,3.0,1.0,3.0,5.0,1.0,8.0,,9.0,26.0,2.0,2.0,28.0,1.0,3.0,9.0,4.0,7.0,4.0,3.0,7.0,6.0,,,85.0,45.0,36.0,7.0,0.625,0.7142857142857143,0.8333333333333334,0.3157894736842105,0.25,0.3157894736842105,0.47058823529411764,0.7272727272727273,0.5161290322580645,0.47126436781609193,0.6153846153846154,0.48717948717948717,0.5151515151515151,0.6,0.5113636363636364,0.21839080459770116,0.029411764705882353,0.05263157894736842,0.375,1.0,,0.6060606060606061,0.3055555555555556,0.5714285714285714,0.38461538461538464,0.6,0.32653061224489793,0.3333333333333333,0.1111111111111111,0.4166666666666667,0.4,0.3333333333333333,0.625,0.875,0.3333333333333333,0.5714285714285714,,90.5,0.8571428571428571,16.133333333333333,15.692307692307692,15.588888888888889,14.802197802197803,0.4367816091954023,0.6052631578947368,0.6388888888888888,0.5652173913043478,0.13793103448275862,0.25,0.25,1.0,0.20689655172413793,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.034482758620689655,,,,0.1839080459770115,0.375,0.375,0.8333333333333334,0.6153846153846154,0.75,0.3333333333333333,0.07692307692307693,0.5641025641025641,0.6818181818181818,0.05128205128205128,,0.15384615384615385,0.3333333333333333,0.6551724137931034,0.375,0.5099913793103449,0.54618,0.5420358974358974,0.09473684210526316,0.11842105263157894,0.17475728155339806,0.4368932038834951,6.707352941176471,24.36842105263158,0.4,2002-01-19,0020100565,DAL,,,,,1.0,,,,,,,1.0,,,,1.0,,0.07692307692307693,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,92.0,92.0,39.0,36.0,17.0,184.0,13.0,20.0,3.0,7.0,7.0,9.0,2.0,19.0,12.0,25.0,1.0,2.0,1.0,2.0,4.0,12.0,3.0,1.0,5.0,27.0,64.0,5.0,14.0,32.0,101.0,4.0,10.0,3.0,4.0,15.0,12.0,25.0,2.0,7.0,19.0,49.0,38.0,16.0,15.0,,4.0,12.0,4.0,5.0,19.0,5.0,24.0,4.0,1.0,5.0,2.0,12.0,53.0,4.0,14.0,1.0,1.0,24.0,3.0,28.0,19.0,47.0,2.0,14.0,7.0,7.0,6.0,3.0,4.0,8.0,1.0,14.0,3.0,12.0,25.0,3.0,3.0,40.0,1.0,1.0,10.0,10.0,5.0,3.0,2.0,5.0,3.0,,1.0,86.0,49.0,39.0,3.0,0.7037037037037037,0.76,1.0,0.35714285714285715,0.2857142857142857,0.35714285714285715,0.421875,0.4,0.48,0.4423076923076923,0.4230769230769231,0.46875,0.5154639175257731,0.5,0.5454545454545454,0.1794871794871795,0.078125,0.05,0.42857142857142855,1.0,0.3333333333333333,0.631578947368421,0.3783783783783784,0.5,0.4444444444444444,0.625,0.391304347826087,0.2857142857142857,0.4117647058823529,0.38461538461538464,0.375,1.0,0.6666666666666666,0.47368421052631576,0.8461538461538461,0.5,0.04878048780487805,92.0,0.6,16.956521739130434,14.347826086956522,15.706521739130435,13.880434782608695,0.2564102564102564,0.65,0.6842105263157895,0.38461538461538464,0.24358974358974358,0.10526315789473684,0.125,1.0,0.32051282051282054,0.48,0.5,1.0,0.02564102564102564,0.5,0.5,1.0,0.15384615384615385,0.3333333333333333,0.3333333333333333,1.0,0.5384615384615384,0.42857142857142855,,0.23076923076923078,0.28125,0.7777777777777778,0.0625,0.5,0.15625,0.2,0.4358974358974359,0.3333333333333333,0.46090833333333336,0.5218149999999999,0.4681578125,0.11494252873563218,0.136986301369863,0.1485148514851485,0.48514851485148514,9.5046875,25.035714285714285,0.42391304347826086,2002-01-21,0020100576,GSW,1.0,1.0,2.0,,2.0,,,0.3333333333333333,0.15789473684210525,0.3333333333333333,1.0,,,,0.04,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
