Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,SecondChanceFg3Pct,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,BlockedLongMidRange,SecondChanceAtRimPctAssisted,HeaveMakes,PenaltyCorner3FGM,PenaltyCorner3Accuracy,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,Corner3PctBlocked,StepOutOfBoundsTurnovers
58:00,107,106,41,35,15,213,14,24,3.0,4.0,2.0,4.0,17,34,9,24,1.0,3.0,2.0,3,,1.0,40,82,3.0,6,31,120,7.0,12,2.0,19,14.0,25,1.0,3.0,15.0,46,40,40,6.0,2.0,3,2.0,10.0,20,2.0,22,1.0,1.0,6.0,8.0,6.0,46,1.0,18,,11,26,3.0,40,19,59,1.0,7,5.0,2.0,9.0,,5.0,9.0,4.0,1.0,18,4.0,9.0,13,31,6.0,4.0,37,1.0,13,5.0,4.0,,2.0,5.0,3.0,,1.0,2.0,101,46,41,5.0,0.5,0.5128205128205128,0.6666666666666666,0.5,0.3333333333333333,0.5,0.4878048780487805,0.5833333333333334,0.56,0.5056818181818182,0.6071428571428571,0.5535714285714286,0.5613207547169812,0.6,0.6216216216216216,0.06818181818181818,0.12195121951219512,0.25,0.08823529411764706,0.5,1.0,,0.6666666666666666,0.42857142857142855,0.8461538461538461,0.5,0.7115384615384616,0.4318181818181818,0.5,0.35294117647058826,0.4666666666666667,,0.6666666666666666,0.7142857142857143,0.631578947368421,0.8888888888888888,0.75,0.029411764705882353,88.13793103448276,0.6,15.682242990654206,17.0,14.476635514018692,15.839622641509434,0.2727272727272727,0.5833333333333334,0.7777777777777778,0.42857142857142855,0.38636363636363635,0.5,0.5483870967741935,0.47058823529411764,0.2727272727272727,0.375,0.391304347826087,0.6666666666666666,0.03409090909090909,0.3333333333333333,0.3333333333333333,1.0,0.03409090909090909,0.6666666666666666,0.6666666666666666,0.5,0.2857142857142857,0.75,0.14285714285714285,0.5,0.03571428571428571,,0.3409090909090909,0.6666666666666666,0.43550852272727275,0.4644538461538461,0.398175,0.12871287128712872,0.1368421052631579,0.15833333333333333,0.38333333333333336,9.689024390243903,24.483333333333334,0.38317757009345793,2001-11-16,0020100123,MIN,,,1.0,2.0,1.0,,0.5,0.041666666666666664,0.5,,,,,1.0,2.0,2.0,,,0.14285714285714285,0.5,1.0,0.07142857142857142,,3.0,2.0,0.3333333333333333,,1.0,0.5,,1.0,1.0,,,,,,2001-02,2002,Regular Season,,
48:00,99,98,24,24,10,197,17,28,2.0,5.0,3.0,9.0,4,14,9,20,3.0,8.0,5.0,10,,,30,62,8.0,18,20,104,3.0,6,2.0,11,4.0,17,1.0,2.0,9.0,20,24,36,21.0,2.0,10,5.0,3.0,12,7.0,19,4.0,3.0,6.0,1.0,5.0,45,1.0,9,,4,25,3.0,32,10,42,1.0,9,7.0,2.0,6.0,,5.0,10.0,1.0,3.0,16,1.0,3.0,11,25,3.0,4.0,29,,10,6.0,3.0,2.0,1.0,3.0,2.0,,2.0,,93,20,24,4.0,0.4,0.41379310344827586,0.875,0.4444444444444444,0.5,0.4444444444444444,0.4838709677419355,0.5,0.23529411764705882,0.525,0.5625,0.2894736842105263,0.5591397849462365,0.6111111111111112,0.4,0.225,0.04838709677419355,0.07142857142857142,0.07142857142857142,0.375,0.75,,0.6578947368421053,0.2903225806451613,0.6666666666666666,0.1,0.6590909090909091,0.24390243902439024,0.2,0.4,0.2727272727272727,,0.5,0.5,0.7727272727272727,0.75,0.5,0.02631578947368421,98.5,0.6666666666666666,14.494949494949495,14.744897959183673,14.0,14.040816326530612,0.35,0.6071428571428571,0.6538461538461539,0.35294117647058826,0.175,0.2857142857142857,0.3076923076923077,0.25,0.25,0.45,0.45,0.5555555555555556,0.1,0.375,0.375,1.0,0.125,0.5,0.5,0.8,0.625,0.4,0.47368421052631576,0.3333333333333333,,,0.575,0.5,0.48887437499999997,0.45867857142857144,0.4736105263157895,0.11494252873563218,0.14492753623188406,0.10576923076923077,0.19230769230769232,8.020967741935484,25.533333333333335,0.24242424242424243,2001-11-17,0020100133,DET,1.0,2.0,1.0,2.0,,3.0,0.5,,0.2,0.25,0.5,1.0,,,,2.0,,,,,,0.10526315789473684,,3.0,,,,1.0,0.5,,,,,,,,,2001-02,2002,Regular Season,,
48:00,95,94,19,20,15,189,19,28,4.0,7.0,1.0,3.0,5,15,6,23,2.0,7.0,8.0,17,3.0,4.0,30,66,10.0,24,12,102,5.0,9,2.0,15,5.0,10,3.0,5.0,3.0,22,24,36,24.0,6.0,17,8.0,6.0,12,8.0,20,6.0,2.0,7.0,2.0,3.0,48,5.0,10,,8,23,2.0,33,15,48,,6,3.0,3.0,5.0,1.0,1.0,9.0,4.0,2.0,14,2.0,4.0,10,23,3.0,3.0,15,1.0,8,1.0,4.0,1.0,3.0,4.0,2.0,,,1.0,87,22,19,5.0,0.4,0.4444444444444444,0.8,0.4166666666666667,0.6,0.4166666666666667,0.45454545454545453,0.5555555555555556,0.5,0.5,0.5909090909090909,0.6333333333333333,0.531578947368421,0.625,0.6470588235294118,0.26666666666666666,0.09090909090909091,0.10714285714285714,0.2,0.35714285714285715,1.0,,0.6388888888888888,0.2777777777777778,0.8888888888888888,0.35714285714285715,0.6888888888888889,0.3,0.2222222222222222,0.4,0.23529411764705882,0.4444444444444444,0.4,0.8333333333333334,0.6428571428571429,1.0,0.8,,94.5,0.5,16.063157894736843,14.404255319148936,15.48421052631579,13.819148936170214,0.3111111111111111,0.6785714285714286,0.76,0.3684210526315789,0.16666666666666666,0.3333333333333333,0.4166666666666667,0.4,0.25555555555555554,0.2608695652173913,0.2608695652173913,0.5,0.07777777777777778,0.2857142857142857,0.2857142857142857,1.0,0.18888888888888888,0.47058823529411764,0.47058823529411764,0.75,0.6363636363636364,0.5714285714285714,0.2,0.3333333333333333,0.26666666666666666,0.75,0.5777777777777777,0.47058823529411764,0.4687705555555555,0.56635,0.40579333333333334,0.0851063829787234,0.11428571428571428,0.14705882352941177,0.21568627450980393,8.548484848484849,24.962500000000002,0.2,2001-11-20,0020100148,ATL,1.0,2.0,1.0,2.0,,4.0,0.5,,0.2,0.18181818181818182,0.5,1.0,,,,1.0,,,,,,0.06666666666666667,,6.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,95,95,17,20,18,190,12,23,5.0,9.0,2.0,5.0,10,28,14,35,1.0,1.0,6.0,13,2.0,5.0,36,86,7.0,14,10,103,11.0,15,1.0,26,5.0,14,2.0,5.0,2.0,18,40,32,21.0,14.0,13,6.0,5.0,20,7.0,27,6.0,1.0,3.0,5.0,12.0,61,1.0,18,,3,26,3.0,32,19,51,2.0,6,6.0,,7.0,,5.0,3.0,2.0,1.0,10,2.0,1.0,7,20,2.0,,14,,10,,3.0,1.0,2.0,3.0,1.0,,1.0,,77,18,17,6.0,0.5555555555555556,0.6896551724137931,1.0,0.5,0.4,0.5,0.4186046511627907,0.7333333333333333,0.35714285714285715,0.465,0.78125,0.42105263157894735,0.4951923076923077,0.7647058823529411,0.45,0.14,0.05813953488372093,0.08695652173913043,0.03571428571428571,0.7,1.0,,0.6666666666666666,0.3673469387755102,0.75,0.14285714285714285,0.6744186046511628,0.3392857142857143,0.6363636363636364,0.3333333333333333,0.25,0.14285714285714285,0.3333333333333333,0.6428571428571429,0.7894736842105263,1.0,,0.0392156862745098,95.0,0.3333333333333333,16.13684210526316,14.178947368421053,15.810526315789474,13.347368421052632,0.23,0.5217391304347826,0.5714285714285714,0.25,0.28,0.35714285714285715,0.37037037037037035,0.5,0.35,0.4,0.42424242424242425,0.8571428571428571,0.01,1.0,1.0,1.0,0.13,0.46153846153846156,0.46153846153846156,1.0,0.5625,0.5555555555555556,0.2631578947368421,0.4,0.2631578947368421,0.4,0.37,0.46153846153846156,0.4551265,0.51258,0.4664,0.09615384615384616,0.1111111111111111,0.2524271844660194,0.17475728155339806,10.668604651162791,25.52857142857143,0.17894736842105263,2001-11-22,0020100165,WAS,1.0,1.0,1.0,1.0,,6.0,1.0,0.05714285714285714,,0.0625,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,96,94,39,20,15,190,10,19,2.0,6.0,8.0,14.0,12,28,3,14,3.0,10.0,4.0,12,,3.0,25,61,7.0,22,26,97,3.0,10,6.0,15,11.0,30,1.0,7.0,9.0,34,22,28,21.0,4.0,12,4.0,5.0,11,7.0,18,4.0,3.0,4.0,6.0,1.0,43,6.0,12,1.0,6,37,3.0,46,19,65,3.0,5,3.0,2.0,8.0,1.0,4.0,8.0,4.0,1.0,16,2.0,3.0,7,20,2.0,5.0,33,,14,2.0,7.0,1.0,6.0,7.0,3.0,,,,82,34,39,1.0,0.44,0.4782608695652174,1.0,0.3181818181818182,0.14285714285714285,0.3181818181818182,0.4098360655737705,0.3,0.36666666666666664,0.42771084337349397,0.32142857142857145,0.33783783783783783,0.49489795918367346,0.4411764705882353,0.3953488372093023,0.26506024096385544,0.08196721311475409,0.15789473684210525,0.07142857142857142,0.5,1.0,0.3333333333333333,0.8222222222222222,0.3333333333333333,0.8571428571428571,0.42857142857142855,0.8269230769230769,0.36,0.4444444444444444,0.4375,0.09090909090909091,0.375,0.7142857142857143,0.8518518518518519,0.8181818181818182,1.0,0.6666666666666666,0.06666666666666667,95.0,0.42857142857142855,15.635416666666666,14.670212765957446,14.59375,14.01063829787234,0.2289156626506024,0.5263157894736842,0.625,0.4,0.3373493975903614,0.42857142857142855,0.46153846153846156,0.5,0.1686746987951807,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.12048192771084337,0.3,0.3,1.0,0.14457831325301204,0.3333333333333333,0.3333333333333333,1.0,0.42857142857142855,0.3333333333333333,0.3783783783783784,0.5714285714285714,0.08108108108108109,,0.4939759036144578,0.3333333333333333,0.46870843373493976,0.5086388888888889,0.4865594594594595,0.15625,0.1917808219178082,0.15463917525773196,0.35051546391752575,9.150819672131147,24.527272727272727,0.40625,2001-11-23,0020100173,SAS,,2.0,1.0,4.0,,2.0,0.25,,0.5,0.14285714285714285,,,,1.0,2.0,4.0,,1.0,0.14285714285714285,0.5,1.0,0.10810810810810811,0.043478260869565216,,,,,1.0,0.25,,,,,,,,,2001-02,2002,Regular Season,,
48:00,94,94,32,31,13,188,14,18,5.0,5.0,3.0,5.0,8,30,11,27,,2.0,3.0,11,2.0,5.0,33,75,3.0,13,24,99,8.0,13,1.0,17,10.0,19,2.0,5.0,11.0,37,36,30,6.0,8.0,11,3.0,7.0,18,2.0,20,2.0,,7.0,4.0,7.0,42,4.0,11,,5,22,4.0,31,15,46,1.0,10,7.0,3.0,3.0,1.0,1.0,8.0,2.0,1.0,11,1.0,5.0,7,25,5.0,3.0,27,2.0,10,3.0,5.0,,5.0,5.0,4.0,1.0,,,82,37,32,6.0,0.5454545454545454,0.6206896551724138,0.6666666666666666,0.23076923076923078,0.4,0.23076923076923078,0.44,0.6153846153846154,0.5263157894736842,0.42613636363636365,0.6153846153846154,0.5416666666666666,0.485,0.6071428571428571,0.6166666666666667,0.14772727272727273,0.09333333333333334,,0.2,0.2727272727272727,1.0,,0.7586206896551724,0.2682926829268293,0.7142857142857143,0.4,0.75,0.29411764705882354,0.75,0.2857142857142857,0.125,0.375,0.75,0.7333333333333333,0.8,0.6,1.0,0.022222222222222223,94.0,0.8,15.936170212765957,14.702127659574469,15.202127659574469,14.148936170212766,0.20454545454545456,0.7777777777777778,0.7777777777777778,0.5,0.3409090909090909,0.26666666666666666,0.3333333333333333,0.5,0.3068181818181818,0.4074074074074074,0.4230769230769231,0.6363636363636364,0.022727272727272728,,,,0.125,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.38461538461538464,1.0,0.20833333333333334,0.6,0.20833333333333334,0.4,0.3522727272727273,0.2727272727272727,0.4650647727272727,0.46462000000000003,0.49005208333333333,0.10309278350515463,0.11904761904761904,0.1717171717171717,0.37373737373737376,9.950666666666667,24.861538461538462,0.3404255319148936,2001-11-25,0020100190,SEA,,,,,1.0,1.0,,0.037037037037037035,0.5,,,,,,,,,,,,,,,3.0,,0.2,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,95,94,24,8,7,189,16,26,4.0,6.0,2.0,4.0,6,17,10,24,1.0,1.0,1.0,6,1.0,4.0,32,67,2.0,7,26,96,5.0,7,1.0,11,6.0,10,1.0,4.0,15.0,30,40,24,6.0,6.0,6,1.0,4.0,20,2.0,22,1.0,1.0,7.0,5.0,8.0,46,1.0,7,,6,26,2.0,34,8,42,1.0,10,4.0,6.0,10.0,1.0,1.0,8.0,9.0,1.0,18,1.0,4.0,7,15,,3.0,32,4.0,11,5.0,5.0,2.0,2.0,5.0,4.0,,1.0,,85,30,24,,0.625,0.6896551724137931,1.0,0.2857142857142857,0.25,0.2857142857142857,0.47761194029850745,0.7142857142857143,0.6,0.47297297297297297,0.7142857142857143,0.5357142857142857,0.5348837209302325,0.7857142857142857,0.6363636363636364,0.0945945945945946,0.05970149253731343,0.11538461538461539,0.058823529411764705,0.5555555555555556,1.0,,0.7878787878787878,0.20588235294117646,0.75,0.2,0.7804878048780488,0.20512820512820512,0.4,,0.23076923076923078,0.2,0.75,0.7692307692307693,0.8333333333333334,0.8,0.6666666666666666,0.02857142857142857,94.5,0.8,15.147368421052631,15.329787234042554,14.6,14.925531914893616,0.35135135135135137,0.6153846153846154,0.6956521739130435,0.4375,0.22972972972972974,0.35294117647058826,0.375,0.8333333333333334,0.32432432432432434,0.4166666666666667,0.4166666666666667,0.8,0.013513513513513514,1.0,1.0,1.0,0.08108108108108109,0.16666666666666666,0.16666666666666666,1.0,0.8571428571428571,0.6666666666666666,0.2857142857142857,0.5,0.2857142857142857,0.25,0.44594594594594594,0.16666666666666666,0.47102162162162164,0.47265,0.46116785714285713,0.13580246913580246,0.14864864864864866,0.11458333333333333,0.3125,8.876119402985076,24.75714285714286,0.25263157894736843,2001-11-27,0020100202,POR,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,1.0,0.25,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,91,90,20,26,13,181,8,22,,4.0,1.0,6.0,10,16,9,28,,7.0,5.0,20,3.0,8.0,27,66,5.0,27,16,85,2.0,10,4.0,11,8.0,15,3.0,10.0,1.0,26,38,16,15.0,2.0,19,5.0,10.0,19,5.0,24,5.0,,8.0,6.0,5.0,53,6.0,17,,3,26,2.0,31,23,54,2.0,9,4.0,5.0,10.0,,5.0,3.0,5.0,,13,5.0,2.0,7,17,,1.0,19,,10,,8.0,4.0,4.0,8.0,5.0,,,,74,26,20,3.0,0.7037037037037037,0.7307692307692307,1.0,0.18518518518518517,0.3,0.19230769230769232,0.4090909090909091,0.2,0.5333333333333333,0.3709677419354839,0.21875,0.5,0.4166666666666667,0.3055555555555556,0.5,0.2903225806451613,0.15151515151515152,0.36363636363636365,0.125,0.7692307692307693,1.0,,0.7878787878787878,0.4358974358974359,0.42857142857142855,0.2857142857142857,0.725,0.38333333333333336,0.6428571428571429,0.6666666666666666,0.21052631578947367,0.42857142857142855,0.6666666666666666,0.7857142857142857,0.9,0.3333333333333333,0.5,0.04,90.5,0.625,16.76923076923077,15.044444444444444,15.395604395604396,14.344444444444445,0.23655913978494625,0.36363636363636365,0.5714285714285714,1.0,0.17204301075268819,0.625,0.7142857142857143,0.6,0.3010752688172043,0.32142857142857145,0.32142857142857145,0.5555555555555556,0.07526881720430108,,,,0.21505376344086022,0.25,0.25,1.0,0.25,,0.24,0.16666666666666666,0.32,0.375,0.5268817204301075,0.2631578947368421,0.4925021739130435,0.4905,0.5125708333333333,0.09803921568627451,0.13333333333333333,0.12941176470588237,0.3058823529411765,9.659090909090908,26.11851851851852,0.21978021978021978,2001-11-28,0020100209,DEN,1.0,5.0,1.0,6.0,,1.0,0.16666666666666666,,,0.3125,0.2,1.0,1.0,,1.0,2.0,,,0.0625,,,0.08,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,90,88,52,46,18,178,17,28,8.0,14.0,10.0,17.0,5,17,8,23,1.0,3.0,3.0,12,3.0,10.0,30,68,4.0,15,25,97,8.0,15,6.0,25,18.0,40,3.0,11.0,16.0,61,28,32,9.0,12.0,12,3.0,7.0,14,3.0,17,2.0,1.0,7.0,3.0,4.0,37,4.0,19,1.0,3,16,8.0,27,24,51,3.0,6,2.0,4.0,9.0,2.0,5.0,8.0,4.0,,17,2.0,8.0,15,32,,4.0,33,,13,6.0,3.0,1.0,1.0,3.0,1.0,,1.0,,72,61,52,6.0,0.4666666666666667,0.5833333333333334,0.75,0.26666666666666666,0.2727272727272727,0.26666666666666666,0.4411764705882353,0.5333333333333333,0.45,0.43373493975903615,0.5277777777777778,0.4411764705882353,0.5,0.5681818181818182,0.5,0.18072289156626506,0.10294117647058823,0.10714285714285714,0.23529411764705882,0.5294117647058824,0.8,0.25,0.5714285714285714,0.5,0.75,0.36363636363636365,0.59375,0.46938775510204084,0.5454545454545454,0.75,0.26666666666666666,0.3333333333333333,0.4,0.75,0.5333333333333333,0.6666666666666666,1.0,0.07142857142857142,89.0,0.3333333333333333,17.233333333333334,15.102272727272727,16.31111111111111,14.045454545454545,0.3373493975903614,0.6071428571428571,0.68,0.4117647058823529,0.20481927710843373,0.29411764705882354,0.38461538461538464,0.6,0.27710843373493976,0.34782608695652173,0.34782608695652173,0.5,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.14457831325301204,0.25,0.25,0.6666666666666666,0.7777777777777778,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.19607843137254902,0.3,0.5180722891566265,0.25,0.4775843373493976,0.556271875,0.4679509803921569,0.14285714285714285,0.17105263157894737,0.25773195876288657,0.6288659793814433,8.51764705882353,24.353333333333335,0.5777777777777777,2001-12-01,0020100233,UTA,1.0,3.0,1.0,3.0,1.0,5.0,0.3333333333333333,,0.5,0.16666666666666666,0.3333333333333333,1.0,,,,1.0,,,,,,0.0196078431372549,,3.0,1.0,0.25,,,,,,,,,,,1.0,2001-02,2002,Regular Season,,
48:00,96,97,16,16,11,193,15,22,4.0,8.0,1.0,2.0,10,28,4,13,2.0,4.0,6.0,14,1.0,2.0,29,63,8.0,18,21,103,4.0,10,2.0,10,3.0,11,1.0,3.0,4.0,13,34,24,24.0,4.0,13,6.0,6.0,17,8.0,25,6.0,2.0,10.0,5.0,2.0,58,4.0,8,,4,33,2.0,39,12,51,1.0,12,5.0,7.0,7.0,4.0,4.0,13.0,3.0,2.0,20,2.0,4.0,6,15,,2.0,23,2.0,9,,15.0,7.0,8.0,15.0,8.0,,1.0,1.0,93,13,16,,0.5862068965517241,0.6296296296296297,1.0,0.4444444444444444,0.3333333333333333,0.47058823529411764,0.4603174603174603,0.4,0.2727272727272727,0.5061728395061729,0.4,0.32142857142857145,0.554945054945055,0.45454545454545453,0.375,0.2222222222222222,0.09523809523809523,0.13636363636363635,0.10714285714285714,0.35,1.0,,0.6226415094339622,0.25,0.6666666666666666,0.4444444444444444,0.6271186440677966,0.2926829268292683,0.3333333333333333,0.2777777777777778,0.125,0.42857142857142855,0.5,0.6190476190476191,0.7222222222222222,0.8,,0.02857142857142857,96.5,0.5333333333333333,14.239583333333334,15.597938144329897,13.75,14.762886597938145,0.2716049382716049,0.6818181818181818,0.7894736842105263,0.6666666666666666,0.345679012345679,0.35714285714285715,0.4,0.5,0.16049382716049382,0.3076923076923077,0.3076923076923077,0.5,0.04938271604938271,0.5,0.6666666666666666,1.0,0.1728395061728395,0.42857142857142855,0.42857142857142855,1.0,0.8,0.5,0.14285714285714285,0.5,0.14285714285714285,0.5,0.49382716049382713,0.46153846153846156,0.476678125,0.516825,0.43172307692307693,0.10989010989010989,0.125,0.0970873786407767,0.1262135922330097,7.606349206349206,27.572222222222223,0.16666666666666666,2001-12-02,0020100239,LAC,,,,,,,,,0.5,,,,1.0,,,1.0,,1.0,,,,0.07142857142857142,0.05263157894736842,,,0.25,,,,,,,,1.0,0.05555555555555555,,,2001-02,2002,Regular Season,0.25,
48:00,95,96,17,45,12,191,15,24,3.0,9.0,1.0,2.0,10,28,7,22,1.0,4.0,3.0,10,1.0,3.0,32,74,4.0,14,20,96,3.0,11,,6,4.0,7,1.0,4.0,7.0,18,34,30,9.0,6.0,10,3.0,9.0,17,3.0,20,2.0,1.0,9.0,3.0,5.0,43,2.0,12,,3,26,3.0,32,14,46,2.0,6,5.0,1.0,3.0,2.0,,7.0,3.0,,10,1.0,2.0,13,24,2.0,,25,,8,4.0,4.0,1.0,3.0,5.0,3.0,,,,90,18,17,4.0,0.53125,0.5862068965517241,0.75,0.2857142857142857,0.25,0.2857142857142857,0.43243243243243246,0.2727272727272727,0.5714285714285714,0.4318181818181818,0.23076923076923078,0.5,0.48484848484848486,0.23076923076923078,0.5625,0.1590909090909091,0.12162162162162163,0.125,0.21428571428571427,0.3,0.75,,0.6842105263157895,0.2857142857142857,0.6,0.2,0.6744186046511628,0.2692307692307692,0.1111111111111111,0.5,0.13333333333333333,0.14285714285714285,,0.7368421052631579,0.75,0.3333333333333333,1.0,0.046511627906976744,95.5,0.6,16.178947368421053,13.989583333333334,15.326315789473684,13.375,0.2727272727272727,0.625,0.7142857142857143,0.6,0.3181818181818182,0.35714285714285715,0.45454545454545453,0.3,0.25,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.045454545454545456,0.25,0.25,1.0,0.11363636363636363,0.3,0.3,0.6666666666666666,0.6923076923076923,0.3333333333333333,0.18181818181818182,0.5,0.2727272727272727,0.3333333333333333,0.4318181818181818,0.3,0.4459511363636363,0.48975454545454544,0.4984954545454546,0.09473684210526316,0.1,0.0625,0.1875,9.156756756756756,24.592857142857145,0.17894736842105263,2001-12-04,0020100246,DEN,,1.0,,2.0,2.0,2.0,,,0.3333333333333333,0.07692307692307693,,,,,1.0,1.0,,1.0,0.07692307692307693,,,0.09090909090909091,0.06666666666666667,3.0,,,,,,,1.0,,1.0,,,,,2001-02,2002,Regular Season,,
