Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,Blocked3s,BlockedCorner3,OffensiveGoaltends,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,Defensive 3 Seconds Violations,OffCorner3ReboundPct,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,HeaveMakes,StepOutOfBoundsTurnovers
48:00,95.0,93.0,14.0,22.0,7.0,188.0,21.0,28.0,4.0,4.0,3.0,3.0,7.0,17.0,11.0,19.0,,2.0,,,3.0,8.0,,2.0,2.0,2.0,39.0,64.0,3.0,10.0,16.0,103.0,4.0,5.0,,2.0,1.0,9.0,4.0,9.0,2.0,2.0,,14.0,40.0,38.0,3.0,6.0,8.0,8.0,3.0,6.0,20.0,1.0,21.0,1.0,,8.0,4.0,8.0,43.0,1.0,6.0,,8.0,27.0,5.0,40.0,7.0,47.0,1.0,9.0,7.0,2.0,13.0,10.0,9.0,3.0,1.0,22.0,,4.0,11.0,25.0,4.0,16.0,2.0,3.0,6.0,,5.0,4.0,1.0,5.0,2.0,,,94.0,14.0,14.0,2.0,0.5128205128205128,0.5714285714285714,0.3333333333333333,0.3,,1.0,0.3,0.609375,0.8,0.4444444444444444,0.5878378378378378,0.5714285714285714,0.6363636363636364,0.6329113924050633,0.6428571428571429,0.6363636363636364,0.13513513513513514,0.09375,0.10714285714285714,0.11764705882352941,0.5909090909090909,1.0,,0.7297297297297297,0.24,0.8,0.14285714285714285,0.7446808510638298,0.21875,0.42857142857142855,0.1,0.25,,0.5882352941176471,0.9166666666666666,0.75,0.7777777777777778,1.0,0.038461538461538464,94.0,0.4,14.126315789473685,16.537634408602152,13.589473684210526,16.118279569892472,0.3783783783783784,0.75,0.84,0.38095238095238093,0.22972972972972974,0.4117647058823529,0.4666666666666667,0.5714285714285714,0.25675675675675674,0.5789473684210527,0.6111111111111112,0.7272727272727273,0.02702702702702703,,,,0.10810810810810811,0.375,0.375,0.3333333333333333,0.5714285714285714,1.0,0.2857142857142857,,,0.2727272727272727,1.0,,,0.18181818181818182,1.0,0.5135135135135135,0.375,0.49218648648648644,0.4365333333333334,0.41809545454545455,0.08860759493670886,0.08823529411764706,0.08737864077669903,0.13592233009708737,7.9375,25.29,0.14736842105263157,2001-11-23,0020100174,PHX,,2.0,,,,,1.0,,2.0,0.5,0.05263157894736842,,1.0,0.09090909090909091,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,90.0,90.0,23.0,4.0,6.0,180.0,14.0,21.0,2.0,4.0,2.0,3.0,10.0,22.0,7.0,18.0,,3.0,,2.0,3.0,6.0,,,,,31.0,61.0,3.0,9.0,20.0,91.0,3.0,6.0,,1.0,,6.0,7.0,12.0,,2.0,9.0,23.0,34.0,28.0,6.0,3.0,2.0,6.0,3.0,6.0,17.0,2.0,19.0,2.0,,8.0,4.0,5.0,40.0,1.0,6.0,,10.0,19.0,2.0,31.0,7.0,38.0,1.0,7.0,4.0,3.0,7.0,7.0,9.0,,1.0,16.0,,4.0,9.0,17.0,4.0,29.0,2.0,3.0,8.0,5.0,7.0,4.0,3.0,7.0,5.0,1.0,,85.0,23.0,23.0,,0.5483870967741935,0.5666666666666667,0.6666666666666666,0.3333333333333333,,,0.3333333333333333,0.5081967213114754,0.5,0.5833333333333334,0.5071428571428571,0.42857142857142855,0.5,0.5426829268292683,0.42857142857142855,0.575,0.12857142857142856,0.09836065573770492,0.09523809523809523,0.18181818181818182,0.4375,1.0,,0.6785714285714286,0.2,0.9090909090909091,0.16666666666666666,0.7435897435897436,0.19444444444444445,,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.6666666666666666,0.6363636363636364,0.7272727272727273,0.875,1.0,0.03333333333333333,90.0,0.7142857142857143,16.455555555555556,15.544444444444444,15.633333333333333,14.844444444444445,0.3,0.6666666666666666,0.7368421052631579,0.5714285714285714,0.3142857142857143,0.45454545454545453,0.5555555555555556,0.4,0.2571428571428571,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.04285714285714286,,,,0.08571428571428572,0.5,0.5,0.6666666666666666,0.5714285714285714,0.5,,,,0.21428571428571427,0.6666666666666666,0.14285714285714285,,,,0.42857142857142855,0.5,0.4520842857142857,0.5071916666666666,0.4456607142857143,0.11688311688311688,0.11940298507462686,0.06593406593406594,0.25274725274725274,8.529508196721311,26.4,0.25555555555555554,2001-11-24,0020100183,DET,,1.0,,,,,1.0,,,,,,1.0,0.1,1.0,0.14285714285714285,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,96.0,97.0,27.0,32.0,10.0,193.0,22.0,29.0,3.0,4.0,4.0,9.0,4.0,19.0,5.0,22.0,1.0,3.0,,,3.0,7.0,,2.0,2.0,4.0,31.0,70.0,4.0,10.0,20.0,94.0,4.0,6.0,,2.0,3.0,11.0,6.0,19.0,2.0,4.0,6.0,24.0,40.0,22.0,12.0,,2.0,7.0,3.0,6.0,20.0,4.0,24.0,3.0,1.0,18.0,1.0,1.0,52.0,1.0,11.0,,8.0,28.0,3.0,39.0,12.0,51.0,,8.0,6.0,2.0,8.0,5.0,7.0,3.0,,15.0,2.0,6.0,3.0,19.0,4.0,30.0,2.0,,14.0,2.0,4.0,3.0,1.0,4.0,3.0,,,83.0,24.0,27.0,4.0,0.6451612903225806,0.6666666666666666,1.0,0.4,,0.5,0.4,0.44285714285714284,0.6666666666666666,0.3157894736842105,0.4625,0.5,0.391304347826087,0.5,0.55,0.42857142857142855,0.125,0.08571428571428572,0.034482758620689655,0.21052631578947367,0.5333333333333333,1.0,,0.8,0.2894736842105263,0.8,0.16666666666666666,0.8,0.2727272727272727,0.42857142857142855,0.4666666666666667,0.0625,0.25,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8,,,96.5,0.75,14.46875,15.371134020618557,13.9375,14.762886597938145,0.3625,0.7586206896551724,0.7857142857142857,0.8181818181818182,0.2375,0.21052631578947367,0.26666666666666666,0.25,0.275,0.22727272727272727,0.23809523809523808,0.2,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.0875,0.42857142857142855,0.42857142857142855,1.0,0.5,0.75,0.25,,,0.391304347826087,0.4444444444444444,,,0.17391304347826086,0.5,0.4875,0.42857142857142855,0.4921778481012658,0.5362142857142856,0.49488863636363634,0.15217391304347827,0.17073170731707318,0.11702127659574468,0.2553191489361702,8.131428571428572,26.310000000000002,0.28125,2001-11-26,0020100195,SAC,,2.0,1.0,,,,,,,,0.045454545454545456,0.6666666666666666,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,94.0,96.0,32.0,14.0,12.0,190.0,14.0,21.0,1.0,3.0,5.0,5.0,11.0,26.0,5.0,22.0,1.0,3.0,,,2.0,6.0,1.0,1.0,1.0,4.0,30.0,69.0,3.0,9.0,22.0,91.0,2.0,7.0,1.0,2.0,4.0,11.0,11.0,21.0,1.0,4.0,14.0,39.0,32.0,28.0,9.0,,4.0,5.0,2.0,4.0,16.0,3.0,19.0,2.0,1.0,10.0,3.0,3.0,41.0,,12.0,1.0,5.0,30.0,4.0,39.0,13.0,52.0,1.0,11.0,7.0,4.0,12.0,10.0,8.0,2.0,1.0,20.0,2.0,5.0,12.0,20.0,2.0,24.0,,,8.0,4.0,7.0,5.0,2.0,7.0,3.0,,,80.0,39.0,32.0,,0.5333333333333333,0.5714285714285714,1.0,0.3333333333333333,0.5,0.25,0.375,0.43478260869565216,0.2857142857142857,0.5238095238095238,0.4423076923076923,0.3888888888888889,0.5,0.5055555555555555,0.5,0.609375,0.11538461538461539,0.057971014492753624,0.047619047619047616,0.07692307692307693,0.6,0.8,1.0,0.6818181818181818,0.3157894736842105,0.625,,0.6730769230769231,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3125,,0.5,0.7647058823529411,0.7333333333333333,0.7142857142857143,,0.02631578947368421,95.0,0.42857142857142855,14.808510638297872,15.5,14.117021276595745,14.427083333333334,0.2692307692307692,0.6666666666666666,0.7,0.7142857142857143,0.3333333333333333,0.4230769230769231,0.4583333333333333,0.2727272727272727,0.28205128205128205,0.22727272727272727,0.23809523809523808,0.6,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,1.0,1.0,0.2,1.0,,,0.16,0.25,0.38461538461538464,0.4,0.4656690789473684,0.4658611111111111,0.46196086956521737,0.09302325581395349,0.1038961038961039,0.12087912087912088,0.42857142857142855,9.359420289855072,30.266666666666666,0.3404255319148936,2001-11-29,0020100213,TOR,1.0,1.0,,,,,2.0,,1.0,,0.045454545454545456,,,,1.0,0.1111111111111111,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,90.0,91.0,32.0,11.0,10.0,181.0,18.0,32.0,3.0,5.0,6.0,15.0,2.0,8.0,7.0,19.0,2.0,4.0,,,2.0,9.0,,1.0,1.0,2.0,27.0,59.0,4.0,13.0,19.0,85.0,3.0,6.0,,1.0,3.0,9.0,8.0,22.0,1.0,2.0,8.0,27.0,28.0,26.0,9.0,3.0,2.0,9.0,2.0,9.0,14.0,3.0,17.0,1.0,2.0,7.0,1.0,6.0,37.0,2.0,9.0,1.0,6.0,27.0,,33.0,12.0,45.0,1.0,4.0,4.0,,11.0,7.0,7.0,4.0,2.0,18.0,3.0,9.0,2.0,16.0,3.0,26.0,2.0,,10.0,4.0,4.0,2.0,2.0,4.0,2.0,,,76.0,27.0,32.0,,0.5185185185185185,0.5384615384615384,0.75,0.3076923076923077,,0.5,0.3076923076923077,0.4576271186440678,0.5,0.36363636363636365,0.4583333333333333,0.42857142857142855,0.3958333333333333,0.5059523809523809,0.5,0.43548387096774194,0.18055555555555555,0.15254237288135594,0.21875,0.125,0.6111111111111112,,0.25,0.75,0.28125,0.75,0.2222222222222222,0.75,0.2682926829268293,0.42857142857142855,,0.25,0.2857142857142857,0.6363636363636364,0.75,0.8461538461538461,0.6666666666666666,1.0,0.03225806451612903,90.5,0.5,17.144444444444446,14.692307692307692,16.666666666666668,13.978021978021978,0.4444444444444444,0.5625,0.72,0.3888888888888889,0.1111111111111111,0.25,0.2857142857142857,0.5,0.2638888888888889,0.3684210526315789,0.3888888888888889,0.8571428571428571,0.05555555555555555,0.5,0.5,1.0,0.125,0.2222222222222222,0.25,0.5,0.7142857142857143,0.6,0.14285714285714285,,,0.625,0.4,,,0.08333333333333333,0.5,0.625,0.2222222222222222,0.5005638888888888,0.5807583333333334,0.49424583333333333,0.125,0.14925373134328357,0.10588235294117647,0.3176470588235294,7.083050847457627,24.623076923076926,0.35555555555555557,2001-11-30,0020100220,HOU,,1.0,,,,,,,,,0.05263157894736842,,,,,,,,,1.0,0.07692307692307693,0.1111111111111111,,,,,2001-02,2002,Regular Season,,,,
48:00,88.0,89.0,29.0,11.0,19.0,177.0,27.0,41.0,8.0,14.0,8.0,12.0,4.0,21.0,3.0,18.0,,,,,1.0,11.0,,2.0,1.0,6.0,34.0,80.0,1.0,11.0,16.0,87.0,9.0,19.0,,2.0,3.0,21.0,10.0,21.0,1.0,6.0,6.0,29.0,46.0,22.0,3.0,,10.0,11.0,1.0,6.0,23.0,1.0,24.0,1.0,,18.0,3.0,2.0,49.0,2.0,22.0,1.0,7.0,20.0,1.0,28.0,25.0,53.0,1.0,9.0,3.0,6.0,9.0,6.0,4.0,3.0,1.0,13.0,2.0,3.0,7.0,16.0,,22.0,3.0,,11.0,1.0,11.0,7.0,2.0,11.0,6.0,2.0,,66.0,29.0,29.0,2.0,0.6764705882352942,0.7931034482758621,1.0,0.09090909090909091,,0.16666666666666666,0.09090909090909091,0.425,0.47368421052631576,0.47619047619047616,0.3901098901098901,0.42857142857142855,0.42592592592592593,0.435,0.45652173913043476,0.46774193548387094,0.12087912087912088,0.075,0.12195121951219512,0.047619047619047616,0.6923076923076923,1.0,0.3333333333333333,0.625,0.4888888888888889,0.7,0.2,0.6428571428571429,0.43636363636363634,0.6428571428571429,0.4375,0.4,0.2,0.75,0.16666666666666666,0.7142857142857143,0.7,,0.020833333333333332,88.5,0.5454545454545454,16.920454545454547,15.629213483146067,15.795454545454545,14.280898876404494,0.45054945054945056,0.6585365853658537,0.75,0.6666666666666666,0.23076923076923078,0.19047619047619047,0.2,0.75,0.1978021978021978,0.16666666666666666,0.16666666666666666,0.6666666666666666,,,,,0.12087912087912088,0.09090909090909091,0.1,1.0,0.6666666666666666,0.5714285714285714,0.09523809523809523,,,0.4444444444444444,0.6666666666666666,,,0.2222222222222222,0.16666666666666666,0.5714285714285714,0.09090909090909091,0.49085054945054946,0.5252975,0.4824055555555556,0.1111111111111111,0.125,0.2413793103448276,0.3333333333333333,6.1274999999999995,26.681818181818183,0.32954545454545453,2001-12-02,0020100238,PHI,,1.0,1.0,,,,,2.0,,,,0.375,,,,,,,,1.0,0.09090909090909091,0.09090909090909091,,,,,2001-02,2002,Regular Season,,,,
48:00,92.0,93.0,3.0,24.0,10.0,185.0,13.0,18.0,1.0,4.0,,,11.0,17.0,9.0,24.0,4.0,6.0,,,7.0,13.0,,1.0,,1.0,33.0,59.0,11.0,19.0,14.0,113.0,2.0,7.0,1.0,2.0,2.0,9.0,,1.0,,1.0,,,36.0,30.0,27.0,6.0,2.0,12.0,7.0,1.0,18.0,9.0,27.0,5.0,4.0,11.0,2.0,5.0,63.0,3.0,9.0,,6.0,32.0,5.0,43.0,12.0,55.0,1.0,8.0,6.0,2.0,16.0,13.0,6.0,3.0,,22.0,2.0,2.0,13.0,20.0,,16.0,2.0,2.0,8.0,,8.0,6.0,1.0,8.0,6.0,,,104.0,,3.0,2.0,0.5454545454545454,0.5625,0.8181818181818182,0.5789473684210527,0.5,,0.6111111111111112,0.559322033898305,0.2857142857142857,,0.6346153846153846,0.3888888888888889,,0.6607142857142857,0.4,,0.24358974358974358,0.01694915254237288,0.05555555555555555,,0.7272727272727273,0.625,,0.7441860465116279,0.34615384615384615,0.75,0.5,0.7450980392156863,0.375,0.2,0.3333333333333333,0.4,0.25,0.8235294117647058,0.6666666666666666,0.7058823529411765,0.6,1.0,0.03225806451612903,92.5,0.75,14.478260869565217,16.64516129032258,13.554347826086957,15.344086021505376,0.23076923076923078,0.7222222222222222,0.7647058823529411,0.8461538461538461,0.21794871794871795,0.6470588235294118,0.6470588235294118,0.18181818181818182,0.3076923076923077,0.375,0.375,0.5555555555555556,0.07692307692307693,0.6666666666666666,0.6666666666666666,1.0,0.16666666666666666,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.4444444444444444,0.25,0.1111111111111111,,,,,,,0.5,,0.47435897435897434,0.5833333333333334,0.48373376623376624,0.49672857142857146,0.301125,0.09523809523809523,0.12307692307692308,0.07964601769911504,,10.167796610169491,25.98421052631579,0.03260869565217391,2001-12-03,0020100243,ORL,1.0,2.0,2.0,,,,3.0,1.0,1.0,1.0,,,,,1.0,0.1111111111111111,1.0,1.0,1.0,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,98.0,96.0,11.0,20.0,16.0,194.0,18.0,36.0,6.0,13.0,2.0,4.0,9.0,20.0,16.0,34.0,1.0,2.0,1.0,1.0,1.0,4.0,,,,,43.0,90.0,2.0,6.0,13.0,105.0,9.0,18.0,,,4.0,22.0,5.0,9.0,1.0,1.0,2.0,15.0,54.0,32.0,3.0,3.0,10.0,4.0,1.0,7.0,27.0,1.0,28.0,,1.0,10.0,4.0,13.0,57.0,1.0,19.0,,10.0,26.0,3.0,39.0,20.0,59.0,1.0,10.0,6.0,4.0,8.0,5.0,6.0,3.0,,14.0,,1.0,10.0,18.0,2.0,16.0,,,8.0,,4.0,3.0,,4.0,1.0,,,83.0,15.0,11.0,1.0,0.627906976744186,0.7105263157894737,0.5,0.3333333333333333,,1.0,0.3333333333333333,0.4777777777777778,0.5,0.5555555555555556,0.4791666666666667,0.5,0.65,0.5048076923076923,0.55,0.6818181818181818,0.0625,0.07777777777777778,0.1111111111111111,0.15,0.5714285714285714,1.0,,0.7027027027027027,0.40425531914893614,0.7692307692307693,0.3333333333333333,0.72,0.4,0.4444444444444444,0.36363636363636365,0.3888888888888889,0.5,0.46153846153846156,0.875,0.8125,0.875,0.6,0.023255813953488372,97.0,0.25,13.10204081632653,16.625,12.081632653061224,15.25,0.375,0.5,0.5625,0.5555555555555556,0.20833333333333334,0.45,0.5294117647058824,0.4444444444444444,0.3541666666666667,0.47058823529411764,0.47058823529411764,0.8125,0.020833333333333332,0.5,0.5,1.0,0.041666666666666664,0.25,0.25,,0.7222222222222222,0.46153846153846156,,,,0.4,0.5,0.1,1.0,,,0.4375,0.25,0.478990625,0.5161411764705882,0.46486,0.07692307692307693,0.08163265306122448,0.20952380952380953,0.14285714285714285,8.591111111111111,24.8,0.11224489795918367,2001-12-06,0020100261,MIN,,2.0,,,,,1.0,1.0,,,,0.3333333333333333,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,89.0,89.0,19.0,16.0,13.0,178.0,15.0,28.0,3.0,5.0,5.0,8.0,11.0,21.0,7.0,21.0,,3.0,,1.0,,1.0,,,,,33.0,70.0,,4.0,17.0,83.0,6.0,11.0,,,2.0,14.0,7.0,14.0,,1.0,,14.0,28.0,38.0,,,4.0,1.0,,4.0,14.0,,14.0,,,7.0,2.0,5.0,28.0,2.0,11.0,1.0,11.0,25.0,1.0,37.0,14.0,51.0,1.0,3.0,2.0,1.0,8.0,3.0,12.0,5.0,3.0,20.0,2.0,5.0,8.0,19.0,1.0,20.0,1.0,2.0,9.0,1.0,3.0,2.0,1.0,4.0,4.0,1.0,3.0,69.0,14.0,19.0,3.0,0.42424242424242425,0.45161290322580644,,,,,,0.4714285714285714,0.5454545454545454,0.5,0.44594594594594594,0.5454545454545454,0.4666666666666667,0.4879518072289157,0.5833333333333334,0.4666666666666667,0.05405405405405406,0.05714285714285714,0.10714285714285714,0.047619047619047616,0.4,1.0,0.5,0.8620689655172413,0.2972972972972973,0.8461538461538461,0.5,0.8571428571428571,0.3170731707317073,0.46153846153846156,0.2,0.21428571428571427,,1.0,0.7142857142857143,0.8666666666666667,0.7777777777777778,1.0,0.02702702702702703,89.0,1.0,16.213483146067414,16.146067415730336,15.123595505617978,15.460674157303371,0.3783783783783784,0.5357142857142857,0.6,0.4666666666666667,0.28378378378378377,0.5238095238095238,0.55,0.18181818181818182,0.28378378378378377,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.04054054054054054,,,,0.013513513513513514,,,,0.45454545454545453,0.6,,,,0.5333333333333333,0.625,0.06666666666666667,,,,0.43243243243243246,,0.4812614864864864,0.47417999999999993,0.51685,0.10975609756097561,0.11538461538461539,0.1686746987951807,0.1686746987951807,7.877142857142857,24.45,0.21348314606741572,2001-12-08,0020100279,PHI,,,,1.0,1.0,,3.0,,,0.6666666666666666,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,93.0,92.0,17.0,30.0,8.0,185.0,12.0,27.0,3.0,6.0,4.0,5.0,11.0,21.0,15.0,30.0,1.0,1.0,,,,4.0,,,,2.0,38.0,78.0,1.0,5.0,12.0,91.0,4.0,7.0,,,1.0,9.0,10.0,16.0,,2.0,1.0,21.0,50.0,26.0,3.0,,4.0,4.0,,5.0,25.0,1.0,26.0,,1.0,8.0,6.0,11.0,53.0,,9.0,,9.0,30.0,3.0,42.0,9.0,51.0,2.0,8.0,3.0,5.0,4.0,2.0,7.0,2.0,,11.0,1.0,,6.0,15.0,1.0,17.0,3.0,,10.0,,6.0,2.0,2.0,6.0,4.0,,1.0,82.0,21.0,17.0,,0.6578947368421053,0.6944444444444444,1.0,0.2,,,0.2,0.48717948717948717,0.5714285714285714,0.625,0.4759036144578313,0.5714285714285714,0.5555555555555556,0.5055555555555555,0.5625,0.5833333333333334,0.060240963855421686,0.0641025641025641,0.14814814814814814,0.047619047619047616,0.36363636363636365,1.0,,0.6976744186046512,0.225,0.9,,0.7358490566037735,0.20454545454545456,0.3333333333333333,0.2,0.13333333333333333,,0.625,0.75,0.6842105263157895,0.8888888888888888,1.0,0.05128205128205128,92.5,0.6666666666666666,16.0,15.130434782608695,15.612903225806452,13.967391304347826,0.3253012048192771,0.4444444444444444,0.5217391304347826,0.6666666666666666,0.25301204819277107,0.5238095238095238,0.55,0.5454545454545454,0.3614457831325301,0.5,0.5,0.7333333333333333,0.012048192771084338,1.0,1.0,1.0,0.04819277108433735,,,,0.8571428571428571,0.5,,,,0.2777777777777778,0.8,,,0.1111111111111111,,0.3855421686746988,,0.4646397590361446,0.5273571428571429,0.4611083333333334,0.1111111111111111,0.11764705882352941,0.0989010989010989,0.23076923076923078,9.392307692307693,25.02,0.1827956989247312,2001-12-11,0020100295,WAS,,2.0,1.0,,,,1.0,2.0,,,,0.3333333333333333,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,94.0,95.0,13.0,28.0,17.0,189.0,16.0,27.0,3.0,9.0,4.0,7.0,6.0,20.0,11.0,23.0,,5.0,,1.0,4.0,16.0,1.0,2.0,1.0,5.0,33.0,70.0,4.0,21.0,11.0,89.0,5.0,15.0,1.0,2.0,,13.0,5.0,11.0,1.0,6.0,2.0,15.0,42.0,24.0,3.0,9.0,6.0,15.0,4.0,5.0,21.0,1.0,22.0,1.0,,11.0,2.0,8.0,45.0,7.0,14.0,,5.0,33.0,1.0,39.0,21.0,60.0,3.0,12.0,6.0,6.0,11.0,9.0,6.0,2.0,,17.0,4.0,2.0,10.0,23.0,3.0,18.0,2.0,,8.0,2.0,9.0,6.0,3.0,9.0,8.0,,1.0,76.0,15.0,13.0,4.0,0.6363636363636364,0.7,0.25,0.19047619047619047,0.5,0.16666666666666666,0.2,0.4714285714285714,0.3333333333333333,0.45454545454545453,0.42857142857142855,0.38235294117647056,0.38235294117647056,0.4494949494949495,0.38235294117647056,0.39473684210526316,0.23076923076923078,0.07142857142857142,0.07407407407407407,0.15,0.6470588235294118,1.0,,0.7333333333333333,0.3783783783783784,0.8333333333333334,0.4375,0.7450980392156863,0.39622641509433965,0.45454545454545453,0.42857142857142855,0.25,0.45454545454545453,0.6666666666666666,0.75,0.7619047619047619,0.8333333333333334,,0.0625,94.5,0.8888888888888888,14.659574468085106,15.810526315789474,13.617021276595745,15.136842105263158,0.2967032967032967,0.5925925925925926,0.64,0.6875,0.21978021978021978,0.3,0.35294117647058826,0.3333333333333333,0.25274725274725274,0.4782608695652174,0.4782608695652174,0.7272727272727273,0.054945054945054944,,,,0.17582417582417584,0.25,0.25,0.25,0.5294117647058824,0.3333333333333333,0.11764705882352941,0.5,,0.4117647058823529,0.5714285714285714,0.058823529411764705,,0.29411764705882354,0.2,0.5274725274725275,0.26666666666666666,0.49009611111111107,0.503426923076923,0.48603125,0.08247422680412371,0.10526315789473684,0.14606741573033707,0.16853932584269662,8.067142857142859,25.82857142857143,0.13829787234042554,2001-12-13,0020100311,DEN,1.0,,2.0,,,1.0,1.0,,1.0,0.4,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
