Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Fg3aBlocked,Corner3Assists,OffThreePtRebounds,FTOffRebounds,SecondChanceTurnovers,BlockedLongMidRange,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffCorner3ReboundPct,Clear Path Fouls,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,Corner3PctBlocked,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,89.0,89.0,31.0,21.0,18.0,178.0,14.0,28.0,4.0,13.0,5.0,8.0,8.0,19.0,6.0,24.0,3.0,4.0,12.0,2.0,7.0,28.0,71.0,6.0,15.0,19.0,93.0,5.0,16.0,2.0,12.0,7.0,19.0,4.0,9.0,11.0,37.0,44.0,12.0,18.0,4.0,,,12.0,4.0,2.0,22.0,6.0,28.0,4.0,10.0,7.0,5.0,62.0,15.0,4.0,22.0,6.0,32.0,20.0,52.0,6.0,6.0,3.0,3.0,5.0,,3.0,7.0,,2.0,,12.0,2.0,12.0,24.0,2.0,3.0,27.0,2.0,1.0,7.0,7.0,6.0,2.0,3.0,6.0,4.0,81.0,37.0,31.0,2.0,0.7857142857142857,0.8461538461538461,1.0,0.4,0.4444444444444444,0.4,0.39436619718309857,0.3125,0.3684210526315789,0.43023255813953487,0.2777777777777778,0.4642857142857143,0.46938775510204084,0.3157894736842105,0.5138888888888888,0.1744186046511628,0.028169014084507043,0.03571428571428571,0.4166666666666667,0.8571428571428571,0.6470588235294118,0.35714285714285715,0.8,0.6666666666666666,0.35294117647058826,0.2857142857142857,0.6,0.2777777777777778,0.7142857142857143,0.7692307692307693,0.5,0.8,,0.12244897959183673,89.0,0.6666666666666666,16.752808988764045,15.606741573033707,15.179775280898877,15.089887640449438,0.32558139534883723,0.5,0.5185185185185185,0.7142857142857143,0.22093023255813954,0.42105263157894735,0.4444444444444444,0.875,0.27906976744186046,0.25,0.25,0.8333333333333334,0.03488372093023256,0.13953488372093023,0.3333333333333333,0.3333333333333333,1.0,0.7222222222222222,0.3076923076923077,0.2857142857142857,0.625,0.25,0.2857142857142857,0.5,0.3333333333333333,0.4804546511627907,0.51263125,0.5027196428571429,0.07692307692307693,0.09210526315789473,0.12903225806451613,0.3978494623655914,8.238028169014084,24.526666666666664,0.34831460674157305,2001-11-17,0020100139,CHI,2.0,2.0,2.0,,2.0,,2.0,,,2.0,3.0,2.0,1.0,1.0,1.0,1.0,,,,0.05263157894736842,,,0.2857142857142857,0.3333333333333333,0.375,0.6666666666666666,0.6666666666666666,1.0,0.5,0.1111111111111111,,,0.07142857142857142,1.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,89.0,91.0,12.0,34.0,16.0,180.0,12.0,24.0,4.0,10.0,,,3.0,22.0,8.0,26.0,2.0,2.0,9.0,1.0,1.0,23.0,72.0,3.0,11.0,15.0,70.0,6.0,16.0,,12.0,3.0,6.0,1.0,1.0,4.0,13.0,32.0,14.0,9.0,4.0,,,9.0,2.0,6.0,16.0,3.0,19.0,2.0,7.0,2.0,7.0,41.0,18.0,4.0,23.0,1.0,28.0,21.0,49.0,3.0,8.0,5.0,3.0,11.0,1.0,5.0,7.0,2.0,6.0,,18.0,2.0,8.0,18.0,3.0,,22.0,1.0,1.0,11.0,,6.0,2.0,3.0,6.0,5.0,58.0,13.0,12.0,1.0,0.6956521739130435,0.7619047619047619,1.0,0.2727272727272727,1.0,0.2727272727272727,0.3194444444444444,0.375,0.5,0.3313253012048193,0.375,0.6428571428571429,0.3709677419354839,0.35294117647058826,0.65,0.13253012048192772,0.08333333333333333,0.041666666666666664,0.6111111111111112,0.5,0.7419354838709677,0.3673469387755102,0.8,0.75,0.35714285714285715,0.5833333333333334,0.47368421052631576,0.1111111111111111,1.0,0.5384615384615384,0.8333333333333334,0.6666666666666666,1.0,0.06,90.0,0.8333333333333334,16.314606741573034,15.692307692307692,15.202247191011235,14.747252747252746,0.2891566265060241,0.5,0.5217391304347826,0.5833333333333334,0.26506024096385544,0.13636363636363635,0.15789473684210525,0.6666666666666666,0.3132530120481928,0.3076923076923077,0.3333333333333333,0.875,0.024096385542168676,0.10843373493975904,0.2222222222222222,0.2222222222222222,1.0,0.625,0.4,,,0.14285714285714285,1.0,0.42168674698795183,0.2222222222222222,0.46352073170731706,0.4724214285714286,0.3913428571428571,0.11827956989247312,0.13414634146341464,0.17142857142857143,0.18571428571428572,9.587499999999999,25.963636363636365,0.1348314606741573,2001-11-20,0020100153,NYK,1.0,,,,,,,,,1.0,2.0,1.0,3.0,1.0,,1.0,1.0,,,0.13636363636363635,0.07692307692307693,,0.25,0.2857142857142857,0.3333333333333333,0.5,0.5,1.0,0.5,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,92.0,92.0,29.0,33.0,25.0,184.0,17.0,27.0,3.0,9.0,5.0,6.0,9.0,28.0,5.0,26.0,3.0,2.0,10.0,1.0,3.0,31.0,81.0,3.0,13.0,19.0,90.0,8.0,22.0,7.0,23.0,9.0,26.0,1.0,4.0,7.0,28.0,32.0,30.0,9.0,10.0,,1.0,9.0,2.0,8.0,16.0,3.0,19.0,2.0,8.0,4.0,4.0,41.0,27.0,5.0,19.0,1.0,25.0,33.0,58.0,6.0,9.0,6.0,3.0,10.0,1.0,6.0,8.0,1.0,4.0,1.0,18.0,5.0,11.0,25.0,3.0,3.0,30.0,,2.0,12.0,2.0,8.0,3.0,4.0,8.0,2.0,67.0,28.0,29.0,2.0,0.5161290322580645,0.6153846153846154,1.0,0.23076923076923078,0.25,0.25,0.38271604938271603,0.36363636363636365,0.34615384615384615,0.3776595744680851,0.36363636363636365,0.35,0.4074074074074074,0.4107142857142857,0.4,0.13829787234042554,0.09876543209876543,0.07407407407407407,0.5555555555555556,0.5,0.6333333333333333,0.5510204081632653,0.8333333333333334,0.6666666666666666,0.5172413793103449,0.6,0.631578947368421,0.45,0.5,0.5454545454545454,0.8181818181818182,1.0,,0.12,92.0,0.25,16.08695652173913,15.217391304347826,14.380434782608695,14.282608695652174,0.2872340425531915,0.6296296296296297,0.68,0.47058823529411764,0.2978723404255319,0.32142857142857145,0.36,0.4444444444444444,0.2765957446808511,0.19230769230769232,0.21739130434782608,0.8,0.031914893617021274,0.10638297872340426,0.2,0.2,1.0,0.4090909090909091,0.3333333333333333,0.2,0.8333333333333334,0.1,0.3333333333333333,0.425531914893617,0.2222222222222222,0.47801129032258066,0.48936999999999997,0.46490000000000004,0.11320754716981132,0.12903225806451613,0.25555555555555554,0.3111111111111111,8.54320987654321,27.384615384615383,0.31521739130434784,2001-11-23,0020100178,LAL,1.0,,1.0,,,,,,,1.0,3.0,3.0,5.0,1.0,1.0,,,,,0.10714285714285714,0.11538461538461539,,0.5,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,,,,,0.03333333333333333,,,,,,,0.5,,,,,,,,2001-02,2002,Regular Season,,,
48:00,93.0,94.0,18.0,23.0,14.0,187.0,19.0,28.0,4.0,6.0,2.0,3.0,6.0,18.0,11.0,23.0,2.0,5.0,12.0,,2.0,36.0,69.0,5.0,14.0,14.0,101.0,5.0,9.0,4.0,17.0,5.0,10.0,,3.0,9.0,19.0,46.0,26.0,15.0,6.0,,,12.0,5.0,4.0,23.0,5.0,28.0,5.0,11.0,4.0,8.0,61.0,9.0,7.0,30.0,4.0,41.0,14.0,55.0,2.0,8.0,5.0,3.0,9.0,,6.0,4.0,,3.0,,13.0,2.0,8.0,16.0,,1.0,21.0,,,6.0,3.0,10.0,4.0,6.0,10.0,8.0,84.0,19.0,18.0,2.0,0.6388888888888888,0.696969696969697,1.0,0.35714285714285715,,0.35714285714285715,0.5217391304347826,0.5555555555555556,0.5,0.5240963855421686,0.65,0.38461538461538464,0.543010752688172,0.6538461538461539,0.5277777777777778,0.1686746987951807,0.057971014492753624,0.07142857142857142,0.6923076923076923,0.8,0.7317073170731707,0.2727272727272727,0.875,0.7551020408163265,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6666666666666666,0.6666666666666666,0.8235294117647058,0.8571428571428571,1.0,0.05263157894736842,93.5,0.8,15.13978494623656,15.659574468085106,14.290322580645162,15.01063829787234,0.3373493975903614,0.6785714285714286,0.7307692307692307,0.5789473684210527,0.21686746987951808,0.3333333333333333,0.375,0.6666666666666666,0.27710843373493976,0.4782608695652174,0.4782608695652174,0.7272727272727273,0.024096385542168676,0.14457831325301204,0.4166666666666667,0.4166666666666667,1.0,0.6,0.6666666666666666,0.23076923076923078,0.6666666666666666,0.15384615384615385,,0.5060240963855421,0.4166666666666667,0.4844957831325301,0.4703375,0.46131538461538457,0.07777777777777778,0.08,0.16831683168316833,0.18811881188118812,8.01159420289855,24.535714285714285,0.1935483870967742,2001-11-25,0020100191,NJN,,,1.0,1.0,1.0,1.0,1.0,,,,5.0,,,,,,,1.0,,0.1111111111111111,,,,0.5555555555555556,0.42857142857142855,,,,,0.1,1.0,1.0,0.07692307692307693,,,,,,,1.0,,,,,,1.0,0.06666666666666667,2001-02,2002,Regular Season,,,
48:00,94.0,94.0,36.0,23.0,20.0,188.0,20.0,35.0,7.0,12.0,9.0,11.0,3.0,8.0,9.0,27.0,7.0,3.0,11.0,,4.0,32.0,70.0,7.0,18.0,21.0,106.0,7.0,13.0,7.0,21.0,10.0,23.0,4.0,10.0,11.0,43.0,38.0,26.0,21.0,10.0,,1.0,10.0,3.0,2.0,19.0,7.0,26.0,3.0,10.0,2.0,7.0,59.0,19.0,8.0,22.0,1.0,31.0,21.0,52.0,3.0,6.0,6.0,,6.0,6.0,6.0,11.0,,,,17.0,6.0,11.0,27.0,2.0,4.0,25.0,3.0,,12.0,2.0,6.0,3.0,2.0,6.0,4.0,85.0,43.0,36.0,4.0,0.59375,0.7037037037037037,1.0,0.3888888888888889,0.4,0.4117647058823529,0.45714285714285713,0.5384615384615384,0.43478260869565216,0.48295454545454547,0.4375,0.48484848484848486,0.5353535353535354,0.525,0.5512820512820513,0.20454545454545456,0.02857142857142857,0.05714285714285714,0.35294117647058826,1.0,0.6470588235294118,0.5,0.8,0.6818181818181818,0.4375,0.6,0.4,0.4444444444444444,0.5555555555555556,0.8,0.6,0.7142857142857143,1.0,0.06521739130434782,94.0,0.6666666666666666,15.404255319148936,15.23404255319149,14.25531914893617,14.75531914893617,0.3977272727272727,0.5714285714285714,0.6060606060606061,0.5,0.09090909090909091,0.375,0.375,0.6666666666666666,0.3068181818181818,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.07954545454545454,0.125,0.2727272727272727,0.2727272727272727,1.0,0.75,0.5833333333333334,0.3333333333333333,0.8181818181818182,0.12121212121212122,,0.6022727272727273,0.3,0.5170936781609196,0.5492,0.5238140625,0.12371134020618557,0.1518987341772152,0.19811320754716982,0.4056603773584906,8.18,25.13888888888889,0.3829787234042553,2001-11-27,0020100201,DAL,4.0,4.0,6.0,,2.0,,3.0,,,4.0,2.0,,1.0,1.0,1.0,,,,,,,,,0.2,0.14285714285714285,0.5714285714285714,0.5714285714285714,1.0,0.14285714285714285,0.125,,,0.18181818181818182,0.6666666666666666,,1.0,0.0625,,,0.3333333333333333,,,,,,,,2001-02,2002,Regular Season,,,
48:00,90.0,91.0,37.0,36.0,14.0,181.0,13.0,19.0,4.0,6.0,5.0,9.0,9.0,24.0,6.0,25.0,4.0,3.0,8.0,1.0,4.0,28.0,68.0,4.0,12.0,15.0,83.0,6.0,13.0,4.0,16.0,12.0,29.0,1.0,5.0,10.0,37.0,24.0,32.0,12.0,8.0,,,8.0,3.0,12.0,12.0,4.0,16.0,3.0,4.0,6.0,2.0,36.0,14.0,5.0,26.0,1.0,32.0,16.0,48.0,1.0,9.0,7.0,2.0,10.0,2.0,6.0,8.0,,4.0,,18.0,7.0,12.0,24.0,2.0,4.0,19.0,2.0,1.0,9.0,1.0,4.0,1.0,3.0,4.0,4.0,67.0,37.0,37.0,2.0,0.42857142857142855,0.5,1.0,0.3333333333333333,0.2,0.3333333333333333,0.4117647058823529,0.46153846153846156,0.41379310344827586,0.425,0.46153846153846156,0.39705882352941174,0.4659090909090909,0.5333333333333333,0.46153846153846156,0.15,0.17647058823529413,0.15789473684210525,0.5555555555555556,0.3333333333333333,0.7222222222222222,0.35,0.45454545454545453,0.6595744680851063,0.3333333333333333,0.6666666666666666,0.4,0.21052631578947367,0.625,0.7058823529411765,0.8181818181818182,0.5,0.3333333333333333,0.027777777777777776,90.5,1.0,15.733333333333333,16.087912087912088,14.88888888888889,14.824175824175825,0.2375,0.6842105263157895,0.8125,0.3076923076923077,0.3,0.375,0.5625,0.6666666666666666,0.3125,0.24,0.25,0.3333333333333333,0.05,0.1,0.375,0.375,1.0,0.46153846153846156,0.6666666666666666,0.2647058823529412,0.5555555555555556,0.11764705882352941,0.25,0.3875,0.375,0.488678125,0.5088,0.4891426470588235,0.10344827586206896,0.12,0.1927710843373494,0.4457831325301205,9.722058823529412,24.099999999999998,0.4111111111111111,2001-11-28,0020100208,SAS,1.0,,1.0,,,,,,,1.0,2.0,,1.0,,,1.0,,,,0.3333333333333333,0.04,,,0.25,0.2,0.25,0.25,1.0,,,,,0.029411764705882353,,,,,,,0.3333333333333333,,,,,,,,2001-02,2002,Regular Season,,,
48:00,94.0,94.0,50.0,15.0,21.0,188.0,20.0,29.0,3.0,4.0,9.0,12.0,6.0,24.0,7.0,24.0,2.0,,4.0,,,33.0,77.0,,6.0,16.0,82.0,6.0,13.0,7.0,19.0,16.0,42.0,,1.0,11.0,43.0,32.0,34.0,,8.0,,,4.0,,4.0,16.0,,16.0,,9.0,1.0,6.0,32.0,21.0,8.0,25.0,2.0,35.0,23.0,58.0,1.0,3.0,2.0,1.0,11.0,1.0,5.0,10.0,1.0,6.0,1.0,21.0,11.0,8.0,22.0,,4.0,38.0,7.0,1.0,12.0,10.0,5.0,1.0,4.0,5.0,4.0,63.0,43.0,50.0,2.0,0.48484848484848486,0.5517241379310345,,,,,0.42857142857142855,0.46153846153846156,0.38095238095238093,0.39759036144578314,0.42857142857142855,0.37209302325581395,0.413265306122449,0.5277777777777778,0.39814814814814814,0.07228915662650602,0.05194805194805195,0.034482758620689655,0.5238095238095238,1.0,0.7352941176470589,0.4772727272727273,0.7272727272727273,0.7333333333333333,0.44,0.5555555555555556,0.5555555555555556,0.35294117647058826,1.0,0.6666666666666666,0.75,0.6666666666666666,1.0,0.021739130434782608,94.0,0.8,15.24468085106383,15.393617021276595,14.02127659574468,14.638297872340425,0.3493975903614458,0.6896551724137931,0.7142857142857143,0.45,0.2891566265060241,0.25,0.2857142857142857,0.16666666666666666,0.2891566265060241,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.024096385542168676,0.04819277108433735,,,,0.2857142857142857,0.75,0.27906976744186046,0.75,,,0.42168674698795183,,0.45592831325301203,0.4477285714285714,0.4353674418604651,0.13636363636363635,0.14634146341463414,0.23170731707317074,0.524390243902439,8.24935064935065,24.46666666666667,0.5319148936170213,2001-12-01,0020100236,DAL,,,1.0,,1.0,,1.0,,,,1.0,1.0,5.0,,1.0,2.0,,,,0.125,,,0.08333333333333333,0.16666666666666666,,,,,,0.07142857142857142,,,0.023255813953488372,,,,,,,0.5,,,,,,,,2001-02,2002,Regular Season,,,
48:00,97.0,96.0,49.0,31.0,18.0,193.0,17.0,32.0,5.0,12.0,6.0,12.0,5.0,17.0,9.0,36.0,,3.0,8.0,1.0,2.0,31.0,85.0,3.0,8.0,22.0,93.0,7.0,19.0,6.0,20.0,14.0,40.0,1.0,2.0,17.0,48.0,34.0,28.0,6.0,8.0,,,8.0,3.0,10.0,17.0,2.0,19.0,2.0,8.0,2.0,7.0,40.0,21.0,5.0,21.0,2.0,28.0,25.0,53.0,2.0,10.0,5.0,5.0,11.0,,4.0,7.0,,7.0,,18.0,7.0,8.0,25.0,5.0,5.0,28.0,6.0,2.0,12.0,4.0,3.0,2.0,,3.0,2.0,73.0,48.0,49.0,2.0,0.5483870967741935,0.6296296296296297,0.6666666666666666,0.375,0.5,0.375,0.36470588235294116,0.3684210526315789,0.35,0.3817204301075269,0.3333333333333333,0.36904761904761907,0.441747572815534,0.43478260869565216,0.47959183673469385,0.08602150537634409,0.11764705882352941,0.25,0.6111111111111112,1.0,0.6774193548387096,0.39622641509433965,0.5,0.6341463414634146,0.39655172413793105,0.4666666666666667,0.25,0.4230769230769231,0.5,0.9,0.6,0.7142857142857143,,0.04081632653061224,96.5,0.6666666666666666,15.556701030927835,14.28125,13.907216494845361,13.4375,0.34408602150537637,0.53125,0.7083333333333334,0.47058823529411764,0.1827956989247312,0.29411764705882354,0.3125,0.4,0.3870967741935484,0.25,0.2571428571428571,0.7777777777777778,,0.08602150537634409,0.375,0.375,0.6666666666666666,0.5714285714285714,0.4166666666666667,0.2857142857142857,0.5,0.047619047619047616,0.5,0.43010752688172044,0.375,0.48629462365591397,0.51034,0.4585642857142857,0.12121212121212122,0.13186813186813187,0.21505376344086022,0.5161290322580645,9.44,25.5375,0.5051546391752577,2001-12-03,0020100244,PHX,,,,,2.0,,2.0,3.0,,,2.0,2.0,2.0,1.0,,,,,,0.058823529411764705,0.027777777777777776,,0.5,0.4,0.4,,,,,0.09523809523809523,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,90.0,90.0,27.0,19.0,16.0,180.0,15.0,27.0,3.0,11.0,4.0,8.0,3.0,18.0,9.0,26.0,2.0,3.0,6.0,,1.0,27.0,71.0,4.0,8.0,27.0,93.0,5.0,16.0,4.0,14.0,5.0,18.0,,1.0,18.0,28.0,26.0,28.0,9.0,6.0,,1.0,5.0,3.0,6.0,13.0,3.0,16.0,2.0,5.0,2.0,6.0,35.0,22.0,5.0,21.0,1.0,27.0,24.0,51.0,3.0,12.0,6.0,6.0,7.0,2.0,2.0,10.0,2.0,5.0,,17.0,5.0,7.0,18.0,4.0,2.0,36.0,,2.0,11.0,6.0,9.0,3.0,4.0,10.0,9.0,79.0,28.0,27.0,2.0,0.48148148148148145,0.5416666666666666,0.75,0.5,,0.5714285714285714,0.38028169014084506,0.3125,0.2777777777777778,0.4177215189873418,0.3125,0.2631578947368421,0.4739583333333333,0.3684210526315789,0.4482758620689655,0.10126582278481013,0.08450704225352113,0.14814814814814814,0.4117647058823529,0.5,0.7241379310344828,0.5,0.5555555555555556,0.6842105263157895,0.4791666666666667,0.5,0.6666666666666666,0.35294117647058826,1.0,0.5833333333333334,0.7692307692307693,0.625,,0.07142857142857142,90.0,0.9,15.322222222222223,16.677777777777777,14.233333333333333,15.866666666666667,0.34177215189873417,0.5555555555555556,0.6521739130434783,0.3333333333333333,0.22784810126582278,0.16666666666666666,0.1875,0.6666666666666666,0.3291139240506329,0.34615384615384615,0.34615384615384615,0.6666666666666666,0.02531645569620253,0.0759493670886076,0.5,0.5,0.6666666666666666,0.6875,0.2727272727272727,0.42105263157894735,0.5,0.05263157894736842,,0.4430379746835443,0.6,0.451650641025641,0.4886875,0.46582222222222225,0.12222222222222222,0.13414634146341464,0.15053763440860216,0.3010752688172043,8.407042253521126,27.6625,0.3,2001-12-05,0020100260,PHI,1.0,,,,,,,3.0,,1.0,1.0,1.0,4.0,2.0,,1.0,1.0,,,0.1111111111111111,,,0.25,0.25,0.3333333333333333,0.5,0.5,1.0,,,,,,,,,,,,,,1.0,1.0,1.0,,,,2001-02,2002,Regular Season,,,
48:00,88.0,89.0,30.0,22.0,17.0,177.0,13.0,25.0,5.0,10.0,5.0,8.0,5.0,17.0,15.0,31.0,1.0,1.0,6.0,1.0,3.0,33.0,73.0,1.0,7.0,20.0,89.0,7.0,15.0,2.0,16.0,12.0,20.0,1.0,4.0,11.0,38.0,48.0,18.0,3.0,4.0,,,6.0,1.0,5.0,24.0,1.0,25.0,1.0,9.0,1.0,14.0,51.0,16.0,5.0,19.0,5.0,29.0,19.0,48.0,1.0,6.0,2.0,4.0,7.0,1.0,3.0,7.0,2.0,4.0,,14.0,4.0,9.0,18.0,2.0,1.0,27.0,1.0,,11.0,3.0,2.0,1.0,1.0,2.0,2.0,73.0,38.0,30.0,1.0,0.7272727272727273,0.7741935483870968,1.0,0.14285714285714285,0.25,0.14285714285714285,0.4520547945205479,0.4666666666666667,0.6,0.43125,0.4666666666666667,0.5625,0.478494623655914,0.5,0.59375,0.0875,0.0684931506849315,0.08,0.5,1.0,0.6785714285714286,0.41025641025641024,0.5555555555555556,0.6486486486486487,0.4,0.5833333333333334,0.16666666666666666,0.4666666666666667,0.75,0.75,0.5833333333333334,0.5555555555555556,,0.025,88.5,1.0,16.056818181818183,16.48314606741573,15.375,15.404494382022472,0.3125,0.52,0.5652173913043478,0.6923076923076923,0.2125,0.29411764705882354,0.35714285714285715,0.2,0.3875,0.4838709677419355,0.4838709677419355,0.9333333333333333,0.0125,0.075,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.5,0.3333333333333333,0.625,0.125,0.3333333333333333,0.4,0.16666666666666666,0.460851875,0.5080384615384615,0.46855416666666666,0.12222222222222222,0.13253012048192772,0.1797752808988764,0.42696629213483145,9.493150684931507,25.342857142857145,0.3409090909090909,2001-12-07,0020100274,CHH,,,1.0,,,,,,,,2.0,1.0,3.0,,,1.0,,,,0.17647058823529413,,,0.3333333333333333,0.3333333333333333,0.2,,,,0.6,,,,0.041666666666666664,,,,,,,1.0,,,,,,,,2001-02,2002,Regular Season,,,
