Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,3SecondViolations,SecondChanceCorner3FGA,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,PtsUnassisted3s,HeaveAttempts,FTOffRebounds,BlockedLongMidRange,OffFTReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,DefensiveGoaltends,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Defensive 3 Seconds Violations,Corner3PctBlocked,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,HeaveMakes,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,87.0,88.0,12.0,27.0,13.0,175.0,15.0,27.0,2.0,4.0,4.0,4.0,7.0,18.0,11.0,24.0,,3.0,5.0,15.0,,2.0,,2.0,33.0,69.0,5.0,18.0,8.0,89.0,6.0,13.0,,2.0,,12.0,5.0,8.0,,3.0,,10.0,34.0,32.0,9.0,,15.0,5.0,7.0,17.0,3.0,20.0,3.0,,5.0,3.0,9.0,43.0,6.0,11.0,7.0,23.0,1.0,31.0,17.0,48.0,3.0,9.0,4.0,5.0,7.0,2.0,5.0,6.0,1.0,2.0,1.0,13.0,2.0,3.0,7.0,15.0,,1.0,11.0,,1.0,5.0,,4.0,2.0,2.0,4.0,2.0,,77.0,10.0,12.0,,0.5151515151515151,0.5151515151515151,0.6,0.2777777777777778,,,0.2777777777777778,0.4782608695652174,0.46153846153846156,0.625,0.46551724137931033,0.4,0.45454545454545453,0.4782608695652174,0.4,0.45454545454545453,0.20689655172413793,0.10144927536231885,0.18518518518518517,0.1111111111111111,0.5384615384615384,0.5,0.6216216216216216,0.3142857142857143,1.0,0.46153846153846156,0.6818181818181818,0.3541666666666667,0.25,0.45454545454545453,0.25,0.3,1.0,0.7142857142857143,0.6190476190476191,0.5555555555555556,1.0,1.0,0.07317073170731707,87.5,0.5,15.32183908045977,17.579545454545453,13.919540229885058,16.75,0.3103448275862069,0.5555555555555556,0.6818181818181818,0.3333333333333333,0.20689655172413793,0.3888888888888889,0.4375,0.42857142857142855,0.27586206896551724,0.4583333333333333,0.4583333333333333,0.8181818181818182,0.034482758620689655,,,,0.1724137931034483,0.3333333333333333,0.3333333333333333,0.6,0.26666666666666666,0.5,0.13333333333333333,,,0.36363636363636365,1.0,0.18181818181818182,,0.5172413793103449,0.3333333333333333,0.4954235632183908,0.48255555555555557,0.46731818181818185,0.05434782608695652,0.06756756756756757,0.1348314606741573,0.11235955056179775,8.421739130434784,24.927777777777777,0.13793103448275862,2001-12-11,0020100293,ATL,,,,,,,6.0,,,,,,1.0,,,0.5,0.09090909090909091,,,,,,,,1.0,,,,,,2001-02,2002,Regular Season,,,,
48:00,95.0,95.0,23.0,30.0,9.0,190.0,10.0,14.0,1.0,3.0,1.0,4.0,14.0,27.0,8.0,25.0,1.0,1.0,5.0,14.0,2.0,2.0,2.0,3.0,32.0,66.0,6.0,15.0,14.0,96.0,2.0,4.0,2.0,2.0,1.0,11.0,7.0,16.0,2.0,3.0,7.0,27.0,40.0,24.0,15.0,2.0,13.0,5.0,2.0,20.0,5.0,25.0,4.0,1.0,7.0,8.0,5.0,55.0,3.0,7.0,4.0,30.0,3.0,37.0,12.0,49.0,1.0,15.0,8.0,7.0,9.0,2.0,4.0,7.0,,5.0,1.0,16.0,3.0,2.0,7.0,18.0,2.0,3.0,23.0,2.0,1.0,8.0,4.0,5.0,2.0,1.0,5.0,1.0,,85.0,27.0,23.0,1.0,0.625,0.6451612903225806,0.8333333333333334,0.4,1.0,0.6666666666666666,0.42857142857142855,0.48484848484848486,0.5,0.4375,0.5061728395061729,0.8333333333333334,0.5263157894736842,0.521978021978022,0.6111111111111112,0.54,0.18518518518518517,0.030303030303030304,,0.07407407407407407,0.5625,1.0,0.6666666666666666,0.20588235294117646,0.8,0.375,0.68,0.23809523809523808,0.5,0.23076923076923078,0.11764705882352941,0.375,,0.75,0.5714285714285714,0.6956521739130435,0.8,,0.025,95.0,0.2,13.978947368421053,16.33684210526316,13.389473684210527,15.336842105263157,0.1728395061728395,0.7142857142857143,0.7142857142857143,0.7,0.3333333333333333,0.5185185185185185,0.56,0.5714285714285714,0.30864197530864196,0.32,0.32,0.625,0.012345679012345678,1.0,1.0,1.0,0.1728395061728395,0.35714285714285715,0.35714285714285715,0.8,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.21052631578947367,0.25,0.15789473684210525,0.6666666666666666,0.35802469135802467,0.38461538461538464,0.44580374999999994,0.5065125,0.43994736842105264,0.09195402298850575,0.1111111111111111,0.11458333333333333,0.28125,10.724242424242423,28.10666666666667,0.24210526315789474,2001-12-14,0020100313,MIL,1.0,,,,,,3.0,1.0,2.0,2.0,0.3333333333333333,,,2.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,92.0,92.0,25.0,21.0,11.0,184.0,13.0,22.0,4.0,7.0,4.0,7.0,10.0,23.0,11.0,22.0,1.0,2.0,3.0,14.0,,,,4.0,34.0,67.0,4.0,16.0,11.0,91.0,5.0,9.0,,1.0,,10.0,6.0,16.0,1.0,5.0,4.0,19.0,44.0,24.0,12.0,8.0,13.0,3.0,3.0,22.0,4.0,26.0,3.0,1.0,9.0,5.0,8.0,56.0,5.0,7.0,1.0,19.0,1.0,21.0,13.0,34.0,,15.0,8.0,7.0,8.0,3.0,6.0,6.0,,2.0,,14.0,2.0,4.0,6.0,18.0,3.0,3.0,19.0,1.0,1.0,7.0,1.0,9.0,5.0,3.0,9.0,4.0,,81.0,19.0,25.0,2.0,0.6470588235294118,0.7333333333333333,1.0,0.25,,0.2,0.26666666666666666,0.5074626865671642,0.5555555555555556,0.375,0.4819277108433735,0.5,0.35714285714285715,0.4945054945054945,0.45454545454545453,0.375,0.1927710843373494,0.04477611940298507,0.13636363636363635,,0.5714285714285714,0.5,0.5428571428571428,0.21212121212121213,0.3333333333333333,0.45454545454545453,0.5263157894736842,0.2727272727272727,0.3333333333333333,0.15384615384615385,0.18181818181818182,0.4,1.0,0.3333333333333333,0.5,0.8333333333333334,,0.5,,92.0,0.4444444444444444,15.902173913043478,15.402173913043478,15.282608695652174,14.402173913043478,0.26506024096385544,0.5909090909090909,0.6842105263157895,0.6923076923076923,0.27710843373493976,0.43478260869565216,0.43478260869565216,0.5,0.26506024096385544,0.5,0.5,0.7272727272727273,0.024096385542168676,0.5,0.5,1.0,0.1686746987951807,0.21428571428571427,0.21428571428571427,1.0,0.7,0.5714285714285714,,,,0.3333333333333333,0.5714285714285714,0.19047619047619047,,0.4578313253012048,0.23076923076923078,0.48810914634146335,0.495,0.5054425,0.08888888888888889,0.0958904109589041,0.10989010989010989,0.2087912087912088,9.713432835820894,27.44375,0.2717391304347826,2001-12-15,0020100322,CLE,,1.0,,,,0.1,,1.0,1.0,1.0,0.5,1.0,1.0,,,,0.047619047619047616,1.0,,1.0,,,0.058823529411764705,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,93.0,93.0,36.0,37.0,10.0,186.0,15.0,22.0,3.0,5.0,6.0,9.0,3.0,18.0,6.0,14.0,,,7.0,26.0,,1.0,,7.0,24.0,54.0,7.0,26.0,14.0,83.0,3.0,6.0,,1.0,4.0,10.0,8.0,21.0,,7.0,7.0,23.0,30.0,18.0,18.0,4.0,26.0,7.0,5.0,15.0,6.0,21.0,6.0,,9.0,1.0,5.0,48.0,3.0,7.0,4.0,15.0,3.0,22.0,10.0,32.0,,13.0,11.0,2.0,6.0,,4.0,7.0,2.0,2.0,1.0,13.0,1.0,6.0,15.0,25.0,2.0,1.0,20.0,,,6.0,4.0,5.0,1.0,2.0,5.0,2.0,,73.0,23.0,36.0,2.0,0.625,0.6818181818181818,0.8571428571428571,0.2692307692307692,,,0.2692307692307692,0.4444444444444444,0.5,0.38095238095238093,0.43125,0.42857142857142855,0.2857142857142857,0.46111111111111114,0.5555555555555556,0.3382352941176471,0.325,0.09259259259259259,0.13636363636363635,0.1111111111111111,0.46153846153846156,0.75,0.625,0.23333333333333334,0.8,0.15789473684210525,0.6551724137931034,0.20408163265306123,0.14285714285714285,0.3333333333333333,0.125,0.15789473684210525,,0.8,0.5,0.6666666666666666,0.8,,,93.0,0.4,14.32258064516129,16.64516129032258,13.989247311827956,16.06451612903226,0.275,0.6818181818181818,0.7894736842105263,0.6,0.225,0.16666666666666666,0.1875,0.3333333333333333,0.175,0.42857142857142855,0.42857142857142855,0.8333333333333334,,,,,0.325,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.7142857142857143,0.6,0.14285714285714285,,,0.32142857142857145,0.6666666666666666,0.25,,0.6,0.2692307692307692,0.47693250000000004,0.49874999999999997,0.48935357142857144,0.06976744186046512,0.1,0.12048192771084337,0.27710843373493976,7.77962962962963,27.084615384615386,0.3870967741935484,2001-12-17,0020100337,BOS,,,,,,,3.0,,,2.0,,,,,,0.3333333333333333,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,92.0,90.0,29.0,31.0,11.0,182.0,13.0,20.0,5.0,7.0,2.0,5.0,9.0,29.0,14.0,31.0,1.0,1.0,1.0,3.0,,,,1.0,36.0,80.0,2.0,4.0,16.0,94.0,7.0,12.0,,,3.0,17.0,10.0,23.0,,1.0,3.0,23.0,36.0,36.0,3.0,8.0,3.0,1.0,9.0,18.0,1.0,19.0,,1.0,9.0,2.0,7.0,39.0,1.0,13.0,6.0,28.0,3.0,37.0,14.0,51.0,2.0,9.0,3.0,6.0,7.0,,5.0,7.0,3.0,2.0,1.0,14.0,1.0,5.0,10.0,24.0,3.0,2.0,20.0,3.0,3.0,9.0,1.0,8.0,2.0,6.0,9.0,6.0,,77.0,23.0,29.0,4.0,0.5,0.5625,0.5,0.5,,,0.5,0.45,0.5833333333333334,0.43478260869565216,0.4642857142857143,0.5833333333333334,0.4166666666666667,0.5054945054945055,0.6538461538461539,0.44,0.047619047619047616,0.1125,0.15,0.13793103448275862,0.5,0.75,0.8235294117647058,0.29545454545454547,0.75,0.5,0.8095238095238095,0.30434782608695654,,0.45,0.23529411764705882,0.5,,0.5,0.9411764705882353,0.8181818181818182,0.75,,0.05555555555555555,91.0,0.6666666666666666,15.347826086956522,16.31111111111111,14.978260869565217,15.755555555555556,0.23809523809523808,0.65,0.7647058823529411,0.6923076923076923,0.34523809523809523,0.3103448275862069,0.36,0.2222222222222222,0.36904761904761907,0.45161290322580644,0.4827586206896552,0.5,0.011904761904761904,1.0,1.0,1.0,0.03571428571428571,0.3333333333333333,0.5,,0.5833333333333334,0.7142857142857143,,,,0.20833333333333334,0.4,0.041666666666666664,,0.2857142857142857,0.3333333333333333,0.4516577380952381,0.5274583333333334,0.42275833333333335,0.1,0.10465116279069768,0.18085106382978725,0.24468085106382978,10.028749999999999,26.6,0.31521739130434784,2001-12-19,0020100349,CHH,,,1.0,0.25,0.3333333333333333,,3.0,,,,,,,,0.06451612903225806,0.4,,,,,1.0,,,,1.0,,1.0,,,,2001-02,2002,Regular Season,,,,
48:00,94.0,94.0,20.0,43.0,6.0,188.0,7.0,15.0,1.0,3.0,,3.0,7.0,23.0,11.0,22.0,1.0,2.0,4.0,14.0,,,1.0,3.0,25.0,60.0,5.0,16.0,18.0,83.0,1.0,4.0,,,4.0,6.0,1.0,11.0,1.0,3.0,6.0,11.0,30.0,20.0,12.0,2.0,14.0,4.0,5.0,15.0,4.0,19.0,3.0,1.0,4.0,3.0,8.0,42.0,3.0,5.0,5.0,24.0,3.0,32.0,8.0,40.0,1.0,8.0,5.0,3.0,11.0,1.0,9.0,4.0,,2.0,2.0,15.0,,5.0,13.0,24.0,1.0,,22.0,2.0,,9.0,3.0,5.0,3.0,2.0,5.0,3.0,,77.0,11.0,20.0,2.0,0.6,0.625,0.8,0.3125,,0.3333333333333333,0.3125,0.4166666666666667,0.25,0.09090909090909091,0.4276315789473684,0.25,0.17857142857142858,0.48255813953488375,0.5,0.3055555555555556,0.21052631578947367,0.08333333333333333,0.2,0.08695652173913043,0.7333333333333333,1.0,0.7272727272727273,0.14705882352941177,0.625,0.2727272727272727,0.7073170731707317,0.17777777777777778,0.25,0.125,0.1,0.3,,0.5,0.6,0.9285714285714286,0.5714285714285714,1.0,0.025,94.0,0.6,15.138297872340425,15.5,15.03191489361702,14.97872340425532,0.19736842105263158,0.4666666666666667,0.5833333333333334,0.5714285714285714,0.3026315789473684,0.30434782608695654,0.3333333333333333,0.42857142857142855,0.2894736842105263,0.5,0.5,0.7272727272727273,0.02631578947368421,0.5,0.5,1.0,0.18421052631578946,0.2857142857142857,0.2857142857142857,0.75,0.75,0.3333333333333333,,,,0.21428571428571427,,0.21428571428571427,0.3333333333333333,0.40789473684210525,0.2857142857142857,0.44643157894736846,0.44470000000000004,0.37672142857142854,0.10843373493975904,0.13432835820895522,0.07228915662650602,0.13253012048192772,9.678333333333335,26.675,0.2127659574468085,2001-12-21,0020100361,ATL,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,92.0,93.0,15.0,40.0,9.0,185.0,9.0,15.0,2.0,5.0,1.0,3.0,8.0,13.0,9.0,32.0,1.0,3.0,7.0,22.0,,1.0,1.0,5.0,26.0,60.0,8.0,25.0,12.0,88.0,3.0,8.0,,1.0,,6.0,3.0,7.0,1.0,5.0,7.0,16.0,26.0,26.0,21.0,4.0,20.0,7.0,2.0,13.0,7.0,20.0,6.0,1.0,5.0,4.0,4.0,47.0,3.0,7.0,4.0,33.0,3.0,40.0,10.0,50.0,1.0,7.0,4.0,3.0,6.0,,5.0,5.0,1.0,1.0,1.0,11.0,1.0,3.0,7.0,19.0,1.0,,18.0,,,3.0,6.0,2.0,1.0,1.0,3.0,3.0,,82.0,16.0,15.0,4.0,0.5,0.5416666666666666,0.875,0.32,,0.2,0.34782608695652173,0.43333333333333335,0.375,0.42857142857142855,0.4470588235294118,0.3333333333333333,0.375,0.46808510638297873,0.3333333333333333,0.5,0.29411764705882354,0.03333333333333333,0.06666666666666667,0.07692307692307693,0.5454545454545454,0.75,0.7021276595744681,0.20588235294117646,0.8,0.21428571428571427,0.7115384615384616,0.20833333333333334,0.3333333333333333,0.2,0.17391304347826086,0.16666666666666666,0.5,0.5555555555555556,0.6470588235294118,0.8095238095238095,0.75,1.0,0.022222222222222223,92.5,1.0,14.597826086956522,16.526881720430108,13.891304347826088,15.78494623655914,0.17647058823529413,0.6,0.6428571428571429,0.5555555555555556,0.15294117647058825,0.6153846153846154,0.6666666666666666,0.5,0.3764705882352941,0.28125,0.28125,0.4444444444444444,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.25882352941176473,0.3181818181818182,0.3333333333333333,0.8571428571428571,0.5555555555555556,0.4,0.1111111111111111,,,0.25,0.3333333333333333,0.4166666666666667,0.2,0.47058823529411764,0.35,0.46902073170731706,0.5399142857142857,0.46992,0.03409090909090909,0.047619047619047616,0.06818181818181818,0.18181818181818182,11.366666666666667,28.768,0.16304347826086957,2001-12-25,0020100387,LAL,,,1.0,0.04,0.045454545454545456,,3.0,2.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,2001-02,2002,Regular Season,,,,
48:00,90.0,90.0,20.0,23.0,10.0,180.0,13.0,19.0,5.0,8.0,2.0,3.0,15.0,29.0,4.0,15.0,,,4.0,13.0,,2.0,1.0,3.0,32.0,63.0,4.0,13.0,10.0,86.0,7.0,11.0,,2.0,1.0,15.0,8.0,12.0,1.0,3.0,2.0,21.0,34.0,30.0,9.0,12.0,13.0,4.0,1.0,17.0,3.0,20.0,3.0,,7.0,8.0,2.0,43.0,1.0,13.0,5.0,18.0,2.0,25.0,14.0,39.0,4.0,6.0,2.0,4.0,9.0,4.0,9.0,11.0,3.0,,1.0,20.0,1.0,2.0,12.0,21.0,1.0,2.0,17.0,2.0,1.0,6.0,3.0,9.0,2.0,5.0,9.0,5.0,,71.0,21.0,20.0,3.0,0.53125,0.6538461538461539,0.75,0.3076923076923077,,0.3333333333333333,0.3076923076923077,0.5079365079365079,0.6363636363636364,0.6666666666666666,0.5,0.5384615384615384,0.6333333333333333,0.5180722891566265,0.5769230769230769,0.5833333333333334,0.17105263157894737,0.015873015873015872,,0.034482758620689655,0.45,0.6666666666666666,0.5625,0.43333333333333335,0.7142857142857143,0.1111111111111111,0.5897435897435898,0.358974358974359,0.8333333333333334,0.5,0.1,0.1111111111111111,,0.5,0.5384615384615384,0.6363636363636364,0.7142857142857143,,0.10526315789473684,90.0,0.5555555555555556,15.933333333333334,16.066666666666666,15.222222222222221,15.066666666666666,0.25,0.6842105263157895,0.6842105263157895,0.5384615384615384,0.3815789473684211,0.5172413793103449,0.5357142857142857,0.5333333333333333,0.19736842105263158,0.26666666666666666,0.26666666666666666,0.5,,,,,0.17105263157894737,0.3076923076923077,0.3076923076923077,0.75,0.6153846153846154,0.625,0.15384615384615385,,,0.2,0.6666666666666666,0.2,0.3333333333333333,0.42105263157894735,0.3076923076923077,0.45831578947368423,0.5145541666666666,0.4421666666666667,0.075,0.08955223880597014,0.1744186046511628,0.2441860465116279,8.22063492063492,26.138461538461538,0.2222222222222222,2001-12-26,0020100398,LAC,,,,,,,3.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,87.0,88.0,5.0,18.0,15.0,175.0,14.0,22.0,6.0,9.0,1.0,1.0,6.0,15.0,16.0,35.0,2.0,8.0,2.0,9.0,,2.0,1.0,1.0,36.0,72.0,4.0,17.0,9.0,93.0,6.0,12.0,,3.0,6.0,18.0,1.0,2.0,1.0,1.0,4.0,9.0,50.0,22.0,6.0,10.0,9.0,2.0,5.0,25.0,2.0,27.0,,2.0,9.0,3.0,13.0,56.0,4.0,13.0,3.0,23.0,2.0,28.0,18.0,46.0,2.0,6.0,2.0,4.0,7.0,1.0,5.0,7.0,2.0,2.0,,14.0,,1.0,5.0,22.0,9.0,2.0,11.0,,1.0,2.0,3.0,11.0,3.0,6.0,11.0,4.0,,75.0,9.0,5.0,5.0,0.6944444444444444,0.8064516129032258,0.5,0.23529411764705882,,1.0,0.23529411764705882,0.5,0.5,0.5,0.47191011235955055,0.4,0.8333333333333334,0.48936170212765956,0.5,0.75,0.19101123595505617,0.06944444444444445,0.18181818181818182,0.06666666666666667,0.5,1.0,0.6052631578947368,0.3611111111111111,0.6,0.3333333333333333,0.6046511627906976,0.3541666666666667,0.375,0.4444444444444444,0.3157894736842105,0.16666666666666666,0.5,0.7142857142857143,0.2857142857142857,0.8235294117647058,0.6,,0.047619047619047616,87.5,0.36363636363636365,17.25287356321839,15.670454545454545,15.977011494252874,14.693181818181818,0.24719101123595505,0.6363636363636364,0.7777777777777778,0.6428571428571429,0.16853932584269662,0.4,0.42857142857142855,0.5,0.39325842696629215,0.45714285714285713,0.45714285714285713,0.8125,0.0898876404494382,0.25,0.2857142857142857,1.0,0.10112359550561797,0.2222222222222222,0.2222222222222222,,0.6,0.6666666666666666,0.13333333333333333,,,0.3333333333333333,1.0,0.3333333333333333,1.0,0.43820224719101125,0.2222222222222222,0.4623630681818182,0.5348666666666667,0.4899,0.02197802197802198,0.02702702702702703,0.1935483870967742,0.0967741935483871,10.519444444444444,25.794117647058822,0.05747126436781609,2001-12-28,0020100411,DEN,,1.0,1.0,0.058823529411764705,,0.06666666666666667,6.0,,1.0,2.0,1.0,,,,,0.16666666666666666,,,,,,,,,1.0,0.125,,,,,2001-02,2002,Regular Season,,,,
48:00,92.0,93.0,27.0,39.0,21.0,185.0,15.0,38.0,4.0,9.0,7.0,13.0,3.0,10.0,14.0,32.0,,2.0,1.0,9.0,,1.0,1.0,2.0,32.0,80.0,1.0,11.0,22.0,89.0,5.0,12.0,,2.0,10.0,20.0,8.0,23.0,1.0,2.0,11.0,30.0,46.0,18.0,,4.0,9.0,1.0,11.0,23.0,,23.0,,,10.0,2.0,11.0,46.0,4.0,18.0,3.0,28.0,4.0,35.0,22.0,57.0,3.0,8.0,4.0,4.0,6.0,2.0,5.0,7.0,1.0,1.0,,13.0,4.0,3.0,9.0,26.0,2.0,2.0,27.0,2.0,3.0,8.0,5.0,12.0,3.0,4.0,12.0,6.0,,69.0,30.0,27.0,5.0,0.71875,0.7666666666666667,,0.09090909090909091,,0.5,0.09090909090909091,0.4,0.4166666666666667,0.34782608695652173,0.36813186813186816,0.35714285714285715,0.38,0.4264705882352941,0.5,0.4838709677419355,0.12087912087912088,0.1375,0.23684210526315788,0.2,0.46153846153846156,1.0,0.6511627906976745,0.3829787234042553,1.0,0.4,0.6739130434782609,0.38596491228070173,0.34782608695652173,0.42857142857142855,0.4117647058823529,0.375,0.5,0.625,0.46153846153846156,0.7727272727272727,1.0,1.0,0.06521739130434782,92.5,0.5,17.108695652173914,14.043010752688172,15.728260869565217,13.333333333333334,0.4175824175824176,0.39473684210526316,0.5172413793103449,0.6666666666666666,0.10989010989010989,0.3,0.375,0.6666666666666666,0.3516483516483517,0.4375,0.4375,0.7857142857142857,0.02197802197802198,,,,0.0989010989010989,0.1111111111111111,0.1111111111111111,,0.6428571428571429,0.4444444444444444,0.07142857142857142,,,0.52,0.5384615384615384,0.08,0.5,0.5384615384615384,0.1111111111111111,0.4987247252747253,0.545059090909091,0.50739,0.08247422680412371,0.09302325581395349,0.2247191011235955,0.33707865168539325,9.01375,24.89090909090909,0.29347826086956524,2001-12-29,0020100421,UTA,,1.0,,,,0.07142857142857142,3.0,,,5.0,,,,,,0.5,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
