Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PtsUnassisted3s,Fg3aBlocked,FTOffRebounds,BlockedLongMidRange,SecondChanceFg3Pct,FG3APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Blocked3s,BlockedCorner3,BlockedArc3,OffensiveGoaltends,Clear Path Fouls,HeaveMakes,3pt And 1 Free Throw Trips,Season,year,SeasonType,Corner3PctBlocked,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,90.0,89.0,32.0,18.0,12.0,179.0,15.0,25.0,3.0,7.0,7.0,14.0,9.0,18.0,12.0,35.0,,,3.0,8.0,2.0,3.0,36.0,78.0,3.0,8.0,18.0,99.0,6.0,12.0,17.0,14.0,32.0,2.0,3.0,7.0,41.0,50.0,22.0,6.0,10.0,8.0,3.0,9.0,25.0,2.0,27.0,2.0,,8.0,6.0,11.0,56.0,,15.0,7.0,23.0,2.0,32.0,15.0,47.0,3.0,7.0,5.0,2.0,2.0,4.0,1.0,8.0,,1.0,,10.0,2.0,5.0,9.0,20.0,3.0,2.0,25.0,3.0,2.0,12.0,1.0,8.0,4.0,3.0,8.0,4.0,,,,82.0,41.0,32.0,1.0,0.6944444444444444,0.8064516129032258,0.6666666666666666,0.375,0.6666666666666666,0.375,0.46153846153846156,0.5,0.4375,0.47093023255813954,0.5,0.4857142857142857,0.5104166666666666,0.6071428571428571,0.5128205128205128,0.09302325581395349,0.11538461538461539,0.1111111111111111,0.2,0.5,0.6052631578947368,0.36585365853658536,0.6363636363636364,,0.6122448979591837,0.32608695652173914,0.4444444444444444,0.4444444444444444,0.30434782608695654,,,0.38461538461538464,0.8888888888888888,0.625,0.5555555555555556,1.0,0.07894736842105263,89.5,0.5,15.766666666666667,16.415730337078653,15.444444444444445,15.539325842696629,0.29069767441860467,0.6,0.7894736842105263,0.5333333333333333,0.20930232558139536,0.5,0.5625,0.6666666666666666,0.4069767441860465,0.34285714285714286,0.35294117647058826,0.9166666666666666,,,,,0.09302325581395349,0.375,0.375,0.6666666666666666,0.5833333333333334,0.42857142857142855,,0.4,0.5,0.08571428571428572,0.6666666666666666,0.38372093023255816,0.375,0.47102441860465116,0.5212916666666666,0.4834228571428571,0.12631578947368421,0.13793103448275862,0.1717171717171717,0.41414141414141414,9.856410256410255,25.3375,0.35555555555555557,2001-12-11,0020100299,CHH,,,,,,,5.0,3.0,,,1.0,,,0.24,0.02857142857142857,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,1.0,1.0,
48:00,95.0,94.0,28.0,13.0,9.0,189.0,10.0,22.0,3.0,7.0,3.0,8.0,4.0,16.0,12.0,33.0,1.0,1.0,2.0,8.0,1.0,2.0,26.0,71.0,3.0,9.0,25.0,86.0,3.0,10.0,13.0,4.0,18.0,1.0,2.0,9.0,20.0,36.0,16.0,6.0,6.0,8.0,2.0,9.0,18.0,2.0,20.0,1.0,1.0,6.0,3.0,9.0,42.0,1.0,12.0,9.0,23.0,5.0,37.0,13.0,50.0,1.0,11.0,9.0,2.0,12.0,,6.0,5.0,,6.0,2.0,17.0,,7.0,8.0,17.0,,1.0,27.0,2.0,2.0,9.0,5.0,5.0,2.0,3.0,5.0,3.0,,,,73.0,20.0,28.0,2.0,0.6923076923076923,0.782608695652174,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.36619718309859156,0.3,0.2222222222222222,0.38125,0.3,0.275,0.46195652173913043,0.46153846153846156,0.4,0.1125,0.1267605633802817,0.1875,0.7058823529411765,1.0,0.6216216216216216,0.26666666666666666,0.5625,0.16666666666666666,0.6037735849056604,0.2549019607843137,0.3333333333333333,0.25,0.23809523809523808,0.16666666666666666,,0.5454545454545454,0.5714285714285714,0.75,0.5454545454545454,0.6,0.023809523809523808,94.5,0.6,15.810526315789474,14.659574468085106,15.136842105263158,13.617021276595745,0.275,0.45454545454545453,0.625,0.6,0.2,0.25,0.3076923076923077,0.75,0.4125,0.36363636363636365,0.36363636363636365,0.75,0.0125,1.0,1.0,1.0,0.1,0.25,0.25,0.5,0.7,0.42857142857142855,,0.4,0.375,0.1,0.5,0.3875,0.25,0.47376874999999996,0.51912,0.4864325,0.10344827586206896,0.11538461538461539,0.1511627906976744,0.23255813953488372,10.29718309859155,24.577777777777776,0.29473684210526313,2001-12-13,0020100311,MEM,,,,,,,7.0,3.0,,,,,,0.2727272727272727,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,95.0,94.0,31.0,20.0,16.0,189.0,18.0,34.0,4.0,10.0,5.0,14.0,5.0,24.0,12.0,21.0,,3.0,3.0,9.0,1.0,6.0,35.0,79.0,3.0,12.0,19.0,98.0,5.0,16.0,11.0,8.0,29.0,1.0,6.0,10.0,29.0,34.0,36.0,3.0,8.0,9.0,3.0,7.0,17.0,1.0,18.0,1.0,,9.0,2.0,6.0,37.0,3.0,18.0,7.0,21.0,1.0,29.0,22.0,51.0,3.0,7.0,6.0,1.0,5.0,2.0,3.0,9.0,,2.0,1.0,14.0,3.0,3.0,7.0,22.0,1.0,3.0,27.0,2.0,1.0,11.0,3.0,5.0,2.0,3.0,5.0,2.0,,1.0,1.0,87.0,29.0,31.0,4.0,0.4857142857142857,0.5483870967741935,0.3333333333333333,0.25,0.16666666666666666,0.25,0.4430379746835443,0.3125,0.27586206896551724,0.4340659340659341,0.29411764705882354,0.2714285714285714,0.470873786407767,0.2894736842105263,0.3625,0.13186813186813187,0.08860759493670886,0.20833333333333334,0.35714285714285715,0.5,0.5675675675675675,0.4090909090909091,0.7777777777777778,0.375,0.6086956521739131,0.40384615384615385,0.5,0.42105263157894735,0.2222222222222222,0.4,0.3333333333333333,0.2857142857142857,0.5625,0.7142857142857143,0.8333333333333334,0.6666666666666666,0.06666666666666667,94.5,0.4,15.063157894736841,15.414893617021276,14.157894736842104,15.01063829787234,0.37362637362637363,0.5294117647058824,0.5625,0.5,0.26373626373626374,0.20833333333333334,0.2631578947368421,0.4,0.23076923076923078,0.5714285714285714,0.5714285714285714,0.5,0.03296703296703297,,,,0.0989010989010989,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5882352941176471,0.4,0.25,0.4,0.35714285714285715,0.17142857142857143,0.16666666666666666,0.5054945054945055,0.3333333333333333,0.4860186813186813,0.5195588235294117,0.4806371428571428,0.11,0.125,0.11224489795918367,0.29591836734693877,7.1177215189873415,24.483333333333334,0.3263157894736842,2001-12-15,0020100328,PHX,,,,1.0,,1.0,1.0,6.0,,1.0,,,,0.058823529411764705,,,0.3333333333333333,0.058823529411764705,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,89.0,89.0,32.0,24.0,10.0,178.0,13.0,24.0,4.0,7.0,3.0,5.0,7.0,12.0,7.0,12.0,,4.0,7.0,18.0,2.0,7.0,27.0,48.0,7.0,22.0,27.0,102.0,5.0,8.0,14.0,6.0,12.0,2.0,8.0,11.0,29.0,36.0,18.0,18.0,6.0,18.0,7.0,6.0,18.0,6.0,24.0,6.0,,6.0,6.0,6.0,54.0,4.0,8.0,11.0,22.0,,33.0,13.0,46.0,2.0,5.0,3.0,2.0,9.0,,7.0,5.0,1.0,2.0,2.0,14.0,,5.0,3.0,16.0,6.0,2.0,35.0,1.0,,13.0,5.0,7.0,5.0,2.0,9.0,5.0,,,,88.0,29.0,32.0,,0.6666666666666666,0.75,0.8571428571428571,0.3181818181818182,0.25,0.3181818181818182,0.5625,0.625,0.5,0.5357142857142857,0.5,0.45,0.5862068965517241,0.5384615384615384,0.5370370370370371,0.3142857142857143,0.125,0.16666666666666666,0.6428571428571429,,0.5945945945945946,0.38095238095238093,0.5789473684210527,0.26666666666666666,0.5892857142857143,0.3333333333333333,0.5454545454545454,0.2,0.2,0.09090909090909091,0.75,0.45454545454545453,0.8181818181818182,0.5333333333333333,0.75,0.2857142857142857,0.07142857142857142,89.0,0.5555555555555556,15.112359550561798,17.247191011235955,14.359550561797754,15.606741573033707,0.34285714285714286,0.5416666666666666,0.65,0.46153846153846156,0.17142857142857143,0.5833333333333334,0.7,0.8571428571428571,0.17142857142857143,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.05714285714285714,,,,0.2571428571428571,0.3888888888888889,0.4117647058823529,0.8571428571428571,0.7,0.5714285714285714,,0.25,0.6,0.35,0.2857142857142857,0.6571428571428571,0.3888888888888889,0.5156421428571428,0.57130625,0.505605,0.15853658536585366,0.21666666666666667,0.13725490196078433,0.28431372549019607,6.472916666666666,24.64090909090909,0.3595505617977528,2001-12-18,0020100346,SAS,,1.0,,1.0,,2.0,4.0,3.0,2.0,1.0,,,0.09090909090909091,0.16666666666666666,,0.05555555555555555,0.25,0.1,,,0.05,,,,,1.0,0.1,,,,2.0,2.0,,,,,,2001-02,2002,Regular Season,0.25,,,
48:00,91.0,92.0,29.0,12.0,10.0,183.0,24.0,31.0,4.0,5.0,9.0,9.0,9.0,18.0,4.0,12.0,4.0,4.0,2.0,8.0,,1.0,37.0,61.0,6.0,12.0,17.0,109.0,6.0,11.0,15.0,13.0,17.0,2.0,3.0,6.0,38.0,36.0,38.0,18.0,6.0,8.0,2.0,4.0,18.0,6.0,24.0,2.0,4.0,12.0,5.0,1.0,54.0,1.0,9.0,7.0,29.0,,36.0,12.0,48.0,,19.0,18.0,1.0,11.0,3.0,10.0,9.0,,1.0,,20.0,,5.0,3.0,18.0,2.0,3.0,26.0,4.0,,10.0,5.0,10.0,5.0,4.0,10.0,7.0,1.0,1.0,,94.0,38.0,29.0,2.0,0.4864864864864865,0.5294117647058824,1.0,0.5,0.6666666666666666,0.5,0.6065573770491803,0.5454545454545454,0.7647058823529411,0.6301369863013698,0.625,0.8,0.6488095238095238,0.625,0.76,0.1643835616438356,0.06557377049180328,0.05555555555555555,0.55,,0.7073170731707317,0.4090909090909091,0.7,0.16666666666666666,0.7058823529411765,0.35714285714285715,0.42857142857142855,0.375,0.42857142857142855,0.16666666666666666,,0.5833333333333334,0.75,0.7692307692307693,0.5,1.0,,91.5,0.7,14.45054945054945,17.01086956521739,13.659340659340659,15.673913043478262,0.4246575342465753,0.7741935483870968,0.8275862068965517,0.5,0.2465753424657534,0.5,0.5294117647058824,0.5555555555555556,0.1643835616438356,0.3333333333333333,0.36363636363636365,0.25,0.0547945205479452,1.0,1.0,1.0,0.1095890410958904,0.25,0.25,1.0,0.4166666666666667,0.8,,0.45,1.0,0.05,,0.589041095890411,0.25,0.5273924657534247,0.5116681818181819,0.520425,0.12658227848101267,0.14925373134328357,0.13761467889908258,0.3486238532110092,6.701639344262295,24.474999999999998,0.31868131868131866,2001-12-21,0020100368,SAS,2.0,2.0,1.0,1.0,1.0,1.0,,,,2.0,1.0,1.0,,0.06451612903225806,0.08333333333333333,,0.3333333333333333,0.08333333333333333,1.0,1.0,0.1,1.0,,,,,,,,,,,,,1.0,,,2001-02,2002,Regular Season,,,,
48:00,96.0,96.0,42.0,17.0,16.0,192.0,15.0,24.0,7.0,8.0,3.0,6.0,11.0,29.0,8.0,22.0,,1.0,1.0,5.0,1.0,3.0,34.0,75.0,1.0,6.0,34.0,105.0,9.0,15.0,21.0,11.0,21.0,1.0,4.0,24.0,49.0,44.0,24.0,3.0,14.0,5.0,1.0,6.0,22.0,1.0,23.0,1.0,,9.0,6.0,7.0,47.0,1.0,16.0,11.0,25.0,,36.0,18.0,54.0,1.0,9.0,6.0,3.0,8.0,,5.0,5.0,2.0,3.0,1.0,13.0,,8.0,6.0,18.0,2.0,1.0,45.0,4.0,1.0,17.0,7.0,2.0,,1.0,2.0,1.0,,,,84.0,49.0,42.0,2.0,0.6470588235294118,0.8148148148148148,1.0,0.16666666666666666,0.25,0.16666666666666666,0.4533333333333333,0.6,0.5238095238095238,0.4382716049382716,0.6,0.5,0.5198019801980198,0.5833333333333334,0.6125,0.07407407407407407,0.08,0.13793103448275862,0.6153846153846154,,0.6410256410256411,0.3902439024390244,0.6875,0.25,0.6545454545454545,0.37777777777777777,0.5555555555555556,0.3333333333333333,0.35714285714285715,0.3333333333333333,,0.7,0.6875,0.5384615384615384,0.75,0.625,0.02564102564102564,96.0,0.5,15.260416666666666,14.739583333333334,14.21875,13.958333333333334,0.2962962962962963,0.625,0.6818181818181818,0.6,0.35802469135802467,0.3793103448275862,0.44,0.5454545454545454,0.2716049382716049,0.36363636363636365,0.36363636363636365,0.875,0.012345679012345678,,,,0.06172839506172839,0.2,0.2,1.0,0.5333333333333333,0.875,0.2857142857142857,0.24,0.5,0.12,0.3333333333333333,0.37037037037037035,0.2,0.47434135802469135,0.52062,0.45978600000000003,0.18085106382978725,0.19318181818181818,0.2,0.4666666666666667,8.253333333333334,24.7,0.4375,2001-12-22,0020100378,GSW,,1.0,,,,,3.0,,,1.0,1.0,,,0.08333333333333333,,,0.16666666666666666,,,,0.04,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,87.0,88.0,21.0,21.0,9.0,175.0,9.0,14.0,2.0,5.0,,2.0,8.0,21.0,13.0,34.0,2.0,3.0,6.0,14.0,1.0,3.0,30.0,69.0,8.0,17.0,10.0,94.0,4.0,8.0,18.0,5.0,16.0,1.0,3.0,4.0,17.0,46.0,14.0,18.0,4.0,14.0,6.0,6.0,23.0,6.0,29.0,4.0,2.0,4.0,6.0,13.0,64.0,1.0,10.0,11.0,24.0,1.0,36.0,11.0,47.0,3.0,7.0,7.0,,4.0,,1.0,3.0,,3.0,1.0,7.0,,2.0,7.0,17.0,3.0,1.0,12.0,2.0,,5.0,2.0,6.0,4.0,2.0,6.0,3.0,,1.0,1.0,76.0,17.0,21.0,2.0,0.7666666666666667,0.8214285714285714,0.75,0.47058823529411764,0.3333333333333333,0.47058823529411764,0.43478260869565216,0.5,0.3125,0.4883720930232558,0.7727272727272727,0.34210526315789475,0.5164835164835165,0.8181818181818182,0.40476190476190477,0.19767441860465115,0.08695652173913043,0.047619047619047616,0.5714285714285714,1.0,0.7272727272727273,0.2631578947368421,0.7857142857142857,0.1111111111111111,0.7446808510638298,0.23404255319148937,0.6,0.23076923076923078,0.2,0.125,,0.6363636363636364,0.7,0.8333333333333334,0.7777777777777778,0.8,0.07317073170731707,87.5,0.5,15.195402298850574,17.704545454545453,14.74712643678161,17.09090909090909,0.16279069767441862,0.6428571428571429,0.8181818181818182,0.4444444444444444,0.2441860465116279,0.38095238095238093,0.4,0.75,0.3953488372093023,0.38235294117647056,0.40625,1.0,0.03488372093023256,0.6666666666666666,0.6666666666666666,1.0,0.16279069767441862,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.45454545454545453,0.4,,0.10526315789473684,,0.15789473684210525,0.3333333333333333,0.36046511627906974,0.42857142857142855,0.46461104651162793,0.50548,0.4375421052631579,0.056179775280898875,0.06944444444444445,0.19148936170212766,0.18085106382978725,11.356521739130436,24.38823529411765,0.2413793103448276,2001-12-26,0020100395,MIN,,,2.0,2.0,3.0,3.0,1.0,6.0,,,,1.0,,0.21428571428571427,0.058823529411764705,,,0.18181818181818182,1.0,0.5,,,,,1.0,1.0,0.09090909090909091,1.0,1.0,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,88.0,87.0,18.0,5.0,16.0,175.0,12.0,19.0,5.0,7.0,2.0,5.0,8.0,22.0,15.0,33.0,,,1.0,6.0,,3.0,35.0,74.0,1.0,6.0,17.0,90.0,7.0,10.0,21.0,2.0,10.0,,3.0,11.0,15.0,40.0,30.0,3.0,8.0,6.0,1.0,11.0,20.0,1.0,21.0,1.0,,3.0,5.0,12.0,43.0,2.0,15.0,8.0,23.0,,31.0,17.0,48.0,,7.0,5.0,2.0,6.0,3.0,2.0,10.0,2.0,4.0,1.0,16.0,2.0,3.0,2.0,14.0,3.0,2.0,22.0,1.0,3.0,5.0,5.0,5.0,4.0,1.0,6.0,3.0,1.0,,1.0,69.0,15.0,18.0,2.0,0.5714285714285714,0.6451612903225806,1.0,0.16666666666666666,,0.16666666666666666,0.47297297297297297,0.7,0.2,0.45625,0.7083333333333334,0.15384615384615385,0.4943820224719101,0.75,0.39473684210526316,0.075,0.14864864864864866,0.2727272727272727,0.375,,0.6388888888888888,0.39473684210526316,0.6666666666666666,0.4,0.6458333333333334,0.3953488372093023,0.2857142857142857,0.7142857142857143,0.17647058823529413,0.4,,0.625,0.5555555555555556,0.6842105263157895,0.8333333333333334,0.5,,87.5,0.5,15.670454545454545,17.25287356321839,14.693181818181818,15.977011494252874,0.2375,0.631578947368421,0.75,0.25,0.275,0.36363636363636365,0.5,0.625,0.4125,0.45454545454545453,0.4838709677419355,0.8,,,,,0.075,0.16666666666666666,0.16666666666666666,1.0,0.5833333333333334,0.7142857142857143,,0.38461538461538464,0.4,0.23076923076923078,,0.3125,0.16666666666666666,0.43892312499999997,0.5359625,0.42111923076923075,0.05952380952380952,0.0641025641025641,0.23333333333333334,0.16666666666666666,11.155405405405405,25.78333333333333,0.20454545454545456,2001-12-28,0020100411,PHI,,,1.0,2.0,1.0,2.0,4.0,,,,,0.5,,0.15789473684210525,0.06060606060606061,,,0.16666666666666666,0.5,1.0,,,,,,,,,,,1.0,1.0,,,,,,2001-02,2002,Regular Season,,,,
48:00,94.0,94.0,30.0,33.0,14.0,188.0,15.0,30.0,5.0,10.0,4.0,8.0,7.0,15.0,16.0,31.0,1.0,3.0,4.0,12.0,,3.0,38.0,76.0,5.0,15.0,18.0,109.0,9.0,16.0,22.0,15.0,23.0,,4.0,9.0,39.0,62.0,14.0,15.0,4.0,12.0,4.0,10.0,31.0,5.0,36.0,4.0,1.0,11.0,5.0,15.0,77.0,3.0,16.0,13.0,20.0,4.0,37.0,20.0,57.0,3.0,12.0,5.0,7.0,9.0,2.0,6.0,6.0,1.0,3.0,1.0,15.0,1.0,5.0,9.0,21.0,1.0,,23.0,3.0,,11.0,2.0,4.0,2.0,1.0,4.0,2.0,2.0,,,87.0,39.0,30.0,2.0,0.8157894736842105,0.8611111111111112,1.0,0.3333333333333333,,0.3333333333333333,0.5,0.5625,0.6521739130434783,0.5,0.5294117647058824,0.5555555555555556,0.5396039603960396,0.5789473684210527,0.609375,0.16483516483516483,0.13157894736842105,,0.6,0.8,0.6666666666666666,0.4444444444444444,1.0,0.3,0.7674418604651163,0.41304347826086957,0.4666666666666667,0.375,0.46153846153846156,0.125,1.0,0.7272727272727273,0.5714285714285714,0.6666666666666666,1.0,1.0,0.08108108108108109,94.0,0.5,14.96808510638298,15.670212765957446,13.936170212765957,15.191489361702128,0.32967032967032966,0.5,0.7142857142857143,0.7333333333333333,0.16483516483516483,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.34065934065934067,0.5161290322580645,0.5333333333333333,0.9375,0.03296703296703297,0.3333333333333333,0.3333333333333333,1.0,0.13186813186813187,0.3333333333333333,0.3333333333333333,1.0,0.5882352941176471,0.5,0.4,0.2962962962962963,0.5,0.1111111111111111,,0.4945054945054945,0.3333333333333333,0.5014032967032966,0.5320607142857143,0.47218703703703707,0.1111111111111111,0.13095238095238096,0.2018348623853211,0.3577981651376147,8.65263157894737,24.30666666666667,0.3191489361702128,2001-12-29,0020100422,PHX,,1.0,,,,1.0,4.0,,,1.0,1.0,,,0.3,0.03225806451612903,,0.25,,,,0.037037037037037035,,,,,1.0,0.058823529411764705,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,90.0,90.0,31.0,19.0,12.0,180.0,9.0,18.0,3.0,6.0,5.0,7.0,8.0,16.0,9.0,35.0,2.0,3.0,4.0,10.0,2.0,5.0,26.0,69.0,6.0,13.0,17.0,87.0,5.0,9.0,19.0,9.0,20.0,3.0,7.0,5.0,32.0,30.0,22.0,18.0,8.0,10.0,4.0,7.0,15.0,6.0,21.0,4.0,2.0,4.0,6.0,5.0,48.0,1.0,13.0,6.0,26.0,1.0,33.0,14.0,47.0,1.0,10.0,7.0,3.0,3.0,2.0,2.0,10.0,2.0,1.0,3.0,13.0,,5.0,9.0,17.0,,2.0,21.0,2.0,1.0,10.0,1.0,8.0,4.0,3.0,8.0,6.0,,,,68.0,32.0,31.0,1.0,0.5769230769230769,0.6818181818181818,1.0,0.46153846153846156,0.42857142857142855,0.46153846153846156,0.37681159420289856,0.5555555555555556,0.45,0.4268292682926829,0.65,0.5,0.4725274725274725,0.6785714285714286,0.5344827586206896,0.15853658536585366,0.10144927536231885,0.125,0.23076923076923078,1.0,0.7878787878787878,0.30952380952380953,0.6666666666666666,0.14285714285714285,0.7619047619047619,0.2857142857142857,0.5555555555555556,0.25,0.24,0.16666666666666666,,0.625,0.875,0.8235294117647058,0.6666666666666666,0.6666666666666666,0.023809523809523808,90.0,0.75,15.555555555555555,16.444444444444443,15.2,15.566666666666666,0.21951219512195122,0.5,0.6,0.4444444444444444,0.1951219512195122,0.5,0.5714285714285714,0.75,0.4268292682926829,0.2571428571428571,0.2727272727272727,0.5555555555555556,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.12195121951219512,0.4,0.4,1.0,0.6,0.5,,0.25925925925925924,0.7142857142857143,0.18518518518518517,0.4,0.3780487804878049,0.4,0.4678859756097561,0.5096149999999999,0.4866740740740741,0.1111111111111111,0.12987012987012986,0.21839080459770116,0.367816091954023,11.220289855072464,24.753846153846155,0.34444444444444444,2002-01-02,0020100440,LAL,1.0,2.0,1.0,1.0,1.0,1.0,6.0,,,,1.0,1.0,,0.16666666666666666,0.05714285714285714,,,0.1,1.0,1.0,0.07407407407407407,0.5,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
