Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,LostBallTurnovers,2pt And 1 Free Throw Trips,BlockedShortMidRange,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,3pt And 1 Free Throw Trips,OffensiveGoaltends,LongMidRangePctBlocked,Fg3aBlocked,FTOffRebounds,Blocked3s,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,BlockedArc3,Defensive 3 Seconds Violations,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,90.0,91.0,21.0,27.0,15.0,181.0,12.0,21.0,2.0,5.0,1.0,2.0,6.0,15.0,11.0,26.0,2.0,4.0,,,1.0,1.0,6.0,21.0,3.0,5.0,29.0,62.0,8.0,25.0,23.0,105.0,3.0,10.0,1.0,3.0,6.0,15.0,7.0,12.0,2.0,6.0,9.0,29.0,42.0,16.0,21.0,3.0,2.0,1.0,20.0,6.0,9.0,21.0,7.0,28.0,5.0,2.0,8.0,5.0,8.0,63.0,5.0,10.0,5.0,17.0,2.0,24.0,17.0,41.0,1.0,10.0,5.0,5.0,4.0,1.0,2.0,3.0,1.0,1.0,7.0,1.0,9.0,22.0,,1.0,,33.0,,16.0,2.0,2.0,2.0,,2.0,,,90.0,29.0,21.0,5.0,0.7241379310344828,0.75,0.875,0.32,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.46774193548387094,0.3,0.5833333333333334,0.47126436781609193,0.34615384615384615,0.5555555555555556,0.5147058823529411,0.4411764705882353,0.6041666666666666,0.28735632183908044,0.14516129032258066,0.23809523809523808,0.13333333333333333,0.5714285714285714,1.0,0.68,0.30303030303030304,0.45454545454545453,0.3333333333333333,0.6111111111111112,0.3125,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.3076923076923077,0.5,0.5,0.75,0.7272727272727273,0.5555555555555556,,0.02564102564102564,90.5,,16.644444444444446,15.186813186813186,14.933333333333334,14.340659340659341,0.2413793103448276,0.5714285714285714,0.75,0.6666666666666666,0.1724137931034483,0.4,0.46153846153846156,0.8333333333333334,0.2988505747126437,0.4230769230769231,0.4583333333333333,0.7272727272727273,0.04597701149425287,0.5,0.5,1.0,0.2413793103448276,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.38461538461538464,0.4,,,,0.23076923076923078,0.1111111111111111,0.5,0.05555555555555555,1.0,0.2777777777777778,0.5287356321839081,0.3,0.4709122093023256,0.4388,0.4042823529411765,0.16,0.21333333333333335,0.14285714285714285,0.2761904761904762,9.803225806451612,26.232,0.23333333333333334,2001-12-18,0020100343,MEM,1.0,1.0,2.0,3.0,,,0.3333333333333333,1.0,0.2,,,,,,,0.07692307692307693,,2.0,,,,,0.3333333333333333,,,,,2001-02,2002,Regular Season,
48:00,98.0,97.0,23.0,25.0,11.0,195.0,15.0,23.0,3.0,4.0,4.0,6.0,8.0,14.0,13.0,25.0,2.0,4.0,1.0,1.0,1.0,1.0,7.0,21.0,2.0,4.0,36.0,62.0,9.0,25.0,14.0,113.0,3.0,6.0,2.0,3.0,,12.0,7.0,12.0,1.0,5.0,4.0,21.0,36.0,36.0,27.0,,6.0,,21.0,7.0,6.0,18.0,9.0,27.0,7.0,2.0,7.0,4.0,7.0,63.0,2.0,8.0,7.0,30.0,3.0,40.0,12.0,52.0,2.0,9.0,9.0,,9.0,1.0,9.0,4.0,1.0,1.0,13.0,4.0,9.0,22.0,,5.0,1.0,21.0,3.0,7.0,2.0,6.0,4.0,,6.0,3.0,,101.0,21.0,23.0,3.0,0.5,0.5454545454545454,1.0,0.36,0.6666666666666666,0.2,0.36,0.5806451612903226,0.5,0.5833333333333334,0.5689655172413793,0.6666666666666666,0.5,0.578125,0.6666666666666666,0.525,0.28735632183908044,0.0967741935483871,0.21739130434782608,0.07142857142857142,0.6923076923076923,1.0,0.625,0.32,0.7,0.125,0.6379310344827587,0.24390243902439024,0.5,0.3333333333333333,0.18181818181818182,0.14285714285714285,,0.7647058823529411,0.5714285714285714,0.5294117647058824,0.6666666666666666,1.0,0.05714285714285714,97.5,0.5,14.020408163265307,15.525773195876289,13.448979591836734,14.051546391752577,0.26436781609195403,0.6521739130434783,0.8333333333333334,0.4666666666666667,0.16091954022988506,0.5714285714285714,0.6153846153846154,0.5,0.28735632183908044,0.52,0.52,0.5384615384615384,0.04597701149425287,0.5,0.5,1.0,0.2413793103448276,0.3333333333333333,0.3333333333333333,1.0,0.4444444444444444,0.75,0.1111111111111111,1.0,1.0,0.2222222222222222,0.35294117647058826,0.6666666666666666,0.058823529411764705,1.0,0.23529411764705882,0.5517241379310345,0.3333333333333333,0.5087655172413793,0.54816875,0.5369088235294117,0.07446808510638298,0.10144927536231885,0.10619469026548672,0.18584070796460178,10.025806451612903,24.351999999999997,0.23469387755102042,2001-12-20,0020100359,DAL,1.0,,,,2.0,,0.5,1.0,,2.0,,,1.0,,,,,2.0,,,,,0.5,,2.0,,,2001-02,2002,Regular Season,
48:00,91.0,90.0,8.0,20.0,12.0,181.0,7.0,16.0,4.0,8.0,,1.0,5.0,14.0,10.0,20.0,8.0,15.0,,,1.0,3.0,9.0,20.0,3.0,1.0,22.0,50.0,17.0,35.0,20.0,115.0,5.0,10.0,1.0,3.0,3.0,16.0,,1.0,2.0,4.0,10.0,16.0,22.0,22.0,51.0,,2.0,1.0,19.0,9.0,2.0,11.0,17.0,28.0,9.0,8.0,2.0,1.0,8.0,73.0,5.0,10.0,6.0,22.0,2.0,30.0,16.0,46.0,3.0,1.0,,1.0,6.0,1.0,4.0,3.0,,2.0,9.0,,9.0,14.0,,,,26.0,,8.0,5.0,2.0,1.0,,2.0,1.0,,99.0,16.0,8.0,1.0,0.5,0.5238095238095238,1.0,0.4857142857142857,0.3333333333333333,0.5,0.5,0.44,0.5,,0.5588235294117647,0.5,0.6,0.5867346938775511,0.5333333333333333,0.7272727272727273,0.4117647058823529,0.04,0.125,,0.6666666666666666,1.0,0.6666666666666666,0.35714285714285715,0.75,0.29411764705882354,0.6829268292682927,0.3333333333333333,0.5555555555555556,0.2222222222222222,0.3,0.2,0.42857142857142855,0.6363636363636364,0.5,0.75,1.0,,0.06976744186046512,90.5,0.5,17.835164835164836,13.966666666666667,16.54945054945055,13.433333333333334,0.18823529411764706,0.4375,0.5,0.2857142857142857,0.16470588235294117,0.35714285714285715,0.35714285714285715,0.2,0.23529411764705882,0.5,0.5,0.8,0.17647058823529413,0.5333333333333333,0.5333333333333333,1.0,0.23529411764705882,0.45,0.45,1.0,0.6153846153846154,0.5,,,,0.23076923076923078,0.2,,0.6,0.3333333333333333,0.2,0.6,0.47368421052631576,0.49254285714285717,0.50695,0.50564,0.08602150537634409,0.13793103448275862,0.1391304347826087,0.1391304347826087,9.508,25.068571428571428,0.08791208791208792,2001-12-22,0020100377,HOU,1.0,1.0,2.0,,1.0,,0.3333333333333333,1.0,1.0,1.0,,,,,,,,1.0,,,,,0.3333333333333333,,,,,2001-02,2002,Regular Season,
48:00,91.0,90.0,46.0,22.0,13.0,181.0,17.0,27.0,5.0,8.0,9.0,18.0,10.0,24.0,1.0,7.0,2.0,8.0,,1.0,,2.0,4.0,17.0,3.0,10.0,28.0,58.0,6.0,25.0,17.0,91.0,6.0,10.0,,4.0,,12.0,14.0,31.0,2.0,12.0,7.0,41.0,22.0,34.0,18.0,,6.0,,17.0,4.0,7.0,11.0,6.0,17.0,4.0,2.0,5.0,5.0,1.0,40.0,6.0,8.0,4.0,26.0,1.0,31.0,15.0,46.0,1.0,4.0,3.0,1.0,10.0,1.0,6.0,3.0,,,13.0,6.0,6.0,17.0,,1.0,,25.0,1.0,10.0,4.0,9.0,4.0,1.0,10.0,6.0,,79.0,41.0,46.0,1.0,0.39285714285714285,0.44,1.0,0.24,,0.16666666666666666,0.24,0.4827586206896552,0.6,0.45161290322580644,0.4457831325301205,0.42857142857142855,0.3953488372093023,0.489247311827957,0.42857142857142855,0.43617021276595747,0.30120481927710846,0.1206896551724138,0.07407407407407407,0.20833333333333334,0.7692307692307693,1.0,0.8387096774193549,0.27586206896551724,0.8,0.3157894736842105,0.8333333333333334,0.2916666666666667,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.38461538461538464,0.16666666666666666,0.625,0.9090909090909091,0.9166666666666666,0.75,1.0,0.024390243902439025,90.5,0.6,16.23076923076923,15.588888888888889,15.263736263736265,15.044444444444444,0.3253012048192771,0.6296296296296297,0.68,0.29411764705882354,0.2891566265060241,0.4166666666666667,0.5263157894736842,0.5,0.08433734939759036,0.14285714285714285,0.14285714285714285,1.0,0.0963855421686747,0.25,0.25,1.0,0.20481927710843373,0.23529411764705882,0.23529411764705882,1.0,0.5714285714285714,0.625,0.07142857142857142,,,0.21428571428571427,0.4186046511627907,0.5,0.046511627906976744,,0.23255813953488372,0.6265060240963856,0.23529411764705882,0.509021686746988,0.54749375,0.519910465116279,0.11235955056179775,0.15625,0.13186813186813187,0.45054945054945056,6.720689655172414,24.215999999999998,0.5054945054945055,2001-12-23,0020100384,SAS,,2.0,4.0,4.0,4.0,0.4,,,0.2,1.0,,,,,,,,1.0,1.0,,,,0.2,1.0,,,,2001-02,2002,Regular Season,
48:00,94.0,95.0,17.0,31.0,12.0,189.0,12.0,27.0,3.0,7.0,1.0,1.0,7.0,17.0,13.0,25.0,,4.0,,1.0,,2.0,4.0,12.0,3.0,2.0,32.0,69.0,4.0,16.0,21.0,97.0,5.0,10.0,2.0,4.0,,16.0,2.0,9.0,,4.0,6.0,10.0,44.0,20.0,12.0,,6.0,,12.0,4.0,5.0,22.0,4.0,26.0,4.0,,7.0,4.0,11.0,56.0,3.0,12.0,9.0,21.0,3.0,33.0,15.0,48.0,,3.0,1.0,2.0,10.0,,3.0,3.0,1.0,2.0,13.0,4.0,8.0,19.0,,2.0,,25.0,2.0,10.0,2.0,2.0,2.0,,2.0,2.0,,81.0,10.0,17.0,3.0,0.6875,0.7586206896551724,1.0,0.25,0.5,,0.25,0.463768115942029,0.5,0.2222222222222222,0.4470588235294118,0.5714285714285714,0.15384615384615385,0.4947916666666667,0.5714285714285714,0.3125,0.18823529411764706,0.07246376811594203,0.18518518518518517,,0.7692307692307693,1.0,0.7241379310344828,0.32432432432432434,0.8181818181818182,0.25,0.75,0.30612244897959184,0.6,,0.25,0.125,0.5,0.7,0.8,0.6666666666666666,0.75,1.0,,94.5,1.0,15.797872340425531,14.68421052631579,15.02127659574468,14.357894736842105,0.3176470588235294,0.4444444444444444,0.5454545454545454,0.5833333333333334,0.2,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.29411764705882354,0.52,0.52,0.8461538461538461,0.047058823529411764,,,,0.1411764705882353,0.3333333333333333,0.3333333333333333,1.0,0.5,0.42857142857142855,0.07142857142857142,,,0.21428571428571427,0.07692307692307693,1.0,0.15384615384615385,,0.15384615384615385,0.5058823529411764,0.3333333333333333,0.4712011764705883,0.49877499999999997,0.4133038461538462,0.10638297872340426,0.1282051282051282,0.16494845360824742,0.10309278350515463,8.628985507246377,25.625,0.18085106382978725,2001-12-26,0020100391,ATL,2.0,,7.0,1.0,,,0.6666666666666666,1.0,,1.0,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,94.0,93.0,24.0,7.0,14.0,187.0,11.0,25.0,3.0,9.0,6.0,9.0,7.0,19.0,15.0,35.0,,2.0,,,,2.0,2.0,10.0,1.0,5.0,33.0,79.0,2.0,12.0,17.0,89.0,6.0,13.0,,1.0,3.0,15.0,8.0,16.0,,7.0,5.0,21.0,48.0,18.0,6.0,,4.0,,10.0,2.0,5.0,24.0,2.0,26.0,2.0,,8.0,3.0,13.0,54.0,3.0,14.0,12.0,20.0,2.0,34.0,17.0,51.0,2.0,10.0,9.0,1.0,6.0,1.0,5.0,3.0,,,9.0,1.0,8.0,12.0,,1.0,1.0,23.0,1.0,11.0,1.0,5.0,5.0,,5.0,3.0,,74.0,21.0,24.0,,0.7272727272727273,0.7741935483870968,1.0,0.16666666666666666,,,0.16666666666666666,0.4177215189873418,0.46153846153846156,0.5,0.3956043956043956,0.42857142857142855,0.34782608695652173,0.43564356435643564,0.4411764705882353,0.4,0.13186813186813187,0.06329113924050633,0.12,0.05263157894736842,0.6666666666666666,1.0,0.625,0.30434782608695654,0.8,0.3333333333333333,0.6808510638297872,0.3090909090909091,0.35714285714285715,0.16666666666666666,0.35,0.2857142857142857,0.5,0.5333333333333333,0.7692307692307693,0.5,0.7272727272727273,1.0,0.04,93.5,0.6,15.159574468085106,15.64516129032258,14.24468085106383,14.935483870967742,0.27472527472527475,0.44,0.5,0.7272727272727273,0.2087912087912088,0.3684210526315789,0.3888888888888889,0.42857142857142855,0.38461538461538464,0.42857142857142855,0.4411764705882353,0.8666666666666667,0.02197802197802198,,,,0.10989010989010989,0.2,0.2,1.0,0.6428571428571429,0.3333333333333333,,,,0.07142857142857142,0.391304347826087,0.6666666666666666,0.08695652173913043,,0.21739130434782608,0.4065934065934066,0.2,0.4634197802197802,0.5471541666666667,0.4797456521739131,0.11,0.125,0.16853932584269662,0.23595505617977527,10.11898734177215,25.233333333333334,0.2553191489361702,2001-12-28,0020100409,CHH,,,1.0,2.0,,0.3333333333333333,,,,,,,1.0,,,0.02857142857142857,,,,,,,,,,,,2001-02,2002,Regular Season,
53:00,102.0,101.0,27.0,22.0,13.0,203.0,23.0,37.0,2.0,4.0,7.0,10.0,9.0,21.0,2.0,13.0,2.0,7.0,,,,3.0,2.0,10.0,,1.0,34.0,71.0,4.0,17.0,19.0,99.0,3.0,5.0,,,6.0,12.0,11.0,19.0,,4.0,6.0,28.0,32.0,36.0,12.0,,6.0,,10.0,2.0,6.0,16.0,4.0,20.0,2.0,2.0,13.0,2.0,1.0,44.0,4.0,7.0,6.0,29.0,2.0,37.0,13.0,50.0,3.0,6.0,4.0,2.0,12.0,2.0,4.0,3.0,,1.0,15.0,4.0,10.0,17.0,,,,29.0,,13.0,3.0,7.0,5.0,,7.0,6.0,,87.0,28.0,27.0,1.0,0.47058823529411764,0.5161290322580645,1.0,0.23529411764705882,,,0.23529411764705882,0.4788732394366197,0.6,0.5789473684210527,0.45454545454545453,0.6,0.4782608695652174,0.4900990099009901,0.6666666666666666,0.5,0.19318181818181818,0.08450704225352113,0.13513513513513514,0.047619047619047616,0.8,1.0,0.7837837837837838,0.1891891891891892,0.8571428571428571,0.3333333333333333,0.7954545454545454,0.22448979591836735,0.14285714285714285,0.16666666666666666,0.2727272727272727,0.42857142857142855,0.2,0.8571428571428571,0.7333333333333333,0.75,0.75,1.0,0.06976744186046512,91.9245283018868,0.8571428571428571,15.166666666666666,16.168316831683168,14.627450980392156,15.712871287128714,0.42045454545454547,0.6216216216216216,0.71875,0.5652173913043478,0.23863636363636365,0.42857142857142855,0.45,0.2222222222222222,0.14772727272727273,0.15384615384615385,0.15384615384615385,0.5,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.11363636363636363,0.2,0.2,1.0,0.8,0.5,,,,,0.43478260869565216,0.7,0.13043478260869565,,0.043478260869565216,0.6136363636363636,0.2,0.5047155172413793,0.5283800000000001,0.47860217391304344,0.1326530612244898,0.16049382716049382,0.12121212121212122,0.2828282828282828,6.190140845070423,25.811764705882354,0.2647058823529412,2001-12-29,0020100419,SAS,,,8.0,3.0,2.0,,,,,4.0,,,,,,,,2.0,,,,,0.4,,,,,2001-02,2002,Regular Season,
48:00,87.0,87.0,22.0,27.0,12.0,174.0,11.0,20.0,3.0,6.0,2.0,2.0,4.0,9.0,17.0,36.0,,1.0,,,,,4.0,12.0,,5.0,32.0,65.0,4.0,13.0,14.0,90.0,3.0,8.0,,,5.0,11.0,6.0,11.0,,5.0,8.0,20.0,46.0,18.0,12.0,,4.0,,12.0,4.0,2.0,23.0,4.0,27.0,4.0,,8.0,2.0,13.0,58.0,2.0,11.0,10.0,21.0,5.0,36.0,13.0,49.0,,9.0,3.0,6.0,7.0,1.0,5.0,7.0,4.0,,14.0,2.0,9.0,23.0,,1.0,1.0,20.0,4.0,4.0,4.0,3.0,3.0,,3.0,1.0,,79.0,20.0,22.0,2.0,0.71875,0.7666666666666667,1.0,0.3076923076923077,,,0.3076923076923077,0.49230769230769234,0.375,0.5454545454545454,0.48717948717948717,0.375,0.375,0.5058139534883721,0.5,0.425,0.16666666666666666,0.03076923076923077,,0.2222222222222222,0.5,1.0,0.8076923076923077,0.3333333333333333,0.9090909090909091,0.2857142857142857,0.8378378378378378,0.325,0.2222222222222222,0.4,0.3684210526315789,0.3333333333333333,,0.7272727272727273,0.5,1.0,0.875,1.0,,87.0,0.3333333333333333,17.54022988505747,15.563218390804598,16.448275862068964,15.206896551724139,0.2564102564102564,0.55,0.55,0.7272727272727273,0.11538461538461539,0.4444444444444444,0.5714285714285714,0.5,0.46153846153846156,0.4722222222222222,0.4722222222222222,0.7647058823529411,0.01282051282051282,,,,0.15384615384615385,0.3333333333333333,0.3333333333333333,1.0,0.75,0.5,,,,,0.125,1.0,,,0.3125,0.4230769230769231,0.3333333333333333,0.45286025641025635,0.50625,0.394228125,0.04878048780487805,0.057971014492753624,0.12222222222222222,0.2222222222222222,11.38,25.03076923076923,0.25287356321839083,2001-12-31,0020100430,CHI,,,2.0,,,0.3333333333333333,,,,2.0,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,89.0,88.0,26.0,20.0,10.0,177.0,5.0,11.0,,4.0,2.0,4.0,11.0,24.0,12.0,32.0,1.0,4.0,,1.0,,1.0,7.0,16.0,3.0,6.0,28.0,67.0,8.0,20.0,15.0,95.0,3.0,11.0,1.0,4.0,2.0,11.0,11.0,17.0,1.0,7.0,7.0,32.0,34.0,22.0,18.0,6.0,2.0,,16.0,7.0,5.0,17.0,6.0,23.0,5.0,1.0,4.0,5.0,8.0,52.0,3.0,14.0,11.0,26.0,5.0,42.0,17.0,59.0,4.0,2.0,2.0,,3.0,2.0,3.0,6.0,,,9.0,1.0,12.0,22.0,,,3.0,20.0,,8.0,1.0,7.0,2.0,1.0,7.0,5.0,1.0,84.0,32.0,26.0,2.0,0.6071428571428571,0.6296296296296297,0.75,0.4,0.25,0.14285714285714285,0.4,0.417910447761194,0.2727272727272727,0.6470588235294118,0.45977011494252873,0.3,0.5208333333333334,0.4947916666666667,0.34375,0.5714285714285714,0.22988505747126436,0.07462686567164178,0.18181818181818182,0.08333333333333333,0.3333333333333333,0.8333333333333334,0.7222222222222222,0.358974358974359,0.7333333333333333,0.2727272727272727,0.7254901960784313,0.34,0.5,0.46153846153846156,0.25,0.25,0.3333333333333333,0.8,0.6666666666666666,0.7692307692307693,0.7,0.8,0.08888888888888889,88.5,0.7142857142857143,15.48314606741573,17.068181818181817,14.235955056179776,16.193181818181817,0.12643678160919541,0.45454545454545453,0.5555555555555556,0.8,0.27586206896551724,0.4583333333333333,0.5,0.45454545454545453,0.367816091954023,0.375,0.3870967741935484,0.6666666666666666,0.04597701149425287,0.25,0.25,1.0,0.1839080459770115,0.4375,0.4375,0.7142857142857143,0.26666666666666666,,0.06666666666666667,,,0.2,0.16666666666666666,0.5,0.041666666666666664,,0.25,0.3563218390804598,0.4375,0.4531862068965517,0.49121666666666663,0.45521875,0.09473684210526316,0.10810810810810811,0.11578947368421053,0.3368421052631579,11.713432835820894,24.935,0.29213483146067415,2002-01-02,0020100437,MIN,1.0,1.0,,1.0,4.0,,0.3333333333333333,1.0,0.16666666666666666,1.0,1.0,0.047619047619047616,,,,0.03125,,,,,,,,,1.0,,,2001-02,2002,Regular Season,
48:00,86.0,85.0,18.0,8.0,13.0,171.0,12.0,13.0,5.0,5.0,2.0,2.0,9.0,23.0,4.0,22.0,2.0,4.0,,1.0,,,6.0,14.0,2.0,2.0,25.0,58.0,8.0,18.0,12.0,86.0,8.0,10.0,1.0,3.0,,19.0,3.0,9.0,2.0,2.0,5.0,17.0,32.0,18.0,24.0,,8.0,,14.0,6.0,1.0,16.0,8.0,24.0,6.0,2.0,5.0,7.0,4.0,56.0,4.0,10.0,7.0,22.0,1.0,30.0,15.0,45.0,2.0,4.0,3.0,1.0,3.0,2.0,3.0,11.0,1.0,2.0,14.0,2.0,4.0,13.0,,1.0,2.0,21.0,,11.0,,7.0,1.0,1.0,7.0,5.0,,67.0,17.0,18.0,,0.64,0.7619047619047619,1.0,0.4444444444444444,0.3333333333333333,1.0,0.4444444444444444,0.43103448275862066,0.8,0.3333333333333333,0.4868421052631579,0.7307692307692307,0.5454545454545454,0.5,0.7307692307692307,0.53125,0.23684210526315788,0.017241379310344827,,0.043478260869565216,0.21428571428571427,1.0,0.7096774193548387,0.30303030303030304,0.6363636363636364,0.4,0.6904761904761905,0.32558139534883723,1.0,0.21428571428571427,0.3333333333333333,0.375,0.5,0.5,0.5454545454545454,0.8333333333333334,0.7142857142857143,0.5,0.047619047619047616,85.5,0.7142857142857143,17.686046511627907,15.988235294117647,16.22093023255814,14.717647058823529,0.17105263157894737,0.9230769230769231,0.9230769230769231,0.4166666666666667,0.3026315789473684,0.391304347826087,0.4090909090909091,0.7777777777777778,0.2894736842105263,0.18181818181818182,0.18181818181818182,1.0,0.05263157894736842,0.5,0.5,1.0,0.18421052631578946,0.42857142857142855,0.42857142857142855,1.0,0.38461538461538464,1.0,0.07692307692307693,,,0.15384615384615385,0.18181818181818182,1.0,,,0.18181818181818182,0.40789473684210525,0.42857142857142855,0.4567105263157895,0.5088277777777778,0.4025409090909091,0.12790697674418605,0.16176470588235295,0.22093023255813954,0.19767441860465115,9.975862068965517,25.394444444444446,0.20930232558139536,2002-01-05,0020100467,LAC,1.0,2.0,,1.0,5.0,0.2,0.5,1.0,1.0,1.0,,,,,,,,1.0,,,,,0.2,,,,,2001-02,2002,Regular Season,
