Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,LongMidRangePctBlocked,OffCorner3ReboundPct,HeaveAttempts,Blocked3s,BlockedCorner3,PtsUnassisted3s,SecondChanceAtRimPctAssisted,BlockedArc3,OffensiveGoaltends,Clear Path Fouls,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,89,89,32,19.0,6,178,8,15,1.0,1.0,1.0,2.0,5,15,5,15,4.0,7.0,4.0,10,1.0,2.0,18,45,8.0,17,33,93,1.0,1,6.0,11.0,4.0,16,2.0,5.0,14.0,28,20,16,15.0,2.0,10,4.0,4.0,10,5.0,15,2.0,3.0,5,2.0,3.0,35,1.0,5.0,,7.0,25,2.0,34,6,40,1.0,9.0,6.0,3.0,11.0,3.0,8.0,6.0,3.0,,17,1.0,5.0,7,18,2.0,1.0,40,1.0,17,4.0,4,4.0,,4,1.0,,1.0,,82,28,32,1.0,0.5555555555555556,0.5882352941176471,0.625,0.47058823529411764,0.4,0.47058823529411764,0.4,1.0,0.25,0.4838709677419355,1.25,0.3333333333333333,0.575,1.1,0.4827586206896552,0.27419354838709675,0.08888888888888889,0.13333333333333333,0.13333333333333333,0.6470588235294118,1.0,,0.6756756756756757,0.18518518518518517,0.5833333333333334,0.125,0.6530612244897959,0.17142857142857143,0.2857142857142857,0.1,0.2,,0.6153846153846154,0.5,0.75,0.42857142857142855,0.8,0.03225806451612903,89.0,0.25,17.662921348314608,14.696629213483146,17.191011235955056,13.685393258426966,0.24193548387096775,0.5333333333333333,0.6153846153846154,0.625,0.24193548387096775,0.3333333333333333,0.38461538461538464,0.4,0.24193548387096775,0.3333333333333333,0.3333333333333333,0.6,0.11290322580645161,0.5714285714285714,0.5714285714285714,0.75,0.16129032258064516,0.4,0.4,0.5,0.5,1.0,0.09523809523809523,0.5,0.09523809523809523,0.5,0.5161290322580645,0.4,0.45433387096774197,0.676,0.4380238095238095,0.2236842105263158,0.288135593220339,0.11827956989247312,0.3010752688172043,9.064444444444444,23.923529411764704,0.3595505617977528,2002-01-09,0020100488,BOS,1.0,1.0,1.0,3.0,,,1.0,1.0,3.0,,1.0,0.5,1.0,1.0,,,,0.14285714285714285,0.3333333333333333,,,,,0.3333333333333333,,,,9.0,,,,1.0,,,,,,2001-02,2002,Regular Season,,
48:00,90,91,19,15.0,15,181,12,23,2.0,7.0,2.0,3.0,10,25,3,11,,4.0,4.0,12,,3.0,25,59,4.0,16,22,84,4.0,10,7.0,15.0,5.0,10,,3.0,7.0,17,22,28,9.0,4.0,12,4.0,4.0,11,3.0,14,3.0,,5,5.0,1.0,31,4.0,13.0,,6.0,22,3.0,31,17,48,2.0,5.0,2.0,3.0,14.0,1.0,7.0,6.0,7.0,,20,3.0,3.0,16,21,,2.0,25,,11,2.0,7,5.0,1.0,7,3.0,,,,69,17,19,,0.44,0.4782608695652174,0.75,0.25,,0.25,0.423728813559322,0.4,0.5,0.41333333333333333,0.4,0.38461538461538464,0.4827586206896552,0.5357142857142857,0.5,0.21333333333333335,0.06779661016949153,0.08695652173913043,0.08,0.7,1.0,,0.7096774193548387,0.38235294117647056,1.0,0.3333333333333333,0.7567567567567568,0.3695652173913043,0.5454545454545454,0.26666666666666666,0.375,0.25,0.4,0.875,0.8461538461538461,1.0,1.0,0.047619047619047616,90.5,0.42857142857142855,15.988888888888889,15.835164835164836,15.466666666666667,15.472527472527473,0.30666666666666664,0.5217391304347826,0.5714285714285714,0.4166666666666667,0.3333333333333333,0.4,0.43478260869565216,0.5,0.14666666666666667,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.05333333333333334,,,,0.16,0.3333333333333333,0.3333333333333333,0.75,0.7,0.2857142857142857,0.23076923076923078,0.6666666666666666,0.23076923076923078,,0.52,0.3333333333333333,0.4808,0.5544125,0.46878461538461536,0.12941176470588237,0.15942028985507245,0.17857142857142858,0.20238095238095238,7.3118644067796605,25.96875,0.2111111111111111,2002-01-11,0020100500,PHI,,,,,,,,,1.0,,,,,,,,,,,,2.0,1.0,,0.5,,,,3.0,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,97,96,22,21.0,5,193,16,27,2.0,3.0,2.0,6.0,8,18,8,20,3.0,4.0,2.0,10,,3.0,32,65,5.0,14,18,97,3.0,6,,6.0,4.0,14,1.0,5.0,7.0,18,28,36,3.0,2.0,9,2.0,9.0,14,1.0,15,,1.0,8,3.0,3.0,31,2.0,4.0,,8.0,21,1.0,30,6,36,1.0,9.0,4.0,5.0,8.0,1.0,3.0,4.0,5.0,,12,,1.0,7,14,2.0,,24,,8,4.0,4,4.0,,4,1.0,,,,91,18,22,2.0,0.4375,0.45161290322580644,0.2,0.35714285714285715,0.2,0.38461538461538464,0.49230769230769234,0.5,0.2857142857142857,0.5,0.5,0.2894736842105263,0.532967032967033,0.5,0.375,0.17721518987341772,0.13846153846153847,0.2222222222222222,0.16666666666666666,0.6666666666666666,1.0,,0.5833333333333334,0.125,1.0,0.25,0.6590909090909091,0.15,0.18181818181818182,0.1111111111111111,0.08333333333333333,0.2857142857142857,0.6153846153846154,0.5454545454545454,0.5833333333333334,1.0,1.0,0.03225806451612903,96.5,0.25,15.329896907216495,14.510416666666666,15.030927835051546,13.927083333333334,0.34177215189873417,0.5925925925925926,0.7619047619047619,0.5,0.22784810126582278,0.4444444444444444,0.5333333333333333,0.375,0.25316455696202533,0.4,0.4,0.375,0.05063291139240506,0.75,0.75,0.3333333333333333,0.12658227848101267,0.2,0.2,,0.5,0.6666666666666666,0.3157894736842105,0.3333333333333333,0.15789473684210525,,0.5189873417721519,0.2222222222222222,0.472224358974359,0.454725,0.45820833333333333,0.09195402298850575,0.1095890410958904,0.061855670103092786,0.18556701030927836,8.235384615384614,27.021428571428572,0.2268041237113402,2002-01-14,0020100522,NJN,,,1.0,2.0,,,,,,,,,,,,,,0.10526315789473684,0.5,,3.0,,,,1.0,,,12.0,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,89,90,34,33.0,9,179,11,16,2.0,5.0,5.0,8.0,6,15,10,24,5.0,12.0,3.0,8,,1.0,27,55,8.0,20,18,96,4.0,8,2.0,10.0,10.0,22,2.0,5.0,9.0,35,30,24,21.0,4.0,8,3.0,3.0,15,7.0,22,3.0,4.0,5,2.0,8.0,51,4.0,7.0,,7.0,22,2.0,31,11,42,1.0,9.0,6.0,3.0,7.0,2.0,1.0,6.0,6.0,,13,2.0,5.0,11,24,,2.0,27,,10,5.0,4,,3.0,4,3.0,,1.0,,86,35,34,5.0,0.5555555555555556,0.6,0.875,0.4,0.4,0.4,0.4909090909090909,0.5,0.45454545454545453,0.52,0.5,0.48148148148148145,0.5393258426966292,0.5555555555555556,0.5,0.26666666666666666,0.05454545454545454,0.125,0.06666666666666667,0.5384615384615384,0.6666666666666666,,0.5365853658536586,0.25,0.875,0.3333333333333333,0.5918367346938775,0.275,0.4,0.3333333333333333,0.14285714285714285,0.4,0.4,0.5,0.631578947368421,0.8571428571428571,1.0,0.02702702702702703,89.5,0.75,16.1123595505618,16.066666666666666,15.325842696629213,15.21111111111111,0.21333333333333335,0.6875,0.7857142857142857,0.45454545454545453,0.2,0.4,0.42857142857142855,0.3333333333333333,0.32,0.4166666666666667,0.4166666666666667,0.8,0.16,0.4166666666666667,0.4166666666666667,0.8,0.10666666666666667,0.375,0.375,1.0,0.625,0.4,0.2962962962962963,0.625,0.037037037037037035,,0.48,0.375,0.47964866666666667,0.49573333333333336,0.47862777777777776,0.11904761904761904,0.15625,0.10416666666666667,0.3645833333333333,10.212727272727273,24.415,0.38202247191011235,2002-01-15,0020100527,WAS,,,2.0,4.0,,,,,1.0,,,,,,,,,0.14814814814814814,0.5,,,1.0,,0.2857142857142857,,,,3.0,0.5,,,,,,,,,2001-02,2002,Regular Season,,
48:00,85,85,26,36.0,11,170,15,29,1.0,4.0,5.0,7.0,11,18,4,13,2.0,6.0,2.0,9,,4.0,30,60,4.0,15,30,102,2.0,6,7.0,14.0,9.0,15,1.0,6.0,13.0,34,22,38,9.0,2.0,9,2.0,6.0,11,3.0,14,1.0,2.0,8,2.0,1.0,31,4.0,9.0,1.0,4.0,19,3.0,26,14,40,1.0,9.0,4.0,5.0,7.0,1.0,3.0,3.0,4.0,,10,1.0,2.0,11,20,2.0,1.0,32,3.0,12,3.0,7,6.0,1.0,7,7.0,,,1.0,88,34,26,2.0,0.36666666666666664,0.3793103448275862,0.75,0.26666666666666666,0.16666666666666666,0.26666666666666666,0.5,0.3333333333333333,0.6,0.48,0.3888888888888889,0.5,0.5561797752808989,0.5384615384615384,0.6071428571428571,0.2,0.1,0.1724137931034483,0.05555555555555555,0.7,1.0,0.5,0.5588235294117647,0.3,0.5714285714285714,0.4,0.5609756097560976,0.325,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,0.5714285714285714,0.5,0.5625,0.6666666666666666,,0.029411764705882353,85.0,1.0,17.08235294117647,16.8,16.058823529411764,15.68235294117647,0.38666666666666666,0.5172413793103449,0.625,0.5333333333333333,0.24,0.6111111111111112,0.6470588235294118,0.18181818181818182,0.17333333333333334,0.3076923076923077,0.3076923076923077,0.25,0.08,0.3333333333333333,0.3333333333333333,1.0,0.12,0.2222222222222222,0.2222222222222222,0.5,0.4444444444444444,0.25,0.3333333333333333,0.7142857142857143,0.19047619047619047,,0.5866666666666667,0.2222222222222222,0.527772,0.5489499999999999,0.5326595238095239,0.13953488372093023,0.16901408450704225,0.13725490196078433,0.3333333333333333,7.17,24.89333333333333,0.3058823529411765,2002-01-17,0020100547,UTA,,,1.0,2.0,1.0,3.0,1.0,3.0,1.0,,0.3333333333333333,,,,0.3333333333333333,0.3333333333333333,1.0,0.09523809523809523,0.5,,,,,0.25,,,,3.0,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,86,87,19,9.0,10,173,17,26,,3.0,4.0,4.0,10,26,6,15,1.0,4.0,,11,,5.0,33,67,1.0,15,12,81,3.0,10,2.0,8.0,6.0,12,,6.0,2.0,14,22,44,3.0,2.0,11,,6.0,11,1.0,12,,1.0,8,1.0,2.0,25,2.0,11.0,,10.0,21,1.0,32,13,45,3.0,6.0,3.0,3.0,9.0,,4.0,3.0,5.0,,12,,3.0,5,13,2.0,1.0,15,1.0,6,1.0,9,3.0,6.0,9,6.0,,,1.0,73,14,19,1.0,0.3333333333333333,0.34375,1.0,0.06666666666666667,,0.06666666666666667,0.4925373134328358,0.3,0.5,0.42073170731707316,0.25,0.3333333333333333,0.449438202247191,0.3076923076923077,0.3684210526315789,0.18292682926829268,0.08955223880597014,0.15384615384615385,0.07692307692307693,0.75,1.0,,0.65625,0.3235294117647059,0.7692307692307693,0.16666666666666666,0.6888888888888889,0.2826086956521739,0.4444444444444444,0.375,0.1111111111111111,0.1,0.6666666666666666,0.5384615384615384,0.7692307692307693,0.8,0.6666666666666666,0.075,86.5,0.6666666666666666,15.976744186046512,17.310344827586206,15.267441860465116,16.42528735632184,0.3170731707317073,0.6538461538461539,0.7727272727272727,0.47058823529411764,0.3170731707317073,0.38461538461538464,0.4166666666666667,0.1,0.18292682926829268,0.4,0.4,0.3333333333333333,0.04878048780487805,0.25,0.25,1.0,0.13414634146341464,,,,0.25,,0.2222222222222222,1.0,0.2777777777777778,,0.5,,0.5146536585365854,0.4691227272727273,0.48230555555555554,0.06818181818181818,0.0821917808219178,0.09876543209876543,0.1728395061728395,7.934328358208956,24.540000000000003,0.22093023255813954,2002-01-19,0020100558,LAL,,1.0,,1.0,,1.0,,2.0,,,,0.08333333333333333,,,0.08333333333333333,,,0.05555555555555555,,,2.0,,,0.5,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,91,90,26,22.0,11,181,16,34,3.0,5.0,3.0,7.0,6,14,5,14,1.0,4.0,2.0,13,1.0,7.0,27,62,3.0,17,23,86,6.0,9,,15.0,7.0,15,1.0,7.0,10.0,27,32,22,6.0,4.0,13,2.0,8.0,16,2.0,18,1.0,1.0,8,3.0,5.0,38,6.0,8.0,1.0,3.0,27,,30,15,45,4.0,7.0,6.0,1.0,7.0,2.0,4.0,7.0,3.0,,14,1.0,3.0,6,22,1.0,1.0,30,,10,6.0,9,5.0,4.0,9,5.0,,,,71,27,26,4.0,0.5925925925925926,0.64,0.6666666666666666,0.17647058823529413,0.14285714285714285,0.17647058823529413,0.43548387096774194,0.6666666666666666,0.4666666666666667,0.3987341772151899,0.5769230769230769,0.38636363636363635,0.46236559139784944,0.5357142857142857,0.46551724137931033,0.21518987341772153,0.12903225806451613,0.17647058823529413,0.14285714285714285,0.5,,0.3333333333333333,0.675,0.23529411764705882,0.42857142857142855,0.46153846153846156,0.6382978723404256,0.2978723404255319,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.6,0.5833333333333334,0.9230769230769231,0.5333333333333333,0.2,1.0,0.10256410256410256,90.5,0.5555555555555556,16.318681318681318,15.5,15.758241758241759,14.255555555555556,0.43037974683544306,0.47058823529411764,0.5714285714285714,0.5,0.17721518987341772,0.42857142857142855,0.5,0.5,0.17721518987341772,0.35714285714285715,0.35714285714285715,1.0,0.05063291139240506,0.25,0.25,1.0,0.16455696202531644,0.15384615384615385,0.15384615384615385,0.5,0.38461538461538464,0.6,0.3181818181818182,0.42857142857142855,0.3181818181818182,0.14285714285714285,0.6455696202531646,0.15384615384615385,0.529286075949367,0.5236055555555555,0.47800454545454546,0.11494252873563218,0.14285714285714285,0.1744186046511628,0.313953488372093,6.735483870967743,24.7,0.2857142857142857,2002-01-22,0020100587,NJN,,,,,1.0,4.0,1.0,4.0,2.0,,0.25,,,,0.3076923076923077,0.25,1.0,,,,2.0,,,,,,,3.0,0.3333333333333333,,,,,,,,,2001-02,2002,Regular Season,,
48:00,88,89,42,21.0,1,177,4,7,,,1.0,3.0,7,12,9,20,4.0,8.0,6.0,10,5.0,7.0,20,39,10.0,18,28,98,,1,,,8.0,17,8.0,12.0,16.0,56,18,22,24.0,,10,6.0,1.0,9,8.0,17,5.0,3.0,1,3.0,5.0,42,1.0,,,8.0,25,,33,1,34,,8.0,5.0,3.0,10.0,2.0,5.0,8.0,5.0,,18,,5.0,7,21,1.0,2.0,29,,9,6.0,6,5.0,1.0,7,7.0,1.0,,,98,56,42,3.0,0.45,0.45,0.8,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.5128205128205128,,0.47058823529411764,0.6140350877192983,,0.6896551724137931,0.6901408450704225,,0.7567567567567568,0.3157894736842105,0.02564102564102564,0.14285714285714285,,0.5555555555555556,,,0.8064516129032258,,0.7272727272727273,0.125,0.7857142857142857,0.037037037037037035,,,,,0.75,0.6666666666666666,0.875,0.8888888888888888,,,88.5,1.0,16.147727272727273,16.39325842696629,16.03409090909091,15.48314606741573,0.12280701754385964,0.5714285714285714,0.6666666666666666,0.25,0.21052631578947367,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.3508771929824561,0.45,0.45,0.5555555555555556,0.14035087719298245,0.5,0.5714285714285714,0.75,0.17543859649122806,0.6,0.6,0.8333333333333334,,,0.10344827586206896,0.3333333333333333,0.2413793103448276,0.7142857142857143,0.43859649122807015,0.6,0.46245175438596486,0.3678,0.4773103448275862,0.13846153846153847,0.19148936170212766,,0.5714285714285714,12.364102564102565,23.866666666666667,0.4772727272727273,2002-01-23,0020100594,UTA,,,3.0,5.0,,,,,1.0,,,,,,,,,0.1724137931034483,0.6,,1.0,,,0.25,,1.0,,6.0,,1.0,,1.0,,1.0,0.05555555555555555,0.125,,2001-02,2002,Regular Season,,
48:00,90,89,19,16.0,11,179,17,23,6.0,7.0,4.0,4.0,7,27,12,25,1.0,3.0,2.0,7,,2.0,36,75,3.0,10,10,91,6.0,8,4.0,16.0,8.0,15,,3.0,2.0,18,24,48,6.0,12.0,7,2.0,4.0,12,2.0,14,1.0,1.0,6,2.0,4.0,30,1.0,10.0,1.0,6.0,24,1.0,31,12,43,1.0,8.0,5.0,3.0,7.0,1.0,6.0,7.0,1.0,,14,2.0,6.0,7,18,,2.0,13,1.0,7,1.0,5,2.0,3.0,5,3.0,,2.0,,75,18,19,4.0,0.3333333333333333,0.4,0.6666666666666666,0.3,,0.3,0.48,0.75,0.5333333333333333,0.4764705882352941,0.75,0.4444444444444444,0.5056179775280899,0.8,0.47368421052631576,0.11764705882352941,0.05333333333333334,,0.14814814814814814,0.5,1.0,0.5,0.6857142857142857,0.2564102564102564,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.2391304347826087,0.3333333333333333,0.35,0.07692307692307693,,0.8,0.75,0.5,1.0,0.8,0.023809523809523808,89.5,0.6,16.2,15.97752808988764,15.866666666666667,15.51685393258427,0.27058823529411763,0.7391304347826086,0.7391304347826086,0.35294117647058826,0.3176470588235294,0.25925925925925924,0.30434782608695654,0.2857142857142857,0.29411764705882354,0.48,0.48,0.3333333333333333,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.08235294117647059,0.2857142857142857,0.2857142857142857,0.5,0.875,0.8571428571428571,0.2222222222222222,1.0,0.1111111111111111,,0.38823529411764707,0.2857142857142857,0.4554288235294118,0.5143428571428571,0.43139444444444447,0.07954545454545454,0.08974358974358974,0.17582417582417584,0.1978021978021978,9.038666666666666,24.89,0.2111111111111111,2002-01-25,0020100609,LAL,,,,1.0,,,,,4.0,,,,,,,,,0.05555555555555555,,,,,,0.5,,,,3.0,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,96,95,12,16.0,7,191,11,17,,1.0,1.0,2.0,11,25,9,21,1.0,3.0,3.0,13,,,31,63,4.0,16,16,90,1.0,4,2.0,7.0,6.0,8,,,5.0,17,40,22,9.0,,13,3.0,9.0,20,3.0,23,2.0,1.0,7,8.0,5.0,49,2.0,5.0,,6.0,30,5.0,41,7,48,3.0,8.0,5.0,3.0,10.0,1.0,5.0,6.0,5.0,3.0,16,1.0,,11,17,,1.0,20,3.0,6,3.0,12,2.0,10.0,12,8.0,,,1.0,83,17,12,1.0,0.6451612903225806,0.6451612903225806,0.75,0.25,,0.25,0.49206349206349204,0.25,0.75,0.46835443037974683,0.5,0.75,0.5057471264367817,0.5,0.7272727272727273,0.20253164556962025,0.14285714285714285,0.17647058823529413,0.2,0.625,1.0,,0.6,0.16666666666666666,0.5454545454545454,0.16666666666666666,0.5901639344262295,0.16666666666666666,0.16666666666666666,0.07692307692307693,0.2727272727272727,0.2,0.5,0.5925925925925926,0.6470588235294118,0.5555555555555556,0.5,0.08571428571428572,95.5,0.6666666666666666,15.25,14.905263157894737,14.59375,13.757894736842106,0.21518987341772153,0.6470588235294118,0.7857142857142857,0.6363636363636364,0.31645569620253167,0.44,0.55,0.7272727272727273,0.26582278481012656,0.42857142857142855,0.45,0.5555555555555556,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.16455696202531644,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.2,,0.25,0.5,,,0.4177215189873418,0.23076923076923078,0.46049936708860756,0.45596,0.4300875,0.07142857142857142,0.08823529411764706,0.07777777777777778,0.18888888888888888,8.307936507936507,24.7375,0.125,2002-01-26,0020100620,GSW,,,,,1.0,1.0,1.0,1.0,1.0,,1.0,,,,0.2,1.0,1.0,,,,,,0.047619047619047616,,,,,3.0,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,88,90,22,15.0,11,178,13,22,2.0,5.0,4.0,4.0,3,13,5,17,3.0,8.0,1.0,13,,4.0,21,52,4.0,21,19,73,2.0,7,2.0,9.0,4.0,10,,7.0,8.0,16,14,28,12.0,2.0,13,1.0,6.0,7,4.0,11,1.0,3.0,4,1.0,2.0,26,6.0,6.0,1.0,5.0,27,3.0,35,13,48,1.0,5.0,4.0,1.0,11.0,1.0,8.0,7.0,3.0,1.0,18,2.0,3.0,9,18,1.0,1.0,23,,12,,9,5.0,3.0,9,6.0,,,,64,16,22,2.0,0.3333333333333333,0.35,1.0,0.19047619047619047,,0.19047619047619047,0.40384615384615385,0.2857142857142857,0.4,0.3698630136986301,0.35,0.23529411764705882,0.43452380952380953,0.4090909090909091,0.36363636363636365,0.2876712328767123,0.11538461538461539,0.09090909090909091,0.23076923076923078,0.6111111111111112,1.0,1.0,0.6136363636363636,0.1935483870967742,1.0,0.35294117647058826,0.6530612244897959,0.25,0.3333333333333333,0.2,0.08333333333333333,0.3333333333333333,0.7,0.5294117647058824,0.6470588235294118,1.0,1.0,0.023809523809523808,89.0,0.6666666666666666,16.647727272727273,15.722222222222221,15.579545454545455,14.911111111111111,0.3013698630136986,0.5909090909090909,0.65,0.3076923076923077,0.1780821917808219,0.23076923076923078,0.3,0.3333333333333333,0.2328767123287671,0.29411764705882354,0.3125,0.4,0.1095890410958904,0.375,0.375,1.0,0.1780821917808219,0.07692307692307693,0.07692307692307693,1.0,0.5,0.4,0.23529411764705882,1.0,0.23529411764705882,,0.589041095890411,0.07692307692307693,0.5279595890410959,0.587575,0.5214441176470588,0.14285714285714285,0.19047619047619047,0.1232876712328767,0.2191780821917808,8.271153846153847,24.47142857142857,0.25,2002-01-29,0020100632,CHH,1.0,1.0,,3.0,,2.0,1.0,3.0,1.0,,0.3333333333333333,0.1,1.0,1.0,0.2,,,0.17647058823529413,,,1.0,1.0,0.058823529411764705,0.4,,,,,0.5,,,,,,,,,2001-02,2002,Regular Season,,
48:00,86,87,11,7.0,13,173,15,24,5.0,7.0,1.0,1.0,8,23,9,28,1.0,3.0,1.0,7,,2.0,32,75,2.0,10,17,87,7.0,12,3.0,17.0,4.0,6,,3.0,6.0,14,32,32,6.0,6.0,6,1.0,8.0,16,2.0,18,1.0,1.0,11,2.0,3.0,38,3.0,11.0,1.0,7.0,31,,38,15,53,,4.0,2.0,2.0,6.0,1.0,2.0,4.0,4.0,,10,1.0,2.0,6,13,,1.0,19,2.0,7,2.0,10,7.0,2.0,10,9.0,1.0,,,70,14,11,1.0,0.5,0.5517241379310345,1.0,0.2,,0.2222222222222222,0.4266666666666667,0.5833333333333334,0.6666666666666666,0.4117647058823529,0.5384615384615384,0.4444444444444444,0.45698924731182794,0.5714285714285714,0.5833333333333334,0.11764705882352941,0.10666666666666667,0.16666666666666666,0.17391304347826086,0.6,,1.0,0.8157894736842105,0.2558139534883721,0.7777777777777778,0.42857142857142855,0.8085106382978723,0.28,0.3333333333333333,0.3333333333333333,0.15789473684210525,0.6,1.0,0.7142857142857143,0.8571428571428571,0.7777777777777778,,,86.5,0.9,17.058139534883722,16.24137931034483,15.883720930232558,15.71264367816092,0.2823529411764706,0.625,0.75,0.7333333333333333,0.27058823529411763,0.34782608695652173,0.42105263157894735,0.25,0.32941176470588235,0.32142857142857145,0.32142857142857145,0.3333333333333333,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.08235294117647059,0.14285714285714285,0.14285714285714285,1.0,0.5384615384615384,0.7142857142857143,0.1111111111111111,1.0,0.2222222222222222,,0.4,0.16666666666666666,0.4935178571428572,0.5200045454545454,0.4213875,0.07692307692307693,0.08641975308641975,0.19540229885057472,0.16091954022988506,9.270666666666665,26.9,0.12790697674418605,2002-01-31,0020100644,LAC,,,,1.0,,1.0,,1.0,1.0,,,,,,0.07692307692307693,,,0.1111111111111111,,,1.0,1.0,,,1.0,,,,0.4,,,,,,,,,2001-02,2002,Regular Season,,
