Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,FTOffRebounds,SelfOReb,LostBallTurnovers,Technical Free Throw Trips,DefensiveGoaltends,3SecondViolations,OffFTReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceCorner3Frequency,DefCorner3ReboundPct,Blocked3s,BlockedArc3,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,Clear Path Fouls,Defensive 3 Seconds Violations,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,97,98,25.0,13,13,195,17,27,2.0,4.0,4.0,5.0,10.0,20,11,28,3.0,6.0,1.0,1.0,4.0,10,,1.0,1.0,2.0,38,75,7.0,16,15,112,3.0,6.0,2.0,3.0,6.0,18.0,13.0,19.0,2.0,3.0,6.0,38.0,54,22,12.0,10,4.0,6.0,,27,4.0,31,2.0,2.0,12,5.0,10,66,1.0,13,14.0,29,,43,15,58,10,3.0,7.0,9.0,1.0,7.0,5.0,,,14,3.0,3.0,5,16,,3.0,18,2.0,10,,5.0,,4.0,5.0,4.0,94,38.0,25.0,,0.7105263157894737,0.7714285714285715,0.5714285714285714,0.4375,0.6666666666666666,0.6666666666666666,0.4375,0.5066666666666667,0.5,0.6842105263157895,0.532967032967033,0.6666666666666666,0.7272727272727273,0.5656565656565656,0.75,0.76,0.17582417582417584,,0.08,0.1111111111111111,0.05,0.07142857142857142,,0.6428571428571429,,0.8787878787878788,0.35135135135135137,0.8235294117647058,0.125,0.86,0.3111111111111111,0.4,0.3,0.35294117647058826,,0.8333333333333334,0.8461538461538461,0.9285714285714286,0.8571428571428571,97.5,0.8,14.030927835051546,15.5,13.742268041237113,15.16326530612245,0.2967032967032967,0.6296296296296297,0.7083333333333334,0.7058823529411765,0.21978021978021978,0.5,0.5263157894736842,0.5,0.3076923076923077,0.39285714285714285,0.4230769230769231,0.9090909090909091,0.06593406593406594,0.5,0.5,0.6666666666666666,0.10989010989010989,0.4,0.4,0.5,0.4444444444444444,0.5,,0.1111111111111111,,,0.22727272727272727,0.8,0.045454545454545456,1.0,0.09090909090909091,0.5,0.4725274725274725,0.4,0.4959188888888889,0.5350944444444444,0.4659159090909091,0.10101010101010101,0.12048192771084337,0.16071428571428573,0.3392857142857143,8.594666666666667,24.85625,0.25773195876288657,2001-12-11,0020100300,ORL,2.0,9.0,6.0,,1.0,3.0,2.0,,1.0,,1.0,0.3333333333333333,0.07692307692307693,0.2222222222222222,0.6666666666666666,,,1.0,2.0,1.0,0.5,,,,,,,,,2001-02,2002,Regular Season,,
48:00,96,96,17.0,28,14,192,18,31,5.0,7.0,4.0,5.0,3.0,12,13,31,,2.0,,,3.0,7,1.0,1.0,1.0,4.0,34,74,3.0,9,11,88,6.0,11.0,1.0,1.0,2.0,17.0,6.0,12.0,1.0,4.0,4.0,19.0,36,32,6.0,7,3.0,4.0,,18,2.0,20,2.0,,9,2.0,7,42,3.0,12,3.0,26,2.0,31,15,46,9,9.0,,11.0,5.0,10.0,9.0,2.0,,20,2.0,3.0,9,19,,1.0,18,1.0,9,,7.0,5.0,2.0,7.0,4.0,71,19.0,17.0,1.0,0.5294117647058824,0.6206896551724138,0.6666666666666666,0.3333333333333333,1.0,0.25,0.3333333333333333,0.4594594594594595,0.5454545454545454,0.5,0.463855421686747,0.625,0.46875,0.47802197802197804,0.6538461538461539,0.5277777777777778,0.10843373493975904,,0.05405405405405406,0.06451612903225806,0.16666666666666666,,,0.55,1.0,0.5306122448979592,0.3,0.5,0.5,0.5272727272727272,0.32608695652173914,0.46153846153846156,0.3333333333333333,0.16666666666666666,0.5,0.42105263157894735,0.5384615384615384,0.6470588235294118,0.75,96.0,0.5714285714285714,14.34375,15.65625,13.71875,14.708333333333334,0.37349397590361444,0.5806451612903226,0.6206896551724138,0.5,0.14457831325301204,0.25,0.3,0.6666666666666666,0.37349397590361444,0.41935483870967744,0.41935483870967744,0.5384615384615384,0.024096385542168676,,,,0.08433734939759036,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5833333333333334,0.7142857142857143,0.2,0.08333333333333333,1.0,,0.3125,0.8,,,0.25,0.25,0.4819277108433735,0.42857142857142855,0.48254096385542167,0.525335,0.46664375,0.0989010989010989,0.10975609756097561,0.19318181818181818,0.2159090909090909,8.23918918918919,25.0,0.17708333333333334,2001-12-12,0020100305,PHX,,3.0,10.0,,,,1.0,1.0,,1.0,,0.5,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,98,99,36.0,46,16,197,16,30,4.0,9.0,6.0,9.0,6.0,12,10,32,,1.0,,,2.0,11,,1.0,,4.0,32,74,2.0,12,24,94,6.0,11.0,,1.0,2.0,14.0,11.0,25.0,,4.0,9.0,31.0,32,32,6.0,10,2.0,8.0,,16,2.0,18,2.0,,10,1.0,5,38,3.0,12,3.0,20,4.0,27,16,43,8,3.0,5.0,9.0,3.0,9.0,6.0,1.0,,15,2.0,8.0,9,23,4.0,2.0,35,2.0,14,3.0,4.0,1.0,3.0,5.0,2.0,80,31.0,36.0,6.0,0.5,0.5925925925925926,1.0,0.16666666666666666,,,0.18181818181818182,0.43243243243243246,0.5454545454545454,0.44,0.4069767441860465,0.5,0.3793103448275862,0.4504950495049505,0.5,0.4166666666666667,0.13953488372093023,,0.10810810810810811,0.2,0.16666666666666666,,,0.6,0.8,0.47619047619047616,0.2926829268292683,0.42857142857142855,0.3333333333333333,0.46938775510204084,0.3,0.5,0.4,0.13636363636363635,0.375,0.5555555555555556,0.2,0.5652173913043478,0.42857142857142855,98.5,0.4,14.846938775510203,14.393939393939394,14.16326530612245,13.505050505050505,0.3488372093023256,0.5333333333333333,0.6666666666666666,0.625,0.13953488372093023,0.5,0.6,0.16666666666666666,0.37209302325581395,0.3125,0.3125,0.5,0.011627906976744186,,,,0.12790697674418605,0.18181818181818182,0.18181818181818182,1.0,0.75,0.4444444444444444,,0.08333333333333333,,,0.3103448275862069,0.6666666666666666,,,0.13793103448275862,,0.4883720930232558,0.2,0.48392117647058824,0.53477,0.46550178571428574,0.14285714285714285,0.16279069767441862,0.14893617021276595,0.32978723404255317,9.156756756756756,27.125,0.3673469387755102,2001-12-14,0020100317,MIN,,,10.0,1.0,1.0,2.0,,3.0,,,0.1111111111111111,,0.047619047619047616,,,1.0,1.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,102,102,19.0,39,18,204,24,36,5.0,10.0,7.0,10.0,4.0,17,10,29,1.0,3.0,,,2.0,7,,,,2.0,38,82,3.0,10,19,104,7.0,15.0,1.0,1.0,4.0,21.0,9.0,17.0,,2.0,5.0,23.0,38,38,9.0,7,2.0,3.0,,19,3.0,22,2.0,1.0,13,,6,47,3.0,16,6.0,37,1.0,44,19,63,8,6.0,2.0,10.0,3.0,4.0,9.0,,,19,2.0,3.0,9,20,,3.0,23,3.0,12,1.0,8.0,4.0,4.0,8.0,6.0,83,23.0,19.0,3.0,0.5,0.5757575757575758,1.0,0.3,1.0,,0.3,0.4634146341463415,0.4666666666666667,0.5294117647058824,0.46195652173913043,0.53125,0.47368421052631576,0.5098039215686274,0.6176470588235294,0.5227272727272727,0.10869565217391304,,0.036585365853658534,0.05555555555555555,0.058823529411764705,,,0.5263157894736842,0.5,0.7551020408163265,0.36363636363636365,0.5454545454545454,0.5,0.7166666666666667,0.38,0.4166666666666667,0.38461538461538464,0.3157894736842105,0.5,0.5555555555555556,0.8125,0.7916666666666666,0.5714285714285714,102.0,0.75,13.715686274509803,14.519607843137255,13.098039215686274,13.598039215686274,0.391304347826087,0.6666666666666666,0.7058823529411765,0.5416666666666666,0.18478260869565216,0.23529411764705882,0.25,,0.31521739130434784,0.3448275862068966,0.3448275862068966,0.6,0.03260869565217391,0.3333333333333333,0.3333333333333333,1.0,0.07608695652173914,0.2857142857142857,0.2857142857142857,1.0,0.625,0.5,0.2,,,,0.5263157894736842,0.7,,,0.10526315789473684,,0.5,0.2857142857142857,0.49157912087912087,0.5212033333333334,0.5048777777777778,0.1188118811881188,0.13186813186813187,0.20192307692307693,0.22115384615384615,8.154878048780489,25.22,0.18627450980392157,2001-12-16,0020100334,MEM,1.0,,10.0,,,1.0,6.0,,,1.0,,0.5,0.02127659574468085,0.0625,0.5,,,,1.0,1.0,1.0,,,,,,,,,2001-02,2002,Regular Season,,
48:00,96,97,25.0,12,11,193,14,27,4.0,5.0,3.0,5.0,8.0,17,14,31,,,,,2.0,4,,,1.0,1.0,36,75,2.0,4,24,102,5.0,7.0,,,7.0,17.0,5.0,15.0,1.0,1.0,14.0,27.0,36,36,6.0,4,2.0,8.0,,18,2.0,20,2.0,,9,1.0,8,42,,13,8.0,24,4.0,36,13,49,8,5.0,3.0,9.0,1.0,6.0,7.0,,1.0,16,1.0,4.0,8,18,1.0,3.0,29,,10,4.0,4.0,2.0,2.0,4.0,2.0,85,27.0,25.0,1.0,0.5,0.5806451612903226,1.0,0.5,,1.0,0.5,0.48,0.7142857142857143,0.3333333333333333,0.4936708860759494,0.7142857142857143,0.40625,0.5483870967741935,0.7727272727272727,0.5625,0.05063291139240506,,0.10666666666666667,0.25925925925925924,,0.03225806451612903,,0.5625,0.8,0.7272727272727273,0.34210526315789475,0.7272727272727273,,0.7272727272727273,0.325,0.4166666666666667,0.2222222222222222,0.35294117647058826,,0.2,0.8461538461538461,0.8,0.7777777777777778,96.5,0.5,14.135416666666666,15.70103092783505,13.729166666666666,14.958762886597938,0.34177215189873417,0.5185185185185185,0.7,0.6428571428571429,0.21518987341772153,0.47058823529411764,0.47058823529411764,0.125,0.3924050632911392,0.45161290322580644,0.4666666666666667,0.5714285714285714,,,,,0.05063291139240506,0.5,0.5,1.0,0.7142857142857143,0.8,,,,,0.3125,0.6,,,0.0625,1.0,0.3924050632911392,0.5,0.4748981012658228,0.5057857142857143,0.467959375,0.11235955056179775,0.11764705882352941,0.16666666666666666,0.2647058823529412,9.205333333333334,24.7,0.2604166666666667,2001-12-18,0020100347,DET,,,10.0,,,3.0,3.0,,,1.0,,,0.09090909090909091,,0.5,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,97,98,14.0,22,8,195,16,20,3.0,3.0,1.0,1.0,5.0,13,11,35,2.0,5.0,1.0,2.0,2.0,9,,,1.0,3.0,32,68,4.0,14,16,92,4.0,6.0,,,,8.0,1.0,4.0,2.0,5.0,6.0,14.0,28,36,9.0,9,2.0,6.0,,14,3.0,17,1.0,2.0,7,1.0,6,37,1.0,7,4.0,24,,28,8,36,12,6.0,6.0,7.0,,4.0,5.0,1.0,2.0,12,2.0,1.0,6,14,2.0,2.0,22,,11,,4.0,,4.0,4.0,3.0,84,14.0,14.0,1.0,0.4375,0.4827586206896552,0.75,0.2857142857142857,,0.4,0.2857142857142857,0.47058823529411764,0.6666666666666666,0.25,0.4634146341463415,0.6666666666666666,0.4444444444444444,0.4946236559139785,0.6666666666666666,0.5384615384615384,0.17073170731707318,,0.08823529411764706,0.05,0.3076923076923077,0.02857142857142857,,0.5833333333333334,,0.7741935483870968,0.19444444444444445,0.8,0.1,0.7777777777777778,0.17391304347826086,0.5,0.125,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.7857142857142857,0.7857142857142857,0.75,97.5,0.75,14.051546391752577,15.479591836734693,13.835051546391753,15.142857142857142,0.24390243902439024,0.8,0.8421052631578947,0.4375,0.15853658536585366,0.38461538461538464,0.5555555555555556,0.2,0.4268292682926829,0.3142857142857143,0.3235294117647059,0.5454545454545454,0.06097560975609756,0.4,0.4,1.0,0.10975609756097561,0.2222222222222222,0.2222222222222222,0.5,0.5,1.0,,,,,0.1111111111111111,1.0,0.2222222222222222,0.5,0.3333333333333333,0.3333333333333333,0.4146341463414634,0.2222222222222222,0.4847658536585366,0.47926,0.47994999999999993,0.11827956989247312,0.13924050632911392,0.08695652173913043,0.15217391304347827,10.136764705882353,24.714285714285715,0.14432989690721648,2001-12-19,0020100355,SEA,,3.0,6.0,,,1.0,3.0,,,,,,0.025,,1.0,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,94,92,5.0,14,9,186,14,27,2.0,7.0,1.0,1.0,8.0,21,10,24,,2.0,,,4.0,13,,1.0,,,32,72,4.0,15,9,85,3.0,10.0,,1.0,2.0,8.0,2.0,2.0,,,3.0,7.0,48,16,6.0,13,4.0,6.0,,24,2.0,26,2.0,,11,6.0,7,54,1.0,11,8.0,23,3.0,34,12,46,6,3.0,3.0,7.0,2.0,4.0,5.0,,1.0,12,,1.0,9,17,1.0,1.0,12,,6,,4.0,1.0,3.0,4.0,4.0,77,7.0,5.0,1.0,0.75,0.75,0.5,0.26666666666666666,,,0.26666666666666666,0.4444444444444444,0.3,1.0,0.4367816091954023,0.2727272727272727,1.0,0.45698924731182794,0.3333333333333333,0.875,0.1724137931034483,,0.08333333333333333,0.07407407407407407,0.14285714285714285,0.041666666666666664,,0.5833333333333334,1.0,0.6216216216216216,0.275,0.8888888888888888,0.09090909090909091,0.6739130434782609,0.23529411764705882,0.38461538461538464,0.15384615384615385,0.2857142857142857,0.1111111111111111,0.625,0.65,0.5555555555555556,1.0,93.0,1.0,13.787234042553191,17.217391304347824,13.22340425531915,16.206521739130434,0.3103448275862069,0.5185185185185185,0.56,0.7857142857142857,0.2413793103448276,0.38095238095238093,0.4444444444444444,0.75,0.27586206896551724,0.4166666666666667,0.43478260869565216,0.7,0.022988505747126436,,,,0.14942528735632185,0.3076923076923077,0.3076923076923077,0.5,0.6363636363636364,0.2857142857142857,1.0,0.09090909090909091,,,0.5,1.0,,,,,0.4827586206896552,0.3076923076923077,0.4900247126436782,0.52022,0.43835,0.06451612903225806,0.07692307692307693,0.09411764705882353,0.08235294117647059,8.408333333333333,25.540000000000003,0.05319148936170213,2001-12-22,0020100381,LAC,,6.0,,,,2.0,3.0,,,1.0,,,0.044444444444444446,,0.6666666666666666,,,,,,,,,1.0,,,,,,2001-02,2002,Regular Season,,
48:00,99,98,54.0,23,12,197,20,27,1.0,3.0,13.0,16.0,10.0,16,10,21,4.0,6.0,3.0,5.0,8.0,20,,,4.0,11.0,40,64,12.0,26,17,133,9.0,15.0,,,2.0,20.0,20.0,31.0,7.0,16.0,10.0,71.0,44,36,30.0,20,8.0,2.0,,22,10.0,32,6.0,4.0,14,4.0,4,74,6.0,10,5.0,31,3.0,39,17,56,7,4.0,3.0,6.0,3.0,4.0,8.0,2.0,,14,1.0,7.0,11,22,3.0,2.0,29,3.0,10,5.0,3.0,,2.0,3.0,3.0,113,71.0,54.0,4.0,0.55,0.6470588235294118,0.8333333333333334,0.46153846153846156,,0.4375,0.46153846153846156,0.625,0.6,0.6451612903225806,0.6444444444444445,0.6,0.648936170212766,0.6519607843137255,0.625,0.6698113207547169,0.28888888888888886,,0.03125,0.07407407407407407,,,,0.42857142857142855,1.0,0.6326530612244898,0.4166666666666667,0.7142857142857143,0.42857142857142855,0.6428571428571429,0.42105263157894735,0.5714285714285714,0.5,0.2727272727272727,0.4166666666666667,0.3333333333333333,0.6111111111111112,0.7727272727272727,0.8333333333333334,98.5,1.0,15.01010101010101,14.224489795918368,14.0,13.255102040816327,0.3,0.7407407407407407,0.8,0.7,0.17777777777777778,0.625,0.625,0.4,0.23333333333333334,0.47619047619047616,0.47619047619047616,0.4,0.06666666666666667,0.6666666666666666,0.6666666666666666,1.0,0.2222222222222222,0.4,0.4,0.75,0.2,0.3333333333333333,,,,,0.3404255319148936,0.8125,0.10638297872340426,0.6,0.23404255319148937,0.36363636363636365,0.5888888888888889,0.4,0.51233,0.4345363636363636,0.5258946808510638,0.10309278350515463,0.14084507042253522,0.15037593984962405,0.5338345864661654,7.68125,24.50769230769231,0.5454545454545454,2001-12-23,0020100385,PHX,,6.0,12.0,,1.0,1.0,2.0,,,,0.25,0.5,0.027777777777777776,,,,,1.0,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,92,91,12.0,18,8,183,12,21,1.0,5.0,1.0,1.0,2.0,10,14,38,3.0,6.0,1.0,1.0,4.0,9,,,1.0,2.0,28,69,7.0,15,12,89,2.0,10.0,,1.0,1.0,5.0,2.0,5.0,2.0,3.0,2.0,12.0,36,20,18.0,9,4.0,3.0,,18,6.0,24,4.0,2.0,7,1.0,10,54,3.0,11,6.0,29,1.0,36,14,50,8,4.0,4.0,8.0,4.0,2.0,5.0,,,13,1.0,2.0,5,14,1.0,,19,1.0,9,,4.0,1.0,1.0,4.0,2.0,84,12.0,12.0,3.0,0.6428571428571429,0.6666666666666666,0.8571428571428571,0.4666666666666667,,0.6666666666666666,0.4666666666666667,0.4057971014492754,0.2,0.4,0.4583333333333333,0.18181818181818182,0.625,0.47282608695652173,0.19230769230769232,0.6666666666666666,0.17857142857142858,,0.043478260869565216,0.09523809523809523,0.1,,,0.6153846153846154,0.5,0.7837837837837838,0.2682926829268293,0.6666666666666666,0.375,0.7608695652173914,0.2857142857142857,0.6666666666666666,0.25,0.125,0.4,0.6666666666666666,0.6923076923076923,0.8571428571428571,0.5714285714285714,91.5,0.5,14.576086956521738,16.912087912087912,13.880434782608695,16.065934065934066,0.25,0.5714285714285714,0.631578947368421,0.5833333333333334,0.11904761904761904,0.2,0.2222222222222222,0.5,0.4523809523809524,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.07142857142857142,0.5,0.5,0.6666666666666666,0.10714285714285714,0.4444444444444444,0.4444444444444444,1.0,0.45454545454545453,0.2,,,,,0.125,1.0,0.125,1.0,0.25,0.5,0.42857142857142855,0.4444444444444444,0.4838154761904762,0.4807375,0.50085,0.09782608695652174,0.11688311688311688,0.056179775280898875,0.1348314606741573,11.385507246376813,24.133333333333333,0.13043478260869565,2001-12-26,0020100397,POR,1.0,3.0,2.0,,,3.0,6.0,2.0,,,,0.3333333333333333,0.06521739130434782,0.09090909090909091,1.0,,,2.0,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,97,97,23.0,13,10,194,21,30,3.0,4.0,7.0,9.0,5.0,16,16,25,3.0,4.0,,1.0,2.0,8,,,,,42,71,5.0,12,26,125,6.0,9.0,1.0,1.0,1.0,16.0,7.0,15.0,,1.0,10.0,24.0,46,38,12.0,8,2.0,4.0,,23,4.0,27,2.0,2.0,11,2.0,10,58,2.0,9,3.0,29,1.0,33,11,44,6,4.0,2.0,6.0,4.0,4.0,4.0,,,10,,3.0,7,13,2.0,,31,2.0,13,3.0,4.0,,3.0,4.0,,109,24.0,23.0,2.0,0.5476190476190477,0.6052631578947368,0.8,0.4166666666666667,1.0,,0.4166666666666667,0.5915492957746479,0.6666666666666666,0.4666666666666667,0.5963855421686747,0.75,0.4375,0.6443298969072165,0.7272727272727273,0.5714285714285714,0.14457831325301204,,0.056338028169014086,0.06666666666666667,0.125,,,0.6,1.0,0.6744186046511628,0.32142857142857145,0.75,0.2857142857142857,0.6808510638297872,0.3142857142857143,0.3333333333333333,0.36363636363636365,0.25,0.3333333333333333,0.4,0.5714285714285714,0.8823529411764706,0.75,97.0,,14.577319587628866,15.11340206185567,14.123711340206185,14.237113402061855,0.3614457831325301,0.7,0.75,0.5238095238095238,0.1927710843373494,0.3125,0.35714285714285715,0.4,0.30120481927710846,0.64,0.64,0.625,0.04819277108433735,0.75,0.75,0.6666666666666666,0.0963855421686747,0.25,0.25,1.0,0.4,0.75,,,,,0.5625,0.7777777777777778,0.0625,,,,0.5060240963855421,0.25,0.5008590361445783,0.5026944444444444,0.53081875,0.13829787234042554,0.15853658536585366,0.128,0.192,8.326760563380283,24.066666666666666,0.23711340206185566,2001-12-28,0020100412,MIN,1.0,3.0,8.0,,,2.0,2.0,1.0,1.0,,,,0.06451612903225806,0.1,,,,1.0,1.0,1.0,,,1.0,,,,,,,2001-02,2002,Regular Season,,
48:00,95,95,33.0,22,11,190,10,17,1.0,5.0,4.0,9.0,3.0,9,16,35,5.0,9.0,2.0,2.0,4.0,11,,1.0,,2.0,29,61,9.0,20,24,109,4.0,10.0,,1.0,,8.0,7.0,24.0,2.0,4.0,11.0,31.0,36,22,27.0,11,4.0,2.0,,18,9.0,27,4.0,5.0,6,1.0,11,63,1.0,10,14.0,26,3.0,43,12,55,8,2.0,6.0,4.0,3.0,1.0,7.0,,2.0,11,1.0,5.0,11,20,1.0,2.0,32,2.0,13,3.0,3.0,2.0,1.0,4.0,1.0,101,31.0,33.0,2.0,0.6206896551724138,0.6428571428571429,1.0,0.45,,0.5,0.45,0.47540983606557374,0.4,0.2916666666666667,0.5246913580246914,0.36363636363636365,0.35714285714285715,0.5631578947368421,0.36363636363636365,0.45588235294117646,0.24691358024691357,,0.03278688524590164,,0.2222222222222222,,,0.36363636363636365,0.75,0.7027027027027027,0.3125,0.875,0.09090909090909091,0.7547169811320755,0.2558139534883721,0.42857142857142855,0.3333333333333333,0.2631578947368421,0.14285714285714285,0.3,0.6666666666666666,0.9444444444444444,0.7777777777777778,95.0,0.25,16.021052631578947,14.294736842105262,15.526315789473685,13.789473684210526,0.20987654320987653,0.5882352941176471,0.5882352941176471,0.6,0.1111111111111111,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.43209876543209874,0.45714285714285713,0.45714285714285713,0.6875,0.1111111111111111,0.5555555555555556,0.5555555555555556,1.0,0.13580246913580246,0.36363636363636365,0.36363636363636365,1.0,0.45454545454545453,0.2,,0.09090909090909091,,,0.32142857142857145,0.4444444444444444,0.07142857142857142,1.0,0.07142857142857142,,0.4567901234567901,0.36363636363636365,0.4750425925925926,0.47729,0.4644857142857143,0.14130434782608695,0.18055555555555555,0.07339449541284404,0.28440366972477066,11.640983606557377,24.435,0.3473684210526316,2001-12-30,0020100427,BOS,,,2.0,,1.0,2.0,3.0,2.0,1.0,,0.25,,0.04878048780487805,,1.0,1.0,,,,,,,,1.0,1.0,,,,,2001-02,2002,Regular Season,,
