Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,ShortMidRangeAssists,OffThreePtRebounds,FTOffRebounds,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,Defensive 3 Seconds Violations,OffCorner3ReboundPct,Blocked3s,BlockedArc3,HeaveAttempts,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,3SecondViolations,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveMakes,Season,year,SeasonType,Corner3PctBlocked,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,89.0,90.0,45.0,16.0,15.0,179.0,14.0,32.0,3.0,7.0,8.0,15.0,3.0,10.0,9.0,26.0,,,,,2.0,4.0,1.0,2.0,26.0,68.0,2.0,4.0,20.0,78.0,3.0,8.0,14.0,15.0,32.0,1.0,2.0,10.0,43.0,32.0,20.0,6.0,,6.0,4.0,2.0,7.0,16.0,2.0,18.0,2.0,,8.0,7.0,38.0,14.0,10.0,30.0,2.0,42.0,15.0,57.0,2.0,5.0,3.0,2.0,9.0,3.0,6.0,12.0,2.0,3.0,1.0,21.0,3.0,11.0,6.0,21.0,3.0,5.0,24.0,2.0,,11.0,2.0,4.0,3.0,1.0,4.0,3.0,,64.0,43.0,45.0,3.0,0.6153846153846154,0.6956521739130435,1.0,0.5,0.5,0.5,0.38235294117647056,0.375,0.46875,0.4027777777777778,0.45,0.4852941176470588,0.46987951807228917,0.5833333333333334,0.5512820512820513,0.05555555555555555,0.10294117647058823,0.21875,,0.42857142857142855,1.0,0.7692307692307693,0.3333333333333333,0.7692307692307693,0.7692307692307693,0.3181818181818182,0.3888888888888889,0.42857142857142855,0.23529411764705882,0.7692307692307693,0.6666666666666666,0.8235294117647058,0.8888888888888888,0.5,0.05405405405405406,89.5,0.75,15.808988764044944,16.366666666666667,14.786516853932584,15.555555555555555,0.4444444444444444,0.4375,0.56,0.5714285714285714,0.1388888888888889,0.3,0.3,0.3611111111111111,0.34615384615384615,0.34615384615384615,0.7777777777777778,,,,,0.05555555555555555,0.5,0.5,1.0,0.7,0.42857142857142855,0.4411764705882353,0.5333333333333333,,,0.058823529411764705,0.5,0.5,0.5,0.48352222222222224,0.52671,0.48158529411764706,0.13580246913580246,0.14285714285714285,0.1794871794871795,0.5512820512820513,7.963235294117647,24.45,0.5056179775280899,2001-11-21,0020100156,DAL,5.0,1.0,,1.0,0.5,,,0.3333333333333333,,1.0,2.0,1.0,2.0,0.5,,0.2,0.5,1.0,,,,,,,,,,,1.0,,,,,,,,,,,2001-02,2002,Regular Season,,,,,
48:00,96.0,96.0,20.0,25.0,12.0,192.0,17.0,26.0,4.0,5.0,4.0,5.0,9.0,18.0,10.0,26.0,,5.0,,3.0,4.0,14.0,1.0,2.0,36.0,70.0,4.0,19.0,15.0,99.0,6.0,12.0,16.0,8.0,13.0,1.0,5.0,3.0,22.0,42.0,30.0,12.0,,10.0,12.0,3.0,3.0,21.0,4.0,25.0,4.0,,8.0,9.0,54.0,10.0,11.0,16.0,2.0,29.0,16.0,45.0,,14.0,9.0,5.0,8.0,2.0,5.0,9.0,2.0,3.0,,17.0,1.0,2.0,10.0,20.0,2.0,2.0,20.0,3.0,1.0,11.0,,2.0,2.0,,2.0,1.0,,83.0,22.0,20.0,3.0,0.5833333333333334,0.6774193548387096,1.0,0.21052631578947367,0.2,0.16666666666666666,0.5142857142857142,0.5,0.6153846153846154,0.47191011235955055,0.5,0.5277777777777778,0.5051546391752577,0.5333333333333333,0.55,0.21348314606741572,0.04285714285714286,0.038461538461538464,,0.47058823529411764,1.0,0.64,0.3125,1.0,0.75,0.3191489361702128,0.25,0.4444444444444444,0.26666666666666666,0.5454545454545454,0.5,0.8,1.0,,,96.0,0.5,15.854166666666666,14.145833333333334,14.739583333333334,13.75,0.29213483146067415,0.6538461538461539,0.68,0.47058823529411764,0.20224719101123595,0.5,0.5,0.29213483146067415,0.38461538461538464,0.4166666666666667,0.9,0.056179775280898875,,,,0.15730337078651685,0.2857142857142857,0.2857142857142857,1.0,0.3333333333333333,0.8,0.2777777777777778,0.8,0.16666666666666666,,0.1111111111111111,0.5,0.5056179775280899,0.25,0.48658579545454544,0.48134,0.48745588235294113,0.1134020618556701,0.14102564102564102,0.16161616161616163,0.2222222222222222,8.895714285714286,25.394736842105264,0.20833333333333334,2001-11-23,0020100171,ORL,1.0,4.0,5.0,1.0,0.5,0.3333333333333333,0.3,0.4444444444444444,,1.0,3.0,1.0,3.0,0.3333333333333333,0.07692307692307693,0.2,0.3333333333333333,1.0,,,0.4,,,1.0,,,,,,,,,,,,,,,1.0,2001-02,2002,Regular Season,,,,,
48:00,95.0,96.0,1.0,17.0,21.0,191.0,18.0,36.0,4.0,13.0,,,4.0,10.0,11.0,27.0,4.0,6.0,,,4.0,19.0,,1.0,33.0,73.0,8.0,25.0,13.0,103.0,6.0,17.0,20.0,,,,1.0,,,34.0,32.0,24.0,,4.0,19.0,4.0,8.0,17.0,8.0,25.0,4.0,4.0,10.0,6.0,58.0,17.0,5.0,26.0,2.0,33.0,24.0,57.0,2.0,13.0,6.0,7.0,8.0,5.0,6.0,9.0,,2.0,,17.0,2.0,1.0,8.0,16.0,1.0,1.0,14.0,,1.0,6.0,1.0,3.0,3.0,,3.0,3.0,,83.0,,1.0,1.0,0.5151515151515151,0.5483870967741935,1.0,0.32,,0.32,0.4520547945205479,0.35294117647058826,,0.45918367346938777,0.42857142857142855,,0.4857142857142857,0.45454545454545453,,0.25510204081632654,0.1095890410958904,0.1388888888888889,0.1,0.47058823529411764,1.0,0.7027027027027027,0.425,0.7142857142857143,0.7045454545454546,0.43636363636363634,0.2777777777777778,0.5,0.5625,0.6666666666666666,0.75,0.7222222222222222,0.6666666666666666,1.0,0.0425531914893617,95.5,1.0,16.010526315789473,14.15625,14.810526315789474,13.677083333333334,0.3673469387755102,0.5,0.5806451612903226,0.5555555555555556,0.10204081632653061,0.4,0.4444444444444444,0.2755102040816326,0.4074074074074074,0.44,0.5454545454545454,0.061224489795918366,0.6666666666666666,0.6666666666666666,1.0,0.19387755102040816,0.21052631578947367,0.21052631578947367,1.0,0.6190476190476191,0.3076923076923077,,,,,1.0,,0.6224489795918368,0.21052631578947367,0.5040520408163266,0.52999375,0.27345,0.057692307692307696,0.0759493670886076,0.1941747572815534,,7.635616438356164,25.636,0.010526315789473684,2001-11-24,0020100181,ORL,2.0,1.0,7.0,,,0.4666666666666667,0.5384615384615384,0.25,0.5,,1.0,2.0,4.0,0.5,0.07407407407407407,0.047619047619047616,,,,1.0,,,,,,,,,,2.0,3.0,0.14285714285714285,0.6666666666666666,1.0,,,,,,2001-02,2002,Regular Season,,,,,
48:00,87.0,86.0,39.0,25.0,13.0,173.0,11.0,17.0,2.0,4.0,7.0,8.0,3.0,13.0,17.0,34.0,,,,,5.0,6.0,2.0,3.0,31.0,64.0,5.0,6.0,27.0,104.0,4.0,9.0,14.0,14.0,23.0,2.0,3.0,19.0,53.0,24.0,38.0,6.0,9.0,6.0,6.0,5.0,7.0,12.0,2.0,14.0,2.0,,5.0,7.0,30.0,15.0,10.0,18.0,2.0,30.0,17.0,47.0,1.0,9.0,7.0,2.0,9.0,3.0,5.0,11.0,2.0,4.0,1.0,20.0,4.0,9.0,7.0,21.0,1.0,3.0,33.0,1.0,,9.0,8.0,4.0,3.0,1.0,4.0,2.0,,90.0,53.0,39.0,1.0,0.3870967741935484,0.42857142857142855,0.4,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.484375,0.4444444444444444,0.6086956521739131,0.55,0.4,0.6538461538461539,0.6046511627906976,0.5384615384615384,0.7162162162162162,0.08571428571428572,0.109375,0.11764705882352941,0.23076923076923078,0.45,1.0,0.75,0.5,0.9090909090909091,0.8,0.4838709677419355,0.4,0.7,0.4,0.625,0.8888888888888888,0.7142857142857143,0.875,1.0,0.038461538461538464,86.5,0.5,17.275862068965516,16.011627906976745,15.919540229885058,15.63953488372093,0.24285714285714285,0.6470588235294118,0.7333333333333333,0.45454545454545453,0.18571428571428572,0.23076923076923078,0.3,0.4857142857142857,0.5,0.53125,0.4117647058823529,,,,,0.08571428571428572,0.8333333333333334,0.8333333333333334,0.4,0.4,0.5,0.3076923076923077,0.875,,,0.11538461538461539,0.6666666666666666,0.32857142857142857,0.8333333333333334,0.4431785714285714,0.45976,0.4549730769230769,0.11538461538461539,0.125,0.1346153846153846,0.5096153846153846,11.084375,25.933333333333334,0.4482758620689655,2001-11-28,0020100206,DET,6.0,,,2.0,1.0,,,,,,1.0,,1.0,,0.058823529411764705,0.1,,,,1.0,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,
48:00,91.0,91.0,26.0,32.0,15.0,182.0,18.0,32.0,5.0,7.0,3.0,7.0,7.0,11.0,10.0,31.0,2.0,3.0,,1.0,3.0,13.0,1.0,7.0,35.0,74.0,5.0,16.0,20.0,105.0,5.0,12.0,17.0,6.0,17.0,1.0,8.0,12.0,27.0,38.0,32.0,9.0,6.0,8.0,12.0,3.0,7.0,19.0,3.0,22.0,1.0,2.0,10.0,4.0,47.0,15.0,8.0,17.0,4.0,29.0,18.0,47.0,1.0,7.0,1.0,6.0,6.0,1.0,4.0,6.0,,2.0,,12.0,2.0,4.0,9.0,29.0,3.0,3.0,23.0,5.0,,11.0,3.0,2.0,2.0,,3.0,1.0,,88.0,27.0,26.0,7.0,0.5428571428571428,0.6129032258064516,0.6,0.3125,0.125,0.3333333333333333,0.47297297297297297,0.4166666666666667,0.35294117647058826,0.4722222222222222,0.43333333333333335,0.3,0.5303030303030303,0.5,0.43548387096774194,0.17777777777777778,0.0945945945945946,0.1875,,0.5,1.0,0.7083333333333334,0.39473684210526316,1.0,0.78125,0.375,0.5,0.25,0.35,0.6666666666666666,0.8333333333333334,0.6666666666666666,1.0,1.0,0.024390243902439025,91.0,0.3333333333333333,16.505494505494507,15.142857142857142,15.725274725274724,14.637362637362637,0.35555555555555557,0.5625,0.6923076923076923,0.5555555555555556,0.12222222222222222,0.6363636363636364,0.6363636363636364,0.34444444444444444,0.3225806451612903,0.3333333333333333,0.4,0.03333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.14444444444444443,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.4666666666666667,0.7142857142857143,0.28,0.42857142857142855,0.04,,0.28,0.14285714285714285,0.5333333333333333,0.25,0.47965393258426964,0.4997,0.45635833333333337,0.11458333333333333,0.1375,0.1619047619047619,0.2571428571428571,8.68108108108108,27.24375,0.2857142857142857,2001-11-30,0020100219,DET,4.0,5.0,3.0,,,0.3,0.3333333333333333,0.7142857142857143,,,1.0,1.0,3.0,0.3333333333333333,0.03225806451612903,0.06666666666666667,,,,1.0,,1.0,1.0,1.0,,,,,1.0,1.0,2.0,0.13333333333333333,0.5,1.0,,,,,,2001-02,2002,Regular Season,,,,,
48:00,90.0,90.0,18.0,44.0,17.0,180.0,16.0,35.0,6.0,13.0,3.0,6.0,6.0,21.0,9.0,23.0,1.0,2.0,,,1.0,10.0,1.0,5.0,31.0,79.0,2.0,12.0,13.0,81.0,9.0,21.0,18.0,7.0,12.0,1.0,5.0,2.0,19.0,36.0,26.0,6.0,,12.0,10.0,1.0,7.0,18.0,2.0,20.0,1.0,1.0,7.0,7.0,42.0,20.0,3.0,32.0,1.0,36.0,23.0,59.0,2.0,7.0,6.0,1.0,8.0,,5.0,7.0,,3.0,3.0,15.0,2.0,4.0,10.0,26.0,3.0,3.0,15.0,1.0,,6.0,2.0,7.0,4.0,3.0,7.0,4.0,1.0,63.0,19.0,18.0,4.0,0.5806451612903226,0.72,1.0,0.16666666666666666,0.2,0.16666666666666666,0.3924050632911392,0.42857142857142855,0.5833333333333334,0.37362637362637363,0.42857142857142855,0.5,0.413265306122449,0.42857142857142855,0.5277777777777778,0.13186813186813187,0.08860759493670886,0.14285714285714285,0.047619047619047616,0.5333333333333333,1.0,0.7619047619047619,0.4166666666666667,0.75,0.7608695652173914,0.39655172413793105,0.5789473684210527,0.3333333333333333,0.2857142857142857,0.6923076923076923,0.75,0.8461538461538461,0.5,1.0,0.0392156862745098,90.0,0.5714285714285714,15.644444444444444,16.355555555555554,14.6,15.78888888888889,0.38461538461538464,0.45714285714285713,0.5333333333333333,0.4375,0.23076923076923078,0.2857142857142857,0.3,0.25274725274725274,0.391304347826087,0.4090909090909091,0.7777777777777778,0.02197802197802198,0.5,0.5,1.0,0.10989010989010989,0.1,0.1,1.0,0.6190476190476191,0.46153846153846156,0.35294117647058826,0.5,,,0.29411764705882354,0.2,0.5164835164835165,0.1,0.49570274725274727,0.5379888888888888,0.4941941176470589,0.0625,0.07142857142857142,0.2222222222222222,0.2345679012345679,8.19113924050633,25.391666666666666,0.2,2001-12-01,0020100230,CLE,,4.0,3.0,,,0.3,0.3333333333333333,0.6666666666666666,,,,,,,0.043478260869565216,,,,,,,,,,,,,,1.0,,,,,,,,,,,2001-02,2002,Regular Season,,,,,
48:00,87.0,87.0,19.0,39.0,16.0,174.0,19.0,30.0,4.0,7.0,2.0,4.0,3.0,14.0,9.0,25.0,1.0,1.0,1.0,1.0,6.0,12.0,2.0,2.0,31.0,69.0,7.0,13.0,17.0,100.0,6.0,12.0,18.0,4.0,12.0,3.0,3.0,7.0,24.0,36.0,26.0,15.0,6.0,6.0,12.0,6.0,12.0,18.0,5.0,23.0,5.0,,11.0,6.0,51.0,18.0,3.0,22.0,,25.0,21.0,46.0,3.0,6.0,5.0,1.0,7.0,,7.0,9.0,3.0,,1.0,16.0,4.0,3.0,11.0,25.0,1.0,3.0,24.0,3.0,1.0,11.0,2.0,4.0,4.0,,4.0,4.0,,82.0,24.0,19.0,3.0,0.5806451612903226,0.6428571428571429,0.7142857142857143,0.5384615384615384,1.0,0.5384615384615384,0.4492753623188406,0.5,0.3333333333333333,0.5060975609756098,0.5357142857142857,0.5666666666666667,0.5380434782608695,0.5294117647058824,0.631578947368421,0.15853658536585366,0.17391304347826086,0.26666666666666666,0.21428571428571427,0.4375,,0.6666666666666666,0.5,0.75,0.6756756756756757,0.5,0.7272727272727273,0.5454545454545454,0.2857142857142857,0.5384615384615384,0.8571428571428571,0.6923076923076923,0.75,,0.1,87.0,1.0,16.183908045977013,16.919540229885058,14.758620689655173,16.022988505747126,0.36585365853658536,0.6333333333333333,0.8636363636363636,0.5789473684210527,0.17073170731707318,0.21428571428571427,0.2727272727272727,0.3048780487804878,0.36,0.375,0.6666666666666666,0.012195121951219513,1.0,1.0,,0.14634146341463414,0.5,0.5,0.8333333333333334,0.5,0.5714285714285714,0.26666666666666666,0.5,0.06666666666666667,1.0,0.13333333333333333,1.0,0.524390243902439,0.5,0.4978012195121951,0.500025,0.44942333333333334,0.12222222222222222,0.14285714285714285,0.18,0.24,8.214492753623187,24.73076923076923,0.21839080459770116,2001-12-04,0020100252,UTA,3.0,1.0,3.0,,,0.5,0.5,0.3333333333333333,0.25,1.0,2.0,1.0,2.0,0.5,0.04,0.14285714285714285,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,
48:00,90.0,89.0,11.0,25.0,14.0,179.0,12.0,22.0,2.0,6.0,2.0,3.0,6.0,13.0,16.0,38.0,,2.0,,,4.0,9.0,1.0,3.0,34.0,73.0,4.0,11.0,15.0,95.0,4.0,13.0,11.0,2.0,4.0,1.0,3.0,6.0,13.0,40.0,28.0,9.0,3.0,4.0,9.0,4.0,6.0,20.0,3.0,23.0,3.0,,8.0,10.0,49.0,16.0,4.0,21.0,2.0,27.0,19.0,46.0,1.0,7.0,5.0,2.0,6.0,,4.0,7.0,,2.0,3.0,13.0,2.0,,10.0,18.0,1.0,2.0,26.0,3.0,1.0,9.0,5.0,6.0,3.0,3.0,6.0,3.0,2.0,84.0,13.0,11.0,2.0,0.5882352941176471,0.625,0.75,0.36363636363636365,0.3333333333333333,0.36363636363636365,0.4657534246575342,0.3076923076923077,0.5,0.47619047619047616,0.3076923076923077,0.5,0.49473684210526314,0.34375,0.5,0.13095238095238096,0.0821917808219178,0.09090909090909091,0.3076923076923077,0.46153846153846156,1.0,0.6,0.41025641025641024,0.5714285714285714,0.5952380952380952,0.37777777777777777,0.6,0.42857142857142855,0.3181818181818182,0.5454545454545454,0.6,0.6428571428571429,0.6,0.5,0.02564102564102564,89.5,0.5,16.744444444444444,15.426966292134832,15.722222222222221,14.438202247191011,0.2619047619047619,0.5454545454545454,0.6,0.6666666666666666,0.15476190476190477,0.46153846153846156,0.6666666666666666,0.4523809523809524,0.42105263157894735,0.42105263157894735,0.625,0.023809523809523808,,,,0.10714285714285714,0.4444444444444444,0.4444444444444444,0.75,0.46153846153846156,0.3333333333333333,0.42857142857142855,0.6666666666666666,,,0.42857142857142855,0.3333333333333333,0.39285714285714285,0.4444444444444444,0.4629202380952381,0.47553333333333336,0.46790714285714285,0.1,0.11392405063291139,0.11578947368421053,0.1368421052631579,11.32876712328767,24.30909090909091,0.12222222222222222,2001-12-06,0020100264,POR,3.0,2.0,1.0,2.0,0.3333333333333333,0.16666666666666666,,0.3333333333333333,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,
48:00,89.0,88.0,22.0,30.0,12.0,177.0,19.0,27.0,1.0,5.0,4.0,7.0,11.0,19.0,8.0,20.0,1.0,1.0,,,6.0,15.0,2.0,3.0,38.0,66.0,7.0,16.0,9.0,106.0,3.0,8.0,10.0,6.0,13.0,2.0,3.0,6.0,24.0,52.0,24.0,15.0,6.0,,15.0,6.0,2.0,26.0,5.0,31.0,4.0,1.0,11.0,7.0,67.0,9.0,4.0,23.0,2.0,29.0,13.0,42.0,2.0,7.0,3.0,4.0,6.0,,2.0,7.0,,4.0,5.0,13.0,2.0,5.0,11.0,25.0,4.0,1.0,16.0,3.0,,8.0,1.0,5.0,2.0,3.0,5.0,1.0,,96.0,24.0,22.0,3.0,0.6842105263157895,0.6842105263157895,0.7142857142857143,0.4375,0.6666666666666666,0.4375,0.5757575757575758,0.375,0.46153846153846156,0.5914634146341463,0.4090909090909091,0.5625,0.6022727272727273,0.45454545454545453,0.631578947368421,0.1951219512195122,0.030303030303030304,0.037037037037037035,0.05263157894736842,0.46153846153846156,0.6666666666666666,0.5897435897435898,0.32142857142857145,0.6666666666666666,0.6,0.35135135135135137,0.25,0.25,0.4166666666666667,0.4166666666666667,0.8333333333333334,0.5333333333333333,0.8,,0.05714285714285714,88.5,0.2,16.48314606741573,16.056818181818183,15.404494382022472,15.375,0.32926829268292684,0.7037037037037037,0.7307692307692307,0.5789473684210527,0.23170731707317074,0.5789473684210527,0.6111111111111112,0.24390243902439024,0.4,0.4,0.875,0.012195121951219513,1.0,1.0,1.0,0.18292682926829268,0.4,0.4,0.6666666666666666,0.45454545454545453,0.2,0.4375,0.5714285714285714,,,0.1875,0.6666666666666666,0.524390243902439,0.4,0.4782676829268293,0.522225,0.468153125,0.10344827586206896,0.11267605633802817,0.09433962264150944,0.22641509433962265,7.878787878787879,25.15,0.24719101123595505,2001-12-07,0020100274,GSW,1.0,8.0,4.0,,,0.4444444444444444,0.4444444444444444,0.7272727272727273,1.0,1.0,3.0,1.0,3.0,0.3333333333333333,,0.2727272727272727,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,1.0,0.0625,,2001-02,2002,Regular Season,,,,1.0,
48:00,88.0,88.0,14.0,13.0,10.0,176.0,11.0,17.0,,1.0,3.0,3.0,4.0,21.0,7.0,21.0,,2.0,,1.0,5.0,13.0,,2.0,22.0,59.0,5.0,15.0,19.0,78.0,2.0,5.0,13.0,4.0,9.0,,3.0,3.0,11.0,28.0,16.0,9.0,6.0,,13.0,5.0,8.0,14.0,3.0,17.0,3.0,,6.0,6.0,37.0,7.0,3.0,29.0,4.0,36.0,10.0,46.0,1.0,4.0,3.0,1.0,4.0,3.0,4.0,6.0,1.0,,,10.0,,,7.0,22.0,3.0,2.0,28.0,,1.0,11.0,1.0,9.0,3.0,5.0,9.0,5.0,,65.0,11.0,14.0,4.0,0.6363636363636364,0.6363636363636364,0.6,0.3333333333333333,,0.3333333333333333,0.3728813559322034,0.4,0.4444444444444444,0.39864864864864863,0.625,0.3333333333333333,0.4482758620689655,0.65,0.39285714285714285,0.20270270270270271,0.13559322033898305,0.11764705882352941,0.23809523809523808,0.4,0.8,0.6904761904761905,0.1891891891891892,0.6,0.6808510638297872,0.19148936170212766,0.3333333333333333,0.17647058823529413,0.14285714285714285,0.625,0.625,0.7777777777777778,0.75,,0.02631578947368421,88.0,0.5555555555555556,15.352272727272727,17.375,14.784090909090908,15.806818181818182,0.22972972972972974,0.6470588235294118,0.7333333333333333,0.5454545454545454,0.28378378378378377,0.19047619047619047,0.25,0.28378378378378377,0.3333333333333333,0.35,0.8571428571428571,0.02702702702702703,,,,0.17567567567567569,0.38461538461538464,0.4166666666666667,0.6,0.125,,0.25,1.0,0.08333333333333333,,0.16666666666666666,,0.43243243243243246,0.38461538461538464,0.4643412162162162,0.4844785714285714,0.45613750000000003,0.13953488372093023,0.15714285714285714,0.16666666666666666,0.14102564102564102,9.961016949152544,25.846666666666668,0.1590909090909091,2001-12-09,0020100287,LAC,3.0,2.0,2.0,1.0,0.3333333333333333,0.2,0.125,0.5,,2.0,3.0,2.0,3.0,0.6666666666666666,0.047619047619047616,0.375,0.6666666666666666,1.0,1.0,1.0,0.5,,,,1.0,,0.06666666666666667,0.07692307692307693,,,,,,,,,1.0,0.0625,,2001-02,2002,Regular Season,,,,,
