Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PtsUnassisted3s,SelfOReb,Travels,SecondChanceTurnovers,Offensive Fouls,Technical Free Throw Trips,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,ShortMidRangePctBlocked,OffCorner3ReboundPct,DefCorner3ReboundPct,SelfORebPct,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Clear Path Fouls,Defensive 3 Seconds Violations,Arc3PctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,91.0,89.0,27.0,28.0,16.0,180.0,11.0,20.0,2.0,4.0,5.0,8.0,3.0,15.0,12.0,28.0,1.0,3.0,9.0,16.0,3.0,1.0,2.0,26.0,63.0,10.0,19.0,24.0,106.0,7.0,10.0,3.0,5.0,25.0,7.0,16.0,1.0,2.0,20.0,37.0,40.0,12.0,21.0,2.0,16.0,9.0,6.0,20.0,7.0,27.0,6.0,1.0,8.0,2.0,10.0,61.0,5.0,12.0,,4.0,19.0,2.0,25.0,17.0,42.0,6.0,3.0,3.0,5.0,,1.0,6.0,,4.0,11.0,2.0,7.0,22.0,2.0,29.0,,9.0,4.0,6.0,4.0,,2.0,6.0,4.0,,81.0,37.0,27.0,0.7692307692307693,0.8,0.7,0.5263157894736842,0.5,0.5263157894736842,0.4126984126984127,0.7,0.4375,0.5,0.7692307692307693,0.4722222222222222,0.5520833333333334,0.78125,0.6379310344827587,0.23170731707317074,0.09523809523809523,0.15,0.45454545454545453,0.6666666666666666,,0.6551724137931034,0.3333333333333333,0.8,0.5555555555555556,0.6764705882352942,0.37777777777777777,0.375,0.5,0.1875,0.5714285714285714,0.5,0.6,0.8333333333333334,1.0,90.0,0.6666666666666666,15.703296703296703,16.303370786516854,14.824175824175825,15.662921348314606,0.24390243902439024,0.55,0.6470588235294118,0.7272727272727273,0.18292682926829268,0.2,0.23076923076923078,0.6666666666666666,0.34146341463414637,0.42857142857142855,0.4444444444444444,0.8333333333333334,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.1951219512195122,0.5625,0.5625,0.6666666666666666,0.3076923076923077,0.5,0.5,0.23076923076923078,0.4444444444444444,0.625,0.1111111111111111,0.5,0.47560975609756095,0.5625,0.4803030487804878,0.48358999999999996,0.47787777777777785,0.10869565217391304,0.125,0.2358490566037736,0.3490566037735849,10.83174603174603,24.30526315789474,0.2967032967032967,2001-12-15,0020100329,ORL,,,,9.0,2.0,2.0,1.0,2.0,,,5.0,0.13333333333333333,0.5,0.5,0.05,,,,,0.03571428571428571,,2.0,2.0,,0.6666666666666666,,,,,0.6666666666666666,0.5,,,,,1.0,0.05,,,,,,2001-02,2002,Regular Season,
48:00,84.0,84.0,18.0,16.0,13.0,168.0,12.0,20.0,2.0,4.0,3.0,4.0,7.0,16.0,11.0,25.0,1.0,2.0,6.0,20.0,3.0,1.0,5.0,30.0,61.0,7.0,22.0,11.0,92.0,5.0,9.0,4.0,,13.0,5.0,11.0,1.0,5.0,,13.0,36.0,24.0,21.0,6.0,20.0,6.0,5.0,18.0,7.0,25.0,6.0,1.0,5.0,6.0,7.0,57.0,6.0,10.0,1.0,4.0,21.0,3.0,28.0,17.0,45.0,4.0,3.0,1.0,10.0,1.0,6.0,3.0,,4.0,13.0,6.0,9.0,19.0,1.0,12.0,2.0,7.0,,6.0,4.0,,2.0,6.0,3.0,,79.0,13.0,18.0,0.6,0.6666666666666666,1.0,0.3181818181818182,0.2,0.3181818181818182,0.4918032786885246,0.5555555555555556,0.45454545454545453,0.4879518072289157,0.5,0.40625,0.5227272727272727,0.5,0.40625,0.26506024096385544,0.08196721311475409,0.1,0.7692307692307693,1.0,1.0,0.6,0.3225806451612903,0.8,0.4,0.625,0.34782608695652173,0.625,0.1111111111111111,0.2857142857142857,0.42857142857142855,0.3,0.8,0.6666666666666666,0.8,84.0,0.5,18.047619047619047,16.238095238095237,16.654761904761905,14.761904761904763,0.24096385542168675,0.6,0.6666666666666666,0.4166666666666667,0.1927710843373494,0.4375,0.4375,0.8571428571428571,0.30120481927710846,0.44,0.5,0.6363636363636364,0.024096385542168676,0.5,0.5,1.0,0.24096385542168675,0.3,0.3,1.0,0.3076923076923077,0.5,,0.23076923076923078,0.25,0.75,0.3125,0.2,0.5060240963855421,0.3,0.47214759036144577,0.47296111111111105,0.444778125,0.07954545454545454,0.10606060606060606,0.14130434782608695,0.14130434782608695,9.722950819672132,25.377272727272725,0.21428571428571427,2001-12-18,0020100345,HOU,1.0,,,,,,4.0,,,,5.0,,,,,0.07692307692307693,,,,0.12,1.0,,1.0,,0.25,,,1.0,1.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,92.0,92.0,19.0,30.0,13.0,184.0,16.0,22.0,4.0,5.0,3.0,4.0,5.0,21.0,7.0,20.0,5.0,8.0,4.0,14.0,3.0,,4.0,28.0,63.0,9.0,22.0,14.0,97.0,5.0,7.0,5.0,1.0,17.0,7.0,16.0,,4.0,4.0,18.0,30.0,26.0,27.0,8.0,14.0,4.0,6.0,15.0,9.0,24.0,4.0,5.0,8.0,5.0,2.0,57.0,3.0,10.0,,9.0,25.0,3.0,37.0,13.0,50.0,14.0,11.0,3.0,6.0,3.0,5.0,6.0,1.0,1.0,12.0,2.0,12.0,21.0,4.0,17.0,,8.0,,6.0,5.0,,1.0,6.0,2.0,,80.0,18.0,19.0,0.5357142857142857,0.625,1.0,0.4090909090909091,,0.4090909090909091,0.4444444444444444,0.7142857142857143,0.4375,0.48823529411764705,0.6666666666666666,0.35,0.5161290322580645,0.6538461538461539,0.38636363636363635,0.25882352941176473,0.09523809523809523,0.045454545454545456,0.5,1.0,,0.5952380952380952,0.2857142857142857,1.0,0.25,0.6666666666666666,0.2765957446808511,0.5,0.375,0.07692307692307693,0.3333333333333333,0.5,0.5,0.7222222222222222,1.0,92.0,0.3333333333333333,15.73913043478261,15.565217391304348,14.782608695652174,14.25,0.25882352941176473,0.7272727272727273,0.7619047619047619,0.5,0.24705882352941178,0.23809523809523808,0.3125,1.0,0.23529411764705882,0.35,0.35,0.2857142857142857,0.09411764705882353,0.625,0.625,1.0,0.16470588235294117,0.2857142857142857,0.2857142857142857,1.0,0.4166666666666667,0.8,,0.25,0.2,0.75,0.2,,0.5176470588235295,0.2857142857142857,0.4913958823529412,0.5075666666666667,0.40263,0.08602150537634409,0.11267605633802817,0.17525773195876287,0.18556701030927836,9.265079365079366,24.863636363636363,0.20652173913043478,2001-12-19,0020100354,SAS,2.0,,,,2.0,,,1.0,1.0,,3.0,0.23809523809523808,,,0.04878048780487805,0.16666666666666666,,,,,1.0,1.0,2.0,,0.4,,,0.5,1.0,0.3333333333333333,1.0,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,86.0,86.0,32.0,37.0,13.0,172.0,10.0,23.0,2.0,6.0,2.0,4.0,5.0,11.0,9.0,17.0,,5.0,7.0,23.0,1.0,2.0,10.0,24.0,51.0,7.0,28.0,12.0,81.0,5.0,12.0,2.0,2.0,12.0,7.0,13.0,2.0,13.0,7.0,27.0,30.0,18.0,18.0,6.0,23.0,7.0,6.0,15.0,6.0,21.0,6.0,,4.0,3.0,8.0,48.0,3.0,13.0,,4.0,23.0,3.0,30.0,16.0,46.0,7.0,4.0,3.0,9.0,1.0,5.0,6.0,,4.0,15.0,5.0,10.0,24.0,,16.0,,5.0,3.0,6.0,3.0,,3.0,6.0,3.0,,69.0,27.0,32.0,0.625,0.7142857142857143,0.8571428571428571,0.25,0.15384615384615385,0.25,0.47058823529411764,0.4166666666666667,0.5384615384615384,0.43670886075949367,0.35714285714285715,0.38461538461538464,0.46551724137931033,0.4,0.45,0.35443037974683544,0.11764705882352941,0.21739130434782608,0.6,1.0,,0.5609756097560976,0.48148148148148145,0.5714285714285714,0.15789473684210525,0.5625,0.34782608695652173,0.6923076923076923,0.3333333333333333,0.25,0.21428571428571427,0.45454545454545453,0.5,0.65,0.6,86.0,0.5,15.488372093023257,18.0,14.383720930232558,16.686046511627907,0.2911392405063291,0.43478260869565216,0.5555555555555556,0.4,0.13924050632911392,0.45454545454545453,0.5,0.6,0.21518987341772153,0.5294117647058824,0.5294117647058824,0.8888888888888888,0.06329113924050633,,,,0.2911392405063291,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.42857142857142855,0.3333333333333333,,0.07142857142857142,0.15384615384615385,0.5,0.38461538461538464,0.2,0.6455696202531646,0.30434782608695654,0.5045987341772152,0.4979892857142857,0.4818442307692308,0.05952380952380952,0.08928571428571429,0.14814814814814814,0.3333333333333333,8.511764705882353,24.364285714285717,0.37209302325581395,2001-12-21,0020100369,DET,1.0,,3.0,3.0,4.0,2.0,1.0,2.0,,,4.0,0.09090909090909091,,0.5,0.1,0.07142857142857142,0.11538461538461539,,,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,86.0,87.0,17.0,21.0,14.0,173.0,13.0,26.0,7.0,11.0,5.0,7.0,6.0,17.0,12.0,23.0,2.0,3.0,7.0,14.0,1.0,1.0,2.0,31.0,66.0,9.0,17.0,13.0,102.0,8.0,13.0,1.0,,16.0,7.0,12.0,2.0,4.0,3.0,23.0,42.0,20.0,15.0,10.0,14.0,7.0,3.0,21.0,5.0,26.0,3.0,2.0,8.0,4.0,9.0,57.0,5.0,12.0,1.0,10.0,19.0,3.0,32.0,18.0,50.0,9.0,5.0,4.0,8.0,,7.0,5.0,2.0,1.0,13.0,2.0,9.0,18.0,1.0,19.0,2.0,8.0,2.0,7.0,5.0,2.0,,8.0,4.0,1.0,86.0,23.0,17.0,0.6774193548387096,0.8076923076923077,0.5555555555555556,0.5294117647058824,0.5,0.5294117647058824,0.4696969696969697,0.6153846153846154,0.5833333333333334,0.536144578313253,0.5714285714285714,0.625,0.5604395604395604,0.5714285714285714,0.6388888888888888,0.20481927710843373,0.045454545454545456,0.07692307692307693,0.6153846153846154,1.0,0.25,0.6129032258064516,0.34285714285714286,0.7142857142857143,0.625,0.6444444444444445,0.3953488372093023,0.46153846153846156,0.2727272727272727,0.2727272727272727,0.5714285714285714,0.6666666666666666,0.4,0.6470588235294118,0.6666666666666666,86.5,0.5,14.69767441860465,18.57471264367816,13.523255813953488,17.42528735632184,0.3132530120481928,0.5,0.5416666666666666,0.6153846153846154,0.20481927710843373,0.35294117647058826,0.375,0.6666666666666666,0.27710843373493976,0.5217391304347826,0.5217391304347826,0.75,0.03614457831325301,0.6666666666666666,0.6666666666666666,1.0,0.1686746987951807,0.5,0.5,0.42857142857142855,0.7857142857142857,0.6363636363636364,0.2857142857142857,0.07142857142857142,0.4375,0.7142857142857143,0.125,0.5,0.5180722891566265,0.5,0.4932530120481927,0.5427111111111111,0.529425,0.0898876404494382,0.1111111111111111,0.1568627450980392,0.22549019607843138,8.068181818181818,24.641176470588235,0.19767441860465115,2001-12-22,0020100379,PHX,,1.0,2.0,12.0,4.0,,4.0,2.0,,1.0,,0.058823529411764705,1.0,1.0,0.1,,0.125,0.5,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,2001-02,2002,Regular Season,
48:00,92.0,91.0,12.0,18.0,8.0,183.0,12.0,21.0,1.0,5.0,1.0,1.0,2.0,10.0,14.0,38.0,3.0,6.0,4.0,9.0,,1.0,2.0,28.0,69.0,7.0,15.0,12.0,89.0,2.0,10.0,1.0,1.0,5.0,2.0,5.0,2.0,3.0,2.0,12.0,36.0,20.0,18.0,2.0,9.0,4.0,3.0,18.0,6.0,24.0,4.0,2.0,7.0,1.0,10.0,54.0,3.0,11.0,,6.0,29.0,1.0,36.0,14.0,50.0,8.0,4.0,4.0,8.0,4.0,2.0,5.0,,6.0,13.0,2.0,5.0,14.0,1.0,19.0,1.0,9.0,,4.0,1.0,2.0,1.0,4.0,2.0,,84.0,12.0,12.0,0.6428571428571429,0.6666666666666666,0.8571428571428571,0.4666666666666667,0.6666666666666666,0.4666666666666667,0.4057971014492754,0.2,0.4,0.4583333333333333,0.18181818181818182,0.625,0.47282608695652173,0.19230769230769232,0.6666666666666666,0.17857142857142858,0.043478260869565216,0.09523809523809523,0.6153846153846154,0.5,,0.7837837837837838,0.2682926829268293,0.6666666666666666,0.375,0.7608695652173914,0.2857142857142857,0.6666666666666666,0.25,0.125,0.4,0.6666666666666666,0.6923076923076923,0.8571428571428571,0.5714285714285714,91.5,0.5,14.576086956521738,16.912087912087912,13.880434782608695,16.065934065934066,0.25,0.5714285714285714,0.631578947368421,0.5833333333333334,0.11904761904761904,0.2,0.2222222222222222,0.5,0.4523809523809524,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.07142857142857142,0.5,0.5,0.6666666666666666,0.10714285714285714,0.4444444444444444,0.4444444444444444,1.0,0.45454545454545453,0.2,,,0.125,1.0,0.25,0.5,0.42857142857142855,0.4444444444444444,0.4838154761904762,0.4807375,0.50085,0.09782608695652174,0.11688311688311688,0.056179775280898875,0.1348314606741573,11.385507246376813,24.133333333333333,0.13043478260869565,2001-12-26,0020100397,SAC,1.0,1.0,1.0,3.0,3.0,,1.0,,2.0,,3.0,0.1,0.3333333333333333,1.0,0.06521739130434782,0.09090909090909091,0.125,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,89.0,88.0,32.0,45.0,13.0,177.0,15.0,24.0,2.0,7.0,4.0,9.0,5.0,11.0,12.0,30.0,1.0,2.0,4.0,9.0,,1.0,5.0,32.0,65.0,5.0,11.0,20.0,99.0,4.0,12.0,,4.0,12.0,9.0,19.0,1.0,6.0,12.0,33.0,54.0,10.0,15.0,,9.0,4.0,3.0,27.0,5.0,32.0,4.0,1.0,12.0,4.0,11.0,69.0,2.0,13.0,1.0,5.0,19.0,4.0,28.0,16.0,44.0,13.0,3.0,10.0,7.0,4.0,6.0,9.0,,1.0,16.0,5.0,15.0,31.0,3.0,30.0,3.0,11.0,5.0,2.0,2.0,,,2.0,1.0,,87.0,33.0,32.0,0.84375,0.84375,1.0,0.45454545454545453,0.16666666666666666,0.45454545454545453,0.49230769230769234,0.3333333333333333,0.47368421052631576,0.5197368421052632,0.3333333333333333,0.42,0.550561797752809,0.4,0.48484848484848486,0.14473684210526316,0.046153846153846156,0.08333333333333333,0.4375,1.0,0.25,0.6129032258064516,0.3939393939393939,0.625,0.4,0.6153846153846154,0.39473684210526316,0.6666666666666666,0.3333333333333333,0.2777777777777778,0.25,0.6,0.5555555555555556,0.6666666666666666,0.5,88.5,0.5,17.573033707865168,14.954545454545455,16.348314606741575,14.397727272727273,0.3157894736842105,0.625,0.6818181818181818,0.8,0.14473684210526316,0.45454545454545453,0.5,0.8,0.39473684210526316,0.4,0.4,0.9166666666666666,0.02631578947368421,0.5,0.5,1.0,0.11842105263157894,0.4444444444444444,0.4444444444444444,1.0,0.5833333333333334,0.2857142857142857,1.0,,0.36,0.4444444444444444,0.2,0.2,0.4605263157894737,0.4444444444444444,0.4583151315789474,0.4664909090909091,0.46083799999999997,0.13095238095238096,0.1506849315068493,0.12121212121212122,0.3333333333333333,10.676923076923076,24.99090909090909,0.3595505617977528,2001-12-27,0020100405,UTA,,,1.0,,1.0,,1.0,2.0,1.0,,5.0,0.09090909090909091,1.0,1.0,0.02857142857142857,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,81.0,81.0,11.0,7.0,12.0,162.0,7.0,12.0,1.0,1.0,,1.0,8.0,17.0,13.0,27.0,1.0,2.0,8.0,15.0,2.0,1.0,1.0,28.0,56.0,9.0,17.0,12.0,95.0,5.0,6.0,2.0,1.0,17.0,1.0,4.0,1.0,1.0,2.0,7.0,36.0,20.0,18.0,4.0,15.0,8.0,2.0,18.0,6.0,24.0,5.0,1.0,4.0,4.0,10.0,54.0,3.0,9.0,,3.0,28.0,2.0,33.0,12.0,45.0,4.0,4.0,,5.0,1.0,5.0,7.0,2.0,,12.0,5.0,3.0,12.0,3.0,17.0,3.0,10.0,,3.0,3.0,,,4.0,,,78.0,7.0,11.0,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.5294117647058824,1.0,0.5294117647058824,0.5,0.8333333333333334,0.25,0.5684931506849316,1.0,0.5,0.59375,0.9444444444444444,0.5833333333333334,0.2328767123287671,0.03571428571428571,0.16666666666666666,0.4166666666666667,1.0,,0.7567567567567568,0.32142857142857145,0.6,0.375,0.7380952380952381,0.3333333333333333,0.4,0.5555555555555556,0.14285714285714285,0.2857142857142857,0.5,1.0,0.782608695652174,0.6,81.0,,16.604938271604937,18.950617283950617,15.530864197530864,18.098765432098766,0.1643835616438356,0.5833333333333334,0.7,0.5714285714285714,0.2328767123287671,0.47058823529411764,0.47058823529411764,0.5,0.3698630136986301,0.48148148148148145,0.48148148148148145,0.7692307692307693,0.0273972602739726,0.5,0.5,1.0,0.2054794520547945,0.5333333333333333,0.5333333333333333,0.625,0.125,1.0,,0.25,0.2,,0.2,1.0,0.3972602739726027,0.5333333333333333,0.46118287671232877,0.4247083333333333,0.41555,0.125,0.15873015873015872,0.17894736842105263,0.07368421052631578,12.426785714285714,25.8,0.13580246913580246,2001-12-30,0020100429,MIN,,,,9.0,,,3.0,2.0,,,1.0,,1.0,,,,,,,,,2.0,2.0,,1.0,,,,,1.0,1.0,,,,,,,1.0,1.0,,,,2001-02,2002,Regular Season,
48:00,88.0,86.0,14.0,3.0,8.0,174.0,13.0,19.0,4.0,5.0,1.0,2.0,13.0,22.0,13.0,21.0,1.0,2.0,4.0,12.0,2.0,,1.0,39.0,62.0,5.0,14.0,19.0,112.0,7.0,8.0,2.0,,17.0,5.0,10.0,1.0,2.0,6.0,19.0,48.0,30.0,15.0,10.0,12.0,4.0,7.0,24.0,5.0,29.0,4.0,1.0,7.0,8.0,9.0,63.0,2.0,8.0,,6.0,23.0,,29.0,10.0,39.0,7.0,3.0,4.0,9.0,1.0,6.0,3.0,,3.0,12.0,,7.0,13.0,2.0,24.0,2.0,10.0,2.0,8.0,3.0,,5.0,8.0,4.0,,95.0,19.0,14.0,0.6153846153846154,0.7058823529411765,1.0,0.35714285714285715,0.5,0.35714285714285715,0.6290322580645161,0.875,0.5,0.6118421052631579,0.85,0.5416666666666666,0.6395348837209303,0.85,0.6333333333333333,0.18421052631578946,0.11290322580645161,0.15789473684210525,0.75,,,0.6216216216216216,0.36363636363636365,0.75,0.2222222222222222,0.6444444444444445,0.3225806451612903,0.3333333333333333,0.375,0.375,0.25,0.375,0.5714285714285714,0.8,0.7142857142857143,87.0,0.5,17.65909090909091,15.418604651162791,16.84090909090909,14.895348837209303,0.25,0.6842105263157895,0.8125,0.5384615384615384,0.2894736842105263,0.5909090909090909,0.65,0.6153846153846154,0.27631578947368424,0.6190476190476191,0.6842105263157895,0.6923076923076923,0.02631578947368421,0.5,0.5,1.0,0.15789473684210525,0.3333333333333333,0.3333333333333333,1.0,0.5,0.8,,0.2,0.16666666666666666,0.5,0.08333333333333333,,0.4342105263157895,0.3333333333333333,0.46213881578947363,0.50331875,0.4046,0.11904761904761904,0.14285714285714285,0.15178571428571427,0.16964285714285715,8.59032258064516,25.55,0.1590909090909091,2002-01-01,0020100433,LAC,,1.0,1.0,,2.0,,,1.0,2.0,,,0.09090909090909091,,1.0,0.08333333333333333,,0.08333333333333333,1.0,,0.09523809523809523,,1.0,1.0,,0.5,,,,,0.5,1.0,,1.0,,,,,,,,,,2001-02,2002,Regular Season,
48:00,90.0,89.0,28.0,13.0,10.0,179.0,12.0,20.0,2.0,4.0,3.0,6.0,4.0,13.0,12.0,25.0,,,5.0,15.0,1.0,2.0,8.0,28.0,58.0,5.0,15.0,24.0,95.0,3.0,7.0,1.0,4.0,10.0,6.0,14.0,2.0,8.0,12.0,30.0,26.0,30.0,15.0,4.0,14.0,5.0,3.0,13.0,5.0,18.0,5.0,,6.0,1.0,6.0,41.0,3.0,8.0,,5.0,27.0,3.0,35.0,11.0,46.0,11.0,6.0,5.0,6.0,2.0,4.0,8.0,1.0,2.0,14.0,3.0,13.0,23.0,,32.0,1.0,12.0,3.0,8.0,4.0,,4.0,8.0,3.0,,85.0,30.0,28.0,0.4642857142857143,0.5,1.0,0.3333333333333333,0.25,0.35714285714285715,0.4827586206896552,0.42857142857142855,0.42857142857142855,0.4863013698630137,0.375,0.4090909090909091,0.5397727272727273,0.5,0.5,0.2054794520547945,0.05172413793103448,0.1,0.42857142857142855,0.75,,0.627906976744186,0.27586206896551724,0.625,0.3333333333333333,0.6274509803921569,0.2894736842105263,0.25,0.375,0.23076923076923078,0.3333333333333333,0.5454545454545454,0.5,0.8125,0.5714285714285714,89.5,0.375,15.844444444444445,16.337078651685392,15.066666666666666,15.47191011235955,0.273972602739726,0.6,0.6666666666666666,0.5,0.1780821917808219,0.3076923076923077,0.3076923076923077,0.25,0.3424657534246575,0.48,0.5,0.5,,,,,0.2054794520547945,0.3333333333333333,0.35714285714285715,1.0,0.5,0.5,,0.125,0.2727272727272727,0.5,0.36363636363636365,0.25,0.4794520547945205,0.35714285714285715,0.4790625,0.49157142857142855,0.46177380952380953,0.15294117647058825,0.17391304347826086,0.10526315789473684,0.3157894736842105,10.505172413793103,26.966666666666665,0.3111111111111111,2002-01-02,0020100443,TOR,,,,,,,1.0,4.0,,,1.0,,,1.0,,,,,1.0,0.04,,,,1.0,,0.06666666666666667,,,,,,,,0.06666666666666667,,1.0,0.0625,,,,,,2001-02,2002,Regular Season,
48:00,90.0,90.0,10.0,24.0,10.0,180.0,11.0,27.0,4.0,6.0,1.0,2.0,7.0,16.0,11.0,28.0,2.0,2.0,3.0,9.0,1.0,,1.0,29.0,71.0,5.0,11.0,15.0,88.0,5.0,9.0,1.0,1.0,11.0,3.0,6.0,,1.0,2.0,8.0,30.0,28.0,15.0,6.0,9.0,3.0,6.0,15.0,5.0,20.0,3.0,2.0,6.0,1.0,8.0,45.0,,11.0,,5.0,20.0,1.0,26.0,11.0,37.0,10.0,7.0,3.0,8.0,1.0,4.0,4.0,1.0,4.0,12.0,3.0,4.0,17.0,2.0,18.0,2.0,8.0,1.0,2.0,1.0,1.0,,2.0,1.0,1.0,77.0,8.0,10.0,0.5172413793103449,0.5769230769230769,1.0,0.45454545454545453,,0.45454545454545453,0.4084507042253521,0.5555555555555556,0.5,0.4451219512195122,0.5,0.42857142857142855,0.48314606741573035,0.55,0.5,0.13414634146341464,0.08450704225352113,0.18518518518518517,0.6666666666666666,1.0,,0.6451612903225806,0.2619047619047619,0.625,,0.6410256410256411,0.2391304347826087,0.25,0.2222222222222222,0.29411764705882354,,0.42857142857142855,0.75,0.6875,0.5,90.0,0.5,16.011111111111113,15.988888888888889,15.577777777777778,15.066666666666666,0.32926829268292684,0.4074074074074074,0.5,0.5454545454545454,0.1951219512195122,0.4375,0.4666666666666667,0.14285714285714285,0.34146341463414637,0.39285714285714285,0.39285714285714285,0.7272727272727273,0.024390243902439025,1.0,1.0,1.0,0.10975609756097561,0.3333333333333333,0.3333333333333333,1.0,0.6,0.6666666666666666,0.25,0.1,0.2857142857142857,0.5,0.14285714285714285,,0.4634146341463415,0.3333333333333333,0.4707073170731707,0.509995,0.49342142857142857,0.09090909090909091,0.1038961038961039,0.125,0.09090909090909091,9.390140845070423,25.39090909090909,0.1111111111111111,2002-01-05,0020100466,PHI,,,,,,,1.0,1.0,2.0,,1.0,0.0625,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2001-02,2002,Regular Season,
