Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceFtPoints,HeaveAttempts,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,ShortMidRangePctBlocked,LongMidRangePctBlocked,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,Defensive 3 Seconds Violations,OffCorner3ReboundPct,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,3pt And 1 Free Throw Trips,OffFTReboundPct,Blocked3s,BlockedArc3,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,88.0,88.0,24.0,21.0,12.0,176.0,19.0,25.0,5.0,6.0,5.0,8.0,6.0,25.0,7.0,14.0,1.0,2.0,1.0,1.0,6.0,10.0,1.0,3.0,2.0,2.0,32.0,64.0,7.0,12.0,14.0,99.0,5.0,7.0,1.0,3.0,17.0,7.0,19.0,3.0,3.0,3.0,26.0,30.0,34.0,18.0,3.0,8.0,10.0,6.0,2.0,,15.0,6.0,21.0,5.0,1.0,10.0,3.0,48.0,2.0,10.0,2.0,20.0,,22.0,13.0,35.0,3.0,8.0,5.0,3.0,9.0,4.0,7.0,3.0,5.0,,16.0,1.0,5.0,6.0,16.0,,2.0,23.0,3.0,9.0,1.0,5.0,2.0,,3.0,5.0,2.0,,,82.0,26.0,24.0,3.0,0.46875,0.5357142857142857,0.8571428571428571,0.5833333333333334,0.3333333333333333,1.0,0.5833333333333334,0.5,0.7142857142857143,0.3684210526315789,0.5592105263157895,0.65,0.5227272727272727,0.5714285714285714,0.7083333333333334,0.5416666666666666,0.15789473684210525,,0.03125,,,0.5625,,0.7142857142857143,0.3225806451612903,0.6666666666666666,0.4,0.7096774193548387,0.3333333333333333,0.16666666666666666,0.2777777777777778,0.5714285714285714,0.5,0.4,0.5833333333333334,1.0,0.6666666666666666,,0.08823529411764706,88.0,0.4,17.90909090909091,14.818181818181818,17.15909090909091,14.409090909090908,0.32894736842105265,0.76,0.76,0.5263157894736842,0.32894736842105265,0.24,0.25,0.18421052631578946,0.5,0.5384615384615384,0.42857142857142855,0.02631578947368421,0.5,0.5,1.0,0.13157894736842105,0.6,0.6,0.8333333333333334,0.6,0.8333333333333334,0.2,0.3,0.3333333333333333,1.0,0.36363636363636365,0.625,0.045454545454545456,1.0,0.09090909090909091,1.0,0.4868421052631579,0.6,0.4723006578947368,0.5024777777777778,0.46375227272727276,0.12048192771084337,0.12857142857142856,0.1717171717171717,0.26262626262626265,6.9828125,25.166666666666668,0.2727272727272727,2001-11-23,0020100172,ATL,,4.0,,2.0,1.0,0.04,0.07142857142857142,0.3333333333333333,,,,3.0,1.0,0.07692307692307693,,,,,1.0,,0.16666666666666666,,,,,,2001-02,2002,Regular Season,,,,
48:00,90.0,90.0,23.0,4.0,6.0,180.0,14.0,21.0,2.0,4.0,2.0,3.0,10.0,22.0,7.0,18.0,,3.0,,2.0,3.0,6.0,,,,,31.0,61.0,3.0,9.0,20.0,91.0,3.0,6.0,,1.0,6.0,7.0,12.0,,2.0,9.0,23.0,34.0,28.0,6.0,3.0,2.0,6.0,3.0,6.0,,17.0,2.0,19.0,2.0,,8.0,5.0,40.0,1.0,6.0,10.0,19.0,2.0,31.0,7.0,38.0,1.0,7.0,4.0,3.0,7.0,7.0,9.0,1.0,,1.0,16.0,,4.0,9.0,17.0,,4.0,29.0,2.0,8.0,5.0,7.0,4.0,,3.0,7.0,5.0,1.0,,85.0,23.0,23.0,,0.5483870967741935,0.5666666666666667,0.6666666666666666,0.3333333333333333,,,0.3333333333333333,0.5081967213114754,0.5,0.5833333333333334,0.5071428571428571,0.42857142857142855,0.5,0.5426829268292683,0.42857142857142855,0.575,0.12857142857142856,,0.09836065573770492,0.09523809523809523,,0.4375,1.0,0.6785714285714286,0.2,0.9090909090909091,0.16666666666666666,0.7435897435897436,0.19444444444444445,,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.6666666666666666,0.6363636363636364,0.7272727272727273,0.875,1.0,0.03333333333333333,90.0,0.7142857142857143,16.455555555555556,15.544444444444444,15.633333333333333,14.844444444444445,0.3,0.6666666666666666,0.7368421052631579,0.5714285714285714,0.3142857142857143,0.45454545454545453,0.5555555555555556,0.2571428571428571,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.04285714285714286,,,,0.08571428571428572,0.5,0.5,0.6666666666666666,0.5714285714285714,0.5,,,,,0.21428571428571427,0.6666666666666666,0.14285714285714285,,,,0.42857142857142855,0.5,0.4520842857142857,0.5071916666666666,0.4456607142857143,0.11688311688311688,0.11940298507462686,0.06593406593406594,0.25274725274725274,8.529508196721311,26.4,0.25555555555555554,2001-11-24,0020100183,MEM,1.0,,,4.0,1.0,0.18181818181818182,,0.4,0.14285714285714285,,,3.0,1.0,0.1,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,93.0,92.0,34.0,26.0,10.0,185.0,15.0,21.0,4.0,4.0,6.0,8.0,10.0,19.0,7.0,11.0,2.0,6.0,1.0,3.0,4.0,13.0,2.0,2.0,2.0,5.0,32.0,51.0,6.0,19.0,23.0,105.0,4.0,6.0,2.0,2.0,16.0,12.0,16.0,3.0,8.0,12.0,45.0,30.0,34.0,18.0,,8.0,13.0,4.0,2.0,,15.0,6.0,21.0,4.0,2.0,9.0,5.0,48.0,3.0,8.0,3.0,32.0,2.0,37.0,11.0,48.0,,5.0,3.0,2.0,14.0,8.0,8.0,,6.0,1.0,22.0,2.0,7.0,8.0,20.0,4.0,3.0,32.0,6.0,11.0,7.0,8.0,8.0,,,8.0,5.0,,,89.0,45.0,34.0,2.0,0.46875,0.5357142857142857,1.0,0.3157894736842105,1.0,0.375,0.3157894736842105,0.6274509803921569,0.6666666666666666,0.75,0.5857142857142857,0.875,0.6875,0.6280487804878049,0.8888888888888888,0.7096774193548387,0.2714285714285714,,0.0392156862745098,0.047619047619047616,,0.6363636363636364,1.0,0.7272727272727273,0.42105263157894735,0.42857142857142855,0.25,0.6862745098039216,0.3548387096774194,0.5,0.3333333333333333,0.5,0.3333333333333333,0.6875,0.6666666666666666,0.8125,0.4,0.5,,92.5,0.625,16.967741935483872,14.152173913043478,16.752688172043012,13.0,0.3,0.7142857142857143,0.75,0.6,0.2714285714285714,0.5263157894736842,0.5555555555555556,0.15714285714285714,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.08571428571428572,0.3333333333333333,0.3333333333333333,1.0,0.18571428571428572,0.3076923076923077,0.3076923076923077,1.0,0.5,1.0,,0.25,1.0,1.0,0.3333333333333333,0.75,0.125,0.3333333333333333,0.20833333333333334,0.4,0.5714285714285714,0.3076923076923077,0.46763642857142856,0.5081833333333333,0.467925,0.14666666666666667,0.19642857142857142,0.1523809523809524,0.42857142857142855,7.525490196078431,24.96315789473684,0.3655913978494624,2001-11-26,0020100194,ORL,,2.0,,1.0,2.0,0.05263157894736842,,0.1,,2.0,,2.0,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,86.0,87.0,25.0,39.0,7.0,173.0,10.0,18.0,2.0,2.0,1.0,2.0,3.0,12.0,11.0,18.0,4.0,7.0,,2.0,7.0,15.0,,1.0,3.0,6.0,24.0,48.0,11.0,22.0,15.0,96.0,4.0,4.0,1.0,2.0,11.0,3.0,9.0,3.0,8.0,5.0,20.0,22.0,26.0,27.0,6.0,4.0,15.0,7.0,4.0,,11.0,9.0,20.0,5.0,4.0,4.0,7.0,49.0,1.0,6.0,1.0,15.0,,16.0,7.0,23.0,1.0,9.0,5.0,4.0,9.0,7.0,7.0,,2.0,2.0,16.0,1.0,6.0,9.0,26.0,2.0,,18.0,,6.0,1.0,7.0,2.0,2.0,3.0,7.0,2.0,,,85.0,20.0,25.0,8.0,0.4583333333333333,0.5,0.8181818181818182,0.5,0.5,0.375,0.5,0.5,1.0,0.3333333333333333,0.5785714285714286,0.9166666666666666,0.4411764705882353,0.6089743589743589,0.9166666666666666,0.5,0.3142857142857143,,0.08333333333333333,0.16666666666666666,,0.5625,,0.5,0.25,1.0,0.09090909090909091,0.5161290322580645,0.2,0.375,0.1111111111111111,0.2857142857142857,0.125,0.6,0.3,0.6,1.0,,0.03225806451612903,86.5,0.2857142857142857,16.011627906976745,17.275862068965516,15.63953488372093,15.919540229885058,0.2571428571428571,0.5555555555555556,0.6666666666666666,0.4,0.17142857142857143,0.25,0.2727272727272727,0.2571428571428571,0.6111111111111112,0.6111111111111112,0.6363636363636364,0.1,0.5714285714285714,0.5714285714285714,1.0,0.21428571428571427,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.3333333333333333,1.0,,0.16666666666666666,,,0.11764705882352941,0.5,0.11764705882352941,,0.35294117647058826,0.5,0.5714285714285714,0.4666666666666667,0.47218642857142856,0.49099000000000004,0.46203529411764704,0.09090909090909091,0.1111111111111111,0.11458333333333333,0.20833333333333334,8.735416666666667,25.895454545454548,0.29069767441860467,2001-11-28,0020100206,CHH,1.0,,,,4.0,0.08333333333333333,,,0.16666666666666666,,,1.0,1.0,0.043478260869565216,,1.0,1.0,1.0,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,91.0,91.0,32.0,26.0,7.0,182.0,14.0,20.0,1.0,1.0,5.0,7.0,7.0,13.0,9.0,21.0,2.0,3.0,1.0,1.0,7.0,14.0,2.0,2.0,2.0,2.0,30.0,54.0,9.0,17.0,23.0,110.0,3.0,4.0,2.0,2.0,12.0,9.0,17.0,3.0,3.0,16.0,43.0,32.0,28.0,21.0,6.0,2.0,14.0,7.0,2.0,1.0,16.0,7.0,23.0,5.0,2.0,7.0,6.0,53.0,,7.0,7.0,23.0,2.0,32.0,7.0,39.0,1.0,6.0,4.0,2.0,7.0,1.0,6.0,,6.0,,13.0,1.0,5.0,11.0,25.0,4.0,3.0,31.0,2.0,9.0,7.0,7.0,6.0,1.0,,7.0,2.0,,,98.0,43.0,32.0,3.0,0.5333333333333333,0.5517241379310345,0.7777777777777778,0.5294117647058824,1.0,1.0,0.5294117647058824,0.5555555555555556,0.75,0.5294117647058824,0.6126760563380281,1.0,0.675,0.6411764705882353,1.0,0.7241379310344828,0.23943661971830985,0.058823529411764705,0.037037037037037035,0.1,0.07142857142857142,0.5384615384615384,1.0,0.6052631578947368,0.2916666666666667,0.7,,0.625,0.21875,0.3333333333333333,0.16666666666666666,0.3333333333333333,,0.5,0.75,0.65,0.6666666666666666,1.0,0.034482758620689655,91.0,0.2857142857142857,15.142857142857142,16.505494505494507,14.637362637362637,15.725274725274724,0.28169014084507044,0.7,0.7777777777777778,0.5,0.18309859154929578,0.5384615384615384,0.5384615384615384,0.29577464788732394,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.04225352112676056,0.6666666666666666,0.6666666666666666,1.0,0.19718309859154928,0.5,0.5384615384615384,0.7142857142857143,0.16666666666666666,1.0,,0.3333333333333333,1.0,1.0,0.35,0.7142857142857143,0.05,1.0,0.1,1.0,0.5211267605633803,0.5,0.48912042253521126,0.513275,0.477095,0.11538461538461539,0.14754098360655737,0.10909090909090909,0.39090909090909093,9.261111111111111,25.305882352941175,0.3516483516483517,2001-11-30,0020100219,CHH,,,,3.0,2.0,,,0.42857142857142855,,,,1.0,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,88.0,87.0,36.0,39.0,9.0,175.0,11.0,16.0,,1.0,3.0,6.0,7.0,22.0,5.0,11.0,5.0,11.0,1.0,4.0,5.0,14.0,,,2.0,4.0,23.0,49.0,10.0,25.0,24.0,100.0,2.0,3.0,4.0,4.0,19.0,6.0,17.0,3.0,8.0,14.0,35.0,26.0,20.0,27.0,3.0,,14.0,5.0,3.0,,13.0,9.0,22.0,5.0,4.0,6.0,4.0,53.0,3.0,6.0,7.0,20.0,4.0,31.0,9.0,40.0,2.0,6.0,4.0,2.0,4.0,1.0,8.0,,3.0,1.0,12.0,,6.0,7.0,28.0,2.0,4.0,29.0,3.0,10.0,5.0,3.0,2.0,,1.0,3.0,1.0,2.0,1.0,81.0,35.0,36.0,4.0,0.5652173913043478,0.5652173913043478,0.9,0.4,1.0,0.375,0.4,0.46938775510204084,0.6666666666666666,0.35294117647058826,0.5135135135135135,1.1428571428571428,0.42,0.5755813953488372,1.0555555555555556,0.5147058823529411,0.33783783783783783,,0.061224489795918366,0.125,,0.3333333333333333,1.0,0.5,0.23076923076923078,0.7,0.23076923076923078,0.54,0.23076923076923078,0.4,0.2,0.16666666666666666,0.25,0.35714285714285715,0.6,0.5454545454545454,0.8571428571428571,0.3333333333333333,0.05555555555555555,87.5,0.3333333333333333,15.931818181818182,16.988505747126435,15.556818181818182,15.655172413793103,0.21621621621621623,0.6875,0.7857142857142857,0.5454545454545454,0.2972972972972973,0.3181818181818182,0.3181818181818182,0.14864864864864866,0.45454545454545453,0.5,0.8,0.14864864864864866,0.45454545454545453,0.45454545454545453,0.8,0.1891891891891892,0.35714285714285715,0.35714285714285715,1.0,0.14285714285714285,,,,,,0.24,0.5,0.16,0.25,0.16,0.5,0.5540540540540541,0.35714285714285715,0.48748243243243244,0.58336,0.47976199999999997,0.12345679012345678,0.17857142857142858,0.19,0.35,8.322448979591837,24.78,0.4090909090909091,2001-12-01,0020100229,NYK,4.0,3.0,,3.0,2.0,,0.09090909090909091,0.42857142857142855,0.5714285714285714,,0.2,1.0,,,,4.0,1.0,1.0,,,,,,,1.0,,2001-02,2002,Regular Season,,,,
48:00,89.0,90.0,11.0,38.0,10.0,179.0,14.0,28.0,2.0,6.0,3.0,5.0,10.0,25.0,1.0,8.0,4.0,9.0,,,6.0,15.0,,,1.0,3.0,25.0,61.0,10.0,24.0,8.0,88.0,3.0,7.0,1.0,1.0,11.0,4.0,7.0,1.0,3.0,2.0,13.0,38.0,12.0,27.0,3.0,2.0,14.0,6.0,12.0,,19.0,9.0,28.0,5.0,4.0,8.0,1.0,65.0,2.0,10.0,3.0,18.0,2.0,23.0,12.0,35.0,3.0,9.0,5.0,4.0,8.0,5.0,3.0,,3.0,1.0,11.0,3.0,1.0,11.0,25.0,,,12.0,1.0,6.0,,4.0,3.0,,1.0,4.0,4.0,,,77.0,13.0,11.0,5.0,0.76,0.7916666666666666,0.9,0.4166666666666667,1.0,0.3333333333333333,0.43478260869565216,0.4098360655737705,0.42857142857142855,0.5714285714285714,0.47058823529411764,0.5625,0.55,0.48333333333333334,0.6111111111111112,0.5909090909090909,0.2823529411764706,,0.19672131147540983,0.35714285714285715,,0.7272727272727273,1.0,0.6923076923076923,0.2777777777777778,0.5,0.15384615384615385,0.65625,0.24489795918367346,0.35714285714285715,0.3333333333333333,,0.25,0.5555555555555556,0.7142857142857143,1.0,0.6666666666666666,0.3333333333333333,0.08108108108108109,89.5,1.0,16.06741573033708,16.11111111111111,15.47191011235955,15.511111111111111,0.32941176470588235,0.5,0.7777777777777778,0.5714285714285714,0.29411764705882354,0.4,0.43478260869565216,0.09411764705882353,0.125,0.125,1.0,0.10588235294117647,0.4444444444444444,0.4444444444444444,1.0,0.17647058823529413,0.4,0.4,0.8333333333333334,0.75,0.3333333333333333,0.5,,,,0.5,0.6,,,0.3,0.3333333333333333,0.611764705882353,0.42857142857142855,0.5199047619047619,0.5061071428571429,0.595995,0.06666666666666667,0.09090909090909091,0.125,0.14772727272727273,6.367213114754098,25.183333333333334,0.12359550561797752,2001-12-04,0020100245,CLE,1.0,2.0,1.0,10.0,1.0,0.08,,1.0,0.125,,,1.0,,,,1.0,1.0,1.0,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,91.0,90.0,35.0,15.0,9.0,181.0,13.0,24.0,1.0,3.0,7.0,11.0,3.0,9.0,7.0,11.0,5.0,14.0,2.0,4.0,4.0,18.0,1.0,2.0,1.0,7.0,23.0,44.0,9.0,32.0,22.0,95.0,2.0,4.0,1.0,2.0,7.0,12.0,20.0,3.0,11.0,9.0,42.0,22.0,24.0,21.0,6.0,4.0,18.0,4.0,3.0,,11.0,7.0,18.0,3.0,4.0,6.0,4.0,43.0,6.0,3.0,5.0,20.0,4.0,29.0,9.0,38.0,1.0,9.0,5.0,4.0,7.0,5.0,5.0,1.0,2.0,,12.0,3.0,3.0,9.0,19.0,,,29.0,1.0,8.0,6.0,4.0,1.0,,3.0,5.0,3.0,1.0,,88.0,42.0,35.0,2.0,0.4782608695652174,0.5238095238095238,0.7777777777777778,0.28125,0.5,0.2727272727272727,0.28125,0.5227272727272727,0.5,0.6,0.48026315789473684,0.5833333333333334,0.532258064516129,0.5224719101123596,0.5833333333333334,0.5526315789473685,0.42105263157894735,,0.06818181818181818,0.125,,0.5833333333333334,1.0,0.7142857142857143,0.14285714285714285,0.45454545454545453,0.2727272727272727,0.6410256410256411,0.20930232558139536,0.18181818181818182,0.16666666666666666,,0.38461538461538464,0.6666666666666666,0.7777777777777778,0.7,0.5,0.3333333333333333,0.025,90.5,0.6,15.692307692307692,16.133333333333333,15.208791208791208,15.444444444444445,0.3157894736842105,0.5416666666666666,0.6190476190476191,0.46153846153846156,0.11842105263157894,0.3333333333333333,0.3333333333333333,0.14473684210526316,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.18421052631578946,0.35714285714285715,0.35714285714285715,0.8,0.23684210526315788,0.2222222222222222,0.2222222222222222,0.75,0.5,0.3333333333333333,,0.3333333333333333,0.5,1.0,0.3548387096774194,0.6363636363636364,0.12903225806451613,0.5,0.22580645161290322,0.14285714285714285,0.7368421052631579,0.2222222222222222,0.49097500000000005,0.5567,0.4671967741935484,0.0963855421686747,0.1568627450980392,0.07368421052631578,0.4421052631578947,6.375,25.675,0.38461538461538464,2001-12-05,0020100257,SEA,,,,1.0,1.0,,,0.3333333333333333,,,0.1111111111111111,2.0,,,,,,,,,,1.0,1.0,,,,2001-02,2002,Regular Season,,,,
48:00,91.0,92.0,13.0,19.0,13.0,183.0,21.0,32.0,4.0,7.0,1.0,2.0,8.0,17.0,10.0,15.0,3.0,6.0,,,1.0,9.0,1.0,2.0,,1.0,39.0,64.0,4.0,15.0,15.0,105.0,4.0,8.0,2.0,3.0,14.0,3.0,8.0,,1.0,2.0,8.0,44.0,34.0,12.0,,8.0,9.0,1.0,4.0,,22.0,4.0,26.0,1.0,3.0,11.0,7.0,56.0,5.0,8.0,3.0,28.0,2.0,33.0,13.0,46.0,2.0,14.0,8.0,6.0,12.0,8.0,6.0,1.0,4.0,,18.0,2.0,3.0,9.0,19.0,1.0,1.0,18.0,4.0,10.0,1.0,9.0,6.0,1.0,2.0,9.0,6.0,,,91.0,8.0,13.0,2.0,0.5641025641025641,0.6285714285714286,1.0,0.26666666666666666,0.6666666666666666,,0.26666666666666666,0.609375,0.5,0.375,0.569620253164557,0.6363636363636364,0.3333333333333333,0.6104651162790697,0.6363636363636364,0.4,0.189873417721519,,0.0625,0.125,,0.6666666666666666,1.0,0.6511627906976745,0.32,0.6,0.45454545454545453,0.6458333333333334,0.3611111111111111,0.45454545454545453,0.1111111111111111,0.4,0.5,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.5,1.0,0.0625,91.5,0.6666666666666666,14.395604395604396,17.065217391304348,13.659340659340659,16.347826086956523,0.4050632911392405,0.65625,0.75,0.5238095238095238,0.21518987341772153,0.47058823529411764,0.47058823529411764,0.189873417721519,0.6666666666666666,0.6666666666666666,0.7,0.0759493670886076,0.5,0.5,1.0,0.11392405063291139,0.1111111111111111,0.1111111111111111,1.0,0.6363636363636364,0.5714285714285714,,0.18181818181818182,0.5,1.0,0.2222222222222222,0.5,,,0.1111111111111111,,0.5949367088607594,0.1111111111111111,0.5136183544303797,0.5073875,0.4218888888888889,0.11764705882352941,0.14285714285714285,0.13333333333333333,0.0761904761904762,6.6625,25.546666666666667,0.14285714285714285,2001-12-09,0020100286,HOU,1.0,,,4.0,3.0,,,0.5,0.09090909090909091,,0.3333333333333333,,,,,1.0,1.0,1.0,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,88.0,87.0,23.0,25.0,14.0,175.0,15.0,22.0,4.0,5.0,1.0,7.0,5.0,11.0,5.0,20.0,4.0,6.0,2.0,2.0,5.0,18.0,1.0,2.0,,3.0,25.0,53.0,9.0,24.0,22.0,99.0,6.0,9.0,2.0,3.0,20.0,4.0,16.0,2.0,5.0,7.0,21.0,30.0,20.0,24.0,3.0,6.0,18.0,5.0,1.0,,15.0,8.0,23.0,5.0,3.0,9.0,4.0,54.0,5.0,10.0,4.0,25.0,1.0,30.0,15.0,45.0,1.0,3.0,2.0,1.0,2.0,1.0,13.0,2.0,1.0,,15.0,2.0,2.0,8.0,22.0,2.0,3.0,25.0,2.0,10.0,3.0,10.0,4.0,2.0,4.0,10.0,5.0,,1.0,79.0,21.0,23.0,2.0,0.6,0.6818181818181818,0.8888888888888888,0.375,0.6666666666666666,0.4,0.375,0.4716981132075472,0.6666666666666666,0.25,0.5,0.75,0.3333333333333333,0.5568181818181818,0.7692307692307693,0.4,0.3116883116883117,,0.018867924528301886,0.045454545454545456,,0.13333333333333333,1.0,0.6578947368421053,0.35714285714285715,0.5714285714285714,0.35714285714285715,0.6444444444444445,0.35714285714285715,0.2857142857142857,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.7368421052631579,0.6,0.5,0.024390243902439025,87.5,0.5,16.886363636363637,16.022988505747126,15.488636363636363,15.229885057471265,0.2857142857142857,0.6818181818181818,0.7142857142857143,0.6,0.14285714285714285,0.45454545454545453,0.45454545454545453,0.2597402597402597,0.25,0.25,0.8,0.07792207792207792,0.6666666666666666,0.6666666666666666,0.75,0.23376623376623376,0.2777777777777778,0.2777777777777778,1.0,0.4166666666666667,0.8,0.25,0.16666666666666666,0.5,1.0,0.3333333333333333,0.14285714285714285,0.09523809523809523,1.0,0.14285714285714285,,0.5974025974025974,0.2777777777777778,0.47521038961038964,0.4866722222222222,0.4722119047619047,0.11764705882352941,0.16393442622950818,0.20202020202020202,0.21212121212121213,8.5,26.254166666666666,0.26136363636363635,2001-12-13,0020100309,NYK,1.0,2.0,,2.0,3.0,,,0.4,0.08333333333333333,,0.5,1.0,,,,1.0,1.0,1.0,,,,,,,,,2001-02,2002,Regular Season,,,,
