Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,OffThreePtRebounds,LostBallSteals,BadPassOutOfBoundsTurnovers,Blocked3s,BlockedArc3,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,Corner3FGM,PenaltyCorner3FGA,Corner3Assists,Technical Free Throw Trips,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3SecondViolations,HeaveMakes,Corner3PctBlocked,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
53:00,102.0,103.0,21.0,32.0,19.0,205.0,20.0,43.0,4.0,10.0,3.0,6.0,,13.0,13.0,28.0,,1.0,6.0,,1.0,,1.0,33.0,84.0,1.0,6.0,20.0,89.0,8.0,18.0,,1.0,2.0,18.0,6.0,12.0,,1.0,9.0,21.0,50.0,16.0,3.0,6.0,,6.0,1.0,11.0,,25.0,1.0,26.0,1.0,15.0,,10.0,53.0,20.0,,8.0,23.0,3.0,34.0,22.0,56.0,2.0,15.0,7.0,11.0,7.0,10.0,1.0,4.0,,21.0,2.0,2.0,8.0,25.0,3.0,4.0,33.0,4.0,14.0,4.0,7.0,2.0,2.0,3.0,7.0,3.0,,,,71.0,21.0,21.0,1.0,0.7575757575757576,0.8333333333333334,1.0,0.16666666666666666,,,0.16666666666666666,0.39285714285714285,0.4444444444444444,0.5,0.38333333333333336,0.42105263157894735,0.46153846153846156,0.4230769230769231,0.42857142857142855,0.5,0.06666666666666667,,0.13095238095238096,0.16279069767441862,0.15384615384615385,0.07142857142857142,,0.5238095238095238,1.0,,0.6052631578947368,0.4,0.7272727272727273,0.6326530612244898,0.4,0.4782608695652174,0.25,0.4,0.5555555555555556,0.7,0.5789473684210527,0.6666666666666666,1.0,0.045454545454545456,92.83018867924528,0.42857142857142855,16.637254901960784,14.398058252427184,15.352941176470589,13.466019417475728,0.4777777777777778,0.46511627906976744,0.5555555555555556,0.75,0.14444444444444443,,,,0.3111111111111111,0.4642857142857143,0.5,0.7692307692307693,,0.06666666666666667,0.16666666666666666,0.16666666666666666,1.0,0.5263157894736842,0.4,0.05263157894736842,,,0.46153846153846156,0.5,0.07692307692307693,,0.5444444444444444,0.16666666666666666,0.47790555555555553,0.4858138888888889,0.5095884615384615,0.14,0.14893617021276595,0.20224719101123595,0.23595505617977527,8.160714285714286,24.483333333333334,0.20588235294117646,2001-11-21,0020100162,UTA,,2.0,8.0,1.0,,,0.4,0.4,,,,,1.0,,,,0.5,,,,,,,,,1.0,,,1.0,,,,2001-02,2002,Regular Season,,
48:00,97.0,97.0,27.0,20.0,15.0,194.0,12.0,20.0,4.0,7.0,6.0,8.0,12.0,30.0,9.0,16.0,1.0,1.0,16.0,1.0,1.0,1.0,5.0,33.0,66.0,2.0,17.0,18.0,90.0,6.0,9.0,2.0,2.0,3.0,21.0,10.0,19.0,1.0,5.0,9.0,32.0,26.0,40.0,6.0,8.0,,16.0,1.0,5.0,,13.0,2.0,15.0,1.0,5.0,4.0,4.0,32.0,9.0,1.0,10.0,20.0,5.0,35.0,16.0,51.0,1.0,8.0,7.0,13.0,5.0,6.0,,8.0,1.0,19.0,2.0,4.0,12.0,26.0,1.0,4.0,26.0,2.0,10.0,4.0,7.0,1.0,,6.0,7.0,3.0,,,,69.0,32.0,27.0,7.0,0.3939393939393939,0.4482758620689655,1.0,0.11764705882352941,1.0,0.2,0.11764705882352941,0.5,0.6666666666666666,0.5263157894736842,0.43373493975903615,0.8181818181818182,0.4791666666666667,0.47368421052631576,0.75,0.5517241379310345,0.20481927710843373,,0.07575757575757576,0.1,0.1,,,0.6842105263157895,0.8333333333333334,0.25,0.5405405405405406,0.2727272727272727,0.8333333333333334,0.6122448979591837,0.3191489361702128,0.375,0.3333333333333333,,0.16666666666666666,0.6190476190476191,0.6,0.8181818181818182,1.0,0.023809523809523808,97.0,0.42857142857142855,15.484536082474227,14.206185567010309,14.711340206185566,13.11340206185567,0.24096385542168675,0.6,0.6666666666666666,0.4166666666666667,0.3614457831325301,0.4,0.4444444444444444,0.3333333333333333,0.1927710843373494,0.5625,0.5625,0.4444444444444444,0.012048192771084338,0.1927710843373494,0.0625,0.0625,1.0,0.6363636363636364,0.5714285714285714,0.09090909090909091,1.0,1.0,0.3333333333333333,0.75,0.20833333333333334,0.2,0.4457831325301205,0.0625,0.45980180722891567,0.52668125,0.49049583333333335,0.10989010989010989,0.13513513513513514,0.23333333333333334,0.35555555555555557,8.442424242424243,26.352941176470587,0.27835051546391754,2001-11-22,0020100167,LAC,,6.0,1.0,,,,0.42857142857142855,0.42857142857142855,,1.0,,1.0,,1.0,1.0,1.0,,,1.0,,0.09090909090909091,,1.0,1.0,1.0,,,,,,,,2001-02,2002,Regular Season,,
48:00,102.0,101.0,33.0,22.0,9.0,203.0,17.0,26.0,2.0,5.0,3.0,7.0,3.0,15.0,14.0,30.0,5.0,1.0,11.0,,,1.0,3.0,34.0,71.0,2.0,16.0,24.0,98.0,4.0,8.0,,,1.0,9.0,5.0,19.0,1.0,6.0,15.0,28.0,36.0,32.0,6.0,8.0,,11.0,1.0,4.0,,18.0,2.0,20.0,1.0,10.0,,8.0,42.0,7.0,1.0,3.0,35.0,3.0,41.0,9.0,50.0,1.0,10.0,4.0,6.0,4.0,3.0,,2.0,,9.0,,4.0,7.0,14.0,2.0,,37.0,3.0,15.0,5.0,2.0,1.0,1.0,,2.0,2.0,,,,89.0,28.0,33.0,2.0,0.5294117647058824,0.6,1.0,0.125,,0.16666666666666666,0.125,0.4788732394366197,0.5,0.2631578947368421,0.42528735632183906,0.5,0.26,0.47115384615384615,0.5,0.4,0.1839080459770115,,0.056338028169014086,0.07692307692307693,0.13333333333333333,,,0.6666666666666666,1.0,0.125,0.7777777777777778,0.1891891891891892,0.6,0.76,0.16326530612244897,0.1111111111111111,0.3333333333333333,0.125,0.5555555555555556,0.6923076923076923,0.9130434782608695,0.5,1.0,0.022222222222222223,101.5,1.0,14.990196078431373,13.376237623762377,14.676470588235293,13.148514851485148,0.2988505747126437,0.6538461538461539,0.7083333333333334,0.5882352941176471,0.1724137931034483,0.2,0.23076923076923078,,0.3448275862068966,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.05747126436781609,0.12643678160919541,0.09090909090909091,0.09090909090909091,1.0,0.625,0.4,,,,0.28,0.42857142857142855,0.12,0.3333333333333333,0.4827586206896552,0.09090909090909091,0.4848603448275862,0.459,0.467808,0.15151515151515152,0.18072289156626506,0.09183673469387756,0.2857142857142857,9.377464788732393,24.2,0.3235294117647059,2001-11-24,0020100187,SAC,,1.0,6.0,1.0,,,0.08333333333333333,0.1111111111111111,,1.0,3.0,1.0,,0.2,0.2,1.0,,0.12,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,93.0,94.0,18.0,23.0,14.0,187.0,19.0,28.0,4.0,6.0,2.0,3.0,6.0,18.0,11.0,23.0,2.0,5.0,12.0,1.0,1.0,,2.0,36.0,69.0,5.0,14.0,14.0,101.0,5.0,9.0,1.0,1.0,4.0,17.0,5.0,10.0,,3.0,9.0,19.0,46.0,26.0,15.0,6.0,,12.0,5.0,4.0,,23.0,5.0,28.0,5.0,11.0,4.0,8.0,61.0,9.0,,7.0,30.0,4.0,41.0,14.0,55.0,2.0,8.0,5.0,9.0,6.0,4.0,,3.0,,13.0,,2.0,8.0,16.0,,1.0,21.0,,6.0,3.0,10.0,4.0,,6.0,10.0,8.0,,,,84.0,19.0,18.0,2.0,0.6388888888888888,0.696969696969697,1.0,0.35714285714285715,1.0,,0.35714285714285715,0.5217391304347826,0.5555555555555556,0.5,0.5240963855421686,0.65,0.38461538461538464,0.543010752688172,0.6538461538461539,0.5277777777777778,0.1686746987951807,,0.057971014492753624,0.07142857142857142,0.1111111111111111,,,0.6923076923076923,0.8,,0.7317073170731707,0.2727272727272727,0.875,0.7551020408163265,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6666666666666666,0.6666666666666666,0.8235294117647058,0.8571428571428571,1.0,0.05263157894736842,93.5,0.8,15.13978494623656,15.659574468085106,14.290322580645162,15.01063829787234,0.3373493975903614,0.6785714285714286,0.7307692307692307,0.5789473684210527,0.21686746987951808,0.3333333333333333,0.375,0.6666666666666666,0.27710843373493976,0.4782608695652174,0.4782608695652174,0.7272727272727273,0.024096385542168676,0.14457831325301204,0.4166666666666667,0.4166666666666667,1.0,0.6,0.6666666666666666,0.1,1.0,1.0,0.23076923076923078,0.6666666666666666,0.15384615384615385,,0.5060240963855421,0.4166666666666667,0.4844957831325301,0.4703375,0.46131538461538457,0.07777777777777778,0.08,0.16831683168316833,0.18811881188118812,8.01159420289855,24.535714285714285,0.1935483870967742,2001-11-25,0020100191,GSW,,5.0,3.0,,,,0.5555555555555556,0.42857142857142855,1.0,,1.0,,,,,,,0.07692307692307693,,,,,,,,,,,,1.0,0.06666666666666667,,2001-02,2002,Regular Season,,
48:00,87.0,89.0,14.0,17.0,11.0,176.0,13.0,17.0,,1.0,4.0,6.0,6.0,20.0,9.0,29.0,3.0,,3.0,,1.0,,1.0,28.0,66.0,1.0,6.0,9.0,68.0,3.0,6.0,,1.0,4.0,10.0,6.0,12.0,,1.0,2.0,14.0,36.0,20.0,3.0,2.0,,3.0,,6.0,,18.0,1.0,19.0,,9.0,2.0,7.0,39.0,11.0,,4.0,21.0,4.0,29.0,13.0,42.0,1.0,7.0,5.0,12.0,9.0,10.0,,3.0,2.0,22.0,3.0,4.0,13.0,18.0,,2.0,13.0,1.0,6.0,1.0,5.0,5.0,,,5.0,4.0,,,,58.0,14.0,14.0,,0.6428571428571429,0.6666666666666666,1.0,0.16666666666666666,,,0.16666666666666666,0.42424242424242425,0.5,0.5,0.4097222222222222,0.42857142857142855,0.46153846153846156,0.4358974358974359,0.5,0.5,0.08333333333333333,,0.09090909090909091,0.17647058823529413,0.15,,,0.5454545454545454,0.8,,0.6,0.2894736842105263,0.5714285714285714,0.5952380952380952,0.3023255813953488,0.5,0.42857142857142855,0.15,0.7333333333333333,0.6666666666666666,0.36363636363636365,0.5,1.0,0.02702702702702703,88.0,0.8,17.850574712643677,14.910112359550562,17.011494252873565,13.797752808988765,0.2361111111111111,0.7647058823529411,0.9285714285714286,0.6923076923076923,0.2777777777777778,0.3,0.35294117647058826,0.3333333333333333,0.4027777777777778,0.3103448275862069,0.3103448275862069,0.7777777777777778,0.041666666666666664,0.041666666666666664,,,,0.14285714285714285,,0.14285714285714285,,,0.46153846153846156,0.6666666666666666,0.07692307692307693,,0.3194444444444444,,0.4526868055555555,0.42416,0.4789230769230769,0.07792207792207792,0.08450704225352113,0.14705882352941177,0.20588235294117646,10.936363636363636,23.96666666666667,0.16091954022988506,2001-11-27,0020100198,CHI,,2.0,2.0,,,,0.4,0.3333333333333333,0.5,1.0,,1.0,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
53:00,104.0,105.0,34.0,30.0,17.0,209.0,7.0,30.0,3.0,10.0,3.0,9.0,11.0,22.0,9.0,23.0,6.0,7.0,14.0,,,3.0,6.0,27.0,75.0,7.0,20.0,30.0,105.0,6.0,17.0,,1.0,2.0,14.0,8.0,18.0,3.0,7.0,18.0,43.0,16.0,38.0,12.0,10.0,,14.0,7.0,13.0,,8.0,4.0,12.0,4.0,4.0,2.0,2.0,28.0,18.0,,12.0,29.0,2.0,43.0,22.0,65.0,3.0,7.0,6.0,9.0,4.0,6.0,3.0,5.0,1.0,15.0,3.0,4.0,12.0,22.0,4.0,2.0,34.0,,12.0,5.0,4.0,2.0,,2.0,4.0,2.0,1.0,,1.0,91.0,43.0,34.0,,0.2962962962962963,0.36363636363636365,0.5714285714285714,0.35,,0.42857142857142855,0.35,0.36,0.35294117647058826,0.4444444444444444,0.39473684210526316,0.3333333333333333,0.5,0.46875,0.3684210526315789,0.6142857142857143,0.21052631578947367,,0.17333333333333334,0.36666666666666664,0.09090909090909091,,,0.6,0.6666666666666666,,0.7073170731707317,0.3829787234042553,0.7058823529411765,0.7068965517241379,0.3728813559322034,0.4782608695652174,0.45454545454545453,0.15384615384615385,0.4,0.8,0.8095238095238095,0.7692307692307693,0.5,0.06521739130434782,94.64150943396227,0.5,15.884615384615385,14.552380952380952,14.884615384615385,13.685714285714285,0.3157894736842105,0.23333333333333334,0.3684210526315789,0.5714285714285714,0.23157894736842105,0.5,0.55,0.18181818181818182,0.24210526315789474,0.391304347826087,0.391304347826087,0.2222222222222222,0.06315789473684211,0.14736842105263157,0.5,0.5,0.5714285714285714,0.5555555555555556,0.3,,,,0.36,0.3333333333333333,0.24,0.5,0.5263157894736842,0.5,0.48018297872340426,0.502628125,0.49236041666666663,0.11214953271028037,0.13793103448275862,0.13333333333333333,0.4095238095238095,7.665333333333333,25.15,0.3269230769230769,2001-12-01,0020100226,BOS,9.0,4.0,1.0,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,,1.0,,,,,,,0.04,1.0,,0.05555555555555555,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,94.0,94.0,34.0,13.0,14.0,188.0,14.0,29.0,4.0,5.0,3.0,6.0,7.0,13.0,11.0,29.0,5.0,2.0,12.0,,1.0,1.0,6.0,32.0,71.0,4.0,17.0,11.0,87.0,5.0,7.0,,1.0,2.0,12.0,9.0,20.0,2.0,8.0,8.0,32.0,26.0,38.0,9.0,2.0,1.0,11.0,2.0,11.0,,13.0,3.0,16.0,1.0,4.0,3.0,6.0,35.0,12.0,,8.0,21.0,1.0,30.0,14.0,44.0,2.0,5.0,3.0,7.0,5.0,6.0,2.0,2.0,,13.0,4.0,6.0,8.0,16.0,1.0,,18.0,3.0,7.0,3.0,6.0,4.0,,2.0,6.0,3.0,1.0,,1.0,75.0,32.0,34.0,1.0,0.40625,0.41935483870967744,0.75,0.23529411764705882,,0.25,0.25,0.4507042253521127,0.7142857142857143,0.45,0.4318181818181818,0.625,0.42857142857142855,0.45789473684210524,0.6,0.48484848484848486,0.19318181818181818,,0.15492957746478872,0.3448275862068966,0.07692307692307693,,,0.5384615384615384,1.0,,0.5384615384615384,0.3076923076923077,0.8,0.5918367346938775,0.27450980392156865,0.4,0.3333333333333333,0.2222222222222222,0.5,0.4166666666666667,0.6470588235294118,0.8571428571428571,0.6666666666666666,0.05,94.0,0.5,14.563829787234043,16.074468085106382,13.797872340425531,14.925531914893616,0.32954545454545453,0.4827586206896552,0.7368421052631579,0.2857142857142857,0.14772727272727273,0.5384615384615384,0.5833333333333334,0.42857142857142855,0.32954545454545453,0.3793103448275862,0.3793103448275862,0.5454545454545454,0.056818181818181816,0.13636363636363635,0.16666666666666666,0.16666666666666666,0.5,0.625,0.8,0.125,,,0.21428571428571427,0.5,0.21428571428571427,0.16666666666666666,0.5227272727272727,0.18181818181818182,0.4847729885057471,0.5016428571428572,0.4814537037037037,0.07608695652173914,0.09333333333333334,0.13793103448275862,0.367816091954023,8.84225352112676,26.33529411764706,0.3617021276595745,2001-12-05,0020100258,PHX,3.0,2.0,2.0,2.0,,,0.16666666666666666,0.1111111111111111,0.3333333333333333,2.0,2.0,2.0,1.0,0.4,0.4,1.0,0.25,0.07142857142857142,,1.0,,0.5,,,,,,,1.0,,,,2001-02,2002,Regular Season,,
48:00,88.0,88.0,8.0,9.0,8.0,176.0,8.0,15.0,2.0,4.0,1.0,1.0,4.0,21.0,13.0,24.0,3.0,6.0,12.0,1.0,1.0,1.0,4.0,25.0,60.0,7.0,15.0,13.0,84.0,2.0,5.0,1.0,1.0,3.0,10.0,2.0,3.0,1.0,4.0,,7.0,28.0,22.0,12.0,2.0,,12.0,6.0,7.0,,14.0,4.0,18.0,3.0,3.0,1.0,10.0,40.0,9.0,,7.0,22.0,5.0,34.0,9.0,43.0,1.0,7.0,3.0,4.0,3.0,9.0,2.0,1.0,3.0,13.0,1.0,2.0,9.0,16.0,,2.0,18.0,,9.0,,6.0,3.0,,3.0,6.0,3.0,,,,74.0,7.0,8.0,2.0,0.56,0.5833333333333334,0.5714285714285714,0.4666666666666667,1.0,0.25,0.4666666666666667,0.4166666666666667,0.4,0.6666666666666666,0.47333333333333333,0.5833333333333334,0.5,0.5,0.625,0.5,0.2,,0.11666666666666667,0.13333333333333333,0.23809523809523808,,,0.3076923076923077,1.0,,0.7096774193548387,0.2571428571428571,0.6363636363636364,0.6904761904761905,0.21428571428571427,0.2857142857142857,0.23529411764705882,0.2727272727272727,0.4444444444444444,0.75,0.9,0.6,1.0,0.02857142857142857,88.0,0.5,16.943181818181817,15.784090909090908,16.477272727272727,15.0,0.2,0.5333333333333333,0.6153846153846154,0.375,0.28,0.19047619047619047,0.25,0.25,0.32,0.5416666666666666,0.5416666666666666,0.7692307692307693,0.04,0.16,0.5,0.5,0.5,0.6666666666666666,0.5,0.16666666666666666,1.0,1.0,0.14285714285714285,1.0,0.5714285714285714,0.25,0.4,0.5,0.459698,0.5301416666666666,0.4004357142857143,0.10714285714285714,0.13043478260869565,0.11904761904761904,0.08333333333333333,10.025,25.32,0.09090909090909091,2001-12-07,0020100268,CLE,9.0,,4.0,,,,,,,1.0,,1.0,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,92.0,91.0,8.0,24.0,12.0,183.0,13.0,24.0,4.0,9.0,1.0,4.0,10.0,24.0,11.0,21.0,5.0,6.0,10.0,1.0,1.0,2.0,4.0,34.0,69.0,7.0,15.0,6.0,95.0,7.0,13.0,1.0,1.0,,17.0,1.0,5.0,2.0,5.0,,8.0,36.0,32.0,18.0,4.0,,10.0,6.0,3.0,,18.0,6.0,24.0,5.0,6.0,5.0,7.0,54.0,12.0,,8.0,35.0,5.0,48.0,15.0,63.0,3.0,6.0,2.0,10.0,6.0,9.0,1.0,4.0,2.0,19.0,1.0,1.0,12.0,16.0,,,11.0,,5.0,,5.0,2.0,1.0,2.0,5.0,4.0,,2.0,,78.0,8.0,8.0,,0.5294117647058824,0.5625,0.8571428571428571,0.4666666666666667,1.0,0.4,0.4666666666666667,0.4927536231884058,0.5384615384615384,0.2,0.5297619047619048,0.6071428571428571,0.4,0.5337078651685393,0.6071428571428571,0.4,0.17857142857142858,,0.043478260869565216,0.08333333333333333,0.041666666666666664,,,0.5263157894736842,1.0,,0.7291666666666666,0.35294117647058826,0.7272727272727273,0.7288135593220338,0.375,0.5454545454545454,0.21428571428571427,0.3333333333333333,0.4666666666666667,0.8333333333333334,0.8571428571428571,0.6666666666666666,0.8,0.08108108108108109,91.5,0.8,15.91304347826087,15.56043956043956,15.173913043478262,14.725274725274724,0.2857142857142857,0.5416666666666666,0.5909090909090909,0.46153846153846156,0.2857142857142857,0.4166666666666667,0.43478260869565216,0.5,0.25,0.5238095238095238,0.5238095238095238,0.6363636363636364,0.05952380952380952,0.11904761904761904,0.6,0.6,0.8333333333333334,0.6428571428571429,0.4444444444444444,0.07142857142857142,1.0,1.0,0.4,0.25,0.4,0.5,0.4642857142857143,0.6,0.4698939759036144,0.5296727272727272,0.5093777777777777,0.056179775280898875,0.06756756756756757,0.17894736842105263,0.08421052631578947,8.84927536231884,27.64,0.08695652173913043,2001-12-08,0020100281,MIL,3.0,3.0,4.0,1.0,,,0.5,,1.0,1.0,1.0,1.0,,0.2,0.2,1.0,0.25,0.1,,,,,,,,1.0,,,,,,,2001-02,2002,Regular Season,,
48:00,90.0,91.0,18.0,16.0,9.0,181.0,10.0,24.0,2.0,6.0,1.0,4.0,2.0,10.0,19.0,38.0,,4.0,7.0,,,1.0,3.0,31.0,72.0,4.0,7.0,19.0,93.0,5.0,10.0,,,1.0,11.0,4.0,12.0,1.0,3.0,10.0,21.0,40.0,22.0,9.0,2.0,,7.0,4.0,4.0,,20.0,3.0,23.0,3.0,6.0,,14.0,49.0,11.0,,5.0,21.0,4.0,30.0,11.0,41.0,1.0,10.0,8.0,3.0,2.0,8.0,4.0,1.0,,11.0,,,8.0,16.0,2.0,1.0,25.0,2.0,9.0,4.0,3.0,3.0,,,3.0,2.0,,,,82.0,21.0,18.0,2.0,0.6451612903225806,0.6666666666666666,0.75,0.5714285714285714,,0.3333333333333333,0.5714285714285714,0.4305555555555556,0.5,0.3333333333333333,0.46835443037974683,0.5,0.36666666666666664,0.5166666666666667,0.5,0.5,0.08860759493670886,,0.05555555555555555,0.125,0.1,,,0.2727272727272727,1.0,,0.7,0.2682926829268293,0.8333333333333334,0.7222222222222222,0.2558139534883721,0.2857142857142857,0.25,0.2631578947368421,0.5454545454545454,0.75,0.8181818181818182,0.8333333333333334,,0.02564102564102564,90.5,0.6666666666666666,15.566666666666666,16.252747252747252,15.011111111111111,15.835164835164836,0.3037974683544304,0.4166666666666667,0.47619047619047616,0.6,0.12658227848101267,0.2,0.2222222222222222,,0.4810126582278481,0.5,0.5,0.7368421052631579,,0.08860759493670886,0.5714285714285714,0.5714285714285714,0.75,0.6,0.3333333333333333,,,,0.26666666666666666,0.25,0.2,0.3333333333333333,0.3924050632911392,0.5714285714285714,0.45984294871794873,0.49722999999999995,0.43933666666666665,0.10465116279069768,0.11392405063291139,0.11827956989247312,0.22580645161290322,10.980555555555556,80.45714285714287,0.2,2001-12-11,0020100296,CHI,3.0,,2.0,2.0,,,,,,,,,1.0,,,,0.5,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,90.0,89.0,16.0,9.0,8.0,179.0,14.0,24.0,1.0,4.0,5.0,6.0,9.0,14.0,9.0,26.0,,4.0,6.0,,,,1.0,32.0,64.0,4.0,6.0,10.0,86.0,3.0,7.0,,,1.0,7.0,7.0,14.0,,1.0,2.0,16.0,28.0,36.0,12.0,4.0,1.0,5.0,4.0,3.0,,14.0,4.0,18.0,4.0,8.0,3.0,3.0,40.0,8.0,,7.0,26.0,3.0,36.0,8.0,44.0,1.0,5.0,2.0,9.0,7.0,13.0,,2.0,2.0,22.0,,2.0,7.0,19.0,1.0,4.0,14.0,1.0,6.0,1.0,7.0,7.0,,,7.0,5.0,,,,79.0,16.0,16.0,2.0,0.4375,0.4666666666666667,1.0,0.6666666666666666,,,0.8,0.5,0.42857142857142855,0.5,0.5428571428571428,0.42857142857142855,0.4666666666666667,0.5592105263157895,0.4375,0.5,0.08571428571428572,,0.046875,0.125,,,,0.4090909090909091,1.0,,0.7222222222222222,0.25,0.7777777777777778,0.7333333333333333,0.24242424242424243,0.4,0.2,0.17647058823529413,0.5,0.7142857142857143,0.8823529411764706,0.7777777777777778,,0.03333333333333333,89.5,0.7142857142857143,15.655555555555555,16.528089887640448,15.377777777777778,15.47191011235955,0.34285714285714286,0.5833333333333334,0.6666666666666666,0.5714285714285714,0.2,0.6428571428571429,0.6428571428571429,0.3333333333333333,0.37142857142857144,0.34615384615384615,0.34615384615384615,0.3333333333333333,,0.08571428571428572,0.6666666666666666,0.6666666666666666,1.0,0.5714285714285714,0.25,,,,0.4,0.8333333333333334,0.06666666666666667,,0.42857142857142855,0.8,0.4707586956521739,0.5088285714285714,0.4706642857142857,0.08,0.08695652173913043,0.08139534883720931,0.18604651162790697,9.9765625,28.133333333333336,0.17777777777777778,2001-12-14,0020100316,MIA,,,3.0,4.0,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,2001-02,2002,Regular Season,,
