Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,BlockedShortMidRange,SecondChanceFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,Travels,Technical Free Throw Trips,SecondChanceCorner3Frequency,HeaveAttempts,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,Season,year,SeasonType,StepOutOfBoundsTurnovers,HeaveMakes,3pt And 1 Free Throw Trips
48:00,88.0,88.0,21.0,24.0,9.0,176.0,24.0,29.0,6.0,6.0,6.0,6.0,9.0,21.0,4.0,17.0,2.0,2.0,,,4.0,9.0,,1.0,2.0,37.0,67.0,6.0,11.0,14.0,106.0,6.0,8.0,,3.0,15.0,9.0,15.0,1.0,2.0,6.0,27.0,32.0,42.0,15.0,6.0,9.0,4.0,5.0,16.0,5.0,21.0,4.0,1.0,12.0,1.0,3.0,47.0,1.0,8.0,,3.0,21.0,5.0,29.0,9.0,38.0,2.0,9.0,4.0,5.0,8.0,1.0,5.0,8.0,3.0,16.0,1.0,3.0,10.0,20.0,2.0,2.0,15.0,3.0,6.0,3.0,2.0,,,,2.0,1.0,,,91.0,27.0,21.0,1.0,0.43243243243243246,0.47058823529411764,0.8333333333333334,0.5454545454545454,0.5,0.5454545454545454,0.5522388059701493,0.75,0.6,0.5897435897435898,0.75,0.6176470588235294,0.6309523809523809,0.8333333333333334,0.675,0.14102564102564102,0.07462686567164178,0.06896551724137931,0.14285714285714285,,0.5,0.8333333333333334,,0.6774193548387096,0.2857142857142857,0.6,0.3333333333333333,0.6666666666666666,0.2903225806451613,0.6,0.4166666666666667,,0.3333333333333333,,0.8333333333333334,0.7222222222222222,0.42857142857142855,0.5,0.07692307692307693,88.0,0.5,14.818181818181818,17.90909090909091,14.409090909090908,17.15909090909091,0.3717948717948718,0.8275862068965517,0.8888888888888888,0.5,0.2692307692307692,0.42857142857142855,0.5,0.1111111111111111,0.21794871794871795,0.23529411764705882,0.23529411764705882,0.75,0.02564102564102564,1.0,1.0,0.5,0.11538461538461539,0.4444444444444444,0.4444444444444444,1.0,0.75,1.0,0.16666666666666666,,0.35294117647058826,1.0,,,0.11764705882352941,0.5,0.5128205128205128,0.4444444444444444,0.49566233766233764,0.5516375,0.49683235294117645,0.07407407407407407,0.08571428571428572,0.14150943396226415,0.25471698113207547,6.7746268656716415,26.20909090909091,0.23863636363636365,2001-11-23,0020100172,ATL,,,1.0,1.0,,1.0,,,,3.0,,1.0,,,,2.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,90.0,90.0,4.0,23.0,10.0,180.0,16.0,22.0,4.0,4.0,3.0,4.0,3.0,14.0,8.0,19.0,1.0,4.0,,,5.0,14.0,1.0,,,27.0,55.0,6.0,18.0,12.0,84.0,4.0,6.0,1.0,,8.0,3.0,5.0,,,,6.0,30.0,24.0,6.0,8.0,14.0,5.0,7.0,15.0,2.0,17.0,2.0,,8.0,3.0,4.0,36.0,1.0,9.0,,5.0,24.0,5.0,34.0,10.0,44.0,1.0,7.0,7.0,,7.0,7.0,4.0,13.0,3.0,20.0,2.0,,9.0,23.0,1.0,3.0,16.0,2.0,9.0,,6.0,,,2.0,6.0,4.0,,,76.0,6.0,4.0,4.0,0.5555555555555556,0.6521739130434783,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.4909090909090909,0.6666666666666666,0.6,0.4931506849315068,0.5714285714285714,0.6,0.525,0.5,0.6,0.2465753424657534,0.12727272727272726,0.18181818181818182,0.21428571428571427,,0.35,1.0,,0.8,0.32142857142857145,0.8333333333333334,0.09090909090909091,0.8055555555555556,0.2564102564102564,0.3333333333333333,0.36363636363636365,0.2727272727272727,0.125,,1.0,0.6666666666666666,0.8181818181818182,0.6666666666666666,0.03125,90.0,0.6666666666666666,15.544444444444444,16.455555555555556,14.844444444444445,15.633333333333333,0.3013698630136986,0.7272727272727273,0.8888888888888888,0.5,0.1917808219178082,0.21428571428571427,0.2727272727272727,1.0,0.2602739726027397,0.42105263157894735,0.42105263157894735,0.5,0.0547945205479452,0.25,0.25,,0.1917808219178082,0.35714285714285715,0.35714285714285715,0.4,0.5714285714285714,1.0,,0.14285714285714285,0.8,0.75,,,,,0.547945205479452,0.35714285714285715,0.47736111111111107,0.4886857142857143,0.55086,0.1125,0.14516129032258066,0.09523809523809523,0.07142857142857142,8.6,26.333333333333332,0.044444444444444446,2001-11-24,0020100183,MEM,,,,4.0,,1.0,,,,12.0,2.0,1.0,,,,1.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,92.0,93.0,26.0,34.0,16.0,185.0,16.0,32.0,3.0,7.0,5.0,13.0,5.0,17.0,9.0,25.0,,2.0,,2.0,8.0,14.0,3.0,3.0,6.0,30.0,74.0,8.0,16.0,16.0,100.0,5.0,9.0,4.0,2.0,21.0,9.0,22.0,3.0,8.0,8.0,35.0,24.0,36.0,21.0,4.0,13.0,8.0,8.0,12.0,7.0,19.0,7.0,,8.0,1.0,3.0,45.0,4.0,12.0,,9.0,11.0,2.0,22.0,16.0,38.0,,14.0,8.0,6.0,5.0,1.0,3.0,4.0,2.0,9.0,1.0,1.0,11.0,25.0,,2.0,23.0,1.0,6.0,2.0,2.0,,,1.0,2.0,,1.0,,79.0,35.0,26.0,7.0,0.4,0.42857142857142855,0.875,0.5,0.375,0.5333333333333333,0.40540540540540543,0.5555555555555556,0.4090909090909091,0.4666666666666667,0.7307692307692307,0.45,0.5,0.7,0.5303030303030303,0.17777777777777778,0.10810810810810811,0.25,,,0.5555555555555556,1.0,,0.5789473684210527,0.2727272727272727,0.75,0.5714285714285714,0.6451612903225806,0.3137254901960784,0.3125,0.3333333333333333,0.1875,0.6,0.5,0.5,0.6666666666666666,0.5,0.6666666666666666,,92.5,,14.152173913043478,16.967741935483872,13.0,16.752688172043012,0.35555555555555557,0.5,0.6666666666666666,0.5,0.18888888888888888,0.29411764705882354,0.29411764705882354,0.2,0.2777777777777778,0.36,0.36,0.3333333333333333,0.022222222222222223,,,,0.15555555555555556,0.5714285714285714,0.5714285714285714,0.875,0.5384615384615384,0.42857142857142855,0.3333333333333333,0.23076923076923078,0.43333333333333335,0.38461538461538464,0.06666666666666667,,0.2,0.5,0.5333333333333333,0.6153846153846154,0.4968702247191011,0.52409,0.5053672413793103,0.08247422680412371,0.0759493670886076,0.21,0.35,7.901351351351352,26.75625,0.2826086956521739,2001-11-26,0020100194,ORL,3.0,3.0,,1.0,0.75,1.0,1.0,1.0,1.0,3.0,,,2.0,0.07692307692307693,1.0,1.0,,,,,,,,,,2.0,0.1111111111111111,,2001-02,2002,Regular Season,,,
48:00,87.0,86.0,39.0,25.0,13.0,173.0,11.0,17.0,2.0,4.0,7.0,8.0,3.0,13.0,17.0,34.0,,,,,5.0,6.0,1.0,2.0,3.0,31.0,64.0,5.0,6.0,27.0,104.0,4.0,9.0,1.0,6.0,14.0,14.0,23.0,2.0,3.0,19.0,53.0,24.0,38.0,6.0,6.0,6.0,5.0,7.0,12.0,2.0,14.0,2.0,,5.0,,7.0,30.0,,15.0,2.0,10.0,18.0,2.0,30.0,17.0,47.0,1.0,9.0,7.0,2.0,9.0,3.0,5.0,11.0,4.0,20.0,4.0,9.0,7.0,21.0,1.0,3.0,33.0,1.0,9.0,8.0,4.0,,,3.0,4.0,2.0,,,90.0,53.0,39.0,1.0,0.3870967741935484,0.42857142857142855,0.4,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.484375,0.4444444444444444,0.6086956521739131,0.55,0.4,0.6538461538461539,0.6046511627906976,0.5384615384615384,0.7162162162162162,0.08571428571428572,0.109375,0.11764705882352941,0.23076923076923078,0.058823529411764705,0.45,1.0,1.0,0.75,0.5,0.9090909090909091,,0.8,0.4838709677419355,0.4,0.7,0.4,,,0.625,0.8888888888888888,0.7142857142857143,0.875,0.038461538461538464,86.5,0.5,17.275862068965516,16.011627906976745,15.919540229885058,15.63953488372093,0.24285714285714285,0.6470588235294118,0.7333333333333333,0.45454545454545453,0.18571428571428572,0.23076923076923078,0.3,,0.4857142857142857,0.5,0.53125,0.4117647058823529,,,,,0.08571428571428572,0.8333333333333334,0.8333333333333334,0.4,0.4,0.5,,0.1,0.3076923076923077,0.875,,,0.11538461538461539,0.6666666666666666,0.32857142857142857,0.8333333333333334,0.4431785714285714,0.45976,0.4549730769230769,0.11538461538461539,0.125,0.1346153846153846,0.5096153846153846,11.084375,25.933333333333334,0.4482758620689655,2001-11-28,0020100206,CHH,,,,1.0,,1.0,,,,9.0,2.0,1.0,,,,1.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,91.0,91.0,26.0,32.0,15.0,182.0,18.0,32.0,5.0,7.0,3.0,7.0,7.0,11.0,10.0,31.0,2.0,3.0,,1.0,3.0,13.0,1.0,1.0,7.0,35.0,74.0,5.0,16.0,20.0,105.0,5.0,12.0,3.0,4.0,17.0,6.0,17.0,1.0,8.0,12.0,27.0,38.0,32.0,9.0,8.0,12.0,3.0,7.0,19.0,3.0,22.0,1.0,2.0,10.0,5.0,4.0,47.0,3.0,15.0,,8.0,17.0,4.0,29.0,18.0,47.0,1.0,7.0,1.0,6.0,6.0,1.0,4.0,6.0,2.0,12.0,2.0,4.0,9.0,29.0,3.0,3.0,23.0,5.0,11.0,3.0,2.0,1.0,1.0,2.0,3.0,1.0,,1.0,88.0,27.0,26.0,7.0,0.5428571428571428,0.6129032258064516,0.6,0.3125,0.125,0.3333333333333333,0.47297297297297297,0.4166666666666667,0.35294117647058826,0.4722222222222222,0.43333333333333335,0.3,0.5303030303030303,0.5,0.43548387096774194,0.17777777777777778,0.0945945945945946,0.1875,,0.03225806451612903,0.5,1.0,,0.7083333333333334,0.39473684210526316,1.0,0.3,0.78125,0.375,0.5,0.25,0.35,0.3333333333333333,,0.6666666666666666,0.8333333333333334,0.6666666666666666,1.0,0.024390243902439025,91.0,0.3333333333333333,16.505494505494507,15.142857142857142,15.725274725274724,14.637362637362637,0.35555555555555557,0.5625,0.6923076923076923,0.5555555555555556,0.12222222222222222,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.34444444444444444,0.3225806451612903,0.3333333333333333,0.4,0.03333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.14444444444444443,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.4666666666666667,0.7142857142857143,,0.06666666666666667,0.28,0.42857142857142855,0.04,,0.28,0.14285714285714285,0.5333333333333333,0.25,0.47965393258426964,0.4997,0.45635833333333337,0.11458333333333333,0.1375,0.1619047619047619,0.2571428571428571,8.68108108108108,27.24375,0.2857142857142857,2001-11-30,0020100219,CHH,,1.0,,,0.3333333333333333,1.0,,,2.0,6.0,,,,0.13333333333333333,1.0,1.0,1.0,0.5,1.0,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,87.0,88.0,39.0,36.0,19.0,175.0,13.0,27.0,6.0,12.0,6.0,14.0,12.0,27.0,6.0,17.0,2.0,5.0,1.0,2.0,4.0,12.0,2.0,3.0,7.0,31.0,71.0,6.0,17.0,17.0,97.0,8.0,17.0,2.0,1.0,20.0,14.0,28.0,4.0,9.0,11.0,51.0,30.0,32.0,12.0,10.0,12.0,4.0,3.0,15.0,4.0,19.0,3.0,1.0,7.0,4.0,4.0,42.0,3.0,20.0,,10.0,20.0,,30.0,23.0,53.0,3.0,4.0,1.0,3.0,6.0,2.0,4.0,8.0,2.0,14.0,3.0,6.0,10.0,28.0,1.0,3.0,21.0,3.0,7.0,4.0,3.0,,,2.0,3.0,2.0,,,77.0,51.0,39.0,4.0,0.4838709677419355,0.5769230769230769,0.6666666666666666,0.35294117647058826,0.4444444444444444,0.35294117647058826,0.43661971830985913,0.47058823529411764,0.5,0.45454545454545453,0.5,0.5405405405405406,0.5,0.5,0.5952380952380952,0.19318181818181818,0.04225352112676056,0.07407407407407407,0.037037037037037035,,0.42857142857142855,,,0.7692307692307693,0.5,0.7692307692307693,0.3,0.7692307692307693,0.46,0.6428571428571429,0.4,0.45454545454545453,0.14285714285714285,0.6666666666666666,0.6,0.8,0.8333333333333334,0.75,0.06382978723404255,87.5,0.6666666666666666,16.988505747126435,15.931818181818182,15.655172413793103,15.556818181818182,0.3068181818181818,0.48148148148148145,0.52,0.5384615384615384,0.3068181818181818,0.4444444444444444,0.46153846153846156,0.3333333333333333,0.19318181818181818,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.056818181818181816,0.4,0.4,0.5,0.13636363636363635,0.3333333333333333,0.3333333333333333,0.75,0.631578947368421,0.5,0.16666666666666666,0.10526315789473684,0.3783783783783784,0.42857142857142855,0.05405405405405406,0.5,0.1891891891891892,0.42857142857142855,0.5,0.3333333333333333,0.4718534482758621,0.5214805555555555,0.48880000000000007,0.07608695652173914,0.09333333333333334,0.20618556701030927,0.5257731958762887,7.464788732394366,25.670588235294115,0.4482758620689655,2001-12-01,0020100229,NYK,1.0,1.0,1.0,,0.5,0.8,0.5,1.0,,6.0,1.0,1.0,1.0,,,1.0,,,,,,,,,1.0,,,,2001-02,2002,Regular Season,,,
48:00,90.0,89.0,38.0,11.0,7.0,179.0,13.0,22.0,4.0,7.0,3.0,6.0,7.0,22.0,8.0,11.0,2.0,5.0,1.0,2.0,4.0,8.0,,3.0,6.0,28.0,55.0,6.0,13.0,26.0,100.0,5.0,10.0,1.0,,10.0,8.0,16.0,4.0,8.0,15.0,43.0,42.0,14.0,18.0,4.0,7.0,4.0,4.0,21.0,6.0,27.0,4.0,2.0,9.0,6.0,6.0,60.0,3.0,8.0,,11.0,26.0,3.0,40.0,11.0,51.0,2.0,8.0,5.0,3.0,9.0,1.0,5.0,9.0,4.0,18.0,,9.0,6.0,15.0,,2.0,32.0,1.0,11.0,5.0,12.0,,,10.0,12.0,9.0,,1.0,90.0,43.0,38.0,,0.75,0.8076923076923077,1.0,0.46153846153846156,0.5,0.5,0.509090909090909,0.5,0.5,0.5441176470588235,0.45454545454545453,0.5833333333333334,0.6024096385542169,0.45454545454545453,0.671875,0.19117647058823528,0.07272727272727272,0.13636363636363635,0.045454545454545456,,0.5,1.0,,0.7222222222222222,0.3076923076923077,0.8461538461538461,0.5,0.7551020408163265,0.34375,0.4444444444444444,0.2857142857142857,,0.3333333333333333,0.6666666666666666,0.6428571428571429,0.6666666666666666,1.0,0.75,0.07142857142857142,89.5,0.75,16.11111111111111,16.06741573033708,15.511111111111111,15.47191011235955,0.3235294117647059,0.5909090909090909,0.6842105263157895,0.6923076923076923,0.3235294117647059,0.3181818181818182,0.3333333333333333,0.8571428571428571,0.16176470588235295,0.7272727272727273,0.7272727272727273,0.75,0.07352941176470588,0.4,0.4,1.0,0.11764705882352941,0.5,0.5,1.0,0.6363636363636364,0.5714285714285714,0.5,,0.25,0.5,0.08333333333333333,0.5,0.25,0.5,0.5147058823529411,0.5714285714285714,0.50405,0.5882944444444445,0.5043260869565218,0.14102564102564102,0.16923076923076924,0.1,0.43,7.470909090909091,25.799999999999997,0.4222222222222222,2001-12-04,0020100245,CLE,,,,2.0,,1.0,,,1.0,,1.0,2.0,1.0,0.09090909090909091,1.0,1.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,90.0,91.0,15.0,35.0,11.0,181.0,16.0,25.0,3.0,4.0,3.0,4.0,6.0,15.0,6.0,16.0,,3.0,,2.0,8.0,16.0,2.0,,2.0,28.0,56.0,8.0,19.0,11.0,91.0,4.0,7.0,2.0,5.0,19.0,4.0,8.0,,4.0,4.0,12.0,22.0,34.0,24.0,6.0,16.0,8.0,4.0,11.0,8.0,19.0,8.0,,9.0,,2.0,46.0,6.0,8.0,,16.0,18.0,3.0,37.0,14.0,51.0,2.0,7.0,5.0,2.0,9.0,4.0,5.0,12.0,4.0,21.0,1.0,2.0,8.0,30.0,,6.0,20.0,2.0,9.0,2.0,3.0,,,3.0,3.0,3.0,1.0,,72.0,12.0,15.0,6.0,0.39285714285714285,0.44,1.0,0.42105263157894735,,0.42105263157894735,0.5,0.5714285714285714,0.5,0.5333333333333333,0.7777777777777778,0.3333333333333333,0.5416666666666666,0.7307692307692307,0.375,0.25333333333333335,0.07142857142857142,0.04,0.2,,0.42857142857142855,1.0,,0.8571428571428571,0.2857142857142857,0.7272727272727273,0.5454545454545454,0.7906976744186046,0.358974358974359,0.3333333333333333,0.2222222222222222,0.3,0.5,0.6666666666666666,0.8181818181818182,0.8333333333333334,1.0,0.6153846153846154,0.058823529411764705,90.5,1.0,16.133333333333333,15.692307692307692,15.444444444444445,15.208791208791208,0.3333333333333333,0.64,0.6666666666666666,0.5625,0.2,0.4,0.5,,0.21333333333333335,0.375,0.375,0.3333333333333333,0.04,,,,0.21333333333333335,0.5,0.5333333333333333,1.0,0.4444444444444444,0.75,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.75,0.16666666666666666,,0.16666666666666666,,0.5866666666666667,0.5,0.4807713333333334,0.49585,0.4441916666666667,0.10975609756097561,0.14285714285714285,0.2087912087912088,0.13186813186813187,7.7375,26.07894736842105,0.16666666666666666,2001-12-05,0020100257,SEA,2.0,2.0,,,1.0,0.8888888888888888,1.0,1.0,,,,1.0,,,,,,,,,1.0,0.05263157894736842,0.0625,,,,,,2001-02,2002,Regular Season,,,
48:00,92.0,91.0,19.0,13.0,15.0,183.0,6.0,18.0,2.0,5.0,1.0,2.0,5.0,14.0,12.0,34.0,1.0,2.0,1.0,1.0,4.0,8.0,1.0,1.0,3.0,23.0,66.0,5.0,10.0,16.0,77.0,4.0,10.0,1.0,3.0,11.0,5.0,15.0,2.0,4.0,4.0,20.0,20.0,26.0,12.0,4.0,8.0,4.0,9.0,10.0,4.0,14.0,3.0,1.0,4.0,,6.0,32.0,2.0,15.0,,6.0,17.0,2.0,25.0,17.0,42.0,,12.0,8.0,4.0,14.0,3.0,8.0,8.0,6.0,22.0,2.0,1.0,10.0,14.0,,3.0,22.0,2.0,9.0,3.0,4.0,,,4.0,4.0,2.0,1.0,,66.0,20.0,19.0,1.0,0.43478260869565216,0.47619047619047616,0.8,0.5,0.5,0.5,0.3484848484848485,0.4,0.3333333333333333,0.40131578947368424,0.36363636363636365,0.42105263157894735,0.4476744186046512,0.39285714285714285,0.45454545454545453,0.13157894736842105,0.13636363636363635,0.3333333333333333,0.14285714285714285,0.029411764705882353,0.6363636363636364,1.0,,0.68,0.3488372093023256,0.5454545454545454,0.4,0.6388888888888888,0.3541666666666667,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.5,,0.5454545454545454,0.8888888888888888,0.6,0.5,,91.5,0.5,17.065217391304348,14.395604395604396,16.347826086956523,13.659340659340659,0.23684210526315788,0.3333333333333333,0.5,0.6666666666666666,0.18421052631578946,0.35714285714285715,0.4166666666666667,,0.4473684210526316,0.35294117647058826,0.36363636363636365,0.5,0.02631578947368421,0.5,0.5,1.0,0.10526315789473684,0.5,0.5,0.75,0.45454545454545453,0.4,,0.09090909090909091,0.10526315789473684,0.5,0.05263157894736842,1.0,0.15789473684210525,0.3333333333333333,0.3684210526315789,0.5,0.4414486842105263,0.48524999999999996,0.38358947368421054,0.10843373493975904,0.1232876712328767,0.14285714285714285,0.2597402597402597,11.507575757575758,26.35,0.20652173913043478,2001-12-09,0020100286,HOU,,,,,,0.6666666666666666,,,,3.0,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,87.0,88.0,25.0,23.0,11.0,175.0,15.0,24.0,3.0,6.0,6.0,8.0,4.0,14.0,17.0,36.0,,2.0,,,3.0,9.0,1.0,1.0,4.0,36.0,74.0,3.0,11.0,16.0,97.0,6.0,12.0,1.0,3.0,15.0,10.0,20.0,1.0,4.0,9.0,32.0,38.0,34.0,6.0,4.0,9.0,3.0,10.0,19.0,2.0,21.0,2.0,,7.0,1.0,11.0,44.0,3.0,13.0,,9.0,18.0,2.0,29.0,16.0,45.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,8.0,1.0,11.0,1.0,3.0,10.0,24.0,1.0,4.0,18.0,2.0,8.0,2.0,1.0,,,1.0,1.0,,,,82.0,32.0,25.0,3.0,0.5277777777777778,0.5588235294117647,0.6666666666666666,0.2727272727272727,0.25,0.2727272727272727,0.4864864864864865,0.5,0.5,0.4764705882352941,0.46153846153846156,0.4791666666666667,0.521505376344086,0.5,0.5517241379310345,0.12941176470588237,0.13513513513513514,0.16666666666666666,0.2857142857142857,0.05555555555555555,0.2727272727272727,1.0,,0.6428571428571429,0.34210526315789475,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.35555555555555557,0.3333333333333333,0.5,0.2631578947368421,0.4,0.5,0.7142857142857143,0.5,0.6666666666666666,0.6666666666666666,0.02857142857142857,87.5,,16.022988505747126,16.886363636363637,15.229885057471265,15.488636363636363,0.2823529411764706,0.625,0.75,0.4666666666666667,0.16470588235294117,0.2857142857142857,0.4,0.25,0.4235294117647059,0.4722222222222222,0.5,0.6470588235294118,0.023529411764705882,,,,0.10588235294117647,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.46153846153846156,0.5,0.3333333333333333,0.07692307692307693,0.3333333333333333,0.75,,,0.16666666666666666,0.25,0.4117647058823529,0.3333333333333333,0.4521070588235294,0.48279999999999995,0.44075,0.08791208791208792,0.1,0.15463917525773196,0.32989690721649484,10.16081081081081,26.09090909090909,0.28735632183908044,2001-12-13,0020100309,NYK,,,,,,0.5,,,,3.0,,2.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
