Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,LostBallSteals,SecondChanceTurnovers,2pt And 1 Free Throw Trips,BlockedShortMidRange,LongMidRangePctBlocked,DefCorner3ReboundPct,SelfORebPct,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,Defensive 3 Seconds Violations,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,BlockedLongMidRange,OffCorner3ReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,90.0,89.0,18.0,20.0,17.0,179.0,13.0,28.0,4.0,9.0,1.0,2.0,8.0,19.0,9.0,17.0,4.0,14.0,,,,4.0,30.0,64.0,8.0,20.0,20.0,104.0,9.0,15.0,,,3.0,21.0,3.0,5.0,3.0,7.0,14.0,29.0,38.0,22.0,21.0,3.0,6.0,14.0,4.0,1.0,19.0,7.0,26.0,3.0,8.0,5.0,6.0,59.0,5.0,12.0,,6.0,19.0,3.0,28.0,17.0,45.0,12.0,7.0,8.0,2.0,4.0,3.0,,4.0,,11.0,1.0,14.0,21.0,,1.0,25.0,1.0,7.0,6.0,6.0,5.0,6.0,2.0,,,83.0,29.0,18.0,2.0,0.6333333333333333,0.7037037037037037,0.875,0.4,,0.42857142857142855,0.4,0.46875,0.6,0.6,0.5,0.6,0.625,0.5421052631578948,0.65625,0.7631578947368421,0.23809523809523808,0.015625,,0.05263157894736842,0.7272727272727273,1.0,,0.5428571428571428,0.35294117647058826,1.0,0.45454545454545453,0.6097560975609756,0.37777777777777777,0.4666666666666667,0.18181818181818182,0.375,0.4444444444444444,0.3888888888888889,0.8571428571428571,0.6,1.0,89.5,0.3333333333333333,14.855555555555556,17.337078651685392,13.822222222222223,16.752808988764045,0.3333333333333333,0.4642857142857143,0.4642857142857143,0.6153846153846154,0.2261904761904762,0.42105263157894735,0.4444444444444444,0.625,0.20238095238095238,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.75,0.6,0.4444444444444444,,,,0.16666666666666666,0.5,0.3333333333333333,,0.5714285714285714,0.2857142857142857,0.4974146341463414,0.5181181818181818,0.49019,0.07865168539325842,0.10144927536231885,0.20192307692307693,0.27884615384615385,7.3359375,25.845,0.2,2001-11-17,0020100137,MIL,2.0,5.0,1.0,2.0,1.0,,1.0,0.045454545454545456,4.0,6.0,3.0,3.0,4.0,2.0,0.07142857142857142,0.6666666666666666,0.6666666666666666,1.0,0.25,0.25,1.0,,0.5,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
53:00,103.0,102.0,32.0,21.0,14.0,205.0,13.0,22.0,2.0,5.0,4.0,6.0,9.0,20.0,10.0,29.0,5.0,16.0,1.0,1.0,,4.0,32.0,71.0,5.0,18.0,11.0,90.0,4.0,12.0,1.0,1.0,,11.0,11.0,22.0,,4.0,6.0,28.0,26.0,38.0,12.0,3.0,4.0,16.0,5.0,7.0,13.0,4.0,17.0,4.0,5.0,3.0,5.0,38.0,3.0,15.0,,3.0,30.0,5.0,38.0,18.0,56.0,11.0,7.0,15.0,3.0,7.0,13.0,,8.0,5.0,28.0,7.0,14.0,27.0,2.0,3.0,15.0,,8.0,1.0,11.0,7.0,11.0,3.0,,,79.0,28.0,32.0,4.0,0.40625,0.43333333333333335,0.8,0.2777777777777778,1.0,,0.2777777777777778,0.4507042253521127,0.3333333333333333,0.5,0.4438202247191011,0.4230769230769231,0.4230769230769231,0.4787234042553192,0.4230769230769231,0.4827586206896552,0.20224719101123595,0.09859154929577464,0.09090909090909091,0.15,0.5357142857142857,1.0,,0.6,0.39473684210526316,0.6,0.2727272727272727,0.6,0.3673469387755102,0.4444444444444444,0.3,0.42105263157894735,0.3333333333333333,0.5217391304347826,0.75,0.6,0.6,92.83018867924528,0.2727272727272727,14.398058252427184,16.637254901960784,13.466019417475728,15.352941176470589,0.24719101123595505,0.5909090909090909,0.65,0.38461538461538464,0.2247191011235955,0.45,0.5294117647058824,0.3333333333333333,0.3258426966292135,0.3448275862068966,0.37037037037037035,0.5,0.1797752808988764,0.3125,0.3125,0.8,0.38461538461538464,0.4,0.07692307692307693,1.0,1.0,0.23076923076923078,0.6666666666666666,0.15384615384615385,,0.449438202247191,0.3125,0.46747808988764045,0.4604458333333334,0.46035576923076926,0.08602150537634409,0.10666666666666667,0.12222222222222222,0.3111111111111111,10.208450704225351,24.816666666666666,0.3106796116504854,2001-11-21,0020100162,NJN,1.0,4.0,5.0,4.0,2.0,0.06896551724137931,,0.023809523809523808,,2.0,,,,1.0,0.02247191011235955,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,92.0,92.0,27.0,42.0,10.0,184.0,12.0,24.0,3.0,5.0,2.0,6.0,13.0,25.0,8.0,16.0,5.0,13.0,,,1.0,4.0,33.0,65.0,5.0,13.0,20.0,101.0,5.0,8.0,,,2.0,12.0,8.0,15.0,1.0,4.0,10.0,29.0,22.0,44.0,9.0,6.0,6.0,13.0,5.0,10.0,11.0,3.0,14.0,3.0,6.0,1.0,4.0,31.0,1.0,11.0,,6.0,16.0,4.0,26.0,12.0,38.0,11.0,10.0,9.0,1.0,5.0,8.0,1.0,4.0,2.0,17.0,4.0,17.0,28.0,2.0,2.0,25.0,,12.0,2.0,2.0,2.0,2.0,1.0,1.0,,89.0,29.0,27.0,5.0,0.3333333333333333,0.36666666666666664,0.6,0.38461538461538464,,0.25,0.38461538461538464,0.5076923076923077,0.625,0.5333333333333333,0.5192307692307693,0.625,0.5,0.5674157303370787,0.6666666666666666,0.58,0.16666666666666666,0.15384615384615385,0.3333333333333333,0.04,0.5294117647058824,1.0,,0.64,0.3548387096774194,0.8571428571428571,0.14285714285714285,0.6875,0.3157894736842105,0.36363636363636365,0.4166666666666667,0.25,0.14285714285714285,0.4444444444444444,1.0,0.6666666666666666,1.0,92.0,0.5,16.456521739130434,14.847826086956522,16.01086956521739,14.369565217391305,0.3076923076923077,0.5,0.75,0.5,0.32051282051282054,0.52,0.5416666666666666,0.07692307692307693,0.20512820512820512,0.5,0.5333333333333333,0.5,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.6,0.625,0.6,,,,0.3157894736842105,0.3333333333333333,0.21052631578947367,0.25,0.47435897435897434,0.38461538461538464,0.4565814102564102,0.494925,0.4290078947368421,0.13793103448275862,0.16216216216216217,0.1188118811881188,0.2871287128712871,8.219999999999999,25.676923076923078,0.29347826086956524,2001-11-23,0020100175,LAC,1.0,1.0,3.0,3.0,,0.0625,,0.034482758620689655,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
53:00,105.0,105.0,37.0,38.0,11.0,210.0,12.0,25.0,2.0,5.0,2.0,6.0,5.0,10.0,7.0,26.0,11.0,22.0,1.0,1.0,4.0,8.0,24.0,61.0,11.0,23.0,30.0,111.0,3.0,8.0,1.0,1.0,3.0,12.0,5.0,14.0,4.0,9.0,16.0,38.0,14.0,34.0,27.0,6.0,2.0,22.0,11.0,3.0,7.0,9.0,16.0,9.0,3.0,,4.0,41.0,5.0,6.0,1.0,3.0,30.0,3.0,36.0,12.0,48.0,9.0,8.0,5.0,1.0,5.0,9.0,2.0,,2.0,14.0,4.0,17.0,32.0,4.0,3.0,44.0,1.0,15.0,8.0,11.0,10.0,11.0,5.0,1.0,1.0,99.0,38.0,37.0,2.0,0.2916666666666667,0.30434782608695654,0.8181818181818182,0.4782608695652174,1.0,0.4444444444444444,0.4782608695652174,0.39344262295081966,0.375,0.35714285714285715,0.48214285714285715,0.5,0.4782608695652174,0.5339805825242718,0.5454545454545454,0.5428571428571428,0.27380952380952384,0.04918032786885246,0.12,,0.35714285714285715,0.75,0.14285714285714285,0.6521739130434783,0.16666666666666666,0.75,0.4166666666666667,0.66,0.22916666666666666,0.3076923076923077,,0.1111111111111111,0.45454545454545453,0.5,0.6666666666666666,0.8,0.75,95.09433962264151,0.45454545454545453,13.8,16.485714285714284,13.123809523809523,15.504761904761905,0.2976190476190476,0.48,0.5454545454545454,0.25,0.11904761904761904,0.5,0.5,,0.30952380952380953,0.2692307692307692,0.2692307692307692,0.5714285714285714,0.2619047619047619,0.5,0.5,0.8181818181818182,0.5555555555555556,0.4,0.1111111111111111,1.0,1.0,0.2608695652173913,0.3333333333333333,0.34782608695652173,0.5,0.5714285714285714,0.5,0.5001255952380953,0.51505,0.5012717391304348,0.15789473684210525,0.20833333333333334,0.10810810810810811,0.34234234234234234,9.301639344262295,24.70434782608696,0.3523809523809524,2001-11-26,0020100196,PHX,1.0,1.0,1.0,4.0,1.0,,,0.022222222222222223,,1.0,,1.0,,1.0,0.011904761904761904,,,,0.5,0.043478260869565216,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,87.0,87.0,26.0,17.0,11.0,174.0,10.0,14.0,1.0,4.0,5.0,6.0,4.0,14.0,14.0,36.0,3.0,10.0,1.0,5.0,1.0,4.0,28.0,64.0,5.0,17.0,17.0,88.0,3.0,9.0,1.0,5.0,2.0,11.0,10.0,17.0,1.0,4.0,9.0,32.0,28.0,28.0,12.0,3.0,2.0,9.0,3.0,12.0,14.0,4.0,18.0,2.0,4.0,2.0,8.0,40.0,2.0,14.0,,8.0,12.0,3.0,23.0,16.0,39.0,7.0,6.0,12.0,,8.0,3.0,1.0,4.0,1.0,15.0,6.0,10.0,22.0,3.0,,19.0,2.0,7.0,2.0,3.0,1.0,3.0,2.0,,,77.0,32.0,26.0,3.0,0.5,0.5185185185185185,0.8,0.29411764705882354,0.2,0.25,0.3125,0.4375,0.3333333333333333,0.5882352941176471,0.4382716049382716,0.32142857142857145,0.5476190476190477,0.48314606741573035,0.36666666666666664,0.62,0.20987654320987653,0.1875,0.14285714285714285,0.5,0.8,1.0,,0.5217391304347826,0.3888888888888889,0.6666666666666666,0.18181818181818182,0.5714285714285714,0.3404255319148936,0.75,0.3,0.36363636363636365,0.16666666666666666,0.4444444444444444,1.0,0.4,0.8,87.0,0.6666666666666666,17.724137931034484,15.379310344827585,16.71264367816092,14.32183908045977,0.1728395061728395,0.7142857142857143,0.8333333333333334,0.4,0.1728395061728395,0.2857142857142857,0.5714285714285714,0.5,0.4444444444444444,0.3888888888888889,0.42424242424242425,0.5714285714285714,0.12345679012345678,0.3,0.3,0.6666666666666666,0.2857142857142857,0.25,0.35714285714285715,0.2,1.0,0.2857142857142857,0.8333333333333334,0.19047619047619047,0.25,0.38271604938271603,0.3333333333333333,0.45662562500000003,0.48440833333333333,0.463045,0.08045977011494253,0.1,0.125,0.36363636363636365,12.66875,25.852941176470587,0.2988505747126437,2001-11-28,0020100210,SEA,,1.0,1.0,1.0,1.0,0.08333333333333333,,,2.0,7.0,,,2.0,2.0,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,,,,1.0,0.2,,,,,,,,,,1.0,,,,,,,,,,2001-02,2002,Regular Season,
48:00,93.0,93.0,26.0,14.0,12.0,186.0,16.0,38.0,1.0,9.0,4.0,11.0,6.0,11.0,13.0,23.0,4.0,11.0,,,3.0,7.0,35.0,72.0,6.0,14.0,10.0,98.0,1.0,11.0,,1.0,,2.0,7.0,15.0,3.0,7.0,5.0,28.0,50.0,20.0,15.0,3.0,2.0,11.0,4.0,9.0,25.0,5.0,30.0,3.0,13.0,1.0,11.0,65.0,2.0,12.0,,6.0,24.0,3.0,33.0,14.0,47.0,12.0,9.0,9.0,1.0,6.0,6.0,1.0,3.0,,15.0,5.0,7.0,22.0,2.0,2.0,14.0,,4.0,4.0,12.0,10.0,12.0,7.0,1.0,,96.0,28.0,26.0,3.0,0.7142857142857143,0.7352941176470589,0.8333333333333334,0.42857142857142855,,0.42857142857142855,0.42857142857142855,0.4861111111111111,0.09090909090909091,0.4666666666666667,0.5116279069767442,0.08333333333333333,0.5227272727272727,0.532608695652174,0.08333333333333333,0.5384615384615384,0.16279069767441862,0.125,0.18421052631578946,0.09090909090909091,0.6,1.0,,0.6666666666666666,0.3333333333333333,0.75,0.25,0.6818181818181818,0.3181818181818182,0.45454545454545453,,0.2222222222222222,0.2857142857142857,0.75,0.75,0.5625,0.8571428571428571,93.0,0.5833333333333334,15.279569892473118,15.688172043010752,14.279569892473118,15.064516129032258,0.4418604651162791,0.42105263157894735,0.5161290322580645,0.8125,0.12790697674418605,0.5454545454545454,0.6,0.16666666666666666,0.26744186046511625,0.5652173913043478,0.5909090909090909,0.8461538461538461,0.12790697674418605,0.36363636363636365,0.36363636363636365,0.75,0.75,0.1111111111111111,,,,0.5,0.36363636363636365,0.3181818181818182,0.42857142857142855,0.6046511627906976,0.36363636363636365,0.5146011627906977,0.5727954545454546,0.5351613636363637,0.045454545454545456,0.05405405405405406,0.02040816326530612,0.2857142857142857,6.772222222222222,25.292857142857144,0.27956989247311825,2001-11-30,0020100223,PHX,2.0,3.0,2.0,2.0,1.0,0.043478260869565216,,0.05555555555555555,2.0,3.0,,,2.0,,0.03488372093023256,0.6666666666666666,0.6666666666666666,1.0,,,,1.0,,,,,1.0,,0.08333333333333333,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,88.0,90.0,46.0,52.0,13.0,178.0,11.0,16.0,2.0,2.0,3.0,5.0,4.0,12.0,16.0,31.0,2.0,6.0,,,1.0,2.0,31.0,59.0,4.0,9.0,26.0,100.0,7.0,10.0,1.0,1.0,4.0,21.0,14.0,24.0,3.0,5.0,15.0,52.0,32.0,30.0,9.0,3.0,6.0,5.0,2.0,3.0,16.0,3.0,19.0,2.0,6.0,1.0,9.0,41.0,1.0,12.0,2.0,7.0,19.0,3.0,29.0,15.0,44.0,9.0,5.0,6.0,,2.0,9.0,2.0,4.0,1.0,15.0,11.0,13.0,32.0,3.0,5.0,43.0,,15.0,6.0,7.0,3.0,7.0,3.0,,1.0,79.0,52.0,46.0,6.0,0.5161290322580645,0.5714285714285714,0.75,0.4444444444444444,1.0,0.6,0.5,0.5254237288135594,0.7,0.5833333333333334,0.5441176470588235,0.7727272727272727,0.6379310344827587,0.5617977528089888,0.75,0.6341463414634146,0.1323529411764706,0.05084745762711865,0.0625,0.08333333333333333,0.4,0.75,0.2,0.5,0.42857142857142855,0.6363636363636364,0.25,0.5306122448979592,0.40625,0.6,0.25,0.4666666666666667,0.3333333333333333,0.45454545454545453,0.25,0.7333333333333333,0.6666666666666666,89.0,0.42857142857142855,15.102272727272727,17.233333333333334,14.045454545454545,16.31111111111111,0.23529411764705882,0.6875,0.7333333333333333,0.5454545454545454,0.17647058823529413,0.3333333333333333,0.36363636363636365,0.25,0.45588235294117646,0.5161290322580645,0.5333333333333333,0.5625,0.08823529411764706,0.3333333333333333,0.3333333333333333,1.0,0.18181818181818182,1.0,,,,0.1724137931034483,0.6,0.06896551724137931,0.5,0.36764705882352944,0.4,0.4722089552238806,0.4568,0.4558517857142857,0.18072289156626506,0.20270270270270271,0.21,0.52,11.835593220338982,29.533333333333335,0.5227272727272727,2001-12-01,0020100233,IND,1.0,4.0,1.0,,4.0,0.03225806451612903,0.5,0.034482758620689655,2.0,3.0,2.0,3.0,1.0,,0.04411764705882353,0.6666666666666666,0.6666666666666666,0.5,,0.10344827586206896,0.6666666666666666,,,,,,1.0,,0.09090909090909091,,,,1.0,1.0,1.0,,,,,,,,2001-02,2002,Regular Season,
48:00,87.0,87.0,19.0,39.0,16.0,174.0,19.0,30.0,4.0,7.0,2.0,4.0,3.0,14.0,9.0,25.0,6.0,12.0,1.0,2.0,2.0,2.0,31.0,69.0,7.0,13.0,17.0,100.0,6.0,12.0,1.0,2.0,3.0,18.0,4.0,12.0,3.0,3.0,7.0,24.0,36.0,26.0,15.0,6.0,6.0,12.0,6.0,12.0,18.0,5.0,23.0,5.0,11.0,1.0,6.0,51.0,3.0,18.0,,3.0,22.0,,25.0,21.0,46.0,6.0,5.0,7.0,,7.0,9.0,3.0,,1.0,16.0,3.0,11.0,25.0,1.0,3.0,24.0,1.0,11.0,2.0,4.0,4.0,4.0,4.0,,,82.0,24.0,19.0,3.0,0.5806451612903226,0.6428571428571429,0.7142857142857143,0.5384615384615384,0.5,1.0,0.5384615384615384,0.4492753623188406,0.5,0.3333333333333333,0.5060975609756098,0.5357142857142857,0.5666666666666667,0.5380434782608695,0.5294117647058824,0.631578947368421,0.15853658536585366,0.17391304347826086,0.26666666666666666,0.21428571428571427,0.4375,,,0.6666666666666666,0.5,0.75,0.5,0.6756756756756757,0.5,0.7272727272727273,0.5454545454545454,0.2857142857142857,0.5,0.5384615384615384,0.8571428571428571,0.6923076923076923,0.75,87.0,1.0,16.183908045977013,16.919540229885058,14.758620689655173,16.022988505747126,0.36585365853658536,0.6333333333333333,0.8636363636363636,0.5789473684210527,0.17073170731707318,0.21428571428571427,0.2727272727272727,0.3333333333333333,0.3048780487804878,0.36,0.375,0.6666666666666666,0.14634146341463414,0.5,0.5,0.8333333333333334,0.5,0.5714285714285714,0.14285714285714285,0.5,1.0,0.26666666666666666,0.5,0.13333333333333333,1.0,0.524390243902439,0.5,0.4978012195121951,0.500025,0.44942333333333334,0.12222222222222222,0.14285714285714285,0.18,0.24,8.214492753623187,24.73076923076923,0.21839080459770116,2001-12-04,0020100252,CHH,3.0,1.0,4.0,3.0,,0.04,,0.1,1.0,1.0,1.0,1.0,,,0.012195121951219513,1.0,1.0,,0.25,0.06666666666666667,1.0,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,91.0,92.0,39.0,44.0,16.0,183.0,16.0,25.0,5.0,8.0,7.0,12.0,9.0,27.0,6.0,17.0,1.0,8.0,,1.0,,3.0,31.0,69.0,1.0,8.0,21.0,86.0,7.0,13.0,,1.0,5.0,19.0,12.0,28.0,,3.0,12.0,36.0,42.0,20.0,3.0,,8.0,7.0,1.0,4.0,21.0,1.0,22.0,1.0,9.0,7.0,5.0,45.0,2.0,15.0,3.0,8.0,22.0,3.0,33.0,20.0,53.0,5.0,2.0,5.0,2.0,4.0,15.0,2.0,1.0,2.0,20.0,8.0,17.0,31.0,2.0,5.0,35.0,,13.0,6.0,7.0,6.0,8.0,4.0,,,67.0,36.0,39.0,5.0,0.6774193548387096,0.7777777777777778,1.0,0.125,,,0.14285714285714285,0.4492753623188406,0.5384615384615384,0.42857142857142855,0.42207792207792205,0.5,0.3870967741935484,0.4574468085106383,0.5277777777777778,0.42857142857142855,0.1038961038961039,0.057971014492753624,0.04,0.1111111111111111,0.25,0.75,0.375,0.5945945945945946,0.40540540540540543,0.6666666666666666,0.3333333333333333,0.6122448979591837,0.3953488372093023,0.625,0.3888888888888889,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.625,0.6,91.5,0.5,15.285714285714286,16.184782608695652,14.054945054945055,14.75,0.3246753246753247,0.64,0.6666666666666666,0.5625,0.35064935064935066,0.3333333333333333,0.375,0.7777777777777778,0.22077922077922077,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.1038961038961039,0.125,0.125,1.0,0.5714285714285714,0.625,0.07142857142857142,,,0.3870967741935484,0.5833333333333334,0.0967741935483871,,0.42857142857142855,0.14285714285714285,0.4637756578947368,0.49309166666666665,0.4806683333333333,0.14772727272727273,0.1625,0.22093023255813954,0.4186046511627907,7.815942028985506,29.1375,0.42857142857142855,2001-12-07,0020100273,LAC,4.0,3.0,2.0,2.0,1.0,,1.0,0.10256410256410256,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,2001-02,2002,Regular Season,
48:00,97.0,96.0,27.0,25.0,13.0,193.0,13.0,25.0,3.0,7.0,1.0,5.0,8.0,14.0,6.0,20.0,6.0,14.0,,,1.0,4.0,27.0,59.0,7.0,15.0,26.0,101.0,5.0,11.0,,,2.0,12.0,4.0,9.0,1.0,4.0,12.0,23.0,20.0,34.0,15.0,6.0,4.0,13.0,6.0,11.0,10.0,5.0,15.0,4.0,5.0,2.0,3.0,35.0,4.0,11.0,,1.0,22.0,1.0,24.0,15.0,39.0,11.0,4.0,8.0,3.0,3.0,16.0,,5.0,7.0,24.0,7.0,9.0,26.0,1.0,3.0,34.0,,13.0,5.0,9.0,6.0,9.0,6.0,,1.0,89.0,23.0,27.0,4.0,0.37037037037037035,0.4,0.7142857142857143,0.4666666666666667,,0.25,0.5,0.4576271186440678,0.45454545454545453,0.4444444444444444,0.5067567567567568,0.45454545454545453,0.4230769230769231,0.5738636363636364,0.5,0.5476190476190477,0.20270270270270271,0.1864406779661017,0.28,0.07142857142857142,0.3333333333333333,1.0,,0.6111111111111112,0.34375,1.0,0.5714285714285714,0.6216216216216216,0.38461538461538464,0.3333333333333333,0.5,0.2857142857142857,0.5714285714285714,0.5882352941176471,0.6666666666666666,0.6153846153846154,1.0,96.5,0.6666666666666666,14.041237113402062,15.8125,13.474226804123711,15.145833333333334,0.33783783783783783,0.52,0.7222222222222222,0.38461538461538464,0.1891891891891892,0.5714285714285714,0.6153846153846154,0.25,0.2702702702702703,0.3,0.35294117647058826,0.5,0.1891891891891892,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6363636363636364,0.42857142857142855,,,,0.38461538461538464,0.2,0.3076923076923077,0.25,0.5405405405405406,0.46153846153846156,0.4995164383561644,0.55275,0.5207333333333334,0.1686746987951807,0.19402985074626866,0.1188118811881188,0.22772277227722773,8.784745762711864,26.006666666666668,0.27835051546391754,2001-12-08,0020100283,GSW,1.0,7.0,3.0,5.0,1.0,0.15,,0.03571428571428571,1.0,1.0,,,1.0,,0.013513513513513514,1.0,1.0,1.0,,,,2.0,,,,,,1.0,,0.0625,,,1.0,,,,,,,,,,2001-02,2002,Regular Season,
