Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsUnassisted3s,Loose Ball Fouls,BlockedShortMidRange,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ShortMidRangePctBlocked,OffCorner3ReboundPct,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,BlockedLongMidRange,OffensiveGoaltends,SecondChanceCorner3Frequency,Blocked3s,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,BlockedArc3,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,83.0,84.0,12.0,3.0,11.0,167.0,13.0,22.0,3.0,4.0,1.0,4.0,9.0,26.0,9.0,23.0,,1.0,9.0,3.0,31.0,71.0,1.0,9.0,8.0,73.0,5.0,9.0,2.0,12.0,3.0,12.0,3.0,3.0,9.0,28.0,34.0,3.0,4.0,1.0,8.0,1.0,5.0,,14.0,1.0,15.0,1.0,6.0,3.0,5.0,31.0,1.0,11.0,,2.0,31.0,1.0,34.0,12.0,46.0,,5.0,3.0,2.0,8.0,,5.0,3.0,1.0,3.0,,11.0,,,5.0,13.0,2.0,14.0,2.0,2.0,6.0,1.0,5.0,3.0,5.0,4.0,,,,61.0,9.0,12.0,,0.45161290322580644,0.4827586206896552,1.0,0.1111111111111111,0.125,0.43661971830985913,0.5555555555555556,0.25,0.40625,0.45454545454545453,0.2,0.4235294117647059,0.5,0.25,0.1125,,0.07042253521126761,0.18181818181818182,,0.7272727272727273,1.0,,0.7948717948717948,0.275,1.0,0.14285714285714285,0.8048780487804879,0.2553191489361702,0.2222222222222222,0.4117647058823529,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.6666666666666666,0.8148148148148148,1.0,,,83.5,0.8,19.216867469879517,15.297619047619047,17.83132530120482,14.702380952380953,0.275,0.5909090909090909,0.7222222222222222,0.46153846153846156,0.325,0.34615384615384615,0.36,0.3333333333333333,0.2875,0.391304347826087,0.391304347826087,0.5555555555555556,,0.1125,0.1111111111111111,0.1111111111111111,1.0,0.36363636363636365,0.75,0.26666666666666666,0.25,0.2,0.3875,0.125,0.44555949367088604,0.46688,0.4252535714285714,0.07142857142857142,0.08,0.1643835616438356,0.1232876712328767,9.169014084507042,27.41111111111111,0.14457831325301204,2001-12-15,0020100326,HOU,,2.0,,,2.0,,,,2.0,,,,0.18181818181818182,,,,0.038461538461538464,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,85.0,86.0,28.0,15.0,15.0,171.0,18.0,33.0,5.0,10.0,6.0,11.0,3.0,11.0,8.0,21.0,,5.0,8.0,1.0,29.0,65.0,5.0,8.0,22.0,95.0,7.0,15.0,1.0,18.0,10.0,23.0,1.0,5.0,28.0,44.0,14.0,15.0,6.0,,8.0,5.0,8.0,,22.0,5.0,27.0,5.0,13.0,2.0,7.0,59.0,1.0,15.0,1.0,6.0,39.0,2.0,47.0,17.0,64.0,,5.0,3.0,2.0,4.0,3.0,4.0,13.0,,,2.0,17.0,2.0,5.0,5.0,15.0,1.0,28.0,2.0,2.0,11.0,3.0,10.0,6.0,10.0,6.0,,1.0,,77.0,28.0,28.0,,0.7586206896551724,0.8461538461538461,1.0,0.625,0.625,0.4461538461538462,0.4666666666666667,0.43478260869565216,0.5,0.53125,0.4791666666666667,0.5470588235294118,0.5625,0.5,0.1095890410958904,,0.12307692307692308,0.21212121212121213,,0.23529411764705882,1.0,1.0,0.78,0.42857142857142855,0.75,0.3333333333333333,0.7758620689655172,0.42105263157894735,0.4666666666666667,0.25,0.5,0.3333333333333333,0.625,0.875,0.7692307692307693,0.8333333333333334,0.5,,85.5,0.6,16.2,17.476744186046513,14.68235294117647,16.441860465116278,0.4520547945205479,0.5454545454545454,0.6923076923076923,0.7222222222222222,0.1506849315068493,0.2727272727272727,0.3,0.6666666666666666,0.2876712328767123,0.38095238095238093,0.38095238095238093,0.875,,0.1095890410958904,0.625,0.625,1.0,0.625,0.5,0.4583333333333333,0.5454545454545454,0.041666666666666664,0.5616438356164384,0.625,0.49391506849315064,0.4721966666666667,0.45905,0.13414634146341464,0.14864864864864866,0.18947368421052632,0.29473684210526313,7.901538461538462,24.6375,0.32941176470588235,2001-12-18,0020100340,UTA,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,2.0,1.0,1.0,,0.0625,1.0,1.0,1.0,0.09090909090909091,,,,,,,,,0.6,,,,2.0,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
53:00,92.0,92.0,12.0,16.0,12.0,184.0,7.0,11.0,1.0,2.0,,,7.0,19.0,11.0,32.0,,5.0,18.0,7.0,25.0,62.0,5.0,18.0,21.0,86.0,3.0,10.0,,6.0,,4.0,7.0,3.0,9.0,24.0,26.0,6.0,6.0,1.0,17.0,5.0,9.0,,12.0,2.0,14.0,2.0,5.0,1.0,6.0,30.0,3.0,11.0,,8.0,34.0,1.0,43.0,14.0,57.0,,5.0,1.0,4.0,9.0,4.0,5.0,9.0,,4.0,,18.0,4.0,4.0,9.0,19.0,2.0,26.0,,2.0,10.0,2.0,9.0,8.0,11.0,5.0,,,,80.0,9.0,12.0,,0.48,0.5454545454545454,0.4,0.2777777777777778,0.29411764705882354,0.4032258064516129,0.3,,0.40625,0.3,0.2727272727272727,0.46195652173913043,0.3,0.34615384615384615,0.225,,0.14516129032258066,0.18181818181818182,,0.5,1.0,,0.7083333333333334,0.3142857142857143,0.8,0.2727272727272727,0.7241379310344828,0.30434782608695654,0.75,0.36363636363636365,0.2,0.2727272727272727,0.5714285714285714,0.7272727272727273,0.782608695652174,0.8,0.8,,83.32075471698113,0.45454545454545453,16.98913043478261,17.57608695652174,16.33695652173913,16.597826086956523,0.1375,0.6363636363636364,0.7777777777777778,0.7142857142857143,0.2375,0.3684210526315789,0.5,0.14285714285714285,0.4,0.34375,0.36666666666666664,0.5454545454545454,,0.225,0.2777777777777778,0.2777777777777778,0.4,0.2,0.5,,,0.6363636363636364,0.3625,0.29411764705882354,0.44498544303797466,0.44044285714285714,0.43720499999999995,0.1111111111111111,0.1388888888888889,0.06976744186046512,0.10465116279069768,11.951612903225806,26.538888888888888,0.13043478260869565,2001-12-21,0020100365,CLE,,,2.0,,,2.0,9.0,1.0,1.0,,0.2857142857142857,0.0625,,,,0.2857142857142857,0.2631578947368421,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,1.0,,,2001-02,2002,Regular Season,
48:00,89.0,88.0,14.0,16.0,10.0,177.0,15.0,24.0,4.0,6.0,3.0,5.0,6.0,18.0,9.0,23.0,6.0,1.0,10.0,1.0,30.0,65.0,4.0,16.0,11.0,83.0,5.0,9.0,,10.0,4.0,12.0,1.0,1.0,9.0,34.0,26.0,12.0,4.0,1.0,9.0,1.0,4.0,1.0,17.0,4.0,21.0,1.0,10.0,4.0,3.0,46.0,3.0,8.0,1.0,7.0,28.0,2.0,37.0,12.0,49.0,3.0,8.0,5.0,3.0,7.0,1.0,3.0,7.0,,4.0,,14.0,1.0,2.0,12.0,24.0,5.0,15.0,1.0,2.0,7.0,,4.0,2.0,4.0,3.0,,,1.0,73.0,9.0,14.0,1.0,0.5666666666666667,0.6071428571428571,1.0,0.25,0.26666666666666666,0.46153846153846156,0.5555555555555556,0.3333333333333333,0.4444444444444444,0.45454545454545453,0.3076923076923077,0.46551724137931033,0.45454545454545453,0.32142857142857145,0.19753086419753085,0.0625,0.06153846153846154,0.125,,0.5,0.5,0.5,0.8235294117647058,0.22857142857142856,0.7777777777777778,0.2727272727272727,0.813953488372093,0.2391304347826087,0.2222222222222222,0.16666666666666666,0.2857142857142857,0.25,0.625,0.8666666666666667,0.9090909090909091,0.8,0.75,0.07317073170731707,88.5,0.75,15.932584269662922,16.613636363636363,15.202247191011235,16.170454545454547,0.2962962962962963,0.625,0.7142857142857143,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.2839506172839506,0.391304347826087,0.391304347826087,0.3333333333333333,0.07407407407407407,0.12345679012345678,0.1,0.1,1.0,0.5454545454545454,0.6666666666666666,0.38461538461538464,0.6,0.07692307692307693,0.49382716049382713,0.1111111111111111,0.48382125,0.5478611111111111,0.4322333333333333,0.08045977011494253,0.09859154929577464,0.12048192771084337,0.10843373493975904,9.087692307692308,25.55625,0.15730337078651685,2001-12-23,0020100382,TOR,,2.0,,,2.0,,,,2.0,,,,0.18181818181818182,,,,0.05555555555555555,0.3333333333333333,3.0,,,3.0,0.5,0.6,1.0,0.5,,,,,,,,,,,,,,,0.16666666666666666,,,,2001-02,2002,Regular Season,
48:00,92.0,92.0,23.0,27.0,8.0,184.0,10.0,21.0,1.0,1.0,2.0,4.0,7.0,19.0,6.0,13.0,6.0,7.0,13.0,3.0,23.0,53.0,8.0,19.0,30.0,100.0,3.0,4.0,2.0,8.0,5.0,11.0,5.0,12.0,31.0,22.0,24.0,24.0,4.0,,13.0,7.0,9.0,1.0,11.0,8.0,19.0,7.0,6.0,,5.0,46.0,1.0,7.0,,5.0,21.0,6.0,32.0,8.0,40.0,1.0,7.0,2.0,5.0,7.0,3.0,5.0,4.0,1.0,2.0,,11.0,1.0,1.0,16.0,22.0,,34.0,,,13.0,4.0,6.0,2.0,6.0,4.0,,,,92.0,31.0,23.0,1.0,0.4782608695652174,0.5238095238095238,1.0,0.42105263157894735,0.42105263157894735,0.4339622641509434,0.75,0.45454545454545453,0.4861111111111111,0.5,0.59375,0.5617977528089888,0.5714285714285714,0.6739130434782609,0.2638888888888889,0.05263157894736842,0.16981132075471697,0.3333333333333333,0.07692307692307693,0.6363636363636364,1.0,,0.6363636363636364,0.23333333333333334,0.8333333333333334,0.09090909090909091,0.6666666666666666,0.1951219512195122,0.2727272727272727,0.3333333333333333,,0.16666666666666666,0.5,0.6666666666666666,0.6923076923076923,1.0,0.75,0.03225806451612903,92.0,0.6666666666666666,15.304347826086957,16.0,15.01086956521739,15.326086956521738,0.2916666666666667,0.47619047619047616,0.7142857142857143,0.6,0.2638888888888889,0.3684210526315789,0.4117647058823529,,0.18055555555555555,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.08333333333333333,0.18055555555555555,0.5384615384615384,0.5833333333333334,1.0,0.16666666666666666,1.0,0.25,0.5,0.1875,0.5555555555555556,0.5384615384615384,0.48517847222222227,0.46297,0.480509375,0.15294117647058825,0.19696969696969696,0.08,0.31,7.796226415094339,24.66842105263158,0.25,2001-12-27,0020100401,ATL,,1.0,2.0,,2.0,3.0,,2.0,2.0,,0.6,,0.16666666666666666,,,0.6666666666666666,0.10526315789473684,,1.0,1.0,2.0,1.0,0.16666666666666666,0.16666666666666666,1.0,,0.125,0.5,1.0,2.0,,0.16666666666666666,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,95.0,95.0,20.0,7.0,10.0,190.0,13.0,23.0,2.0,3.0,2.0,3.0,5.0,18.0,12.0,27.0,4.0,1.0,4.0,2.0,30.0,68.0,3.0,8.0,22.0,91.0,5.0,8.0,4.0,14.0,4.0,9.0,2.0,9.0,20.0,34.0,26.0,9.0,4.0,,4.0,1.0,7.0,,17.0,3.0,20.0,1.0,8.0,3.0,6.0,43.0,3.0,10.0,1.0,3.0,28.0,4.0,35.0,14.0,49.0,,5.0,3.0,2.0,7.0,3.0,4.0,12.0,1.0,3.0,2.0,19.0,2.0,3.0,7.0,15.0,2.0,31.0,1.0,4.0,9.0,5.0,4.0,3.0,4.0,3.0,,,,77.0,20.0,20.0,1.0,0.5666666666666667,0.6071428571428571,1.0,0.375,0.375,0.4411764705882353,0.625,0.4444444444444444,0.45394736842105265,0.5555555555555556,0.5,0.4943820224719101,0.6363636363636364,0.5882352941176471,0.10526315789473684,,0.10294117647058823,0.2608695652173913,,0.3684210526315789,1.0,0.3333333333333333,0.6666666666666666,0.2631578947368421,0.375,0.6,0.62,0.3023255813953488,0.4,0.3076923076923077,0.13333333333333333,0.6666666666666666,0.42857142857142855,0.8333333333333334,0.7727272727272727,0.42857142857142855,,,95.0,0.75,14.884210526315789,15.43157894736842,13.926315789473684,14.821052631578947,0.3026315789473684,0.5652173913043478,0.7647058823529411,0.6153846153846154,0.23684210526315788,0.2777777777777778,0.29411764705882354,0.6,0.35526315789473684,0.4444444444444444,0.4444444444444444,0.5,0.05263157894736842,0.05263157894736842,0.25,0.25,1.0,0.3333333333333333,0.6666666666666666,0.2727272727272727,0.6666666666666666,0.18181818181818182,0.40789473684210525,0.25,0.48474144736842106,0.4583714285714286,0.4762227272727273,0.10714285714285714,0.11842105263157894,0.15384615384615385,0.21978021978021978,9.801470588235293,24.25,0.21052631578947367,2001-12-28,0020100408,MEM,,,1.0,,1.0,1.0,,1.0,1.0,,0.5,,,,,0.5,0.05555555555555555,0.5,2.0,,,2.0,0.5,0.5,1.0,,,,1.0,,,0.1111111111111111,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,92.0,92.0,38.0,17.0,9.0,184.0,11.0,13.0,3.0,3.0,5.0,7.0,5.0,13.0,10.0,23.0,3.0,4.0,13.0,7.0,26.0,49.0,4.0,16.0,22.0,86.0,3.0,3.0,1.0,10.0,7.0,17.0,9.0,12.0,32.0,28.0,24.0,12.0,6.0,,13.0,4.0,2.0,,14.0,4.0,18.0,4.0,7.0,3.0,4.0,40.0,3.0,6.0,,7.0,25.0,1.0,33.0,9.0,42.0,1.0,6.0,4.0,2.0,12.0,1.0,9.0,10.0,2.0,3.0,,22.0,4.0,9.0,7.0,21.0,5.0,29.0,1.0,,10.0,5.0,6.0,1.0,6.0,4.0,,,,76.0,32.0,38.0,1.0,0.5384615384615384,0.6086956521739131,1.0,0.25,0.25,0.5306122448979592,1.0,0.4117647058823529,0.49230769230769234,1.125,0.38461538461538464,0.5443037974683544,1.0,0.47058823529411764,0.24615384615384617,,0.04081632653061224,0.07692307692307693,,0.5454545454545454,1.0,,0.8620689655172413,0.2608695652173913,0.7777777777777778,0.25,0.8421052631578947,0.2571428571428571,0.5,0.375,0.15384615384615385,0.2222222222222222,1.0,0.8,0.875,0.8,0.75,0.030303030303030304,92.0,0.6666666666666666,15.293478260869565,16.01086956521739,14.5,15.608695652173912,0.2,0.8461538461538461,0.9166666666666666,0.6363636363636364,0.2,0.38461538461538464,0.38461538461538464,0.6,0.35384615384615387,0.43478260869565216,0.45454545454545453,0.4,0.046153846153846156,0.2,0.3076923076923077,0.3076923076923077,1.0,0.75,1.0,0.2692307692307692,0.7142857142857143,0.2692307692307692,0.4461538461538462,0.3076923076923077,0.4534353846153846,0.5592,0.45956538461538465,0.13513513513513514,0.1724137931034483,0.11627906976744186,0.37209302325581395,10.432653061224489,25.6625,0.41304347826086957,2001-12-30,0020100424,DET,1.0,1.0,2.0,1.0,1.0,2.0,,1.0,4.0,1.0,0.2222222222222222,0.043478260869565216,0.25,1.0,1.0,0.2857142857142857,,0.3333333333333333,,,2.0,,,,,,0.07692307692307693,,,1.0,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,93.0,92.0,27.0,35.0,9.0,185.0,10.0,21.0,1.0,3.0,4.0,8.0,8.0,27.0,6.0,21.0,2.0,7.0,12.0,5.0,24.0,69.0,7.0,14.0,18.0,87.0,1.0,7.0,2.0,4.0,9.0,23.0,5.0,7.0,34.0,32.0,16.0,18.0,2.0,1.0,11.0,7.0,6.0,,16.0,6.0,22.0,6.0,8.0,4.0,4.0,50.0,3.0,9.0,,1.0,25.0,2.0,28.0,12.0,40.0,2.0,15.0,7.0,8.0,5.0,1.0,5.0,8.0,,,1.0,13.0,2.0,2.0,11.0,28.0,3.0,24.0,1.0,3.0,10.0,1.0,8.0,1.0,8.0,6.0,1.0,1.0,,83.0,34.0,27.0,5.0,0.6666666666666666,0.6956521739130435,0.8571428571428571,0.5,0.5384615384615384,0.34782608695652173,0.14285714285714285,0.391304347826087,0.41566265060240964,0.125,0.48214285714285715,0.45698924731182794,0.2,0.532258064516129,0.1686746987951807,,0.08695652173913043,0.19047619047619047,,0.38461538461538464,0.6666666666666666,,0.7352941176470589,0.20454545454545456,0.5,0.5,0.7222222222222222,0.24,0.2727272727272727,0.21052631578947367,0.14285714285714285,0.75,1.0,0.625,0.75,,0.5,0.045454545454545456,92.5,0.75,15.709677419354838,15.423913043478262,14.795698924731182,14.934782608695652,0.25301204819277107,0.47619047619047616,0.5882352941176471,0.8,0.3253012048192771,0.2962962962962963,0.32,0.5,0.25301204819277107,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.024096385542168676,0.14457831325301204,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.375,0.3333333333333333,0.2857142857142857,0.5,0.17857142857142858,0.42168674698795183,0.6363636363636364,0.4521079268292683,0.44851428571428575,0.445,0.10869565217391304,0.1282051282051282,0.04597701149425287,0.39080459770114945,9.908695652173913,26.071428571428573,0.2903225806451613,2001-12-31,0020100431,IND,,1.0,3.0,,1.0,3.0,3.0,2.0,7.0,,0.6,,0.125,,,0.6,0.07407407407407407,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,89.0,89.0,32.0,18.0,7.0,178.0,9.0,22.0,,2.0,3.0,9.0,3.0,18.0,6.0,20.0,5.0,3.0,12.0,1.0,18.0,60.0,4.0,17.0,18.0,66.0,,4.0,4.0,4.0,6.0,22.0,3.0,11.0,23.0,16.0,20.0,12.0,,,12.0,3.0,8.0,,8.0,4.0,12.0,3.0,5.0,1.0,2.0,28.0,2.0,7.0,,8.0,22.0,2.0,32.0,9.0,41.0,,10.0,6.0,4.0,5.0,,2.0,2.0,1.0,3.0,1.0,7.0,2.0,3.0,8.0,17.0,,26.0,,,11.0,2.0,1.0,,1.0,,,,,62.0,23.0,32.0,2.0,0.4444444444444444,0.4444444444444444,1.0,0.23529411764705882,0.23529411764705882,0.3,,0.2727272727272727,0.3116883116883117,,0.24,0.36666666666666664,0.2857142857142857,0.3484848484848485,0.22077922077922077,,0.13333333333333333,0.18181818181818182,,0.7142857142857143,1.0,,0.6875,0.16666666666666666,1.0,0.15384615384615385,0.75,0.16363636363636364,0.15384615384615385,0.2,0.14285714285714285,0.1111111111111111,1.0,0.625,0.6666666666666666,1.0,1.0,,89.0,,15.314606741573034,17.04494382022472,14.9438202247191,15.98876404494382,0.2857142857142857,0.4090909090909091,0.5,0.5555555555555556,0.23376623376623376,0.16666666666666666,0.21428571428571427,0.3333333333333333,0.2597402597402597,0.3,0.3,0.3333333333333333,0.06493506493506493,0.15584415584415584,0.25,0.25,1.0,0.5,,0.36,0.3333333333333333,0.04,0.5064935064935064,0.25,0.4576922077922078,0.4432666666666667,0.42607799999999996,0.125,0.15492957746478872,0.06060606060606061,0.3484848484848485,9.181666666666667,24.2,0.3595505617977528,2002-01-04,0020100449,BOS,,,,,,,,1.0,1.0,,,,,,,,0.2222222222222222,0.25,1.0,,2.0,1.0,0.2,0.2,1.0,,0.08,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,94.0,94.0,30.0,39.0,11.0,188.0,13.0,18.0,3.0,3.0,2.0,4.0,8.0,21.0,8.0,31.0,1.0,1.0,10.0,3.0,29.0,70.0,1.0,11.0,23.0,84.0,7.0,11.0,,14.0,6.0,20.0,3.0,9.0,24.0,16.0,42.0,,6.0,1.0,9.0,1.0,5.0,,8.0,,8.0,,5.0,1.0,2.0,16.0,1.0,11.0,,4.0,25.0,3.0,32.0,12.0,44.0,2.0,9.0,5.0,4.0,7.0,2.0,5.0,7.0,1.0,2.0,,14.0,,5.0,10.0,27.0,2.0,27.0,,2.0,6.0,7.0,4.0,3.0,4.0,,1.0,,,70.0,24.0,30.0,6.0,0.27586206896551724,0.3076923076923077,,0.09090909090909091,0.1,0.4142857142857143,0.6363636363636364,0.3,0.3765432098765432,0.5833333333333334,0.32608695652173914,0.43617021276595747,0.5833333333333334,0.41379310344827586,0.13580246913580246,,0.07142857142857142,0.1111111111111111,,0.5,0.5,,0.625,0.2682926829268293,0.6666666666666666,0.1111111111111111,0.6304347826086957,0.24,0.2,0.23076923076923078,0.30434782608695654,0.125,0.4444444444444444,0.75,0.6521739130434783,0.8,,0.044444444444444446,94.0,,15.797872340425531,14.840425531914894,15.053191489361701,13.042553191489361,0.2222222222222222,0.7222222222222222,0.8125,0.38461538461538464,0.25925925925925924,0.38095238095238093,0.4444444444444444,0.125,0.38271604938271603,0.25806451612903225,0.25806451612903225,0.25,0.012345679012345678,0.12345679012345678,0.1,0.1,,0.25,1.0,0.17391304347826086,0.5,0.13043478260869565,0.35802469135802467,0.1111111111111111,0.46357,0.47035,0.4402113636363636,0.06896551724137931,0.07894736842105263,0.16666666666666666,0.2857142857142857,10.991428571428571,26.19090909090909,0.3191489361702128,2002-01-06,0020100470,GSW,,1.0,1.0,,1.0,1.0,3.0,4.0,1.0,,0.3333333333333333,,0.08333333333333333,,,0.3333333333333333,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,87.0,86.0,32.0,22.0,9.0,173.0,15.0,19.0,1.0,2.0,3.0,5.0,6.0,16.0,10.0,26.0,1.0,5.0,11.0,6.0,31.0,61.0,5.0,12.0,27.0,104.0,2.0,5.0,5.0,9.0,7.0,19.0,6.0,18.0,38.0,44.0,18.0,12.0,2.0,,11.0,5.0,1.0,,22.0,4.0,26.0,4.0,11.0,3.0,8.0,56.0,2.0,7.0,,5.0,20.0,2.0,27.0,9.0,36.0,2.0,8.0,3.0,5.0,3.0,2.0,2.0,4.0,,1.0,,7.0,,1.0,7.0,18.0,1.0,35.0,1.0,2.0,15.0,2.0,3.0,2.0,3.0,1.0,,,1.0,95.0,38.0,32.0,2.0,0.7096774193548387,0.7333333333333333,0.8,0.4166666666666667,0.4166666666666667,0.5081967213114754,0.4,0.3684210526315789,0.5273972602739726,0.4,0.4,0.5730337078651685,0.5,0.5606060606060606,0.1643835616438356,,0.01639344262295082,,,0.42857142857142855,1.0,,0.6896551724137931,0.2413793103448276,1.0,0.3333333333333333,0.7352941176470589,0.2571428571428571,0.25,0.4,0.13333333333333333,0.2,0.6,0.6666666666666666,0.7222222222222222,1.0,1.0,0.058823529411764705,86.5,0.3333333333333333,15.022988505747126,18.290697674418606,14.448275862068966,17.476744186046513,0.2602739726027397,0.7894736842105263,0.7894736842105263,0.7333333333333333,0.2191780821917808,0.375,0.375,0.5,0.3561643835616438,0.38461538461538464,0.4,0.8,0.0136986301369863,0.1506849315068493,0.45454545454545453,0.45454545454545453,0.8,0.4,0.5,0.2,0.6,0.24,0.4246575342465753,0.45454545454545453,0.46479041095890405,0.45775,0.455184,0.1724137931034483,0.2,0.08653846153846154,0.36538461538461536,10.078688524590163,25.558333333333334,0.367816091954023,2002-01-08,0020100480,NJN,,,2.0,,,2.0,3.0,2.0,1.0,,0.3333333333333333,0.038461538461538464,,,,0.3333333333333333,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
