Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedLongMidRange,3SecondViolations,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,HeaveMakes,HeaveAttempts,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Loose Ball Fouls Drawn,LongMidRangePctBlocked,DefensiveGoaltends,3pt And 1 Free Throw Trips,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Season,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
53:00,104,105,26,16,10,209,22,27,4.0,5.0,6.0,8.0,8.0,21,6.0,15.0,,1.0,,,5.0,19,,2.0,,3.0,36,63,5.0,20,21,108,6.0,9.0,,2.0,4.0,16,11.0,15.0,,3.0,12.0,34.0,42,30,6.0,9.0,10.0,19,5.0,4.0,21,2.0,23,2.0,,13.0,4.0,4.0,48,4.0,8.0,18,23,2.0,43,12,55,3.0,5.0,5.0,,9,7.0,3.0,14.0,,6.0,23,,4.0,10,2.0,21,2.0,,2.0,23,1.0,,25,1.0,,6,7.0,4.0,2.0,2.0,4.0,3.0,,92,30.0,24,2.0,3.0,0.5833333333333334,0.6774193548387096,0.4,0.25,,,0.25,0.5714285714285714,0.6666666666666666,0.7333333333333333,0.5240963855421686,0.5454545454545454,0.6111111111111112,0.5684210526315789,0.6153846153846154,0.7083333333333334,0.24096385542168675,0.06349206349206349,0.07407407407407407,0.09523809523809523,0.391304347826087,1.0,0.8846153846153846,0.3076923076923077,0.9473684210526315,0.26666666666666666,0.9111111111111111,0.2926829268292683,0.4,0.3333333333333333,0.2222222222222222,0.2857142857142857,,0.7142857142857143,0.9,1.0,0.9285714285714286,1.0,0.08108108108108109,94.64150943396227,0.75,15.26923076923077,15.161904761904761,14.711538461538462,14.980952380952381,0.3253012048192771,0.8148148148148148,0.88,0.5909090909090909,0.25301204819277107,0.38095238095238093,0.42105263157894735,0.5,0.18072289156626506,0.4,0.4,0.6666666666666666,0.012048192771084338,,,,0.2289156626506024,0.2631578947368421,0.2777777777777778,0.4,0.45454545454545453,0.8,0.18181818181818182,,,0.4444444444444444,0.75,,,0.16666666666666666,,0.5662650602409639,0.2631578947368421,0.48919036144578315,0.4484666666666667,0.47659722222222217,0.06818181818181818,0.08823529411764706,0.14814814814814814,0.3148148148148148,7.626984126984127,25.05,0.25,2013-12-27,0021300434,MIA,2.0,1.0,,,,,,,,,,,,1.0,,1.0,,,0.05,,,,,,,,,0.05263157894736842,,,2013-14,Regular Season,,
48:00,91,92,27,18,14,183,16,30,7.0,11.0,5.0,10.0,9.0,23,9.0,24.0,,,,,7.0,14,1.0,2.0,3.0,5.0,34,77,7.0,14,15,104,9.0,14.0,1.0,2.0,3.0,24,9.0,21.0,3.0,5.0,1.0,28.0,34,34,9.0,12.0,4.0,14,7.0,4.0,17,3.0,20,3.0,,10.0,2.0,5.0,43,1.0,16.0,12,23,2.0,37,18,55,4.0,3.0,3.0,,5,,2.0,5.0,1.0,3.0,10,1.0,6.0,9,,18,,1.0,1.0,17,,,19,2.0,,10,1.0,5.0,3.0,1.0,6.0,3.0,,80,28.0,27,1.0,,0.5,0.53125,0.42857142857142855,0.5,0.5,0.6,0.5,0.44155844155844154,0.6428571428571429,0.42857142857142855,0.489010989010989,0.65625,0.5192307692307693,0.52,0.6666666666666666,0.5185185185185185,0.15384615384615385,0.05194805194805195,0.13333333333333333,,0.5,0.6666666666666666,0.696969696969697,0.37209302325581395,0.8,0.14285714285714285,0.7291666666666666,0.34,0.6428571428571429,0.21428571428571427,0.26666666666666666,0.14285714285714285,,0.375,0.7272727272727273,0.8571428571428571,0.7272727272727273,1.0,0.08695652173913043,91.5,0.5,16.36263736263736,15.119565217391305,15.516483516483516,14.23913043478261,0.32967032967032966,0.5333333333333333,0.6153846153846154,0.625,0.25274725274725274,0.391304347826087,0.391304347826087,0.2222222222222222,0.26373626373626374,0.375,0.375,0.5555555555555556,,,,,0.15384615384615385,0.5,0.5,0.42857142857142855,0.6875,0.6363636363636364,0.125,0.5,,0.38461538461538464,0.5,,,0.19230769230769232,0.6,0.4835164835164835,0.5,0.4843357142857143,0.559234375,0.49067692307692307,0.10101010101010101,0.11764705882352941,0.23076923076923078,0.2692307692307692,8.650649350649351,25.707142857142856,0.2967032967032967,2013-12-29,0021300451,SAS,,,,1.0,,0.7142857142857143,,,,,,1.0,,1.0,,,1.0,,,,0.3333333333333333,,,,1.0,1.0,,,,,2013-14,Regular Season,,
48:00,94,95,18,46,10,189,21,29,4.0,7.0,7.0,11.0,9.0,18,5.0,16.0,2.0,2.0,,,5.0,20,,1.0,,3.0,35,63,7.0,22,19,110,5.0,10.0,,1.0,,10,7.0,13.0,,3.0,7.0,21.0,34,36,15.0,6.0,6.0,20,5.0,7.0,17,5.0,22,3.0,2.0,10.0,4.0,3.0,49,3.0,10.0,12,13,7.0,32,13,45,1.0,9.0,4.0,5.0,10,1.0,5.0,3.0,,5.0,13,2.0,3.0,13,2.0,26,1.0,3.0,,23,2.0,,23,4.0,1.0,9,4.0,2.0,1.0,,2.0,2.0,,100,18.0,16,3.0,2.0,0.4857142857142857,0.53125,0.7142857142857143,0.3181818181818182,,,0.3181818181818182,0.5555555555555556,0.5,0.5384615384615384,0.5352941176470588,0.45454545454545453,0.4375,0.5797872340425532,0.45454545454545453,0.525,0.25882352941176473,0.1111111111111111,0.1724137931034483,0.1111111111111111,0.7692307692307693,1.0,0.6190476190476191,0.37037037037037035,0.6,0.2,0.6097560975609756,0.30952380952380953,0.625,0.2222222222222222,0.3,0.2,,0.6666666666666666,0.5454545454545454,0.75,0.6111111111111112,0.5,0.02857142857142857,94.5,1.0,16.03191489361702,14.452631578947368,15.148936170212766,13.284210526315789,0.3411764705882353,0.7241379310344828,0.875,0.47619047619047616,0.21176470588235294,0.5,0.5625,0.4444444444444444,0.18823529411764706,0.3125,0.3125,0.6,0.023529411764705882,1.0,1.0,1.0,0.23529411764705882,0.25,0.25,0.6,0.6363636363636364,0.5714285714285714,0.09090909090909091,,,0.6875,0.6363636363636364,,,0.1875,,0.6,0.25,0.5359076470588235,0.56473125,0.635315625,0.1,0.1323529411764706,0.09090909090909091,0.19090909090909092,7.533333333333334,24.568181818181817,0.19148936170212766,2013-12-31,0021300464,HOU,1.0,1.0,,1.0,,0.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,2013-14,Regular Season,,
48:00,101,102,61,30,14,203,19,30,6.0,11.0,12.0,18.0,4.0,16,5.0,14.0,1.0,3.0,1.0,2.0,6.0,20,,1.0,2.0,10.0,28,60,7.0,23,27,104,7.0,14.0,,1.0,3.0,17,17.0,36.0,3.0,12.0,17.0,60.0,22,34,9.0,12.0,10.0,19,6.0,8.0,11,3.0,14,2.0,1.0,9.0,,2.0,31,7.0,12.0,11,22,3.0,36,20,56,3.0,4.0,2.0,2.0,12,3.0,6.0,11.0,,6.0,23,2.0,14.0,12,,27,1.0,2.0,5.0,31,1.0,,37,5.0,,19,2.0,7.0,2.0,5.0,7.0,5.0,,87,60.0,61,2.0,2.0,0.39285714285714285,0.4782608695652174,0.42857142857142855,0.30434782608695654,,0.25,0.3181818181818182,0.4666666666666667,0.5,0.4722222222222222,0.463855421686747,0.4666666666666667,0.4479166666666667,0.5252525252525253,0.4722222222222222,0.5263157894736842,0.27710843373493976,0.13333333333333333,0.13333333333333333,0.25,0.5217391304347826,1.0,0.6470588235294118,0.375,0.7857142857142857,0.5,0.6875,0.41304347826086957,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.5,0.5,0.75,0.47368421052631576,1.0,0.8333333333333334,0.5,0.08571428571428572,101.5,0.7142857142857143,14.564356435643564,13.813725490196079,13.772277227722773,13.235294117647058,0.3614457831325301,0.6333333333333333,0.7307692307692307,0.47368421052631576,0.1927710843373494,0.25,0.3333333333333333,,0.1686746987951807,0.35714285714285715,0.35714285714285715,0.4,0.03614457831325301,0.3333333333333333,0.5,1.0,0.24096385542168675,0.3,0.3333333333333333,0.3333333333333333,0.7333333333333333,0.5454545454545454,0.06666666666666667,,,0.375,0.6666666666666666,0.041666666666666664,0.5,0.20833333333333334,0.2,0.6385542168674698,0.3157894736842105,0.49117743902439026,0.5320576923076923,0.48435744680851067,0.1958762886597938,0.25675675675675674,0.16346153846153846,0.5769230769230769,6.708333333333333,25.56086956521739,0.6039603960396039,2014-01-02,0021300481,PHI,,3.0,,,,0.16666666666666666,,,1.0,,,1.0,,1.0,,3.0,1.0,,0.13043478260869565,0.3333333333333333,0.125,,,,,,,0.1,,,2013-14,Regular Season,,
48:00,98,98,22,21,14,196,16,31,4.0,12.0,2.0,8.0,13.0,26,7.0,18.0,1.0,1.0,,,5.0,16,,,3.0,6.0,36,75,6.0,17,13,103,6.0,14.0,,,2.0,14,4.0,14.0,3.0,6.0,4.0,21.0,26,46,12.0,6.0,10.0,16,5.0,4.0,13,4.0,17,3.0,1.0,6.0,1.0,6.0,38,2.0,15.0,5,26,5.0,36,17,53,7.0,8.0,3.0,5.0,5,2.0,2.0,10.0,1.0,3.0,15,1.0,2.0,8,,23,4.0,2.0,2.0,19,1.0,1.0,19,3.0,,9,2.0,5.0,3.0,1.0,5.0,4.0,,89,21.0,22,3.0,2.0,0.3611111111111111,0.41935483870967744,0.6666666666666666,0.35294117647058826,,0.5,0.35294117647058826,0.48,0.42857142857142855,0.2857142857142857,0.4891304347826087,0.42857142857142855,0.425,0.515,0.4375,0.45652173913043476,0.18478260869565216,0.05333333333333334,0.12903225806451613,,0.3333333333333333,1.0,0.8125,0.38461538461538464,1.0,0.2,0.8378378378378378,0.3469387755102041,0.4666666666666667,0.38461538461538464,0.2727272727272727,0.2,,0.8,0.7272727272727273,0.875,1.0,1.0,0.15555555555555556,98.0,0.8,14.316326530612244,15.071428571428571,13.918367346938776,14.877551020408163,0.33695652173913043,0.5161290322580645,0.5925925925925926,0.375,0.2826086956521739,0.5,0.5,0.07692307692307693,0.1956521739130435,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.010869565217391304,1.0,1.0,1.0,0.17391304347826086,0.3125,0.3125,0.6,0.8571428571428571,0.3333333333333333,,,,0.4,0.25,,,0.3,0.5,0.5217391304347826,0.3125,0.46260604395604393,0.5129307692307692,0.43747499999999995,0.09183673469387756,0.1111111111111111,0.13592233009708737,0.20388349514563106,7.937333333333333,26.11764705882353,0.22448979591836735,2014-01-04,0021300497,CHA,,,,1.0,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,2013-14,Regular Season,,
48:00,102,104,45,35,11,206,16,26,4.0,9.0,7.0,10.0,9.0,23,8.0,21.0,,1.0,,,7.0,14,,,,3.0,33,70,7.0,15,36,123,6.0,11.0,,,2.0,14,12.0,29.0,,3.0,24.0,48.0,34,32,9.0,12.0,10.0,14,7.0,6.0,17,3.0,20,3.0,,9.0,4.0,4.0,43,1.0,12.0,14,22,1.0,37,14,51,3.0,9.0,8.0,1.0,3,,1.0,6.0,,2.0,9,1.0,4.0,14,,25,,3.0,1.0,37,1.0,,50,6.0,,16,12.0,3.0,2.0,1.0,3.0,2.0,,109,43.0,42,5.0,9.0,0.5151515151515151,0.6071428571428571,0.42857142857142855,0.4666666666666667,,,0.4666666666666667,0.4714285714285714,0.5454545454545454,0.41379310344827586,0.5117647058823529,0.5454545454545454,0.375,0.5747663551401869,0.5384615384615384,0.5106382978723404,0.17647058823529413,0.08571428571428572,0.07692307692307693,0.17391304347826086,0.3333333333333333,0.25,0.6470588235294118,0.32432432432432434,0.8235294117647058,0.125,0.7058823529411765,0.28888888888888886,0.7,0.21428571428571427,0.15384615384615385,0.14285714285714285,,0.6666666666666666,0.6153846153846154,0.6666666666666666,0.7857142857142857,1.0,0.07692307692307693,103.0,0.6666666666666666,13.872549019607844,14.086538461538462,13.343137254901961,13.201923076923077,0.3058823529411765,0.6153846153846154,0.6666666666666666,0.5625,0.27058823529411763,0.391304347826087,0.47368421052631576,0.4444444444444444,0.24705882352941178,0.38095238095238093,0.38095238095238093,0.5,0.011764705882352941,,,,0.16470588235294117,0.5,0.5,0.42857142857142855,0.8181818181818182,0.4444444444444444,,,,0.3125,0.7,,,0.09375,,0.4823529411764706,0.5,0.45792647058823527,0.47381,0.436403125,0.16842105263157894,0.2,0.11382113821138211,0.3902439024390244,8.878571428571428,25.126666666666665,0.4411764705882353,2014-01-07,0021300519,POR,3.0,2.0,,,,,,,,,,2.0,,,,,1.0,,,,0.125,,,,,,,,,,2013-14,Regular Season,,
48:00,94,94,20,24,9,188,20,26,5.0,7.0,3.0,5.0,5.0,18,13.0,22.0,,3.0,,1.0,3.0,11,,,,3.0,38,66,3.0,14,18,103,6.0,10.0,,,,12,5.0,10.0,,4.0,12.0,22.0,40,36,9.0,,10.0,11,3.0,2.0,20,3.0,23,3.0,,9.0,3.0,8.0,49,2.0,9.0,16,24,3.0,43,11,54,4.0,7.0,2.0,5.0,9,,7.0,5.0,1.0,2.0,14,1.0,1.0,13,,22,,1.0,2.0,19,,,19,1.0,,8,2.0,3.0,,2.0,3.0,2.0,,91,22.0,20,2.0,2.0,0.5263157894736842,0.6060606060606061,1.0,0.21428571428571427,,,0.21428571428571427,0.5757575757575758,0.6,0.5,0.53125,0.6,0.35714285714285715,0.5786516853932584,0.6,0.55,0.175,0.030303030303030304,,0.1111111111111111,0.6428571428571429,1.0,0.75,0.32142857142857145,0.8421052631578947,0.18181818181818182,0.7843137254901961,0.28205128205128205,0.3333333333333333,0.38461538461538464,0.2222222222222222,0.125,0.3333333333333333,0.75,0.6666666666666666,0.7727272727272727,0.8,1.0,0.10810810810810811,94.0,0.6666666666666666,14.861702127659575,15.77659574468085,14.446808510638299,15.074468085106384,0.325,0.7692307692307693,0.7692307692307693,0.45,0.225,0.2777777777777778,0.3125,0.6,0.275,0.5909090909090909,0.5909090909090909,0.6153846153846154,0.0375,,,,0.1375,0.2727272727272727,0.2727272727272727,1.0,0.7,0.7142857142857143,,,,0.35714285714285715,0.6,0.07142857142857142,,0.21428571428571427,,0.5,0.2727272727272727,0.47503624999999994,0.4936555555555555,0.48731785714285714,0.09195402298850575,0.1095890410958904,0.11650485436893204,0.21359223300970873,9.01818181818182,24.857142857142858,0.2127659574468085,2014-01-10,0021300540,ORL,1.0,1.0,,1.0,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,2013-14,Regular Season,,
48:00,96,95,29,20,11,191,18,24,4.0,6.0,4.0,6.0,7.0,19,2.0,8.0,5.0,9.0,2.0,3.0,10.0,21,2.0,3.0,1.0,5.0,27,51,15.0,30,25,124,6.0,9.0,2.0,3.0,1.0,19,5.0,14.0,3.0,8.0,12.0,31.0,20,34,33.0,12.0,10.0,21,10.0,3.0,10,11.0,21,6.0,5.0,9.0,1.0,,53,4.0,9.0,9,29,4.0,42,13,55,2.0,6.0,5.0,1.0,6,1.0,5.0,9.0,2.0,1.0,15,1.0,3.0,9,,23,1.0,3.0,1.0,23,1.0,,30,4.0,1.0,10,6.0,8.0,2.0,5.0,8.0,5.0,,105,31.0,29,3.0,6.0,0.37037037037037035,0.45454545454545453,0.7333333333333333,0.5,0.6666666666666666,0.375,0.5,0.5294117647058824,0.6666666666666666,0.35714285714285715,0.6111111111111112,0.75,0.4318181818181818,0.6612903225806451,0.75,0.5344827586206896,0.37037037037037035,0.058823529411764705,,0.15789473684210525,0.4,1.0,0.8285714285714286,0.375,0.6428571428571429,0.3076923076923077,0.7755102040816326,0.35135135135135137,0.5,0.5,,0.3,0.3333333333333333,1.0,0.7692307692307693,0.8,0.7,0.5,0.058823529411764705,95.5,0.625,15.1875,14.968421052631578,14.583333333333334,14.284210526315789,0.2962962962962963,0.75,0.75,0.5,0.2345679012345679,0.3684210526315789,0.4375,0.14285714285714285,0.09876543209876543,0.25,0.25,,0.1111111111111111,0.5555555555555556,0.5555555555555556,1.0,0.25925925925925924,0.47619047619047616,0.47619047619047616,0.6,0.5,0.6666666666666666,0.25,0.6666666666666666,0.5,0.2727272727272727,0.6666666666666666,0.13636363636363635,0.6666666666666666,0.22727272727272727,0.2,0.6666666666666666,0.47619047619047616,0.4996382716049383,0.4948222222222223,0.4943840909090909,0.12643678160919541,0.17543859649122806,0.1532258064516129,0.25,6.692156862745098,24.529999999999998,0.3020833333333333,2014-01-12,0021300552,CLE,2.0,,1.0,1.0,,,0.03333333333333333,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,2013-14,Regular Season,,
48:00,92,93,17,26,17,185,19,34,8.0,12.0,2.0,4.0,8.0,23,8.0,22.0,,2.0,,,4.0,11,,,3.0,6.0,35,79,4.0,13,10,92,9.0,15.0,,,4.0,22,5.0,12.0,3.0,6.0,1.0,20.0,22,48,6.0,6.0,16.0,10,4.0,5.0,11,2.0,13,2.0,,8.0,1.0,2.0,28,1.0,19.0,8,16,2.0,26,20,46,5.0,8.0,7.0,1.0,7,4.0,5.0,8.0,,2.0,15,4.0,1.0,13,2.0,21,1.0,2.0,1.0,17,1.0,1.0,17,5.0,,11,,5.0,5.0,,5.0,3.0,,70,20.0,17,,,0.3142857142857143,0.4074074074074074,0.5,0.3076923076923077,,0.5,0.3333333333333333,0.4430379746835443,0.6,0.4166666666666667,0.44565217391304346,0.6,0.5277777777777778,0.46938775510204084,0.6875,0.5263157894736842,0.14130434782608695,0.06329113924050633,0.11764705882352941,0.043478260869565216,0.4666666666666667,0.6666666666666666,0.6153846153846154,0.4318181818181818,0.8888888888888888,0.125,0.6857142857142857,0.38461538461538464,0.5333333333333333,0.5333333333333333,0.21428571428571427,0.16666666666666666,,0.8,0.4,0.625,0.875,1.0,0.10638297872340426,92.5,0.6,15.869565217391305,15.268817204301076,15.293478260869565,14.408602150537634,0.3695652173913043,0.5588235294117647,0.6333333333333333,0.42105263157894735,0.25,0.34782608695652173,0.36363636363636365,0.125,0.2391304347826087,0.36363636363636365,0.36363636363636365,0.25,0.021739130434782608,,,,0.11956521739130435,0.36363636363636365,0.36363636363636365,0.5,0.8,0.6666666666666666,,,,0.2222222222222222,0.5,,,0.3333333333333333,0.5,0.5108695652173914,0.4,0.49941373626373625,0.58474,0.4657911764705882,0.11224489795918367,0.12941176470588237,0.2391304347826087,0.21739130434782608,8.289873417721518,27.99230769230769,0.18478260869565216,2014-01-14,0021300563,IND,2.0,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,2013-14,Regular Season,,
48:00,99,100,21,25,10,199,20,29,5.0,7.0,4.0,5.0,9.0,18,11.0,23.0,,2.0,,,5.0,10,,,1.0,1.0,40,70,5.0,12,16,111,7.0,9.0,,,,14,7.0,11.0,1.0,1.0,8.0,25.0,34,46,6.0,9.0,8.0,10,5.0,4.0,17,2.0,19,2.0,,10.0,3.0,4.0,40,1.0,9.0,9,26,3.0,38,10,48,1.0,6.0,5.0,1.0,11,4.0,6.0,9.0,1.0,5.0,20,1.0,6.0,14,,22,1.0,1.0,1.0,23,2.0,,19,3.0,,7,4.0,4.0,3.0,1.0,4.0,3.0,,97,21.0,19,1.0,2.0,0.425,0.4722222222222222,0.4,0.4166666666666667,,1.0,0.4166666666666667,0.5714285714285714,0.7777777777777778,0.6363636363636364,0.5792682926829268,0.7777777777777778,0.7083333333333334,0.6166666666666667,0.7777777777777778,0.78125,0.14634146341463414,0.05714285714285714,0.06896551724137931,0.1111111111111111,0.55,1.0,0.7027027027027027,0.3103448275862069,0.9,0.14285714285714285,0.7446808510638298,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2,,0.7777777777777778,0.875,0.45454545454545453,1.0,0.6666666666666666,0.03125,99.5,0.75,15.575757575757576,13.38,15.171717171717171,12.9,0.35365853658536583,0.6896551724137931,0.7407407407407407,0.5,0.21951219512195122,0.5,0.5625,0.3333333333333333,0.2804878048780488,0.4782608695652174,0.4782608695652174,0.36363636363636365,0.024390243902439025,,,,0.12195121951219512,0.5,0.5,0.4,0.7777777777777778,0.7142857142857143,,,,0.4166666666666667,0.8,,,0.08333333333333333,1.0,0.5,0.5,0.503075,0.5151125,0.49990833333333334,0.08139534883720931,0.0945945945945946,0.12612612612612611,0.22522522522522523,9.05,24.666666666666668,0.21212121212121213,2014-01-15,0021300571,MIN,1.0,1.0,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,2013-14,Regular Season,,
48:00,91,89,39,9,11,180,13,30,3.0,9.0,5.0,15.0,7.0,18,8.0,22.0,2.0,3.0,,1.0,3.0,8,,,1.0,3.0,28,70,5.0,11,19,90,4.0,10.0,,,,8,12.0,33.0,1.0,4.0,6.0,33.0,28,28,9.0,6.0,6.0,8,3.0,13.0,14,3.0,17,1.0,2.0,5.0,4.0,5.0,37,1.0,11.0,6,29,2.0,37,12,49,1.0,4.0,1.0,3.0,8,1.0,4.0,7.0,2.0,4.0,15,2.0,6.0,7,,16,,2.0,1.0,23,1.0,,23,6.0,1.0,13,1.0,2.0,1.0,1.0,2.0,2.0,1.0,82,33.0,39,1.0,1.0,0.5,0.56,0.6,0.45454545454545453,,0.25,0.45454545454545453,0.4,0.4,0.36363636363636365,0.4382716049382716,0.4,0.36486486486486486,0.5,0.4,0.4,0.13580246913580246,0.18571428571428572,0.36666666666666664,0.05555555555555555,0.5333333333333333,1.0,0.9354838709677419,0.2682926829268293,0.6,0.16666666666666666,0.8536585365853658,0.2553191489361702,0.3125,0.18181818181818182,0.2857142857142857,,1.0,0.8,1.0,1.0,0.5,0.6666666666666666,0.02857142857142857,90.0,1.0,16.64835164835165,15.337078651685394,16.36263736263736,14.887640449438202,0.37037037037037035,0.43333333333333335,0.6842105263157895,0.38461538461538464,0.2222222222222222,0.3888888888888889,0.4117647058823529,0.5714285714285714,0.2716049382716049,0.36363636363636365,0.38095238095238093,0.625,0.037037037037037035,0.6666666666666666,0.6666666666666666,1.0,0.09876543209876543,0.375,0.375,0.3333333333333333,0.9,0.3333333333333333,,,,0.40540540540540543,0.3333333333333333,0.02702702702702703,,0.08108108108108109,0.3333333333333333,0.5061728395061729,0.375,0.47476049382716046,0.5323888888888889,0.4683135135135135,0.14772727272727273,0.16883116883116883,0.08888888888888889,0.36666666666666664,8.995714285714286,24.627272727272725,0.42857142857142855,2014-01-17,0021300588,MEM,,2.0,,,,,,,,,,2.0,0.045454545454545456,1.0,,,,2.0,,,,,,,,,,,,,2013-14,Regular Season,,
