Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,ShortMidRangeAssists,OffThreePtRebounds,Loose Ball Fouls Drawn,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,PenaltyFg3Pct,OffThreePtReboundPct,OffArc3ReboundPct,ShortMidRangePctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,HeaveAttempts,StepOutOfBoundsTurnovers,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,DefensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LongMidRangePctBlocked,OffensiveGoaltends,Blocked3s,BlockedArc3,Clear Path Fouls,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,91.0,91.0,26.0,6.0,15.0,182.0,23.0,31.0,4.0,4.0,9.0,6.0,14.0,9.0,24.0,,1.0,3.0,8.0,1.0,3.0,38.0,69.0,3.0,9.0,11.0,96.0,5.0,6.0,2.0,11.0,11.0,19.0,3.0,4.0,32.0,46.0,30.0,9.0,8.0,8.0,3.0,3.0,23.0,3.0,26.0,3.0,,15.0,6.0,55.0,13.0,8.0,28.0,3.0,39.0,15.0,54.0,1.0,8.0,5.0,3.0,11.0,1.0,6.0,10.0,2.0,5.0,,21.0,6.0,6.0,4.0,16.0,1.0,3.0,20.0,1.0,20.0,2.0,10.0,1.0,3.0,2.0,,1.0,3.0,2.0,85.0,32.0,26.0,,1.0,0.6052631578947368,0.6764705882352942,1.0,0.3333333333333333,0.3333333333333333,0.5507246376811594,0.8333333333333334,0.5789473684210527,0.5448717948717948,0.625,0.6363636363636364,0.5517241379310345,0.6111111111111112,0.5925925925925926,0.11538461538461539,0.043478260869565216,0.0967741935483871,,0.5238095238095238,1.0,0.875,0.43333333333333335,0.7272727272727273,0.8372093023255814,0.4,0.5,0.375,0.42857142857142855,0.8888888888888888,0.8,0.9230769230769231,0.6666666666666666,1.0,0.03125,91.0,0.6666666666666666,15.703296703296703,15.945054945054945,13.747252747252746,15.593406593406593,0.3974358974358974,0.7419354838709677,0.8214285714285714,0.6521739130434783,0.1794871794871795,0.42857142857142855,0.42857142857142855,0.3076923076923077,0.375,0.375,0.6666666666666666,0.01282051282051282,,,,0.10256410256410256,0.375,0.375,1.0,0.5,1.0,0.125,0.4090909090909091,0.13636363636363635,0.5128205128205128,0.375,0.501374358974359,0.50465,0.4780227272727273,0.11627906976744186,0.12987012987012986,0.11458333333333333,0.3333333333333333,8.146376811594203,25.288888888888888,0.2857142857142857,2009-12-09,0020900313,MIN,7.0,,,2.0,2.0,,2.0,1.0,3.0,,1.0,1.0,0.6666666666666666,0.2,0.25,0.3333333333333333,0.7777777777777778,,,0.6666666666666666,,,1.0,,,,,,,,1.0,0.125,,1.0,1.0,0.25,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,95.0,95.0,25.0,35.0,6.0,190.0,17.0,26.0,4.0,4.0,5.0,3.0,7.0,10.0,20.0,,1.0,13.0,24.0,1.0,5.0,30.0,53.0,13.0,25.0,14.0,113.0,4.0,5.0,1.0,11.0,8.0,14.0,6.0,6.0,28.0,36.0,24.0,24.0,6.0,22.0,12.0,2.0,18.0,8.0,26.0,8.0,,10.0,6.0,60.0,3.0,14.0,25.0,2.0,41.0,6.0,47.0,1.0,7.0,3.0,4.0,4.0,4.0,1.0,11.0,,3.0,,15.0,,2.0,11.0,25.0,1.0,6.0,16.0,,15.0,,7.0,,7.0,4.0,2.0,1.0,7.0,6.0,102.0,28.0,25.0,3.0,,0.6,0.6666666666666666,0.6153846153846154,0.52,0.5,0.5660377358490566,0.8,0.5714285714285714,0.6346153846153846,0.9166666666666666,0.55,0.6647058823529411,0.9166666666666666,0.6086956521739131,0.32051282051282054,0.03773584905660377,0.07692307692307693,,0.26666666666666666,1.0,0.8333333333333334,0.13043478260869565,0.6666666666666666,0.7647058823529411,0.17142857142857143,0.2222222222222222,0.25,,0.7272727272727273,0.8333333333333334,0.9230769230769231,0.6666666666666666,0.6666666666666666,0.030303030303030304,95.0,0.8571428571428571,14.947368421052632,15.368421052631579,14.505263157894737,14.621052631578948,0.3333333333333333,0.6538461538461539,0.7083333333333334,0.5882352941176471,0.08974358974358974,0.42857142857142855,0.42857142857142855,0.2564102564102564,0.5,0.5,0.6,0.01282051282051282,,,,0.3076923076923077,0.5416666666666666,0.5416666666666666,0.6153846153846154,0.6666666666666666,1.0,0.16666666666666666,0.25,0.25,0.6538461538461539,0.5454545454545454,0.5089519480519481,0.6171333333333333,0.4829631578947368,0.09411764705882353,0.11666666666666667,0.09734513274336283,0.24778761061946902,8.456603773584906,26.428,0.2631578947368421,2009-12-11,0020900327,NYK,4.0,,1.0,2.0,2.0,15.0,2.0,3.0,2.0,,,,0.3333333333333333,0.25,0.2727272727272727,0.6666666666666666,0.8,0.05,,0.4,1.0,1.0,,1.0,1.0,,0.25,1.0,1.0,0.04,,,1.0,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,1.0,1.0
48:00,92.0,92.0,14.0,15.0,7.0,184.0,12.0,15.0,2.0,2.0,1.0,11.0,19.0,9.0,20.0,,1.0,6.0,14.0,2.0,1.0,32.0,54.0,6.0,15.0,12.0,94.0,2.0,4.0,2.0,7.0,3.0,4.0,2.0,4.0,13.0,34.0,30.0,18.0,4.0,14.0,6.0,5.0,17.0,6.0,23.0,6.0,,4.0,8.0,52.0,5.0,10.0,26.0,2.0,38.0,7.0,45.0,,5.0,3.0,2.0,14.0,3.0,11.0,9.0,3.0,3.0,,23.0,1.0,5.0,5.0,13.0,,2.0,16.0,2.0,13.0,,3.0,3.0,4.0,2.0,,2.0,4.0,2.0,87.0,13.0,14.0,1.0,2.0,0.53125,0.5666666666666667,1.0,0.4,0.4,0.5925925925925926,0.5,0.75,0.5942028985507246,0.5833333333333334,0.75,0.62,0.5833333333333334,0.8125,0.21739130434782608,0.09259259259259259,0.13333333333333333,0.10526315789473684,0.6086956521739131,1.0,0.8125,0.22727272727272727,0.6666666666666666,0.7659574468085106,0.1935483870967742,0.3333333333333333,0.125,0.2727272727272727,0.8888888888888888,0.7777777777777778,0.7857142857142857,0.6666666666666666,,,92.0,0.5,15.293478260869565,16.01086956521739,14.83695652173913,15.347826086956522,0.21739130434782608,0.8,0.9230769230769231,0.3333333333333333,0.2753623188405797,0.5789473684210527,0.6470588235294118,0.2898550724637681,0.45,0.47368421052631576,0.8888888888888888,0.014492753623188406,,,,0.2028985507246377,0.42857142857142855,0.42857142857142855,1.0,0.3333333333333333,1.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.43478260869565216,0.42857142857142855,0.4794543478260869,0.52871,0.48175833333333334,0.041666666666666664,0.05263157894736842,0.07446808510638298,0.13829787234042554,10.30925925925926,25.433333333333334,0.15217391304347827,2009-12-14,0020900347,DAL,1.0,,1.0,1.0,1.0,,5.0,1.0,2.0,1.0,,,0.5,0.1111111111111111,0.125,0.45454545454545453,1.0,0.16666666666666666,,1.0,1.0,1.0,,,0.5,,,0.5,1.0,,,,,1.0,1.0,1.0,,,,,,,,0.05,,,,,,,2009-10,2010,Regular Season,,
48:00,87.0,88.0,20.0,10.0,12.0,175.0,18.0,33.0,2.0,8.0,12.0,4.0,8.0,8.0,22.0,1.0,4.0,4.0,10.0,1.0,3.0,30.0,63.0,5.0,14.0,12.0,87.0,4.0,11.0,2.0,8.0,5.0,17.0,5.0,6.0,16.0,34.0,26.0,15.0,2.0,10.0,4.0,1.0,17.0,5.0,22.0,4.0,1.0,11.0,5.0,49.0,9.0,11.0,13.0,1.0,25.0,13.0,38.0,2.0,10.0,7.0,3.0,5.0,4.0,2.0,11.0,,3.0,2.0,16.0,,2.0,7.0,20.0,3.0,3.0,17.0,3.0,16.0,1.0,5.0,3.0,1.0,,1.0,,1.0,,79.0,16.0,20.0,4.0,2.0,0.5666666666666667,0.5862068965517241,1.0,0.35714285714285715,0.35714285714285715,0.47619047619047616,0.36363636363636365,0.29411764705882354,0.487012987012987,0.3076923076923077,0.22727272727272727,0.5119047619047619,0.3076923076923077,0.32,0.18181818181818182,0.015873015873015872,0.030303030303030304,,0.3125,0.5,0.65,0.2727272727272727,0.7333333333333333,0.6857142857142857,0.30952380952380953,0.4666666666666667,,0.14285714285714285,0.5,1.0,0.6666666666666666,0.7272727272727273,0.75,0.04878048780487805,87.5,,17.689655172413794,15.238636363636363,16.620689655172413,14.75,0.42857142857142855,0.5454545454545454,0.5625,0.6111111111111112,0.1038961038961039,0.5,0.5,0.2857142857142857,0.36363636363636365,0.36363636363636365,0.625,0.05194805194805195,0.25,0.25,1.0,0.12987012987012986,0.4,0.4,1.0,0.6153846153846154,0.25,0.07692307692307693,0.5454545454545454,0.13636363636363635,0.6103896103896104,0.4,0.5003435064935065,0.5422111111111111,0.5047159090909091,0.06172839506172839,0.07462686567164178,0.09195402298850575,0.1839080459770115,7.566666666666666,24.685714285714287,0.22988505747126436,2009-12-16,0020900365,DET,4.0,,2.0,,,,1.0,4.0,,1.0,,1.0,,0.4444444444444444,0.3333333333333333,0.25,0.3333333333333333,0.09090909090909091,,,,,,,,0.6666666666666666,0.5,,,,1.0,0.07692307692307693,,1.0,,,,,,,2.0,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,89.0,90.0,17.0,9.0,8.0,179.0,15.0,23.0,4.0,4.0,5.0,7.0,14.0,11.0,24.0,,6.0,3.0,10.0,1.0,1.0,33.0,61.0,3.0,16.0,17.0,92.0,5.0,6.0,1.0,12.0,5.0,11.0,1.0,3.0,13.0,30.0,36.0,9.0,6.0,10.0,3.0,6.0,15.0,3.0,18.0,3.0,,8.0,5.0,39.0,7.0,8.0,27.0,2.0,37.0,8.0,45.0,3.0,6.0,5.0,1.0,5.0,1.0,3.0,6.0,1.0,2.0,1.0,11.0,,5.0,7.0,15.0,1.0,1.0,17.0,1.0,23.0,2.0,11.0,1.0,6.0,2.0,1.0,3.0,6.0,5.0,80.0,13.0,17.0,1.0,,0.45454545454545453,0.5,1.0,0.1875,0.1875,0.5409836065573771,0.8333333333333334,0.45454545454545453,0.487012987012987,0.7142857142857143,0.4166666666666667,0.5229885057471264,0.75,0.43333333333333335,0.2077922077922078,0.09836065573770492,0.17391304347826086,0.14285714285714285,0.45454545454545453,0.5,0.84375,0.25,0.8,0.8333333333333334,0.1951219512195122,0.375,0.2857142857142857,0.15384615384615385,0.875,0.9,0.7857142857142857,0.7142857142857143,1.0,0.08571428571428572,89.5,0.8333333333333334,14.52808988764045,17.633333333333333,14.02247191011236,16.566666666666666,0.2987012987012987,0.6521739130434783,0.7894736842105263,0.5333333333333333,0.18181818181818182,0.5,0.5833333333333334,0.3116883116883117,0.4583333333333333,0.4583333333333333,0.45454545454545453,0.07792207792207792,,,,0.12987012987012986,0.3,0.3,1.0,0.5714285714285714,1.0,0.14285714285714285,0.4166666666666667,0.08333333333333333,0.5064935064935064,0.3,0.5068668831168831,0.5220916666666667,0.5217208333333333,0.12790697674418605,0.15714285714285714,0.13043478260869565,0.14130434782608695,9.195081967213115,24.60625,0.19101123595505617,2009-12-18,0020900379,DEN,3.0,,,,,,2.0,1.0,1.0,1.0,1.0,,,0.07692307692307693,0.14285714285714285,0.2857142857142857,0.6,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,96.0,97.0,15.0,13.0,11.0,193.0,21.0,34.0,2.0,8.0,3.0,4.0,11.0,13.0,27.0,1.0,3.0,2.0,12.0,,4.0,38.0,72.0,3.0,15.0,13.0,98.0,4.0,12.0,2.0,11.0,3.0,5.0,4.0,6.0,12.0,42.0,34.0,9.0,6.0,11.0,2.0,1.0,21.0,3.0,24.0,2.0,1.0,14.0,5.0,51.0,12.0,16.0,24.0,4.0,44.0,14.0,58.0,3.0,6.0,4.0,2.0,6.0,2.0,1.0,9.0,1.0,5.0,2.0,15.0,,3.0,9.0,18.0,,4.0,18.0,1.0,19.0,3.0,8.0,3.0,6.0,2.0,2.0,2.0,6.0,4.0,87.0,12.0,15.0,2.0,3.0,0.5526315789473685,0.6,1.0,0.2,0.21428571428571427,0.5277777777777778,0.3333333333333333,0.6,0.4885057471264368,0.39285714285714285,0.3333333333333333,0.5157894736842106,0.39285714285714285,0.46153846153846156,0.1724137931034483,0.013888888888888888,0.029411764705882353,,0.4,1.0,0.6,0.35294117647058826,0.8888888888888888,0.6896551724137931,0.3111111111111111,0.38461538461538464,0.42857142857142855,0.2857142857142857,0.5,0.6428571428571429,0.6428571428571429,0.8571428571428571,1.0,0.06818181818181818,96.5,0.6666666666666666,14.114583333333334,15.721649484536082,13.40625,14.917525773195877,0.39080459770114945,0.6176470588235294,0.6363636363636364,0.6666666666666666,0.12643678160919541,0.36363636363636365,0.36363636363636365,0.3103448275862069,0.48148148148148145,0.48148148148148145,0.38461538461538464,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.13793103448275862,0.16666666666666666,0.16666666666666666,1.0,0.5714285714285714,0.25,,0.3333333333333333,0.4444444444444444,0.5632183908045977,0.18181818181818182,0.49544011627906975,0.526525,0.4849125,0.08695652173913043,0.1038961038961039,0.11224489795918367,0.12244897959183673,9.037500000000001,26.166666666666668,0.15625,2009-12-20,0020900393,TOR,3.0,,,,,,2.0,2.0,3.0,,,,,0.18181818181818182,0.2222222222222222,0.5,1.0,,,,,1.0,,,0.5,,,,,,2.0,0.14285714285714285,1.0,,,,,,,1.0,,0.5,1.0,,,,,,,,2009-10,2010,Regular Season,,
48:00,99.0,99.0,37.0,30.0,8.0,198.0,22.0,33.0,2.0,4.0,13.0,4.0,10.0,9.0,23.0,2.0,5.0,3.0,13.0,,6.0,35.0,66.0,5.0,18.0,17.0,102.0,2.0,5.0,,7.0,12.0,23.0,10.0,8.0,38.0,24.0,46.0,15.0,2.0,13.0,3.0,3.0,12.0,5.0,17.0,3.0,2.0,8.0,4.0,39.0,5.0,7.0,24.0,2.0,33.0,8.0,41.0,1.0,12.0,6.0,6.0,6.0,1.0,1.0,7.0,1.0,5.0,1.0,13.0,1.0,2.0,10.0,22.0,2.0,2.0,20.0,1.0,22.0,,8.0,3.0,9.0,6.0,,3.0,9.0,3.0,95.0,38.0,37.0,3.0,3.0,0.34285714285714286,0.35294117647058826,1.0,0.2777777777777778,0.2777777777777778,0.5303030303030303,0.4,0.5217391304347826,0.5059523809523809,0.4,0.45454545454545453,0.5368421052631579,0.5,0.5,0.21428571428571427,0.045454545454545456,0.06060606060606061,0.1,0.46153846153846156,1.0,0.5106382978723404,0.1724137931034483,0.875,0.5636363636363636,0.19047619047619047,0.18181818181818182,0.3333333333333333,0.08333333333333333,0.42857142857142855,0.3333333333333333,0.9090909090909091,0.8333333333333334,1.0,0.02564102564102564,99.0,0.3333333333333333,13.070707070707071,16.02020202020202,12.757575757575758,15.090909090909092,0.39285714285714285,0.6666666666666666,0.7096774193548387,0.36363636363636365,0.11904761904761904,0.4,0.4444444444444444,0.27380952380952384,0.391304347826087,0.391304347826087,0.4444444444444444,0.05952380952380952,0.4,0.4,1.0,0.15476190476190477,0.23076923076923078,0.23076923076923078,1.0,0.8,0.5,,0.3939393939393939,0.18181818181818182,0.6071428571428571,0.23076923076923078,0.5165910714285714,0.5099,0.5213969696969697,0.08695652173913043,0.10810810810810811,0.06862745098039216,0.37254901960784315,7.840909090909091,24.86111111111111,0.37373737373737376,2009-12-23,0020900419,GSW,8.0,1.0,4.0,1.0,2.0,,,3.0,1.0,,,,0.2,0.23076923076923078,0.3,,0.6153846153846154,0.12121212121212122,0.25,0.16666666666666666,,,3.0,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,95.0,95.0,8.0,6.0,11.0,190.0,23.0,41.0,5.0,9.0,2.0,6.0,9.0,9.0,32.0,2.0,6.0,2.0,3.0,,,38.0,82.0,4.0,9.0,8.0,96.0,6.0,13.0,,12.0,2.0,4.0,,,4.0,48.0,28.0,12.0,6.0,3.0,2.0,8.0,24.0,4.0,28.0,2.0,2.0,15.0,8.0,60.0,14.0,10.0,31.0,3.0,44.0,15.0,59.0,1.0,5.0,2.0,3.0,8.0,1.0,6.0,7.0,,2.0,1.0,15.0,2.0,3.0,6.0,13.0,1.0,1.0,15.0,2.0,11.0,2.0,5.0,1.0,8.0,7.0,,1.0,8.0,8.0,84.0,4.0,8.0,1.0,1.0,0.631578947368421,0.6857142857142857,1.0,0.4444444444444444,0.4444444444444444,0.4634146341463415,0.46153846153846156,0.5,0.4835164835164835,0.46153846153846156,0.5,0.5,0.46153846153846156,0.4,0.0989010989010989,0.0975609756097561,0.17073170731707318,,0.5333333333333333,1.0,0.9117647058823529,0.32558139534883723,1.0,0.9318181818181818,0.3125,0.4444444444444444,,0.2727272727272727,1.0,0.8333333333333334,0.8,1.0,1.0,0.025,95.0,1.0,15.378947368421052,14.936842105263159,14.673684210526316,14.894736842105264,0.45054945054945056,0.5609756097560976,0.6764705882352942,0.6521739130434783,0.0989010989010989,0.6666666666666666,0.6666666666666666,0.3516483516483517,0.28125,0.2903225806451613,0.8888888888888888,0.06593406593406594,0.3333333333333333,0.3333333333333333,1.0,0.03296703296703297,0.6666666666666666,0.6666666666666666,1.0,0.6923076923076923,0.5555555555555556,,0.5,,0.5494505494505495,0.6666666666666666,0.5107335164835165,0.5306333333333334,0.469675,0.05319148936170213,0.058823529411764705,0.125,0.041666666666666664,8.012195121951219,24.733333333333334,0.08421052631578947,2009-12-26,0020900432,CHI,2.0,,,,,,1.0,1.0,2.0,1.0,1.0,,,0.2,,0.16666666666666666,1.0,,,,,,,,,0.25,0.4,,,,,,,2.0,,,,,,,1.0,,,0.03125,1.0,,,,,,2009-10,2010,Regular Season,,
48:00,89.0,89.0,19.0,28.0,9.0,178.0,11.0,23.0,2.0,5.0,4.0,5.0,14.0,9.0,16.0,3.0,6.0,9.0,17.0,1.0,2.0,25.0,53.0,12.0,23.0,22.0,108.0,2.0,6.0,2.0,10.0,4.0,11.0,2.0,8.0,19.0,30.0,20.0,36.0,2.0,17.0,9.0,7.0,15.0,12.0,27.0,9.0,3.0,5.0,7.0,66.0,8.0,7.0,23.0,,30.0,10.0,40.0,2.0,4.0,3.0,1.0,8.0,,7.0,4.0,1.0,1.0,2.0,12.0,1.0,3.0,7.0,18.0,,1.0,23.0,2.0,28.0,3.0,9.0,5.0,2.0,2.0,,,2.0,,98.0,19.0,19.0,2.0,5.0,0.6,0.625,1.0,0.5217391304347826,0.5217391304347826,0.4716981132075472,0.3333333333333333,0.36363636363636365,0.5657894736842105,0.4375,0.4230769230769231,0.6149425287356322,0.5555555555555556,0.5,0.3026315789473684,0.1320754716981132,0.2608695652173913,0.07142857142857142,0.6666666666666666,,0.71875,0.2857142857142857,1.0,0.7692307692307693,0.2564102564102564,0.25,0.1111111111111111,0.5714285714285714,0.4444444444444444,0.8888888888888888,0.7857142857142857,1.0,,0.0625,89.0,,16.640449438202246,15.719101123595506,16.01123595505618,15.157303370786517,0.3026315789473684,0.4782608695652174,0.6470588235294118,0.45454545454545453,0.18421052631578946,0.35714285714285715,0.38461538461538464,0.21052631578947367,0.5625,0.5625,0.7777777777777778,0.07894736842105263,0.5,0.5,1.0,0.2236842105263158,0.5294117647058824,0.5294117647058824,1.0,0.625,0.4,0.125,0.3076923076923077,0.15384615384615385,0.6052631578947368,0.5294117647058824,0.5052131578947369,0.5481333333333334,0.45987692307692307,0.12195121951219512,0.15254237288135594,0.09259259259259259,0.17592592592592593,7.586792452830189,24.36086956521739,0.21348314606741572,2009-12-29,0020900456,HOU,2.0,,,1.0,1.0,,3.0,2.0,1.0,2.0,,,0.5,0.18181818181818182,0.25,0.6,0.5,,,0.5,1.0,1.0,3.0,1.0,0.5,,0.5,1.0,1.0,0.043478260869565216,1.0,0.125,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,1.0,
48:00,88.0,89.0,20.0,18.0,14.0,177.0,11.0,22.0,3.0,8.0,8.0,2.0,5.0,12.0,32.0,2.0,5.0,5.0,14.0,2.0,5.0,25.0,59.0,7.0,19.0,20.0,91.0,4.0,10.0,2.0,16.0,3.0,16.0,7.0,6.0,21.0,26.0,24.0,18.0,4.0,14.0,5.0,2.0,13.0,6.0,19.0,4.0,2.0,4.0,8.0,44.0,11.0,6.0,26.0,,32.0,14.0,46.0,,7.0,5.0,2.0,6.0,2.0,3.0,7.0,2.0,3.0,1.0,13.0,1.0,1.0,9.0,19.0,2.0,1.0,15.0,,25.0,,9.0,3.0,2.0,,,2.0,3.0,1.0,75.0,21.0,20.0,3.0,3.0,0.52,0.5652173913043478,0.8571428571428571,0.3684210526315789,0.3684210526315789,0.423728813559322,0.4,0.1875,0.4551282051282051,0.5833333333333334,0.32608695652173914,0.5,0.6153846153846154,0.40384615384615385,0.24358974358974358,0.03389830508474576,0.09090909090909091,,0.46153846153846156,,0.7647058823529411,0.3235294117647059,0.6,0.7272727272727273,0.3111111111111111,0.2727272727272727,0.6666666666666666,0.3,0.5714285714285714,0.8333333333333334,0.8,0.5714285714285714,0.6666666666666666,,88.5,0.3333333333333333,15.659090909090908,16.876404494382022,14.772727272727273,15.96629213483146,0.28205128205128205,0.5,0.55,0.36363636363636365,0.0641025641025641,0.4,0.4,0.41025641025641024,0.375,0.375,0.6666666666666666,0.0641025641025641,0.4,0.4,1.0,0.1794871794871795,0.35714285714285715,0.35714285714285715,0.8,0.6666666666666666,0.375,0.16666666666666666,0.34782608695652173,0.21739130434782608,0.5256410256410257,0.35714285714285715,0.4841454545454546,0.55762,0.489895652173913,0.10344827586206896,0.1323529411764706,0.17582417582417584,0.23076923076923078,10.466101694915254,25.789473684210527,0.22727272727272727,2009-12-30,0020900465,MIA,2.0,,2.0,3.0,3.0,3.0,1.0,3.0,2.0,1.0,,,0.42857142857142855,0.2727272727272727,0.125,0.5,0.25,0.08695652173913043,,0.6,2.0,2.0,2.0,,1.0,0.6666666666666666,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,2009-10,2010,Regular Season,,
