Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3Assists,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,LostBallOutOfBoundsTurnovers,HeaveAttempts,HeaveMakes,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,Corner3PctBlocked
48:00,87.0,87.0,25.0,14.0,10.0,174.0,17.0,25.0,4.0,4.0,3.0,4.0,4.0,7.0,5.0,22.0,,,,5.0,18.0,2.0,2.0,2.0,8.0,26.0,54.0,5.0,18.0,20.0,87.0,4.0,6.0,2.0,2.0,3.0,17.0,5.0,7.0,2.0,8.0,11.0,27.0,26.0,26.0,12.0,3.0,4.0,18.0,5.0,3.0,13.0,4.0,17.0,4.0,11.0,2.0,,38.0,3.0,8.0,9.0,21.0,1.0,31.0,12.0,43.0,,6.0,4.0,2.0,11.0,,5.0,4.0,6.0,,,15.0,2.0,6.0,9.0,18.0,,2.0,24.0,1.0,2.0,30.0,4.0,1.0,12.0,3.0,4.0,1.0,3.0,,4.0,2.0,70.0,27.0,25.0,1.0,3.0,0.5,0.5416666666666666,0.8,0.2777777777777778,1.0,0.25,0.2777777777777778,0.48148148148148145,0.6666666666666666,0.7142857142857143,0.4652777777777778,0.875,0.5333333333333333,0.5178571428571429,0.85,0.6136363636363636,0.25,0.05555555555555555,0.12,0.7333333333333333,1.0,0.6774193548387096,0.2857142857142857,1.0,0.2727272727272727,0.75,0.28205128205128205,0.5,,0.23529411764705882,0.2727272727272727,1.0,0.4,0.6666666666666666,1.0,1.0,,87.0,0.5,16.79310344827586,16.310344827586206,15.689655172413794,15.32183908045977,0.3472222222222222,0.68,0.7727272727272727,0.6470588235294118,0.09722222222222222,0.5714285714285714,0.5714285714285714,0.5,0.3055555555555556,0.22727272727272727,0.22727272727272727,,,0.25,0.2777777777777778,0.2777777777777778,0.8,0.5,1.0,,0.25,1.0,1.0,0.26666666666666666,0.75,,0.5333333333333333,0.25,0.5972222222222222,0.2777777777777778,0.4844763888888889,0.51173125,0.48734,0.16049382716049382,0.1935483870967742,0.19540229885057472,0.3103448275862069,8.962962962962964,25.13888888888889,0.28735632183908044,2009-11-17,0020900151,MIA,,,,,1.0,,,,,,0.25,1.0,0.16666666666666666,,,,,,,,,,,,1.0,0.05263157894736842,,,,,,,,2009-10,2010,Regular Season,
48:00,96.0,96.0,35.0,18.0,9.0,192.0,17.0,29.0,4.0,5.0,6.0,11.0,4.0,12.0,5.0,9.0,10.0,,3.0,8.0,21.0,1.0,1.0,2.0,6.0,26.0,50.0,13.0,31.0,17.0,108.0,5.0,7.0,1.0,1.0,2.0,15.0,9.0,20.0,3.0,9.0,3.0,30.0,24.0,28.0,39.0,,6.0,21.0,8.0,3.0,12.0,13.0,25.0,8.0,11.0,1.0,,63.0,2.0,8.0,11.0,27.0,3.0,41.0,10.0,51.0,5.0,5.0,3.0,2.0,10.0,1.0,10.0,3.0,,,1.0,13.0,,7.0,11.0,16.0,,,21.0,,3.0,26.0,2.0,2.0,13.0,,5.0,4.0,,1.0,5.0,3.0,93.0,30.0,35.0,1.0,,0.46153846153846156,0.5217391304347826,1.0,0.41935483870967744,1.0,0.3333333333333333,0.41935483870967744,0.52,0.7142857142857143,0.45,0.5617283950617284,0.8125,0.46551724137931033,0.5760869565217391,0.75,0.4838709677419355,0.38271604938271603,0.06,0.10344827586206896,0.7692307692307693,1.0,0.7941176470588235,0.3333333333333333,0.8461538461538461,0.1111111111111111,0.8085106382978723,0.23809523809523808,0.5833333333333334,0.125,,,0.5,0.875,0.85,0.8888888888888888,0.75,0.1282051282051282,96.0,0.6,14.822916666666666,15.177083333333334,14.239583333333334,14.520833333333334,0.35802469135802467,0.5862068965517241,0.6538461538461539,0.6470588235294118,0.14814814814814814,0.3333333333333333,0.3333333333333333,0.25,0.1111111111111111,0.5555555555555556,0.5555555555555556,,0.12345679012345678,0.25925925925925924,0.38095238095238093,0.38095238095238093,1.0,0.625,0.8,,0.125,1.0,1.0,0.3793103448275862,0.5454545454545454,0.10344827586206896,0.20689655172413793,0.3333333333333333,0.7407407407407407,0.38095238095238093,0.5366641975308641,0.5585,0.5275327586206897,0.14130434782608695,0.21311475409836064,0.1388888888888889,0.2777777777777778,5.224,24.91290322580645,0.3645833333333333,2009-11-18,0020900160,ORL,5.0,5.0,,,,,0.4,0.5,0.5,1.0,0.25,,,,1.0,,,,,,0.3333333333333333,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,99.0,98.0,27.0,19.0,17.0,197.0,24.0,41.0,7.0,13.0,7.0,11.0,3.0,10.0,7.0,21.0,1.0,,,6.0,14.0,2.0,2.0,3.0,5.0,34.0,72.0,7.0,15.0,19.0,108.0,7.0,13.0,2.0,2.0,,20.0,9.0,18.0,3.0,5.0,6.0,33.0,30.0,38.0,12.0,9.0,10.0,14.0,6.0,5.0,15.0,4.0,19.0,3.0,10.0,,5.0,42.0,3.0,16.0,5.0,18.0,1.0,24.0,20.0,44.0,2.0,8.0,5.0,3.0,14.0,1.0,8.0,6.0,6.0,,2.0,20.0,3.0,4.0,12.0,22.0,1.0,1.0,23.0,1.0,3.0,27.0,3.0,2.0,14.0,,3.0,3.0,,,3.0,,88.0,33.0,27.0,5.0,,0.4411764705882353,0.5172413793103449,0.5714285714285714,0.4666666666666667,1.0,0.6,0.4666666666666667,0.4722222222222222,0.5384615384615384,0.5,0.5114942528735632,0.6666666666666666,0.5869565217391305,0.5408163265306123,0.625,0.6153846153846154,0.1724137931034483,0.06944444444444445,0.07317073170731707,0.7,0.5,0.6428571428571429,0.42105263157894735,0.625,0.375,0.6388888888888888,0.41304347826086957,0.5882352941176471,0.2857142857142857,0.2857142857142857,0.375,0.4,0.75,0.8,0.625,,0.04878048780487805,98.5,,15.0,14.23469387755102,14.343434343434344,13.642857142857142,0.47126436781609193,0.5853658536585366,0.631578947368421,0.4166666666666667,0.11494252873563218,0.3,0.375,,0.2413793103448276,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.011494252873563218,0.16091954022988506,0.42857142857142855,0.42857142857142855,0.5,0.8666666666666667,0.5384615384615384,,0.13333333333333333,1.0,0.5,0.4782608695652174,0.6363636363636364,,0.21739130434782608,0.6,0.6436781609195402,0.42857142857142855,0.5266293103448276,0.5691076923076923,0.5143260869565217,0.14285714285714285,0.1686746987951807,0.18518518518518517,0.3055555555555556,6.7125,24.293333333333333,0.2727272727272727,2009-11-20,0020900178,WAS,1.0,1.0,,1.0,,0.2,,1.0,1.0,1.0,0.14285714285714285,1.0,0.25,,,,,,,,,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,95.0,96.0,53.0,13.0,18.0,191.0,19.0,38.0,5.0,12.0,10.0,18.0,12.0,27.0,7.0,20.0,5.0,1.0,4.0,2.0,9.0,,2.0,1.0,5.0,38.0,85.0,2.0,14.0,19.0,101.0,6.0,16.0,,3.0,4.0,16.0,22.0,46.0,1.0,9.0,5.0,52.0,44.0,32.0,6.0,,8.0,9.0,2.0,16.0,22.0,2.0,24.0,2.0,13.0,6.0,3.0,50.0,4.0,18.0,13.0,20.0,,33.0,22.0,55.0,,7.0,5.0,2.0,6.0,1.0,6.0,3.0,,,1.0,9.0,1.0,6.0,9.0,16.0,2.0,,21.0,2.0,2.0,21.0,3.0,,11.0,1.0,4.0,3.0,1.0,,4.0,3.0,85.0,52.0,53.0,1.0,1.0,0.5789473684210527,0.6470588235294118,1.0,0.14285714285714285,,0.1111111111111111,0.14285714285714285,0.4470588235294118,0.375,0.4782608695652174,0.41414141414141414,0.3157894736842105,0.42727272727272725,0.4675925925925926,0.38095238095238093,0.4482758620689655,0.1414141414141414,0.18823529411764706,0.3157894736842105,0.6666666666666666,,0.5882352941176471,0.3829787234042553,0.6842105263157895,0.3333333333333333,0.6226415094339622,0.3728813559322034,0.47368421052631576,0.26666666666666666,0.38461538461538464,,0.42857142857142855,0.8333333333333334,0.6428571428571429,0.6666666666666666,0.75,,95.5,0.75,15.610526315789473,14.552083333333334,14.442105263157895,13.885416666666666,0.3838383838383838,0.5,0.7307692307692307,0.6842105263157895,0.2727272727272727,0.4444444444444444,0.5,0.5,0.20202020202020202,0.35,0.3684210526315789,0.42857142857142855,0.050505050505050504,0.09090909090909091,0.2222222222222222,0.2222222222222222,1.0,0.631578947368421,0.4166666666666667,0.05263157894736842,0.10526315789473684,,,0.32727272727272727,0.5555555555555556,0.07272727272727272,0.09090909090909091,0.2,0.5252525252525253,0.2222222222222222,0.5029040404040405,0.5175066666666667,0.4871327272727273,0.102803738317757,0.11827956989247312,0.15841584158415842,0.5148514851485149,7.116470588235294,24.978571428571428,0.5578947368421052,2009-11-22,0020900197,LAL,,,,1.0,,0.1111111111111111,0.8,,,,0.4,,,,,,,,,,,,,,,,,0.05,,,,,,2009-10,2010,Regular Season,
48:00,95.0,97.0,18.0,14.0,9.0,192.0,24.0,36.0,3.0,6.0,5.0,5.0,4.0,13.0,7.0,18.0,4.0,,,2.0,6.0,,,,1.0,35.0,67.0,3.0,10.0,15.0,94.0,4.0,10.0,,,,8.0,8.0,11.0,,1.0,2.0,18.0,42.0,28.0,9.0,,4.0,6.0,2.0,5.0,21.0,3.0,24.0,2.0,14.0,2.0,5.0,51.0,1.0,10.0,7.0,23.0,,30.0,12.0,42.0,2.0,5.0,1.0,4.0,10.0,1.0,6.0,14.0,4.0,,5.0,24.0,2.0,6.0,10.0,20.0,1.0,2.0,18.0,2.0,6.0,18.0,2.0,,9.0,1.0,3.0,2.0,1.0,,3.0,3.0,86.0,18.0,18.0,3.0,1.0,0.6,0.6363636363636364,1.0,0.3,,,0.3,0.5223880597014925,0.4,0.7272727272727273,0.512987012987013,0.4,0.6666666666666666,0.5529411764705883,0.4,0.6923076923076923,0.12987012987012986,0.07462686567164178,0.05555555555555555,0.4166666666666667,,0.7931034482758621,0.3333333333333333,0.7777777777777778,0.14285714285714285,0.7894736842105263,0.2972972972972973,0.4166666666666667,0.3333333333333333,0.2222222222222222,,0.75,1.0,0.7777777777777778,0.75,0.8,0.06451612903225806,96.0,1.0,15.505263157894737,14.505154639175258,15.042105263157895,14.154639175257731,0.4675324675324675,0.6666666666666666,0.7058823529411765,0.5833333333333334,0.16883116883116883,0.3076923076923077,0.36363636363636365,0.5,0.23376623376623376,0.3888888888888889,0.4117647058823529,0.7142857142857143,0.05194805194805195,0.07792207792207792,0.3333333333333333,0.4,1.0,0.6,0.5,,,,,0.4166666666666667,1.0,,0.08333333333333333,,0.5974025974025974,0.3333333333333333,0.5026168831168831,0.51017,0.47039583333333335,0.10714285714285714,0.12162162162162163,0.0851063829787234,0.19148936170212766,6.874626865671642,24.380000000000003,0.18947368421052632,2009-11-24,0020900206,UTA,1.0,1.0,,2.0,,0.15384615384615385,0.3333333333333333,0.25,0.25,1.0,,1.0,1.0,,,,,,,,,,,,,,,0.05555555555555555,,1.0,0.1,0.16666666666666666,,2009-10,2010,Regular Season,
48:00,91.0,92.0,18.0,31.0,13.0,183.0,13.0,28.0,4.0,8.0,1.0,2.0,1.0,9.0,9.0,25.0,9.0,,,3.0,11.0,,,,3.0,23.0,62.0,8.0,20.0,20.0,90.0,4.0,10.0,,,5.0,13.0,4.0,8.0,,3.0,10.0,18.0,16.0,30.0,21.0,3.0,8.0,11.0,3.0,6.0,8.0,7.0,15.0,2.0,4.0,,4.0,37.0,1.0,12.0,6.0,20.0,5.0,31.0,13.0,44.0,2.0,5.0,4.0,1.0,6.0,,3.0,7.0,3.0,1.0,,13.0,,3.0,17.0,21.0,,1.0,19.0,,2.0,22.0,2.0,,8.0,4.0,3.0,3.0,,,3.0,3.0,77.0,18.0,18.0,2.0,3.0,0.34782608695652173,0.42105263157894735,0.875,0.4,,,0.4,0.3709677419354839,0.4,0.5,0.4268292682926829,0.4,0.36363636363636365,0.4891304347826087,0.5,0.6,0.24390243902439024,0.0967741935483871,0.17857142857142858,0.46153846153846156,0.8333333333333334,0.6060606060606061,0.3076923076923077,0.75,0.08333333333333333,0.6341463414634146,0.2549019607843137,0.3333333333333333,0.25,0.3125,,0.45454545454545453,0.6666666666666666,0.6923076923076923,0.75,,0.044444444444444446,91.5,1.0,15.582417582417582,15.891304347826088,15.076923076923077,15.054347826086957,0.34146341463414637,0.4642857142857143,0.5652173913043478,0.3076923076923077,0.10975609756097561,0.1111111111111111,0.125,,0.3048780487804878,0.36,0.36,0.4444444444444444,0.10975609756097561,0.13414634146341464,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.8,0.5,,,,,0.18181818181818182,0.5,,0.2727272727272727,,0.5853658536585366,0.2727272727272727,0.5129365853658536,0.5093111111111112,0.4697409090909091,0.09090909090909091,0.11764705882352941,0.14444444444444443,0.2,8.596774193548388,23.875,0.1978021978021978,2009-11-27,0020900228,MIL,5.0,5.0,,,,0.1111111111111111,0.25,0.5555555555555556,0.5555555555555556,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,92.0,92.0,16.0,12.0,17.0,184.0,23.0,44.0,8.0,16.0,1.0,4.0,2.0,13.0,6.0,14.0,6.0,,1.0,6.0,17.0,1.0,5.0,1.0,3.0,31.0,71.0,7.0,23.0,17.0,100.0,9.0,19.0,1.0,5.0,2.0,23.0,4.0,9.0,1.0,4.0,8.0,19.0,24.0,38.0,15.0,6.0,8.0,17.0,6.0,9.0,12.0,5.0,17.0,4.0,10.0,,2.0,39.0,9.0,17.0,11.0,15.0,1.0,27.0,26.0,53.0,,13.0,6.0,7.0,8.0,,4.0,7.0,4.0,,1.0,15.0,1.0,,9.0,19.0,2.0,5.0,19.0,2.0,1.0,18.0,2.0,,6.0,4.0,4.0,1.0,,3.0,4.0,1.0,77.0,19.0,16.0,2.0,4.0,0.3870967741935484,0.4444444444444444,0.7142857142857143,0.30434782608695654,0.2,0.25,0.30434782608695654,0.43661971830985913,0.47368421052631576,0.4444444444444444,0.44148936170212766,0.4375,0.4230769230769231,0.49019607843137253,0.46,0.5588235294117647,0.24468085106382978,0.1267605633802817,0.1590909090909091,0.5333333333333333,1.0,0.625,0.4358974358974359,0.8461538461538461,0.5625,0.7027027027027027,0.4727272727272727,0.5714285714285714,0.45454545454545453,,0.6363636363636364,0.25,0.5,0.9,0.8181818181818182,1.0,,92.0,0.25,17.402173913043477,13.902173913043478,15.98913043478261,13.402173913043478,0.46808510638297873,0.5227272727272727,0.6216216216216216,0.43478260869565216,0.13829787234042554,0.15384615384615385,0.15384615384615385,,0.14893617021276595,0.42857142857142855,0.5,0.3333333333333333,0.06382978723404255,0.18085106382978725,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.6666666666666666,0.5,,0.20833333333333334,0.2,1.0,0.3076923076923077,0.25,0.07692307692307693,0.23076923076923078,0.3333333333333333,0.7127659574468085,0.35294117647058826,0.5264361702127659,0.5344875,0.5181653846153846,0.061224489795918366,0.08,0.23,0.19,5.060563380281691,24.13913043478261,0.17391304347826086,2009-11-29,0020900244,HOU,1.0,1.0,,,,,0.4,0.16666666666666666,0.16666666666666666,1.0,0.25,,,,,,,,,,,1.0,,,,,,0.14285714285714285,,,,,,2009-10,2010,Regular Season,
48:00,91.0,90.0,16.0,30.0,7.0,181.0,16.0,23.0,3.0,5.0,3.0,4.0,2.0,10.0,5.0,18.0,7.0,,2.0,8.0,16.0,1.0,1.0,2.0,6.0,23.0,51.0,14.0,23.0,18.0,106.0,4.0,6.0,1.0,1.0,,11.0,3.0,8.0,3.0,8.0,2.0,17.0,12.0,34.0,30.0,12.0,8.0,15.0,8.0,4.0,6.0,10.0,16.0,4.0,5.0,,1.0,42.0,1.0,7.0,7.0,15.0,1.0,23.0,8.0,31.0,1.0,13.0,5.0,8.0,10.0,2.0,6.0,6.0,4.0,,2.0,16.0,1.0,1.0,9.0,22.0,2.0,1.0,16.0,1.0,1.0,19.0,1.0,,10.0,,5.0,4.0,,1.0,5.0,2.0,95.0,17.0,16.0,3.0,,0.2608695652173913,0.3157894736842105,0.7142857142857143,0.6086956521739131,1.0,0.375,0.6363636363636364,0.45098039215686275,0.6666666666666666,0.375,0.5945945945945946,0.7857142857142857,0.46875,0.6385542168674698,0.7857142857142857,0.5,0.3108108108108108,0.0784313725490196,0.17391304347826086,0.625,0.5,0.5172413793103449,0.25,0.5833333333333334,0.14285714285714285,0.5365853658536586,0.22857142857142856,0.5714285714285714,0.25,0.07692307692307693,0.16666666666666666,0.4444444444444444,0.6363636363636364,0.4444444444444444,0.5,1.0,0.03225806451612903,90.5,0.4,14.912087912087912,16.92222222222222,14.604395604395604,15.922222222222222,0.3108108108108108,0.6956521739130435,0.8421052631578947,0.3125,0.13513513513513514,0.2,0.2,,0.24324324324324326,0.2777777777777778,0.2777777777777778,0.2,0.0945945945945946,0.21621621621621623,0.5,0.5,0.5,0.7142857142857143,0.6,,0.14285714285714285,1.0,,0.25,0.75,0.125,0.375,0.3333333333333333,0.6216216216216216,0.5333333333333333,0.5177712328767123,0.54465,0.5134733333333333,0.12048192771084337,0.16666666666666666,0.10377358490566038,0.16037735849056603,7.886274509803921,25.0,0.17582417582417584,2009-12-02,0020900266,PHI,6.0,6.0,,,,,,0.8571428571428571,0.8571428571428571,1.0,,,,,1.0,,,,,,0.5,,1.0,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,89.0,88.0,28.0,19.0,9.0,177.0,20.0,25.0,5.0,5.0,5.0,5.0,5.0,15.0,5.0,12.0,,,,9.0,17.0,2.0,2.0,2.0,4.0,30.0,52.0,9.0,17.0,18.0,105.0,5.0,6.0,2.0,2.0,3.0,19.0,9.0,15.0,2.0,4.0,8.0,32.0,32.0,28.0,24.0,3.0,10.0,17.0,9.0,3.0,16.0,8.0,24.0,8.0,10.0,1.0,5.0,56.0,1.0,8.0,13.0,17.0,4.0,34.0,9.0,43.0,1.0,10.0,4.0,6.0,8.0,1.0,5.0,10.0,3.0,1.0,2.0,18.0,,5.0,13.0,19.0,,1.0,22.0,1.0,2.0,24.0,2.0,1.0,11.0,1.0,1.0,1.0,,,1.0,1.0,86.0,32.0,28.0,1.0,1.0,0.5333333333333333,0.64,0.8888888888888888,0.5294117647058824,1.0,0.5,0.5294117647058824,0.5769230769230769,0.8333333333333334,0.6,0.6304347826086957,1.0,0.631578947368421,0.6582278481012658,1.0555555555555556,0.6458333333333334,0.2463768115942029,0.057692307692307696,0.08,0.4444444444444444,1.0,0.7727272727272727,0.38095238095238093,0.9285714285714286,0.125,0.8333333333333334,0.3103448275862069,0.4,0.3333333333333333,0.42857142857142855,0.125,1.0,0.8888888888888888,0.42857142857142855,0.9230769230769231,1.0,0.038461538461538464,88.5,1.0,17.03370786516854,15.5,16.617977528089888,15.352272727272727,0.36231884057971014,0.8,0.8695652173913043,0.5,0.21739130434782608,0.3333333333333333,0.35714285714285715,0.2,0.17391304347826086,0.4166666666666667,0.4166666666666667,1.0,,0.2463768115942029,0.5294117647058824,0.5294117647058824,0.8888888888888888,0.625,1.0,,0.25,1.0,1.0,0.2631578947368421,1.0,,0.21052631578947367,0.5,0.6086956521739131,0.5294117647058824,0.5092985507246376,0.5572071428571429,0.47478421052631575,0.15384615384615385,0.18032786885245902,0.18095238095238095,0.3047619047619048,6.65,24.658823529411762,0.3146067415730337,2009-12-04,0020900279,BOS,,,,1.0,,0.06666666666666667,,,,,,,,,,,,,,,,2.0,,,1.0,0.058823529411764705,1.0,,,,,,,2009-10,2010,Regular Season,
48:00,102.0,101.0,13.0,26.0,3.0,203.0,15.0,24.0,1.0,1.0,4.0,4.0,5.0,11.0,9.0,28.0,4.0,,1.0,3.0,9.0,,,,1.0,29.0,63.0,4.0,13.0,18.0,88.0,2.0,2.0,,,2.0,6.0,4.0,6.0,,2.0,3.0,11.0,18.0,40.0,9.0,3.0,2.0,9.0,3.0,3.0,9.0,3.0,12.0,3.0,6.0,,3.0,27.0,,2.0,8.0,24.0,4.0,36.0,3.0,39.0,,8.0,4.0,4.0,10.0,1.0,7.0,10.0,3.0,,3.0,20.0,,4.0,14.0,24.0,2.0,3.0,19.0,1.0,4.0,22.0,3.0,1.0,12.0,,4.0,4.0,,,4.0,2.0,82.0,11.0,13.0,1.0,,0.3103448275862069,0.32142857142857145,0.75,0.3076923076923077,,,0.3076923076923077,0.4603174603174603,1.0,0.6666666666666666,0.4605263157894737,1.0,0.5,0.5117647058823529,1.0,0.6111111111111112,0.17105263157894737,0.047619047619047616,0.08333333333333333,0.5,0.8,0.6486486486486487,0.06060606060606061,0.7272727272727273,,0.6666666666666666,0.047619047619047616,0.1111111111111111,,0.05555555555555555,,0.5,0.75,0.7692307692307693,0.6666666666666666,1.0,,101.5,0.5,13.696078431372548,14.683168316831683,13.558823529411764,14.009900990099009,0.3157894736842105,0.625,0.6818181818181818,0.4,0.14473684210526316,0.45454545454545453,0.5,,0.3684210526315789,0.32142857142857145,0.32142857142857145,0.3333333333333333,0.05263157894736842,0.11842105263157894,0.3333333333333333,0.3333333333333333,1.0,0.5,1.0,,,,,0.5,1.0,0.125,0.125,,0.4868421052631579,0.3333333333333333,0.5081526315789473,0.464,0.52185625,0.1411764705882353,0.16666666666666666,0.06818181818181818,0.125,9.942857142857143,23.892307692307693,0.12745098039215685,2009-12-07,0020900298,GSW,1.0,,,,1.0,0.09090909090909091,,0.25,0.25,,,1.0,0.25,,,,,,,,,2.0,,,,,,,,,,,,2009-10,2010,Regular Season,
