Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Arc3FGM,PenaltyArc3FGM,FG3M,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,FTOffRebounds,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,OffFTReboundPct,OffArc3ReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,SecondChanceFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Corner3FGM,PenaltyCorner3FGM,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Corner3Accuracy,UnblockedCorner3Accuracy,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,Corner3Assists,Corner3PctAssisted,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Season,year,SeasonType,Clear Path Fouls,HeaveMakes
48:00,92,92,30,13,12,184,12,23,3.0,4.0,4.0,10.0,4.0,15,8,27,3.0,,2.0,16,6.0,24,65,19,24,84,5.0,7.0,1.0,7.0,17.0,6.0,23,8.0,9.0,24.0,16,32,6.0,16,7.0,8,12,2.0,1.0,5.0,28,5.0,8,8,24,1.0,33,13,46,1.0,6,4.0,2.0,3,2.0,2.0,6,1.0,3.0,9,2.0,2.0,11,14,1.0,1.0,22.0,,34,5.0,,16,6.0,5.0,,1.0,6.0,2.0,1.0,,,67,24.0,30,0.3333333333333333,0.38095238095238093,0.36923076923076925,0.7142857142857143,0.2608695652173913,0.35714285714285715,0.625,0.24193548387096775,0.42857142857142855,0.7727272727272727,0.3333333333333333,0.2261904761904762,0.1076923076923077,0.2608695652173913,0.06666666666666667,,0.3333333333333333,1.0,0.6857142857142857,0.2,0.7272727272727273,0.35714285714285715,0.6956521739130435,0.24074074074074073,0.18181818181818182,0.36363636363636365,0.1111111111111111,0.5,0.5,0.5,0.8421052631578947,0.8,0.02127659574468085,92.0,0.3333333333333333,15.108695652173912,16.195652173913043,14.23913043478261,15.293478260869565,0.27380952380952384,0.5217391304347826,0.7058823529411765,0.16666666666666666,0.17857142857142858,0.26666666666666666,0.2857142857142857,0.25,0.32142857142857145,0.2962962962962963,0.2962962962962963,0.625,0.03571428571428571,0.19047619047619047,0.5,0.75,,0.3225806451612903,0.4,0.06451612903225806,0.1935483870967742,0.5,0.4763023809523809,0.4670357142857143,0.45246451612903227,0.17708333333333334,0.21052631578947367,0.20238095238095238,0.2857142857142857,10.49076923076923,24.61578947368421,0.32608695652173914,2009-11-21,0020900188,WAS,3.0,,4.0,1.0,12.0,,,3.0,4.0,3.0,,2.0,2.0,,1.0,2.0,1.0,0.21052631578947367,0.125,0.21052631578947367,,0.3333333333333333,0.1875,0.1875,1.0,,0.1875,,1.0,,1.0,,,,0.6666666666666666,0.125,,,0.05,1.0,1.0,,,0.3333333333333333,0.3333333333333333,,0.5,1.0,1.0,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,89,91,35,33,9,180,17,25,5.0,5.0,8.0,10.0,3.0,16,14,26,8.0,2.0,4.0,8,2.0,34,67,16,9,98,5.0,5.0,2.0,4.0,17.0,16.0,26,6.0,3.0,47.0,36,32,10.0,8,3.0,18,24,10.0,,8.0,54,,9,6,16,,22,9,31,1.0,9,5.0,4.0,5,1.0,3.0,4,2.0,,9,1.0,3.0,10,21,4.0,1.0,14.0,1.0,14,2.0,,7,5.0,2.0,1.0,2.0,5.0,2.0,1.0,,1.0,81,47.0,35,0.5294117647058824,0.6206896551724138,0.5074626865671642,1.0,0.6153846153846154,0.536144578313253,0.9285714285714286,0.6875,0.550561797752809,1.0625,0.6911764705882353,0.1927710843373494,0.04477611940298507,0.08,0.0625,,0.5555555555555556,,0.6153846153846154,0.2727272727272727,0.5454545454545454,,0.5945945945945946,0.21428571428571427,0.625,0.15384615384615385,0.16666666666666666,,0.4,0.5555555555555556,0.75,0.6666666666666666,0.02564102564102564,90.0,0.4,14.97752808988764,17.0,14.865168539325843,15.615384615384615,0.30120481927710846,0.68,0.7391304347826086,0.5882352941176471,0.1927710843373494,0.1875,0.2,,0.3132530120481928,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.0963855421686747,0.0963855421686747,0.7142857142857143,1.0,0.2857142857142857,0.3125,0.8,0.125,0.0625,0.4939759036144578,0.5038222891566265,0.6548071428571428,0.5165265625,0.07954545454545454,0.09722222222222222,0.17346938775510204,0.47959183673469385,9.367164179104478,23.58125,0.39325842696629215,2009-11-23,0020900199,MIL,1.0,,7.0,4.0,18.0,3.0,,1.0,6.0,1.0,,2.0,1.0,,2.0,1.0,0.8571428571428571,0.4375,0.6666666666666666,0.4375,,,0.125,0.125,1.0,,0.125,,,1.0,,,,0.5,0.4,,,,,6.0,4.0,1.0,,0.75,0.75,,1.0,5.0,0.8333333333333334,,1.0,0.5,,,,,,,2009-10,2010,Regular Season,,
48:00,103,104,22,26,10,207,13,22,3.0,3.0,3.0,6.0,10.0,26,14,27,1.0,,,10,1.0,37,75,11,21,104,6.0,7.0,,2.0,14.0,9.0,14,1.0,6.0,24.0,24,50,4.0,10,6.0,12,15,5.0,4.0,3.0,33,,11,9,21,,30,11,41,2.0,6,4.0,2.0,10,1.0,7.0,6,3.0,4.0,16,3.0,4.0,13,23,,,21.0,1.0,26,1.0,1.0,10,7.0,5.0,,2.0,8.0,5.0,,,,90,24.0,22,0.32432432432432434,0.34285714285714286,0.49333333333333335,0.8571428571428571,0.6428571428571429,0.48255813953488375,0.8571428571428571,0.6,0.5255102040816326,0.875,0.631578947368421,0.12790697674418605,0.08,0.22727272727272727,0.038461538461538464,,0.625,,0.7777777777777778,0.2894736842105263,0.8181818181818182,,0.7894736842105263,0.2391304347826087,0.4444444444444444,0.375,0.07692307692307693,,0.8,0.4,1.0,0.8571428571428571,0.05,103.5,0.625,13.262135922330097,14.557692307692308,12.699029126213592,14.10576923076923,0.2558139534883721,0.5909090909090909,0.7647058823529411,0.38461538461538464,0.3023255813953488,0.38461538461538464,0.4,0.4,0.313953488372093,0.5185185185185185,0.5185185185185185,0.21428571428571427,0.011627906976744186,0.11627906976744186,0.42857142857142855,1.0,,0.4,0.5,,0.06666666666666667,0.38372093023255816,0.48865348837209305,0.5313428571428571,0.5131166666666667,0.10526315789473684,0.11904761904761904,0.1346153846153846,0.23076923076923078,9.264,25.1,0.21359223300970873,2009-11-25,0020900216,GSW,3.0,,3.0,,9.0,,,3.0,3.0,3.0,,1.0,3.0,,4.0,3.0,1.0,0.2727272727272727,,0.2727272727272727,,,0.3,0.3,1.0,,0.3,,,,,1.0,1.0,,0.75,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,91,92,28,31,16,183,15,39,3.0,10.0,3.0,8.0,8.0,23,2,12,3.0,,1.0,15,6.0,25,74,18,10,84,4.0,12.0,4.0,2.0,13.0,8.0,20,7.0,4.0,29.0,22,28,8.0,15,7.0,11,18,6.0,3.0,2.0,43,3.0,15,2,25,3.0,30,18,48,3.0,7,5.0,2.0,6,2.0,3.0,6,3.0,,12,1.0,4.0,12,27,3.0,2.0,19.0,2.0,14,2.0,,8,3.0,1.0,,2.0,3.0,2.0,,,,71,29.0,28,0.44,0.5238095238095238,0.33783783783783783,0.3333333333333333,0.4,0.40217391304347827,0.34375,0.46296296296296297,0.42857142857142855,0.38235294117647056,0.5,0.1956521739130435,0.0945945945945946,0.15384615384615385,0.043478260869565216,,0.5,1.0,0.7142857142857143,0.3125,0.6666666666666666,0.3,0.7105263157894737,0.3103448275862069,0.391304347826087,0.3333333333333333,0.1,1.0,0.75,0.45454545454545453,0.875,0.5,0.058823529411764705,91.5,0.6666666666666666,15.978021978021978,15.5,15.274725274725276,14.73913043478261,0.42391304347826086,0.38461538461538464,0.45454545454545453,0.4,0.25,0.34782608695652173,0.36363636363636365,0.375,0.13043478260869565,0.16666666666666666,0.16666666666666666,1.0,0.03260869565217391,0.16304347826086957,0.625,0.3,,0.2962962962962963,0.375,0.037037037037037035,0.2222222222222222,0.6195652173913043,0.5148809782608695,0.5499321428571429,0.5110759259259259,0.08163265306122448,0.1,0.15476190476190477,0.34523809523809523,5.678378378378378,24.433333333333334,0.3076923076923077,2009-11-27,0020900229,HOU,6.0,2.0,8.0,3.0,21.0,3.0,,6.0,7.0,5.0,,,,,6.0,,0.875,0.4444444444444444,0.42857142857142855,0.4444444444444444,,0.2222222222222222,0.4,0.4,0.8333333333333334,0.3333333333333333,0.4,1.0,4.0,1.0,,,,0.25,1.0,0.25,0.25,1.0,,2.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,,1.0,2.0,1.0,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,86,86,24,8,15,172,12,27,2.0,5.0,3.0,5.0,5.0,13,13,30,3.0,1.0,,16,8.0,30,70,19,14,89,5.0,14.0,3.0,6.0,19.0,6.0,14,8.0,2.0,20.0,28,32,,14,8.0,14,18,6.0,2.0,6.0,40,4.0,18,5,20,,25,22,47,,12,5.0,7.0,5,2.0,3.0,7,2.0,2.0,12,2.0,1.0,6,18,,2.0,17.0,1.0,17,1.0,,8,9.0,5.0,4.0,,10.0,5.0,,,1.0,70,20.0,24,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.42134831460674155,0.38235294117647056,0.4090909090909091,0.4587628865979381,0.475,0.4166666666666667,0.21348314606741572,0.11428571428571428,0.25925925925925924,0.07692307692307693,,0.4166666666666667,,0.6451612903225806,0.45,0.625,0.36363636363636365,0.6410256410256411,0.43137254901960786,0.6,0.25,0.4117647058823529,1.0,0.2727272727272727,0.875,0.8333333333333334,0.75,,86.0,0.5,14.918604651162791,18.569767441860463,12.86046511627907,17.75581395348837,0.30337078651685395,0.4444444444444444,0.6,0.5,0.14606741573033707,0.38461538461538464,0.4166666666666667,0.4,0.33707865168539325,0.43333333333333335,0.43333333333333335,0.46153846153846156,0.033707865168539325,0.1797752808988764,0.29411764705882354,0.4,0.058823529411764705,0.22727272727272727,0.6,,0.36363636363636365,0.5168539325842697,0.4974155172413793,0.45932,0.4807214285714286,0.08333333333333333,0.1038961038961039,0.21348314606741572,0.2247191011235955,10.110000000000001,26.842105263157894,0.27906976744186046,2009-11-29,0020900245,PHI,4.0,2.0,5.0,2.0,12.0,3.0,2.0,4.0,4.0,4.0,,2.0,1.0,,2.0,1.0,0.8,0.2631578947368421,0.25,0.29411764705882354,,0.2222222222222222,0.25,0.25,1.0,0.25,0.2857142857142857,1.0,2.0,1.0,,1.0,,0.3333333333333333,0.5,0.11764705882352941,0.5,1.0,,1.0,,,,0.3333333333333333,0.3333333333333333,0.5,,,,,,,,1.0,,,,,2009-10,2010,Regular Season,,
48:00,90,90,18,24,7,180,15,23,2.0,2.0,4.0,4.0,10.0,20,7,17,4.0,,,14,3.0,32,60,18,14,90,5.0,6.0,,1.0,11.0,7.0,8,3.0,8.0,25.0,40,24,,14,5.0,20,22,13.0,3.0,4.0,46,4.0,3,6,22,3.0,31,7,38,,7,6.0,1.0,7,3.0,3.0,5,4.0,1.0,12,,4.0,7,20,4.0,1.0,23.0,2.0,19,5.0,,9,8.0,6.0,,2.0,8.0,3.0,1.0,,,79,25.0,18,0.625,0.625,0.5333333333333333,0.8333333333333334,0.875,0.48717948717948717,0.8333333333333334,0.7727272727272727,0.5294117647058824,0.7857142857142857,0.8333333333333334,0.23076923076923078,0.08333333333333333,0.08695652173913043,0.15,,0.5833333333333334,0.6,0.5945945945945946,0.10714285714285714,0.46153846153846156,0.3076923076923077,0.56,0.17073170731707318,,0.1,0.2,0.25,0.4444444444444444,0.7,0.7777777777777778,0.625,,90.0,0.375,15.355555555555556,16.644444444444446,14.966666666666667,15.233333333333333,0.2948717948717949,0.6521739130434783,0.7142857142857143,0.8666666666666667,0.2564102564102564,0.5,0.5882352941176471,0.3,0.21794871794871795,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.05128205128205128,0.1794871794871795,0.3333333333333333,1.0,,0.36363636363636365,1.0,,0.2727272727272727,0.5256410256410257,0.5096429487179487,0.4961333333333333,0.5288863636363637,0.10975609756097561,0.140625,0.12222222222222222,0.2777777777777778,9.045,24.444444444444443,0.2,2009-12-03,0020900269,BOS,4.0,1.0,4.0,1.0,6.0,6.0,,4.0,2.0,2.0,,1.0,3.0,,3.0,3.0,0.5,0.2222222222222222,0.3333333333333333,0.2222222222222222,,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.2857142857142857,,,,,,,,0.2,,,,,,,,,,,0.5,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,97,96,34,25,11,193,8,21,2.0,5.0,6.0,12.0,18.0,31,8,18,,,,9,1.0,34,70,9,26,106,5.0,11.0,,3.0,13.0,13.0,26,1.0,8.0,34.0,22,46,4.0,9,8.0,11,13,3.0,8.0,,28,3.0,11,12,19,,31,14,45,1.0,10,5.0,5.0,7,1.0,2.0,8,5.0,1.0,15,2.0,5.0,15,22,1.0,3.0,23.0,2.0,33,2.0,1.0,11,9.0,7.0,1.0,1.0,9.0,8.0,1.0,,,93,34.0,34,0.3235294117647059,0.34375,0.4857142857142857,0.45454545454545453,0.5,0.5063291139240507,0.45454545454545453,0.48148148148148145,0.5585106382978723,0.5,0.5,0.11392405063291139,0.11428571428571428,0.19047619047619047,0.0967741935483871,0.05555555555555555,0.4666666666666667,,0.8260869565217391,0.3142857142857143,0.8571428571428571,0.6,0.8378378378378378,0.35,0.5384615384615384,0.25,0.1,,0.8,0.8333333333333334,0.8571428571428571,1.0,0.03125,96.5,0.8888888888888888,13.628865979381443,16.229166666666668,12.793814432989691,15.520833333333334,0.26582278481012656,0.38095238095238093,0.47058823529411764,0.375,0.3924050632911392,0.5806451612903226,0.6428571428571429,0.4444444444444444,0.22784810126582278,0.4444444444444444,0.47058823529411764,,,0.11392405063291139,0.45454545454545453,0.4,,0.4444444444444444,0.5,,0.037037037037037035,0.379746835443038,0.5015405063291138,0.5334875,0.5494777777777778,0.125,0.13924050632911392,0.12264150943396226,0.32075471698113206,8.692857142857143,24.700000000000003,0.35051546391752575,2009-12-05,0020900285,DEN,4.0,,4.0,,6.0,6.0,,4.0,2.0,2.0,,1.0,6.0,,,6.0,0.5,0.4444444444444444,,0.4444444444444444,,0.6,0.4444444444444444,0.4444444444444444,0.5,,0.4444444444444444,,,,,,,,0.6666666666666666,,,,,,,1.0,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,89,88,19,23,8,177,20,32,3.0,6.0,4.0,9.0,6.0,10,9,26,3.0,,,8,1.0,35,68,11,13,104,4.0,8.0,,,8.0,8.0,17,1.0,3.0,22.0,46,24,6.0,8,4.0,23,29,13.0,3.0,7.0,64,,10,6,19,2.0,27,10,37,3.0,8,4.0,4.0,6,3.0,5.0,7,1.0,,13,2.0,,13,19,1.0,2.0,16.0,3.0,15,3.0,,7,2.0,1.0,,1.0,3.0,3.0,,,,96,22.0,19,0.6571428571428571,0.71875,0.5147058823529411,0.5,0.47058823529411764,0.5759493670886076,0.5,0.5277777777777778,0.611764705882353,0.5,0.55,0.13924050632911392,0.058823529411764705,0.125,,,0.46153846153846156,1.0,0.8260869565217391,0.30303030303030304,0.5454545454545454,,0.7352941176470589,0.2702702702702703,0.25,0.5,0.29411764705882354,,1.0,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.09090909090909091,88.5,1.0,16.03370786516854,16.511363636363637,15.382022471910112,15.840909090909092,0.4050632911392405,0.625,0.7142857142857143,0.65,0.12658227848101267,0.6,0.6,0.5,0.3291139240506329,0.34615384615384615,0.34615384615384615,0.7777777777777778,0.0379746835443038,0.10126582278481013,0.75,0.5,,0.5,0.4444444444444444,,0.05555555555555555,0.5443037974683544,0.5083506329113924,0.530425,0.4966888888888889,0.08433734939759036,0.09722222222222222,0.07692307692307693,0.21153846153846154,8.326470588235296,24.627272727272725,0.21348314606741572,2009-12-07,0020900299,UTA,6.0,1.0,7.0,1.0,18.0,3.0,,6.0,6.0,5.0,,2.0,2.0,,2.0,2.0,0.8571428571428571,0.6363636363636364,1.0,0.6363636363636364,,,0.75,0.75,0.8333333333333334,1.0,0.75,,,,,1.0,1.0,,0.25,,,,,1.0,,,,0.3333333333333333,0.3333333333333333,,,1.0,1.0,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,100,99,14,38,10,199,29,43,6.0,7.0,4.0,6.0,3.0,12,8,20,3.0,,1.0,10,1.0,40,75,13,8,106,6.0,7.0,,1.0,13.0,6.0,11,2.0,,12.0,38,42,12.0,10,6.0,19,25,13.0,,6.0,56,,9,1,30,1.0,32,10,42,2.0,7,4.0,3.0,8,1.0,5.0,8,3.0,2.0,16,3.0,2.0,9,26,1.0,3.0,14.0,3.0,15,4.0,1.0,9,2.0,1.0,,1.0,2.0,2.0,,,,93,12.0,14,0.475,0.5588235294117647,0.5333333333333333,0.8571428571428571,0.5454545454545454,0.5568181818181818,0.8571428571428571,0.46153846153846156,0.5698924731182796,0.9285714285714286,0.42857142857142855,0.14772727272727273,0.08,0.13953488372093023,,,0.5,0.3333333333333333,0.8108108108108109,0.2571428571428571,1.0,,0.8157894736842105,0.21428571428571427,0.21428571428571427,0.5555555555555556,0.08333333333333333,,0.6923076923076923,0.75,1.0,1.0,0.05555555555555555,99.5,1.0,14.6,14.343434343434344,14.3,13.767676767676768,0.48863636363636365,0.6744186046511628,0.7837837837837838,0.4482758620689655,0.13636363636363635,0.25,0.25,,0.22727272727272727,0.4,0.4,0.75,0.03409090909090909,0.11363636363636363,1.0,0.8571428571428571,,0.46153846153846156,0.6666666666666666,0.07692307692307693,0.07692307692307693,0.6363636363636364,0.5600511363636363,0.6505714285714286,0.5395846153846153,0.0967741935483871,0.1125,0.12264150943396226,0.11320754716981132,6.8053333333333335,24.615384615384617,0.14,2009-12-09,0020900315,SAC,5.0,,6.0,,18.0,,,5.0,6.0,5.0,1.0,1.0,,,3.0,,1.0,0.46153846153846156,,0.46153846153846156,0.25,,0.5,0.5,1.0,,0.5,,,,,,,,,,,,,1.0,,,,0.3333333333333333,0.3333333333333333,,,1.0,1.0,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,95,95,26,22,12,190,19,34,1.0,5.0,6.0,11.0,5.0,10,5,19,3.0,,1.0,9,1.0,29,63,12,18,85,2.0,9.0,,2.0,6.0,8.0,20,2.0,9.0,25.0,24,34,2.0,9,4.0,12,14,11.0,,1.0,30,2.0,9,5,12,3.0,20,12,32,,13,7.0,6.0,9,1.0,4.0,11,5.0,1.0,20,2.0,4.0,12,25,2.0,5.0,24.0,3.0,29,,1.0,8,1.0,1.0,,,1.0,1.0,1.0,1.0,,79,25.0,26,0.41379310344827586,0.42857142857142855,0.4603174603174603,0.2222222222222222,0.4,0.44666666666666666,0.2222222222222222,0.36363636363636365,0.47191011235955055,0.2727272727272727,0.43103448275862066,0.16,0.06349206349206349,0.08823529411764706,0.1,,0.45,1.0,0.6,0.2727272727272727,0.8333333333333334,0.2222222222222222,0.6538461538461539,0.2619047619047619,0.3333333333333333,,0.3076923076923077,0.3333333333333333,0.5,0.5,0.75,0.6666666666666666,,95.0,1.0,15.210526315789474,15.105263157894736,14.305263157894737,14.210526315789474,0.4533333333333333,0.5588235294117647,0.6129032258064516,0.5789473684210527,0.13333333333333333,0.5,0.5555555555555556,,0.25333333333333335,0.2631578947368421,0.2631578947368421,0.2,0.04,0.12,0.5555555555555556,0.2,,0.5,0.5454545454545454,0.045454545454545456,0.045454545454545456,0.6133333333333333,0.546984,0.5834,0.5395500000000001,0.0963855421686747,0.11267605633802817,0.07058823529411765,0.29411764705882354,7.053968253968254,24.575,0.2736842105263158,2009-12-11,0020900328,CHA,3.0,,3.0,,6.0,3.0,,3.0,2.0,2.0,1.0,3.0,6.0,1.0,1.0,4.0,0.6666666666666666,0.25,,0.25,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,,0.3333333333333333,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,89,88,4,32,16,177,16,31,6.0,8.0,1.0,1.0,9.0,16,9,26,4.0,,1.0,9,1.0,34,73,13,10,90,9.0,13.0,1.0,,21.0,1.0,1,2.0,3.0,5.0,34,34,8.0,8,8.0,17,20,6.0,4.0,7.0,43,4.0,12,7,16,3.0,26,16,42,,7,5.0,2.0,7,3.0,7.0,7,,2.0,14,1.0,,14,20,,,13.0,1.0,15,3.0,,9,6.0,6.0,,,6.0,3.0,,,,69,5.0,4,0.5,0.5666666666666667,0.4657534246575342,0.6923076923076923,1.0,0.46511627906976744,0.75,0.3333333333333333,0.4891304347826087,0.7,0.5,0.1511627906976744,0.1095890410958904,0.1935483870967742,0.0625,0.038461538461538464,0.5,0.75,0.6956521739130435,0.3076923076923077,0.7777777777777778,0.5714285714285714,0.71875,0.34782608695652173,0.26666666666666666,0.2857142857142857,0.35294117647058826,1.0,0.4,1.0,0.8888888888888888,0.8571428571428571,,88.5,0.5,15.92134831460674,16.625,14.820224719101123,16.28409090909091,0.36046511627906974,0.5161290322580645,0.64,0.375,0.18604651162790697,0.5625,0.6,0.4444444444444444,0.3023255813953488,0.34615384615384615,0.36,0.7777777777777778,0.046511627906976744,0.10465116279069768,0.5714285714285714,0.75,,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.5116279069767442,0.4938688235294118,0.513605,0.64805,0.09782608695652174,0.11392405063291139,0.23333333333333334,0.05555555555555555,8.36986301369863,26.715384615384615,0.0449438202247191,2009-12-13,0020900343,LAC,3.0,,4.0,,9.0,3.0,1.0,3.0,3.0,2.0,,2.0,,,,,0.75,0.3076923076923077,,0.3333333333333333,,0.4,0.3333333333333333,0.3333333333333333,0.6666666666666666,,0.375,1.0,1.0,1.0,,,,1.0,0.5,0.07142857142857142,1.0,,,1.0,,,,0.25,0.25,0.16666666666666666,,1.0,1.0,,,,,,,,,,2009-10,2010,Regular Season,,
