Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,Loose Ball Fouls Drawn,Technical Free Throw Trips,BlockedShortMidRange,3SecondViolations,PenaltyFg3Pct,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,StepOutOfBoundsTurnovers,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,90.0,91.0,16.0,16.0,15.0,181.0,15.0,27.0,2.0,5.0,2.0,5.0,6.0,12.0,6.0,15.0,1.0,4.0,7.0,20.0,,2.0,9.0,27.0,54.0,8.0,24.0,23.0,101.0,4.0,9.0,,3.0,5.0,13.0,2.0,5.0,10.0,8.0,15.0,24.0,30.0,18.0,6.0,4.0,,20.0,7.0,4.0,12.0,6.0,18.0,5.0,1.0,7.0,3.0,2.0,42.0,5.0,11.0,12.0,23.0,2.0,37.0,16.0,53.0,1.0,3.0,1.0,2.0,6.0,1.0,3.0,9.0,,3.0,2.0,15.0,1.0,2.0,7.0,16.0,,3.0,20.0,2.0,27.0,2.0,12.0,,2.0,4.0,3.0,,4.0,2.0,88.0,15.0,16.0,,2.0,0.4444444444444444,0.48,0.75,0.3333333333333333,,0.3333333333333333,0.5,0.4444444444444444,0.4,0.5,0.3333333333333333,0.23333333333333334,0.5555555555555556,0.4642857142857143,0.39473684210526316,0.3076923076923077,0.07407407407407407,0.1111111111111111,0.08333333333333333,,0.4,0.6666666666666666,0.696969696969697,0.4074074074074074,0.8,0.3125,0.7291666666666666,0.37209302325581395,0.5833333333333334,0.3333333333333333,0.2222222222222222,0.38461538461538464,,0.375,0.7777777777777778,0.8125,0.75,1.0,0.02564102564102564,90.5,0.5,15.233333333333333,16.582417582417584,14.622222222222222,15.648351648351648,0.34615384615384615,0.5555555555555556,0.625,0.4666666666666667,0.15384615384615385,0.5,0.5454545454545454,0.5,0.19230769230769232,0.4,0.4,0.3333333333333333,0.05128205128205128,0.25,0.25,1.0,0.2564102564102564,0.35,0.35,0.7142857142857143,0.4166666666666667,0.4,,0.16666666666666666,,,0.3333333333333333,0.4,0.6,0.6538461538461539,0.35,0.5261442307692308,0.5218363636363637,0.5356333333333333,0.13636363636363635,0.1875,,0.12871287128712872,0.1485148514851485,7.275925925925925,24.59166666666667,0.17777777777777778,2009-11-15,0020900145,TOR,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.1,0.08333333333333333,0.06666666666666667,,0.1111111111111111,,,1.0,2.0,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,95.0,97.0,33.0,20.0,7.0,192.0,18.0,25.0,1.0,2.0,9.0,10.0,8.0,14.0,9.0,19.0,2.0,3.0,4.0,18.0,,,8.0,35.0,58.0,6.0,21.0,23.0,111.0,2.0,4.0,,,6.0,10.0,12.0,18.0,8.0,13.0,43.0,40.0,30.0,18.0,,2.0,2.0,16.0,4.0,1.0,20.0,6.0,26.0,4.0,2.0,11.0,1.0,8.0,58.0,2.0,5.0,14.0,25.0,1.0,40.0,7.0,47.0,,3.0,1.0,2.0,4.0,2.0,2.0,8.0,,2.0,,12.0,,3.0,5.0,21.0,,5.0,27.0,2.0,32.0,3.0,11.0,,6.0,9.0,5.0,,9.0,5.0,101.0,43.0,33.0,1.0,6.0,0.5714285714285714,0.5882352941176471,1.0,0.2857142857142857,,0.3157894736842105,0.603448275862069,0.5,0.6666666666666666,0.5569620253164557,0.5,0.5769230769230769,0.5967741935483871,0.7142857142857143,0.6142857142857143,0.26582278481012656,0.017241379310344827,0.04,,,0.3333333333333333,1.0,0.6756756756756757,0.22727272727272727,0.8235294117647058,0.15384615384615385,0.7222222222222222,0.2,0.2857142857142857,0.2,0.2,0.16666666666666666,,0.46153846153846156,0.8125,0.75,0.9230769230769231,0.5,,96.0,0.5555555555555556,14.115789473684211,15.8659793814433,13.631578947368421,15.350515463917526,0.31645569620253167,0.72,0.75,0.6111111111111112,0.17721518987341772,0.5714285714285714,0.5714285714285714,0.125,0.24050632911392406,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.22784810126582278,0.2222222222222222,0.2222222222222222,1.0,0.5,0.5,,,,,0.38461538461538464,0.9,0.3076923076923077,0.5822784810126582,0.25,0.5050396103896104,0.4804,0.49983958333333334,0.12643678160919541,0.16666666666666666,,0.09009009009009009,0.38738738738738737,8.456896551724139,26.12857142857143,0.3473684210526316,2009-11-17,0020900154,HOU,,,,2.0,2.0,3.0,1.0,4.0,,0.25,,,,0.25,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,92.0,92.0,34.0,26.0,11.0,184.0,13.0,28.0,2.0,7.0,2.0,7.0,2.0,6.0,12.0,21.0,4.0,10.0,7.0,18.0,1.0,1.0,9.0,27.0,55.0,11.0,28.0,16.0,103.0,4.0,10.0,1.0,2.0,2.0,13.0,7.0,17.0,13.0,5.0,37.0,34.0,20.0,27.0,6.0,4.0,,18.0,7.0,2.0,17.0,9.0,26.0,5.0,4.0,9.0,2.0,6.0,61.0,7.0,7.0,4.0,23.0,1.0,28.0,14.0,42.0,2.0,11.0,5.0,6.0,8.0,,5.0,4.0,,3.0,,12.0,,6.0,7.0,23.0,5.0,2.0,18.0,,22.0,2.0,10.0,,2.0,7.0,6.0,,7.0,5.0,90.0,37.0,34.0,4.0,2.0,0.6296296296296297,0.68,0.8181818181818182,0.39285714285714285,0.5,0.39285714285714285,0.4909090909090909,0.4,0.4117647058823529,0.5240963855421686,0.4583333333333333,0.5333333333333333,0.553763440860215,0.5,0.5606060606060606,0.3373493975903614,0.03636363636363636,0.07142857142857142,,,0.6666666666666666,0.5,0.5,0.25925925925925924,0.3333333333333333,0.4117647058823529,0.46551724137931033,0.3181818181818182,0.2857142857142857,,0.3333333333333333,0.2727272727272727,0.6666666666666666,0.47058823529411764,0.42857142857142855,0.6,0.3,0.5,0.047619047619047616,92.0,0.7142857142857143,14.0,17.304347826086957,13.358695652173912,15.347826086956522,0.3373493975903614,0.4642857142857143,0.5,0.6923076923076923,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.25301204819277107,0.5714285714285714,0.5714285714285714,0.5,0.12048192771084337,0.4,0.4,1.0,0.21686746987951808,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.5833333333333334,0.2857142857142857,0.5,0.08333333333333333,1.0,1.0,0.23333333333333334,0.2857142857142857,0.3,0.6746987951807228,0.3888888888888889,0.5372632530120481,0.54156,0.5376366666666667,0.10989010989010989,0.15873015873015872,,0.1262135922330097,0.3592233009708738,8.163636363636364,24.282142857142855,0.3695652173913043,2009-11-19,0020900170,NOH,1.0,3.0,4.0,3.0,6.0,2.0,,1.0,1.0,0.46153846153846156,0.08333333333333333,0.13333333333333333,0.75,0.3333333333333333,,,,,,1.0,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,89.0,89.0,44.0,25.0,9.0,178.0,18.0,27.0,3.0,5.0,9.0,13.0,4.0,13.0,9.0,15.0,1.0,5.0,10.0,13.0,1.0,1.0,8.0,31.0,55.0,11.0,18.0,22.0,117.0,5.0,8.0,1.0,1.0,,13.0,12.0,24.0,12.0,6.0,54.0,34.0,28.0,24.0,9.0,2.0,,13.0,10.0,4.0,17.0,8.0,25.0,7.0,1.0,11.0,1.0,5.0,58.0,2.0,8.0,7.0,24.0,1.0,32.0,10.0,42.0,1.0,7.0,4.0,3.0,8.0,1.0,3.0,6.0,,5.0,2.0,14.0,1.0,8.0,4.0,17.0,2.0,2.0,22.0,2.0,25.0,2.0,10.0,,3.0,6.0,,,6.0,2.0,104.0,54.0,44.0,2.0,3.0,0.5483870967741935,0.5666666666666667,0.7272727272727273,0.6111111111111112,1.0,0.6111111111111112,0.5636363636363636,0.625,0.5,0.6506849315068494,0.7222222222222222,0.6666666666666666,0.6904761904761905,0.7222222222222222,0.675,0.2465753424657534,0.07272727272727272,0.1111111111111111,0.07692307692307693,,0.5714285714285714,0.5,0.6153846153846154,0.3333333333333333,0.7,0.2857142857142857,0.6326530612244898,0.3225806451612903,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.75,0.5625,0.6,0.6666666666666666,0.75,0.037037037037037035,89.0,0.3333333333333333,13.752808988764045,18.60674157303371,13.0,17.15730337078652,0.3698630136986301,0.6666666666666666,0.75,0.6111111111111112,0.1780821917808219,0.3076923076923077,0.3333333333333333,0.25,0.2054794520547945,0.6,0.6,0.5555555555555556,0.0684931506849315,0.2,0.2,1.0,0.1780821917808219,0.7692307692307693,0.7692307692307693,0.7,0.5555555555555556,0.6,0.3333333333333333,0.1111111111111111,1.0,1.0,0.3611111111111111,0.6923076923076923,0.2222222222222222,0.6164383561643836,0.7692307692307693,0.5373801369863014,0.5417285714285714,0.5466972222222223,0.12345679012345678,0.15873015873015872,,0.1111111111111111,0.46153846153846156,7.243636363636363,24.85,0.4943820224719101,2009-11-22,0020900196,DET,,1.0,4.0,7.0,8.0,2.0,1.0,6.0,,0.6666666666666666,,0.1111111111111111,0.25,0.875,,,1.0,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,93.0,92.0,14.0,19.0,6.0,185.0,23.0,30.0,2.0,6.0,1.0,2.0,6.0,10.0,14.0,27.0,4.0,7.0,5.0,10.0,,,1.0,43.0,67.0,9.0,17.0,13.0,126.0,3.0,8.0,,,,6.0,3.0,7.0,2.0,6.0,12.0,36.0,50.0,27.0,,2.0,,10.0,5.0,1.0,18.0,9.0,27.0,5.0,4.0,13.0,1.0,4.0,63.0,1.0,6.0,,23.0,1.0,24.0,8.0,32.0,,7.0,4.0,3.0,4.0,1.0,3.0,4.0,,1.0,,8.0,,1.0,12.0,21.0,,1.0,19.0,3.0,18.0,2.0,9.0,,1.0,6.0,4.0,,6.0,,120.0,12.0,14.0,2.0,1.0,0.4186046511627907,0.42857142857142855,1.0,0.5294117647058824,,0.5294117647058824,0.6417910447761194,0.375,0.42857142857142855,0.6726190476190477,0.375,0.3333333333333333,0.6847826086956522,0.375,0.5,0.20238095238095238,0.014925373134328358,,0.1,,0.5,1.0,0.5476190476190477,0.25,,0.125,0.4791666666666667,0.21875,0.14285714285714285,0.25,0.3076923076923077,0.2,,0.38461538461538464,0.5714285714285714,0.6666666666666666,,,,92.5,,14.193548387096774,16.956521739130434,13.763440860215054,15.793478260869565,0.35714285714285715,0.7666666666666667,0.7666666666666667,0.5652173913043478,0.11904761904761904,0.6,0.6666666666666666,0.16666666666666666,0.32142857142857145,0.5185185185185185,0.5185185185185185,0.2857142857142857,0.08333333333333333,0.5714285714285714,0.5714285714285714,1.0,0.11904761904761904,0.5,0.5,1.0,0.75,0.3333333333333333,,,,,0.2222222222222222,0.5,0.1111111111111111,0.5595238095238095,0.5,0.5197714285714286,0.5011428571428571,0.4510166666666666,0.0989010989010989,0.12162162162162163,,0.047619047619047616,0.09523809523809523,8.780597014925373,24.476470588235294,0.15053763440860216,2009-11-25,0020900217,MEM,,,1.0,,,,,2.0,1.0,,,0.1111111111111111,,,,,,1.0,,,,,1.0,,0.3333333333333333,,,,,,,,2009-10,2010,Regular Season,
48:00,102.0,102.0,6.0,32.0,7.0,204.0,20.0,30.0,5.0,6.0,1.0,2.0,7.0,11.0,14.0,21.0,3.0,9.0,7.0,15.0,,,1.0,41.0,62.0,10.0,24.0,8.0,120.0,6.0,7.0,,,,12.0,2.0,4.0,1.0,,7.0,46.0,36.0,24.0,6.0,6.0,,15.0,7.0,2.0,23.0,8.0,31.0,5.0,3.0,12.0,4.0,7.0,70.0,2.0,5.0,10.0,26.0,4.0,40.0,7.0,47.0,1.0,8.0,3.0,5.0,8.0,1.0,4.0,11.0,3.0,4.0,2.0,19.0,,2.0,15.0,24.0,,3.0,16.0,2.0,10.0,1.0,5.0,,,8.0,3.0,1.0,8.0,3.0,108.0,7.0,6.0,2.0,,0.5609756097560976,0.6052631578947368,0.8,0.4166666666666667,,0.4166666666666667,0.6612903225806451,0.8571428571428571,0.5,0.6511627906976745,0.8571428571428571,0.7,0.6611111111111111,0.8571428571428571,0.7,0.27906976744186046,0.03225806451612903,0.06666666666666667,,,0.42105263157894735,1.0,0.6842105263157895,0.25,0.8333333333333334,0.14285714285714285,0.72,0.20588235294117646,0.4,,0.14285714285714285,0.125,0.16666666666666666,0.625,0.6,0.75,1.0,0.6,0.03125,102.0,0.375,13.715686274509803,14.519607843137255,13.519607843137255,13.980392156862745,0.3488372093023256,0.6666666666666666,0.7142857142857143,0.6,0.12790697674418605,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.2441860465116279,0.6666666666666666,0.6666666666666666,0.5,0.10465116279069768,0.3333333333333333,0.3333333333333333,1.0,0.1744186046511628,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.8571428571428571,0.8333333333333334,0.2,,,,0.4,0.5,0.2,0.627906976744186,0.4666666666666667,0.522171511627907,0.56298,0.48106,0.05555555555555555,0.07575757575757576,,0.1,0.058333333333333334,7.611290322580645,24.320833333333336,0.058823529411764705,2009-11-27,0020900231,MIN,,,,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,96.0,96.0,19.0,27.0,9.0,192.0,12.0,20.0,3.0,5.0,2.0,2.0,10.0,14.0,8.0,20.0,6.0,11.0,7.0,19.0,,,4.0,30.0,54.0,13.0,30.0,14.0,113.0,6.0,11.0,,,3.0,15.0,6.0,11.0,4.0,6.0,21.0,30.0,30.0,30.0,9.0,6.0,1.0,18.0,7.0,5.0,15.0,10.0,25.0,4.0,6.0,9.0,3.0,3.0,60.0,5.0,7.0,11.0,27.0,3.0,41.0,12.0,53.0,1.0,4.0,2.0,2.0,7.0,2.0,6.0,10.0,,1.0,2.0,17.0,,3.0,13.0,23.0,2.0,2.0,21.0,4.0,17.0,3.0,9.0,,1.0,2.0,1.0,,2.0,2.0,98.0,21.0,19.0,1.0,1.0,0.5,0.5555555555555556,0.7692307692307693,0.43333333333333335,,0.4482758620689655,0.5555555555555556,0.5454545454545454,0.5454545454545454,0.5892857142857143,0.5454545454545454,0.5,0.6208791208791209,0.625,0.6176470588235294,0.35714285714285715,0.09259259259259259,0.2,0.07142857142857142,,0.4117647058823529,0.75,0.75,0.30434782608695654,0.6111111111111112,0.3125,0.7037037037037037,0.3076923076923077,0.375,0.25,0.2727272727272727,0.2727272727272727,0.4,0.7692307692307693,0.875,0.6666666666666666,0.75,0.3333333333333333,0.029411764705882353,96.0,1.0,14.552083333333334,15.447916666666666,14.083333333333334,14.739583333333334,0.23809523809523808,0.6,0.75,0.75,0.16666666666666666,0.7142857142857143,0.7692307692307693,0.3,0.23809523809523808,0.4,0.4,0.375,0.13095238095238096,0.5454545454545454,0.5454545454545454,1.0,0.2261904761904762,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.45454545454545453,0.6,0.3333333333333333,,,,0.13333333333333333,1.0,0.26666666666666666,0.5952380952380952,0.3888888888888889,0.5059487951807229,0.5076333333333333,0.4493892857142857,0.1,0.15,,0.13274336283185842,0.18584070796460178,10.174074074074074,24.793333333333333,0.19791666666666666,2009-11-29,0020900241,TOR,,,,1.0,1.0,2.0,,1.0,2.0,0.25,,,,0.25,,,,1.0,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,95.0,97.0,35.0,41.0,11.0,192.0,17.0,28.0,7.0,10.0,6.0,13.0,7.0,13.0,7.0,19.0,1.0,3.0,3.0,14.0,,,7.0,31.0,60.0,4.0,17.0,25.0,99.0,7.0,11.0,,,3.0,17.0,13.0,26.0,7.0,9.0,41.0,30.0,32.0,9.0,3.0,4.0,,14.0,3.0,7.0,15.0,3.0,18.0,2.0,1.0,8.0,4.0,3.0,39.0,3.0,8.0,9.0,18.0,3.0,30.0,14.0,44.0,1.0,4.0,2.0,2.0,12.0,2.0,7.0,5.0,,5.0,2.0,17.0,1.0,5.0,13.0,20.0,2.0,1.0,24.0,2.0,32.0,1.0,12.0,,5.0,3.0,2.0,,4.0,2.0,82.0,41.0,35.0,,3.0,0.4838709677419355,0.5172413793103449,0.75,0.23529411764705882,,0.23529411764705882,0.5166666666666667,0.6363636363636364,0.5,0.4805194805194805,0.6363636363636364,0.48484848484848486,0.532258064516129,0.6538461538461539,0.5256410256410257,0.22077922077922077,0.11666666666666667,0.17857142857142858,0.15384615384615385,,0.7058823529411765,0.75,0.5806451612903226,0.27586206896551724,0.5625,0.23076923076923078,0.574468085106383,0.2619047619047619,0.45454545454545453,0.3333333333333333,0.08333333333333333,0.18181818181818182,0.5,0.35714285714285715,1.0,0.7333333333333333,0.5454545454545454,0.6,0.02857142857142857,96.0,0.5,14.410526315789474,15.577319587628866,13.778947368421052,14.329896907216495,0.36363636363636365,0.6071428571428571,0.7391304347826086,0.47058823529411764,0.16883116883116883,0.5384615384615384,0.6363636363636364,0.5714285714285714,0.24675324675324675,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.18181818181818182,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.9090909090909091,0.7,0.14285714285714285,,,,0.3939393939393939,0.46153846153846156,0.21212121212121213,0.5844155844155844,0.21428571428571427,0.5105727272727273,0.5785375,0.5145727272727272,0.13636363636363635,0.16901408450704225,,0.1717171717171717,0.41414141414141414,7.616666666666666,24.98235294117647,0.3684210526315789,2009-12-01,0020900255,NYK,,,,2.0,2.0,1.0,,1.0,,0.2857142857142857,,,,0.2857142857142857,1.0,1.0,1.0,,,,,,3.0,,0.75,,,,,,,,2009-10,2010,Regular Season,
48:00,94.0,95.0,28.0,14.0,10.0,189.0,12.0,27.0,1.0,3.0,1.0,4.0,4.0,14.0,6.0,16.0,1.0,3.0,9.0,20.0,,1.0,8.0,22.0,57.0,10.0,23.0,16.0,90.0,2.0,5.0,,1.0,6.0,10.0,4.0,13.0,10.0,6.0,26.0,30.0,14.0,18.0,12.0,2.0,,20.0,9.0,10.0,15.0,6.0,21.0,5.0,1.0,8.0,3.0,4.0,48.0,3.0,9.0,14.0,17.0,1.0,32.0,12.0,44.0,1.0,7.0,6.0,1.0,12.0,1.0,8.0,5.0,2.0,4.0,1.0,17.0,2.0,4.0,6.0,15.0,1.0,,18.0,1.0,21.0,2.0,8.0,,3.0,4.0,2.0,,4.0,3.0,80.0,26.0,28.0,2.0,3.0,0.6818181818181818,0.7142857142857143,0.6,0.43478260869565216,,0.43478260869565216,0.38596491228070173,0.4,0.3076923076923077,0.4625,0.3333333333333333,0.43478260869565216,0.5,0.5555555555555556,0.4642857142857143,0.2875,0.17543859649122806,0.3333333333333333,,0.0625,0.7058823529411765,1.0,0.5483870967741935,0.2571428571428571,0.875,0.23076923076923078,0.6595744680851063,0.25,0.4,,0.3,0.2727272727272727,,0.4166666666666667,0.6666666666666666,0.6,0.9090909090909091,0.8,0.02631578947368421,94.5,0.75,13.393617021276595,17.063157894736843,12.914893617021276,16.66315789473684,0.3375,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.175,0.2857142857142857,0.2857142857142857,0.75,0.2,0.375,0.4,0.6666666666666666,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.25,0.45,0.45,0.5555555555555556,0.5,0.3333333333333333,,0.16666666666666666,,,0.17391304347826086,0.25,0.34782608695652173,0.625,0.45,0.532175625,0.483175,0.5088282608695652,0.09302325581395349,0.12698412698412698,,0.1111111111111111,0.28888888888888886,8.094736842105263,24.97391304347826,0.2978723404255319,2009-12-02,0020900260,CLE,,1.0,2.0,3.0,4.0,1.0,1.0,2.0,,0.4,,0.08695652173913043,0.5,0.375,,,,,,1.0,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,91.0,91.0,27.0,30.0,15.0,182.0,8.0,19.0,3.0,6.0,3.0,6.0,12.0,20.0,7.0,25.0,2.0,4.0,9.0,20.0,2.0,5.0,6.0,27.0,64.0,11.0,24.0,28.0,115.0,5.0,9.0,2.0,5.0,7.0,23.0,6.0,14.0,7.0,13.0,43.0,16.0,38.0,21.0,12.0,6.0,,20.0,9.0,4.0,8.0,7.0,15.0,5.0,2.0,4.0,2.0,2.0,37.0,9.0,11.0,7.0,21.0,3.0,31.0,20.0,51.0,3.0,6.0,4.0,2.0,8.0,,3.0,1.0,,5.0,,9.0,2.0,2.0,14.0,21.0,1.0,1.0,25.0,2.0,34.0,3.0,13.0,1.0,4.0,4.0,,,4.0,2.0,92.0,43.0,27.0,1.0,4.0,0.2962962962962963,0.3333333333333333,0.6363636363636364,0.4583333333333333,0.4,0.4583333333333333,0.421875,0.5555555555555556,0.42857142857142855,0.4943181818181818,0.5714285714285714,0.7142857142857143,0.553921568627451,0.6388888888888888,0.7962962962962963,0.2727272727272727,0.0625,0.21052631578947367,,,0.8888888888888888,1.0,0.5675675675675675,0.2972972972972973,0.5384615384615384,0.6923076923076923,0.56,0.4,0.45454545454545453,0.25,0.2222222222222222,0.7272727272727273,0.5,0.5,0.5294117647058824,0.7,0.5,1.0,0.06521739130434782,91.0,0.5,15.703296703296703,15.945054945054945,14.802197802197803,14.494505494505495,0.2159090909090909,0.42105263157894735,0.5333333333333333,0.5,0.22727272727272727,0.6,0.6,0.16666666666666666,0.2840909090909091,0.28,0.28,0.2857142857142857,0.045454545454545456,0.5,0.5,1.0,0.22727272727272727,0.45,0.45,0.5555555555555556,0.42857142857142855,0.5,,0.35714285714285715,0.4,1.0,0.2857142857142857,0.5,0.2857142857142857,0.48863636363636365,0.45,0.4969176136363636,0.5459,0.5011309523809524,0.14285714285714285,0.17567567567567569,0.041666666666666664,0.2,0.3739130434782609,9.9703125,24.679166666666664,0.2967032967032967,2009-12-05,0020900287,SAC,,1.0,1.0,5.0,6.0,2.0,2.0,4.0,,0.8571428571428571,,0.047619047619047616,1.0,0.8333333333333334,,,,,,,,,,,,,,,,,1.0,,2009-10,2010,Regular Season,
