Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Corner3Assists,FTOffRebounds,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGA,PenaltyCorner3FGM,PtsUnassisted3s,DefensiveGoaltends,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,BlockedLongMidRange,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Clear Path Fouls,Season,year,SeasonType,3pt And 1 Free Throw Trips,Corner3PctBlocked,BlockedCorner3
48:00,91.0,91.0,39.0,29.0,11.0,182.0,18.0,27.0,4.0,8.0,10.0,15.0,2.0,9.0,2.0,9.0,9.0,23.0,,,3.0,7.0,22.0,45.0,11.0,32.0,20.0,97.0,4.0,8.0,,1.0,2.0,10.0,12.0,25.0,4.0,11.0,11.0,47.0,18.0,26.0,30.0,6.0,,23.0,9.0,1.0,9.0,10.0,19.0,8.0,9.0,,,48.0,3.0,11.0,7.0,20.0,2.0,29.0,14.0,43.0,1.0,8.0,5.0,3.0,9.0,2.0,5.0,4.0,4.0,13.0,5.0,10.0,22.0,1.0,26.0,2.0,31.0,3.0,12.0,2.0,1.0,1.0,2.0,1.0,1.0,87.0,47.0,39.0,2.0,0.4090909090909091,0.47368421052631576,0.9090909090909091,0.34375,,0.36363636363636365,0.34375,0.4888888888888889,0.5,0.48,0.5,0.4444444444444444,0.5,0.532967032967033,0.4166666666666667,0.5465116279069767,0.4155844155844156,0.022222222222222223,0.037037037037037035,0.6923076923076923,0.6666666666666666,0.8333333333333334,0.4782608695652174,0.7777777777777778,0.14285714285714285,0.8181818181818182,0.3181818181818182,0.5555555555555556,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.875,0.8,0.8181818181818182,0.6666666666666666,1.0,0.023255813953488372,91.0,0.5,15.626373626373626,16.021978021978022,14.989010989010989,15.417582417582418,0.35064935064935066,0.6666666666666666,0.6923076923076923,0.5,0.11688311688311688,0.2222222222222222,0.2222222222222222,,0.11688311688311688,0.2222222222222222,0.2222222222222222,,0.2987012987012987,0.391304347826087,0.391304347826087,0.8888888888888888,0.8888888888888888,0.5,,,,0.4166666666666667,0.6666666666666666,0.19444444444444445,0.42857142857142855,0.7662337662337663,0.391304347826087,0.5356279220779221,0.57284375,0.5261097222222222,0.13953488372093023,0.2222222222222222,0.10309278350515463,0.4845360824742268,5.673333333333334,24.978125,0.42857142857142855,2009-11-16,0020900148,CHA,2.0,9.0,4.0,2.0,,,1.0,1.0,2.0,,,5.0,,4.0,,0.11688311688311688,0.2222222222222222,0.2222222222222222,1.0,0.25,0.1111111111111111,1.0,1.0,3.0,2.0,,,0.14285714285714285,0.1111111111111111,0.25,,,,,,,,,,,,,,1.0,2009-10,2010,Regular Season,,,
48:00,96.0,96.0,35.0,18.0,9.0,192.0,17.0,29.0,4.0,5.0,6.0,11.0,4.0,12.0,5.0,9.0,8.0,21.0,1.0,1.0,2.0,6.0,26.0,50.0,13.0,31.0,17.0,108.0,5.0,7.0,1.0,1.0,2.0,15.0,9.0,20.0,3.0,9.0,3.0,30.0,24.0,28.0,39.0,6.0,,21.0,8.0,3.0,12.0,13.0,25.0,8.0,11.0,1.0,,63.0,2.0,8.0,11.0,27.0,3.0,41.0,10.0,51.0,5.0,5.0,3.0,2.0,10.0,1.0,10.0,3.0,,13.0,7.0,11.0,16.0,,21.0,3.0,26.0,2.0,13.0,5.0,4.0,1.0,5.0,3.0,,93.0,30.0,35.0,1.0,0.46153846153846156,0.5217391304347826,1.0,0.41935483870967744,1.0,0.3333333333333333,0.41935483870967744,0.52,0.7142857142857143,0.45,0.5617283950617284,0.8125,0.46551724137931033,0.5760869565217391,0.75,0.4838709677419355,0.38271604938271603,0.06,0.10344827586206896,0.7692307692307693,1.0,0.7941176470588235,0.3333333333333333,0.8461538461538461,0.1111111111111111,0.8085106382978723,0.23809523809523808,0.5833333333333334,0.125,,,0.5,0.875,0.85,0.8888888888888888,0.75,0.1282051282051282,96.0,0.6,14.822916666666666,15.177083333333334,14.239583333333334,14.520833333333334,0.35802469135802467,0.5862068965517241,0.6538461538461539,0.6470588235294118,0.14814814814814814,0.3333333333333333,0.3333333333333333,0.25,0.1111111111111111,0.5555555555555556,0.5555555555555556,,0.25925925925925924,0.38095238095238093,0.38095238095238093,1.0,0.625,0.8,0.125,1.0,1.0,0.3793103448275862,0.5454545454545454,0.20689655172413793,0.3333333333333333,0.7407407407407407,0.38095238095238093,0.5366641975308641,0.5585,0.5275327586206897,0.14130434782608695,0.21311475409836064,0.1388888888888889,0.2777777777777778,5.224,24.91290322580645,0.3645833333333333,2009-11-18,0020900160,OKC,5.0,10.0,3.0,5.0,,1.0,1.0,,,,2.0,,,,,0.12345679012345678,0.5,0.5,1.0,0.25,0.10344827586206896,,1.0,,,,,0.4,,0.3333333333333333,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,,
48:00,90.0,89.0,39.0,26.0,13.0,179.0,8.0,19.0,1.0,2.0,1.0,6.0,6.0,11.0,5.0,18.0,6.0,15.0,,2.0,1.0,3.0,19.0,48.0,10.0,22.0,15.0,83.0,3.0,8.0,,2.0,3.0,9.0,7.0,21.0,2.0,5.0,8.0,28.0,20.0,18.0,27.0,2.0,,15.0,6.0,7.0,10.0,9.0,19.0,5.0,4.0,3.0,3.0,47.0,4.0,9.0,11.0,28.0,,39.0,13.0,52.0,,7.0,5.0,2.0,11.0,1.0,7.0,10.0,4.0,21.0,9.0,8.0,24.0,3.0,24.0,,26.0,3.0,10.0,7.0,6.0,,7.0,4.0,,74.0,28.0,39.0,2.0,0.5263157894736842,0.5555555555555556,0.9,0.45454545454545453,,0.4,0.45454545454545453,0.3958333333333333,0.375,0.3333333333333333,0.4857142857142857,0.3,0.38461538461538464,0.5061728395061729,0.3333333333333333,0.42424242424242425,0.3142857142857143,0.14583333333333334,0.2631578947368421,0.5238095238095238,,0.7,0.3103448275862069,0.6470588235294118,0.36363636363636365,0.6842105263157895,0.325,0.45454545454545453,0.2,0.23076923076923078,0.25,0.6842105263157895,0.6666666666666666,0.7333333333333333,0.6470588235294118,,,89.5,0.5714285714285714,15.777777777777779,16.40449438202247,14.944444444444445,14.831460674157304,0.2714285714285714,0.42105263157894735,0.5714285714285714,0.5,0.15714285714285714,0.5454545454545454,0.6666666666666666,0.5,0.2571428571428571,0.2777777777777778,0.2777777777777778,0.6,0.21428571428571427,0.4,0.4,0.8333333333333334,0.2,0.5,0.2,,,0.23076923076923078,0.16666666666666666,0.11538461538461539,0.3333333333333333,0.5857142857142857,0.4,0.5048814285714286,0.46625555555555553,0.4498019230769231,0.12987012987012986,0.18181818181818182,0.10843373493975904,0.3373493975903614,9.966666666666667,24.63181818181818,0.43333333333333335,2009-11-20,0020900177,BOS,4.0,7.0,2.0,4.0,,1.0,3.0,1.0,2.0,4.0,1.0,4.0,1.0,4.0,,0.1,0.5714285714285714,0.5714285714285714,1.0,,0.07692307692307693,,1.0,3.0,1.0,0.18181818181818182,,0.6666666666666666,,0.5,,1.0,,,,,,,,,,,,,2009-10,2010,Regular Season,,,
48:00,90.0,89.0,42.0,37.0,15.0,179.0,10.0,15.0,2.0,4.0,5.0,7.0,5.0,17.0,10.0,19.0,6.0,23.0,,4.0,2.0,10.0,25.0,51.0,9.0,32.0,27.0,104.0,3.0,5.0,3.0,8.0,1.0,16.0,12.0,22.0,5.0,16.0,12.0,51.0,28.0,22.0,15.0,2.0,,23.0,6.0,2.0,14.0,5.0,19.0,2.0,6.0,3.0,5.0,43.0,7.0,9.0,8.0,25.0,2.0,35.0,17.0,52.0,3.0,3.0,2.0,1.0,4.0,,1.0,3.0,3.0,7.0,4.0,11.0,20.0,1.0,27.0,2.0,35.0,1.0,13.0,,,,,,1.0,88.0,51.0,42.0,2.0,0.56,0.5833333333333334,0.5555555555555556,0.28125,0.375,0.3125,0.28125,0.49019607843137253,0.6,0.5454545454545454,0.463855421686747,0.5769230769230769,0.5131578947368421,0.5202020202020202,0.5333333333333333,0.5319148936170213,0.3855421686746988,0.0392156862745098,,0.5714285714285714,1.0,0.7575757575757576,0.34615384615384615,1.0,0.30434782608695654,0.8048780487804879,0.32653061224489793,0.6,0.4166666666666667,0.1111111111111111,0.35294117647058826,0.5714285714285714,0.7777777777777778,0.8235294117647058,1.0,1.0,0.06382978723404255,89.5,,16.733333333333334,15.438202247191011,15.155555555555555,15.089887640449438,0.18072289156626506,0.6666666666666666,0.6666666666666666,0.6,0.20481927710843373,0.29411764705882354,0.3333333333333333,0.6,0.2289156626506024,0.5263157894736842,0.5263157894736842,0.5,0.27710843373493976,0.2608695652173913,0.2608695652173913,0.3333333333333333,0.3076923076923077,0.5,0.3076923076923077,,,0.18421052631578946,0.7142857142857143,0.2631578947368421,0.2,0.5662650602409639,0.2608695652173913,0.494471686746988,0.5386944444444445,0.4957118421052632,0.1368421052631579,0.20634920634920634,0.15384615384615385,0.49038461538461536,10.084313725490196,24.628125,0.4666666666666667,2009-11-22,0020900192,TOR,3.0,9.0,6.0,3.0,1.0,,1.0,2.0,,3.0,2.0,4.0,,4.0,0.2,0.10843373493975904,0.3333333333333333,0.3333333333333333,1.0,0.5,0.15789473684210525,4.0,3.0,12.0,,0.11764705882352941,,0.16666666666666666,0.3076923076923077,0.5,3.0,,0.75,1.0,,,1.0,,,,,,,,2009-10,2010,Regular Season,,,
48:00,88.0,89.0,30.0,25.0,12.0,177.0,9.0,20.0,1.0,4.0,1.0,7.0,3.0,8.0,6.0,18.0,9.0,19.0,2.0,2.0,1.0,3.0,18.0,46.0,14.0,31.0,20.0,98.0,1.0,8.0,2.0,2.0,6.0,14.0,5.0,17.0,1.0,7.0,10.0,23.0,12.0,24.0,39.0,,1.0,18.0,9.0,7.0,6.0,13.0,19.0,8.0,4.0,,2.0,51.0,8.0,6.0,10.0,24.0,3.0,37.0,14.0,51.0,1.0,6.0,2.0,4.0,6.0,3.0,3.0,9.0,3.0,15.0,7.0,15.0,21.0,2.0,24.0,,33.0,5.0,14.0,1.0,,,2.0,1.0,,84.0,23.0,30.0,1.0,0.3333333333333333,0.3333333333333333,0.9285714285714286,0.45161290322580644,1.0,0.14285714285714285,0.4666666666666667,0.391304347826087,0.125,0.29411764705882354,0.5064935064935064,0.4,0.2708333333333333,0.5388888888888889,0.4642857142857143,0.359375,0.4025974025974026,0.15217391304347827,0.3,0.4,1.0,0.631578947368421,0.21428571428571427,0.7692307692307693,0.5333333333333333,0.6666666666666666,0.32558139534883723,0.36363636363636365,,0.16666666666666666,0.5,0.2857142857142857,0.7777777777777778,0.6818181818181818,0.8888888888888888,0.5,0.027777777777777776,88.5,0.5,15.545454545454545,16.98876404494382,14.647727272727273,16.1123595505618,0.2597402597402597,0.45,0.6428571428571429,0.4444444444444444,0.1038961038961039,0.375,0.42857142857142855,,0.23376623376623376,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.24675324675324675,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.4,0.25,0.2,1.0,1.0,0.2916666666666667,0.14285714285714285,0.125,0.3333333333333333,0.6623376623376623,0.5,0.515528947368421,0.4680125,0.48180869565217394,0.16279069767441862,0.2545454545454545,0.14285714285714285,0.23469387755102042,8.780434782608696,25.845161290322583,0.3409090909090909,2009-11-25,0020900211,MIA,5.0,12.0,4.0,5.0,,1.0,,,,3.0,2.0,4.0,2.0,4.0,,0.15584415584415584,0.4166666666666667,0.4166666666666667,1.0,1.0,0.16666666666666666,,,3.0,1.0,0.125,,0.5714285714285714,,,,1.0,,,,,,,,,,1.0,,,2009-10,2010,Regular Season,,,1.0
48:00,86.0,86.0,27.0,5.0,16.0,172.0,16.0,27.0,6.0,7.0,2.0,4.0,5.0,12.0,4.0,10.0,4.0,21.0,,1.0,2.0,7.0,25.0,49.0,10.0,31.0,13.0,93.0,7.0,10.0,1.0,2.0,4.0,21.0,3.0,12.0,3.0,9.0,5.0,20.0,12.0,38.0,27.0,10.0,,21.0,4.0,3.0,6.0,9.0,15.0,3.0,4.0,1.0,1.0,39.0,7.0,8.0,9.0,30.0,2.0,41.0,16.0,57.0,3.0,7.0,3.0,4.0,8.0,2.0,4.0,5.0,4.0,13.0,6.0,3.0,12.0,1.0,20.0,1.0,20.0,2.0,8.0,6.0,4.0,2.0,6.0,6.0,,72.0,20.0,27.0,,0.24,0.3,0.9,0.3225806451612903,0.5,0.3333333333333333,0.3225806451612903,0.5102040816326531,0.7,0.25,0.5,0.7083333333333334,0.35714285714285715,0.5224719101123596,0.7,0.4,0.3875,0.061224489795918366,0.07407407407407407,0.6153846153846154,0.6666666666666666,0.7692307692307693,0.3333333333333333,0.8181818181818182,0.3333333333333333,0.78,0.3333333333333333,0.6363636363636364,0.14285714285714285,,0.35294117647058826,0.6666666666666666,1.0,0.7058823529411765,0.8333333333333334,0.8,0.07142857142857142,86.0,1.0,16.976744186046513,16.511627906976745,16.11627906976744,15.953488372093023,0.3375,0.5925925925925926,0.64,0.25,0.15,0.4166666666666667,0.45454545454545453,0.2,0.125,0.4,0.4,0.25,0.2625,0.19047619047619047,0.19047619047619047,0.75,0.5833333333333334,0.8571428571428571,0.08333333333333333,,,0.19047619047619047,0.5,0.3333333333333333,0.2857142857142857,0.725,0.19047619047619047,0.50873,0.53718,0.48084999999999994,0.09302325581395349,0.14545454545454545,0.22580645161290322,0.21505376344086022,6.581632653061225,24.961290322580645,0.313953488372093,2009-11-26,0020900220,ATL,6.0,10.0,2.0,6.0,1.0,1.0,,1.0,,2.0,,3.0,,3.0,0.5,0.125,0.6,0.6,1.0,,0.09523809523809523,1.0,1.0,3.0,,0.08333333333333333,,0.25,0.08333333333333333,0.5,1.0,,1.0,1.0,,,,,,,,,,,2009-10,2010,Regular Season,,,
48:00,88.0,89.0,32.0,20.0,13.0,177.0,19.0,29.0,5.0,7.0,11.0,15.0,8.0,16.0,4.0,10.0,4.0,15.0,1.0,1.0,,3.0,31.0,55.0,8.0,22.0,14.0,100.0,7.0,10.0,1.0,1.0,3.0,20.0,18.0,27.0,,3.0,5.0,41.0,22.0,40.0,21.0,6.0,1.0,14.0,4.0,3.0,11.0,7.0,18.0,3.0,6.0,4.0,1.0,43.0,3.0,10.0,4.0,34.0,1.0,39.0,15.0,54.0,1.0,3.0,3.0,,7.0,2.0,4.0,10.0,3.0,17.0,4.0,7.0,23.0,5.0,21.0,1.0,25.0,6.0,13.0,7.0,6.0,,7.0,4.0,,80.0,41.0,32.0,2.0,0.3548387096774194,0.39285714285714285,0.875,0.36363636363636365,1.0,,0.38095238095238093,0.5636363636363636,0.7,0.6666666666666666,0.5584415584415584,0.7727272727272727,0.6,0.5755813953488372,0.7692307692307693,0.6029411764705882,0.2857142857142857,0.05454545454545454,0.06896551724137931,0.4117647058823529,1.0,0.7555555555555555,0.4166666666666667,0.5,0.23076923076923078,0.7169811320754716,0.35135135135135137,0.7,0.25,0.16666666666666666,0.1,0.5625,0.6666666666666666,0.9130434782608695,0.42857142857142855,1.0,0.029411764705882353,88.5,0.5714285714285714,15.738636363636363,16.797752808988765,14.943181818181818,15.573033707865168,0.37662337662337664,0.6551724137931034,0.7037037037037037,0.3157894736842105,0.2077922077922078,0.5,0.5,0.5,0.12987012987012986,0.4,0.4444444444444444,0.25,0.19480519480519481,0.26666666666666666,0.26666666666666666,0.75,0.6363636363636364,0.7142857142857143,0.09090909090909091,1.0,1.0,0.5,0.7333333333333333,0.1,,0.6623376623376623,0.2857142857142857,0.5076019736842106,0.4629777777777778,0.49990517241379306,0.15476190476190477,0.20967741935483872,0.2,0.41,6.130909090909091,27.777272727272727,0.36363636363636365,2009-11-28,0020900236,MIL,4.0,7.0,,4.0,2.0,,1.0,1.0,,,1.0,2.0,,2.0,0.2222222222222222,0.09090909090909091,0.5714285714285714,0.5714285714285714,1.0,,,,,3.0,1.0,,0.1,0.6666666666666666,,,,1.0,,,,,1.0,1.0,,,,,,,2009-10,2010,Regular Season,,,
48:00,94.0,93.0,33.0,4.0,11.0,187.0,14.0,19.0,4.0,4.0,3.0,4.0,8.0,16.0,7.0,10.0,10.0,30.0,,1.0,3.0,8.0,29.0,45.0,13.0,38.0,17.0,114.0,6.0,6.0,,2.0,6.0,18.0,10.0,16.0,4.0,10.0,11.0,43.0,12.0,46.0,30.0,10.0,,30.0,10.0,2.0,6.0,10.0,16.0,7.0,4.0,1.0,1.0,42.0,5.0,7.0,11.0,25.0,2.0,38.0,12.0,50.0,1.0,6.0,3.0,3.0,4.0,,1.0,5.0,3.0,9.0,2.0,8.0,15.0,3.0,26.0,,31.0,2.0,8.0,5.0,4.0,1.0,5.0,3.0,,96.0,43.0,33.0,,0.20689655172413793,0.25,0.7692307692307693,0.34210526315789475,,0.4,0.34210526315789475,0.6444444444444445,1.0,0.625,0.5843373493975904,0.75,0.6153846153846154,0.5824742268041238,0.8181818181818182,0.5972222222222222,0.4578313253012048,0.044444444444444446,0.10526315789473684,0.4444444444444444,1.0,0.9259259259259259,0.4375,0.7857142857142857,0.2,0.8780487804878049,0.2926829268292683,0.8,0.375,,0.15,0.8181818181818182,1.0,1.0,0.7,1.0,0.02564102564102564,93.5,0.6,16.54255319148936,14.24731182795699,16.127659574468087,13.924731182795698,0.2289156626506024,0.7368421052631579,0.8235294117647058,0.2857142857142857,0.1927710843373494,0.5,0.5,0.125,0.12048192771084337,0.7,0.7,0.14285714285714285,0.3614457831325301,0.3333333333333333,0.3333333333333333,0.7,0.5,1.0,0.125,,,0.15384615384615385,0.75,0.3076923076923077,0.375,0.6867469879518072,0.3333333333333333,0.5057716867469879,0.50035,0.4701173076923077,0.0898876404494382,0.1568627450980392,0.15789473684210525,0.37719298245614036,7.568888888888889,25.573684210526313,0.35106382978723405,2009-11-29,0020900243,NYK,3.0,8.0,2.0,3.0,,1.0,,1.0,,,1.0,8.0,1.0,8.0,,0.0963855421686747,0.375,0.375,1.0,,0.07692307692307693,1.0,1.0,9.0,1.0,,,0.4,0.125,0.5,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,,
48:00,98.0,96.0,28.0,39.0,12.0,194.0,21.0,30.0,7.0,8.0,8.0,13.0,5.0,9.0,7.0,9.0,6.0,19.0,1.0,1.0,,5.0,33.0,48.0,10.0,30.0,22.0,118.0,7.0,8.0,1.0,2.0,6.0,23.0,11.0,17.0,,5.0,10.0,32.0,34.0,32.0,27.0,8.0,,19.0,6.0,1.0,17.0,9.0,26.0,5.0,11.0,3.0,3.0,61.0,6.0,7.0,9.0,23.0,2.0,34.0,13.0,47.0,1.0,10.0,7.0,3.0,11.0,,8.0,8.0,3.0,19.0,6.0,11.0,22.0,3.0,23.0,2.0,30.0,3.0,14.0,3.0,2.0,,3.0,3.0,,95.0,32.0,28.0,1.0,0.5151515151515151,0.5862068965517241,0.9,0.3333333333333333,0.5,,0.3333333333333333,0.6875,0.875,0.6470588235294118,0.6153846153846154,0.85,0.5,0.6483516483516484,0.9583333333333334,0.5714285714285714,0.38461538461538464,0.020833333333333332,0.03333333333333333,0.5789473684210527,1.0,0.7419354838709677,0.5,0.6428571428571429,0.3,0.7111111111111111,0.38235294117647056,0.625,0.5,,0.38461538461538464,0.5555555555555556,0.6,0.8823529411764706,0.6,0.75,0.030303030303030304,97.0,1.0,14.785714285714286,14.90625,14.36734693877551,14.552083333333334,0.38461538461538464,0.7,0.7241379310344828,0.5238095238095238,0.11538461538461539,0.5555555555555556,0.5555555555555556,0.6,0.11538461538461539,0.7777777777777778,0.7777777777777778,0.42857142857142855,0.24358974358974358,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.8,0.875,0.1,1.0,1.0,0.5909090909090909,0.6153846153846154,0.22727272727272727,,0.7692307692307693,0.3157894736842105,0.5554288461538461,0.5312,0.5413295454545455,0.16666666666666666,0.23728813559322035,0.19491525423728814,0.2711864406779661,4.8187500000000005,25.040000000000003,0.2857142857142857,2009-12-02,0020900261,NYK,4.0,11.0,,4.0,,,4.0,1.0,3.0,,,1.0,,1.0,,0.14102564102564102,0.36363636363636365,0.36363636363636365,1.0,0.2857142857142857,,1.0,,3.0,1.0,,,0.14285714285714285,0.1,,,1.0,,,1.0,0.03225806451612903,,,,,,,,,2009-10,2010,Regular Season,,,
48:00,99.0,101.0,54.0,38.0,7.0,200.0,14.0,21.0,1.0,4.0,5.0,8.0,7.0,13.0,6.0,14.0,6.0,16.0,,,3.0,11.0,27.0,48.0,12.0,26.0,36.0,126.0,2.0,7.0,,,3.0,7.0,11.0,20.0,6.0,16.0,22.0,62.0,28.0,26.0,33.0,2.0,,16.0,6.0,2.0,14.0,11.0,25.0,5.0,7.0,4.0,3.0,61.0,3.0,6.0,6.0,22.0,5.0,33.0,9.0,42.0,1.0,8.0,6.0,2.0,9.0,1.0,6.0,7.0,3.0,16.0,10.0,13.0,29.0,4.0,28.0,,41.0,4.0,14.0,4.0,2.0,1.0,4.0,1.0,2.0,119.0,62.0,54.0,5.0,0.5185185185185185,0.5384615384615384,0.9166666666666666,0.46153846153846156,,0.375,0.46153846153846156,0.5625,0.2857142857142857,0.55,0.6081081081081081,0.2857142857142857,0.5555555555555556,0.6793478260869565,0.4375,0.648936170212766,0.35135135135135137,0.041666666666666664,0.09523809523809523,0.5625,1.0,0.6285714285714286,0.2857142857142857,0.5454545454545454,0.21428571428571427,0.6086956521739131,0.2571428571428571,0.42857142857142855,0.3333333333333333,0.125,0.2,0.5,0.5,0.7142857142857143,0.625,0.3333333333333333,0.030303030303030304,100.0,0.25,15.222222222222221,13.594059405940595,14.868686868686869,12.415841584158416,0.28378378378378377,0.6666666666666666,0.7368421052631579,0.5,0.17567567567567569,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.1891891891891892,0.42857142857142855,0.42857142857142855,0.5,0.21621621621621623,0.375,0.375,0.8333333333333334,0.5714285714285714,0.25,,,,0.2222222222222222,0.625,0.3055555555555556,0.2727272727272727,0.6351351351351351,0.375,0.5241709459459459,0.53126,0.5152777777777778,0.16666666666666666,0.2413793103448276,0.05555555555555555,0.49206349206349204,8.035416666666666,25.138461538461538,0.5454545454545454,2009-12-05,0020900289,GSW,6.0,10.0,5.0,6.0,,,1.0,1.0,4.0,2.0,1.0,8.0,,6.0,,0.13513513513513514,0.6,0.6,1.0,,0.1388888888888889,,3.0,3.0,,,,0.25,,0.6,,1.0,,,,,,,,,,,,,2009-10,2010,Regular Season,,,
