Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,FTOffRebounds,ShortMidRangePctBlocked,OffFTReboundPct,Corner3FGM,SecondChanceCorner3FGM,Corner3Assists,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Clear Path Fouls,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,3SecondViolations,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,89.0,87.0,34.0,22.0,12.0,176.0,20.0,25.0,6.0,6.0,6.0,10.0,10.0,20.0,3.0,17.0,2.0,,2.0,5.0,15.0,,1.0,3.0,7.0,33.0,62.0,5.0,17.0,20.0,101.0,6.0,9.0,,1.0,1.0,13.0,10.0,19.0,3.0,9.0,8.0,37.0,28.0,38.0,9.0,6.0,8.0,15.0,5.0,1.0,14.0,3.0,17.0,3.0,8.0,3.0,3.0,37.0,4.0,8.0,8.0,23.0,2.0,33.0,14.0,47.0,1.0,9.0,5.0,4.0,7.0,1.0,5.0,5.0,2.0,,1.0,12.0,3.0,5.0,14.0,21.0,1.0,2.0,25.0,2.0,2.0,28.0,6.0,,11.0,6.0,4.0,4.0,,,4.0,1.0,88.0,37.0,34.0,2.0,5.0,0.42424242424242425,0.4827586206896552,0.6,0.29411764705882354,,0.3333333333333333,0.29411764705882354,0.532258064516129,0.6666666666666666,0.5263157894736842,0.5126582278481012,0.6,0.5178571428571429,0.5611111111111111,0.5909090909090909,0.5441176470588235,0.21518987341772153,0.016129032258064516,0.04,0.5833333333333334,0.6666666666666666,0.6764705882352942,0.2857142857142857,0.5,0.3333333333333333,0.62,0.3,0.6,0.1,0.3076923076923077,0.3,0.45454545454545453,0.625,0.8666666666666667,0.5,0.5,0.02564102564102564,88.0,0.25,16.426966292134832,16.298850574712645,15.51685393258427,15.264367816091953,0.31645569620253167,0.8,0.8333333333333334,0.4,0.25316455696202533,0.5,0.5,0.3,0.21518987341772153,0.17647058823529413,0.17647058823529413,1.0,0.02531645569620253,0.189873417721519,0.3333333333333333,0.3333333333333333,0.6,0.6,1.0,,0.1,,,0.35714285714285715,0.6,0.07142857142857142,0.25,0.42857142857142855,0.5316455696202531,0.3333333333333333,0.502196835443038,0.49611875,0.5178946428571428,0.13095238095238096,0.16417910447761194,0.12871287128712872,0.36633663366336633,8.135483870967741,24.594117647058823,0.38202247191011235,2009-11-15,0020900144,OKC,,2.0,,0.4,,,,0.5,,,,,,,1.0,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,95.0,94.0,48.0,33.0,10.0,189.0,20.0,27.0,6.0,6.0,11.0,14.0,2.0,11.0,10.0,24.0,5.0,,4.0,4.0,15.0,,,4.0,12.0,32.0,62.0,7.0,20.0,17.0,102.0,6.0,10.0,,,1.0,13.0,14.0,27.0,7.0,16.0,10.0,59.0,40.0,24.0,15.0,6.0,10.0,15.0,4.0,2.0,20.0,5.0,25.0,2.0,13.0,1.0,6.0,55.0,,11.0,11.0,13.0,2.0,26.0,12.0,38.0,,4.0,4.0,,9.0,1.0,8.0,9.0,1.0,1.0,1.0,18.0,,8.0,11.0,27.0,2.0,4.0,24.0,2.0,3.0,21.0,3.0,1.0,10.0,2.0,4.0,3.0,,1.0,5.0,3.0,89.0,59.0,48.0,5.0,2.0,0.625,0.7407407407407407,0.7142857142857143,0.35,,0.4375,0.35,0.5161290322580645,0.6,0.5185185185185185,0.5182926829268293,0.6,0.5697674418604651,0.5604395604395604,0.5416666666666666,0.6276595744680851,0.24390243902439024,0.03225806451612903,0.07407407407407407,0.5,1.0,0.5416666666666666,0.36666666666666664,0.5789473684210527,,0.5581395348837209,0.2558139534883721,0.2857142857142857,0.4444444444444444,0.35714285714285715,,0.36363636363636365,0.6,0.75,0.5333333333333333,0.75,,94.5,0.6,15.43157894736842,15.042553191489361,15.021052631578947,13.914893617021276,0.32926829268292684,0.7407407407407407,0.8,0.65,0.13414634146341464,0.18181818181818182,0.18181818181818182,0.5,0.2926829268292683,0.4166666666666667,0.4166666666666667,0.6,0.06097560975609756,0.18292682926829268,0.26666666666666666,0.26666666666666666,0.5,0.6,1.0,,,,,0.32558139534883723,0.7857142857142857,0.09302325581395349,0.27906976744186046,0.3333333333333333,0.573170731707317,0.26666666666666666,0.4883512195121951,0.50749,0.4913,0.11235955056179775,0.14492753623188406,0.12745098039215685,0.5784313725490197,8.720967741935485,24.630000000000003,0.5052631578947369,2009-11-17,0020900153,NOH,,1.0,,1.0,3.0,,3.0,,0.6,0.6,1.0,,,,,,,,,0.16666666666666666,1.0,,,,,,3.0,0.75,1.0,1.0,,,2009-10,2010,Regular Season,,
48:00,89.0,90.0,30.0,25.0,10.0,179.0,16.0,29.0,1.0,6.0,5.0,8.0,8.0,15.0,13.0,28.0,3.0,,1.0,,7.0,,,,3.0,37.0,72.0,2.0,10.0,11.0,91.0,3.0,10.0,,,1.0,7.0,8.0,18.0,1.0,4.0,9.0,28.0,36.0,38.0,3.0,3.0,,7.0,,4.0,18.0,1.0,19.0,,10.0,3.0,5.0,39.0,2.0,9.0,6.0,19.0,1.0,26.0,12.0,38.0,3.0,7.0,2.0,5.0,7.0,,4.0,6.0,3.0,,1.0,13.0,1.0,5.0,9.0,22.0,4.0,3.0,23.0,1.0,,18.0,1.0,1.0,4.0,5.0,2.0,,1.0,1.0,2.0,1.0,84.0,28.0,30.0,2.0,5.0,0.4864864864864865,0.4864864864864865,0.5,0.2,,0.25,0.2,0.5138888888888888,0.3,0.4444444444444444,0.4878048780487805,0.3,0.4318181818181818,0.5055555555555555,0.3181818181818182,0.4827586206896552,0.12195121951219512,0.05555555555555555,0.13793103448275862,0.5384615384615384,1.0,0.6551724137931034,0.2727272727272727,0.8571428571428571,0.25,0.6944444444444444,0.2682926829268293,0.3076923076923077,0.2857142857142857,0.23076923076923078,0.2857142857142857,0.5,0.7777777777777778,0.7,0.8,1.0,0.08108108108108109,89.5,0.5,16.134831460674157,16.044444444444444,15.49438202247191,15.766666666666667,0.35365853658536583,0.5517241379310345,0.64,0.625,0.18292682926829268,0.5333333333333333,0.5333333333333333,0.375,0.34146341463414637,0.4642857142857143,0.4642857142857143,0.38461538461538464,0.036585365853658534,0.08536585365853659,,,,0.6,0.16666666666666666,,,,,0.36363636363636365,0.625,0.045454545454545456,0.13636363636363635,,0.47560975609756095,,0.4930548780487805,0.523875,0.5207681818181817,0.047058823529411764,0.05333333333333334,0.07692307692307693,0.3076923076923077,8.95,24.66,0.33707865168539325,2009-11-18,0020900164,MEM,,1.0,,0.5,2.0,,1.0,,0.6666666666666666,0.6666666666666666,0.5,,,,1.0,,,,,1.0,,,,,,,1.0,1.0,,,,,2009-10,2010,Regular Season,,
48:00,94.0,92.0,29.0,46.0,8.0,186.0,19.0,25.0,1.0,3.0,3.0,5.0,1.0,6.0,9.0,25.0,3.0,1.0,1.0,6.0,14.0,,,1.0,6.0,29.0,56.0,7.0,17.0,27.0,106.0,1.0,6.0,,1.0,1.0,3.0,6.0,11.0,1.0,7.0,14.0,29.0,44.0,14.0,18.0,3.0,,14.0,6.0,3.0,22.0,6.0,28.0,5.0,15.0,1.0,6.0,62.0,2.0,9.0,11.0,16.0,1.0,28.0,11.0,39.0,,8.0,2.0,6.0,8.0,1.0,5.0,7.0,3.0,,1.0,15.0,3.0,4.0,13.0,24.0,1.0,2.0,27.0,1.0,2.0,33.0,2.0,1.0,11.0,6.0,6.0,4.0,1.0,1.0,6.0,6.0,103.0,29.0,29.0,4.0,6.0,0.7586206896551724,0.7586206896551724,0.8571428571428571,0.4117647058823529,,0.14285714285714285,0.4117647058823529,0.5178571428571429,0.16666666666666666,0.5454545454545454,0.541095890410959,0.14285714285714285,0.4166666666666667,0.6022727272727273,0.1875,0.5370370370370371,0.2328767123287671,0.05357142857142857,,0.5333333333333333,0.3333333333333333,0.6956521739130435,0.3333333333333333,0.9166666666666666,0.2,0.7714285714285715,0.2972972972972973,0.3333333333333333,0.4,0.3125,0.125,0.6,0.6666666666666666,0.8,0.9090909090909091,1.0,,93.0,1.0,17.170212765957448,13.76086956521739,16.21276595744681,13.326086956521738,0.3424657534246575,0.76,0.76,0.7894736842105263,0.0821917808219178,0.16666666666666666,0.25,1.0,0.3424657534246575,0.36,0.375,0.6666666666666666,0.0410958904109589,0.1917808219178082,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.42857142857142855,0.3333333333333333,0.14285714285714285,,,,0.2777777777777778,0.6,0.05555555555555555,0.3333333333333333,0.16666666666666666,0.5753424657534246,0.42857142857142855,0.49753767123287673,0.5533699999999999,0.4696388888888889,0.13414634146341464,0.16923076923076924,0.02830188679245283,0.27358490566037735,9.244642857142859,25.03529411764706,0.30851063829787234,2009-11-20,0020900182,DEN,,,0.3333333333333333,,1.0,,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,,,,1.0,,,0.04,,1.0,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,90.0,92.0,28.0,22.0,13.0,182.0,16.0,28.0,6.0,10.0,5.0,8.0,6.0,19.0,11.0,22.0,5.0,,2.0,1.0,9.0,,,,2.0,33.0,69.0,2.0,14.0,19.0,91.0,7.0,13.0,,,2.0,16.0,8.0,22.0,,4.0,9.0,25.0,36.0,30.0,6.0,,14.0,8.0,1.0,3.0,18.0,2.0,20.0,1.0,6.0,3.0,9.0,42.0,5.0,11.0,4.0,24.0,1.0,29.0,16.0,45.0,1.0,10.0,6.0,4.0,8.0,,5.0,7.0,3.0,,1.0,15.0,2.0,6.0,7.0,16.0,,2.0,22.0,2.0,1.0,22.0,2.0,,10.0,2.0,2.0,1.0,,1.0,2.0,,75.0,25.0,28.0,1.0,1.0,0.5454545454545454,0.6923076923076923,1.0,0.14285714285714285,,,0.15384615384615385,0.4782608695652174,0.5384615384615384,0.36363636363636365,0.43373493975903615,0.5384615384615384,0.3076923076923077,0.489247311827957,0.5714285714285714,0.4166666666666667,0.1686746987951807,0.043478260869565216,0.07142857142857142,0.5333333333333333,1.0,0.7058823529411765,0.3055555555555556,0.5714285714285714,0.45454545454545453,0.6829268292682927,0.3404255319148936,0.5,0.3076923076923077,0.09090909090909091,0.5714285714285714,0.4,0.8888888888888888,0.7,0.3333333333333333,0.75,0.022727272727272728,91.0,,16.3,15.358695652173912,15.688888888888888,13.923913043478262,0.3373493975903614,0.5714285714285714,0.6153846153846154,0.375,0.2289156626506024,0.3157894736842105,0.3157894736842105,0.5,0.26506024096385544,0.5,0.5238095238095238,0.8181818181818182,0.060240963855421686,0.10843373493975904,0.1111111111111111,0.1111111111111111,1.0,0.7692307692307693,0.6,,,,,0.3076923076923077,0.625,0.07692307692307693,0.07692307692307693,,0.5060240963855421,0.125,0.4980798780487805,0.5823699999999999,0.46183599999999997,0.10989010989010989,0.12987012987012986,0.17582417582417584,0.27472527472527475,8.898550724637682,26.95,0.3111111111111111,2009-11-23,0020900201,MIN,1.0,,,,1.0,,1.0,0.25,0.2,0.2,1.0,,,,,,,0.045454545454545456,,,,2.0,2.0,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,92.0,92.0,21.0,12.0,13.0,184.0,12.0,35.0,4.0,12.0,2.0,6.0,6.0,14.0,7.0,31.0,3.0,,1.0,3.0,7.0,,1.0,,2.0,25.0,80.0,4.0,10.0,11.0,73.0,5.0,14.0,,1.0,4.0,14.0,6.0,16.0,,3.0,9.0,21.0,14.0,36.0,6.0,6.0,8.0,6.0,3.0,5.0,7.0,2.0,9.0,1.0,2.0,3.0,2.0,20.0,1.0,15.0,10.0,31.0,3.0,44.0,17.0,61.0,4.0,6.0,3.0,3.0,2.0,4.0,1.0,12.0,1.0,,1.0,14.0,,2.0,10.0,18.0,1.0,6.0,21.0,2.0,,14.0,1.0,1.0,3.0,4.0,6.0,3.0,,3.0,6.0,5.0,59.0,21.0,21.0,1.0,4.0,0.28,0.3333333333333333,0.5,0.4,,,0.4444444444444444,0.3125,0.35714285714285715,0.375,0.34444444444444444,0.3333333333333333,0.3157894736842105,0.375,0.4117647058823529,0.4375,0.1111111111111111,0.0625,0.11428571428571428,0.14285714285714285,1.0,0.7560975609756098,0.2727272727272727,1.0,0.2,0.803921568627451,0.26666666666666666,0.5217391304347826,0.25,0.041666666666666664,,0.8,0.6363636363636364,0.8,1.0,1.0,0.07272727272727272,92.0,0.8333333333333334,16.07608695652174,15.228260869565217,15.402173913043478,14.315217391304348,0.3888888888888889,0.34285714285714286,0.3870967741935484,0.16666666666666666,0.15555555555555556,0.42857142857142855,0.42857142857142855,0.5,0.34444444444444444,0.22580645161290322,0.23333333333333334,0.2857142857142857,0.03333333333333333,0.07777777777777778,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.8,0.3333333333333333,,0.06666666666666667,,,0.3157894736842105,0.3333333333333333,0.05263157894736842,0.10526315789473684,,0.5,0.5,0.462435393258427,0.5263466666666666,0.4494916666666666,0.03260869565217391,0.036585365853658534,0.1917808219178082,0.2876712328767123,9.598749999999999,28.32,0.22826086956521738,2009-11-25,0020900209,IND,1.0,1.0,,0.5,1.0,,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,,,,1.0,,,0.03225806451612903,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,82.0,84.0,35.0,15.0,3.0,166.0,19.0,23.0,,1.0,7.0,8.0,8.0,11.0,8.0,19.0,1.0,,1.0,2.0,9.0,,,1.0,5.0,35.0,53.0,2.0,10.0,28.0,104.0,1.0,2.0,,,2.0,4.0,13.0,20.0,1.0,6.0,13.0,42.0,48.0,22.0,6.0,,,8.0,2.0,,24.0,2.0,26.0,2.0,15.0,5.0,4.0,54.0,1.0,3.0,5.0,23.0,3.0,31.0,4.0,35.0,2.0,6.0,3.0,3.0,4.0,2.0,3.0,5.0,1.0,1.0,1.0,9.0,1.0,2.0,10.0,19.0,2.0,,28.0,,3.0,35.0,5.0,,14.0,6.0,9.0,6.0,,3.0,9.0,3.0,100.0,42.0,35.0,1.0,6.0,0.6857142857142857,0.6857142857142857,1.0,0.2,,0.16666666666666666,0.2222222222222222,0.660377358490566,0.5,0.65,0.6031746031746031,0.5,0.5576923076923077,0.6666666666666666,0.6666666666666666,0.6176470588235294,0.15873015873015872,,,0.4444444444444444,0.6,0.5,0.16666666666666666,0.7142857142857143,0.14285714285714285,0.5283018867924528,0.16,0.25,0.3333333333333333,0.09090909090909091,0.16666666666666666,0.35714285714285715,0.4,0.6363636363636364,0.6666666666666666,0.75,0.08,83.0,0.3333333333333333,14.5,20.13095238095238,14.231707317073171,17.035714285714285,0.36507936507936506,0.8260869565217391,0.8260869565217391,0.7894736842105263,0.1746031746031746,0.7272727272727273,0.7272727272727273,0.625,0.30158730158730157,0.42105263157894735,0.42105263157894735,0.5,0.015873015873015872,0.14285714285714285,0.2222222222222222,0.2222222222222222,1.0,0.5,,,,,,0.3076923076923077,0.875,0.038461538461538464,0.19230769230769232,0.2,0.5238095238095238,0.25,0.5036483870967742,0.49205,0.516704,0.19444444444444445,0.22580645161290322,0.038461538461538464,0.40384615384615385,8.441509433962263,28.660000000000004,0.4268292682926829,2009-11-27,0020900226,DET,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,2009-10,2010,Regular Season,,
48:00,90.0,90.0,18.0,17.0,16.0,180.0,23.0,35.0,6.0,8.0,8.0,9.0,5.0,12.0,9.0,20.0,1.0,,1.0,1.0,10.0,,,,4.0,37.0,67.0,2.0,11.0,18.0,98.0,10.0,12.0,,,5.0,25.0,8.0,10.0,1.0,5.0,7.0,26.0,32.0,42.0,6.0,,12.0,10.0,1.0,5.0,16.0,2.0,18.0,1.0,8.0,2.0,6.0,38.0,3.0,14.0,8.0,20.0,4.0,32.0,18.0,50.0,2.0,9.0,7.0,2.0,12.0,1.0,7.0,5.0,5.0,,1.0,17.0,3.0,2.0,8.0,15.0,,2.0,21.0,,1.0,27.0,3.0,,12.0,3.0,9.0,4.0,,5.0,9.0,7.0,73.0,26.0,18.0,,2.0,0.43243243243243246,0.5161290322580645,1.0,0.18181818181818182,,0.2,0.18181818181818182,0.5522388059701493,0.8333333333333334,0.8,0.5128205128205128,0.8333333333333334,0.6333333333333333,0.5444444444444444,0.8333333333333334,0.6842105263157895,0.14102564102564102,0.07462686567164178,0.02857142857142857,0.7058823529411765,1.0,0.7407407407407407,0.4666666666666667,0.7272727272727273,0.3333333333333333,0.7368421052631579,0.4358974358974359,0.6666666666666666,0.2857142857142857,0.36363636363636365,0.3333333333333333,0.8571428571428571,0.6666666666666666,0.75,0.7,1.0,0.06060606060606061,90.0,0.7777777777777778,14.377777777777778,17.622222222222224,13.8,17.0,0.44871794871794873,0.6571428571428571,0.6764705882352942,0.34782608695652173,0.15384615384615385,0.4166666666666667,0.5,0.4,0.2564102564102564,0.45,0.5,0.6666666666666666,0.01282051282051282,0.1282051282051282,0.1,0.1111111111111111,1.0,0.6666666666666666,0.75,,,,,0.6,0.8888888888888888,0.06666666666666667,0.26666666666666666,,0.5897435897435898,0.1,0.5165602564102564,0.5444363636363637,0.5834833333333334,0.13793103448275862,0.15789473684210525,0.25510204081632654,0.2653061224489796,7.026865671641791,26.58181818181818,0.2,2009-11-29,0020900240,MEM,,1.0,0.16666666666666666,0.2,1.0,,1.0,,1.0,1.0,1.0,,,1.0,,,0.09090909090909091,0.1,0.1,0.16666666666666666,,1.0,,,,,1.0,1.0,,,,,2009-10,2010,Regular Season,,
48:00,88.0,88.0,24.0,19.0,11.0,176.0,18.0,27.0,3.0,4.0,4.0,6.0,5.0,9.0,10.0,25.0,2.0,,1.0,1.0,12.0,,,1.0,4.0,33.0,61.0,1.0,14.0,16.0,85.0,5.0,7.0,,,,10.0,9.0,13.0,1.0,5.0,8.0,29.0,36.0,30.0,,3.0,8.0,11.0,1.0,,18.0,,18.0,,11.0,2.0,5.0,36.0,1.0,10.0,9.0,16.0,2.0,27.0,11.0,38.0,1.0,12.0,9.0,3.0,4.0,2.0,3.0,12.0,1.0,2.0,1.0,16.0,4.0,3.0,8.0,16.0,1.0,3.0,18.0,1.0,2.0,19.0,,1.0,7.0,2.0,2.0,,2.0,,2.0,1.0,75.0,29.0,24.0,1.0,2.0,0.5454545454545454,0.6206896551724138,,0.07142857142857142,,0.2,0.07692307692307693,0.5409836065573771,0.7142857142857143,0.6923076923076923,0.46,0.7142857142857143,0.5833333333333334,0.5,0.7142857142857143,0.6363636363636364,0.18666666666666668,,,0.25,1.0,0.6153846153846154,0.35714285714285715,0.8181818181818182,0.08333333333333333,0.6756756756756757,0.275,0.4444444444444444,0.25,0.3333333333333333,0.1,0.5714285714285714,0.8333333333333334,0.5384615384615384,0.8,1.0,0.025,88.0,0.5,16.375,16.352272727272727,15.318181818181818,15.590909090909092,0.36,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.12,0.5555555555555556,0.5555555555555556,0.4,0.3333333333333333,0.4,0.4,0.5,0.02666666666666667,0.16,0.08333333333333333,0.08333333333333333,,0.5714285714285714,0.75,,,,,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.2222222222222222,0.25,0.5466666666666666,0.09090909090909091,0.4964939189189189,0.5124,0.49769166666666664,0.08536585365853659,0.10294117647058823,0.11764705882352941,0.3411764705882353,8.71311475409836,27.24285714285714,0.2727272727272727,2009-12-02,0020900268,HOU,1.0,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,96.0,96.0,39.0,33.0,17.0,192.0,14.0,27.0,3.0,11.0,4.0,12.0,4.0,10.0,7.0,30.0,2.0,,,3.0,14.0,1.0,2.0,2.0,7.0,25.0,67.0,4.0,16.0,26.0,88.0,4.0,14.0,1.0,2.0,9.0,20.0,10.0,27.0,2.0,7.0,12.0,38.0,26.0,24.0,6.0,6.0,4.0,13.0,3.0,5.0,13.0,2.0,15.0,1.0,9.0,2.0,2.0,32.0,5.0,17.0,14.0,24.0,4.0,42.0,23.0,65.0,1.0,10.0,6.0,4.0,7.0,6.0,7.0,14.0,,,3.0,21.0,2.0,9.0,7.0,21.0,1.0,3.0,27.0,6.0,3.0,31.0,1.0,,9.0,7.0,6.0,4.0,,2.0,6.0,5.0,68.0,38.0,39.0,2.0,7.0,0.52,0.5652173913043478,0.5,0.25,0.5,0.2857142857142857,0.26666666666666666,0.373134328358209,0.2857142857142857,0.37037037037037035,0.37349397590361444,0.34375,0.38235294117647056,0.4489795918367347,0.47619047619047616,0.4523809523809524,0.1927710843373494,0.07462686567164178,0.14814814814814814,0.3333333333333333,1.0,0.8275862068965517,0.40476190476190477,1.0,0.45454545454545453,0.8837209302325582,0.41509433962264153,0.38461538461538464,0.5,0.391304347826087,0.4,0.75,0.7777777777777778,0.9166666666666666,1.0,1.0,0.020833333333333332,96.0,0.8333333333333334,15.947916666666666,14.052083333333334,14.78125,13.770833333333334,0.3253012048192771,0.5185185185185185,0.6086956521739131,0.6428571428571429,0.12048192771084337,0.4,0.4444444444444444,0.5,0.3614457831325301,0.23333333333333334,0.23333333333333334,0.2857142857142857,0.024096385542168676,0.1686746987951807,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.6875,0.2727272727272727,,0.125,0.5,1.0,0.35294117647058826,0.3333333333333333,,0.20588235294117646,0.2857142857142857,0.5180722891566265,0.23076923076923078,0.4948536585365854,0.5474,0.48196212121212123,0.0989010989010989,0.12,0.22727272727272727,0.4318181818181818,9.549253731343283,27.20625,0.40625,2009-12-05,0020900290,IND,1.0,1.0,0.1,0.25,1.0,,1.0,1.0,0.5,0.5,1.0,,,,1.0,,,,,0.3333333333333333,,,,,,,,,,,,,2009-10,2010,Regular Season,,
