Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,SecondChanceTurnovers,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Travels,BlockedLongMidRange,LongMidRangePctBlocked,HeaveAttempts,FTOffRebounds,ShortMidRangePctBlocked,OffFTReboundPct,BlockedShortMidRange,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,Season,year,SeasonType,Clear Path Fouls,HeaveMakes
48:00,97.0,95.0,20.0,33.0,13.0,192.0,20.0,33.0,6.0,8.0,6.0,11.0,6.0,22.0,8.0,16.0,4.0,8.0,,,,5.0,18.0,1.0,2.0,,3.0,34.0,71.0,9.0,26.0,10.0,105.0,6.0,10.0,1.0,2.0,,15.0,9.0,20.0,,3.0,3.0,21.0,38.0,30.0,21.0,6.0,8.0,18.0,5.0,9.0,19.0,7.0,26.0,3.0,4.0,12.0,3.0,4.0,59.0,3.0,12.0,11.0,17.0,3.0,31.0,15.0,46.0,4.0,2.0,2.0,3.0,,1.0,6.0,1.0,2.0,9.0,,11.0,27.0,3.0,2.0,21.0,,5.0,13.0,,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,21.0,20.0,6.0,1.0,0.5588235294117647,0.6333333333333333,0.7777777777777778,0.34615384615384615,0.5,,0.34615384615384615,0.4788732394366197,0.6,0.45,0.4896907216494845,0.625,0.391304347826087,0.5048543689320388,0.625,0.42,0.26804123711340205,0.1267605633802817,0.15151515151515152,0.3333333333333333,1.0,0.7727272727272727,0.32432432432432434,0.8461538461538461,0.17647058823529413,0.8,0.2777777777777778,0.5384615384615384,0.1875,0.25,0.07692307692307693,0.7142857142857143,0.8,0.8,0.8333333333333334,1.0,96.0,1.0,15.8659793814433,14.115789473684211,15.350515463917526,13.631578947368421,0.3402061855670103,0.6060606060606061,0.7142857142857143,0.6,0.2268041237113402,0.2727272727272727,0.3333333333333333,0.5,0.16494845360824742,0.5,0.5,0.5,0.08247422680412371,0.5,0.5,1.0,0.18556701030927836,0.2777777777777778,0.2777777777777778,0.6,0.6666666666666666,0.75,,0.16666666666666666,0.5,1.0,0.4782608695652174,0.5454545454545454,,,0.13043478260869565,,0.6082474226804123,0.2777777777777778,0.512660824742268,0.56521,0.509954347826087,0.049019607843137254,0.06578947368421052,0.14285714285714285,0.2,6.567605633802817,24.346153846153847,0.20618556701030927,2009-11-17,0020900154,PHX,1.0,3.0,,0.5,0.022222222222222223,0.3333333333333333,,,1.0,,,,,0.18181818181818182,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,92.0,93.0,14.0,19.0,15.0,185.0,15.0,26.0,3.0,8.0,1.0,4.0,7.0,17.0,5.0,19.0,4.0,10.0,,,1.0,8.0,18.0,1.0,3.0,,3.0,27.0,62.0,12.0,28.0,7.0,97.0,6.0,18.0,1.0,3.0,,15.0,3.0,11.0,,4.0,,6.0,20.0,34.0,33.0,3.0,8.0,18.0,8.0,6.0,10.0,11.0,21.0,7.0,4.0,7.0,1.0,2.0,53.0,5.0,17.0,7.0,22.0,1.0,30.0,22.0,52.0,13.0,7.0,6.0,13.0,3.0,10.0,9.0,1.0,3.0,22.0,3.0,5.0,12.0,1.0,,15.0,1.0,4.0,10.0,1.0,1.0,5.0,,1.0,1.0,1.0,1.0,,,82.0,6.0,14.0,,,0.37037037037037035,0.43478260869565216,0.9166666666666666,0.42857142857142855,0.3333333333333333,,0.42857142857142855,0.43548387096774194,0.3333333333333333,0.2727272727272727,0.5,0.35714285714285715,0.2,0.5106382978723404,0.35714285714285715,0.2,0.3111111111111111,0.0967741935483871,0.19230769230769232,0.5909090909090909,1.0,0.6875,0.5151515151515151,0.6363636363636364,0.3333333333333333,0.6744186046511628,0.4583333333333333,0.9,0.5,0.23076923076923078,0.3333333333333333,0.6,0.8333333333333334,0.6875,0.5,0.8,92.5,1.0,16.47826086956522,14.666666666666666,14.565217391304348,13.634408602150538,0.28888888888888886,0.5769230769230769,0.7142857142857143,0.4666666666666667,0.18888888888888888,0.4117647058823529,0.4375,0.14285714285714285,0.2111111111111111,0.2631578947368421,0.2631578947368421,0.4,0.1111111111111111,0.4,0.4,1.0,0.2,0.4444444444444444,0.4444444444444444,0.875,0.38095238095238093,0.375,,0.14285714285714285,0.3333333333333333,1.0,0.26666666666666666,0.25,0.06666666666666667,,0.2,,0.6,0.4444444444444444,0.5107177777777777,0.49263055555555557,0.48105666666666663,0.05319148936170213,0.07575757575757576,0.15463917525773196,0.061855670103092786,7.608064516129032,24.375,0.15217391304347827,2009-11-18,0020900166,MIN,4.0,1.0,,0.3333333333333333,0.09523809523809523,,,1.0,3.0,,,,,0.058823529411764705,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,90.0,89.0,12.0,27.0,18.0,179.0,20.0,37.0,7.0,11.0,3.0,3.0,6.0,19.0,6.0,14.0,,3.0,,,1.0,7.0,19.0,1.0,2.0,,2.0,32.0,70.0,7.0,22.0,18.0,103.0,10.0,17.0,1.0,2.0,6.0,29.0,6.0,8.0,,3.0,5.0,17.0,26.0,38.0,15.0,6.0,10.0,19.0,7.0,11.0,13.0,5.0,18.0,5.0,,9.0,2.0,2.0,41.0,5.0,19.0,7.0,15.0,2.0,24.0,24.0,48.0,7.0,4.0,3.0,6.0,,5.0,7.0,2.0,1.0,13.0,1.0,9.0,18.0,1.0,,22.0,1.0,5.0,21.0,1.0,,9.0,2.0,,,,,,,74.0,17.0,12.0,4.0,1.0,0.40625,0.48148148148148145,0.7142857142857143,0.3181818181818182,0.5,,0.3181818181818182,0.45714285714285713,0.5882352941176471,0.75,0.46195652173913043,0.6052631578947368,0.5454545454545454,0.5049019607843137,0.6590909090909091,0.6538461538461539,0.2391304347826087,0.15714285714285714,0.21621621621621623,0.46153846153846156,1.0,0.5555555555555556,0.5135135135135135,0.6363636363636364,0.3333333333333333,0.5789473684210527,0.46153846153846156,0.6470588235294118,0.4166666666666667,0.375,0.3333333333333333,0.45454545454545453,0.6666666666666666,0.6,0.8571428571428571,0.25,89.5,,16.42222222222222,15.752808988764045,15.144444444444444,14.898876404494382,0.40217391304347827,0.5405405405405406,0.6896551724137931,0.45,0.20652173913043478,0.3157894736842105,0.375,0.3333333333333333,0.15217391304347827,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.03260869565217391,,,,0.20652173913043478,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.5789473684210527,0.6363636363636364,,0.10526315789473684,0.5,1.0,0.2727272727272727,1.0,0.09090909090909091,,0.18181818181818182,,0.6413043478260869,0.3684210526315789,0.4993804347826087,0.5190633333333333,0.4683454545454545,0.09,0.11538461538461539,0.2815533980582524,0.1650485436893204,6.035714285714286,25.522727272727273,0.13333333333333333,2009-11-20,0020900176,ATL,1.0,2.0,,0.3333333333333333,0.024390243902439025,0.2857142857142857,,,4.0,,,,,0.15789473684210525,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,96.0,95.0,24.0,13.0,11.0,191.0,19.0,35.0,4.0,7.0,2.0,4.0,16.0,23.0,5.0,14.0,2.0,6.0,,1.0,1.0,1.0,12.0,,1.0,,4.0,40.0,72.0,3.0,18.0,24.0,113.0,6.0,11.0,,1.0,3.0,15.0,7.0,14.0,1.0,5.0,10.0,27.0,34.0,46.0,9.0,,8.0,12.0,1.0,4.0,17.0,3.0,20.0,1.0,2.0,11.0,3.0,3.0,43.0,3.0,10.0,8.0,23.0,2.0,33.0,13.0,46.0,8.0,3.0,5.0,5.0,,3.0,3.0,1.0,2.0,8.0,1.0,8.0,19.0,1.0,2.0,23.0,1.0,3.0,26.0,6.0,,13.0,3.0,5.0,5.0,5.0,5.0,,,98.0,27.0,24.0,1.0,3.0,0.425,0.4722222222222222,1.0,0.16666666666666666,,0.2,0.16666666666666666,0.5555555555555556,0.5454545454545454,0.5,0.49444444444444446,0.5,0.4473684210526316,0.565,0.5769230769230769,0.5625,0.2,0.05555555555555555,0.11428571428571428,0.625,1.0,0.696969696969697,0.3225806451612903,0.8888888888888888,0.2,0.7380952380952381,0.2826086956521739,0.375,0.5,0.1111111111111111,0.18181818181818182,0.6666666666666666,0.4444444444444444,0.8666666666666667,0.875,1.0,95.5,1.0,14.645833333333334,15.51578947368421,13.854166666666666,15.126315789473685,0.3888888888888889,0.5428571428571428,0.6129032258064516,0.5789473684210527,0.25555555555555554,0.6956521739130435,0.6956521739130435,0.1875,0.15555555555555556,0.35714285714285715,0.35714285714285715,0.6,0.06666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.13333333333333333,0.08333333333333333,0.08333333333333333,1.0,0.5833333333333334,0.5714285714285714,,0.08333333333333333,,,0.21052631578947367,0.5,0.05263157894736842,1.0,0.21052631578947367,,0.5888888888888889,0.08333333333333333,0.5202872222222222,0.5095111111111111,0.46627631578947365,0.13402061855670103,0.16455696202531644,0.13274336283185842,0.23893805309734514,6.426388888888889,24.73888888888889,0.25,2009-11-21,0020900187,SAC,,,,0.25,,0.25,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,94.0,94.0,18.0,30.0,14.0,188.0,18.0,36.0,7.0,10.0,5.0,5.0,8.0,14.0,7.0,13.0,1.0,6.0,1.0,,,4.0,14.0,,,,4.0,33.0,63.0,5.0,20.0,18.0,99.0,8.0,12.0,,1.0,5.0,21.0,6.0,7.0,,4.0,3.0,15.0,34.0,32.0,15.0,,6.0,12.0,4.0,8.0,17.0,5.0,22.0,4.0,1.0,9.0,2.0,6.0,49.0,4.0,11.0,6.0,14.0,1.0,21.0,17.0,38.0,4.0,2.0,2.0,14.0,2.0,10.0,3.0,,4.0,17.0,6.0,7.0,19.0,3.0,1.0,18.0,1.0,2.0,29.0,2.0,1.0,12.0,1.0,4.0,2.0,4.0,3.0,,,78.0,15.0,18.0,1.0,,0.5151515151515151,0.5666666666666667,1.0,0.25,,,0.2777777777777778,0.5238095238095238,0.6666666666666666,0.8571428571428571,0.4879518072289157,0.6153846153846154,0.5454545454545454,0.5210526315789473,0.65625,0.5769230769230769,0.24096385542168675,0.12698412698412698,0.2222222222222222,0.8235294117647058,1.0,0.7,0.36666666666666664,0.75,0.3076923076923077,0.7142857142857143,0.3488372093023256,0.5555555555555556,0.16666666666666666,,0.125,0.8,0.7,0.6,0.8571428571428571,,94.0,0.75,15.191489361702128,15.446808510638299,14.25531914893617,14.829787234042554,0.43373493975903615,0.5,0.6428571428571429,0.5,0.1686746987951807,0.5714285714285714,0.5714285714285714,0.25,0.1566265060240964,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.07228915662650602,0.16666666666666666,0.16666666666666666,1.0,0.1686746987951807,0.2857142857142857,0.2857142857142857,1.0,0.7692307692307693,0.7,0.07692307692307693,,,,0.45454545454545453,1.0,,,0.36363636363636365,,0.6746987951807228,0.3333333333333333,0.524354938271605,0.5514777777777778,0.551245,0.14893617021276595,0.1643835616438356,0.21212121212121213,0.15151515151515152,5.711111111111111,28.2,0.19148936170212766,2009-11-25,0020900215,DAL,4.0,1.0,2.0,0.6,0.11428571428571428,0.5714285714285714,0.09523809523809523,,,,,2.0,2.0,,0.4,2.0,,,,,,,,,,,1.0,,,2009-10,2010,Regular Season,,
48:00,91.0,92.0,28.0,31.0,16.0,183.0,15.0,39.0,3.0,10.0,3.0,8.0,8.0,23.0,2.0,12.0,2.0,3.0,,1.0,1.0,6.0,15.0,1.0,4.0,2.0,6.0,25.0,74.0,8.0,18.0,10.0,84.0,4.0,12.0,1.0,4.0,2.0,13.0,8.0,20.0,3.0,7.0,4.0,29.0,22.0,28.0,21.0,3.0,8.0,15.0,6.0,7.0,11.0,7.0,18.0,5.0,2.0,6.0,3.0,2.0,43.0,3.0,15.0,2.0,25.0,3.0,30.0,18.0,48.0,7.0,5.0,2.0,6.0,2.0,3.0,6.0,1.0,3.0,12.0,4.0,12.0,27.0,3.0,2.0,19.0,,2.0,14.0,2.0,,8.0,,3.0,1.0,3.0,2.0,,,71.0,29.0,28.0,6.0,,0.44,0.5238095238095238,0.875,0.4444444444444444,0.25,0.42857142857142855,0.4444444444444444,0.33783783783783783,0.3333333333333333,0.4,0.40217391304347827,0.34375,0.46296296296296297,0.42857142857142855,0.38235294117647056,0.5,0.1956521739130435,0.0945945945945946,0.15384615384615385,0.5,1.0,0.7142857142857143,0.3125,0.6666666666666666,0.3,0.7105263157894737,0.3103448275862069,0.391304347826087,0.3333333333333333,0.1,0.2222222222222222,0.75,0.45454545454545453,0.875,0.5,1.0,91.5,0.6666666666666666,15.978021978021978,15.5,15.274725274725276,14.73913043478261,0.42391304347826086,0.38461538461538464,0.45454545454545453,0.4,0.25,0.34782608695652173,0.36363636363636365,0.375,0.13043478260869565,0.16666666666666666,0.16666666666666666,1.0,0.03260869565217391,0.6666666666666666,0.6666666666666666,1.0,0.16304347826086957,0.4,0.4,0.8333333333333334,0.625,0.3,,0.25,0.25,1.0,0.2962962962962963,0.375,0.037037037037037035,1.0,0.2222222222222222,0.3333333333333333,0.6195652173913043,0.4,0.5148809782608695,0.5499321428571429,0.5110759259259259,0.08163265306122448,0.1,0.15476190476190477,0.34523809523809523,5.678378378378378,24.433333333333334,0.3076923076923077,2009-11-27,0020900229,SAS,3.0,1.0,,1.0,0.058823529411764705,,,1.0,,,,,,0.043478260869565216,,2.0,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,92.0,92.0,16.0,12.0,17.0,184.0,23.0,44.0,8.0,16.0,1.0,4.0,2.0,13.0,6.0,14.0,1.0,6.0,,,1.0,6.0,17.0,1.0,5.0,1.0,3.0,31.0,71.0,7.0,23.0,17.0,100.0,9.0,19.0,1.0,5.0,2.0,23.0,4.0,9.0,1.0,4.0,8.0,19.0,24.0,38.0,15.0,6.0,8.0,17.0,6.0,9.0,12.0,5.0,17.0,4.0,1.0,10.0,,2.0,39.0,9.0,17.0,11.0,15.0,1.0,27.0,26.0,53.0,13.0,6.0,7.0,8.0,,4.0,7.0,1.0,4.0,15.0,,9.0,19.0,2.0,5.0,19.0,2.0,1.0,18.0,2.0,,6.0,4.0,4.0,1.0,4.0,1.0,,,77.0,19.0,16.0,2.0,4.0,0.3870967741935484,0.4444444444444444,0.7142857142857143,0.30434782608695654,0.2,0.25,0.30434782608695654,0.43661971830985913,0.47368421052631576,0.4444444444444444,0.44148936170212766,0.4375,0.4230769230769231,0.49019607843137253,0.46,0.5588235294117647,0.24468085106382978,0.1267605633802817,0.1590909090909091,0.5333333333333333,1.0,0.625,0.4358974358974359,0.8461538461538461,0.5625,0.7027027027027027,0.4727272727272727,0.5714285714285714,0.45454545454545453,,0.6363636363636364,0.25,0.5,0.9,0.8181818181818182,1.0,92.0,0.25,17.402173913043477,13.902173913043478,15.98913043478261,13.402173913043478,0.46808510638297873,0.5227272727272727,0.6216216216216216,0.43478260869565216,0.13829787234042554,0.15384615384615385,0.15384615384615385,,0.14893617021276595,0.42857142857142855,0.5,0.3333333333333333,0.06382978723404255,0.16666666666666666,0.16666666666666666,1.0,0.18085106382978725,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.6666666666666666,0.5,,0.20833333333333334,0.2,1.0,0.3076923076923077,0.25,0.07692307692307693,,0.23076923076923078,0.3333333333333333,0.7127659574468085,0.35294117647058826,0.5264361702127659,0.5344875,0.5181653846153846,0.061224489795918366,0.08,0.23,0.19,5.060563380281691,24.13913043478261,0.17391304347826086,2009-11-29,0020900244,OKC,,1.0,,0.4,,0.25,,,1.0,,0.14285714285714285,,,,,3.0,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,88.0,88.0,19.0,24.0,8.0,176.0,14.0,21.0,2.0,3.0,3.0,4.0,4.0,10.0,8.0,21.0,6.0,7.0,2.0,,1.0,6.0,16.0,,2.0,,1.0,26.0,52.0,12.0,23.0,14.0,102.0,2.0,5.0,2.0,4.0,5.0,15.0,8.0,13.0,,2.0,4.0,20.0,18.0,34.0,33.0,3.0,4.0,16.0,6.0,2.0,9.0,11.0,20.0,5.0,6.0,5.0,1.0,3.0,51.0,2.0,10.0,11.0,18.0,1.0,30.0,12.0,42.0,4.0,3.0,1.0,12.0,,9.0,6.0,,3.0,18.0,5.0,7.0,18.0,1.0,2.0,16.0,1.0,3.0,17.0,2.0,1.0,8.0,1.0,,,,,,1.0,87.0,20.0,19.0,2.0,1.0,0.34615384615384615,0.375,0.9166666666666666,0.5217391304347826,0.5,,0.5217391304347826,0.5,0.4,0.6153846153846154,0.5866666666666667,0.5555555555555556,0.5333333333333333,0.6158536585365854,0.625,0.5882352941176471,0.30666666666666664,0.038461538461538464,,0.6666666666666666,1.0,0.6428571428571429,0.38461538461538464,0.9166666666666666,0.18181818181818182,0.725,0.32432432432432434,0.42857142857142855,0.16666666666666666,0.46153846153846156,0.2,0.5555555555555556,0.75,0.6666666666666666,0.9,1.0,88.0,,16.352272727272727,16.375,15.590909090909092,15.318181818181818,0.28,0.6666666666666666,0.6666666666666666,0.35714285714285715,0.13333333333333333,0.4,0.4,0.25,0.28,0.38095238095238093,0.42105263157894735,0.375,0.09333333333333334,0.8571428571428571,0.8571428571428571,1.0,0.21333333333333335,0.375,0.375,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.2222222222222222,,,0.26666666666666666,0.75,0.06666666666666667,,0.06666666666666667,,0.5866666666666667,0.375,0.5065500000000001,0.54675625,0.47647,0.09876543209876543,0.13793103448275862,0.14705882352941177,0.19607843137254902,9.542307692307691,24.869565217391305,0.2159090909090909,2009-12-02,0020900268,LAC,1.0,,,,0.02857142857142857,,,2.0,1.0,,0.09523809523809523,,,,,,,,,,2.0,1.0,1.0,,,,,,,2009-10,2010,Regular Season,,
48:00,103.0,103.0,34.0,13.0,10.0,206.0,24.0,34.0,5.0,7.0,8.0,11.0,6.0,17.0,2.0,8.0,1.0,6.0,,,2.0,7.0,17.0,,,2.0,5.0,32.0,59.0,8.0,23.0,23.0,111.0,6.0,11.0,,,2.0,14.0,11.0,16.0,2.0,7.0,14.0,42.0,42.0,22.0,21.0,3.0,10.0,16.0,7.0,5.0,21.0,7.0,28.0,6.0,1.0,17.0,2.0,2.0,63.0,2.0,11.0,10.0,26.0,1.0,37.0,14.0,51.0,11.0,4.0,7.0,10.0,,5.0,13.0,1.0,5.0,23.0,8.0,8.0,21.0,2.0,4.0,25.0,,3.0,29.0,3.0,,12.0,4.0,13.0,10.0,13.0,7.0,,,97.0,42.0,34.0,1.0,4.0,0.65625,0.7777777777777778,0.875,0.34782608695652173,,0.2857142857142857,0.36363636363636365,0.5423728813559322,0.5454545454545454,0.6875,0.5365853658536586,0.5454545454545454,0.6086956521739131,0.5842105263157895,0.5833333333333334,0.7,0.2804878048780488,0.0847457627118644,0.029411764705882353,0.43478260869565216,1.0,0.6842105263157895,0.4074074074074074,0.9090909090909091,0.15384615384615385,0.7346938775510204,0.325,0.3,0.6363636363636364,0.16666666666666666,0.25,0.5555555555555556,0.8333333333333334,0.7857142857142857,0.875,1.0,103.0,0.5384615384615384,14.194174757281553,13.766990291262136,13.650485436893204,13.262135922330097,0.4146341463414634,0.7058823529411765,0.7272727272727273,0.7083333333333334,0.2073170731707317,0.35294117647058826,0.46153846153846156,0.3333333333333333,0.0975609756097561,0.25,0.25,1.0,0.07317073170731707,0.16666666666666666,0.16666666666666666,1.0,0.2073170731707317,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.6363636363636364,0.7142857142857143,,,,,0.4782608695652174,0.7272727272727273,0.08695652173913043,,0.21739130434782608,0.4,0.6951219512195121,0.4375,0.5347067901234568,0.53959,0.5405772727272727,0.13186813186813187,0.17647058823529413,0.12612612612612611,0.3783783783783784,5.577966101694916,26.47391304347826,0.3300970873786408,2009-12-03,0020900271,GSW,2.0,2.0,,,0.05714285714285714,,,,4.0,1.0,,1.0,1.0,0.23529411764705882,0.5,2.0,1.0,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,85.0,83.0,26.0,30.0,11.0,168.0,12.0,22.0,3.0,4.0,3.0,7.0,13.0,23.0,5.0,15.0,,3.0,2.0,,1.0,4.0,14.0,,,1.0,3.0,30.0,60.0,4.0,17.0,17.0,89.0,4.0,5.0,,2.0,7.0,15.0,6.0,17.0,1.0,4.0,12.0,27.0,24.0,36.0,12.0,,6.0,14.0,4.0,2.0,12.0,4.0,16.0,4.0,,7.0,2.0,3.0,36.0,1.0,11.0,5.0,23.0,1.0,29.0,12.0,41.0,3.0,1.0,2.0,3.0,3.0,3.0,6.0,,,9.0,3.0,9.0,22.0,1.0,2.0,27.0,3.0,5.0,23.0,1.0,,9.0,3.0,2.0,1.0,2.0,2.0,,,74.0,27.0,26.0,3.0,3.0,0.4,0.4444444444444444,1.0,0.23529411764705882,,0.25,0.23529411764705882,0.5,0.8,0.35294117647058826,0.4675324675324675,0.5714285714285714,0.35714285714285715,0.5056818181818182,0.6818181818181818,0.5,0.22077922077922077,0.03333333333333333,0.09090909090909091,0.3333333333333333,1.0,0.8518518518518519,0.39285714285714285,0.7142857142857143,0.07692307692307693,0.8235294117647058,0.2926829268292683,0.375,0.6,0.2,,0.5,1.0,0.8947368421052632,0.5,0.8,84.0,1.0,16.729411764705883,17.566265060240966,16.294117647058822,17.337349397590362,0.2857142857142857,0.5454545454545454,0.6,0.5833333333333334,0.2987012987012987,0.5652173913043478,0.5652173913043478,0.15384615384615385,0.19480519480519481,0.3333333333333333,0.3333333333333333,0.6,0.03896103896103896,,,,0.18181818181818182,0.2857142857142857,0.2857142857142857,1.0,0.5714285714285714,0.75,0.2857142857142857,,,,0.3333333333333333,0.42857142857142855,0.047619047619047616,,0.14285714285714285,0.3333333333333333,0.5064935064935064,0.2857142857142857,0.47598246753246753,0.5570928571428572,0.46376428571428574,0.10588235294117647,0.1323529411764706,0.16853932584269662,0.30337078651685395,7.866666666666666,24.476470588235294,0.3058823529411765,2009-12-05,0020900288,POR,2.0,1.0,,0.3333333333333333,0.05128205128205128,,,,,1.0,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
