Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFtPoints,PenaltyFG3M,PenaltyFG3A,PtsUnassisted3s,HeaveAttempts,Corner3Assists,StepOutOfBoundsTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,Blocked3s,BlockedCorner3,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,OffArc3ReboundPct,BlockedLongMidRange,DefensiveGoaltends,LostBallOutOfBoundsTurnovers,BlockedArc3,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Clear Path Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,3SecondViolations,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Arc3PctBlocked
48:00,87.0,86.0,25.0,32.0,13.0,173.0,12.0,20.0,5.0,10.0,2.0,4.0,5.0,22.0,14.0,35.0,2.0,,3.0,,,31.0,77.0,,5.0,12.0,74.0,6.0,13.0,,,13.0,7.0,21.0,5.0,19.0,20.0,42.0,,2.0,3.0,,5.0,10.0,,10.0,,7.0,3.0,,20.0,,15.0,1.0,9.0,19.0,3.0,31.0,16.0,47.0,1.0,3.0,2.0,1.0,10.0,,6.0,4.0,4.0,,14.0,1.0,5.0,11.0,22.0,1.0,19.0,2.0,21.0,1.0,2.0,8.0,2.0,9.0,3.0,4.0,9.0,4.0,,61.0,19.0,25.0,2.0,0.3225806451612903,0.3333333333333333,,,,,0.4025974025974026,0.46153846153846156,0.3333333333333333,0.3780487804878049,0.46153846153846156,0.30434782608695654,0.4010989010989011,0.43333333333333335,0.35185185185185186,0.06097560975609756,0.06493506493506493,0.05,0.18181818181818182,0.7142857142857143,0.75,0.2,0.6129032258064516,0.3409090909090909,0.6923076923076923,,0.6363636363636364,0.30612244897959184,0.25,0.4,0.3333333333333333,,0.375,0.8888888888888888,0.5714285714285714,0.7777777777777778,0.5,0.022222222222222223,86.5,0.4444444444444444,17.022988505747126,16.267441860465116,16.022988505747126,14.569767441860465,0.24390243902439024,0.6,0.631578947368421,0.5833333333333334,0.2682926829268293,0.22727272727272727,0.2777777777777778,0.6,0.4268292682926829,0.4,0.4,,0.024390243902439025,0.036585365853658534,,,,0.7692307692307693,0.5,0.2,,,,0.17391304347826086,0.5,0.3048780487804878,,0.45535060975609754,0.5350769230769231,0.4479543478260869,0.0898876404494382,0.09523809523809523,0.17567567567567569,0.25675675675675674,10.962337662337662,24.7,0.28735632183908044,2010-03-05,0020900918,WAS,,,1.0,,1.0,1.0,,2.0,,,,1.0,1.0,,,,2.0,,,,,0.043478260869565216,,0.043478260869565216,,,2.0,1.0,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,93.0,95.0,4.0,39.0,7.0,188.0,12.0,17.0,1.0,2.0,,,6.0,13.0,9.0,25.0,8.0,5.0,14.0,,,27.0,55.0,7.0,22.0,10.0,85.0,4.0,5.0,1.0,1.0,12.0,2.0,4.0,,4.0,28.0,26.0,21.0,,14.0,5.0,6.0,14.0,7.0,21.0,5.0,8.0,1.0,5.0,49.0,2.0,5.0,,15.0,22.0,2.0,39.0,7.0,46.0,,9.0,9.0,,12.0,2.0,8.0,5.0,4.0,1.0,17.0,,,9.0,19.0,1.0,13.0,2.0,16.0,2.0,1.0,7.0,,6.0,6.0,,6.0,4.0,1.0,73.0,4.0,4.0,2.0,0.5185185185185185,0.5185185185185185,1.0,0.3181818181818182,1.0,0.3181818181818182,0.4909090909090909,0.8,0.5,0.487012987012987,0.9166666666666666,0.5,0.5060240963855421,0.8571428571428571,0.5,0.2857142857142857,0.10909090909090909,0.17647058823529413,0.07692307692307693,0.7058823529411765,1.0,,0.7586206896551724,0.17857142857142858,0.8823529411764706,0.13333333333333333,0.8043478260869565,0.16279069767441862,,0.14285714285714285,0.25,,0.6666666666666666,0.8,0.8571428571428571,0.9,0.8571428571428571,,94.0,0.6666666666666666,16.0752688172043,14.578947368421053,15.56989247311828,14.073684210526316,0.22077922077922077,0.7058823529411765,0.8571428571428571,0.6666666666666666,0.16883116883116883,0.46153846153846156,0.5,0.16666666666666666,0.3246753246753247,0.36,0.391304347826087,0.5555555555555556,0.1038961038961039,0.18181818181818182,0.35714285714285715,0.35714285714285715,1.0,0.3333333333333333,0.5,1.0,,,,,,0.5064935064935064,0.35714285714285715,0.4861474025974026,0.49495,0.36085,0.0963855421686747,0.11666666666666667,0.1411764705882353,0.047058823529411764,10.854545454545455,24.88181818181818,0.043010752688172046,2010-03-06,0020900931,CLE,2.0,,,,,1.0,,,,,2.0,1.0,2.0,,,,,,0.25,0.25,1.0,,,,,0.2222222222222222,,,,,1.0,0.08,0.043478260869565216,1.0,0.16666666666666666,1.0,,1.0,1.0,,,,,,,2009-10,2010,Regular Season,,
48:00,86.0,85.0,20.0,5.0,4.0,171.0,10.0,19.0,2.0,2.0,4.0,4.0,10.0,17.0,5.0,20.0,1.0,4.0,11.0,,,25.0,56.0,5.0,12.0,19.0,84.0,3.0,4.0,,,6.0,6.0,11.0,7.0,25.0,28.0,22.0,12.0,4.0,10.0,4.0,6.0,14.0,4.0,18.0,3.0,7.0,3.0,4.0,40.0,,4.0,,8.0,22.0,,30.0,4.0,34.0,,9.0,6.0,3.0,6.0,,,9.0,6.0,2.0,15.0,,5.0,6.0,16.0,5.0,21.0,2.0,22.0,5.0,1.0,12.0,1.0,2.0,1.0,,2.0,2.0,1.0,78.0,25.0,20.0,,0.56,0.6086956521739131,0.8,0.4166666666666667,,0.45454545454545453,0.44642857142857145,0.75,0.5454545454545454,0.47794117647058826,0.75,0.6428571428571429,0.5460526315789473,0.75,0.7058823529411765,0.17647058823529413,0.10714285714285714,0.2631578947368421,,0.4,,,0.7333333333333333,0.13793103448275862,0.8888888888888888,,0.7692307692307693,0.11428571428571428,0.2222222222222222,,0.15384615384615385,,0.5555555555555556,1.0,0.6923076923076923,1.0,0.5,,85.5,1.0,16.27906976744186,17.41176470588235,16.069767441860463,16.75294117647059,0.27941176470588236,0.5263157894736842,0.7142857142857143,0.7,0.25,0.5882352941176471,0.5882352941176471,0.3,0.29411764705882354,0.25,0.2631578947368421,0.8,0.014705882352941176,0.16176470588235295,0.36363636363636365,0.36363636363636365,0.75,0.5,1.0,0.5,,,,0.2857142857142857,1.0,0.45588235294117646,0.4,0.474789552238806,0.499425,0.4766423076923077,0.16,0.19047619047619047,0.07142857142857142,0.2976190476190476,9.251785714285715,28.991666666666664,0.23255813953488372,2010-03-09,0020900950,BOS,1.0,,,2.0,3.0,,2.0,3.0,3.0,1.0,1.0,1.0,,,,,1.0,0.6666666666666666,1.0,1.0,1.0,,,0.21428571428571427,0.6666666666666666,,1.0,,1.0,,,0.05,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,94.0,94.0,41.0,22.0,13.0,188.0,23.0,46.0,6.0,10.0,8.0,19.0,5.0,11.0,7.0,17.0,,,10.0,,2.0,35.0,74.0,,10.0,17.0,87.0,7.0,13.0,,2.0,14.0,13.0,31.0,9.0,35.0,36.0,34.0,,8.0,10.0,,8.0,18.0,,18.0,,9.0,2.0,7.0,36.0,4.0,11.0,1.0,10.0,26.0,1.0,37.0,16.0,53.0,1.0,4.0,3.0,1.0,7.0,3.0,5.0,9.0,2.0,2.0,16.0,1.0,8.0,7.0,22.0,2.0,21.0,1.0,23.0,3.0,,11.0,2.0,4.0,3.0,,5.0,5.0,,73.0,35.0,41.0,6.0,0.5142857142857142,0.5806451612903226,,,,,0.47297297297297297,0.5384615384615384,0.41935483870967744,0.4166666666666667,0.4666666666666667,0.37142857142857144,0.4627659574468085,0.4666666666666667,0.4166666666666667,0.11904761904761904,0.10810810810810811,0.13043478260869565,0.09090909090909091,0.4375,1.0,0.3333333333333333,0.8387096774193549,0.2894736842105263,0.7692307692307693,0.4,0.8181818181818182,0.3125,0.2608695652173913,0.3333333333333333,0.3333333333333333,,0.7272727272727273,1.0,0.7777777777777778,0.8,0.6666666666666666,0.025,94.0,1.0,15.02127659574468,15.617021276595745,14.308510638297872,15.287234042553191,0.5476190476190477,0.5,0.575,0.391304347826087,0.13095238095238096,0.45454545454545453,0.5,0.4,0.20238095238095238,0.4117647058823529,0.4375,1.0,,0.11904761904761904,,,,0.6666666666666666,0.6,0.16666666666666666,0.13333333333333333,,,0.5428571428571428,0.42105263157894735,0.6666666666666666,,0.5135559523809524,0.49780833333333335,0.4888828571428572,0.11956521739130435,0.13414634146341464,0.16091954022988506,0.40229885057471265,5.475675675675675,25.839999999999996,0.43617021276595747,2010-03-12,0020900973,UTA,,,,,4.0,,,4.0,,,,1.0,1.0,,1.0,1.0,2.0,,,,,,,0.11428571428571428,,0.4,1.0,,1.0,,,0.058823529411764705,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,92.0,93.0,36.0,15.0,7.0,185.0,8.0,22.0,2.0,3.0,4.0,10.0,4.0,11.0,8.0,18.0,3.0,5.0,18.0,,,20.0,51.0,7.0,21.0,33.0,94.0,3.0,6.0,,,10.0,10.0,22.0,13.0,39.0,24.0,16.0,21.0,4.0,17.0,5.0,5.0,12.0,7.0,19.0,5.0,3.0,3.0,6.0,45.0,,8.0,,6.0,26.0,2.0,34.0,8.0,42.0,,8.0,7.0,1.0,8.0,4.0,5.0,7.0,3.0,,15.0,,8.0,9.0,19.0,1.0,25.0,2.0,36.0,2.0,,17.0,2.0,1.0,,1.0,1.0,1.0,,84.0,39.0,36.0,3.0,0.6,0.6666666666666666,1.0,0.3333333333333333,,0.35,0.39215686274509803,0.5,0.45454545454545453,0.4236111111111111,0.5,0.43333333333333335,0.5280898876404494,0.625,0.5416666666666666,0.2916666666666667,0.09803921568627451,0.22727272727272727,,0.5333333333333333,1.0,,0.65,0.25806451612903225,0.75,,0.6666666666666666,0.1951219512195122,0.35714285714285715,0.14285714285714285,0.2,,0.5,0.625,0.7857142857142857,0.6666666666666666,1.0,,92.5,1.0,14.923913043478262,16.204301075268816,14.76086956521739,14.978494623655914,0.3055555555555556,0.36363636363636365,0.47058823529411764,0.375,0.1527777777777778,0.36363636363636365,0.36363636363636365,0.75,0.25,0.4444444444444444,0.4444444444444444,0.75,0.041666666666666664,0.25,0.2777777777777778,0.2777777777777778,1.0,0.5,0.6666666666666666,,,,,0.3333333333333333,0.4,0.5972222222222222,0.29411764705882354,0.4847992857142857,0.4826333333333333,0.4587913793103448,0.19540229885057472,0.25757575757575757,0.10638297872340426,0.4148936170212766,7.982352941176471,28.861904761904764,0.391304347826087,2010-03-14,0020900983,IND,2.0,1.0,1.0,1.0,7.0,4.0,2.0,8.0,,1.0,2.0,,2.0,1.0,,,1.0,0.25,0.6666666666666666,0.6666666666666666,1.0,0.03333333333333333,1.0,0.23333333333333334,0.14285714285714285,,,,1.0,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,94.0,92.0,38.0,10.0,6.0,186.0,15.0,21.0,2.0,3.0,3.0,4.0,3.0,9.0,10.0,22.0,4.0,4.0,8.0,,,28.0,52.0,6.0,12.0,27.0,101.0,3.0,4.0,,,6.0,9.0,17.0,13.0,40.0,38.0,18.0,18.0,2.0,8.0,4.0,6.0,19.0,6.0,25.0,4.0,10.0,3.0,6.0,56.0,2.0,4.0,,14.0,20.0,2.0,36.0,6.0,42.0,,8.0,4.0,4.0,10.0,3.0,7.0,8.0,3.0,1.0,18.0,2.0,6.0,7.0,12.0,2.0,26.0,2.0,34.0,2.0,,15.0,3.0,8.0,5.0,3.0,8.0,5.0,,95.0,40.0,38.0,,0.6785714285714286,0.7037037037037037,1.0,0.5,,0.5,0.5384615384615384,0.75,0.5294117647058824,0.578125,0.75,0.6136363636363636,0.63125,0.75,0.6666666666666666,0.1875,0.11538461538461539,0.19047619047619047,0.1111111111111111,0.5555555555555556,1.0,,0.6666666666666666,0.18181818181818182,0.9333333333333333,0.3333333333333333,0.7555555555555555,0.21428571428571427,0.2,,0.2727272727272727,0.5,0.5,0.8333333333333334,0.6666666666666666,0.9166666666666666,1.0,,93.0,0.625,15.606382978723405,15.358695652173912,15.074468085106384,14.880434782608695,0.328125,0.7142857142857143,0.8823529411764706,0.6666666666666666,0.140625,0.3333333333333333,0.375,1.0,0.34375,0.45454545454545453,0.47619047619047616,0.6,0.0625,0.125,0.5,0.5,1.0,0.75,0.6666666666666666,0.5,,,,0.18181818181818182,0.75,0.515625,0.5,0.47684453125,0.5822333333333333,0.44833409090909093,0.19480519480519481,0.23076923076923078,0.0594059405940594,0.39603960396039606,9.096153846153847,26.516666666666666,0.40425531914893614,2010-03-17,0020901015,LAC,2.0,1.0,1.0,2.0,4.0,,3.0,5.0,,,2.0,,,2.0,,,3.0,0.6,0.5,0.5,1.0,0.045454545454545456,1.0,0.18181818181818182,0.5,0.25,,,,,,0.045454545454545456,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
58:00,109.0,109.0,29.0,22.0,12.0,218.0,15.0,21.0,3.0,4.0,3.0,5.0,7.0,17.0,13.0,35.0,8.0,2.0,9.0,,,35.0,73.0,5.0,17.0,23.0,108.0,5.0,8.0,,,12.0,6.0,19.0,12.0,27.0,36.0,34.0,15.0,8.0,9.0,2.0,3.0,18.0,5.0,23.0,2.0,5.0,3.0,10.0,51.0,3.0,10.0,,11.0,25.0,3.0,39.0,13.0,52.0,3.0,8.0,7.0,1.0,9.0,2.0,5.0,10.0,4.0,2.0,19.0,4.0,5.0,8.0,22.0,3.0,23.0,,30.0,2.0,,13.0,3.0,3.0,1.0,2.0,3.0,1.0,,96.0,27.0,29.0,2.0,0.5142857142857142,0.5806451612903226,1.0,0.29411764705882354,,0.29411764705882354,0.4794520547945205,0.625,0.3157894736842105,0.4722222222222222,0.625,0.3409090909090909,0.5192307692307693,0.6666666666666666,0.48214285714285715,0.18888888888888888,0.0410958904109589,0.047619047619047616,0.11764705882352941,0.47368421052631576,1.0,,0.6578947368421053,0.2777777777777778,0.7857142857142857,0.25,0.6923076923076923,0.2708333333333333,0.3333333333333333,0.2,0.3,0.2,0.6666666666666666,0.6,0.7142857142857143,0.8,0.75,0.06666666666666667,90.20689655172414,0.3333333333333333,15.98165137614679,15.944954128440367,15.330275229357799,15.302752293577981,0.23333333333333334,0.7142857142857143,0.75,0.3333333333333333,0.18888888888888888,0.4117647058823529,0.4666666666666667,0.42857142857142855,0.3888888888888889,0.37142857142857144,0.37142857142857144,0.7692307692307693,0.08888888888888889,0.1,0.2222222222222222,0.2222222222222222,1.0,0.5,0.75,,,,,0.22727272727272727,0.6,0.4222222222222222,0.2222222222222222,0.47375833333333334,0.4655833333333333,0.4390204545454546,0.12871287128712872,0.15476190476190477,0.1111111111111111,0.25,10.650684931506849,24.2,0.26605504587155965,2010-03-19,0020901027,SAC,3.0,,1.0,1.0,2.0,2.0,1.0,3.0,,,3.0,,4.0,2.0,,,3.0,0.3333333333333333,0.375,0.375,1.0,0.045454545454545456,,0.09090909090909091,0.5,0.2857142857142857,,,1.0,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,91.0,90.0,51.0,16.0,21.0,181.0,17.0,35.0,8.0,14.0,9.0,15.0,5.0,15.0,7.0,23.0,1.0,3.0,13.0,,2.0,29.0,73.0,3.0,14.0,30.0,97.0,9.0,17.0,,2.0,19.0,14.0,32.0,23.0,57.0,22.0,36.0,6.0,12.0,13.0,3.0,8.0,11.0,2.0,13.0,2.0,6.0,3.0,2.0,28.0,4.0,18.0,1.0,10.0,20.0,3.0,33.0,23.0,56.0,3.0,7.0,3.0,4.0,2.0,,1.0,8.0,1.0,1.0,10.0,3.0,8.0,10.0,23.0,3.0,30.0,,38.0,2.0,2.0,15.0,4.0,8.0,5.0,2.0,8.0,6.0,1.0,78.0,57.0,51.0,5.0,0.3793103448275862,0.4782608695652174,0.6666666666666666,0.21428571428571427,,0.21428571428571427,0.3972602739726027,0.5294117647058824,0.4375,0.3850574712643678,0.47368421052631576,0.425,0.46153846153846156,0.475,0.5283018867924528,0.16091954022988506,0.1095890410958904,0.2,0.06666666666666667,0.2,1.0,0.25,0.6896551724137931,0.4186046511627907,0.9090909090909091,0.36363636363636365,0.75,0.4074074074074074,0.4117647058823529,0.5,0.375,1.0,0.5,0.7777777777777778,0.8,0.875,1.0,0.06521739130434782,90.5,0.75,15.868131868131869,15.955555555555556,14.780219780219781,15.644444444444444,0.40229885057471265,0.4857142857142857,0.6071428571428571,0.35294117647058826,0.1724137931034483,0.3333333333333333,0.35714285714285715,0.6,0.26436781609195403,0.30434782608695654,0.30434782608695654,0.2857142857142857,0.011494252873563218,0.14942528735632185,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.7368421052631579,0.5714285714285714,0.25,0.10526315789473684,,,0.375,0.6,0.5632183908045977,0.23076923076923078,0.5043229885057471,0.5332966666666666,0.49949125,0.15,0.1744186046511628,0.1958762886597938,0.5876288659793815,7.323287671232877,25.264285714285712,0.5604395604395604,2010-03-20,0020901034,DEN,,,,2.0,8.0,1.0,2.0,8.0,3.0,,,1.0,4.0,2.0,,,4.0,0.25,,,,,,0.2,0.25,0.3,1.0,,2.0,,,,,,,,,,,,1.0,,,,,2009-10,2010,Regular Season,,
48:00,82.0,82.0,12.0,5.0,7.0,164.0,9.0,14.0,3.0,3.0,1.0,2.0,12.0,20.0,13.0,27.0,6.0,6.0,11.0,1.0,1.0,34.0,61.0,7.0,17.0,6.0,95.0,5.0,5.0,1.0,1.0,15.0,6.0,10.0,1.0,19.0,16.0,52.0,21.0,4.0,10.0,6.0,1.0,8.0,7.0,15.0,6.0,2.0,1.0,5.0,37.0,2.0,5.0,,13.0,15.0,2.0,30.0,7.0,37.0,2.0,4.0,4.0,,4.0,,2.0,4.0,2.0,2.0,8.0,,,8.0,17.0,2.0,14.0,1.0,13.0,3.0,1.0,6.0,,7.0,5.0,2.0,7.0,1.0,,80.0,19.0,12.0,2.0,0.23529411764705882,0.25,1.0,0.4117647058823529,1.0,0.4375,0.5573770491803278,1.0,0.6,0.5705128205128205,1.0833333333333333,0.6923076923076923,0.5792682926829268,1.0714285714285714,0.7307692307692307,0.21794871794871795,0.01639344262295082,0.07142857142857142,,0.5,1.0,,0.5555555555555556,0.18518518518518517,0.7647058823529411,0.25,0.6363636363636364,0.2,0.6,0.125,0.07142857142857142,0.2,0.5,0.375,0.8571428571428571,0.7333333333333333,1.0,0.06060606060606061,82.0,0.14285714285714285,17.926829268292682,17.195121951219512,17.5609756097561,16.341463414634145,0.1794871794871795,0.6428571428571429,0.6923076923076923,0.2222222222222222,0.2564102564102564,0.6,0.6,0.08333333333333333,0.34615384615384615,0.48148148148148145,0.48148148148148145,0.38461538461538464,0.07692307692307693,0.14102564102564102,0.5454545454545454,0.5454545454545454,1.0,0.5,1.0,0.3333333333333333,0.16666666666666666,1.0,1.0,0.15384615384615385,0.5,0.3974358974358974,0.6,0.4575046052631579,0.50672,0.4090846153846154,0.08536585365853659,0.09375,0.15789473684210525,0.2,10.539344262295081,26.223529411764705,0.14634146341463414,2010-03-22,0020901046,ATL,1.0,,,2.0,3.0,2.0,2.0,3.0,,1.0,1.0,,1.0,,,,,0.6666666666666666,0.16666666666666666,0.2,1.0,,,0.23076923076923078,0.6666666666666666,0.3333333333333333,,,,,1.0,,0.05555555555555555,,,,,,,,,,1.0,0.058823529411764705,0.16666666666666666,2009-10,2010,Regular Season,,
48:00,91.0,90.0,19.0,28.0,10.0,181.0,16.0,27.0,1.0,2.0,4.0,7.0,7.0,11.0,12.0,21.0,6.0,3.0,13.0,,1.0,35.0,59.0,6.0,19.0,13.0,101.0,5.0,6.0,,2.0,13.0,4.0,11.0,3.0,14.0,38.0,32.0,15.0,2.0,12.0,3.0,7.0,19.0,5.0,24.0,2.0,9.0,3.0,7.0,53.0,3.0,8.0,,14.0,16.0,3.0,33.0,11.0,44.0,1.0,11.0,7.0,4.0,13.0,1.0,9.0,4.0,4.0,1.0,17.0,1.0,2.0,8.0,21.0,,20.0,4.0,17.0,2.0,1.0,8.0,1.0,2.0,2.0,,2.0,1.0,,88.0,14.0,19.0,4.0,0.5428571428571428,0.5588235294117647,0.8333333333333334,0.3157894736842105,,0.3333333333333333,0.5932203389830508,0.8333333333333334,0.36363636363636365,0.5641025641025641,0.625,0.36666666666666664,0.5941176470588235,0.65,0.4117647058823529,0.24358974358974358,0.11864406779661017,0.25925925925925924,,0.7647058823529411,1.0,,0.64,0.34782608695652173,0.6086956521739131,0.25,0.625,0.3142857142857143,0.36363636363636365,0.25,0.375,,0.5,0.7777777777777778,0.625,0.6666666666666666,0.5,0.03571428571428571,90.5,0.5,16.054945054945055,15.766666666666667,15.307692307692308,14.655555555555555,0.34615384615384615,0.5925925925925926,0.8,0.5625,0.14102564102564102,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.2692307692307692,0.5714285714285714,0.5714285714285714,0.5833333333333334,0.07692307692307693,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.25,0.5,,0.125,,,0.4666666666666667,0.5714285714285714,0.5897435897435898,0.25,0.5103058441558442,0.5269083333333333,0.5491928571428571,0.09523809523809523,0.12307692307692308,0.12871287128712872,0.13861386138613863,7.976271186440679,27.510526315789477,0.2087912087912088,2010-03-24,0020901063,PHI,3.0,,1.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,3.0,1.0,1.0,1.0,,,1.0,0.25,0.5,0.5,1.0,0.06666666666666667,,0.2,0.3333333333333333,0.3333333333333333,,,1.0,,,,,1.0,0.125,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,85.0,84.0,21.0,26.0,10.0,169.0,16.0,20.0,4.0,4.0,4.0,5.0,2.0,5.0,10.0,22.0,3.0,1.0,11.0,,1.0,28.0,47.0,2.0,14.0,25.0,87.0,4.0,4.0,,1.0,13.0,6.0,8.0,11.0,23.0,30.0,26.0,3.0,8.0,11.0,1.0,,15.0,1.0,16.0,,9.0,1.0,5.0,33.0,4.0,6.0,,11.0,25.0,1.0,37.0,10.0,47.0,2.0,5.0,5.0,,8.0,3.0,6.0,12.0,2.0,2.0,20.0,2.0,6.0,10.0,22.0,4.0,22.0,2.0,28.0,1.0,1.0,11.0,3.0,6.0,4.0,1.0,6.0,2.0,,74.0,23.0,21.0,1.0,0.5357142857142857,0.625,0.5,0.14285714285714285,,0.14285714285714285,0.5957446808510638,1.0,0.75,0.5081967213114754,0.8,0.5454545454545454,0.581081081081081,0.8125,0.6764705882352942,0.22950819672131148,,,,0.4,1.0,,0.5681818181818182,0.3157894736842105,0.6470588235294118,0.4,0.5901639344262295,0.3448275862068966,0.75,0.3333333333333333,0.16666666666666666,,0.5416666666666666,0.5,0.75,0.6666666666666666,0.6,0.06896551724137931,84.5,0.3333333333333333,17.58823529411765,16.488095238095237,16.96470588235294,14.892857142857142,0.32786885245901637,0.8,0.8,0.5625,0.08196721311475409,0.4,0.4,0.5,0.36065573770491804,0.45454545454545453,0.45454545454545453,0.5,0.04918032786885246,0.18032786885245902,0.09090909090909091,0.09090909090909091,,0.8,1.0,,0.2,,,0.45454545454545453,0.8,0.5573770491803278,0.09090909090909091,0.4771139344262295,0.5159625,0.4779454545454545,0.15492957746478872,0.19298245614035087,0.14942528735632185,0.26436781609195403,9.225531914893617,26.014285714285712,0.24705882352941178,2010-03-26,0020901079,MIA,1.0,,,,3.0,5.0,,3.0,3.0,,1.0,1.0,2.0,2.0,,,2.0,,0.3333333333333333,0.3333333333333333,1.0,,,0.2727272727272727,,0.5,1.0,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
