Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,HeaveMakes,FTOffRebounds,Loose Ball Fouls Drawn,BlockedShortMidRange,Defensive 3 Seconds Violations,PenaltyFg3Pct,OffFTReboundPct,PenaltyArc3Accuracy,PenaltyCorner3FGA,Fg3aBlocked,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3Frequency,StepOutOfBoundsTurnovers,SecondChanceCorner3FGA,PenaltyCorner3FGM,Technical Free Throw Trips,DefensiveGoaltends,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,Clear Path Fouls,OffensiveGoaltends,SecondChanceCorner3FGM,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,96,97,30.0,24,8,193,14,22,3.0,3.0,4.0,6.0,7.0,18,7,20,1.0,4.0,6.0,15,,,4.0,28,60,7.0,19,24,101,4.0,5,,,3.0,11.0,6.0,18.0,4.0,12.0,33.0,36,20,15.0,6.0,2.0,1.0,14,6.0,5.0,18,5.0,23,4.0,1.0,10.0,4.0,4.0,51,4.0,4,14.0,19,1.0,34,8,42,,6.0,5.0,1.0,8,2.0,8.0,8.0,1.0,,2.0,16,1.0,4.0,10,21,,2.0,22.0,1.0,25,3.0,11,,3.0,3.0,2.0,,3.0,1.0,90,33.0,30.0,3.0,3.0,0.6428571428571429,0.6666666666666666,0.7142857142857143,0.3684210526315789,,0.3888888888888889,0.4666666666666667,0.8,0.3333333333333333,0.4873417721518987,0.8,0.4772727272727273,0.5611111111111111,0.7857142857142857,0.5892857142857143,0.24050632911392406,0.08333333333333333,0.18181818181818182,0.05555555555555555,,0.5,1.0,0.6333333333333333,0.12903225806451613,0.875,0.4,0.717391304347826,0.1951219512195122,0.25,,0.15384615384615385,0.2857142857142857,0.6666666666666666,0.45454545454545453,0.5,1.0,0.8333333333333334,1.0,,96.5,0.3333333333333333,13.885416666666666,15.948453608247423,13.197916666666666,15.350515463917526,0.27848101265822783,0.6363636363636364,0.7777777777777778,0.7142857142857143,0.22784810126582278,0.3888888888888889,0.4117647058823529,0.5714285714285714,0.25316455696202533,0.35,0.35,0.5714285714285714,0.05063291139240506,0.25,0.25,1.0,0.189873417721519,0.4,0.4,0.6666666666666666,0.6,1.0,0.3333333333333333,,,,0.2727272727272727,0.6666666666666666,0.18181818181818182,0.5189873417721519,0.42857142857142855,0.49672884615384616,0.59455,0.45302380952380955,0.12643678160919541,0.16176470588235295,,0.10891089108910891,0.32673267326732675,8.718333333333334,26.468421052631577,0.3125,2009-12-08,0020900306,PHX,3.0,3.0,,,1.0,1.0,,0.75,,0.75,,,,,,,,,,,2.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,92,92,33.0,12,14,184,12,21,4.0,6.0,3.0,8.0,6.0,15,13,34,,,2.0,12,,2.0,8.0,31,70,2.0,12,25,93,5.0,10,,2.0,4.0,14.0,6.0,19.0,8.0,13.0,28.0,24,38,6.0,,8.0,,12,2.0,4.0,12,2.0,14,2.0,,5.0,1.0,6.0,30,3.0,12,13.0,20,2.0,35,15,50,1.0,4.0,3.0,1.0,5,1.0,2.0,5.0,,3.0,,10,,4.0,10,18,1.0,2.0,26.0,1.0,32,2.0,13,,4.0,6.0,5.0,,6.0,4.0,79,28.0,33.0,1.0,4.0,0.3870967741935484,0.4444444444444444,1.0,0.16666666666666666,,0.16666666666666666,0.44285714285714284,0.5,0.3157894736842105,0.4146341463414634,0.4166666666666667,0.2777777777777778,0.4793814432989691,0.4666666666666667,0.3888888888888889,0.14634146341463414,0.05714285714285714,0.09523809523809523,0.13333333333333333,,0.5,1.0,0.7692307692307693,0.3076923076923077,0.8666666666666667,0.3333333333333333,0.8048780487804879,0.3125,0.4444444444444444,0.3333333333333333,0.23809523809523808,0.3333333333333333,,0.625,0.7777777777777778,0.8888888888888888,0.9,0.8,0.022727272727272728,92.0,0.6666666666666666,15.858695652173912,15.445652173913043,14.902173913043478,14.891304347826088,0.25609756097560976,0.5714285714285714,0.631578947368421,0.4166666666666667,0.18292682926829268,0.4,0.46153846153846156,0.16666666666666666,0.4146341463414634,0.38235294117647056,0.38235294117647056,0.46153846153846156,,,,,0.14634146341463414,0.16666666666666666,0.16666666666666666,1.0,0.5,0.6666666666666666,0.25,0.16666666666666666,,,0.2962962962962963,0.375,0.2962962962962963,0.4024390243902439,0.16666666666666666,0.4626707317073171,0.46575,0.46350740740740737,0.13978494623655913,0.16049382716049382,,0.15053763440860216,0.3010752688172043,10.635714285714286,25.066666666666666,0.358695652173913,2009-12-11,0020900323,MIA,1.0,1.0,,,2.0,1.0,,0.125,,0.125,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
53:00,94,95,13.0,34,12,189,15,24,1.0,4.0,,1.0,5.0,12,7,22,4.0,8.0,3.0,15,,2.0,3.0,27,58,7.0,23,22,97,2.0,9,,2.0,4.0,8.0,2.0,7.0,3.0,8.0,12.0,18,36,15.0,6.0,,1.0,14,3.0,8.0,9,5.0,14,1.0,4.0,7.0,1.0,1.0,33,4.0,13,9.0,24,1.0,34,17,51,1.0,4.0,3.0,1.0,14,3.0,7.0,6.0,1.0,7.0,,20,3.0,3.0,7,22,3.0,,22.0,5.0,27,1.0,11,,2.0,5.0,4.0,,5.0,2.0,89,12.0,13.0,5.0,2.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.30434782608695654,,0.3181818181818182,0.46551724137931033,0.2222222222222222,0.2857142857142857,0.46296296296296297,0.18181818181818182,0.2,0.5161290322580645,0.2857142857142857,0.42857142857142855,0.2839506172839506,0.13793103448275862,0.16666666666666666,0.25,0.045454545454545456,0.7,0.5,0.6,0.41935483870967744,0.6,0.26666666666666666,0.6,0.3695652173913043,0.5555555555555556,0.5714285714285714,0.26666666666666666,0.36363636363636365,,0.4,0.6923076923076923,0.6470588235294118,0.6153846153846154,0.5,0.02631578947368421,85.58490566037736,0.4,17.28723404255319,16.36842105263158,16.20212765957447,15.294736842105262,0.2962962962962963,0.625,0.75,0.4666666666666667,0.14814814814814814,0.4166666666666667,0.5555555555555556,0.2,0.2716049382716049,0.3181818181818182,0.3333333333333333,0.14285714285714285,0.09876543209876543,0.5,0.5,1.0,0.18518518518518517,0.2,0.2,0.3333333333333333,0.36363636363636365,0.25,1.0,0.18181818181818182,,,0.1,,0.3,0.5802469135802469,0.21428571428571427,0.48894312500000003,0.45953125,0.41827,0.12087912087912088,0.16176470588235295,,0.08247422680412371,0.12371134020618557,9.055172413793104,26.547826086956523,0.13829787234042554,2009-12-12,0020900334,CHA,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,92,92,15.0,14,10,184,16,25,2.0,5.0,4.0,5.0,5.0,15,11,26,2.0,2.0,5.0,21,2.0,3.0,5.0,32,66,7.0,23,5,90,3.0,6,2.0,3.0,,12.0,6.0,10.0,5.0,2.0,17.0,36,28,18.0,3.0,4.0,,21,5.0,4.0,18,6.0,24,4.0,2.0,11.0,1.0,6.0,54,5.0,6,8.0,17,,25,11,36,1.0,14.0,11.0,3.0,5,1.0,3.0,7.0,,2.0,,12,2.0,1.0,3,16,2.0,2.0,13.0,2.0,11,2.0,5,,1.0,5.0,2.0,1.0,5.0,3.0,78,17.0,15.0,2.0,1.0,0.5625,0.6,0.8571428571428571,0.30434782608695654,0.6666666666666666,0.30434782608695654,0.48484848484848486,0.5,0.6,0.47752808988764045,0.6666666666666666,0.5,0.4838709677419355,0.6666666666666666,0.5,0.25842696629213485,0.06060606060606061,0.08,0.13333333333333333,,0.4166666666666667,,0.7727272727272727,0.1875,0.8888888888888888,0.3333333333333333,0.8064516129032258,0.23404255319148937,0.1111111111111111,0.2222222222222222,0.21428571428571427,0.3333333333333333,,0.6666666666666666,0.875,0.7272727272727273,0.875,1.0,0.022727272727272728,92.0,0.6,16.01086956521739,15.293478260869565,15.347826086956522,14.83695652173913,0.2808988764044944,0.64,0.6956521739130435,0.6875,0.16853932584269662,0.3333333333333333,0.38461538461538464,0.2,0.29213483146067415,0.4230769230769231,0.4230769230769231,0.5454545454545454,0.02247191011235955,1.0,1.0,1.0,0.23595505617977527,0.23809523809523808,0.23809523809523808,0.8,0.5555555555555556,0.4,,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.8,0.3333333333333333,0.5393258426966292,0.23809523809523808,0.48140112359550563,0.46143999999999996,0.45897666666666664,0.05434782608695652,0.07246376811594203,,0.13333333333333333,0.18888888888888888,9.41060606060606,25.691304347826087,0.16304347826086957,2009-12-14,0020900347,NOH,1.0,1.0,,,,2.0,,0.2,,0.2,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,90,90,25.0,28,12,180,11,24,4.0,7.0,1.0,5.0,9.0,16,10,24,2.0,6.0,2.0,11,,1.0,7.0,30,64,4.0,17,14,86,4.0,10,1.0,3.0,2.0,13.0,5.0,12.0,8.0,3.0,22.0,26,34,12.0,,8.0,,11,2.0,5.0,13,4.0,17,2.0,2.0,2.0,6.0,5.0,38,4.0,12,5.0,22,4.0,31,16,47,,6.0,4.0,2.0,7,2.0,2.0,7.0,1.0,5.0,2.0,14,1.0,4.0,9,19,,1.0,16.0,1.0,23,3.0,13,,,4.0,4.0,,4.0,2.0,73,22.0,25.0,4.0,,0.43333333333333335,0.5,1.0,0.23529411764705882,0.3333333333333333,0.23529411764705882,0.46875,0.4,0.4166666666666667,0.4444444444444444,0.4230769230769231,0.475,0.4725274725274725,0.43333333333333335,0.5,0.20987654320987653,0.078125,0.16666666666666666,,0.041666666666666664,0.5,1.0,0.7096774193548387,0.36363636363636365,1.0,0.3076923076923077,0.75,0.34782608695652173,0.4166666666666667,0.42857142857142855,0.2857142857142857,0.3333333333333333,0.25,0.5454545454545454,0.8,0.8,1.0,1.0,,90.0,0.5,15.455555555555556,16.544444444444444,14.744444444444444,16.22222222222222,0.2962962962962963,0.4583333333333333,0.55,0.18181818181818182,0.19753086419753085,0.5625,0.5625,0.6666666666666666,0.2962962962962963,0.4166666666666667,0.43478260869565216,0.5,0.07407407407407407,0.3333333333333333,0.3333333333333333,1.0,0.13580246913580246,0.18181818181818182,0.18181818181818182,1.0,0.5384615384615384,0.5714285714285714,,0.07692307692307693,,,0.25,0.2,0.35,0.5061728395061729,0.18181818181818182,0.4969969135802469,0.5141222222222223,0.48175749999999995,0.14285714285714285,0.17567567567567569,,0.1511627906976744,0.2558139534883721,8.89375,24.105882352941176,0.2777777777777778,2009-12-16,0020900366,OKC,2.0,3.0,,,,,,0.375,,0.2857142857142857,1.0,,,,,0.05,,2.0,1.0,,,0.15384615384615385,1.0,,,1.0,,0.5,1.0,,,,2009-10,2010,Regular Season,
53:00,100,102,33.0,31,13,202,14,28,2.0,5.0,1.0,8.0,12.0,22,10,25,3.0,6.0,5.0,14,1.0,3.0,7.0,36,75,8.0,20,20,116,6.0,10,1.0,3.0,2.0,17.0,11.0,26.0,9.0,4.0,32.0,44,28,24.0,,4.0,1.0,13,5.0,8.0,22,8.0,30,5.0,3.0,9.0,7.0,6.0,68,3.0,13,9.0,24,,33,16,49,2.0,8.0,8.0,,7,,7.0,9.0,1.0,,2.0,16,1.0,5.0,8,23,7.0,3.0,23.0,2.0,26,2.0,8,,4.0,4.0,2.0,1.0,4.0,3.0,99,32.0,33.0,5.0,2.0,0.6111111111111112,0.6470588235294118,1.0,0.4,0.3333333333333333,0.42105263157894735,0.48,0.6,0.4230769230769231,0.5052631578947369,0.5769230769230769,0.4,0.5333333333333333,0.5666666666666667,0.4189189189189189,0.21052631578947367,0.10666666666666667,0.07142857142857142,0.2727272727272727,,0.4375,,0.5853658536585366,0.34210526315789475,0.75,0.3,0.6226415094339622,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.13333333333333333,0.2857142857142857,0.3333333333333333,0.6153846153846154,0.5,0.625,0.7272727272727273,1.0,0.04878048780487805,91.47169811320755,0.75,16.37,15.127450980392156,15.3,14.588235294117647,0.29473684210526313,0.5,0.5384615384615384,0.6428571428571429,0.23157894736842105,0.5454545454545454,0.75,0.5833333333333334,0.2631578947368421,0.4,0.4,0.6,0.06315789473684211,0.5,0.5,1.0,0.14736842105263157,0.35714285714285715,0.35714285714285715,1.0,0.38461538461538464,0.4,0.5,0.23076923076923078,0.3333333333333333,1.0,0.22857142857142856,0.125,0.2,0.5052631578947369,0.38461538461538464,0.5042736559139784,0.54015,0.4872666666666666,0.07920792079207921,0.09876543209876543,,0.14655172413793102,0.27586206896551724,8.250666666666666,27.189999999999998,0.33,2009-12-18,0020900382,HOU,2.0,2.0,,,1.0,1.0,,0.2222222222222222,,0.2857142857142857,2.0,,,,,0.05714285714285714,,,,5.0,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,89,89,14.0,18,10,178,18,29,2.0,6.0,5.0,8.0,3.0,12,9,22,2.0,4.0,3.0,10,,1.0,5.0,30,63,5.0,14,20,95,3.0,7,1.0,2.0,4.0,13.0,5.0,9.0,6.0,4.0,17.0,28,32,9.0,6.0,4.0,,10,3.0,4.0,14,3.0,17,1.0,2.0,11.0,,3.0,37,4.0,8,12.0,24,,36,12,48,2.0,3.0,3.0,,3,1.0,1.0,9.0,1.0,2.0,5.0,12,,1.0,10,17,2.0,2.0,20.0,1.0,26,2.0,13,,1.0,3.0,2.0,,3.0,2.0,82,17.0,14.0,,1.0,0.4666666666666667,0.5,0.6,0.35714285714285715,0.5,0.35714285714285715,0.47619047619047616,0.42857142857142855,0.5555555555555556,0.487012987012987,0.5,0.43333333333333335,0.5337078651685393,0.5416666666666666,0.4722222222222222,0.18181818181818182,0.06349206349206349,0.10344827586206896,0.08333333333333333,,0.25,,0.8,0.24242424242424243,1.0,0.4444444444444444,0.8571428571428571,0.2857142857142857,0.36363636363636365,,0.3076923076923077,0.2857142857142857,1.0,0.75,0.7777777777777778,0.8461538461538461,1.0,1.0,0.05263157894736842,89.0,0.6666666666666666,16.820224719101123,15.539325842696629,15.955056179775282,15.314606741573034,0.37662337662337664,0.6206896551724138,0.6923076923076923,0.6111111111111112,0.15584415584415584,0.25,0.2727272727272727,,0.2857142857142857,0.4090909090909091,0.4090909090909091,0.3333333333333333,0.05194805194805195,0.5,0.5,1.0,0.12987012987012986,0.3,0.3,0.3333333333333333,0.6666666666666666,0.3333333333333333,,0.1111111111111111,,,0.5333333333333333,0.625,0.3333333333333333,0.5584415584415584,0.3,0.5031493506493506,0.575575,0.5785966666666666,0.14772727272727273,0.17567567567567569,,0.1368421052631579,0.17894736842105263,7.961904761904762,23.849999999999998,0.15730337078651685,2009-12-20,0020900398,CLE,1.0,1.0,,,2.0,1.0,1.0,0.16666666666666666,,0.2,1.0,,,,,0.06666666666666667,,1.0,,,,0.1111111111111111,,,,1.0,,1.0,1.0,,,,2009-10,2010,Regular Season,
48:00,89,89,4.0,26,9,178,7,15,1.0,1.0,1.0,1.0,6.0,15,14,35,2.0,5.0,3.0,9,2.0,2.0,,27,65,5.0,14,16,85,2.0,4,2.0,2.0,3.0,13.0,1.0,1.0,1.0,2.0,4.0,32,22,15.0,,,,9,3.0,4.0,16,5.0,21,3.0,2.0,4.0,3.0,9.0,47,1.0,9,9.0,26,4.0,39,10,49,,9.0,8.0,1.0,3,,2.0,9.0,,1.0,,12,2.0,1.0,8,23,,6.0,14.0,1.0,19,1.0,9,,1.0,3.0,2.0,,3.0,1.0,72,4.0,4.0,2.0,1.0,0.5925925925925926,0.5925925925925926,1.0,0.35714285714285715,1.0,0.35714285714285715,0.4153846153846154,0.5,1.0,0.43670886075949367,0.8333333333333334,0.5,0.48295454545454547,0.8125,0.6666666666666666,0.17721518987341772,0.06153846153846154,0.13333333333333333,0.06666666666666667,0.02857142857142857,0.25,1.0,0.7027027027027027,0.24324324324324326,0.9,0.1111111111111111,0.7446808510638298,0.21739130434782608,0.375,0.1111111111111111,0.25,0.16666666666666666,,0.5,0.8888888888888888,0.7857142857142857,0.875,1.0,,89.0,0.3333333333333333,17.089887640449437,15.269662921348315,16.247191011235955,14.887640449438202,0.189873417721519,0.4666666666666667,0.5384615384615384,0.5714285714285714,0.189873417721519,0.4,0.42857142857142855,0.5,0.4430379746835443,0.4,0.4117647058823529,0.6428571428571429,0.06329113924050633,0.4,0.4,1.0,0.11392405063291139,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,1.0,1.0,0.3333333333333333,1.0,1.0,0.5,1.0,,0.3670886075949367,0.3333333333333333,0.4699879746835443,0.52494,0.637475,0.10344827586206896,0.1232876712328767,,0.15294117647058825,0.047058823529411764,12.3,23.978571428571428,0.0449438202247191,2009-12-22,0020900411,POR,,,,,,1.0,1.0,,,,1.0,,,,,0.5,1.0,,,,2.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,90,89,28.0,23,19,179,22,33,5.0,10.0,6.0,9.0,10.0,29,5,18,,,2.0,8,,,3.0,37,80,2.0,8,21,101,8.0,16,,,3.0,19.0,7.0,20.0,3.0,12.0,29.0,24,50,,6.0,12.0,,8,2.0,8.0,12,,12,,,8.0,2.0,2.0,24,2.0,19,9.0,18,2.0,29,21,50,2.0,5.0,2.0,3.0,7,1.0,4.0,5.0,1.0,3.0,,12,2.0,4.0,8,20,1.0,1.0,24.0,1.0,29,5.0,15,,2.0,1.0,1.0,,1.0,1.0,82,29.0,28.0,3.0,2.0,0.32432432432432434,0.3870967741935484,,0.25,,0.25,0.4625,0.5,0.35,0.45454545454545453,0.5,0.3695652173913043,0.505,0.5,0.46774193548387094,0.09090909090909091,0.1,0.06060606060606061,0.20689655172413793,,0.5833333333333334,1.0,0.6666666666666666,0.4634146341463415,0.8181818181818182,0.4,0.7105263157894737,0.45652173913043476,0.36363636363636365,0.6470588235294118,0.3076923076923077,0.4,,0.8571428571428571,0.36363636363636365,0.8888888888888888,1.0,,0.05263157894736842,89.5,1.0,16.755555555555556,15.415730337078651,15.855555555555556,14.98876404494382,0.375,0.6666666666666666,0.7096774193548387,0.36363636363636365,0.32954545454545453,0.3448275862068966,0.43478260869565216,0.2,0.20454545454545456,0.2777777777777778,0.2777777777777778,0.4,,,,,0.09090909090909091,0.25,0.25,,0.625,0.5,,,,,0.391304347826087,0.6666666666666666,0.13043478260869565,0.4659090909090909,0.25,0.47279488636363637,0.5092785714285715,0.43171956521739135,0.15306122448979592,0.16666666666666666,,0.18811881188118812,0.2871287128712871,7.18,25.1625,0.3111111111111111,2009-12-26,0020900429,MEM,1.0,1.0,,,,,,0.3333333333333333,,0.3333333333333333,,,,,,,1.0,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,99,99,19.0,41,13,198,23,43,6.0,11.0,4.0,11.0,3.0,11,3,18,1.0,6.0,4.0,11,,1.0,3.0,29,72,5.0,17,23,96,6.0,12,,1.0,1.0,13.0,4.0,12.0,4.0,11.0,22.0,32,26,12.0,3.0,8.0,,11,4.0,6.0,16,4.0,20,3.0,1.0,13.0,1.0,2.0,44,3.0,12,6.0,23,5.0,34,15,49,5.0,11.0,8.0,3.0,5,1.0,2.0,8.0,,3.0,2.0,13,1.0,,12,26,1.0,5.0,19.0,,29,3.0,13,,2.0,3.0,1.0,,3.0,2.0,83,22.0,19.0,3.0,1.0,0.5517241379310345,0.64,0.8,0.29411764705882354,,0.29411764705882354,0.4027777777777778,0.5,0.3333333333333333,0.4101123595505618,0.46153846153846156,0.34375,0.46534653465346537,0.4642857142857143,0.4782608695652174,0.19101123595505617,0.08333333333333333,0.06976744186046512,0.18181818181818182,0.05555555555555555,0.38461538461538464,1.0,0.7419354838709677,0.27906976744186046,0.8571428571428571,0.2727272727272727,0.7631578947368421,0.2777777777777778,0.45,0.125,0.13333333333333333,0.3333333333333333,0.2,0.75,0.6666666666666666,0.8,1.0,,0.10416666666666667,99.0,0.6666666666666666,13.222222222222221,15.868686868686869,12.636363636363637,15.313131313131313,0.48314606741573035,0.5348837209302325,0.575,0.5652173913043478,0.12359550561797752,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.20224719101123595,0.16666666666666666,0.17647058823529413,0.6666666666666666,0.06741573033707865,0.16666666666666666,0.16666666666666666,1.0,0.12359550561797752,0.36363636363636365,0.36363636363636365,0.75,0.8461538461538461,0.5454545454545454,,0.07692307692307693,,,0.6875,0.36363636363636365,0.1875,0.6741573033707865,0.36363636363636365,0.5291022471910112,0.5365136363636364,0.552753125,0.13131313131313133,0.15853658536585366,,0.13541666666666666,0.22916666666666666,6.0680555555555555,25.029411764705884,0.1919191919191919,2009-12-27,0020900443,DEN,1.0,1.0,,,,2.0,,0.25,,0.3333333333333333,1.0,,,,,0.0625,,,,2.0,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,93,94,7.0,11,11,187,14,23,2.0,5.0,1.0,1.0,9.0,25,7,14,3.0,5.0,7.0,23,1.0,3.0,2.0,30,62,10.0,28,7,97,3.0,9,2.0,4.0,1.0,13.0,2.0,6.0,2.0,1.0,5.0,28,32,30.0,,4.0,,23,7.0,6.0,14,10.0,24,7.0,3.0,6.0,3.0,5.0,58,4.0,10,7.0,28,3.0,38,14,52,1.0,7.0,5.0,2.0,9,,9.0,7.0,,,1.0,16,2.0,1.0,12,18,,3.0,14.0,3.0,11,4.0,7,,,2.0,1.0,1.0,2.0,1.0,84,5.0,7.0,,,0.4666666666666667,0.5,1.0,0.35714285714285715,0.5,0.35714285714285715,0.4838709677419355,0.3333333333333333,0.3333333333333333,0.5,0.46153846153846156,0.25,0.5161290322580645,0.5,0.2777777777777778,0.3111111111111111,0.0967741935483871,0.13043478260869565,0.12,,0.5625,1.0,0.8,0.3125,0.875,0.25,0.813953488372093,0.2916666666666667,0.2222222222222222,0.3125,0.42857142857142855,0.21428571428571427,0.5,0.9,0.8181818181818182,0.7142857142857143,0.8571428571428571,1.0,0.024390243902439025,93.5,0.5,16.64516129032258,14.170212765957446,15.688172043010752,13.574468085106384,0.25555555555555554,0.6086956521739131,0.7,0.42857142857142855,0.2777777777777778,0.36,0.4090909090909091,0.3333333333333333,0.15555555555555556,0.5,0.5,0.7142857142857143,0.05555555555555555,0.6,0.75,1.0,0.25555555555555554,0.30434782608695654,0.3333333333333333,1.0,0.38461538461538464,0.4,,0.23076923076923078,0.3333333333333333,1.0,0.125,1.0,0.25,0.5666666666666667,0.30434782608695654,0.5094372222222222,0.4908,0.45635625,0.07526881720430108,0.1076923076923077,,0.13402061855670103,0.05154639175257732,7.346774193548387,24.682142857142857,0.07526881720430108,2009-12-31,0020900470,HOU,,,,,1.0,,,,,,,3.0,,0.10714285714285714,0.08695652173913043,,,1.0,,1.0,,0.07692307692307693,,,,1.0,0.2,1.0,1.0,,,,2009-10,2010,Regular Season,
