Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,LostBallSteals,SecondChanceTurnovers,Offensive Fouls Drawn,LongMidRangePctBlocked,DefCorner3ReboundPct,SecondChanceArc3Frequency,PenaltyCorner3FGM,SecondChanceFtPoints,PenaltyFG3M,Technical Free Throw Trips,PenaltyFg3Pct,OffCorner3ReboundPct,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,PenaltyArc3FGM,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceFG3M,StepOutOfBoundsTurnovers,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,PtsUnassisted3s,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Blocked3s,BlockedArc3,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,81.0,81.0,11.0,5.0,5.0,162.0,10.0,16.0,2.0,2.0,2.0,2.0,4.0,10.0,8.0,18.0,2.0,12.0,2.0,3.0,8.0,2.0,22.0,44.0,5.0,20.0,21.0,80.0,2.0,2.0,6.0,2.0,4.0,4.0,10.0,14.0,6.0,38.0,15.0,2.0,6.0,3.0,5.0,3.0,5.0,8.0,3.0,2.0,1.0,,2.0,21.0,4.0,2.0,,8.0,27.0,4.0,39.0,6.0,45.0,,2.0,1.0,4.0,3.0,3.0,9.0,1.0,1.0,,13.0,,7.0,20.0,1.0,4.0,21.0,1.0,25.0,2.0,9.0,4.0,6.0,5.0,,1.0,6.0,4.0,2.0,,,74.0,14.0,11.0,1.0,4.0,0.13636363636363635,0.14285714285714285,1.0,0.25,0.2777777777777778,0.5,1.0,0.5,0.4609375,0.5,0.25,0.5266666666666666,0.6,0.5833333333333334,0.3125,0.11363636363636363,0.3125,,0.3076923076923077,0.8,,0.6923076923076923,0.09090909090909091,0.6666666666666666,0.3333333333333333,0.6862745098039216,0.17647058823529413,0.16666666666666666,,0.1,0.3333333333333333,0.6,0.8,0.7142857142857143,0.6666666666666666,,81.0,0.6666666666666666,17.246913580246915,18.308641975308642,16.45679012345679,17.234567901234566,0.25,0.625,0.9090909090909091,0.1,0.15625,0.4,0.4,,0.28125,0.4444444444444444,0.4444444444444444,0.25,0.1875,0.16666666666666666,0.16666666666666666,1.0,0.125,0.375,0.375,1.0,0.5,1.0,,0.25,1.0,0.25,0.25,0.5625,0.5,0.4906693548387097,0.57125,0.5380071428571428,0.1267605633802817,0.17647058823529413,0.075,0.175,9.568181818181818,27.705000000000002,0.13580246913580246,2009-11-14,0020900134,CHA,,2.0,2.0,1.0,1.0,3.0,,0.6666666666666666,,,2.0,,1.0,,0.3333333333333333,,2.0,,,0.5,,,,1.0,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
53:00,95.0,94.0,16.0,24.0,9.0,189.0,15.0,19.0,2.0,3.0,2.0,2.0,6.0,17.0,9.0,27.0,3.0,6.0,3.0,4.0,11.0,3.0,30.0,63.0,7.0,17.0,14.0,95.0,4.0,5.0,13.0,4.0,7.0,6.0,1.0,18.0,38.0,22.0,15.0,2.0,11.0,4.0,4.0,19.0,5.0,24.0,2.0,3.0,11.0,2.0,6.0,53.0,1.0,7.0,1.0,8.0,24.0,,32.0,9.0,41.0,2.0,9.0,6.0,7.0,5.0,5.0,12.0,,2.0,,19.0,3.0,7.0,25.0,3.0,3.0,17.0,3.0,17.0,2.0,7.0,2.0,2.0,1.0,,1.0,2.0,,,,,82.0,18.0,16.0,4.0,2.0,0.6333333333333333,0.6551724137931034,0.7142857142857143,0.4117647058823529,0.4117647058823529,0.47619047619047616,0.8,0.5714285714285714,0.50625,0.8,0.6538461538461539,0.5402298850574713,0.9285714285714286,0.6,0.2125,0.06349206349206349,0.10526315789473684,0.058823529411764705,0.3684210526315789,,0.5,0.6153846153846154,0.21875,0.6666666666666666,0.1111111111111111,0.6274509803921569,0.1951219512195122,0.5,0.18181818181818182,0.17647058823529413,0.16666666666666666,0.45454545454545453,0.45454545454545453,0.8235294117647058,0.42857142857142855,0.05555555555555555,85.58490566037736,,17.094736842105263,16.5531914893617,16.210526315789473,15.670212765957446,0.2375,0.7894736842105263,0.8823529411764706,0.7333333333333333,0.2125,0.35294117647058826,0.375,0.3333333333333333,0.3375,0.3333333333333333,0.34615384615384615,0.6666666666666666,0.075,0.5,0.5,1.0,0.1375,0.36363636363636365,0.4,0.5,0.6,0.6666666666666666,,0.15384615384615385,1.0,0.23076923076923078,0.23076923076923078,0.45,0.36363636363636365,0.4624544303797469,0.484625,0.4531791666666667,0.08235294117647059,0.10294117647058823,0.1368421052631579,0.18947368421052632,10.339682539682538,25.511764705882353,0.16842105263157894,2009-11-16,0020900147,ATL,,,,3.0,2.0,1.0,0.037037037037037035,1.0,,1.0,5.0,3.0,1.0,0.5,,0.3333333333333333,,2.0,,,0.6666666666666666,,,2.0,,,,,6.0,,,1.0,,0.058823529411764705,0.09090909090909091,,,,,,,,2009-10,2010,Regular Season,
48:00,86.0,87.0,22.0,25.0,8.0,173.0,13.0,19.0,1.0,3.0,1.0,4.0,6.0,14.0,9.0,21.0,3.0,4.0,1.0,2.0,12.0,5.0,28.0,54.0,5.0,16.0,16.0,87.0,3.0,6.0,11.0,5.0,12.0,6.0,8.0,24.0,42.0,14.0,12.0,2.0,12.0,2.0,3.0,21.0,4.0,25.0,2.0,2.0,11.0,2.0,8.0,54.0,3.0,6.0,,6.0,26.0,,32.0,9.0,41.0,1.0,3.0,3.0,5.0,2.0,2.0,10.0,2.0,3.0,3.0,15.0,2.0,8.0,19.0,1.0,2.0,24.0,3.0,23.0,1.0,7.0,5.0,5.0,5.0,,,5.0,3.0,,,,76.0,24.0,22.0,1.0,5.0,0.75,0.7777777777777778,0.8,0.3125,0.3125,0.5185185185185185,0.5,0.4166666666666667,0.5071428571428571,0.5625,0.4444444444444444,0.5370370370370371,0.6111111111111112,0.5,0.22857142857142856,0.05555555555555555,0.10526315789473684,,0.3333333333333333,,,0.7222222222222222,0.24,0.6666666666666666,0.2727272727272727,0.7111111111111111,0.25,0.16666666666666666,0.5,0.09090909090909091,0.3,0.6666666666666666,0.8,0.7142857142857143,0.6,0.030303030303030304,86.5,0.6,16.151162790697676,17.137931034482758,15.255813953488373,16.620689655172413,0.2714285714285714,0.6842105263157895,0.7647058823529411,0.8461538461538461,0.2,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3,0.42857142857142855,0.45,0.8888888888888888,0.05714285714285714,0.75,0.75,0.6666666666666666,0.17142857142857143,0.16666666666666666,0.16666666666666666,1.0,0.375,0.3333333333333333,,0.2222222222222222,0.25,0.05555555555555555,0.2777777777777778,0.5,0.16666666666666666,0.48892785714285714,0.49960714285714286,0.5072694444444444,0.09210526315789473,0.11666666666666667,0.12643678160919541,0.27586206896551724,9.692592592592591,24.14375,0.2558139534883721,2009-11-18,0020900169,DET,2.0,2.0,,,,4.0,0.047619047619047616,0.75,0.25,1.0,2.0,2.0,,0.3333333333333333,,1.0,,1.0,,,0.2,,1.0,,0.5,,,1.0,3.0,0.5,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,96.0,98.0,37.0,44.0,15.0,194.0,14.0,26.0,5.0,11.0,8.0,12.0,8.0,20.0,7.0,14.0,2.0,7.0,3.0,2.0,12.0,4.0,29.0,60.0,4.0,19.0,24.0,94.0,6.0,12.0,19.0,13.0,25.0,7.0,12.0,41.0,30.0,28.0,9.0,6.0,12.0,2.0,6.0,15.0,3.0,18.0,1.0,2.0,6.0,4.0,5.0,39.0,4.0,14.0,,4.0,26.0,1.0,31.0,18.0,49.0,2.0,7.0,4.0,15.0,3.0,10.0,8.0,,5.0,1.0,23.0,6.0,7.0,23.0,2.0,2.0,28.0,,30.0,3.0,13.0,2.0,6.0,6.0,,,6.0,3.0,1.0,,,75.0,41.0,37.0,4.0,2.0,0.5172413793103449,0.5769230769230769,0.75,0.21052631578947367,0.21052631578947367,0.48333333333333334,0.5,0.52,0.4430379746835443,0.5357142857142857,0.453125,0.510989010989011,0.59375,0.5263157894736842,0.24050632911392406,0.1,0.15384615384615385,0.1,0.6521739130434783,1.0,,0.6842105263157895,0.45161290322580644,0.6666666666666666,0.26666666666666666,0.6818181818181818,0.391304347826087,0.5833333333333334,0.4166666666666667,0.2857142857142857,0.2,0.4166666666666667,1.0,0.782608695652174,0.6,0.05,97.0,0.5,16.739583333333332,12.989795918367347,15.927083333333334,12.316326530612244,0.3291139240506329,0.5384615384615384,0.6363636363636364,0.42857142857142855,0.25316455696202533,0.4,0.4444444444444444,0.5,0.17721518987341772,0.5,0.5,0.7142857142857143,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,0.1518987341772152,0.16666666666666666,0.16666666666666666,0.5,0.7857142857142857,0.45454545454545453,0.2,0.375,0.6666666666666666,0.09375,0.125,0.569620253164557,0.16666666666666666,0.49271962025316457,0.5496363636363637,0.517584375,0.14606741573033707,0.18571428571428572,0.20212765957446807,0.43617021276595747,8.021666666666667,25.073684210526313,0.3854166666666667,2009-11-20,0020900181,GSW,2.0,2.0,,3.0,2.0,5.0,,1.0,0.14285714285714285,1.0,4.0,1.0,3.0,0.14285714285714285,0.4,0.3333333333333333,,,1.0,,,,1.0,,0.5,,,1.0,3.0,0.5,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,84.0,84.0,32.0,34.0,13.0,168.0,15.0,26.0,3.0,9.0,6.0,12.0,6.0,14.0,8.0,14.0,9.0,16.0,4.0,1.0,8.0,3.0,29.0,54.0,10.0,24.0,18.0,106.0,5.0,12.0,16.0,10.0,22.0,7.0,9.0,35.0,36.0,22.0,30.0,6.0,8.0,1.0,2.0,18.0,10.0,28.0,1.0,9.0,10.0,2.0,6.0,66.0,7.0,9.0,,5.0,29.0,,34.0,16.0,50.0,1.0,2.0,1.0,4.0,2.0,3.0,6.0,,1.0,,10.0,3.0,9.0,20.0,1.0,3.0,28.0,1.0,28.0,3.0,12.0,3.0,5.0,5.0,,,5.0,4.0,,,,90.0,35.0,32.0,1.0,3.0,0.6206896551724138,0.6923076923076923,1.0,0.4166666666666667,0.4166666666666667,0.5370370370370371,0.4166666666666667,0.45454545454545453,0.5641025641025641,0.5333333333333333,0.4482758620689655,0.5888888888888889,0.5,0.47297297297297297,0.3076923076923077,0.037037037037037035,0.07692307692307693,,0.4,,,0.725,0.36,0.8333333333333334,0.5384615384615384,0.7391304347826086,0.42105263157894735,0.36363636363636365,0.25,0.5,0.6666666666666666,0.5333333333333333,0.875,0.8235294117647058,0.75,0.027777777777777776,84.0,0.8,18.30952380952381,15.976190476190476,16.88095238095238,15.297619047619047,0.3333333333333333,0.5769230769230769,0.625,0.6666666666666666,0.1794871794871795,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.1794871794871795,0.5714285714285714,0.5714285714285714,0.75,0.20512820512820512,0.5625,0.5625,1.0,0.10256410256410256,0.125,0.125,1.0,0.6,0.3333333333333333,,0.41379310344827586,0.5,0.13793103448275862,0.10344827586206896,0.6410256410256411,0.125,0.5198545454545455,0.5779799999999999,0.5156896551724138,0.13793103448275862,0.19047619047619047,0.1509433962264151,0.330188679245283,7.598148148148148,24.329166666666666,0.38095238095238093,2009-11-21,0020900191,MIN,,3.0,,1.0,,3.0,,1.0,,2.0,,2.0,1.0,0.2857142857142857,0.42857142857142855,0.5,3.0,,,0.2,,2.0,2.0,,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,85.0,85.0,42.0,7.0,12.0,170.0,23.0,32.0,6.0,7.0,13.0,16.0,3.0,7.0,10.0,19.0,1.0,3.0,2.0,5.0,12.0,7.0,36.0,58.0,6.0,15.0,32.0,122.0,6.0,8.0,19.0,21.0,28.0,9.0,18.0,66.0,40.0,32.0,12.0,4.0,10.0,5.0,4.0,20.0,4.0,24.0,3.0,1.0,14.0,,6.0,52.0,5.0,8.0,1.0,4.0,28.0,2.0,34.0,14.0,48.0,3.0,2.0,1.0,4.0,1.0,2.0,6.0,,2.0,1.0,10.0,5.0,10.0,18.0,2.0,2.0,28.0,,40.0,3.0,14.0,6.0,4.0,3.0,,1.0,4.0,2.0,,,1.0,103.0,66.0,42.0,1.0,6.0,0.5555555555555556,0.5882352941176471,0.6666666666666666,0.4,0.46153846153846156,0.6206896551724138,0.75,0.75,0.6164383561643836,0.6666666666666666,0.6486486486486487,0.6722222222222223,0.7307692307692307,0.7065217391304348,0.2054794520547945,0.06896551724137931,0.09375,,0.4,1.0,0.2,0.7777777777777778,0.38095238095238093,0.5714285714285714,0.7142857142857143,0.7441860465116279,0.4642857142857143,0.2222222222222222,0.3333333333333333,0.5555555555555556,1.0,0.625,0.6666666666666666,0.84,0.5,0.125,85.0,0.5,17.729411764705883,16.152941176470588,17.176470588235293,15.647058823529411,0.4383561643835616,0.71875,0.7931034482758621,0.6086956521739131,0.0958904109589041,0.42857142857142855,0.42857142857142855,,0.2602739726027397,0.5263157894736842,0.5555555555555556,0.6,0.0410958904109589,0.3333333333333333,0.3333333333333333,1.0,0.1643835616438356,0.4166666666666667,0.4166666666666667,0.6,0.7777777777777778,0.8571428571428571,0.5,0.43243243243243246,0.8125,0.05405405405405406,0.1891891891891892,0.6438356164383562,0.5,0.5089070422535211,0.53645,0.5191185714285714,0.16666666666666666,0.2028985507246377,0.1557377049180328,0.5409836065573771,7.256896551724138,27.166666666666668,0.49411764705882355,2009-11-23,0020900200,CHI,1.0,1.0,2.0,1.0,1.0,2.0,0.05263157894736842,0.6666666666666666,0.1111111111111111,,7.0,2.0,3.0,0.2222222222222222,,,,2.0,,,0.2857142857142857,,,,,,,,6.0,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,82.0,83.0,20.0,14.0,11.0,165.0,11.0,20.0,2.0,5.0,2.0,4.0,6.0,13.0,9.0,20.0,4.0,7.0,4.0,5.0,10.0,3.0,26.0,53.0,9.0,17.0,14.0,93.0,3.0,6.0,17.0,4.0,8.0,7.0,8.0,25.0,34.0,18.0,24.0,4.0,9.0,5.0,4.0,17.0,8.0,25.0,5.0,3.0,7.0,3.0,7.0,58.0,1.0,12.0,1.0,3.0,25.0,2.0,30.0,14.0,44.0,3.0,4.0,2.0,9.0,,5.0,8.0,,4.0,4.0,17.0,4.0,7.0,16.0,,1.0,24.0,1.0,24.0,2.0,9.0,4.0,7.0,5.0,,2.0,7.0,2.0,,1.0,1.0,76.0,25.0,20.0,1.0,4.0,0.6538461538461539,0.7083333333333334,0.8888888888888888,0.5294117647058824,0.5625,0.49056603773584906,0.5,0.5,0.5642857142857143,0.6666666666666666,0.5666666666666667,0.5740740740740741,0.7727272727272727,0.5952380952380952,0.24285714285714285,0.07547169811320754,0.1,0.15384615384615385,0.5294117647058824,1.0,0.2,0.625,0.4444444444444444,0.75,0.16666666666666666,0.6363636363636364,0.3939393939393939,0.5555555555555556,0.7142857142857143,0.18181818181818182,,0.42105263157894735,0.7,0.9090909090909091,0.6666666666666666,0.10344827586206896,82.5,0.2857142857142857,17.646341463414632,17.265060240963855,16.926829268292682,16.795180722891565,0.2857142857142857,0.55,0.6111111111111112,0.6363636363636364,0.18571428571428572,0.46153846153846156,0.5454545454545454,0.5,0.2857142857142857,0.45,0.45,0.7777777777777778,0.1,0.5714285714285714,0.5714285714285714,0.75,0.14285714285714285,0.5,0.5,1.0,0.5555555555555556,0.4,,0.26666666666666666,0.5,0.26666666666666666,0.2,0.5285714285714286,0.5555555555555556,0.4777898550724638,0.5572444444444444,0.48339642857142856,0.11688311688311688,0.15,0.1827956989247312,0.26881720430107525,9.152830188679246,26.676470588235293,0.24390243902439024,2009-11-25,0020900218,NJN,1.0,3.0,1.0,2.0,3.0,3.0,,1.0,0.1111111111111111,2.0,5.0,3.0,,0.42857142857142855,0.3333333333333333,0.5,2.0,1.0,1.0,0.2222222222222222,0.3333333333333333,1.0,2.0,,0.6666666666666666,0.5,1.0,1.0,3.0,1.0,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,85.0,86.0,25.0,16.0,15.0,171.0,14.0,24.0,4.0,9.0,4.0,5.0,4.0,17.0,5.0,16.0,5.0,11.0,3.0,5.0,13.0,6.0,23.0,57.0,10.0,24.0,20.0,96.0,5.0,12.0,20.0,8.0,10.0,9.0,9.0,37.0,22.0,24.0,27.0,6.0,12.0,5.0,7.0,11.0,9.0,20.0,4.0,5.0,5.0,1.0,5.0,49.0,5.0,12.0,,2.0,21.0,2.0,25.0,17.0,42.0,1.0,3.0,3.0,4.0,1.0,3.0,6.0,2.0,1.0,1.0,10.0,2.0,7.0,16.0,2.0,1.0,19.0,3.0,26.0,3.0,10.0,3.0,7.0,7.0,,,7.0,4.0,1.0,1.0,,76.0,37.0,25.0,2.0,3.0,0.4782608695652174,0.55,0.9,0.4166666666666667,0.43478260869565216,0.40350877192982454,0.4166666666666667,0.8,0.4691358024691358,0.5333333333333333,0.7368421052631579,0.5217391304347826,0.5882352941176471,0.74,0.2962962962962963,0.12280701754385964,0.20833333333333334,0.058823529411764705,0.4,1.0,,0.6363636363636364,0.35294117647058826,0.5,0.38461538461538464,0.6216216216216216,0.3617021276595745,0.2,0.5384615384615384,0.2727272727272727,0.42857142857142855,0.5333333333333333,0.6666666666666666,0.7777777777777778,0.3333333333333333,0.025,85.5,0.5714285714285714,16.41176470588235,17.267441860465116,15.08235294117647,16.38372093023256,0.2962962962962963,0.5833333333333334,0.7368421052631579,0.35714285714285715,0.20987654320987653,0.23529411764705882,0.25,0.25,0.19753086419753085,0.3125,0.3333333333333333,1.0,0.13580246913580246,0.45454545454545453,0.45454545454545453,1.0,0.16049382716049382,0.38461538461538464,0.38461538461538464,0.8,0.6,0.4444444444444444,,0.2631578947368421,0.8,0.15789473684210525,0.3157894736842105,0.5925925925925926,0.4166666666666667,0.49927687499999995,0.5161181818181818,0.5233805555555555,0.12359550561797752,0.15625,0.20833333333333334,0.3854166666666667,7.924561403508772,24.479166666666668,0.29411764705882354,2009-11-27,0020900232,MEM,2.0,3.0,1.0,,,2.0,0.0625,1.0,0.13333333333333333,2.0,4.0,4.0,,0.4444444444444444,0.3333333333333333,0.6666666666666666,1.0,2.0,,0.06666666666666667,0.3333333333333333,,2.0,,0.6666666666666666,,,2.0,3.0,1.0,1.0,,1.0,,,0.04,,,,,,,2009-10,2010,Regular Season,
48:00,87.0,88.0,19.0,24.0,13.0,175.0,13.0,18.0,2.0,2.0,1.0,1.0,7.0,17.0,11.0,22.0,2.0,10.0,4.0,1.0,8.0,1.0,31.0,57.0,3.0,18.0,21.0,92.0,7.0,9.0,21.0,5.0,10.0,5.0,10.0,23.0,32.0,30.0,9.0,4.0,8.0,1.0,2.0,16.0,3.0,19.0,1.0,2.0,8.0,1.0,7.0,41.0,3.0,10.0,1.0,5.0,15.0,6.0,26.0,14.0,40.0,1.0,6.0,3.0,7.0,2.0,5.0,7.0,,2.0,1.0,14.0,1.0,11.0,23.0,,1.0,19.0,3.0,29.0,3.0,9.0,5.0,2.0,2.0,,,2.0,2.0,1.0,,2.0,71.0,23.0,19.0,2.0,5.0,0.5161290322580645,0.5517241379310345,1.0,0.16666666666666666,0.16666666666666666,0.543859649122807,0.7777777777777778,0.5,0.47333333333333333,0.7727272727272727,0.43333333333333335,0.5229885057471264,0.7692307692307693,0.5238095238095238,0.24,0.03508771929824561,,0.11764705882352941,0.5,1.0,0.25,0.6521739130434783,0.38461538461538464,1.0,0.2,0.7142857142857143,0.3170731707317073,0.4,0.4,0.36363636363636365,0.2857142857142857,0.5,0.8571428571428571,0.625,1.0,0.02564102564102564,87.5,1.0,16.39080459770115,16.522727272727273,15.0,16.09090909090909,0.24,0.7222222222222222,0.7222222222222222,0.6153846153846154,0.22666666666666666,0.4117647058823529,0.4666666666666667,0.14285714285714285,0.29333333333333333,0.5,0.5,0.6363636363636364,0.13333333333333333,0.2,0.2,1.0,0.10666666666666667,0.125,0.125,1.0,0.18181818181818182,1.0,,0.06666666666666667,1.0,0.26666666666666666,0.06666666666666667,0.48,0.125,0.48863133333333336,0.4838555555555556,0.46765333333333337,0.12195121951219512,0.14285714285714285,0.22826086956521738,0.25,9.610526315789473,24.033333333333335,0.21839080459770116,2009-11-28,0020900237,UTA,2.0,2.0,,3.0,1.0,,,1.0,0.18181818181818182,1.0,4.0,1.0,1.0,0.2,0.125,0.25,,,,,,,1.0,,0.5,,,1.0,,0.5,1.0,,1.0,,,0.05263157894736842,,,,,,,2009-10,2010,Regular Season,
48:00,88.0,86.0,30.0,21.0,20.0,174.0,15.0,32.0,6.0,15.0,3.0,6.0,5.0,15.0,6.0,20.0,1.0,5.0,3.0,7.0,15.0,7.0,26.0,67.0,8.0,20.0,24.0,100.0,7.0,18.0,22.0,7.0,15.0,10.0,8.0,37.0,26.0,26.0,21.0,8.0,15.0,7.0,5.0,13.0,7.0,20.0,7.0,,8.0,,5.0,47.0,6.0,18.0,1.0,7.0,19.0,3.0,29.0,25.0,54.0,4.0,5.0,3.0,5.0,2.0,4.0,6.0,,1.0,1.0,11.0,3.0,11.0,23.0,3.0,3.0,25.0,2.0,32.0,1.0,14.0,2.0,4.0,4.0,,,4.0,4.0,,,,78.0,37.0,30.0,4.0,2.0,0.5,0.5909090909090909,0.875,0.4,0.4,0.3880597014925373,0.3888888888888889,0.4666666666666667,0.4367816091954023,0.38636363636363635,0.58,0.4852941176470588,0.44,0.578125,0.22988505747126436,0.07462686567164178,0.15625,,0.45454545454545453,1.0,0.25,0.76,0.45,0.7777777777777778,0.5,0.7647058823529411,0.46153846153846156,0.4117647058823529,0.4,0.5384615384615384,0.375,0.7142857142857143,0.6,0.8461538461538461,0.6,0.0851063829787234,87.0,1.0,16.181818181818183,16.930232558139537,14.670454545454545,16.36046511627907,0.367816091954023,0.46875,0.5555555555555556,0.5333333333333333,0.1724137931034483,0.3333333333333333,0.3333333333333333,,0.22988505747126436,0.3,0.3,0.8333333333333334,0.05747126436781609,0.2,0.2,,0.1724137931034483,0.4666666666666667,0.4666666666666667,1.0,0.6818181818181818,0.4,0.3333333333333333,0.24,0.5,0.12,0.28,0.5977011494252874,0.4666666666666667,0.5029126436781609,0.5503411764705882,0.487556,0.14,0.175,0.22,0.37,7.514925373134329,24.1,0.3409090909090909,2009-12-01,0020900257,MIA,3.0,4.0,,2.0,,2.0,,1.0,0.13636363636363635,1.0,5.0,5.0,1.0,0.5,0.75,0.3333333333333333,1.0,4.0,,0.045454545454545456,0.5714285714285714,,1.0,,0.25,,,1.0,3.0,0.3333333333333333,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,
