Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,SecondChanceFtPoints,OffThreePtRebounds,SelfOReb,Loose Ball Fouls,Technical Free Throw Trips,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffArc3ReboundPct,SelfORebPct,PenaltyArc3Accuracy,SecondChanceCorner3FGA,FTOffRebounds,DefensiveGoaltends,OffensiveGoaltends,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceAtRimPctAssisted,PtsUnassisted3s,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedCorner3,3pt And 1 Free Throw Trips,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,97.0,97.0,26.0,35.0,12.0,194.0,21.0,34.0,5.0,11.0,4.0,8.0,3.0,12.0,9.0,18.0,1.0,3.0,1.0,1.0,6.0,24.0,,,7.0,33.0,64.0,7.0,27.0,11.0,98.0,5.0,12.0,,1.0,11.0,7.0,14.0,1.0,8.0,3.0,20.0,36.0,30.0,21.0,6.0,23.0,6.0,3.0,18.0,7.0,25.0,6.0,1.0,14.0,,4.0,57.0,13.0,7.0,15.0,7.0,29.0,17.0,46.0,7.0,4.0,3.0,10.0,,9.0,7.0,2.0,1.0,1.0,17.0,3.0,4.0,15.0,22.0,2.0,19.0,3.0,3.0,18.0,2.0,10.0,,3.0,3.0,,3.0,2.0,1.0,87.0,20.0,26.0,1.0,,0.5454545454545454,0.6,1.0,0.25925925925925924,,0.125,0.2692307692307692,0.515625,0.4166666666666667,0.5,0.47802197802197804,0.38461538461538464,0.38636363636363635,0.494949494949495,0.39285714285714285,0.4166666666666667,0.2967032967032967,0.046875,0.058823529411764705,0.08333333333333333,,0.5882352941176471,1.0,0.5555555555555556,0.41935483870967744,0.5384615384615384,0.55,0.3617021276595745,0.46153846153846156,0.4444444444444444,0.3333333333333333,0.4,0.625,0.6666666666666666,0.6666666666666666,0.42857142857142855,97.0,0.6666666666666666,15.268041237113403,14.422680412371134,14.721649484536082,13.670103092783505,0.37362637362637363,0.6176470588235294,0.65625,0.6666666666666666,0.13186813186813187,0.25,0.2727272727272727,,0.1978021978021978,0.5,0.5,0.4444444444444444,0.03296703296703297,0.3333333333333333,0.3333333333333333,1.0,0.26373626373626374,0.25,0.25,1.0,0.8461538461538461,0.45454545454545453,,,,0.36363636363636365,0.5,0.045454545454545456,1.0,0.3181818181818182,0.6703296703296703,0.2608695652173913,0.5178898876404494,0.5702636363636363,0.5212619047619048,0.10101010101010101,0.1388888888888889,0.11224489795918367,0.20408163265306123,6.8984375,26.68888888888889,0.26804123711340205,2009-11-14,0020900133,ATL,,1.0,4.0,3.0,1.0,,,0.25,0.21428571428571427,0.06818181818181818,,1.0,,1.0,,,0.5,0.07692307692307693,0.4,,,,,,,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,94.0,95.0,33.0,48.0,14.0,189.0,12.0,23.0,3.0,6.0,7.0,13.0,4.0,9.0,13.0,21.0,1.0,5.0,,3.0,7.0,23.0,,3.0,8.0,29.0,53.0,8.0,28.0,28.0,110.0,6.0,10.0,,3.0,18.0,10.0,18.0,1.0,11.0,13.0,36.0,34.0,24.0,18.0,8.0,23.0,7.0,4.0,17.0,6.0,23.0,5.0,1.0,7.0,2.0,8.0,52.0,11.0,13.0,19.0,,32.0,19.0,51.0,9.0,8.0,1.0,4.0,3.0,4.0,13.0,2.0,,2.0,17.0,3.0,5.0,10.0,24.0,3.0,27.0,2.0,4.0,33.0,,11.0,5.0,2.0,2.0,,2.0,1.0,1.0,92.0,36.0,33.0,2.0,5.0,0.5862068965517241,0.68,0.75,0.2857142857142857,,0.09090909090909091,0.2857142857142857,0.5471698113207547,0.6,0.5555555555555556,0.5061728395061729,0.46153846153846156,0.39655172413793105,0.5618556701030928,0.53125,0.5,0.345679012345679,0.07547169811320754,0.13043478260869565,0.1111111111111111,,0.23529411764705882,,0.6333333333333333,0.4583333333333333,1.0,0.7441860465116279,0.4418604651162791,0.6363636363636364,0.4,0.25,0.7142857142857143,0.5555555555555556,0.6428571428571429,1.0,1.0,94.5,0.5,15.042553191489361,15.43157894736842,13.914893617021276,15.021052631578947,0.2839506172839506,0.5217391304347826,0.6,0.5833333333333334,0.1111111111111111,0.4444444444444444,0.5,0.5,0.25925925925925924,0.6190476190476191,0.6190476190476191,0.6153846153846154,0.06172839506172839,0.2,0.2,1.0,0.2839506172839506,0.30434782608695654,0.3181818181818182,0.7142857142857143,0.46153846153846156,0.5,0.23076923076923078,,,0.4482758620689655,0.5384615384615384,0.10344827586206896,,0.27586206896551724,0.6296296296296297,0.30434782608695654,0.5199796296296296,0.5404,0.5397413793103448,0.11956521739130435,0.171875,0.16363636363636364,0.32727272727272727,8.998113207547169,24.960714285714285,0.35106382978723405,2009-11-17,0020900153,LAC,1.0,6.0,8.0,1.0,2.0,1.0,1.0,0.42105263157894735,0.4666666666666667,0.02631578947368421,0.125,,,,,,0.25,,,6.0,1.0,,,,,,,,,,1.0,0.03571428571428571,0.043478260869565216,,,,,2009-10,2010,Regular Season,
48:00,92.0,92.0,26.0,34.0,24.0,184.0,16.0,33.0,6.0,16.0,6.0,7.0,3.0,17.0,7.0,22.0,3.0,5.0,2.0,2.0,10.0,20.0,3.0,4.0,4.0,26.0,72.0,13.0,25.0,19.0,110.0,9.0,22.0,5.0,6.0,38.0,8.0,15.0,5.0,6.0,10.0,41.0,24.0,28.0,36.0,10.0,20.0,10.0,7.0,12.0,12.0,24.0,10.0,2.0,7.0,1.0,4.0,60.0,23.0,10.0,20.0,3.0,33.0,32.0,65.0,8.0,5.0,3.0,11.0,3.0,5.0,5.0,,6.0,1.0,16.0,1.0,3.0,10.0,18.0,,23.0,5.0,2.0,23.0,1.0,7.0,5.0,2.0,2.0,,2.0,2.0,,72.0,41.0,26.0,2.0,4.0,0.46153846153846156,0.5714285714285714,0.9230769230769231,0.52,0.8333333333333334,0.8333333333333334,0.52,0.3611111111111111,0.4090909090909091,0.5333333333333333,0.4690721649484536,0.5892857142857143,0.7380952380952381,0.5092592592592593,0.6129032258064516,0.7884615384615384,0.25773195876288657,0.09722222222222222,0.18181818181818182,0.058823529411764705,,0.6875,1.0,0.7407407407407407,0.5,0.5882352941176471,0.6818181818181818,0.5344827586206896,0.5294117647058824,0.5714285714285714,0.4,0.7142857142857143,1.0,0.6666666666666666,0.7272727272727273,0.3333333333333333,92.0,1.0,17.304347826086957,14.0,15.347826086956522,13.358695652173912,0.3402061855670103,0.48484848484848486,0.5925925925925926,0.4375,0.17525773195876287,0.17647058823529413,0.1875,0.3333333333333333,0.2268041237113402,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.05154639175257732,0.6,0.6,0.6666666666666666,0.20618556701030927,0.5,0.5,1.0,0.5714285714285714,0.375,0.14285714285714285,0.75,1.0,0.3333333333333333,0.8571428571428571,0.09523809523809523,1.0,0.19047619047619047,0.5979381443298969,0.5,0.5107350515463918,0.5252568181818181,0.48927857142857145,0.06796116504854369,0.08974358974358974,0.34545454545454546,0.37272727272727274,8.197222222222223,24.88,0.2826086956521739,2009-11-19,0020900170,PHX,3.0,5.0,8.0,4.0,2.0,,,0.6666666666666666,0.7,0.0784313725490196,0.75,2.0,1.0,,,0.5,0.5,0.07142857142857142,0.16666666666666666,3.0,,,,,,,2.0,1.0,0.5,,,,,,,,,2009-10,2010,Regular Season,
48:00,88.0,88.0,13.0,26.0,15.0,176.0,15.0,32.0,3.0,9.0,3.0,4.0,3.0,8.0,7.0,28.0,2.0,3.0,,,10.0,14.0,1.0,2.0,,25.0,68.0,12.0,17.0,10.0,96.0,4.0,14.0,1.0,2.0,15.0,5.0,8.0,,,6.0,16.0,24.0,26.0,30.0,4.0,14.0,10.0,6.0,12.0,10.0,22.0,8.0,2.0,7.0,1.0,4.0,54.0,17.0,8.0,28.0,2.0,38.0,18.0,56.0,3.0,3.0,,5.0,4.0,3.0,7.0,1.0,2.0,1.0,12.0,,1.0,9.0,16.0,,17.0,4.0,1.0,17.0,1.0,6.0,3.0,9.0,6.0,3.0,9.0,5.0,1.0,81.0,16.0,13.0,,3.0,0.48,0.5217391304347826,0.8333333333333334,0.7058823529411765,0.5,,0.7058823529411765,0.36764705882352944,0.2857142857142857,0.625,0.5058823529411764,0.34375,0.625,0.5161290322580645,0.4166666666666667,0.7272727272727273,0.2,0.08823529411764706,0.15625,0.125,,0.4166666666666667,1.0,0.6829268292682927,0.3953488372093023,0.5,0.631578947368421,0.3541666666666667,0.4117647058823529,0.6,0.3333333333333333,0.5,0.7857142857142857,0.7058823529411765,0.3333333333333333,0.7142857142857143,88.0,0.5555555555555556,15.045454545454545,17.681818181818183,13.909090909090908,16.477272727272727,0.3764705882352941,0.46875,0.5555555555555556,0.4666666666666667,0.09411764705882353,0.375,0.42857142857142855,0.3333333333333333,0.32941176470588235,0.25,0.25,0.5714285714285714,0.03529411764705882,0.6666666666666666,0.6666666666666666,1.0,0.16470588235294117,0.7142857142857143,0.7692307692307693,0.8,0.5625,0.3333333333333333,0.125,0.5,1.0,0.5,0.75,,,,0.5764705882352941,0.7142857142857143,0.5168364705882353,0.520996875,0.47595,0.06666666666666667,0.0821917808219178,0.15625,0.16666666666666666,8.601470588235294,24.894117647058824,0.14772727272727273,2009-11-21,0020900186,ATL,,4.0,,4.0,1.0,,1.0,,,0.0975609756097561,,,1.0,,,0.3333333333333333,,,0.3333333333333333,6.0,,,,,,,,,,,1.0,0.058823529411764705,0.07142857142857142,,,,,2009-10,2010,Regular Season,
48:00,92.0,91.0,33.0,43.0,12.0,183.0,14.0,22.0,5.0,6.0,5.0,8.0,5.0,19.0,5.0,22.0,2.0,4.0,1.0,1.0,10.0,24.0,,2.0,9.0,24.0,63.0,12.0,28.0,17.0,101.0,7.0,11.0,,2.0,19.0,9.0,23.0,4.0,10.0,8.0,38.0,22.0,26.0,33.0,10.0,24.0,10.0,8.0,11.0,11.0,22.0,9.0,2.0,6.0,4.0,1.0,55.0,11.0,4.0,24.0,3.0,31.0,15.0,46.0,7.0,6.0,1.0,2.0,4.0,1.0,8.0,,1.0,,10.0,,2.0,8.0,25.0,3.0,20.0,3.0,3.0,19.0,4.0,7.0,4.0,3.0,3.0,,3.0,1.0,,82.0,38.0,33.0,6.0,3.0,0.4583333333333333,0.5789473684210527,0.9166666666666666,0.42857142857142855,,0.4,0.42857142857142855,0.38095238095238093,0.6363636363636364,0.391304347826087,0.46153846153846156,0.5384615384615384,0.45454545454545453,0.5102040816326531,0.6333333333333333,0.5,0.3076923076923077,0.12698412698412698,0.18181818181818182,0.21052631578947367,,0.2,1.0,0.8571428571428571,0.2894736842105263,0.8,0.8484848484848485,0.2777777777777778,0.375,0.14285714285714285,0.375,0.75,0.8333333333333334,0.9285714285714286,0.75,1.0,91.5,0.3333333333333333,15.858695652173912,15.615384615384615,15.173913043478262,15.131868131868131,0.24175824175824176,0.6363636363636364,0.7777777777777778,0.42857142857142855,0.2087912087912088,0.2631578947368421,0.3333333333333333,0.8,0.24175824175824176,0.22727272727272727,0.22727272727272727,0.2,0.04395604395604396,0.5,0.5,1.0,0.26373626373626374,0.4166666666666667,0.4166666666666667,0.9,0.46153846153846156,0.8333333333333334,0.15384615384615385,,,0.24242424242424243,0.625,0.030303030303030304,1.0,0.2727272727272727,0.5494505494505495,0.4166666666666667,0.48861208791208793,0.493555,0.47474393939393944,0.07446808510638298,0.10606060606060606,0.18811881188118812,0.37623762376237624,8.841269841269842,24.946428571428573,0.358695652173913,2009-11-22,0020900195,MIA,3.0,5.0,4.0,,1.0,1.0,1.0,0.25,0.2857142857142857,,0.3333333333333333,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
53:00,108.0,110.0,45.0,16.0,17.0,218.0,20.0,38.0,3.0,10.0,7.0,13.0,2.0,13.0,6.0,18.0,1.0,3.0,,,5.0,21.0,1.0,1.0,13.0,28.0,69.0,6.0,24.0,28.0,102.0,4.0,13.0,1.0,1.0,16.0,10.0,26.0,4.0,13.0,15.0,47.0,32.0,24.0,12.0,6.0,21.0,5.0,6.0,16.0,4.0,20.0,3.0,1.0,11.0,,5.0,44.0,13.0,14.0,30.0,3.0,47.0,19.0,66.0,9.0,5.0,4.0,10.0,2.0,7.0,13.0,2.0,3.0,2.0,23.0,3.0,8.0,9.0,24.0,4.0,26.0,1.0,,31.0,5.0,15.0,3.0,4.0,1.0,3.0,4.0,3.0,,86.0,47.0,45.0,3.0,2.0,0.5714285714285714,0.64,0.6666666666666666,0.25,1.0,0.3076923076923077,0.25,0.4057971014492754,0.3076923076923077,0.38461538461538464,0.3978494623655914,0.39285714285714285,0.41025641025641024,0.4811320754716981,0.5,0.5,0.25806451612903225,0.08695652173913043,0.13157894736842105,0.07692307692307693,,0.43478260869565216,0.75,0.75,0.325,0.7777777777777778,0.7586206896551724,0.3157894736842105,0.3888888888888889,0.3,0.25,0.375,1.0,0.8076923076923077,0.8181818181818182,0.7142857142857143,98.71698113207547,0.75,14.99074074074074,14.190909090909091,14.25925925925926,13.2,0.40860215053763443,0.5263157894736842,0.6060606060606061,0.55,0.13978494623655913,0.15384615384615385,0.16666666666666666,,0.1935483870967742,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.03225806451612903,0.3333333333333333,0.3333333333333333,1.0,0.22580645161290322,0.23809523809523808,0.23809523809523808,0.6,0.7142857142857143,0.3,0.07142857142857142,1.0,,0.3333333333333333,0.5384615384615384,,,0.3333333333333333,0.6666666666666666,0.23809523809523808,0.5113806451612903,0.5499799999999999,0.49895641025641024,0.14563106796116504,0.189873417721519,0.1568627450980392,0.46078431372549017,6.402898550724638,25.204166666666666,0.4166666666666667,2009-11-25,0020900214,MIL,4.0,5.0,5.0,1.0,2.0,,,0.29411764705882354,0.3333333333333333,0.0196078431372549,0.3076923076923077,,1.0,,1.0,0.5,,,,6.0,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,91.0,92.0,15.0,19.0,11.0,183.0,20.0,29.0,4.0,7.0,5.0,6.0,4.0,16.0,8.0,16.0,1.0,5.0,,,4.0,14.0,,,1.0,32.0,61.0,5.0,19.0,17.0,96.0,6.0,12.0,,,12.0,6.0,10.0,,1.0,5.0,17.0,28.0,36.0,12.0,6.0,14.0,4.0,1.0,14.0,4.0,18.0,3.0,1.0,8.0,1.0,5.0,40.0,10.0,7.0,17.0,1.0,25.0,13.0,38.0,6.0,5.0,1.0,6.0,1.0,6.0,9.0,,,2.0,15.0,1.0,3.0,9.0,17.0,3.0,16.0,3.0,1.0,20.0,,9.0,1.0,6.0,5.0,1.0,6.0,3.0,,84.0,17.0,15.0,1.0,1.0,0.4375,0.4827586206896552,0.8,0.2631578947368421,,,0.2631578947368421,0.5245901639344263,0.5,0.6,0.49375,0.5,0.5454545454545454,0.5333333333333333,0.5,0.6071428571428571,0.2375,0.01639344262295082,,0.0625,,0.4,1.0,0.5862068965517241,0.3448275862068966,0.7777777777777778,0.631578947368421,0.30952380952380953,0.3333333333333333,0.5,0.125,0.5384615384615384,0.6,0.6363636363636364,0.7142857142857143,1.0,91.5,0.5,15.76923076923077,15.706521739130435,15.164835164835164,15.01086956521739,0.3625,0.6896551724137931,0.6896551724137931,0.4,0.2,0.25,0.26666666666666666,0.25,0.2,0.5,0.5,0.625,0.0625,0.2,0.2,1.0,0.175,0.2857142857142857,0.2857142857142857,0.75,0.5833333333333334,0.5714285714285714,,,,0.5454545454545454,0.8333333333333334,,,0.09090909090909091,0.6,0.2857142857142857,0.5099512500000001,0.5299699999999999,0.5056818181818182,0.10112359550561797,0.12857142857142856,0.125,0.17708333333333334,6.870491803278689,24.573684210526313,0.16483516483516483,2009-11-29,0020900247,SAC,,,3.0,4.0,,,,0.23076923076923078,0.2222222222222222,0.0975609756097561,,,,,,,0.25,,,3.0,1.0,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,98.0,97.0,23.0,36.0,10.0,195.0,23.0,32.0,5.0,6.0,6.0,8.0,4.0,15.0,10.0,18.0,1.0,3.0,,1.0,3.0,18.0,,,5.0,37.0,65.0,4.0,21.0,13.0,99.0,6.0,9.0,,,13.0,6.0,10.0,1.0,6.0,2.0,17.0,48.0,26.0,9.0,8.0,18.0,3.0,4.0,24.0,3.0,27.0,2.0,1.0,16.0,4.0,4.0,57.0,7.0,11.0,16.0,4.0,31.0,11.0,42.0,10.0,10.0,,11.0,,9.0,4.0,2.0,2.0,,15.0,1.0,6.0,13.0,26.0,1.0,14.0,3.0,1.0,15.0,1.0,7.0,1.0,1.0,1.0,,1.0,,,86.0,17.0,23.0,6.0,1.0,0.6486486486486487,0.7272727272727273,0.75,0.19047619047619047,,0.16666666666666666,0.19047619047619047,0.5692307692307692,0.6666666666666666,0.6,0.5,0.6666666666666666,0.46875,0.532258064516129,0.7222222222222222,0.4722222222222222,0.2441860465116279,0.06153846153846154,0.0625,0.13333333333333333,,0.7333333333333333,1.0,0.8888888888888888,0.25925925925925924,0.7333333333333333,0.8181818181818182,0.22727272727272727,0.25,0.2727272727272727,0.25,0.8,0.8,1.0,0.6666666666666666,1.0,97.5,,15.418367346938776,14.11340206185567,15.112244897959183,13.463917525773196,0.37209302325581395,0.71875,0.7666666666666667,0.6956521739130435,0.1744186046511628,0.26666666666666666,0.3076923076923077,1.0,0.20930232558139536,0.5555555555555556,0.5555555555555556,0.4,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.20930232558139536,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,,,,0.5,0.75,0.0625,,0.3125,0.6162790697674418,0.16666666666666666,0.5106046511627906,0.5010333333333333,0.56149375,0.07608695652173914,0.09859154929577464,0.13131313131313133,0.1717171717171717,7.569230769230769,24.961904761904766,0.23469387755102042,2009-12-01,0020900258,LAL,1.0,1.0,3.0,,2.0,,,0.17647058823529413,0.13333333333333333,,0.2,,1.0,,,1.0,0.5,,0.2,3.0,1.0,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,93.0,92.0,26.0,10.0,7.0,185.0,14.0,19.0,1.0,1.0,5.0,6.0,11.0,20.0,6.0,18.0,2.0,4.0,1.0,2.0,6.0,17.0,,1.0,2.0,31.0,57.0,8.0,21.0,12.0,98.0,4.0,7.0,,1.0,8.0,12.0,20.0,1.0,4.0,8.0,35.0,42.0,20.0,21.0,8.0,17.0,6.0,1.0,21.0,7.0,28.0,5.0,2.0,12.0,4.0,5.0,63.0,6.0,5.0,25.0,3.0,33.0,9.0,42.0,10.0,7.0,3.0,9.0,1.0,8.0,7.0,,1.0,,16.0,1.0,3.0,8.0,17.0,3.0,21.0,,2.0,21.0,3.0,7.0,3.0,8.0,5.0,2.0,8.0,4.0,3.0,90.0,35.0,26.0,,2.0,0.6774193548387096,0.7777777777777778,0.875,0.38095238095238093,,0.25,0.38095238095238093,0.543859649122807,0.5714285714285714,0.6,0.5512820512820513,0.5,0.5625,0.5697674418604651,0.5,0.625,0.2692307692307692,0.017543859649122806,,0.05,,0.5625,1.0,0.5952380952380952,0.24,0.8333333333333334,0.625,0.21052631578947367,,0.4444444444444444,0.18181818181818182,0.6363636363636364,0.5454545454545454,0.6,0.8333333333333334,,92.5,0.5,15.204301075268818,15.934782608695652,14.763440860215054,14.456521739130435,0.24358974358974358,0.7368421052631579,0.7368421052631579,0.8571428571428571,0.2564102564102564,0.55,0.5789473684210527,0.36363636363636365,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.05128205128205128,0.5,0.5,1.0,0.21794871794871795,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.125,1.0,0.125,,,0.25,0.8333333333333334,0.08333333333333333,0.5,0.08333333333333333,0.5128205128205128,0.35294117647058826,0.5034955128205129,0.48912857142857147,0.48604583333333334,0.0963855421686747,0.11475409836065574,0.08163265306122448,0.35714285714285715,8.650877192982456,24.75238095238095,0.27956989247311825,2009-12-04,0020900278,MIN,,,2.0,1.0,,1.0,,0.15384615384615385,0.18181818181818182,0.02702702702702703,,,1.0,,,0.2,,,,3.0,,1.0,0.045454545454545456,,,,,,,1.0,,,,,,,,2009-10,2010,Regular Season,
48:00,89.0,90.0,26.0,27.0,9.0,179.0,12.0,25.0,,1.0,5.0,9.0,6.0,12.0,11.0,19.0,4.0,5.0,2.0,2.0,4.0,13.0,1.0,2.0,3.0,29.0,56.0,8.0,18.0,14.0,96.0,2.0,5.0,1.0,2.0,8.0,7.0,13.0,4.0,5.0,10.0,36.0,34.0,24.0,21.0,2.0,13.0,4.0,2.0,17.0,7.0,24.0,3.0,4.0,7.0,4.0,6.0,55.0,8.0,8.0,22.0,3.0,33.0,9.0,42.0,7.0,5.0,2.0,9.0,1.0,7.0,5.0,1.0,2.0,,14.0,,4.0,10.0,19.0,,20.0,1.0,2.0,23.0,3.0,10.0,3.0,7.0,6.0,1.0,7.0,4.0,,88.0,36.0,26.0,1.0,3.0,0.5862068965517241,0.6071428571428571,0.875,0.4444444444444444,0.5,0.8,0.4444444444444444,0.5178571428571429,0.4,0.5384615384615384,0.5540540540540541,0.5,0.7222222222222222,0.5714285714285714,0.4444444444444444,0.72,0.24324324324324326,0.03571428571428571,0.08,,,0.6428571428571429,0.75,0.7333333333333333,0.2962962962962963,0.8888888888888888,0.7692307692307693,0.24324324324324326,0.38461538461538464,0.16666666666666666,0.25,0.6428571428571429,0.8181818181818182,0.8,1.0,0.5,89.5,0.5714285714285714,16.359550561797754,15.822222222222223,15.808988764044944,15.344444444444445,0.33783783783783783,0.48,0.5217391304347826,0.5833333333333334,0.16216216216216217,0.5,0.5,0.6666666666666666,0.25675675675675674,0.5789473684210527,0.5789473684210527,0.5454545454545454,0.06756756756756757,0.8,0.8,1.0,0.17567567567567569,0.3076923076923077,0.3076923076923077,0.75,0.14285714285714285,,0.2857142857142857,0.5,1.0,0.5,0.5555555555555556,0.1111111111111111,1.0,0.16666666666666666,0.581081081081081,0.3076923076923077,0.5088472972972973,0.5151142857142857,0.5316416666666667,0.12345679012345678,0.15873015873015872,0.08333333333333333,0.375,8.330357142857142,24.58888888888889,0.29213483146067415,2009-12-08,0020900305,SAC,2.0,1.0,1.0,3.0,2.0,,,0.1,0.1111111111111111,0.08571428571428572,0.6666666666666666,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
