Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3M,HeaveAttempts,FTOffRebounds,FTDefRebounds,Loose Ball Fouls,NonShootingFoulsDrawn,3SecondViolations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,DefFTReboundPct,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3FGA,SecondChanceArc3FGM,PenaltyArc3FGM,PenaltyFG3M,Fg3aBlocked,LostBallOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,PenaltyCorner3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Corner3PctBlocked,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,3pt And 1 Free Throw Trips
48:00,92,92,13,30,11,184,12,20,,1.0,,1.0,5.0,13,13,32,4.0,10,,6.0,11,1.0,30,65,10.0,21,16,106,5.0,10,,3.0,13.0,1.0,6.0,4.0,3.0,11.0,44,16,30.0,,,11,6.0,6.0,22,10.0,32,6.0,4.0,10,2.0,10.0,74,3.0,11,9.0,32,48,14,62,1.0,3,2.0,1.0,6,,4.0,5.0,2.0,1.0,11,1.0,2.0,17,22,,14.0,1.0,1.0,21,3.0,,11,7.0,6.0,,1.0,7.0,5.0,,,93,11.0,13,0.7333333333333333,0.7333333333333333,1.0,0.47619047619047616,0.47619047619047616,0.46153846153846156,0.5,0.16666666666666666,0.5232558139534884,0.5,0.4,0.5578947368421052,0.5,0.4583333333333333,0.2441860465116279,0.09230769230769231,0.25,0.07692307692307693,,0.5454545454545454,0.8,0.3142857142857143,0.6428571428571429,0.2727272727272727,0.7592592592592593,0.30434782608695654,0.5,0.5,0.15789473684210525,0.2,0.3333333333333333,0.8181818181818182,0.6363636363636364,0.8888888888888888,0.6666666666666666,0.5,0.025,92.0,0.7142857142857143,16.195652173913043,15.108695652173912,15.293478260869565,14.23913043478261,0.23255813953488372,0.6,0.8,0.8333333333333334,0.1511627906976744,0.38461538461538464,0.4166666666666667,0.4,0.37209302325581395,0.40625,0.40625,0.7692307692307693,0.11627906976744186,0.4,0.4,1.0,0.12790697674418605,0.5454545454545454,0.5454545454545454,1.0,0.1,,,,0.1,,0.1,0.47674418604651164,0.5454545454545454,0.5019970930232559,0.4636142857142857,0.44051999999999997,0.11702127659574468,0.1506849315068493,0.12264150943396226,0.10377358490566038,11.406153846153845,24.142857142857142,0.14130434782608695,2009-11-21,0020900188,WAS,,,,,,7.0,2.0,1.0,1.0,2.0,1.0,,1.0,,,,,3.0,,1.0,2.0,,,,0.5,,,,0.3,1.0,,1.0,0.3333333333333333,,,,,,,,,2009-10,2010,Regular Season,,
48:00,91,89,33,35,14,180,19,24,5.0,7.0,3.0,3.0,7.0,17,4,16,3.0,8,2.0,7.0,13,5.0,30,57,10.0,21,22,112,7.0,11,3.0,,17.0,7.0,17.0,6.0,6.0,29.0,28,32,30.0,,8.0,13,7.0,5.0,14,10.0,24,7.0,3.0,8,5.0,1.0,58,5.0,10,9.0,24,36,15,51,,5,3.0,2.0,9,2.0,5.0,7.0,4.0,2.0,16,1.0,8.0,7,14,1.0,21.0,4.0,1.0,26,1.0,1.0,8,3.0,2.0,,1.0,3.0,2.0,,,95,29.0,33,0.4666666666666667,0.5384615384615384,1.0,0.47619047619047616,0.47619047619047616,0.5263157894736842,0.6363636363636364,0.4117647058823529,0.5769230769230769,0.6071428571428571,0.5,0.6235955056179775,0.6071428571428571,0.5370370370370371,0.2692307692307692,0.08771929824561403,0.08333333333333333,0.11764705882352941,0.0625,0.5625,0.7272727272727273,0.38461538461538464,1.0,0.45454545454545453,0.7857142857142857,0.40540540540540543,0.6,0.4444444444444444,0.25,0.3333333333333333,0.6,0.375,0.8461538461538461,0.8333333333333334,1.0,1.0,,90.0,0.6666666666666666,17.0,14.97752808988764,15.615384615384615,14.865168539325843,0.3076923076923077,0.7916666666666666,0.8636363636363636,0.42105263157894735,0.21794871794871795,0.4117647058823529,0.4666666666666667,0.7142857142857143,0.20512820512820512,0.25,0.26666666666666666,0.25,0.10256410256410256,0.375,0.375,1.0,0.16666666666666666,0.5384615384615384,0.5384615384615384,1.0,0.5,0.7142857142857143,,0.14285714285714285,0.13043478260869565,1.0,0.21739130434782608,0.5769230769230769,0.5384615384615384,0.5046897435897436,0.5762400000000001,0.4527326086956522,0.11627906976744186,0.125,0.15178571428571427,0.25892857142857145,8.375438596491227,24.3,0.3626373626373626,2009-11-23,0020900199,MIL,1.0,1.0,1.0,,,3.0,2.0,3.0,1.0,1.0,2.0,0.3333333333333333,1.0,,0.5,1.0,0.07142857142857142,1.0,,3.0,3.0,,,2.0,0.5,,,,0.043478260869565216,0.6,0.09090909090909091,,,,1.0,,,,,,,2009-10,2010,Regular Season,,1.0
48:00,104,103,26,22,10,207,25,40,2.0,3.0,4.0,8.0,6.0,11,8,16,3.0,8,,2.0,10,3.0,39,67,5.0,18,25,118,4.0,6,1.0,1.0,9.0,7.0,16.0,5.0,10.0,27.0,50,28,15.0,,2.0,10,2.0,7.0,25,5.0,30,2.0,3.0,18,2.0,5.0,65,2.0,6,8.0,27,38,10,48,,10,7.0,3.0,6,1.0,4.0,9.0,2.0,2.0,15,2.0,2.0,10,21,1.0,23.0,,,32,2.0,1.0,13,6.0,5.0,,1.0,6.0,4.0,,1.0,109,27.0,26,0.6410256410256411,0.6578947368421053,1.0,0.2777777777777778,0.2777777777777778,0.582089552238806,0.6666666666666666,0.4375,0.5470588235294118,0.5714285714285714,0.40476190476190477,0.59,0.5625,0.48214285714285715,0.21176470588235294,0.1044776119402985,0.125,0.18181818181818182,,0.4,0.7105263157894737,0.2222222222222222,1.0,0.18181818181818182,0.7608695652173914,0.21052631578947367,0.2,0.6,,0.14285714285714285,0.25,0.5555555555555556,0.625,0.9230769230769231,1.0,1.0,,103.5,0.6666666666666666,14.557692307692308,13.262135922330097,14.10576923076923,12.699029126213592,0.47058823529411764,0.625,0.7142857142857143,0.72,0.12941176470588237,0.5454545454545454,0.6666666666666666,0.3333333333333333,0.18823529411764706,0.5,0.5,0.625,0.09411764705882353,0.375,0.375,1.0,0.11764705882352941,0.2,0.2222222222222222,1.0,0.42857142857142855,0.6666666666666666,,,0.38095238095238093,0.5,0.14285714285714285,0.6823529411764706,0.2,0.5478935294117647,0.5095799999999999,0.49393333333333334,0.13541666666666666,0.16666666666666666,0.07627118644067797,0.2288135593220339,6.577611940298508,24.12222222222222,0.25,2009-11-25,0020900216,GSW,,1.0,,,2.0,3.0,1.0,4.0,,3.0,4.0,,1.0,1.0,,,0.14285714285714285,2.0,,1.0,1.0,1.0,1.0,,0.2,0.05555555555555555,0.1,,0.09523809523809523,0.3333333333333333,,,,,1.0,,,,,,,2009-10,2010,Regular Season,,
48:00,92,91,31,28,10,183,13,21,3.0,5.0,2.0,6.0,8.0,19,9,26,,1,,2.0,4,,30,66,2.0,5,26,92,3.0,8,,,6.0,9.0,18.0,,13.0,31.0,28,32,,6.0,6.0,4,2.0,3.0,14,,14,,,6,2.0,6.0,28,1.0,10,7.0,33,41,11,52,,6,3.0,3.0,7,2.0,5.0,8.0,2.0,,15,3.0,5.0,8,19,2.0,27.0,3.0,2.0,34,2.0,,12,7.0,6.0,,1.0,7.0,4.0,,,86,31.0,31,0.4666666666666667,0.5185185185185185,,0.4,0.4,0.45454545454545453,0.375,0.5,0.4647887323943662,0.375,0.5,0.5287356321839081,0.375,0.5961538461538461,0.07042253521126761,0.045454545454545456,0.047619047619047616,0.10526315789473684,,0.4666666666666667,0.6875,0.2857142857142857,0.7,0.3333333333333333,0.6896551724137931,0.2894736842105263,0.25,0.5454545454545454,0.125,0.5,,0.6086956521739131,0.6666666666666666,0.9,0.7777777777777778,,,91.5,0.5714285714285714,15.5,15.978021978021978,14.73913043478261,15.274725274725276,0.29577464788732394,0.6190476190476191,0.65,0.46153846153846156,0.2676056338028169,0.42105263157894735,0.47058823529411764,0.25,0.36619718309859156,0.34615384615384615,0.34615384615384615,0.6666666666666666,0.014084507042253521,,,,0.056338028169014086,0.5,0.5,,0.625,0.6,,,0.3333333333333333,0.3333333333333333,,0.36619718309859156,0.5,0.4583542253521126,0.5020375,0.4404166666666667,0.14814814814814814,0.15789473684210525,0.06521739130434782,0.33695652173913043,9.678787878787878,24.919999999999998,0.33695652173913043,2009-11-27,0020900229,HOU,,,,,,1.0,,6.0,,,6.0,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,2009-10,2010,Regular Season,,
48:00,86,86,8,24,12,172,12,23,5.0,10.0,2.0,2.0,7.0,15,8,20,2.0,6,,8.0,12,1.0,27,58,10.0,18,13,97,7.0,14,,1.0,15.0,3.0,3.0,1.0,3.0,12.0,26,28,27.0,3.0,8.0,12,8.0,9.0,13,9.0,22,7.0,2.0,4,2.0,7.0,53,3.0,11,7.0,22,30,16,46,3.0,5,3.0,2.0,12,2.0,5.0,6.0,7.0,1.0,18,2.0,2.0,8,17,1.0,18.0,,2.0,16,1.0,1.0,6,8.0,7.0,,1.0,8.0,1.0,,,82,12.0,8,0.48148148148148145,0.5652173913043478,0.9,0.5555555555555556,0.5555555555555556,0.46551724137931033,0.5,1.0,0.5526315789473685,0.5,1.125,0.5783132530120482,0.5357142857142857,1.0,0.23684210526315788,0.15517241379310345,0.21739130434782608,,0.2,0.6666666666666666,0.55,0.3548387096774194,0.6363636363636364,0.375,0.5686274509803921,0.358974358974359,0.7272727272727273,0.125,0.16666666666666666,0.25,0.5,0.4,0.75,0.5882352941176471,0.7777777777777778,,0.10344827586206896,86.0,0.125,18.569767441860463,14.918604651162791,17.75581395348837,12.86046511627907,0.3026315789473684,0.5217391304347826,0.6666666666666666,0.3333333333333333,0.19736842105263158,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.2631578947368421,0.4,0.5,0.875,0.07894736842105263,0.3333333333333333,0.4,1.0,0.15789473684210525,0.6666666666666666,0.6666666666666666,0.875,0.7142857142857143,0.5,,,0.5,1.0,0.25,0.5394736842105263,0.6666666666666666,0.5002085526315789,0.5568692307692308,0.58415,0.07407407407407407,0.09523809523809523,0.15463917525773196,0.12371134020618557,8.818965517241379,24.450000000000003,0.09302325581395349,2009-11-29,0020900245,PHI,,,,,2.0,1.0,2.0,2.0,,1.0,2.0,,1.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.05555555555555555,,,,1.0,,,,,,0.16666666666666666,,,,,,2009-10,2010,Regular Season,,
48:00,90,90,24,18,20,180,23,41,5.0,11.0,4.0,10.0,8.0,18,4,13,2.0,7,3.0,,9,2.0,35,72,2.0,16,7,83,7.0,15,5.0,,17.0,5.0,19.0,5.0,5.0,18.0,36,34,6.0,,4.0,9,,8.0,18,2.0,20,,2.0,11,4.0,3.0,42,7.0,15,9.0,25,36,24,60,1.0,7,3.0,4.0,7,3.0,6.0,12.0,1.0,2.0,19,3.0,3.0,9,23,2.0,20.0,4.0,1.0,17,3.0,,7,5.0,2.0,,3.0,5.0,4.0,,,66,18.0,24,0.5142857142857142,0.5454545454545454,1.0,0.125,0.125,0.4861111111111111,0.4666666666666667,0.2631578947368421,0.4318181818181818,0.425,0.2708333333333333,0.4368421052631579,0.40476190476190477,0.32142857142857145,0.18181818181818182,0.1111111111111111,0.14634146341463414,0.1111111111111111,,0.3684210526315789,0.8928571428571429,0.40540540540540543,0.6923076923076923,0.5384615384615384,0.8292682926829268,0.44,0.5555555555555556,0.3,0.2222222222222222,0.375,0.8,1.0,0.9,0.8,0.6666666666666666,0.75,0.023809523809523808,90.0,0.8,16.644444444444446,15.355555555555556,15.233333333333333,14.966666666666667,0.4659090909090909,0.5609756097560976,0.6571428571428571,0.4782608695652174,0.20454545454545456,0.4444444444444444,0.5,0.5,0.14772727272727273,0.3076923076923077,0.3076923076923077,0.75,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.10227272727272728,,,,0.55,0.45454545454545453,0.4,0.15,0.4166666666666667,0.4,0.08333333333333333,0.6477272727272727,,0.5186715909090909,0.5273035714285714,0.49524166666666664,0.07608695652173914,0.09210526315789473,0.20481927710843373,0.21686746987951808,6.604166666666667,24.075,0.26666666666666666,2009-12-03,0020900269,BOS,1.0,2.0,1.0,,2.0,2.0,1.0,3.0,,3.0,3.0,0.2,1.0,0.4,0.3333333333333333,1.0,0.1,3.0,,,1.0,,1.0,,0.2,,,,0.125,,,1.0,0.3333333333333333,,2.0,,,,,,,2009-10,2010,Regular Season,,
48:00,96,97,25,34,7,193,12,22,1.0,2.0,2.0,6.0,12.0,18,2,9,3.0,9,,4.0,12,2.0,26,49,7.0,21,26,99,3.0,4,1.0,2.0,8.0,3.0,9.0,4.0,10.0,22.0,20,32,18.0,3.0,,12,4.0,9.0,10,6.0,16,3.0,3.0,6,4.0,,38,2.0,4,2.0,24,30,7,37,1.0,7,2.0,5.0,10,7.0,5.0,9.0,5.0,,19,1.0,8.0,11,23,2.0,22.0,1.0,3.0,31,1.0,1.0,14,8.0,4.0,1.0,3.0,8.0,3.0,,1.0,91,22.0,25,0.38461538461538464,0.38461538461538464,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.5306122448979592,0.75,0.3333333333333333,0.5214285714285715,0.6,0.46153846153846156,0.5833333333333334,0.6666666666666666,0.5789473684210527,0.3,0.1836734693877551,0.3181818181818182,0.05555555555555555,0.1111111111111111,0.5263157894736842,0.6857142857142857,0.17391304347826086,0.4,0.14285714285714285,0.65,0.16216216216216217,0.2,0.16666666666666666,0.14285714285714285,,0.3333333333333333,0.46153846153846156,0.75,0.9,0.4,,0.03571428571428571,96.5,0.375,16.229166666666668,13.628865979381443,15.520833333333334,12.793814432989691,0.3142857142857143,0.5454545454545454,0.8,0.5,0.2571428571428571,0.6666666666666666,0.7058823529411765,0.3333333333333333,0.12857142857142856,0.2222222222222222,0.25,,0.12857142857142856,0.3333333333333333,0.3333333333333333,1.0,0.17142857142857143,0.3333333333333333,0.3333333333333333,0.75,0.4,0.5,1.0,,0.46153846153846156,0.3333333333333333,0.15384615384615385,0.6142857142857143,0.3333333333333333,0.48856428571428573,0.4892375,0.4699692307692308,0.17857142857142858,0.22580645161290322,0.08080808080808081,0.2222222222222222,7.428571428571429,24.2,0.2604166666666667,2009-12-05,0020900285,DEN,,1.0,,,1.0,4.0,1.0,,,6.0,,,1.0,1.0,,,0.2,2.0,,1.0,2.0,,,1.0,0.5,,,,0.15384615384615385,0.5,0.045454545454545456,1.0,0.5,,,,,,,,,2009-10,2010,Regular Season,,
48:00,88,89,23,19,9,177,10,12,2.0,2.0,2.0,2.0,5.0,12,10,24,1.0,5,1.0,8.0,17,7.0,25,48,9.0,22,24,101,3.0,4,3.0,2.0,17.0,6.0,13.0,10.0,7.0,28.0,20,30,27.0,,4.0,15,8.0,2.0,10,9.0,19,8.0,1.0,3,1.0,6.0,47,5.0,4,4.0,23,28,9,37,1.0,6,5.0,1.0,8,,4.0,7.0,4.0,2.0,15,1.0,3.0,7,16,3.0,19.0,1.0,2.0,31,1.0,1.0,12,4.0,4.0,,,4.0,3.0,,,84,28.0,23,0.4,0.43478260869565216,1.0,0.4090909090909091,0.45,0.5208333333333334,0.75,0.46153846153846156,0.55,1.0714285714285714,0.45652173913043476,0.5952380952380952,1.0,0.5185185185185185,0.3142857142857143,0.041666666666666664,0.08333333333333333,0.08333333333333333,,0.5333333333333333,0.696969696969697,0.17391304347826086,1.0,0.45454545454545453,0.7297297297297297,0.2647058823529412,,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.75,0.75,0.5,0.7058823529411765,1.0,1.0,0.03225806451612903,88.5,0.75,16.511363636363637,16.03370786516854,15.840909090909092,15.382022471910112,0.17142857142857143,0.8333333333333334,0.9090909090909091,0.3,0.17142857142857143,0.4166666666666667,0.45454545454545453,0.2,0.34285714285714286,0.4166666666666667,0.4166666666666667,0.6,0.07142857142857142,0.2,0.2,1.0,0.24285714285714285,0.47058823529411764,0.5,1.0,0.2857142857142857,1.0,,0.14285714285714285,0.08695652173913043,1.0,0.30434782608695654,0.4857142857142857,0.5333333333333333,0.48334117647058816,0.46068333333333333,0.48245476190476194,0.15853658536585366,0.2033898305084746,0.16831683168316833,0.27722772277227725,11.766666666666666,26.677272727272726,0.26136363636363635,2009-12-07,0020900299,UTA,1.0,2.0,3.0,2.0,,1.0,2.0,2.0,,2.0,2.0,1.0,1.0,,1.0,1.0,0.2857142857142857,3.0,2.0,3.0,3.0,1.0,,1.0,0.3,0.045454545454545456,0.058823529411764705,1.0,0.13043478260869565,0.42857142857142855,0.043478260869565216,,,1.0,,,,,,,,2009-10,2010,Regular Season,,
48:00,99,100,38,14,8,199,22,35,2.0,4.0,6.0,12.0,4.0,16,13,25,1.0,1,,7.0,8,3.0,39,76,8.0,9,16,118,3.0,8,1.0,,9.0,13.0,27.0,3.0,11.0,46.0,40,38,24.0,,2.0,8,7.0,2.0,20,8.0,28,7.0,1.0,12,3.0,5.0,64,,7,7.0,26,36,9,45,1.0,8,5.0,3.0,7,1.0,4.0,6.0,3.0,,13,,4.0,9,14,3.0,26.0,1.0,3.0,22,3.0,1.0,9,6.0,6.0,,,6.0,5.0,,1.0,109,46.0,38,0.5128205128205128,0.5263157894736842,1.0,0.8888888888888888,0.8888888888888888,0.5131578947368421,0.375,0.48148148148148145,0.6,0.5,0.5833333333333334,0.6223404255319149,0.5,0.6216216216216216,0.10588235294117647,0.02631578947368421,0.02857142857142857,0.0625,,0.5384615384615384,0.7428571428571429,0.1891891891891892,1.0,,0.7857142857142857,0.18421052631578946,0.3076923076923077,0.25,,,,0.7857142857142857,0.4444444444444444,0.9166666666666666,1.0,1.0,0.027777777777777776,99.5,0.8333333333333334,14.343434343434344,14.6,13.767676767676768,14.3,0.4117647058823529,0.6285714285714286,0.6470588235294118,0.5454545454545454,0.18823529411764706,0.25,0.26666666666666666,0.75,0.29411764705882354,0.52,0.52,0.38461538461538464,0.011764705882352941,1.0,1.0,1.0,0.09411764705882353,0.875,0.875,1.0,0.4444444444444444,0.5,,,0.4,0.5,0.1,0.5176470588235295,0.875,0.5516576470588236,0.5546111111111112,0.552735,0.0989010989010989,0.10975609756097561,0.07627118644067797,0.3898305084745763,8.188157894736841,24.4,0.3838383838383838,2009-12-09,0020900315,SAC,,1.0,1.0,,2.0,3.0,1.0,3.0,1.0,,3.0,1.0,0.75,0.6666666666666666,,,0.1111111111111111,,1.0,3.0,3.0,,,,1.0,,,1.0,,1.0,,,,1.0,,,,,,,,2009-10,2010,Regular Season,,
48:00,95,95,22,26,9,190,18,28,4.0,6.0,2.0,6.0,6.0,8,5,13,5.0,8,,5.0,9,3.0,29,49,10.0,17,16,104,7.0,9,,,14.0,2.0,7.0,5.0,7.0,23.0,38,20,27.0,3.0,2.0,8,5.0,1.0,19,9.0,28,4.0,5.0,13,2.0,4.0,65,1.0,8,7.0,24,35,9,44,1.0,9,4.0,5.0,13,7.0,7.0,15.0,6.0,1.0,28,,6.0,8,24,3.0,25.0,2.0,5.0,24,3.0,,11,4.0,3.0,,1.0,4.0,2.0,,,90,23.0,22,0.6551724137931034,0.6785714285714286,0.9,0.5882352941176471,0.625,0.5918367346938775,0.7777777777777778,0.2857142857142857,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.6842105263157895,0.7777777777777778,0.6764705882352942,0.25757575757575757,0.02040816326530612,0.03571428571428571,,,0.4642857142857143,0.7272727272727273,0.4,0.7777777777777778,0.16666666666666666,0.7380952380952381,0.34615384615384615,0.5,0.5,0.25,0.3333333333333333,,0.6666666666666666,1.0,0.6923076923076923,0.8333333333333334,0.6666666666666666,0.04,95.0,0.5,15.105263157894736,15.210526315789474,14.210526315789474,14.305263157894737,0.42424242424242425,0.6428571428571429,0.6666666666666666,0.7222222222222222,0.12121212121212122,0.75,0.75,0.3333333333333333,0.19696969696969696,0.38461538461538464,0.38461538461538464,0.8,0.12121212121212122,0.625,0.625,1.0,0.13636363636363635,0.5555555555555556,0.5555555555555556,0.8,0.6666666666666666,0.6666666666666666,0.75,,0.5,0.3333333333333333,0.25,0.6818181818181818,0.625,0.5513407692307692,0.4928625,0.6026681818181818,0.16,0.19298245614035087,0.1346153846153846,0.22115384615384615,6.685714285714286,25.63529411764706,0.23157894736842105,2009-12-11,0020900328,CHA,,,,1.0,,4.0,3.0,1.0,,4.0,1.0,,0.8,,,,,2.0,,2.0,4.0,,1.0,1.0,0.8,,,,0.16666666666666666,0.6666666666666666,0.05555555555555555,2.0,1.0,,,,,,,,,2009-10,2010,Regular Season,,
48:00,88,89,32,4,7,177,19,29,5.0,7.0,6.0,6.0,4.0,8,9,18,4.0,6,1.0,7.0,14,8.0,32,55,11.0,20,18,115,5.0,7,1.0,4.0,14.0,11.0,16.0,10.0,3.0,43.0,24,40,33.0,,10.0,14,7.0,6.0,12,11.0,23,7.0,4.0,8,,4.0,57,2.0,7,3.0,27,31,10,41,3.0,7,7.0,,7,1.0,5.0,6.0,2.0,,13,,4.0,9,14,1.0,19.0,,,26,3.0,1.0,14,8.0,6.0,1.0,1.0,8.0,5.0,,,101,43.0,32,0.375,0.4444444444444444,1.0,0.55,0.55,0.5818181818181818,0.7142857142857143,0.6875,0.6466666666666666,0.625,0.7692307692307693,0.6627906976744186,0.7,0.7413793103448276,0.26666666666666666,0.10909090909090909,0.20689655172413793,,,0.5384615384615384,0.6923076923076923,0.30434782608695654,0.42857142857142855,0.2222222222222222,0.6521739130434783,0.28125,0.6,,0.1111111111111111,0.14285714285714285,0.5,0.7333333333333333,0.7142857142857143,0.6470588235294118,0.6,,0.11538461538461539,88.5,0.625,16.625,15.92134831460674,16.28409090909091,14.820224719101123,0.38666666666666666,0.6551724137931034,0.8260869565217391,0.42105263157894735,0.10666666666666667,0.5,0.5,,0.24,0.5,0.5,0.4444444444444444,0.08,0.6666666666666666,0.6666666666666666,1.0,0.18666666666666668,0.5,0.5,1.0,0.875,0.7142857142857143,,0.125,0.23076923076923078,1.0,0.3076923076923077,0.6533333333333333,0.5,0.5177240000000001,0.5698,0.5094730769230769,0.16279069767441862,0.21212121212121213,0.12173913043478261,0.3739130434782609,7.245454545454545,25.485,0.36363636363636365,2009-12-13,0020900343,LAC,,,,,1.0,1.0,2.0,,1.0,,,,1.0,0.25,,,,2.0,,4.0,6.0,,,,0.6,,,,0.07692307692307693,0.5,,2.0,1.0,,,,,,,,,2009-10,2010,Regular Season,,
