Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,LostBallTurnovers,Travels,Offensive Fouls,BlockedLongMidRange,DefensiveGoaltends,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,SecondChanceFtPoints,FTOffRebounds,SelfOReb,StepOutOfBoundsTurnovers,PenaltyTurnovers,Technical Free Throw Trips,OffFTReboundPct,SelfORebPct,3SecondViolations,Defensive 3 Seconds Violations,HeaveAttempts,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceCorner3Accuracy,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType
48:00,81.0,81.0,5.0,11.0,15.0,162.0,15.0,30.0,5.0,9.0,,2.0,12.0,7.0,21.0,1.0,4.0,5.0,15.0,1.0,3.0,24.0,63.0,6.0,19.0,8.0,74.0,7.0,13.0,20.0,1.0,1.0,1.0,4.0,1.0,6.0,20.0,28.0,18.0,8.0,15.0,5.0,6.0,10.0,6.0,16.0,5.0,1.0,7.0,1.0,2.0,38.0,4.0,12.0,8.0,20.0,2.0,30.0,17.0,47.0,4.0,3.0,1.0,2.0,1.0,1.0,9.0,1.0,11.0,1.0,9.0,22.0,1.0,19.0,1.0,4.0,14.0,2.0,7.0,1.0,5.0,5.0,,5.0,5.0,54.0,6.0,5.0,4.0,1.0,0.4166666666666667,0.5,1.0,0.3157894736842105,0.25,0.3157894736842105,0.38095238095238093,0.5384615384615384,1.0,0.4024390243902439,0.5882352941176471,0.5,0.42045454545454547,0.5882352941176471,0.5,0.23170731707317074,0.09523809523809523,0.16666666666666666,0.08333333333333333,,0.18181818181818182,1.0,0.9090909090909091,0.3076923076923077,0.6666666666666666,0.3333333333333333,0.8235294117647058,0.3137254901960784,0.4,0.2,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.8333333333333334,1.0,0.9,0.6666666666666666,0.6666666666666666,81.0,1.0,18.308641975308642,17.246913580246915,17.234567901234566,16.45679012345679,0.36585365853658536,0.5,0.6,0.4666666666666667,0.14634146341463414,0.16666666666666666,0.18181818181818182,0.5,0.25609756097560976,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.04878048780487805,0.25,0.25,1.0,0.18292682926829268,0.3333333333333333,0.3333333333333333,1.0,0.5294117647058824,0.5555555555555556,0.2,,0.6,0.3333333333333333,0.5975609756097561,0.3333333333333333,0.48981402439024385,0.5445153846153846,0.45328,0.08045977011494253,0.10294117647058823,0.2702702702702703,0.08108108108108109,7.828571428571428,25.36315789473684,0.06172839506172839,2009-11-14,0020900134,CHA,,1.0,1.0,2.0,3.0,2.0,4.0,,1.0,,3.0,,,0.5,0.058823529411764705,0.17647058823529413,0.6666666666666666,1.0,,0.2,,1.0,4.0,2.0,1.0,,0.2,0.08888888888888889,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
53:00,94.0,95.0,24.0,16.0,15.0,189.0,19.0,30.0,5.0,8.0,10.0,10.0,21.0,5.0,22.0,4.0,9.0,1.0,9.0,1.0,2.0,34.0,73.0,5.0,18.0,16.0,99.0,6.0,10.0,22.0,8.0,19.0,4.0,5.0,10.0,38.0,32.0,36.0,12.0,6.0,8.0,1.0,2.0,16.0,4.0,20.0,1.0,3.0,9.0,6.0,1.0,44.0,4.0,15.0,8.0,25.0,1.0,34.0,19.0,53.0,7.0,5.0,2.0,9.0,2.0,6.0,5.0,1.0,14.0,1.0,7.0,17.0,3.0,25.0,3.0,3.0,20.0,2.0,7.0,4.0,4.0,2.0,1.0,5.0,4.0,77.0,38.0,24.0,2.0,4.0,0.47058823529411764,0.5161290322580645,0.8,0.2777777777777778,0.8,0.29411764705882354,0.4657534246575342,0.6,0.42105263157894735,0.45604395604395603,0.6,0.5833333333333334,0.495,0.6111111111111112,0.6333333333333333,0.1978021978021978,0.0273972602739726,0.03333333333333333,0.047619047619047616,,0.6428571428571429,0.5,0.78125,0.38461538461538464,0.8888888888888888,0.3333333333333333,0.8048780487804879,0.37254901960784315,0.5454545454545454,0.5454545454545454,0.17647058823529413,0.5714285714285714,,0.5,0.8181818181818182,0.8235294117647058,0.8333333333333334,1.0,85.58490566037736,0.8,16.5531914893617,17.094736842105263,15.670212765957446,16.210526315789473,0.32967032967032966,0.6333333333333333,0.6551724137931034,0.47368421052631576,0.23076923076923078,0.47619047619047616,0.5,0.6,0.24175824175824176,0.22727272727272727,0.22727272727272727,0.2,0.0989010989010989,0.4444444444444444,0.4444444444444444,0.75,0.0989010989010989,0.1111111111111111,0.1111111111111111,1.0,0.5333333333333333,0.625,0.2,0.4166666666666667,0.08333333333333333,0.5,0.5274725274725275,0.125,0.5000427777777777,0.5346416666666667,0.4808239130434782,0.07291666666666667,0.08974358974358974,0.2222222222222222,0.3838383838383838,8.516438356164384,27.294444444444444,0.2553191489361702,2009-11-16,0020900147,ATL,6.0,2.0,3.0,1.0,3.0,2.0,5.0,3.0,3.0,,1.0,1.0,,0.4,0.13333333333333333,0.2,0.3333333333333333,1.0,0.6,0.125,4.0,,1.0,,2.0,,,0.02040816326530612,,,1.0,1.0,3.0,0.5,1.0,,1.0,1.0,1.0,,,,,,,,,,,2009-10,2010,Regular Season
48:00,87.0,86.0,25.0,22.0,11.0,173.0,11.0,23.0,4.0,4.0,7.0,4.0,14.0,12.0,28.0,2.0,6.0,2.0,9.0,,6.0,27.0,65.0,4.0,15.0,15.0,81.0,6.0,9.0,17.0,8.0,17.0,2.0,9.0,5.0,27.0,18.0,36.0,12.0,6.0,8.0,2.0,5.0,9.0,4.0,13.0,2.0,2.0,6.0,,3.0,30.0,3.0,10.0,8.0,19.0,4.0,31.0,14.0,45.0,5.0,2.0,3.0,3.0,2.0,3.0,10.0,1.0,13.0,,7.0,25.0,3.0,18.0,1.0,2.0,18.0,,8.0,1.0,3.0,2.0,,3.0,3.0,64.0,27.0,25.0,5.0,1.0,0.3333333333333333,0.375,1.0,0.26666666666666666,0.2222222222222222,0.2857142857142857,0.4153846153846154,0.6666666666666666,0.47058823529411764,0.4125,0.625,0.4230769230769231,0.4550561797752809,0.6538461538461539,0.46551724137931033,0.1875,0.07692307692307693,0.21739130434782608,,,0.23076923076923078,1.0,0.76,0.2777777777777778,0.7272727272727273,0.3333333333333333,0.75,0.28888888888888886,0.3333333333333333,0.2,0.2857142857142857,0.4,0.25,0.8333333333333334,0.5,0.9090909090909091,0.7,1.0,86.5,1.0,17.137931034482758,16.151162790697676,16.620689655172413,15.255813953488373,0.2875,0.4782608695652174,0.6111111111111112,0.5454545454545454,0.175,0.2857142857142857,0.2857142857142857,,0.35,0.42857142857142855,0.42857142857142855,0.25,0.075,0.3333333333333333,0.3333333333333333,1.0,0.1125,0.2222222222222222,0.2222222222222222,1.0,0.3333333333333333,1.0,0.5,0.2692307692307692,0.23076923076923078,,0.475,0.25,0.4778550632911392,0.5259222222222222,0.48257399999999995,0.09090909090909091,0.1095890410958904,0.20987654320987653,0.3333333333333333,9.632307692307693,27.459999999999997,0.28735632183908044,2009-11-18,0020900169,DET,6.0,3.0,3.0,,,1.0,3.0,,,1.0,4.0,1.0,,0.3333333333333333,0.25,,,,0.8571428571428571,0.11538461538461539,2.0,1.0,2.0,,4.0,,1.0,0.05,,,1.0,1.0,2.0,0.3333333333333333,0.6666666666666666,,,,1.0,,,,,,,,,,,2009-10,2010,Regular Season
48:00,98.0,96.0,44.0,37.0,11.0,194.0,17.0,29.0,2.0,6.0,15.0,6.0,9.0,10.0,33.0,3.0,4.0,4.0,9.0,2.0,5.0,33.0,71.0,7.0,13.0,21.0,108.0,4.0,10.0,11.0,12.0,27.0,3.0,6.0,11.0,44.0,30.0,36.0,18.0,6.0,9.0,4.0,6.0,15.0,6.0,21.0,3.0,3.0,9.0,2.0,4.0,48.0,2.0,12.0,11.0,17.0,2.0,30.0,14.0,44.0,15.0,10.0,5.0,7.0,1.0,4.0,10.0,,17.0,2.0,13.0,28.0,,23.0,2.0,2.0,27.0,1.0,6.0,5.0,6.0,4.0,2.0,6.0,2.0,97.0,44.0,44.0,2.0,4.0,0.45454545454545453,0.5,0.8571428571428571,0.5384615384615384,0.5,0.5384615384615384,0.4647887323943662,0.4,0.4444444444444444,0.5178571428571429,0.4583333333333333,0.5,0.5526315789473685,0.4583333333333333,0.5526315789473685,0.15476190476190477,0.08450704225352113,0.20689655172413793,,,0.4117647058823529,1.0,0.5483870967741935,0.3157894736842105,0.7333333333333333,0.3333333333333333,0.6086956521739131,0.3181818181818182,0.5833333333333334,,0.21739130434782608,0.4,,0.4166666666666667,0.5833333333333334,0.7142857142857143,0.8,0.6,97.0,0.3333333333333333,12.989795918367347,16.739583333333332,12.316326530612244,15.927083333333334,0.34523809523809523,0.5862068965517241,0.7391304347826086,0.5294117647058824,0.10714285714285714,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.39285714285714285,0.30303030303030304,0.30303030303030304,0.4,0.047619047619047616,0.75,0.75,1.0,0.10714285714285714,0.4444444444444444,0.4444444444444444,0.75,0.5,0.3333333333333333,,0.45454545454545453,0.15151515151515152,0.4,0.5,0.4444444444444444,0.5064666666666666,0.5405681818181818,0.508669696969697,0.07777777777777778,0.07894736842105263,0.10185185185185185,0.4074074074074074,10.007042253521126,25.43846153846154,0.4489795918367347,2009-11-20,0020900181,GSW,10.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,5.0,,,0.5,0.08333333333333333,0.08333333333333333,1.0,1.0,0.6666666666666666,0.030303030303030304,,,1.0,1.0,11.0,3.0,,0.02631578947368421,,1.0,,,1.0,,1.0,1.0,,,,0.07142857142857142,,,,,,,,,,2009-10,2010,Regular Season
48:00,84.0,84.0,34.0,32.0,10.0,168.0,13.0,29.0,4.0,9.0,14.0,6.0,14.0,8.0,25.0,,2.0,2.0,7.0,2.0,4.0,27.0,68.0,2.0,9.0,18.0,78.0,5.0,11.0,12.0,7.0,26.0,2.0,6.0,5.0,25.0,18.0,36.0,6.0,8.0,6.0,2.0,5.0,9.0,2.0,11.0,2.0,,2.0,2.0,5.0,24.0,1.0,11.0,6.0,16.0,4.0,26.0,12.0,38.0,4.0,3.0,1.0,2.0,3.0,1.0,10.0,,12.0,,12.0,28.0,1.0,20.0,1.0,3.0,18.0,2.0,9.0,1.0,2.0,2.0,,2.0,1.0,66.0,25.0,34.0,3.0,1.0,0.3333333333333333,0.391304347826087,1.0,0.2222222222222222,0.3333333333333333,0.25,0.39705882352941174,0.45454545454545453,0.2692307692307692,0.38961038961038963,0.45454545454545453,0.3125,0.4588235294117647,0.5,0.36764705882352944,0.11688311688311688,0.07352941176470588,0.1724137931034483,,,0.16666666666666666,1.0,0.64,0.275,0.46153846153846156,0.16666666666666666,0.5789473684210527,0.2608695652173913,0.4666666666666667,0.125,0.17647058823529413,0.25,,0.6363636363636364,0.75,0.5,0.3333333333333333,0.5714285714285714,84.0,0.5,15.976190476190476,18.30952380952381,15.297619047619047,16.88095238095238,0.37662337662337664,0.4482758620689655,0.5416666666666666,0.15384615384615385,0.18181818181818182,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3246753246753247,0.32,0.32,0.625,0.025974025974025976,,,,0.09090909090909091,0.2857142857142857,0.2857142857142857,1.0,0.8181818181818182,0.4444444444444444,,0.4375,0.125,0.5,0.4935064935064935,0.3333333333333333,0.4859381578947368,0.5644199999999999,0.4988375,0.10714285714285714,0.12,0.15384615384615385,0.32051282051282054,8.522058823529411,26.700000000000003,0.40476190476190477,2009-11-21,0020900191,MIN,3.0,,2.0,,,,,,1.0,,3.0,,,,,,,,0.21428571428571427,0.0625,2.0,,1.0,,6.0,,,0.024390243902439025,1.0,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,2009-10,2010,Regular Season
48:00,85.0,85.0,7.0,42.0,11.0,170.0,11.0,19.0,3.0,6.0,,6.0,9.0,14.0,39.0,2.0,5.0,4.0,8.0,1.0,1.0,31.0,67.0,6.0,13.0,18.0,98.0,5.0,10.0,11.0,,2.0,1.0,1.0,5.0,8.0,36.0,26.0,15.0,4.0,8.0,4.0,4.0,18.0,5.0,23.0,3.0,2.0,8.0,4.0,6.0,51.0,3.0,8.0,2.0,13.0,4.0,19.0,11.0,30.0,4.0,2.0,2.0,2.0,,1.0,4.0,,6.0,,14.0,28.0,,18.0,2.0,2.0,22.0,1.0,9.0,1.0,4.0,3.0,,4.0,3.0,87.0,8.0,7.0,6.0,1.0,0.5806451612903226,0.6206896551724138,0.8333333333333334,0.46153846153846156,1.0,0.46153846153846156,0.4626865671641791,0.5,,0.5,0.5,0.5,0.5444444444444444,0.5,0.6666666666666666,0.1625,0.05970149253731343,0.15789473684210525,0.1111111111111111,,0.3333333333333333,0.8,0.6190476190476191,0.2222222222222222,0.2857142857142857,0.42857142857142855,0.5357142857142857,0.2558139534883721,0.375,0.3333333333333333,0.16,0.5,0.3333333333333333,0.7777777777777778,0.6666666666666666,0.4444444444444444,,1.0,85.0,0.75,16.152941176470588,17.729411764705883,15.647058823529411,17.176470588235293,0.2375,0.5789473684210527,0.6875,0.7272727272727273,0.1125,0.6666666666666666,0.75,0.6666666666666666,0.4875,0.358974358974359,0.358974358974359,0.42857142857142855,0.0625,0.4,0.4,1.0,0.1,0.5,0.5,0.75,0.6,0.5,0.3333333333333333,,0.3333333333333333,1.0,0.4,0.5,0.47605312499999997,0.49054285714285717,0.43085,0.11235955056179775,0.12,0.11224489795918367,0.08163265306122448,12.111940298507463,23.861538461538462,0.08235294117647059,2009-11-23,0020900200,CHI,,,,,,,,3.0,1.0,1.0,2.0,1.0,,,,,,,,,1.0,,2.0,,1.0,,,0.05128205128205128,,2.0,,,,,,1.0,,,,0.07142857142857142,,,,,,,,,,2009-10,2010,Regular Season
48:00,83.0,82.0,14.0,20.0,12.0,165.0,20.0,39.0,8.0,14.0,9.0,7.0,17.0,8.0,19.0,,1.0,1.0,5.0,,1.0,35.0,75.0,1.0,6.0,10.0,83.0,8.0,16.0,16.0,4.0,12.0,,1.0,3.0,11.0,30.0,40.0,3.0,12.0,4.0,1.0,7.0,15.0,1.0,16.0,1.0,,8.0,2.0,5.0,33.0,1.0,15.0,5.0,15.0,4.0,24.0,16.0,40.0,9.0,5.0,4.0,4.0,,2.0,9.0,1.0,13.0,,9.0,24.0,1.0,16.0,,1.0,14.0,3.0,7.0,1.0,4.0,2.0,2.0,4.0,1.0,67.0,11.0,14.0,4.0,1.0,0.42857142857142855,0.5172413793103449,1.0,0.16666666666666666,,0.2,0.4666666666666667,0.5,0.3333333333333333,0.4506172839506173,0.5,0.3076923076923077,0.47674418604651164,0.5,0.39285714285714285,0.07407407407407407,0.09333333333333334,0.1282051282051282,0.11764705882352941,,0.3076923076923077,0.8,0.5555555555555556,0.375,0.8333333333333334,0.25,0.6060606060606061,0.36363636363636365,0.5789473684210527,0.3,0.09090909090909091,0.3333333333333333,,0.4444444444444444,0.2857142857142857,0.8181818181818182,1.0,0.6666666666666666,82.5,0.25,17.265060240963855,17.646341463414632,16.795180722891565,16.926829268292682,0.48148148148148145,0.5128205128205128,0.5882352941176471,0.4,0.20987654320987653,0.4117647058823529,0.4666666666666667,0.2857142857142857,0.2345679012345679,0.42105263157894735,0.42105263157894735,0.625,0.012345679012345678,,,,0.06172839506172839,0.2,0.2,1.0,0.875,0.5714285714285714,,0.6923076923076923,0.07692307692307693,,0.5555555555555556,0.25,0.49029,0.5607266666666667,0.5366423076923077,0.08235294117647059,0.08860759493670886,0.1927710843373494,0.13253012048192772,6.465333333333333,27.566666666666666,0.1686746987951807,2009-11-25,0020900218,NJN,1.0,,,,,,,,2.0,4.0,3.0,,1.0,,,,,,0.1111111111111111,,,,3.0,,3.0,1.0,,0.08108108108108109,,,1.0,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,86.0,85.0,16.0,25.0,12.0,171.0,21.0,36.0,5.0,7.0,7.0,9.0,18.0,9.0,18.0,1.0,2.0,3.0,6.0,1.0,2.0,39.0,72.0,4.0,8.0,16.0,106.0,8.0,10.0,21.0,5.0,9.0,1.0,2.0,6.0,19.0,38.0,40.0,12.0,6.0,6.0,3.0,7.0,19.0,4.0,23.0,3.0,1.0,14.0,2.0,3.0,50.0,2.0,12.0,8.0,22.0,2.0,32.0,14.0,46.0,4.0,3.0,1.0,3.0,1.0,3.0,7.0,,10.0,,11.0,19.0,3.0,16.0,2.0,1.0,19.0,1.0,7.0,3.0,7.0,5.0,1.0,7.0,5.0,85.0,19.0,16.0,3.0,2.0,0.48717948717948717,0.5277777777777778,1.0,0.5,0.5,0.5,0.5416666666666666,0.8,0.5555555555555556,0.5625,0.7272727272727273,0.5909090909090909,0.5955056179775281,0.75,0.6785714285714286,0.1,0.09722222222222222,0.19444444444444445,,,0.3,1.0,0.6470588235294118,0.36363636363636365,0.6153846153846154,0.5,0.6382978723404256,0.3783783783783784,0.4666666666666667,0.3333333333333333,0.2222222222222222,0.6666666666666666,,0.8,0.46153846153846156,0.7272727272727273,0.5714285714285714,0.6666666666666666,85.5,0.7142857142857143,17.267441860465116,16.41176470588235,16.38372093023256,15.08235294117647,0.45,0.5833333333333334,0.7241379310344828,0.6666666666666666,0.225,0.5,0.5,0.2222222222222222,0.225,0.5,0.5,0.3333333333333333,0.025,0.5,0.5,1.0,0.075,0.5,0.5,1.0,0.6363636363636364,0.7142857142857143,0.2,0.6363636363636364,0.18181818181818182,0.5,0.55,0.5,0.495533125,0.506005,0.5320181818181818,0.08139534883720931,0.08974358974358974,0.19811320754716982,0.1792452830188679,6.804166666666666,25.475,0.18604651162790697,2009-11-27,0020900232,MEM,4.0,,,,1.0,,1.0,,,,2.0,1.0,,,,0.09090909090909091,,,0.5714285714285714,,5.0,,3.0,,3.0,,,0.1,2.0,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,88.0,87.0,24.0,19.0,7.0,175.0,12.0,20.0,1.0,3.0,4.0,4.0,11.0,20.0,28.0,1.0,2.0,6.0,10.0,1.0,1.0,36.0,59.0,7.0,12.0,15.0,108.0,1.0,3.0,5.0,9.0,15.0,2.0,2.0,6.0,30.0,58.0,14.0,21.0,2.0,10.0,6.0,2.0,29.0,7.0,36.0,6.0,1.0,9.0,,20.0,79.0,,8.0,12.0,16.0,3.0,31.0,8.0,39.0,7.0,5.0,2.0,6.0,3.0,3.0,5.0,,11.0,1.0,10.0,20.0,3.0,22.0,,1.0,27.0,1.0,11.0,3.0,2.0,,2.0,2.0,1.0,103.0,30.0,24.0,5.0,2.0,0.8055555555555556,0.8285714285714286,1.0,0.5833333333333334,1.0,0.5833333333333334,0.6101694915254238,0.3333333333333333,0.6,0.6549295774647887,0.3333333333333333,0.7058823529411765,0.6428571428571429,0.35714285714285715,0.6521739130434783,0.16901408450704225,0.03389830508474576,0.1,,,0.5454545454545454,0.75,0.6153846153846154,0.34782608695652173,0.8,,0.6829268292682927,0.2857142857142857,0.5,0.14285714285714285,0.375,,,0.6,0.6,0.6363636363636364,0.7142857142857143,0.875,87.5,0.5,16.522727272727273,16.39080459770115,16.09090909090909,15.0,0.28169014084507044,0.6,0.6666666666666666,0.75,0.15492957746478872,0.36363636363636365,0.36363636363636365,,0.39436619718309857,0.7142857142857143,0.7142857142857143,1.0,0.028169014084507043,0.5,0.5,1.0,0.14084507042253522,0.6,0.6,1.0,1.0,0.3333333333333333,,0.23529411764705882,0.058823529411764705,1.0,0.4507042253521127,0.6,0.4794908450704225,0.5486666666666666,0.44277058823529414,0.13580246913580246,0.15942028985507245,0.046296296296296294,0.2777777777777778,10.71864406779661,24.491666666666664,0.2727272727272727,2009-11-28,0020900237,UTA,2.0,,1.0,,,,,,3.0,,,,,,,,,,0.5,0.058823529411764705,3.0,,1.0,,3.0,,,0.038461538461538464,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,86.0,88.0,21.0,30.0,6.0,174.0,14.0,21.0,4.0,4.0,2.0,11.0,16.0,8.0,21.0,3.0,7.0,4.0,10.0,1.0,3.0,33.0,58.0,7.0,17.0,20.0,107.0,4.0,6.0,10.0,7.0,10.0,3.0,6.0,8.0,31.0,36.0,30.0,18.0,4.0,9.0,4.0,4.0,18.0,6.0,24.0,4.0,2.0,8.0,5.0,5.0,54.0,2.0,6.0,6.0,22.0,3.0,31.0,8.0,39.0,5.0,4.0,1.0,5.0,1.0,3.0,4.0,,9.0,,14.0,25.0,2.0,23.0,3.0,3.0,27.0,4.0,11.0,4.0,5.0,5.0,,5.0,3.0,97.0,31.0,21.0,2.0,4.0,0.5454545454545454,0.5806451612903226,0.8571428571428571,0.4117647058823529,0.5,0.4375,0.5689655172413793,0.6666666666666666,0.7,0.58,0.5714285714285714,0.71875,0.622093023255814,0.625,0.7380952380952381,0.22666666666666666,0.06896551724137931,0.19047619047619047,,,0.5555555555555556,0.75,0.55,0.24,0.5,0.2222222222222222,0.5384615384615384,0.23529411764705882,0.2857142857142857,0.4,0.15384615384615385,0.4,,0.5882352941176471,0.6,0.46153846153846156,0.625,0.25,87.0,0.6,16.930232558139537,16.181818181818183,16.36046511627907,14.670454545454545,0.28,0.6666666666666666,0.8235294117647058,0.5714285714285714,0.21333333333333335,0.6875,0.6875,0.45454545454545453,0.28,0.38095238095238093,0.38095238095238093,0.625,0.09333333333333334,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.13333333333333333,0.4,0.4,1.0,0.5714285714285714,1.0,0.25,0.125,0.1875,0.3333333333333333,0.5066666666666667,0.4444444444444444,0.49039121621621623,0.5717249999999999,0.4843966666666667,0.13414634146341464,0.16923076923076924,0.09345794392523364,0.2897196261682243,9.144827586206896,24.77058823529412,0.2441860465116279,2009-12-01,0020900257,MIA,2.0,,3.0,,1.0,,1.0,3.0,2.0,1.0,2.0,,,,,0.14285714285714285,,,1.0,0.1875,2.0,,2.0,,2.0,1.0,,0.06666666666666667,,1.0,1.0,,2.0,,0.6666666666666666,,,,,,,,,,,,,,,2009-10,2010,Regular Season
