Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,HeaveAttempts,ShortMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,3SecondViolations,ShortMidRangePctBlocked,OffFTReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,BlockedLongMidRange,OffensiveGoaltends,PenaltyCorner3FGM,PenaltyCorner3FGA,OffCorner3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
53:00,100,99,24.0,34.0,13,199,20,36,6.0,11.0,9.0,13.0,6.0,16,15,32,2.0,3.0,3.0,13,,,,3.0,41,84,5.0,16,21,118,6.0,14,1.0,1.0,3.0,18.0,12.0,19.0,,3.0,3.0,27.0,42,40,12.0,10.0,13,3.0,9.0,21,4.0,25,2.0,2.0,10,8.0,54,2.0,14,10.0,20,5.0,35,17,52,1.0,7.0,3.0,4.0,4.0,2.0,1.0,2.0,,5,2.0,19,26,,,21,2.0,26,1.0,1.0,12,1.0,8.0,4.0,3.0,8.0,5.0,,100,27.0,24.0,3.0,1.0,0.5121951219512195,0.5833333333333334,0.8,0.3125,1.0,,0.3125,0.4880952380952381,0.42857142857142855,0.631578947368421,0.485,0.5,0.5454545454545454,0.5223214285714286,0.5294117647058824,0.5625,0.16,0.10714285714285714,0.19444444444444445,0.8,0.625,0.8,0.32558139534883723,0.8333333333333334,0.18181818181818182,0.8108108108108109,0.2962962962962963,0.3125,0.1,0.47058823529411764,0.2,0.8181818181818182,0.6666666666666666,1.0,0.8,1.0,0.022222222222222223,90.11320754716981,0.625,15.86,16.1010101010101,15.0,15.464646464646465,0.36,0.5555555555555556,0.6896551724137931,0.5,0.16,0.375,0.42857142857142855,0.32,0.46875,0.46875,0.5333333333333333,0.03,0.6666666666666666,0.6666666666666666,1.0,0.13,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.7333333333333333,0.5454545454545454,,,,0.5909090909090909,0.6923076923076923,0.13636363636363635,,0.52,0.23076923076923078,0.511281,0.6012428571428572,0.5364272727272726,0.10810810810810811,0.12631578947368421,0.15254237288135594,0.2288135593220339,9.102380952380953,25.0625,0.24,2010-02-18,0020900802,DEN,1.0,1.0,,3.0,1.0,,,,0.125,1.0,0.5,0.06666666666666667,1.0,1.0,3.0,,1.0,1.0,1.0,,,,,,,,,,,0.16666666666666666,,,,,,,,,,2009-10,2010,Regular Season,
48:00,90,89,22.0,34.0,10,179,20,32,3.0,4.0,6.0,7.0,4.0,7,8,17,2.0,5.0,7.0,14,,,2.0,6.0,32,56,9.0,19,19,110,4.0,7,,,3.0,11.0,6.0,8.0,3.0,9.0,7.0,28.0,40,24,21.0,,14,7.0,4.0,20,7.0,27,5.0,2.0,14,5.0,61,3.0,7,13.0,23,4.0,40,10,50,2.0,3.0,1.0,2.0,10.0,7.0,4.0,3.0,,14,2.0,12,21,1.0,1.0,18,,25,5.0,,10,5.0,10.0,8.0,2.0,10.0,6.0,,99,28.0,22.0,,4.0,0.625,0.625,0.7777777777777778,0.47368421052631576,,0.3333333333333333,0.47368421052631576,0.5714285714285714,0.5714285714285714,0.75,0.6066666666666667,0.5714285714285714,0.6176470588235294,0.6470588235294118,0.6875,0.6666666666666666,0.25333333333333335,0.07142857142857142,0.09375,0.7142857142857143,1.0,0.696969696969697,0.2916666666666667,0.8666666666666667,0.3333333333333333,0.75,0.30303030303030304,0.3333333333333333,,0.3333333333333333,0.5,0.6363636363636364,0.7,0.75,0.875,0.8571428571428571,0.06896551724137931,89.5,0.6,15.222222222222221,16.96629213483146,14.344444444444445,15.910112359550562,0.4266666666666667,0.625,0.6896551724137931,0.7,0.09333333333333334,0.5714285714285714,0.5714285714285714,0.22666666666666666,0.47058823529411764,0.5,0.625,0.06666666666666667,0.4,0.4,1.0,0.18666666666666668,0.5,0.5,0.7142857142857143,0.5714285714285714,0.75,,,,0.4117647058823529,0.8571428571428571,0.35294117647058826,0.3333333333333333,0.68,0.5,0.525147972972973,0.48009999999999997,0.559328125,0.125,0.16393442622950818,0.1,0.2545454545454545,6.7875000000000005,25.531578947368423,0.24444444444444444,2010-02-19,0020900804,CHA,,,,1.0,,1.0,2.0,,,,0.25,,,,6.0,1.0,1.0,,,,1.0,3.0,,0.17647058823529413,0.3333333333333333,,,,,0.3333333333333333,,0.058823529411764705,,,,,,,,2009-10,2010,Regular Season,
48:00,90,90,33.0,17.0,5,180,14,23,2.0,5.0,5.0,9.0,10.0,16,5,14,2.0,5.0,6.0,15,,1.0,3.0,6.0,29,53,8.0,20,19,101,2.0,6,,1.0,1.0,5.0,9.0,15.0,5.0,9.0,8.0,41.0,16,42,15.0,4.0,15,6.0,6.0,8,5.0,13,3.0,2.0,4,2.0,31,,7,7.0,21,4.0,32,7,39,,7.0,5.0,2.0,7.0,3.0,4.0,4.0,1.0,11,5.0,13,19,,,21,,27,2.0,1.0,12,2.0,5.0,4.0,1.0,5.0,1.0,2.0,96,41.0,33.0,1.0,2.0,0.27586206896551724,0.2962962962962963,0.625,0.4,,0.5555555555555556,0.4,0.5471698113207547,0.3333333333333333,0.6,0.5616438356164384,0.2857142857142857,0.6875,0.5882352941176471,0.35714285714285715,0.6833333333333333,0.273972602739726,0.11320754716981132,0.17391304347826086,0.6363636363636364,1.0,0.7,0.2916666666666667,0.5833333333333334,,0.6666666666666666,0.19444444444444445,0.4444444444444444,,0.3333333333333333,,0.4444444444444444,0.7,0.9090909090909091,0.6666666666666666,0.3333333333333333,,90.0,0.2,15.511111111111111,16.488888888888887,15.266666666666667,15.566666666666666,0.3150684931506849,0.6086956521739131,0.7368421052631579,0.2857142857142857,0.2191780821917808,0.625,0.6666666666666666,0.1917808219178082,0.35714285714285715,0.38461538461538464,0.4,0.0684931506849315,0.4,0.4,1.0,0.2054794520547945,0.4,0.4,0.5,0.7142857142857143,0.4,0.14285714285714285,,,0.375,0.5555555555555556,0.25,0.5,0.589041095890411,0.4,0.4976041095890411,0.5038428571428571,0.5057854166666667,0.14457831325301204,0.19047619047619047,0.04950495049504951,0.40594059405940597,7.437735849056604,24.405,0.36666666666666664,2010-02-21,0020900823,ORL,,,,2.0,,,,,0.0625,,0.2,,,,9.0,2.0,,2.0,,,2.0,3.0,,0.125,0.6666666666666666,,,,,,,0.07142857142857142,,,,2.0,,,,2009-10,2010,Regular Season,
48:00,89,88,12.0,19.0,6,177,11,14,1.0,2.0,3.0,3.0,8.0,17,16,30,1.0,4.0,3.0,13,,2.0,,2.0,35,61,4.0,17,13,95,3.0,5,,2.0,,6.0,4.0,8.0,,3.0,2.0,10.0,34,36,9.0,2.0,13,3.0,4.0,17,3.0,20,2.0,1.0,5,9.0,43,,7,13.0,18,5.0,36,7,43,,4.0,3.0,1.0,7.0,3.0,5.0,4.0,1.0,12,,12,21,1.0,1.0,15,2.0,13,3.0,,7,1.0,,,,,,2.0,89,10.0,12.0,2.0,1.0,0.4857142857142857,0.5,0.75,0.23529411764705882,,,0.23529411764705882,0.5737704918032787,0.6,0.5,0.5256410256410257,0.42857142857142855,0.36363636363636365,0.572289156626506,0.42857142857142855,0.4166666666666667,0.21794871794871795,0.06557377049180328,0.21428571428571427,0.5833333333333334,1.0,0.72,0.2692307692307692,0.8125,,0.7560975609756098,0.18421052631578946,1.0,0.1111111111111111,0.21428571428571427,,0.5,0.8181818181818182,0.75,0.9,0.6666666666666666,,88.5,,15.876404494382022,16.670454545454547,14.92134831460674,15.715909090909092,0.1794871794871795,0.7857142857142857,1.0,0.45454545454545453,0.21794871794871795,0.47058823529411764,0.47058823529411764,0.38461538461538464,0.5333333333333333,0.5517241379310345,0.5625,0.05128205128205128,0.25,0.25,1.0,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.2857142857142857,0.5,0.2857142857142857,,,0.2727272727272727,1.0,0.18181818181818182,,0.3974358974358974,0.23076923076923078,0.47533205128205125,0.4622357142857143,0.48141818181818186,0.08536585365853659,0.1076923076923077,0.06315789473684211,0.10526315789473684,11.770491803278688,25.029411764705884,0.1348314606741573,2010-02-23,0020900837,NOH,,,,3.0,,,,,,,0.375,,,,3.0,1.0,2.0,1.0,,,,1.0,,0.09090909090909091,,,,,,,,0.03333333333333333,,,,,,,,2009-10,2010,Regular Season,
48:00,91,90,26.0,8.0,12,181,16,27,5.0,9.0,3.0,5.0,8.0,22,3,14,1.0,5.0,5.0,13,,,,8.0,27,63,6.0,18,16,88,5.0,11,,,4.0,14.0,4.0,13.0,,9.0,5.0,13.0,28,26,15.0,6.0,12,5.0,6.0,14,5.0,19,4.0,1.0,10,2.0,43,2.0,9,7.0,22,2.0,31,13,44,2.0,8.0,4.0,4.0,5.0,3.0,6.0,2.0,2.0,11,3.0,9,19,,4.0,19,1.0,23,,1.0,9,2.0,3.0,2.0,1.0,3.0,2.0,2.0,74,13.0,26.0,1.0,1.0,0.5185185185185185,0.5833333333333334,0.8333333333333334,0.3333333333333333,,,0.35294117647058826,0.42857142857142855,0.45454545454545453,0.3076923076923077,0.4444444444444444,0.45454545454545453,0.18181818181818182,0.47282608695652173,0.5,0.25,0.2222222222222222,0.09523809523809523,0.14814814814814814,0.45454545454545453,1.0,0.8461538461538461,0.25,0.6363636363636364,0.18181818181818182,0.7837837837837838,0.23404255319148937,0.18181818181818182,0.2857142857142857,0.2727272727272727,0.2857142857142857,0.75,0.7857142857142857,1.0,0.6666666666666666,0.5,0.04878048780487805,90.5,0.6666666666666666,15.68131868131868,16.144444444444446,14.857142857142858,15.755555555555556,0.3333333333333333,0.5925925925925926,0.6956521739130435,0.625,0.2716049382716049,0.36363636363636365,0.4,0.1728395061728395,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.06172839506172839,0.2,0.2,1.0,0.16049382716049382,0.38461538461538464,0.38461538461538464,0.8,0.8181818181818182,0.5555555555555556,,,,0.22727272727272727,0.6,0.36363636363636365,,0.5555555555555556,0.4166666666666667,0.504979375,0.5463555555555556,0.5041285714285715,0.1,0.125,0.1590909090909091,0.14772727272727273,8.136507936507936,26.694444444444443,0.2857142857142857,2010-02-25,0020900857,BOS,,,1.0,2.0,2.0,,,,0.09090909090909091,0.5,0.25,,,,3.0,,,1.0,,,,1.0,,0.045454545454545456,,,,,,0.4,,,,,,,,,,2009-10,2010,Regular Season,
53:00,97,97,18.0,29.0,14,194,23,35,5.0,7.0,4.0,7.0,1.0,9,13,24,4.0,8.0,4.0,17,1.0,1.0,2.0,7.0,37,68,8.0,25,20,118,6.0,10,2.0,3.0,,18.0,5.0,13.0,4.0,9.0,1.0,23.0,32,42,21.0,6.0,16,4.0,2.0,16,7.0,23,3.0,4.0,11,4.0,53,5.0,10,9.0,16,,25,15,40,4.0,4.0,2.0,2.0,6.0,3.0,4.0,3.0,2.0,10,1.0,14,26,3.0,1.0,24,4.0,25,4.0,,13,2.0,,,,,,1.0,100,23.0,18.0,4.0,,0.43243243243243246,0.47058823529411764,0.875,0.32,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.5441176470588235,0.6,0.38461538461538464,0.5268817204301075,0.6923076923076923,0.5,0.5673076923076923,0.6428571428571429,0.5,0.26881720430107525,0.029411764705882353,0.02857142857142857,0.6,,0.7272727272727273,0.3225806451612903,0.5625,0.3125,0.6578947368421053,0.3191489361702128,0.5,0.375,0.09090909090909091,0.16666666666666666,0.7777777777777778,0.4,0.875,0.5454545454545454,0.6,0.09090909090909091,87.84905660377359,,16.185567010309278,16.5979381443299,15.061855670103093,15.77319587628866,0.3763440860215054,0.6571428571428571,0.6764705882352942,0.4782608695652174,0.0967741935483871,0.1111111111111111,0.125,0.25806451612903225,0.5416666666666666,0.5416666666666666,0.3076923076923077,0.08602150537634409,0.5,0.5,1.0,0.1827956989247312,0.23529411764705882,0.25,0.75,0.5384615384615384,0.7142857142857143,0.07692307692307693,1.0,1.0,0.3181818181818182,0.5714285714285714,0.3181818181818182,0.2857142857142857,0.6451612903225806,0.25,0.5255907608695651,0.5331708333333333,0.5227261904761905,0.12745098039215685,0.16883116883116883,0.15254237288135594,0.19491525423728814,8.448529411764707,24.968000000000004,0.18556701030927836,2010-02-26,0020900859,TOR,1.0,2.0,1.0,1.0,,,1.0,,0.1111111111111111,,1.0,0.15384615384615385,0.5,1.0,3.0,1.0,,3.0,,,2.0,2.0,0.75,0.09090909090909091,1.0,1.0,0.04,0.058823529411764705,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,102,102,20.0,38.0,4,204,14,26,3.0,3.0,4.0,8.0,3.0,7,10,25,2.0,6.0,7.0,24,,,3.0,6.0,27,58,9.0,30,12,93,3.0,4,,,1.0,7.0,4.0,10.0,3.0,7.0,7.0,24.0,34,20,27.0,4.0,24,7.0,7.0,17,9.0,26,7.0,2.0,9,5.0,61,2.0,2,9.0,17,4.0,30,4,34,,9.0,6.0,3.0,8.0,3.0,4.0,5.0,2.0,12,1.0,13,17,,,21,5.0,17,3.0,,8,2.0,3.0,2.0,,3.0,2.0,2.0,86,24.0,20.0,1.0,2.0,0.6296296296296297,0.68,1.0,0.3,,0.42857142857142855,0.3,0.46551724137931033,0.75,0.4,0.4602272727272727,0.75,0.5,0.48947368421052634,0.875,0.6,0.3409090909090909,0.1206896551724138,0.23076923076923078,0.6666666666666666,0.8,0.6538461538461539,0.06451612903225806,0.6923076923076923,0.1,0.6666666666666666,0.0784313725490196,0.16666666666666666,,,0.125,0.7,0.4444444444444444,0.8571428571428571,0.6,1.0,,102.0,0.6666666666666666,13.480392156862745,14.754901960784315,13.215686274509803,14.019607843137255,0.29545454545454547,0.5384615384615384,0.7,0.6428571428571429,0.07954545454545454,0.42857142857142855,0.5,0.2840909090909091,0.4,0.4,0.5,0.06818181818181818,0.3333333333333333,0.3333333333333333,1.0,0.2727272727272727,0.2916666666666667,0.2916666666666667,1.0,0.75,1.0,,,,0.47058823529411764,0.5,0.35294117647058826,0.5,0.6363636363636364,0.2916666666666667,0.5348689655172414,0.4622,0.5423735294117646,0.08602150537634409,0.12698412698412698,0.07526881720430108,0.25806451612903225,9.974137931034482,25.216666666666665,0.19607843137254902,2010-03-01,0020900887,NYK,,,,3.0,,1.0,,,0.14285714285714285,,1.0,,,,,1.0,,1.0,1.0,,,1.0,,0.058823529411764705,,,,,,0.3333333333333333,,,,,,,,1.0,,2009-10,2010,Regular Season,
48:00,94,93,29.0,10.0,17,187,19,33,7.0,11.0,6.0,15.0,3.0,11,5,22,3.0,8.0,3.0,10,,,1.0,3.0,27,66,6.0,18,20,92,8.0,14,,2.0,5.0,21.0,7.0,25.0,1.0,5.0,4.0,21.0,20,34,18.0,14.0,10,3.0,6.0,10,6.0,16,3.0,3.0,5,4.0,38,4.0,16,8.0,17,2.0,27,20,47,3.0,7.0,7.0,,11.0,7.0,6.0,4.0,2.0,17,4.0,9,14,,1.0,19,1.0,28,2.0,,14,1.0,3.0,3.0,,3.0,2.0,1.0,71,21.0,29.0,2.0,1.0,0.37037037037037035,0.5,1.0,0.3333333333333333,,0.2,0.3333333333333333,0.4090909090909091,0.5714285714285714,0.28,0.42857142857142855,0.5,0.2833333333333333,0.4742268041237113,0.525,0.3088235294117647,0.21428571428571427,0.09090909090909091,0.15151515151515152,0.6470588235294118,1.0,0.6071428571428571,0.42105263157894735,0.6666666666666666,0.3333333333333333,0.625,0.4,0.5714285714285714,0.5,0.25,,0.38461538461538464,1.0,0.7692307692307693,0.42857142857142855,1.0,0.06818181818181818,93.5,0.6666666666666666,15.77659574468085,15.021505376344086,14.787234042553191,13.946236559139784,0.39285714285714285,0.5757575757575758,0.6785714285714286,0.2631578947368421,0.13095238095238096,0.2727272727272727,0.2727272727272727,0.2619047619047619,0.22727272727272727,0.23809523809523808,0.8,0.09523809523809523,0.375,0.375,1.0,0.11904761904761904,0.3,0.3,1.0,0.6875,0.6363636363636364,,,,0.5,0.4,0.1,0.3333333333333333,0.6071428571428571,0.3,0.5093821428571429,0.5324107142857143,0.513095,0.14583333333333334,0.1794871794871795,0.22826086956521738,0.22826086956521738,7.403030303030303,24.35,0.30851063829787234,2010-03-03,0020900902,NJN,,2.0,,1.0,,2.0,,,,,0.3333333333333333,0.125,,,,,,,,,,2.0,0.8,0.06666666666666667,,,,,,,,0.045454545454545456,,,,,,,,2009-10,2010,Regular Season,
48:00,91,91,14.0,31.0,9,182,13,18,2.0,2.0,3.0,3.0,3.0,13,17,32,1.0,4.0,3.0,8,,1.0,,1.0,33,63,4.0,12,14,92,4.0,6,,1.0,3.0,11.0,5.0,7.0,,2.0,5.0,15.0,46,20,9.0,2.0,8,3.0,5.0,23,3.0,26,2.0,1.0,8,14.0,55,,10,11.0,17,4.0,32,10,42,1.0,5.0,5.0,,7.0,5.0,10.0,2.0,2.0,17,2.0,8,24,1.0,5.0,16,,20,2.0,,8,3.0,6.0,5.0,1.0,6.0,4.0,1.0,81,15.0,14.0,4.0,3.0,0.696969696969697,0.71875,0.75,0.3333333333333333,,,0.3333333333333333,0.5238095238095238,0.6666666666666666,0.7142857142857143,0.52,0.5714285714285714,0.5555555555555556,0.5476190476190477,0.6111111111111112,0.5769230769230769,0.16,0.07936507936507936,0.16666666666666666,0.4117647058823529,1.0,0.7083333333333334,0.3333333333333333,0.7857142857142857,,0.7368421052631579,0.2702702702702703,0.4,0.3,0.3333333333333333,,0.5,0.5,1.0,0.875,0.6666666666666666,0.03125,91.0,0.6666666666666666,16.13186813186813,15.516483516483516,15.637362637362637,15.10989010989011,0.24,0.7222222222222222,0.8666666666666667,0.6153846153846154,0.17333333333333334,0.23076923076923078,0.2727272727272727,0.4266666666666667,0.53125,0.53125,0.8235294117647058,0.05333333333333334,0.25,0.25,1.0,0.10666666666666667,0.375,0.375,0.6666666666666666,0.2857142857142857,1.0,0.14285714285714285,,,0.3333333333333333,1.0,0.1111111111111111,,0.4,0.375,0.4844326666666667,0.5124714285714286,0.49225555555555556,0.09876543209876543,0.11594202898550725,0.11956521739130435,0.16304347826086957,11.852380952380953,25.166666666666668,0.15384615384615385,2010-03-05,0020900915,DET,,,,1.0,,2.0,1.0,,0.15384615384615385,,0.3333333333333333,,,,3.0,,,1.0,,,,1.0,,0.1111111111111111,,,,,,0.5,,,,,,,,,,2009-10,2010,Regular Season,
48:00,95,93,39.0,4.0,8,188,12,24,3.0,3.0,1.0,5.0,6.0,16,3,10,2.0,9.0,9.0,20,,1.0,5.0,9.0,21,50,11.0,29,17,92,4.0,5,,2.0,1.0,9.0,4.0,16.0,7.0,15.0,7.0,36.0,22,20,24.0,6.0,20,9.0,6.0,11,8.0,19,6.0,2.0,6,2.0,46,2.0,7,13.0,23,3.0,39,9,48,1.0,12.0,8.0,4.0,9.0,9.0,6.0,,,15,7.0,8,13,,2.0,19,1.0,21,3.0,2.0,9,2.0,6.0,3.0,1.0,6.0,6.0,1.0,83,36.0,39.0,,2.0,0.5238095238095238,0.6111111111111112,0.7272727272727273,0.3793103448275862,,0.4666666666666667,0.3793103448275862,0.42,0.8,0.25,0.47468354430379744,0.5714285714285714,0.46774193548387094,0.5229885057471264,0.5625,0.5294117647058824,0.3670886075949367,0.12,0.25,0.6,1.0,0.8214285714285714,0.2413793103448276,0.8666666666666667,0.11764705882352941,0.8372093023255814,0.1956521739130435,0.3333333333333333,0.2,0.14285714285714285,0.1,1.0,0.8571428571428571,0.75,0.7777777777777778,1.0,0.025,94.0,1.0,14.578947368421053,16.0752688172043,14.073684210526316,15.56989247311828,0.3037974683544304,0.5,0.6666666666666666,0.5,0.20253164556962025,0.375,0.375,0.12658227848101267,0.3,0.3,0.6666666666666666,0.11392405063291139,0.2222222222222222,0.2222222222222222,1.0,0.25316455696202533,0.45,0.45,0.6666666666666666,0.42857142857142855,1.0,0.14285714285714285,,,0.16129032258064516,0.2,0.2903225806451613,0.5555555555555556,0.6708860759493671,0.45,0.5193012658227848,0.53685,0.4954677419354839,0.10588235294117647,0.16071428571428573,0.09782608695652174,0.391304347826087,5.997999999999999,25.400000000000002,0.4105263157894737,2010-03-06,0020900931,MIL,,1.0,,3.0,,1.0,1.0,1.0,,,0.5,0.14285714285714285,,,9.0,1.0,,2.0,2.0,,2.0,6.0,0.14285714285714285,0.1935483870967742,0.3333333333333333,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,93,91,14.0,16.0,12,184,11,20,4.0,9.0,1.0,2.0,5.0,10,9,25,3.0,9.0,7.0,20,,1.0,2.0,6.0,25,55,10.0,29,15,95,6.0,13,,1.0,2.0,14.0,2.0,4.0,3.0,8.0,2.0,15.0,24,26,27.0,4.0,20,7.0,2.0,12,9.0,21,6.0,3.0,3,5.0,51,5.0,10,6.0,25,2.0,33,15,48,2.0,5.0,4.0,1.0,8.0,6.0,6.0,2.0,3.0,14,3.0,9,19,,1.0,17,3.0,22,1.0,1.0,10,1.0,4.0,2.0,2.0,4.0,3.0,,81,15.0,14.0,4.0,1.0,0.48,0.5217391304347826,0.9,0.3448275862068966,,0.375,0.3448275862068966,0.45454545454545453,0.46153846153846156,0.5,0.47619047619047616,0.42857142857142855,0.5416666666666666,0.5,0.4666666666666667,0.5769230769230769,0.34523809523809523,0.03636363636363636,0.05,0.5714285714285714,1.0,0.8064516129032258,0.3333333333333333,1.0,0.2631578947368421,0.8378378378378378,0.30612244897959184,0.3333333333333333,0.2,0.375,0.23076923076923078,0.8333333333333334,0.9166666666666666,0.6923076923076923,1.0,1.0,0.0425531914893617,92.0,0.75,16.451612903225808,14.835164835164836,15.236559139784946,14.538461538461538,0.23809523809523808,0.55,0.5789473684210527,0.2727272727272727,0.11904761904761904,0.5,0.5555555555555556,0.2976190476190476,0.36,0.36,0.5555555555555556,0.10714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.23809523809523808,0.35,0.35,0.8571428571428571,0.6428571428571429,0.4444444444444444,0.07142857142857142,,,0.16666666666666666,0.5,0.5,0.3333333333333333,0.5833333333333334,0.35,0.5159976190476191,0.5369181818181818,0.4804625,0.10752688172043011,0.15625,0.14736842105263157,0.15789473684210525,10.512727272727274,24.613793103448273,0.15053763440860216,2010-03-08,0020900940,SAS,,,,4.0,,1.0,,,0.1,,0.8,,,,3.0,1.0,,1.0,,,1.0,2.0,0.3333333333333333,0.16666666666666666,0.5,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
