Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,ShortMidRangeAssists,SelfOReb,ThreePtShootingFoulsDrawn,BlockedLongMidRange,SecondChanceFg3Pct,SelfORebPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Loose Ball Fouls,DefensiveGoaltends,HeaveAttempts,SecondChanceCorner3FGM,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Clear Path Fouls,Season,year,SeasonType,BlockedCorner3,HeaveMakes
48:00,92,91,34,28,8,183,21,30,4.0,6.0,6.0,7.0,7.0,14,3,16,1.0,4.0,,2.0,2.0,8,1.0,31,60,3,12,22,93,4.0,8,2.0,10.0,9.0,19.0,,3.0,13.0,31.0,28,34,9.0,6.0,8,2.0,3.0,14,3.0,17,2.0,1.0,11,,37,1.0,8,9,19,1.0,29,9,38,8.0,5.0,3.0,6,4.0,5.0,11.0,1.0,,17,1.0,8.0,9,20,2.0,22,1.0,2.0,27,2.0,1.0,9,5.0,6.0,4.0,2.0,7.0,4.0,1.0,,,83,31.0,34,4.0,5.0,0.45161290322580644,0.5,1.0,0.25,,0.25,0.5166666666666667,0.5,0.47368421052631576,0.4930555555555556,0.5,0.4090909090909091,0.5476190476190477,0.5555555555555556,0.5344827586206896,0.16666666666666666,0.05,0.1,,,0.35294117647058826,1.0,0.6129032258064516,0.2857142857142857,0.6,0.125,0.6086956521739131,0.25,0.25,0.14285714285714285,0.38461538461538464,,0.3333333333333333,0.47058823529411764,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,91.5,0.5714285714285714,15.793478260869565,15.68131868131868,15.445652173913043,14.659340659340659,0.4166666666666667,0.7,0.7777777777777778,0.5238095238095238,0.19444444444444445,0.5,0.5,0.2222222222222222,0.1875,0.1875,,0.05555555555555555,0.25,0.25,1.0,0.1111111111111111,0.25,0.25,1.0,0.75,0.6666666666666666,0.25,0.3181818181818182,0.8571428571428571,0.09090909090909091,,0.045454545454545456,0.5833333333333334,0.25,0.49652394366197183,0.5098857142857143,0.4546568181818182,0.11392405063291139,0.13432835820895522,0.10752688172043011,0.3333333333333333,7.2716666666666665,26.608333333333334,0.3695652173913043,2009-11-17,0020900157,DET,,,,,,,,3.0,,,,,,0.42857142857142855,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,1.0,1.0,,2009-10,2010,Regular Season,,
48:00,97,96,18,17,10,193,15,26,4.0,8.0,1.0,5.0,7.0,20,11,23,1.0,3.0,,,4.0,12,3.0,33,69,5,15,12,93,4.0,9,,8.0,4.0,13.0,2.0,3.0,4.0,18.0,40,26,12.0,6.0,12,4.0,4.0,20,4.0,24,3.0,1.0,10,6.0,52,1.0,9,8,24,2.0,34,10,44,9.0,6.0,3.0,8,1.0,5.0,8.0,3.0,2.0,16,1.0,3.0,11,19,2.0,17,1.0,1.0,17,2.0,,8,2.0,2.0,,2.0,2.0,2.0,1.0,1.0,1.0,85,18.0,18,,2.0,0.6060606060606061,0.6666666666666666,0.8,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.4782608695652174,0.4444444444444444,0.3076923076923077,0.48214285714285715,0.4444444444444444,0.4375,0.5054347826086957,0.4444444444444444,0.47368421052631576,0.17857142857142858,0.057971014492753624,0.11538461538461539,0.05,,0.5,1.0,0.6486486486486487,0.25,0.7272727272727273,0.1,0.6666666666666666,0.21739130434782608,0.18181818181818182,0.38461538461538464,0.16666666666666666,0.125,,0.375,0.6470588235294118,0.8333333333333334,0.7,1.0,96.5,1.0,14.123711340206185,15.729166666666666,13.917525773195877,15.229166666666666,0.30952380952380953,0.5769230769230769,0.6521739130434783,0.6666666666666666,0.23809523809523808,0.35,0.3684210526315789,0.27380952380952384,0.4782608695652174,0.4782608695652174,0.5454545454545454,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.75,0.8888888888888888,0.5,,0.3125,0.2,,,0.1875,0.4880952380952381,0.3333333333333333,0.4971261904761905,0.5760125,0.481409375,0.08888888888888889,0.10666666666666667,0.08602150537634409,0.1935483870967742,8.768115942028986,25.173333333333336,0.18556701030927836,2009-11-19,0020900172,CHI,,,,2.0,,,3.0,4.0,,,,,,0.5714285714285714,,,,,0.6666666666666666,,,,,2.0,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,96,95,13,53,13,191,14,28,5.0,11.0,1.0,3.0,9.0,15,6,20,,4.0,,,3.0,19,5.0,29,63,3,23,18,85,6.0,12,3.0,15.0,2.0,5.0,,5.0,6.0,10.0,34,24,9.0,10.0,19,3.0,4.0,17,3.0,20,3.0,,5,6.0,43,6.0,14,8,29,1.0,38,20,58,6.0,6.0,,7,2.0,5.0,12.0,2.0,5.0,19,2.0,2.0,11,21,2.0,16,2.0,,23,1.0,2.0,9,2.0,16.0,12.0,3.0,16.0,7.0,,,,70,10.0,13,1.0,1.0,0.5862068965517241,0.7083333333333334,1.0,0.13043478260869565,,0.13043478260869565,0.4603174603174603,0.5,0.4,0.38953488372093026,0.375,0.2,0.4375,0.4166666666666667,0.38461538461538464,0.26744186046511625,0.06349206349206349,0.10714285714285714,,0.05,0.3684210526315789,1.0,0.6170212765957447,0.4117647058823529,0.6666666666666666,0.3157894736842105,0.6271186440677966,0.37735849056603776,0.5714285714285714,0.16666666666666666,0.35714285714285715,0.3333333333333333,0.25,0.5263157894736842,0.7333333333333333,0.6153846153846154,1.0,0.2,95.5,0.4375,14.552083333333334,15.610526315789473,13.885416666666666,14.442105263157895,0.32558139534883723,0.5,0.56,0.35714285714285715,0.1744186046511628,0.6,0.6,0.23255813953488372,0.3,0.3157894736842105,1.0,0.046511627906976744,,,,0.22093023255813954,0.15789473684210525,0.15789473684210525,1.0,0.6875,0.45454545454545453,,0.3,0.3333333333333333,,,0.5,0.5930232558139535,0.15789473684210525,0.5075174418604651,0.6016772727272728,0.49911500000000003,0.09574468085106383,0.1267605633802817,0.17647058823529413,0.11764705882352941,8.258730158730158,25.421739130434784,0.13541666666666666,2009-11-22,0020900197,OKC,,,4.0,,,4.0,,6.0,4.0,,1.0,,0.08163265306122448,0.6666666666666666,,0.25,,,,,,2.0,,2.0,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,100,100,11,30,9,200,16,26,2.0,4.0,3.0,5.0,1.0,8,7,23,1.0,7.0,,,10.0,26,2.0,24,57,11,33,9,90,2.0,5,,10.0,4.0,10.0,1.0,2.0,,11.0,32,16,27.0,2.0,26,10.0,3.0,16,9.0,25,8.0,1.0,11,5.0,59,4.0,5,9,18,1.0,28,9,37,13.0,10.0,3.0,6,,2.0,8.0,4.0,1.0,14,2.0,,8,23,3.0,12,1.0,2.0,12,,2.0,5,,6.0,5.0,1.0,6.0,4.0,,,1.0,80,11.0,11,2.0,,0.6666666666666666,0.6956521739130435,0.8181818181818182,0.3333333333333333,0.5,0.3333333333333333,0.42105263157894735,0.4,0.4,0.45,0.7142857142857143,0.4583333333333333,0.46842105263157896,0.7142857142857143,0.4583333333333333,0.36666666666666664,0.05263157894736842,0.11538461538461539,,,0.42857142857142855,1.0,0.6,0.15151515151515152,0.5625,0.18181818181818182,0.5869565217391305,0.16363636363636364,0.1,0.14285714285714285,0.1875,0.0625,0.5,0.5833333333333334,0.7272727272727273,0.42857142857142855,0.45454545454545453,0.8,100.0,0.6666666666666666,13.64,15.16,13.17,14.09,0.28888888888888886,0.6153846153846154,0.6956521739130435,0.6875,0.08888888888888889,0.125,0.125,0.25555555555555554,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.07777777777777778,0.14285714285714285,0.14285714285714285,1.0,0.28888888888888886,0.38461538461538464,0.38461538461538464,0.8,0.5714285714285714,0.5,0.5,0.4166666666666667,0.6,,,0.16666666666666666,0.6555555555555556,0.38461538461538464,0.5118816666666667,0.54893,0.4235,0.05263157894736842,0.08064516129032258,0.1111111111111111,0.12222222222222222,8.621052631578946,25.078787878787878,0.11,2009-11-24,0020900207,NYK,,2.0,2.0,1.0,2.0,2.0,6.0,,3.0,,,1.0,0.057692307692307696,,,0.2857142857142857,1.0,1.0,0.5,,2.0,,,3.0,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,104,102,12,20,12,206,16,25,1.0,3.0,2.0,4.0,3.0,19,13,31,,6.0,,,4.0,11,,32,75,4,17,21,97,3.0,9,4.0,10.0,3.0,9.0,,,8.0,14.0,38,26,9.0,,11,4.0,7.0,19,3.0,22,3.0,,12,7.0,47,,11,9,27,3.0,39,12,51,4.0,2.0,2.0,8,,3.0,6.0,5.0,1.0,14,1.0,3.0,13,21,2.0,18,2.0,2.0,24,1.0,3.0,6,5.0,3.0,1.0,2.0,3.0,2.0,,,,87,14.0,12,1.0,2.0,0.59375,0.59375,0.75,0.23529411764705882,,0.23529411764705882,0.4266666666666667,0.3333333333333333,0.3333333333333333,0.41304347826086957,0.3333333333333333,0.3333333333333333,0.46078431372549017,0.45454545454545453,0.5,0.18478260869565216,0.09333333333333334,0.12,0.21052631578947367,,0.5714285714285714,0.6,0.84375,0.275,0.9,,0.8571428571428571,0.20754716981132076,0.4444444444444444,0.38461538461538464,0.1111111111111111,,,0.8333333333333334,0.875,0.8,0.8333333333333334,1.0,103.0,0.6666666666666666,13.14423076923077,14.833333333333334,12.576923076923077,14.196078431372548,0.2717391304347826,0.64,0.7272727272727273,0.75,0.20652173913043478,0.15789473684210525,0.2,0.33695652173913043,0.41935483870967744,0.41935483870967744,0.5384615384615384,0.06521739130434782,,,,0.11956521739130435,0.36363636363636365,0.36363636363636365,0.75,0.3333333333333333,0.3333333333333333,1.0,0.4444444444444444,0.5,,,,0.45652173913043476,0.36363636363636365,0.48384347826086954,0.4466777777777778,0.46676666666666666,0.061855670103092786,0.075,0.10309278350515463,0.14432989690721648,10.156,25.394117647058824,0.11538461538461539,2009-11-28,0020900238,GSW,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,0.3333333333333333,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,93,91,23,7,9,184,15,28,4.0,9.0,6.0,6.0,8.0,18,6,21,2.0,4.0,1.0,1.0,3.0,8,1.0,29,67,5,12,14,87,4.0,10,2.0,13.0,9.0,13.0,1.0,2.0,4.0,25.0,32,26,12.0,2.0,8,3.0,8.0,16,4.0,20,2.0,2.0,8,4.0,44,1.0,11,10,16,5.0,31,13,44,8.0,7.0,1.0,7,3.0,6.0,11.0,1.0,3.0,18,1.0,4.0,10,16,1.0,22,1.0,2.0,20,4.0,,11,1.0,4.0,4.0,,4.0,,,,,74,25.0,23,1.0,1.0,0.5517241379310345,0.5714285714285714,0.8,0.4166666666666667,0.5,0.4166666666666667,0.43283582089552236,0.4,0.6923076923076923,0.4620253164556962,0.5,0.7,0.5,0.5416666666666666,0.6944444444444444,0.1518987341772152,0.11940298507462686,0.2857142857142857,,,0.3888888888888889,1.0,0.5714285714285714,0.2972972972972973,0.8333333333333334,0.14285714285714285,0.65,0.2727272727272727,0.5384615384615384,0.4444444444444444,,0.2,,0.45454545454545453,0.5555555555555556,0.75,0.9,0.5,92.0,,16.43010752688172,14.857142857142858,15.32258064516129,14.087912087912088,0.35443037974683544,0.5357142857142857,0.75,0.5333333333333333,0.22784810126582278,0.4444444444444444,0.4444444444444444,0.26582278481012656,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.05063291139240506,0.5,0.5,1.0,0.10126582278481013,0.375,0.375,0.6666666666666666,0.8181818181818182,0.4444444444444444,0.25,0.4,1.0,0.06666666666666667,1.0,0.06666666666666667,0.5063291139240507,0.375,0.48492594936708866,0.544805,0.4623833333333333,0.12790697674418605,0.14864864864864866,0.14942528735632185,0.28735632183908044,8.022388059701493,25.291666666666668,0.24731182795698925,2009-11-29,0020900248,NJN,,1.0,1.0,,1.0,1.0,3.0,4.0,4.0,,,1.0,0.1111111111111111,0.5,,0.09090909090909091,1.0,1.0,,,2.0,,,1.0,,,,1.0,0.5,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,98,97,23,36,10,195,23,32,5.0,6.0,6.0,8.0,4.0,15,10,18,1.0,3.0,,1.0,3.0,18,5.0,37,65,4,21,13,99,6.0,9,1.0,13.0,6.0,10.0,1.0,6.0,2.0,17.0,48,26,9.0,8.0,18,3.0,4.0,24,3.0,27,2.0,1.0,16,4.0,57,3.0,7,11,16,4.0,31,11,42,10.0,10.0,,11,,9.0,4.0,2.0,,15,1.0,6.0,13,26,1.0,14,3.0,1.0,15,1.0,,7,1.0,1.0,1.0,,1.0,,,,,86,17.0,23,6.0,1.0,0.6486486486486487,0.7272727272727273,0.75,0.19047619047619047,0.16666666666666666,0.19047619047619047,0.5692307692307692,0.6666666666666666,0.6,0.5,0.6666666666666666,0.46875,0.532258064516129,0.7222222222222222,0.4722222222222222,0.2441860465116279,0.06153846153846154,0.0625,0.13333333333333333,,0.7333333333333333,1.0,0.8888888888888888,0.25925925925925924,0.7333333333333333,0.17647058823529413,0.8181818181818182,0.22727272727272727,0.25,0.2727272727272727,0.25,0.13333333333333333,0.5,0.8,0.8,1.0,0.6666666666666666,1.0,97.5,,15.418367346938776,14.11340206185567,15.112244897959183,13.463917525773196,0.37209302325581395,0.71875,0.7666666666666667,0.6956521739130435,0.1744186046511628,0.26666666666666666,0.3076923076923077,0.20930232558139536,0.5555555555555556,0.5555555555555556,0.4,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.20930232558139536,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.2,0.5,0.75,0.0625,,0.3125,0.6162790697674418,0.16666666666666666,0.5106046511627906,0.5010333333333333,0.56149375,0.07608695652173914,0.09859154929577464,0.13131313131313133,0.1717171717171717,7.569230769230769,24.961904761904766,0.23469387755102042,2009-12-01,0020900258,NOH,,,,1.0,,,3.0,4.0,,,,,,1.0,,,,,0.2,,2.0,1.0,,2.0,,,,1.0,1.0,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,91,91,27,40,16,182,19,30,8.0,10.0,7.0,14.0,2.0,12,10,21,3.0,3.0,1.0,1.0,3.0,10,,31,63,6,13,27,107,9.0,11,,21.0,9.0,20.0,1.0,1.0,17.0,38.0,32,30,15.0,12.0,10,3.0,4.0,16,5.0,21,2.0,3.0,8,7.0,47,3.0,12,8,24,2.0,34,16,50,4.0,3.0,1.0,7,,5.0,6.0,2.0,,13,4.0,2.0,11,25,2.0,26,3.0,,42,3.0,1.0,15,7.0,5.0,2.0,2.0,5.0,3.0,1.0,1.0,,86,38.0,27,5.0,7.0,0.5161290322580645,0.64,0.8333333333333334,0.46153846153846156,1.0,0.46153846153846156,0.49206349206349204,0.8181818181818182,0.45,0.5263157894736842,0.875,0.5,0.5631578947368421,0.875,0.6129032258064516,0.17105263157894737,0.06349206349206349,0.06666666666666667,0.08333333333333333,0.047619047619047616,0.5384615384615384,0.6666666666666666,0.6,0.3870967741935484,0.7272727272727273,0.42857142857142855,0.6274509803921569,0.39473684210526316,0.36363636363636365,0.5555555555555556,0.2727272727272727,0.42857142857142855,,0.5,0.75,0.5833333333333334,0.6666666666666666,1.0,91.0,0.6,15.714285714285714,15.934065934065934,15.219780219780219,14.89010989010989,0.39473684210526316,0.6333333333333333,0.6785714285714286,0.42105263157894735,0.15789473684210525,0.16666666666666666,0.18181818181818182,0.27631578947368424,0.47619047619047616,0.5,0.7,0.039473684210526314,1.0,1.0,1.0,0.13157894736842105,0.3,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.8,0.25,0.6666666666666666,0.5,0.047619047619047616,1.0,,0.5657894736842105,0.3,0.4882342105263158,0.5674,0.5034952380952381,0.17045454545454544,0.2,0.19626168224299065,0.35514018691588783,7.888888888888889,25.346153846153847,0.2967032967032967,2009-12-04,0020900281,MIA,1.0,,,,1.0,1.0,3.0,1.0,2.0,,1.0,1.0,0.06060606060606061,0.5,0.08333333333333333,,,,,,1.0,,,2.0,1.0,,1.0,1.0,0.16666666666666666,1.0,1.0,1.0,0.07692307692307693,,0.1,,,,2009-10,2010,Regular Season,,
48:00,89,89,9,25,12,178,14,25,2.0,7.0,,,6.0,16,13,29,1.0,3.0,,,3.0,10,,33,70,4,13,10,88,4.0,13,1.0,9.0,2.0,5.0,,,2.0,6.0,34,32,12.0,4.0,10,3.0,3.0,17,4.0,21,3.0,1.0,6,8.0,46,2.0,12,8,20,1.0,29,14,43,6.0,4.0,2.0,8,3.0,3.0,7.0,5.0,,15,1.0,3.0,10,20,,15,3.0,1.0,11,,1.0,5,,4.0,4.0,,4.0,2.0,,,,79,6.0,9,4.0,,0.5151515151515151,0.5483870967741935,1.0,0.3076923076923077,,0.3076923076923077,0.4714285714285714,0.3076923076923077,0.4,0.46987951807228917,0.3076923076923077,0.4,0.4943181818181818,0.3076923076923077,0.5,0.1566265060240964,0.04285714285714286,0.12,,,0.5333333333333333,1.0,0.6451612903225806,0.32432432432432434,0.7272727272727273,0.2222222222222222,0.6666666666666666,0.30434782608695654,0.36363636363636365,0.3,0.3125,0.14285714285714285,0.5,0.46153846153846156,0.7,0.875,0.6666666666666666,0.8,89.0,0.5,16.685393258426966,15.674157303370787,15.438202247191011,14.910112359550562,0.30120481927710846,0.56,0.6363636363636364,0.42857142857142855,0.1927710843373494,0.375,0.375,0.3493975903614458,0.4482758620689655,0.4482758620689655,0.6153846153846154,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.12048192771084337,0.3,0.3,1.0,0.5384615384615384,0.2857142857142857,,,,,,,0.4578313253012048,0.3,0.4820855421686747,0.4825,0.35394000000000003,0.056818181818181816,0.06666666666666667,0.10227272727272728,0.06818181818181818,9.897142857142857,25.93846153846154,0.10112359550561797,2009-12-06,0020900295,PHX,,,,,,,,3.0,2.0,,,,0.046511627906976744,0.5,,,,,,,,,,2.0,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,90,91,13,36,12,181,13,24,3.0,9.0,3.0,4.0,7.0,21,5,24,1.0,5.0,,1.0,3.0,12,2.0,25,69,4,17,15,77,3.0,15,,9.0,5.0,9.0,,3.0,4.0,14.0,24,26,12.0,4.0,12,3.0,6.0,12,4.0,16,3.0,1.0,7,4.0,36,6.0,13,5,26,2.0,33,19,52,5.0,1.0,4.0,7,2.0,3.0,10.0,4.0,3.0,17,1.0,1.0,15,21,1.0,17,,2.0,19,2.0,,8,1.0,3.0,2.0,1.0,3.0,2.0,,,,68,14.0,13,2.0,1.0,0.48,0.5217391304347826,1.0,0.23529411764705882,,0.23529411764705882,0.36231884057971014,0.2,0.5555555555555556,0.36046511627906974,0.25,0.4166666666666667,0.4095744680851064,0.25,0.4666666666666667,0.19767441860465115,0.08695652173913043,0.20833333333333334,,0.041666666666666664,0.4117647058823529,0.6666666666666666,0.8387096774193549,0.30952380952380953,0.5,0.5,0.7560975609756098,0.35185185185185186,0.36363636363636365,0.35714285714285715,0.23529411764705882,0.5,0.5,0.8571428571428571,0.75,1.0,0.625,,90.5,0.6666666666666666,17.155555555555555,14.68131868131868,15.7,14.219780219780219,0.27906976744186046,0.5416666666666666,0.6842105263157895,0.5384615384615384,0.2441860465116279,0.3333333333333333,0.3333333333333333,0.27906976744186046,0.20833333333333334,0.21739130434782608,0.8,0.05813953488372093,0.2,0.2,1.0,0.13953488372093023,0.25,0.25,1.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.08333333333333333,,0.16666666666666666,0.47674418604651164,0.25,0.4810372093023256,0.4937,0.4876833333333333,0.0967741935483871,0.10666666666666667,0.11688311688311688,0.18181818181818182,9.059420289855073,25.564705882352943,0.14444444444444443,2009-12-09,0020900316,UTA,3.0,,,,1.0,3.0,,1.0,1.0,1.0,,0.3333333333333333,0.020833333333333332,0.14285714285714285,0.16666666666666666,,,,,0.05555555555555555,,,,1.0,,,1.0,,,0.3333333333333333,1.0,,,,,,,,2009-10,2010,Regular Season,,
48:00,97,99,19,22,14,196,19,35,4.0,10.0,6.0,7.0,9.0,23,6,20,3.0,3.0,,,1.0,7,,34,78,4,10,12,92,5.0,13,2.0,15.0,8.0,15.0,,,5.0,21.0,32,36,9.0,8.0,6,1.0,6.0,16,3.0,19,1.0,2.0,9,4.0,41,,15,10,26,1.0,37,15,52,6.0,6.0,,9,2.0,7.0,8.0,2.0,2.0,17,,2.0,7,15,1.0,18,2.0,2.0,16,,,7,1.0,3.0,2.0,1.0,3.0,2.0,,,,77,21.0,19,,1.0,0.47058823529411764,0.5333333333333333,0.75,0.4,,0.4444444444444444,0.4358974358974359,0.38461538461538464,0.5333333333333333,0.45454545454545453,0.4642857142857143,0.5333333333333333,0.4791666666666667,0.5,0.5526315789473685,0.11363636363636363,0.07692307692307693,0.11428571428571428,0.08695652173913043,,0.5294117647058824,0.5,0.7428571428571429,0.3409090909090909,0.5882352941176471,,0.6923076923076923,0.30612244897959184,0.3125,0.2857142857142857,0.42857142857142855,,,0.8,0.5,0.8181818181818182,0.6153846153846154,0.5,98.0,0.6666666666666666,14.68041237113402,14.707070707070708,14.0,14.121212121212121,0.3977272727272727,0.5428571428571428,0.6129032258064516,0.47368421052631576,0.26136363636363635,0.391304347826087,0.42857142857142855,0.22727272727272727,0.3,0.3,0.6666666666666666,0.03409090909090909,1.0,1.0,0.6666666666666666,0.07954545454545454,0.14285714285714285,0.14285714285714285,1.0,0.7142857142857143,0.4,,0.4666666666666667,0.8571428571428571,,,,0.5113636363636364,0.16666666666666666,0.5064310344827586,0.5465428571428571,0.54142,0.07368421052631578,0.08235294117647059,0.16304347826086957,0.22826086956521738,7.389743589743589,25.7,0.1958762886597938,2009-12-11,0020900329,MIN,1.0,,,,1.0,1.0,3.0,3.0,3.0,,,1.0,0.06976744186046512,0.3333333333333333,0.07142857142857142,,,,,,,3.0,,1.0,,1.0,1.0,,,1.0,,,,,,,,,2009-10,2010,Regular Season,,
