Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,Loose Ball Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,DefCorner3ReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,SecondChanceTurnovers,BlockedLongMidRange,DefensiveGoaltends,Clear Path Fouls,HeaveAttempts,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Arc3PctBlocked,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType
48:00,97.0,96.0,18.0,17.0,10.0,193.0,15.0,26.0,4.0,8.0,1.0,5.0,7.0,20.0,11.0,23.0,1.0,3.0,,,4.0,12.0,,,2.0,3.0,33.0,69.0,5.0,15.0,12.0,93.0,4.0,9.0,,,,8.0,4.0,13.0,2.0,3.0,4.0,18.0,40.0,26.0,12.0,6.0,12.0,4.0,4.0,20.0,4.0,24.0,3.0,1.0,10.0,4.0,6.0,52.0,1.0,9.0,,8.0,24.0,2.0,34.0,10.0,44.0,,9.0,6.0,3.0,8.0,1.0,5.0,8.0,,3.0,2.0,16.0,3.0,11.0,19.0,17.0,1.0,1.0,17.0,2.0,,8.0,2.0,2.0,,2.0,2.0,2.0,1.0,85.0,18.0,18.0,,2.0,0.6060606060606061,0.6666666666666666,0.8,0.3333333333333333,,0.6666666666666666,0.3333333333333333,0.4782608695652174,0.4444444444444444,0.3076923076923077,0.48214285714285715,0.4444444444444444,0.4375,0.5054347826086957,0.4444444444444444,0.47368421052631576,0.17857142857142858,0.057971014492753624,0.11538461538461539,0.05,0.5,1.0,,0.6486486486486487,0.25,0.7272727272727273,0.1,0.6666666666666666,0.21739130434782608,0.18181818181818182,0.38461538461538464,0.16666666666666666,0.125,,0.375,0.6470588235294118,0.8333333333333334,0.7,,96.5,1.0,14.123711340206185,15.729166666666666,13.917525773195877,15.229166666666666,0.30952380952380953,0.5769230769230769,0.6521739130434783,0.6666666666666666,0.23809523809523808,0.35,0.3684210526315789,0.5714285714285714,0.27380952380952384,0.4782608695652174,0.4782608695652174,0.5454545454545454,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.75,0.8888888888888888,0.5,,,,,0.3125,0.2,,,0.1875,0.6666666666666666,0.4880952380952381,0.3333333333333333,0.4971261904761905,0.5760125,0.481409375,0.08888888888888889,0.10666666666666667,0.08602150537634409,0.1935483870967742,8.768115942028986,25.173333333333336,0.18556701030927836,2009-11-19,0020900172,LAL,,3.0,2.0,2.0,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,2009-10,2010,Regular Season
48:00,98.0,97.0,33.0,17.0,9.0,195.0,12.0,20.0,1.0,2.0,6.0,7.0,7.0,15.0,15.0,35.0,1.0,2.0,1.0,1.0,1.0,9.0,,1.0,1.0,1.0,34.0,70.0,2.0,11.0,19.0,93.0,1.0,4.0,,1.0,5.0,7.0,12.0,23.0,2.0,2.0,6.0,36.0,34.0,34.0,6.0,2.0,9.0,1.0,6.0,17.0,2.0,19.0,1.0,1.0,5.0,3.0,9.0,40.0,2.0,9.0,,10.0,21.0,1.0,32.0,11.0,43.0,,7.0,6.0,1.0,6.0,3.0,2.0,10.0,3.0,4.0,1.0,16.0,6.0,11.0,16.0,21.0,2.0,,24.0,2.0,,10.0,3.0,5.0,3.0,2.0,5.0,4.0,1.0,86.0,36.0,33.0,1.0,3.0,0.5,0.5151515151515151,1.0,0.18181818181818182,,1.0,0.18181818181818182,0.4857142857142857,0.25,0.5217391304347826,0.4567901234567901,0.2,0.6,0.5054347826086957,0.4375,0.6206896551724138,0.13580246913580246,0.08571428571428572,0.25,0.06666666666666667,0.375,1.0,,0.8076923076923077,0.25,0.5882352941176471,0.2222222222222222,0.7209302325581395,0.24444444444444444,0.25,0.25,0.25,0.25,,0.8888888888888888,0.7,0.8571428571428571,0.5384615384615384,,97.5,0.8,15.86734693877551,13.65979381443299,15.408163265306122,13.463917525773196,0.24691358024691357,0.6,0.8,0.4166666666666667,0.18518518518518517,0.4666666666666667,0.5,0.42857142857142855,0.43209876543209874,0.42857142857142855,0.42857142857142855,0.6,0.024691358024691357,0.5,0.5,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,0.4,0.5,,0.2,,,0.28,0.8571428571428571,0.04,1.0,0.04,1.0,0.38271604938271603,0.1111111111111111,0.4719586419753087,0.5223,0.490114,0.11235955056179775,0.1282051282051282,0.07526881720430108,0.3870967741935484,11.415714285714285,24.44545454545454,0.336734693877551,2009-11-21,0020900189,DEN,,,,2.0,,1.0,,0.75,,,,3.0,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,85.0,85.0,7.0,42.0,11.0,170.0,11.0,19.0,3.0,6.0,,,6.0,9.0,14.0,39.0,2.0,5.0,,,4.0,8.0,,,1.0,1.0,31.0,67.0,6.0,13.0,18.0,98.0,5.0,10.0,,,1.0,11.0,,2.0,1.0,1.0,5.0,8.0,36.0,26.0,15.0,4.0,8.0,4.0,4.0,18.0,5.0,23.0,3.0,2.0,8.0,4.0,6.0,51.0,3.0,8.0,,2.0,13.0,4.0,19.0,11.0,30.0,2.0,4.0,2.0,2.0,2.0,,1.0,4.0,,1.0,1.0,6.0,1.0,14.0,28.0,18.0,2.0,2.0,22.0,1.0,,9.0,1.0,4.0,3.0,,4.0,3.0,,87.0,8.0,7.0,6.0,1.0,0.5806451612903226,0.6206896551724138,0.8333333333333334,0.46153846153846156,,1.0,0.46153846153846156,0.4626865671641791,0.5,,0.5,0.5,0.5,0.5444444444444444,0.5,0.6666666666666666,0.1625,0.05970149253731343,0.15789473684210525,0.1111111111111111,0.3333333333333333,0.8,,0.6190476190476191,0.2222222222222222,0.2857142857142857,0.42857142857142855,0.5357142857142857,0.2558139534883721,0.375,0.3333333333333333,0.16,0.5,0.3333333333333333,0.7777777777777778,0.6666666666666666,0.4444444444444444,,0.05128205128205128,85.0,0.75,16.152941176470588,17.729411764705883,15.647058823529411,17.176470588235293,0.2375,0.5789473684210527,0.6875,0.7272727272727273,0.1125,0.6666666666666666,0.75,0.6666666666666666,0.4875,0.358974358974359,0.358974358974359,0.42857142857142855,0.0625,0.4,0.4,1.0,0.1,0.5,0.5,0.75,0.6,0.5,0.3333333333333333,,,,,,,,0.3333333333333333,1.0,0.4,0.5,0.47605312499999997,0.49054285714285717,0.43085,0.11235955056179775,0.12,0.11224489795918367,0.08163265306122448,12.111940298507463,23.861538461538462,0.08235294117647059,2009-11-23,0020900200,POR,,3.0,,2.0,1.0,2.0,,1.0,,0.07142857142857142,,,1.0,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,88.0,87.0,31.0,23.0,13.0,175.0,16.0,29.0,4.0,9.0,4.0,9.0,5.0,18.0,10.0,26.0,,2.0,,1.0,3.0,6.0,,,2.0,4.0,31.0,73.0,3.0,8.0,15.0,86.0,5.0,17.0,,,3.0,13.0,5.0,19.0,2.0,5.0,11.0,27.0,26.0,36.0,3.0,6.0,6.0,3.0,8.0,13.0,1.0,14.0,1.0,,5.0,3.0,5.0,29.0,2.0,16.0,1.0,2.0,18.0,6.0,26.0,19.0,45.0,4.0,9.0,8.0,1.0,10.0,1.0,4.0,5.0,,6.0,,15.0,6.0,10.0,22.0,20.0,1.0,2.0,19.0,3.0,,9.0,2.0,3.0,3.0,,3.0,,,73.0,27.0,31.0,3.0,2.0,0.41935483870967744,0.4642857142857143,0.3333333333333333,0.375,,0.4,0.375,0.4246575342465753,0.29411764705882354,0.2631578947368421,0.4382716049382716,0.29411764705882354,0.3333333333333333,0.48314606741573035,0.3611111111111111,0.43548387096774194,0.09876543209876543,0.1095890410958904,0.13793103448275862,0.16666666666666666,0.6666666666666666,0.8571428571428571,0.3333333333333333,0.6923076923076923,0.38095238095238093,0.6666666666666666,0.4,0.6896551724137931,0.3829787234042553,0.3076923076923077,0.6153846153846154,0.25,0.3333333333333333,0.5,0.42857142857142855,1.0,0.7647058823529411,0.6666666666666666,0.10256410256410256,87.5,,15.829545454545455,17.091954022988507,14.681818181818182,16.770114942528735,0.35802469135802467,0.5517241379310345,0.64,0.3125,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.6,0.32098765432098764,0.38461538461538464,0.4,0.5,0.024691358024691357,,,,0.07407407407407407,0.5,0.5,0.3333333333333333,0.5294117647058824,0.4444444444444444,,,,,0.375,0.4444444444444444,0.041666666666666664,,0.16666666666666666,0.5,0.4567901234567901,0.5,0.5023765432098766,0.5052,0.5122833333333333,0.10344827586206896,0.11392405063291139,0.1511627906976744,0.313953488372093,8.487671232876712,24.525,0.3522727272727273,2009-11-26,0020900221,UTA,,6.0,3.0,1.0,,1.0,0.038461538461538464,,,,,1.0,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,90.0,91.0,32.0,36.0,14.0,181.0,16.0,29.0,3.0,8.0,7.0,14.0,9.0,22.0,7.0,21.0,1.0,2.0,1.0,2.0,1.0,6.0,,,,2.0,32.0,72.0,2.0,8.0,27.0,97.0,4.0,11.0,1.0,1.0,7.0,18.0,11.0,24.0,1.0,4.0,14.0,39.0,22.0,42.0,6.0,6.0,6.0,1.0,7.0,11.0,2.0,13.0,1.0,1.0,5.0,3.0,3.0,28.0,3.0,14.0,1.0,12.0,19.0,4.0,35.0,18.0,53.0,3.0,8.0,6.0,2.0,8.0,2.0,5.0,6.0,,3.0,3.0,14.0,3.0,8.0,20.0,25.0,2.0,1.0,33.0,3.0,1.0,14.0,2.0,7.0,6.0,,7.0,3.0,1.0,79.0,39.0,32.0,4.0,2.0,0.34375,0.3793103448275862,1.0,0.25,1.0,0.25,0.25,0.4444444444444444,0.36363636363636365,0.4583333333333333,0.4375,0.4583333333333333,0.44642857142857145,0.5106382978723404,0.5625,0.5571428571428572,0.1,0.09722222222222222,0.1724137931034483,0.045454545454545456,0.5714285714285714,0.8,0.25,0.5428571428571428,0.358974358974359,0.75,0.5,0.6078431372549019,0.37777777777777777,0.6153846153846154,0.38461538461538464,0.07692307692307693,0.6,,0.6428571428571429,0.5,0.45454545454545453,0.8,0.08108108108108109,90.5,0.42857142857142855,14.922222222222222,16.89010989010989,13.955555555555556,15.296703296703297,0.3625,0.5517241379310345,0.6666666666666666,0.3125,0.275,0.4090909090909091,0.42857142857142855,0.3333333333333333,0.2625,0.3333333333333333,0.35,0.42857142857142855,0.025,0.5,0.5,1.0,0.075,0.16666666666666666,0.2,1.0,0.6666666666666666,0.375,,,,,0.5,0.5,0.07142857142857142,0.5,0.07142857142857142,,0.4625,0.16666666666666666,0.479680625,0.52418,0.5070053571428571,0.16304347826086957,0.1686746987951807,0.18556701030927836,0.4020618556701031,8.304166666666667,25.45,0.35555555555555557,2009-11-30,0020900249,MIL,1.0,,2.0,,1.0,,0.047619047619047616,0.6666666666666666,0.08333333333333333,0.1111111111111111,,2.0,1.0,1.0,,,,1.0,0.125,,,1.0,1.0,1.0,,,0.16666666666666666,,,2009-10,2010,Regular Season
48:00,88.0,89.0,30.0,45.0,11.0,177.0,19.0,27.0,4.0,6.0,3.0,4.0,2.0,4.0,8.0,29.0,1.0,2.0,,1.0,3.0,7.0,,,1.0,2.0,29.0,60.0,4.0,9.0,22.0,92.0,7.0,11.0,,,1.0,15.0,5.0,8.0,1.0,3.0,14.0,27.0,40.0,18.0,12.0,8.0,7.0,3.0,1.0,20.0,4.0,24.0,3.0,1.0,12.0,1.0,7.0,52.0,,13.0,1.0,6.0,21.0,4.0,31.0,14.0,45.0,2.0,6.0,4.0,2.0,9.0,3.0,5.0,9.0,2.0,4.0,,18.0,9.0,10.0,27.0,28.0,2.0,2.0,30.0,2.0,,11.0,5.0,6.0,4.0,1.0,6.0,3.0,3.0,77.0,27.0,30.0,6.0,5.0,0.6896551724137931,0.8,1.0,0.4444444444444444,,0.3333333333333333,0.4444444444444444,0.48333333333333334,0.6363636363636364,0.625,0.5072463768115942,0.6363636363636364,0.5909090909090909,0.5542168674698795,0.625,0.6428571428571429,0.13043478260869565,0.016666666666666666,0.037037037037037035,,0.5,1.0,0.3333333333333333,0.6,0.41935483870967744,0.5,,0.574468085106383,0.3611111111111111,0.5,,0.42857142857142855,,,0.625,0.8,0.5,0.5,0.05714285714285714,88.5,0.5,15.125,17.40449438202247,14.261363636363637,15.92134831460674,0.391304347826087,0.7037037037037037,0.7307692307692307,0.631578947368421,0.057971014492753624,0.5,0.5,0.5,0.42028985507246375,0.27586206896551724,0.27586206896551724,0.875,0.028985507246376812,0.5,0.5,1.0,0.10144927536231885,0.42857142857142855,0.42857142857142855,1.0,0.5454545454545454,0.6666666666666666,0.25,,,,0.36363636363636365,0.75,0.09090909090909091,,0.18181818181818182,0.5,0.5217391304347826,0.42857142857142855,0.5077442028985508,0.5167454545454545,0.5098272727272728,0.14102564102564102,0.15942028985507245,0.16304347826086957,0.29347826086956524,9.465,24.977777777777778,0.3409090909090909,2009-12-02,0020900264,DET,,,2.0,,,1.0,,0.5,,,,2.0,1.0,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,82.0,84.0,28.0,24.0,14.0,166.0,8.0,23.0,2.0,9.0,1.0,5.0,3.0,10.0,17.0,36.0,2.0,3.0,,,3.0,6.0,,,3.0,5.0,28.0,69.0,5.0,9.0,16.0,87.0,4.0,14.0,,,2.0,10.0,6.0,21.0,3.0,5.0,6.0,27.0,32.0,24.0,12.0,4.0,5.0,3.0,5.0,16.0,4.0,20.0,2.0,2.0,3.0,1.0,12.0,44.0,1.0,16.0,1.0,8.0,15.0,7.0,30.0,18.0,48.0,2.0,6.0,5.0,1.0,5.0,1.0,1.0,10.0,,4.0,,15.0,5.0,16.0,25.0,14.0,2.0,,20.0,,2.0,7.0,2.0,4.0,3.0,,5.0,3.0,,77.0,27.0,28.0,1.0,2.0,0.5714285714285714,0.6153846153846154,0.8,0.5555555555555556,,0.6,0.625,0.4057971014492754,0.2857142857142857,0.2857142857142857,0.4551282051282051,0.2857142857142857,0.40384615384615385,0.4885057471264368,0.3333333333333333,0.4482758620689655,0.11538461538461539,0.07246376811594203,0.17391304347826086,0.1,0.3333333333333333,0.7,0.3333333333333333,0.6,0.4,0.6666666666666666,0.3333333333333333,0.6216216216216216,0.3953488372093023,0.5,0.5714285714285714,0.2631578947368421,,1.0,0.6,1.0,0.5714285714285714,0.7142857142857143,0.05128205128205128,83.0,0.6,16.25609756097561,18.416666666666668,15.353658536585366,17.261904761904763,0.2948717948717949,0.34782608695652173,0.42105263157894735,0.375,0.1282051282051282,0.3,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.4722222222222222,0.4722222222222222,0.7058823529411765,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,0.07692307692307693,0.5,0.5,0.6666666666666666,0.6428571428571429,0.2222222222222222,,,,,0.19230769230769232,0.2,,,0.19230769230769232,0.6,0.41025641025641024,0.6,0.5013623376623376,0.5849214285714286,0.47950200000000004,0.08235294117647059,0.09210526315789473,0.11494252873563218,0.3103448275862069,10.91159420289855,26.51111111111111,0.34146341463414637,2009-12-04,0020900274,CLE,,3.0,1.0,4.0,,1.0,,0.6,,,,3.0,1.0,,,1.0,,,,,,,,,1.0,1.0,,,,2009-10,2010,Regular Season
48:00,85.0,87.0,26.0,14.0,13.0,172.0,14.0,28.0,4.0,7.0,6.0,11.0,3.0,8.0,9.0,21.0,1.0,6.0,,1.0,3.0,14.0,,1.0,,3.0,26.0,57.0,4.0,20.0,14.0,78.0,6.0,11.0,,1.0,2.0,14.0,10.0,20.0,,4.0,3.0,23.0,22.0,30.0,12.0,6.0,14.0,3.0,4.0,11.0,4.0,15.0,3.0,1.0,6.0,1.0,4.0,34.0,5.0,9.0,1.0,7.0,15.0,1.0,23.0,15.0,38.0,1.0,6.0,3.0,3.0,8.0,1.0,7.0,6.0,1.0,1.0,,14.0,5.0,10.0,22.0,22.0,1.0,2.0,24.0,4.0,,12.0,2.0,5.0,1.0,2.0,5.0,1.0,1.0,64.0,23.0,26.0,3.0,2.0,0.4230769230769231,0.4782608695652174,1.0,0.2,,,0.2,0.45614035087719296,0.5454545454545454,0.5,0.4155844155844156,0.5,0.4166666666666667,0.4482758620689655,0.5,0.42592592592592593,0.2597402597402597,0.07017543859649122,0.10714285714285714,0.125,0.5714285714285714,1.0,0.16666666666666666,0.5172413793103449,0.2903225806451613,0.5384615384615384,0.3333333333333333,0.5238095238095238,0.30434782608695654,0.35714285714285715,,0.3333333333333333,0.3,0.4,0.45454545454545453,,0.6666666666666666,0.5454545454545454,0.023809523809523808,86.0,0.2,17.11764705882353,16.379310344827587,15.741176470588234,15.218390804597702,0.36363636363636365,0.5,0.56,0.42857142857142855,0.1038961038961039,0.375,0.42857142857142855,0.3333333333333333,0.2727272727272727,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.07792207792207792,0.16666666666666666,0.16666666666666666,1.0,0.18181818181818182,0.21428571428571427,0.21428571428571427,1.0,0.5833333333333334,0.5714285714285714,0.25,0.08333333333333333,,,0.4583333333333333,0.5454545454545454,0.041666666666666664,,0.125,,0.6233766233766234,0.21428571428571427,0.506851948051948,0.4956375,0.5051416666666667,0.1411764705882353,0.18461538461538463,0.1794871794871795,0.2948717948717949,7.729824561403509,24.965,0.3058823529411765,2009-12-05,0020900283,TOR,,,2.0,2.0,,,,0.5,,,,1.0,2.0,,,,,,,,,,,,,,,1.0,,2009-10,2010,Regular Season
48:00,97.0,96.0,21.0,26.0,16.0,193.0,15.0,31.0,6.0,10.0,1.0,3.0,10.0,18.0,12.0,27.0,3.0,5.0,1.0,2.0,1.0,7.0,,,,2.0,37.0,76.0,4.0,12.0,15.0,101.0,8.0,14.0,,,2.0,18.0,6.0,14.0,1.0,4.0,5.0,20.0,36.0,38.0,12.0,6.0,7.0,1.0,9.0,18.0,4.0,22.0,1.0,3.0,8.0,1.0,9.0,48.0,2.0,17.0,,8.0,22.0,1.0,31.0,19.0,50.0,1.0,8.0,5.0,3.0,14.0,1.0,11.0,5.0,,3.0,1.0,19.0,3.0,11.0,21.0,20.0,,2.0,23.0,2.0,,12.0,1.0,9.0,8.0,1.0,10.0,6.0,,83.0,20.0,21.0,3.0,1.0,0.4864864864864865,0.5294117647058824,1.0,0.3333333333333333,,0.25,0.3333333333333333,0.4868421052631579,0.5714285714285714,0.42857142857142855,0.48863636363636365,0.5714285714285714,0.4166666666666667,0.51010101010101,0.6,0.47619047619047616,0.13636363636363635,0.11842105263157894,0.25806451612903225,0.05555555555555555,0.7368421052631579,1.0,,0.7586206896551724,0.4473684210526316,0.5714285714285714,0.2857142857142857,0.6976744186046512,0.4222222222222222,0.625,0.375,0.2857142857142857,0.4,,0.6428571428571429,1.0,0.8461538461538461,0.5,0.027777777777777776,96.5,0.6,14.257731958762887,15.59375,13.484536082474227,14.552083333333334,0.3522727272727273,0.4838709677419355,0.6521739130434783,0.5333333333333333,0.20454545454545456,0.5555555555555556,0.5882352941176471,0.1,0.3068181818181818,0.4444444444444444,0.4444444444444444,0.75,0.056818181818181816,0.6,0.6,1.0,0.07954545454545454,0.14285714285714285,0.14285714285714285,1.0,0.7142857142857143,0.6,0.3333333333333333,,,,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.5,0.1111111111111111,,0.48863636363636365,0.14285714285714285,0.49582386363636366,0.5421785714285714,0.4190638888888889,0.12244897959183673,0.13953488372093023,0.1782178217821782,0.19801980198019803,8.715789473684211,24.84166666666667,0.21649484536082475,2009-12-08,0020900303,NJN,,,2.0,,,1.0,,0.5833333333333334,,,,4.0,,,,,,,,,,,,,1.0,1.0,,,,2009-10,2010,Regular Season
48:00,96.0,95.0,28.0,34.0,11.0,191.0,15.0,23.0,2.0,3.0,6.0,8.0,2.0,17.0,7.0,25.0,3.0,4.0,1.0,2.0,1.0,8.0,,,,3.0,24.0,65.0,4.0,12.0,23.0,83.0,3.0,6.0,,,3.0,9.0,9.0,17.0,1.0,5.0,13.0,34.0,26.0,22.0,12.0,4.0,8.0,1.0,6.0,13.0,4.0,17.0,1.0,3.0,7.0,,6.0,38.0,2.0,10.0,1.0,12.0,18.0,3.0,33.0,13.0,46.0,2.0,4.0,3.0,1.0,12.0,1.0,9.0,7.0,,3.0,3.0,19.0,1.0,14.0,24.0,24.0,4.0,1.0,27.0,1.0,,10.0,4.0,4.0,3.0,1.0,5.0,2.0,,74.0,34.0,28.0,2.0,4.0,0.5416666666666666,0.5909090909090909,1.0,0.3333333333333333,,0.2,0.3333333333333333,0.36923076923076925,0.5,0.5294117647058824,0.38961038961038963,0.5,0.4772727272727273,0.46111111111111114,0.5,0.5862068965517241,0.15584415584415584,0.09230769230769231,0.13043478260869565,0.17647058823529413,0.631578947368421,1.0,0.5,0.6206896551724138,0.24390243902439024,0.8,0.25,0.6818181818181818,0.24489795918367346,0.25,0.3333333333333333,0.16666666666666666,0.2857142857142857,,0.5555555555555556,0.5,0.7142857142857143,0.7777777777777778,0.046511627906976744,95.5,0.4,15.583333333333334,14.56842105263158,14.729166666666666,13.610526315789473,0.2987012987012987,0.6521739130434783,0.75,0.4666666666666667,0.22077922077922077,0.11764705882352941,0.14285714285714285,,0.3246753246753247,0.28,0.28,0.8571428571428571,0.05194805194805195,0.75,0.75,1.0,0.1038961038961039,0.125,0.125,1.0,0.5,0.6666666666666666,,,,,0.36363636363636365,0.75,0.09090909090909091,0.5,0.13636363636363635,,0.45454545454545453,0.125,0.48779220779220783,0.516675,0.4962363636363636,0.11627906976744186,0.13513513513513514,0.10843373493975904,0.40963855421686746,9.881538461538462,24.866666666666664,0.2916666666666667,2009-12-09,0020900308,ATL,,,2.0,2.0,,,,0.8333333333333334,,,,4.0,,,,,,,,,,,,,1.0,,,,1.0,2009-10,2010,Regular Season
