Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,HeaveAttempts,FTDefRebounds,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,DefFTReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGA,FTOffRebounds,OffFTReboundPct,SecondChanceArc3Frequency,StepOutOfBoundsTurnovers,3SecondViolations,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,SecondChanceArc3FGM,Blocked3s,BlockedArc3,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,96,98,43.0,44,18,194,13,22,3.0,4.0,7.0,10.0,6.0,18,16,35,3.0,8.0,,4.0,8,3.0,35,75,7.0,16,21,112,9.0,15,2.0,3.0,24.0,17.0,36.0,4.0,9.0,46.0,42,28,21.0,,6.0,8,4.0,7.0,21,7.0,28,4.0,3.0,5,4.0,12.0,63,4.0,17,9.0,15,30,21,51,4.0,9,6.0,3.0,9,2.0,6.0,5.0,3.0,1.0,14,1.0,9.0,15,27,1.0,26,1.0,3.0,28,4.0,,13,6.0,5.0,,1.0,6.0,5.0,1.0,1.0,88,46.0,43.0,0.6,0.65625,1.0,0.4375,0.4375,0.4666666666666667,0.6,0.4722222222222222,0.5,0.6176470588235294,0.4625,0.5436893203883495,0.6,0.5111111111111111,0.17582417582417584,0.09333333333333334,0.18181818181818182,0.1111111111111111,0.02857142857142857,0.6428571428571429,0.75,0.425,0.9,0.4444444444444444,0.8,0.42857142857142855,0.4444444444444444,0.3333333333333333,0.47368421052631576,0.25,0.6,0.8333333333333334,0.6666666666666666,0.75,1.0,0.6666666666666666,0.09523809523809523,97.0,0.8333333333333334,16.927083333333332,12.806122448979592,15.916666666666666,12.39795918367347,0.24175824175824176,0.5909090909090909,0.7222222222222222,0.38461538461538464,0.1978021978021978,0.3333333333333333,0.375,0.6666666666666666,0.38461538461538464,0.45714285714285713,0.47058823529411764,0.75,0.08791208791208792,0.375,0.375,1.0,0.08791208791208792,0.5,0.5,1.0,0.23529411764705882,0.75,,,0.25,0.7,0.075,0.4175824175824176,0.5,0.48224780219780217,0.4735964285714286,0.46644125000000003,0.13,0.15476190476190477,0.21428571428571427,0.4107142857142857,10.801333333333334,24.4,0.4479166666666667,2009-11-17,0020900155,TOR,,1.0,1.0,1.0,,6.0,,1.0,3.0,3.0,3.0,0.25,1.0,0.025,,0.3333333333333333,2.0,,,0.11764705882352941,,,,1.0,0.5,,,1.0,1.0,,,0.5,1.0,,,,,,,,,,,2009-10,2010,Regular Season
48:00,94,92,29.0,46,8,186,19,25,1.0,3.0,3.0,5.0,1.0,6,9,25,1.0,3.0,1.0,6.0,14,6.0,29,56,7.0,17,27,106,1.0,6,1.0,1.0,3.0,6.0,11.0,7.0,14.0,29.0,44,14,18.0,3.0,,14,6.0,3.0,22,6.0,28,5.0,1.0,15,1.0,6.0,62,2.0,9,11.0,16,28,11,39,,8,2.0,6.0,8,1.0,5.0,7.0,3.0,1.0,15,3.0,4.0,13,24,2.0,27,1.0,2.0,33,2.0,1.0,11,6.0,4.0,1.0,1.0,6.0,6.0,,,103,29.0,29.0,0.7586206896551724,0.7586206896551724,0.8571428571428571,0.4117647058823529,0.4117647058823529,0.5178571428571429,0.16666666666666666,0.5454545454545454,0.541095890410959,0.14285714285714285,0.4166666666666667,0.6022727272727273,0.1875,0.5370370370370371,0.2328767123287671,0.05357142857142857,,0.3333333333333333,0.04,0.5333333333333333,0.6956521739130435,0.3333333333333333,0.9166666666666666,0.2,0.7714285714285715,0.2972972972972973,0.3333333333333333,0.4,0.3125,0.125,0.5,0.6,0.6666666666666666,0.8,0.9090909090909091,1.0,,93.0,1.0,17.170212765957448,13.76086956521739,16.21276595744681,13.326086956521738,0.3424657534246575,0.76,0.76,0.7894736842105263,0.0821917808219178,0.16666666666666666,0.25,1.0,0.3424657534246575,0.36,0.375,0.6666666666666666,0.0410958904109589,0.3333333333333333,0.3333333333333333,1.0,0.1917808219178082,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.42857142857142855,0.3333333333333333,1.0,0.14285714285714285,0.2777777777777778,0.6,0.3333333333333333,0.5753424657534246,0.42857142857142855,0.49753767123287673,0.5533699999999999,0.4696388888888889,0.13414634146341464,0.16923076923076924,0.02830188679245283,0.27358490566037735,9.244642857142859,25.03529411764706,0.30851063829787234,2009-11-20,0020900182,LAC,,1.0,1.0,1.0,,1.0,1.0,1.0,6.0,4.0,6.0,0.14285714285714285,0.3333333333333333,0.05555555555555555,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,98,97,33.0,17,9,195,12,20,1.0,2.0,6.0,7.0,7.0,15,15,35,1.0,2.0,,1.0,9,1.0,34,70,2.0,11,19,93,1.0,4,1.0,5.0,7.0,12.0,23.0,2.0,6.0,36.0,34,34,6.0,,2.0,9,1.0,6.0,17,2.0,19,1.0,1.0,5,3.0,9.0,40,2.0,9,10.0,21,32,11,43,,7,6.0,1.0,6,3.0,2.0,10.0,4.0,1.0,16,3.0,6.0,11,16,2.0,21,2.0,,24,2.0,,10,5.0,3.0,,2.0,5.0,4.0,,1.0,86,36.0,33.0,0.5,0.5151515151515151,1.0,0.18181818181818182,0.18181818181818182,0.4857142857142857,0.25,0.5217391304347826,0.4567901234567901,0.2,0.6,0.5054347826086957,0.4375,0.6206896551724138,0.13580246913580246,0.08571428571428572,0.25,0.06666666666666667,,0.375,0.8076923076923077,0.25,0.5882352941176471,0.2222222222222222,0.7209302325581395,0.24444444444444444,0.25,0.25,0.25,0.25,,0.8888888888888888,0.7,0.8571428571428571,0.5384615384615384,0.75,,97.5,0.8,15.86734693877551,13.65979381443299,15.408163265306122,13.463917525773196,0.24691358024691357,0.6,0.8,0.4166666666666667,0.18518518518518517,0.4666666666666667,0.5,0.42857142857142855,0.43209876543209874,0.42857142857142855,0.42857142857142855,0.6,0.024691358024691357,0.5,0.5,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,0.4,0.5,,,0.28,0.8571428571428571,0.04,0.38271604938271603,0.1111111111111111,0.4719586419753087,0.5223,0.490114,0.11235955056179775,0.1282051282051282,0.07526881720430108,0.3870967741935484,11.415714285714285,24.44545454545454,0.336734693877551,2009-11-21,0020900189,CHI,1.0,1.0,1.0,2.0,,1.0,3.0,,3.0,1.0,3.0,1.0,1.0,0.04,1.0,1.0,1.0,,,0.2,,1.0,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,104,104,38.0,73,8,208,13,22,2.0,2.0,5.0,10.0,4.0,13,6,17,1.0,4.0,1.0,4.0,16,8.0,23,52,5.0,20,26,87,2.0,3,2.0,2.0,6.0,9.0,20.0,10.0,8.0,32.0,26,20,15.0,,2.0,16,4.0,5.0,13,5.0,18,4.0,1.0,8,2.0,3.0,41,3.0,5,7.0,21,33,8,41,,14,9.0,5.0,16,2.0,9.0,8.0,7.0,1.0,24,2.0,7.0,14,28,1.0,23,1.0,1.0,36,1.0,1.0,16,9.0,6.0,2.0,1.0,9.0,6.0,,,81,32.0,38.0,0.5652173913043478,0.5909090909090909,1.0,0.25,0.25,0.4423076923076923,0.6666666666666666,0.45,0.4236111111111111,0.4,0.4,0.48314606741573035,0.4166666666666667,0.4305555555555556,0.2777777777777778,0.09615384615384616,0.18181818181818182,0.07692307692307693,,0.6666666666666666,0.6774193548387096,0.1724137931034483,0.7777777777777778,0.21428571428571427,0.7,0.18604651162790697,0.1111111111111111,0.3333333333333333,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.45454545454545453,0.875,0.75,0.75,1.0,,104.0,0.6666666666666666,14.788461538461538,12.903846153846153,14.35576923076923,12.278846153846153,0.3055555555555556,0.5909090909090909,0.7222222222222222,0.6153846153846154,0.18055555555555555,0.3076923076923077,0.3333333333333333,0.5,0.2361111111111111,0.35294117647058826,0.35294117647058826,0.5,0.05555555555555555,0.25,0.25,1.0,0.2222222222222222,0.25,0.25,1.0,0.4,1.0,0.5,0.2,0.3333333333333333,0.5,0.26666666666666666,0.5833333333333334,0.25,0.5110395833333333,0.54185,0.5109516666666667,0.1839080459770115,0.23880597014925373,0.06896551724137931,0.367816091954023,8.286538461538461,24.759999999999998,0.36538461538461536,2009-11-24,0020900205,NJN,,2.0,2.0,2.0,,5.0,2.0,1.0,2.0,5.0,3.0,0.2,1.0,0.06666666666666667,,0.25,1.0,,,0.2,,1.0,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,101,102,33.0,36,18,203,20,33,7.0,10.0,6.0,10.0,10.0,21,10,26,2.0,7.0,2.0,2.0,12,3.0,40,80,4.0,19,19,111,9.0,16,2.0,4.0,22.0,16.0,26.0,4.0,6.0,41.0,34,46,9.0,3.0,14.0,12,2.0,7.0,17,3.0,20,2.0,1.0,8,4.0,5.0,43,4.0,17,5.0,23,30,21,51,2.0,9,7.0,2.0,8,3.0,3.0,5.0,5.0,,13,1.0,4.0,14,22,,24,3.0,3.0,28,3.0,1.0,10,4.0,4.0,,,4.0,3.0,,1.0,89,41.0,33.0,0.425,0.5151515151515151,0.75,0.21052631578947367,0.21052631578947367,0.5,0.5625,0.6153846153846154,0.46464646464646464,0.5,0.5833333333333334,0.4954954954954955,0.525,0.5714285714285714,0.1919191919191919,0.0875,0.18181818181818182,0.047619047619047616,,0.6153846153846154,0.7666666666666667,0.425,0.625,0.26666666666666666,0.7368421052631579,0.38181818181818183,0.5384615384615384,0.36363636363636365,0.375,0.2,0.4,0.875,0.6666666666666666,0.75,0.5714285714285714,1.0,0.0425531914893617,101.5,0.75,14.495049504950495,13.882352941176471,13.524752475247524,13.656862745098039,0.3333333333333333,0.6060606060606061,0.7407407407407407,0.4,0.21212121212121213,0.47619047619047616,0.5,0.4,0.26262626262626265,0.38461538461538464,0.38461538461538464,0.5,0.0707070707070707,0.2857142857142857,0.2857142857142857,0.5,0.12121212121212122,0.16666666666666666,0.18181818181818182,1.0,0.5555555555555556,0.7,,0.1111111111111111,0.3333333333333333,0.6,0.1,0.5252525252525253,0.16666666666666666,0.5024671717171717,0.5298647058823529,0.46522,0.09433962264150944,0.11494252873563218,0.1981981981981982,0.36936936936936937,8.471250000000001,24.794736842105266,0.32673267326732675,2009-11-25,0020900213,MIN,1.0,1.0,,1.0,,2.0,2.0,3.0,5.0,1.0,4.0,0.25,1.0,0.03333333333333333,1.0,,,,,,,,,,,,,,,,,,,1.0,0.05263157894736842,,0.08333333333333333,,,,,,,2009-10,2010,Regular Season
48:00,96,96,35.0,32,16,192,21,35,6.0,10.0,8.0,12.0,6.0,14,5,12,1.0,1.0,,12.0,30,9.0,32,61,13.0,31,22,125,7.0,13,2.0,3.0,20.0,13.0,24.0,10.0,9.0,50.0,42,22,24.0,15.0,12.0,30,12.0,8.0,21,8.0,29,7.0,1.0,13,4.0,4.0,66,2.0,16,6.0,19,25,19,44,,5,3.0,2.0,6,,1.0,3.0,5.0,,9,1.0,1.0,11,25,,25,2.0,3.0,31,2.0,1.0,13,3.0,1.0,,2.0,3.0,1.0,,1.0,105,50.0,35.0,0.65625,0.8076923076923077,0.6153846153846154,0.41935483870967744,0.41935483870967744,0.5245901639344263,0.5384615384615384,0.5416666666666666,0.5597826086956522,0.5666666666666667,0.6029411764705882,0.5849056603773585,0.5555555555555556,0.5952380952380952,0.33695652173913043,0.13114754098360656,0.2,0.07142857142857142,,0.6666666666666666,0.6333333333333333,0.5925925925925926,0.75,0.1111111111111111,0.6578947368421053,0.4,0.5833333333333334,0.5,0.7142857142857143,0.1111111111111111,,0.5,0.6,0.75,0.6666666666666666,1.0,,96.0,0.3333333333333333,14.989583333333334,15.010416666666666,14.520833333333334,14.0,0.3804347826086957,0.6,0.75,0.6190476190476191,0.15217391304347827,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.13043478260869565,0.4166666666666667,0.4166666666666667,0.8,0.010869565217391304,1.0,1.0,1.0,0.32608695652173914,0.4,0.4,0.5833333333333334,0.6666666666666666,0.6,0.16666666666666666,,0.35294117647058826,0.6666666666666666,0.2647058823529412,0.717391304347826,0.4,0.5204097826086956,0.5461035714285715,0.5030235294117646,0.1262135922330097,0.18055555555555555,0.16,0.4,5.536065573770491,25.6,0.3645833333333333,2009-11-27,0020900230,NYK,1.0,1.0,4.0,5.0,,,1.0,,3.0,8.0,3.0,0.5,,0.029411764705882353,1.0,0.4444444444444444,2.0,1.0,0.14285714285714285,0.13333333333333333,,1.0,,1.0,0.5,,,,1.0,,,0.5,1.0,,,,,,,,,,,2009-10,2010,Regular Season
48:00,96,98,13.0,42,8,194,19,29,3.0,7.0,2.0,5.0,6.0,13,15,26,2.0,8.0,,1.0,8,1.0,40,68,3.0,16,17,106,3.0,8,,1.0,7.0,4.0,9.0,1.0,5.0,13.0,42,38,9.0,,2.0,7,1.0,10.0,21,3.0,24,1.0,2.0,7,3.0,11.0,51,2.0,8,13.0,21,38,10,48,1.0,9,7.0,2.0,7,3.0,3.0,8.0,4.0,1.0,15,2.0,2.0,13,25,2.0,19,1.0,1.0,21,4.0,1.0,10,4.0,1.0,,3.0,4.0,2.0,,2.0,99,13.0,13.0,0.525,0.5384615384615384,1.0,0.1875,0.2,0.5882352941176471,0.375,0.4444444444444444,0.5297619047619048,0.375,0.4,0.5706521739130435,0.375,0.5,0.19047619047619047,0.14705882352941177,0.3103448275862069,,0.038461538461538464,0.4666666666666667,0.7,0.2857142857142857,0.7647058823529411,0.16666666666666666,0.723404255319149,0.25,0.3,0.14285714285714285,0.36363636363636365,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.5555555555555556,0.9285714285714286,0.8333333333333334,0.6,0.03333333333333333,97.0,0.5,15.25,14.448979591836734,14.666666666666666,13.73469387755102,0.34523809523809523,0.6551724137931034,0.95,0.3684210526315789,0.15476190476190477,0.46153846153846156,0.46153846153846156,0.5,0.30952380952380953,0.5769230769230769,0.6,0.7333333333333333,0.09523809523809523,0.25,0.25,1.0,0.09523809523809523,0.125,0.125,1.0,0.875,0.42857142857142855,,,0.5,0.4,0.1,0.5357142857142857,0.14285714285714285,0.5011801204819277,0.5518125,0.4858888888888889,0.1111111111111111,0.13513513513513514,0.0660377358490566,0.12264150943396226,9.011764705882353,25.7375,0.13541666666666666,2009-11-29,0020900246,MIN,,,,,1.0,4.0,1.0,2.0,2.0,2.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,104,104,28.0,46,12,208,17,31,4.0,5.0,3.0,6.0,8.0,12,10,25,1.0,6.0,,5.0,20,5.0,35,68,6.0,26,19,107,7.0,9,1.0,2.0,16.0,8.0,16.0,9.0,8.0,33.0,24,46,9.0,9.0,8.0,20,5.0,9.0,12,3.0,15,2.0,1.0,7,2.0,3.0,33,4.0,10,5.0,17,24,14,38,,7,3.0,4.0,5,2.0,2.0,9.0,3.0,2.0,14,3.0,4.0,15,24,2.0,24,2.0,4.0,24,3.0,1.0,10,6.0,4.0,,2.0,6.0,,,,91,33.0,28.0,0.34285714285714286,0.3870967741935484,0.5,0.23076923076923078,0.23076923076923078,0.5147058823529411,0.7777777777777778,0.5,0.46808510638297873,0.7,0.5,0.5096153846153846,0.7272727272727273,0.5892857142857143,0.2765957446808511,0.1323529411764706,0.22580645161290322,0.08333333333333333,0.04,0.35714285714285715,0.5483870967741935,0.30303030303030304,0.45454545454545453,0.2,0.5238095238095238,0.2641509433962264,0.5,0.25,0.13333333333333333,0.2,0.2,0.4,0.4,0.6875,0.45454545454545453,,,104.0,,14.25,13.442307692307692,13.682692307692308,12.538461538461538,0.32978723404255317,0.5483870967741935,0.7083333333333334,0.4117647058823529,0.1276595744680851,0.6666666666666666,0.7272727272727273,0.25,0.26595744680851063,0.4,0.4166666666666667,0.3,0.06382978723404255,0.16666666666666666,0.16666666666666666,1.0,0.2127659574468085,0.25,0.25,0.4,0.5,0.8,,,0.24,0.5,0.2,0.6063829787234043,0.25,0.5095191489361702,0.5384375,0.506436,0.09900990099009901,0.13333333333333333,0.14953271028037382,0.308411214953271,8.830882352941176,24.98846153846154,0.2692307692307692,2009-12-01,0020900256,GSW,1.0,4.0,2.0,3.0,,2.0,1.0,1.0,3.0,2.0,3.0,0.3333333333333333,1.0,0.16,0.25,0.4,1.0,,,0.1,1.0,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,90,91,23.0,44,13,181,15,22,6.0,10.0,4.0,8.0,2.0,9,12,33,3.0,8.0,1.0,3.0,10,3.0,29,64,6.0,18,20,96,6.0,14,1.0,1.0,13.0,6.0,19.0,5.0,10.0,25.0,18,40,18.0,,12.0,10,3.0,7.0,9,6.0,15,3.0,3.0,3,1.0,5.0,36,5.0,11,7.0,20,32,17,49,1.0,8,6.0,2.0,5,,2.0,7.0,3.0,2.0,12,2.0,2.0,14,26,1.0,23,,,31,1.0,3.0,12,4.0,3.0,,1.0,4.0,3.0,,1.0,83,25.0,23.0,0.3103448275862069,0.391304347826087,1.0,0.3333333333333333,0.3333333333333333,0.453125,0.42857142857142855,0.3157894736842105,0.4634146341463415,0.4,0.3125,0.5,0.40625,0.3870967741935484,0.21951219512195122,0.109375,0.18181818181818182,0.2222222222222222,0.030303030303030304,0.4166666666666667,0.6451612903225806,0.3235294117647059,0.875,0.4166666666666667,0.6923076923076923,0.34782608695652173,0.6666666666666666,0.2857142857142857,0.23809523809523808,0.42857142857142855,0.4,0.5,0.6363636363636364,0.8,0.8571428571428571,1.0,0.02564102564102564,90.5,0.75,15.733333333333333,16.087912087912088,14.833333333333334,15.307692307692308,0.2682926829268293,0.6818181818181818,0.8333333333333334,0.2,0.10975609756097561,0.2222222222222222,0.2857142857142857,0.5,0.4024390243902439,0.36363636363636365,0.375,0.4166666666666667,0.0975609756097561,0.375,0.375,1.0,0.12195121951219512,0.3,0.3333333333333333,1.0,0.6666666666666666,0.6,,0.06666666666666667,0.3333333333333333,0.5,0.125,0.4878048780487805,0.3,0.49453841463414633,0.5544,0.5151520833333333,0.13978494623655913,0.16,0.13541666666666666,0.2604166666666667,10.7125,24.327777777777776,0.25555555555555554,2009-12-03,0020900270,MIA,,2.0,1.0,1.0,,5.0,1.0,2.0,2.0,5.0,2.0,0.2,0.7142857142857143,0.08333333333333333,,0.3333333333333333,,1.0,0.25,,1.0,,,,,,,,,,,,,1.0,0.05555555555555555,,0.1,,1.0,0.05555555555555555,1.0,,,2009-10,2010,Regular Season
48:00,96,97,25.0,34,7,193,12,22,1.0,2.0,2.0,6.0,12.0,18,2,9,3.0,9.0,,4.0,12,2.0,26,49,7.0,21,26,99,3.0,4,1.0,2.0,8.0,3.0,9.0,4.0,10.0,22.0,20,32,18.0,3.0,,12,4.0,9.0,10,6.0,16,3.0,3.0,6,4.0,,38,2.0,4,2.0,24,30,7,37,1.0,7,2.0,5.0,10,7.0,5.0,9.0,5.0,,19,1.0,8.0,11,23,2.0,22,1.0,3.0,31,1.0,1.0,14,8.0,4.0,1.0,3.0,8.0,3.0,,1.0,91,22.0,25.0,0.38461538461538464,0.38461538461538464,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.5306122448979592,0.75,0.3333333333333333,0.5214285714285715,0.6,0.46153846153846156,0.5833333333333334,0.6666666666666666,0.5789473684210527,0.3,0.1836734693877551,0.3181818181818182,0.05555555555555555,0.1111111111111111,0.5263157894736842,0.6857142857142857,0.17391304347826086,0.4,0.14285714285714285,0.65,0.16216216216216217,0.2,0.16666666666666666,0.14285714285714285,,0.3333333333333333,0.46153846153846156,0.75,0.9,0.4,,0.03571428571428571,96.5,0.375,16.229166666666668,13.628865979381443,15.520833333333334,12.793814432989691,0.3142857142857143,0.5454545454545454,0.8,0.5,0.2571428571428571,0.6666666666666666,0.7058823529411765,0.3333333333333333,0.12857142857142856,0.2222222222222222,0.25,,0.12857142857142856,0.3333333333333333,0.3333333333333333,1.0,0.17142857142857143,0.3333333333333333,0.3333333333333333,0.75,0.4,0.5,1.0,,0.46153846153846156,0.3333333333333333,0.15384615384615385,0.6142857142857143,0.3333333333333333,0.48856428571428573,0.4892375,0.4699692307692308,0.17857142857142858,0.22580645161290322,0.08080808080808081,0.2222222222222222,7.428571428571429,24.2,0.2604166666666667,2009-12-05,0020900285,SAS,1.0,2.0,1.0,2.0,,4.0,,1.0,,6.0,,0.5,1.0,0.15384615384615385,0.5,0.5,1.0,1.0,1.0,0.2,,,,,,,,,,,,,,,,,,,1.0,0.045454545454545456,,,,2009-10,2010,Regular Season
48:00,86,85,24.0,15,13,171,19,27,3.0,7.0,3.0,5.0,3.0,18,8,23,1.0,5.0,,4.0,14,4.0,30,68,5.0,19,8,83,4.0,12,,3.0,11.0,5.0,14.0,7.0,6.0,19.0,24,36,9.0,6.0,6.0,14,4.0,2.0,12,3.0,15,2.0,1.0,7,2.0,3.0,33,5.0,13,6.0,24,31,18,49,3.0,7,5.0,2.0,7,2.0,1.0,6.0,6.0,,13,3.0,4.0,11,21,1.0,17,,3.0,9,,1.0,4,8.0,5.0,,3.0,8.0,5.0,,1.0,72,19.0,24.0,0.4,0.4444444444444444,0.6,0.2631578947368421,0.2631578947368421,0.4411764705882353,0.3333333333333333,0.35714285714285715,0.43103448275862066,0.3333333333333333,0.30952380952380953,0.45054945054945056,0.39285714285714285,0.375,0.21839080459770116,0.029411764705882353,,0.1111111111111111,,0.5384615384615384,0.631578947368421,0.3611111111111111,0.8571428571428571,0.35714285714285715,0.6666666666666666,0.36,0.5,0.4666666666666667,0.15384615384615385,0.4,0.25,0.7142857142857143,0.5555555555555556,0.6,0.75,1.0,0.0625,85.5,0.625,17.337209302325583,16.341176470588234,15.918604651162791,14.882352941176471,0.3103448275862069,0.7037037037037037,0.7037037037037037,0.3684210526315789,0.20689655172413793,0.16666666666666666,0.1875,0.6666666666666666,0.26436781609195403,0.34782608695652173,0.34782608695652173,0.375,0.05747126436781609,0.2,0.2,1.0,0.16091954022988506,0.2857142857142857,0.2857142857142857,0.5,0.5833333333333334,0.42857142857142855,0.3333333333333333,,0.23809523809523808,0.6,0.19047619047619047,0.5287356321839081,0.2857142857142857,0.4741051724137931,0.5110222222222222,0.4542428571428571,0.04395604395604396,0.05555555555555555,0.13253012048192772,0.2289156626506024,8.401470588235293,25.589473684210525,0.27906976744186046,2009-12-07,0020900296,PHI,1.0,3.0,,1.0,,1.0,1.0,2.0,,2.0,,0.14285714285714285,1.0,0.14285714285714285,0.3333333333333333,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
