Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Arc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,NonHeaveArc3FGM,Arc3Assists,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockedLongMidRange,3SecondViolations,OffCorner3ReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,HeaveAttempts,LongMidRangePctBlocked,PtsUnassisted3s,FTOffRebounds,ThreePtShootingFoulsDrawn,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,89.0,88.0,20.0,13.0,10.0,177.0,23.0,32.0,4.0,7.0,8.0,10.0,5.0,9.0,10.0,27.0,,1.0,,,,,10.0,,38.0,68.0,3.0,11.0,18.0,103.0,4.0,8.0,,1.0,2.0,10.0,13.0,19.0,,,2.0,28.0,38.0,38.0,9.0,8.0,10.0,3.0,19.0,3.0,22.0,,12.0,4.0,3.0,47.0,,11.0,8.0,31.0,2.0,41.0,11.0,52.0,1.0,4.0,4.0,,4.0,2.0,,6.0,4.0,,10.0,1.0,3.0,11.0,18.0,,2.0,19.0,26.0,5.0,1.0,15.0,,9.0,9.0,,9.0,6.0,,93.0,28.0,20.0,1.0,,0.5,0.5588235294117647,1.0,0.2727272727272727,,,0.2727272727272727,0.5588235294117647,0.5,0.6842105263157895,0.5379746835443038,0.4444444444444444,0.6842105263157895,0.5730337078651685,0.5,0.6666666666666666,0.13924050632911392,0.04411764705882353,0.09375,,0.4,0.6666666666666666,0.7045454545454546,0.36666666666666664,0.8,,0.7222222222222222,0.2894736842105263,0.4444444444444444,,0.4117647058823529,,0.4444444444444444,1.0,0.85,0.75,1.0,0.02857142857142857,88.5,0.6666666666666666,17.707865168539325,14.818181818181818,17.325842696629213,14.181818181818182,0.4050632911392405,0.71875,0.7931034482758621,0.5217391304347826,0.11392405063291139,0.5555555555555556,0.5555555555555556,0.8,0.34177215189873417,0.37037037037037035,0.37037037037037035,0.3,0.012658227848101266,,,,0.12658227848101267,0.7777777777777778,0.5714285714285714,,,,,0.5263157894736842,0.8,,,,0.5443037974683544,0.4775993670886076,0.5487833333333333,0.48244210526315784,0.16853932584269662,0.19230769230769232,0.0970873786407767,0.27184466019417475,8.441176470588236,25.181818181818183,0.2247191011235955,2010-03-25,0020901068,MIA,3.0,1.0,,3.0,3.0,1.0,2.0,1.0,,,,0.3,0.3,1.0,0.1111111111111111,,0.3,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,89.0,91.0,10.0,38.0,9.0,180.0,10.0,25.0,2.0,8.0,,,2.0,10.0,7.0,24.0,2.0,6.0,,,,1.0,16.0,1.0,19.0,59.0,10.0,22.0,15.0,83.0,2.0,8.0,,,2.0,6.0,3.0,4.0,,2.0,7.0,13.0,14.0,24.0,27.0,4.0,16.0,4.0,7.0,9.0,16.0,2.0,3.0,,4.0,41.0,1.0,9.0,6.0,28.0,,34.0,10.0,44.0,3.0,3.0,2.0,1.0,4.0,1.0,3.0,5.0,1.0,,9.0,,,11.0,24.0,,3.0,16.0,21.0,2.0,1.0,9.0,2.0,9.0,5.0,3.0,9.0,4.0,,77.0,13.0,10.0,3.0,2.0,0.3684210526315789,0.4117647058823529,0.9,0.45454545454545453,,,0.45454545454545453,0.3220338983050847,0.25,0.75,0.41975308641975306,0.25,0.5,0.45555555555555555,0.3,0.6,0.2716049382716049,0.06779661016949153,0.12,0.1,0.4444444444444444,,0.7,0.225,1.0,0.08333333333333333,0.7391304347826086,0.19230769230769232,0.26666666666666666,0.125,0.23529411764705882,,0.6666666666666666,0.625,0.7647058823529411,1.0,1.0,0.0625,90.0,0.4444444444444444,17.471910112359552,14.56043956043956,17.202247191011235,13.56043956043956,0.30864197530864196,0.4,0.45454545454545453,0.3,0.12345679012345678,0.2,0.2222222222222222,,0.2962962962962963,0.2916666666666667,0.2916666666666667,0.5714285714285714,0.07407407407407407,0.3333333333333333,0.3333333333333333,1.0,0.19753086419753085,1.0,0.25,,,,,,,0.16666666666666666,,0.16666666666666666,0.5802469135802469,0.4949864197530864,0.5646714285714286,0.4383333333333333,0.10227272727272728,0.13636363636363635,0.07228915662650602,0.1566265060240964,9.127118644067796,24.677272727272726,0.11235955056179775,2010-03-27,0020901083,NJN,8.0,,,8.0,7.0,,,1.0,1.0,,0.25,0.5,0.5,0.875,,,0.5,,,3.0,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,90.0,89.0,22.0,37.0,8.0,179.0,13.0,22.0,3.0,4.0,5.0,5.0,4.0,11.0,9.0,19.0,4.0,9.0,1.0,3.0,1.0,5.0,18.0,5.0,26.0,52.0,9.0,27.0,24.0,103.0,4.0,6.0,1.0,4.0,,11.0,9.0,10.0,3.0,10.0,9.0,36.0,30.0,22.0,24.0,2.0,18.0,6.0,15.0,8.0,23.0,4.0,6.0,2.0,7.0,54.0,4.0,6.0,7.0,17.0,3.0,27.0,10.0,37.0,1.0,6.0,4.0,2.0,5.0,,3.0,5.0,2.0,,10.0,,,12.0,24.0,2.0,2.0,20.0,26.0,3.0,1.0,11.0,3.0,4.0,3.0,,4.0,2.0,,92.0,36.0,22.0,5.0,3.0,0.5769230769230769,0.6,0.8888888888888888,0.3333333333333333,0.25,0.3,0.3333333333333333,0.5,0.6666666666666666,0.9,0.5,0.55,0.675,0.5666666666666667,0.55,0.75,0.34177215189873417,0.11538461538461539,0.22727272727272727,0.09090909090909091,0.5,0.75,0.7391304347826086,0.23076923076923078,0.7777777777777778,0.25,0.75,0.23809523809523808,0.3333333333333333,0.2857142857142857,0.1,0.2727272727272727,0.5,1.0,0.75,0.7142857142857143,1.0,0.027777777777777776,89.5,0.5,16.266666666666666,15.910112359550562,15.3,14.98876404494382,0.27848101265822783,0.5909090909090909,0.7647058823529411,0.46153846153846156,0.13924050632911392,0.36363636363636365,0.4,0.5,0.24050632911392406,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.11392405063291139,0.4444444444444444,0.4444444444444444,1.0,0.22784810126582278,0.4,0.75,0.6666666666666666,0.3,0.3333333333333333,1.0,0.25,1.0,0.25,0.2,0.25,0.620253164556962,0.5035050632911392,0.5434642857142857,0.48684000000000005,0.12643678160919541,0.18333333333333332,0.10679611650485436,0.34951456310679613,8.640384615384615,25.25185185185185,0.24444444444444444,2010-03-28,0020901090,DET,5.0,1.0,2.0,5.0,4.0,1.0,,,1.0,,0.2,0.2777777777777778,0.2777777777777778,0.8,0.1,0.4,0.2777777777777778,,,3.0,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,94.0,95.0,28.0,33.0,13.0,189.0,15.0,24.0,3.0,4.0,3.0,5.0,3.0,8.0,6.0,25.0,3.0,6.0,,,,1.0,22.0,10.0,24.0,57.0,14.0,28.0,21.0,111.0,4.0,9.0,2.0,2.0,5.0,19.0,4.0,12.0,5.0,11.0,10.0,33.0,20.0,28.0,36.0,4.0,22.0,4.0,10.0,12.0,22.0,3.0,7.0,,3.0,56.0,5.0,9.0,10.0,22.0,3.0,35.0,15.0,50.0,2.0,6.0,4.0,2.0,7.0,,2.0,4.0,5.0,,11.0,,2.0,11.0,22.0,1.0,2.0,22.0,32.0,3.0,1.0,12.0,5.0,,,,,,2.0,92.0,33.0,28.0,3.0,4.0,0.4166666666666667,0.45454545454545453,0.8571428571428571,0.5,1.0,0.45454545454545453,0.5,0.42105263157894735,0.4444444444444444,0.3333333333333333,0.5294117647058824,0.6363636363636364,0.5,0.5555555555555556,0.6333333333333333,0.532258064516129,0.32941176470588235,0.07017543859649122,0.125,0.125,0.6363636363636364,1.0,0.6875,0.2727272727272727,0.7692307692307693,0.38461538461538464,0.7111111111111111,0.30434782608695654,0.4444444444444444,,0.2631578947368421,0.5,0.5,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.8333333333333334,0.047619047619047616,94.5,,15.606382978723405,14.873684210526315,14.819148936170214,14.242105263157894,0.2823529411764706,0.625,0.7142857142857143,0.4666666666666667,0.09411764705882353,0.375,0.42857142857142855,,0.29411764705882354,0.24,0.24,0.5,0.07058823529411765,0.5,0.5,1.0,0.25882352941176473,0.36363636363636365,0.75,,,,,0.21739130434782608,0.6,0.043478260869565216,,0.43478260869565216,0.611764705882353,0.5057052941176471,0.489725,0.5031173913043478,0.1276595744680851,0.18181818181818182,0.17117117117117117,0.2972972972972973,9.936842105263157,24.932142857142857,0.2978723404255319,2010-03-30,0020901104,PHX,11.0,2.0,5.0,11.0,9.0,2.0,2.0,1.0,,,,0.5,0.5,0.8181818181818182,0.18181818181818182,0.5,0.5,,,6.0,1.0,,0.16666666666666666,,2.0,1.0,1.0,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,89.0,91.0,34.0,29.0,15.0,180.0,13.0,31.0,4.0,8.0,2.0,9.0,11.0,26.0,2.0,14.0,2.0,7.0,,,1.0,5.0,7.0,5.0,26.0,71.0,6.0,14.0,17.0,87.0,6.0,13.0,1.0,1.0,4.0,19.0,8.0,24.0,4.0,10.0,4.0,32.0,30.0,22.0,18.0,4.0,7.0,6.0,15.0,6.0,21.0,2.0,9.0,5.0,1.0,48.0,2.0,14.0,6.0,26.0,1.0,33.0,16.0,49.0,2.0,4.0,4.0,,5.0,3.0,3.0,8.0,2.0,1.0,13.0,,5.0,12.0,20.0,,1.0,18.0,20.0,4.0,,12.0,,4.0,3.0,,4.0,2.0,,68.0,32.0,34.0,1.0,,0.5769230769230769,0.625,1.0,0.42857142857142855,1.0,0.4,0.42857142857142855,0.36619718309859156,0.46153846153846156,0.3333333333333333,0.4117647058823529,0.5357142857142857,0.4117647058823529,0.46774193548387094,0.59375,0.4444444444444444,0.16470588235294117,0.08450704225352113,0.12903225806451613,0.07692307692307693,0.38461538461538464,0.5,0.7222222222222222,0.3181818181818182,0.6,0.25,0.6956521739130435,0.3076923076923077,0.4444444444444444,0.13333333333333333,0.36363636363636365,0.3333333333333333,0.5333333333333333,0.8,0.875,0.6,,0.043478260869565216,90.0,0.5,17.235955056179776,14.791208791208792,16.258426966292134,13.978021978021978,0.36470588235294116,0.41935483870967744,0.48148148148148145,0.6923076923076923,0.3058823529411765,0.4230769230769231,0.4583333333333333,0.45454545454545453,0.16470588235294117,0.14285714285714285,0.14285714285714285,0.5,0.08235294117647059,0.2857142857142857,0.2857142857142857,1.0,0.08235294117647059,0.5714285714285714,0.5,0.5,,,,0.2647058823529412,0.2222222222222222,0.14705882352941177,0.2,0.14705882352941177,0.5294117647058824,0.49289294117647053,0.5360269230769231,0.48708235294117647,0.12903225806451613,0.1518987341772152,0.21839080459770116,0.367816091954023,7.584507042253521,25.192857142857143,0.38202247191011235,2010-04-02,0020901124,WAS,4.0,1.0,3.0,4.0,4.0,2.0,1.0,1.0,1.0,,0.2,0.5714285714285714,0.5714285714285714,1.0,0.07142857142857142,0.6,0.5714285714285714,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,85.0,85.0,15.0,10.0,9.0,170.0,19.0,33.0,3.0,4.0,1.0,4.0,5.0,10.0,5.0,22.0,1.0,3.0,,1.0,,,15.0,6.0,29.0,65.0,6.0,18.0,12.0,88.0,4.0,8.0,1.0,2.0,1.0,12.0,2.0,8.0,2.0,6.0,1.0,11.0,28.0,30.0,15.0,4.0,15.0,7.0,14.0,5.0,19.0,1.0,12.0,1.0,1.0,43.0,5.0,5.0,5.0,20.0,2.0,27.0,11.0,38.0,1.0,5.0,2.0,3.0,2.0,3.0,1.0,6.0,1.0,1.0,8.0,1.0,2.0,6.0,16.0,,,13.0,16.0,2.0,,7.0,2.0,5.0,3.0,2.0,5.0,2.0,,76.0,11.0,15.0,3.0,1.0,0.4827586206896552,0.5185185185185185,0.8333333333333334,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.4461538461538462,0.5,0.25,0.4578313253012048,0.55,0.35714285714285715,0.4888888888888889,0.6,0.34375,0.21686746987951808,0.1076923076923077,0.18181818181818182,0.1,0.25,1.0,0.5263157894736842,0.1388888888888889,0.5555555555555556,0.45454545454545453,0.5319148936170213,0.2127659574468085,0.21428571428571427,0.2,0.058823529411764705,0.5555555555555556,0.5333333333333333,0.5714285714285714,0.5,0.25,0.8,0.025,85.0,0.4,17.023529411764706,16.858823529411765,15.8,15.623529411764705,0.39759036144578314,0.5757575757575758,0.7037037037037037,0.631578947368421,0.12048192771084337,0.5,0.5555555555555556,0.2,0.26506024096385544,0.22727272727272727,0.22727272727272727,0.2,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.18072289156626506,0.4,0.75,0.3333333333333333,0.1,,,0.2857142857142857,0.25,,,0.42857142857142855,0.6144578313253012,0.500544512195122,0.46810833333333335,0.469075,0.09090909090909091,0.1,0.13636363636363635,0.125,8.081538461538461,25.461111111111112,0.17647058823529413,2010-04-03,0020901135,CHA,5.0,1.0,2.0,5.0,4.0,,1.0,1.0,,1.0,,0.3333333333333333,0.3333333333333333,0.8,0.1,0.3333333333333333,0.3333333333333333,,,3.0,1.0,1.0,0.3333333333333333,0.05555555555555555,1.0,1.0,1.0,,2.0,,1.0,,,,,,,,,,2009-10,2010,Regular Season
48:00,87.0,87.0,9.0,14.0,9.0,174.0,10.0,16.0,2.0,3.0,,,1.0,5.0,10.0,27.0,,3.0,,1.0,,,26.0,1.0,21.0,48.0,7.0,29.0,16.0,79.0,3.0,6.0,,3.0,,6.0,,1.0,1.0,1.0,7.0,10.0,24.0,18.0,18.0,2.0,26.0,5.0,12.0,6.0,18.0,,6.0,1.0,5.0,42.0,4.0,6.0,8.0,27.0,2.0,37.0,10.0,47.0,1.0,4.0,1.0,3.0,4.0,2.0,4.0,6.0,,1.0,10.0,1.0,2.0,7.0,16.0,2.0,1.0,19.0,22.0,,,7.0,4.0,2.0,2.0,,2.0,1.0,1.0,73.0,10.0,9.0,,4.0,0.5714285714285714,0.6,0.8571428571428571,0.2413793103448276,,1.0,0.2413793103448276,0.4375,0.5,,0.4090909090909091,0.3333333333333333,0.75,0.44886363636363635,0.3333333333333333,0.7142857142857143,0.37662337662337664,0.10416666666666667,0.1875,0.2,0.4,0.6666666666666666,0.8181818181818182,0.2222222222222222,1.0,0.19047619047619047,0.8536585365853658,0.20833333333333334,0.16666666666666666,0.5,0.17647058823529413,0.16666666666666666,0.7,0.8333333333333334,0.8823529411764706,1.0,1.0,0.023255813953488372,87.0,0.5,17.586206896551722,15.517241379310345,16.620689655172413,14.862068965517242,0.2077922077922078,0.625,0.7692307692307693,0.6,0.06493506493506493,0.2,0.25,1.0,0.35064935064935066,0.37037037037037035,0.38461538461538464,0.5,0.03896103896103896,,,,0.33766233766233766,0.3333333333333333,0.6666666666666666,0.5,0.1111111111111111,,,,,,,0.5,0.5844155844155844,0.5034824675324675,0.5130899999999999,0.504675,0.08333333333333333,0.12727272727272726,0.0759493670886076,0.12658227848101267,11.635416666666666,25.07586206896552,0.10344827586206896,2010-04-06,0020901154,MIL,7.0,2.0,1.0,7.0,6.0,1.0,1.0,2.0,,,0.3333333333333333,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.2222222222222222,1.0,0.2692307692307692,,0.037037037037037035,3.0,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,97.0,96.0,21.0,26.0,10.0,193.0,16.0,28.0,1.0,2.0,3.0,3.0,2.0,9.0,14.0,24.0,1.0,4.0,,,,,21.0,5.0,32.0,61.0,9.0,25.0,17.0,108.0,2.0,8.0,1.0,3.0,,7.0,5.0,7.0,,5.0,8.0,18.0,34.0,30.0,18.0,2.0,21.0,9.0,17.0,6.0,23.0,1.0,11.0,,6.0,52.0,1.0,9.0,3.0,26.0,3.0,32.0,11.0,43.0,2.0,6.0,4.0,2.0,5.0,4.0,4.0,6.0,1.0,,11.0,,3.0,12.0,19.0,2.0,,21.0,24.0,2.0,,8.0,5.0,6.0,6.0,,6.0,4.0,,101.0,18.0,21.0,2.0,5.0,0.53125,0.5483870967741935,0.6666666666666666,0.36,0.3333333333333333,,0.36,0.5245901639344263,0.25,0.7142857142857143,0.5290697674418605,0.3181818181818182,0.4166666666666667,0.5567010309278351,0.3181818181818182,0.5,0.29069767441860467,0.14754098360655737,0.2857142857142857,0.1111111111111111,0.45454545454545453,0.75,0.7647058823529411,0.3103448275862069,0.6,0.06666666666666667,0.7435897435897436,0.22727272727272727,0.4166666666666667,0.2857142857142857,0.2,0.08333333333333333,0.6428571428571429,0.6666666666666666,0.9285714285714286,0.6,,0.05714285714285714,96.5,0.6666666666666666,15.381443298969073,14.458333333333334,14.70103092783505,14.020833333333334,0.32558139534883723,0.5714285714285714,0.8,0.6875,0.10465116279069768,0.2222222222222222,0.25,,0.27906976744186046,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.046511627906976744,0.25,0.25,1.0,0.2441860465116279,0.18181818181818182,0.5,,,,,0.25,1.0,,,0.4166666666666667,0.6162790697674418,0.4945917647058824,0.393225,0.46786666666666665,0.08695652173913043,0.11940298507462686,0.06481481481481481,0.16666666666666666,8.71311475409836,25.552,0.21649484536082475,2010-04-08,0020901171,CLE,8.0,3.0,,8.0,5.0,1.0,2.0,2.0,,,,0.38095238095238093,0.38095238095238093,0.625,0.2727272727272727,,0.38095238095238093,,,9.0,1.0,,0.25,,1.0,0.3333333333333333,1.0,,,1.0,,,,,,,,,,,2009-10,2010,Regular Season
58:00,114.0,114.0,33.0,29.0,14.0,228.0,26.0,39.0,7.0,8.0,8.0,11.0,7.0,13.0,11.0,32.0,4.0,12.0,1.0,1.0,2.0,4.0,9.0,3.0,44.0,84.0,5.0,21.0,24.0,127.0,7.0,11.0,1.0,1.0,2.0,19.0,13.0,24.0,3.0,7.0,9.0,44.0,42.0,46.0,15.0,12.0,9.0,9.0,21.0,5.0,26.0,4.0,10.0,2.0,9.0,57.0,5.0,10.0,11.0,27.0,5.0,43.0,15.0,58.0,2.0,9.0,8.0,1.0,3.0,4.0,2.0,8.0,1.0,1.0,11.0,2.0,2.0,12.0,24.0,1.0,2.0,26.0,32.0,4.0,,14.0,4.0,5.0,3.0,2.0,5.0,4.0,,108.0,44.0,33.0,4.0,3.0,0.4772727272727273,0.5526315789473685,1.0,0.23809523809523808,1.0,0.42857142857142855,0.23809523809523808,0.5238095238095238,0.6363636363636364,0.5416666666666666,0.49047619047619045,0.7083333333333334,0.5645161290322581,0.5336134453781513,0.7307692307692307,0.5945945945945946,0.2,0.10714285714285714,0.23076923076923078,,0.2727272727272727,1.0,0.84375,0.2564102564102564,0.7333333333333333,0.3125,0.8085106382978723,0.2727272727272727,0.46153846153846156,0.3333333333333333,0.1,0.125,0.8888888888888888,0.8181818181818182,0.8333333333333334,0.6666666666666666,1.0,0.043478260869565216,94.34482758620689,0.8,16.42105263157895,14.105263157894736,15.74561403508772,13.482456140350877,0.37142857142857144,0.6666666666666666,0.8666666666666667,0.38461538461538464,0.12380952380952381,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.3047619047619048,0.34375,0.34375,0.8181818181818182,0.11428571428571428,0.3333333333333333,0.3333333333333333,1.0,0.08571428571428572,0.6666666666666666,0.875,,0.08333333333333333,1.0,1.0,0.3548387096774194,0.7272727272727273,0.12903225806451613,0.5,0.0967741935483871,0.5714285714285714,0.5095149038461538,0.48873333333333335,0.4852433333333333,0.12173913043478261,0.14893617021276595,0.14960629921259844,0.3464566929133858,8.495238095238095,24.18095238095238,0.2894736842105263,2010-04-09,0020901181,NJN,1.0,,1.0,1.0,1.0,,1.0,2.0,,,0.5,0.1111111111111111,0.1111111111111111,1.0,,0.3333333333333333,0.1111111111111111,,,,,,,,,,,,,1.0,,,,,,,,,,,2009-10,2010,Regular Season
48:00,92.0,94.0,6.0,25.0,7.0,186.0,18.0,29.0,2.0,5.0,2.0,5.0,4.0,15.0,10.0,25.0,2.0,5.0,,,,,16.0,4.0,32.0,69.0,5.0,21.0,9.0,88.0,4.0,8.0,,,2.0,10.0,2.0,7.0,,4.0,1.0,5.0,36.0,28.0,12.0,4.0,14.0,6.0,18.0,4.0,22.0,2.0,11.0,2.0,5.0,48.0,2.0,8.0,9.0,22.0,4.0,35.0,10.0,45.0,2.0,6.0,3.0,3.0,3.0,2.0,2.0,5.0,1.0,,8.0,,,11.0,18.0,1.0,,14.0,15.0,1.0,,8.0,,3.0,1.0,2.0,4.0,2.0,,78.0,5.0,6.0,2.0,,0.5625,0.6,0.8,0.23809523809523808,,,0.2631578947368421,0.463768115942029,0.5,0.2857142857142857,0.4388888888888889,0.5,0.18181818181818182,0.4536082474226804,0.5,0.20833333333333334,0.23333333333333334,0.08695652173913043,0.13793103448275862,0.13333333333333333,0.375,1.0,0.7096774193548387,0.21621621621621623,0.75,0.15384615384615385,0.7209302325581395,0.2,0.36363636363636365,0.18181818181818182,0.13333333333333333,0.1,0.5,0.5555555555555556,0.875,0.7142857142857143,0.8,0.045454545454545456,93.0,0.5,14.83695652173913,16.117021276595743,14.358695652173912,15.382978723404255,0.32222222222222224,0.6206896551724138,0.72,0.6111111111111112,0.16666666666666666,0.26666666666666666,0.3076923076923077,0.5,0.2777777777777778,0.4,0.4,0.5,0.05555555555555555,0.4,0.4,1.0,0.17777777777777778,0.625,0.4,,,,,0.45454545454545453,0.4,,,0.36363636363636365,0.5555555555555556,0.5174925287356322,0.55155,0.49383125,0.08247422680412371,0.10526315789473684,0.11363636363636363,0.056818181818181816,9.05072463768116,28.64761904761905,0.06521739130434782,2010-04-11,0020901197,TOR,3.0,,,3.0,2.0,2.0,2.0,1.0,,,0.3333333333333333,0.1875,0.1875,0.6666666666666666,,,0.21428571428571427,2.0,,3.0,,,,,,,,,,,,1.0,1.0,,,,,,,,2009-10,2010,Regular Season
