Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,FTOffRebounds,BadPassOutOfBoundsTurnovers,Clear Path Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,3SecondViolations,OffFTReboundPct,PenaltyAtRimAccuracy,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PenaltyFG3M,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyArc3FGM,PenaltyArc3Accuracy,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,HeaveMakes,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,98.0,99.0,19.0,27.0,12.0,197.0,21.0,31.0,7.0,8.0,4.0,8.0,16.0,4.0,14.0,,,,,11.0,21.0,1.0,4.0,33.0,61.0,11.0,21.0,28.0,127.0,9.0,13.0,1.0,1.0,22.0,5.0,7.0,4.0,13.0,29.0,18.0,48.0,27.0,6.0,10.0,1.0,20.0,11.0,3.0,9.0,9.0,18.0,9.0,,7.0,,2.0,45.0,3.0,10.0,5.0,22.0,3.0,30.0,14.0,44.0,1.0,14.0,8.0,6.0,8.0,5.0,9.0,1.0,3.0,,1.0,17.0,,4.0,14.0,23.0,1.0,3.0,22.0,1.0,1.0,33.0,4.0,11.0,1.0,6.0,5.0,3.0,2.0,5.0,2.0,,105.0,29.0,19.0,,5.0,0.2727272727272727,0.32142857142857145,0.8181818181818182,0.5238095238095238,0.55,0.5409836065573771,0.6923076923076923,0.7142857142857143,0.6036585365853658,0.75,0.7272727272727273,0.6614583333333334,0.7857142857142857,0.8529411764705882,0.25609756097560976,0.04918032786885246,0.0967741935483871,,0.47058823529411764,0.75,0.5789473684210527,0.35714285714285715,0.625,0.375,0.5869565217391305,0.3611111111111111,0.6,0.25,0.2,0.375,,0.4117647058823529,0.7142857142857143,0.7142857142857143,0.625,,0.030303030303030304,98.5,0.4,14.23469387755102,15.0,13.642857142857142,14.343434343434344,0.3780487804878049,0.6774193548387096,0.75,0.3333333333333333,0.1951219512195122,0.5,0.5,,0.17073170731707318,0.2857142857142857,0.2857142857142857,0.5,,,,,0.25609756097560976,0.5238095238095238,0.5238095238095238,0.8181818181818182,0.5714285714285714,0.875,0.14285714285714285,,0.07142857142857142,0.36363636363636365,,0.36363636363636365,0.6341463414634146,0.55,0.52931375,0.5087545454545455,0.52434,0.13333333333333333,0.16176470588235295,0.045454545454545456,0.1732283464566929,0.2283464566929134,6.704918032786885,26.676190476190477,0.19387755102040816,2009-11-20,0020900178,OKC,3.0,1.0,1.0,,,,,,0.5,0.75,,1.0,1.0,2.0,1.0,0.5,,1.0,1.0,,1.0,2.0,,,,2.0,0.5,,,,,,,,2009-10,2010,Regular Season,
48:00,92.0,92.0,13.0,30.0,11.0,184.0,12.0,20.0,,1.0,1.0,5.0,13.0,13.0,32.0,4.0,10.0,,3.0,6.0,11.0,,1.0,30.0,65.0,10.0,21.0,16.0,106.0,5.0,10.0,,3.0,13.0,1.0,6.0,4.0,3.0,11.0,44.0,16.0,30.0,,,,11.0,6.0,6.0,22.0,10.0,32.0,6.0,4.0,10.0,2.0,10.0,74.0,3.0,11.0,9.0,32.0,7.0,48.0,14.0,62.0,1.0,3.0,2.0,1.0,6.0,4.0,5.0,,2.0,,1.0,11.0,1.0,2.0,17.0,22.0,2.0,,14.0,1.0,1.0,21.0,3.0,11.0,,1.0,7.0,6.0,1.0,7.0,5.0,,93.0,11.0,13.0,2.0,1.0,0.7333333333333333,0.7333333333333333,1.0,0.47619047619047616,0.47619047619047616,0.46153846153846156,0.5,0.16666666666666666,0.5232558139534884,0.5,0.4,0.5578947368421052,0.5,0.4583333333333333,0.2441860465116279,0.09230769230769231,0.25,0.07692307692307693,0.5454545454545454,1.0,0.8,0.3142857142857143,0.6428571428571429,0.2727272727272727,0.7592592592592593,0.30434782608695654,0.5,0.5,0.15789473684210525,0.2,0.3333333333333333,0.8181818181818182,0.6363636363636364,0.8888888888888888,0.6666666666666666,0.5,0.025,92.0,0.7142857142857143,16.195652173913043,15.108695652173912,15.293478260869565,14.23913043478261,0.23255813953488372,0.6,0.8,0.8333333333333334,0.1511627906976744,0.38461538461538464,0.4166666666666667,0.4,0.37209302325581395,0.40625,0.40625,0.7692307692307693,0.11627906976744186,0.4,0.4,1.0,0.12790697674418605,0.5454545454545454,0.5454545454545454,1.0,0.1,,,,,0.1,0.3,0.1,0.47674418604651164,0.5454545454545454,0.5019970930232559,0.4636142857142857,0.44051999999999997,0.11702127659574468,0.1506849315068493,,0.12264150943396226,0.10377358490566038,11.406153846153845,24.142857142857142,0.14130434782608695,2009-11-21,0020900188,SAS,,,,,,,,1.0,,,1.0,,,2.0,,0.5,,,,0.3333333333333333,,,,,,1.0,1.0,,,,,,,,2009-10,2010,Regular Season,
48:00,94.0,94.0,26.0,15.0,21.0,188.0,14.0,20.0,3.0,5.0,4.0,9.0,28.0,5.0,19.0,1.0,8.0,3.0,2.0,9.0,19.0,1.0,5.0,28.0,67.0,10.0,27.0,21.0,107.0,7.0,13.0,4.0,7.0,27.0,8.0,22.0,7.0,11.0,30.0,26.0,30.0,21.0,9.0,4.0,,19.0,9.0,8.0,13.0,7.0,20.0,6.0,1.0,8.0,1.0,4.0,47.0,9.0,14.0,9.0,17.0,2.0,28.0,23.0,51.0,3.0,8.0,5.0,3.0,7.0,3.0,5.0,,4.0,,1.0,12.0,2.0,2.0,10.0,17.0,,1.0,20.0,,,23.0,1.0,11.0,,1.0,9.0,5.0,4.0,9.0,3.0,,80.0,30.0,26.0,,1.0,0.4642857142857143,0.5,0.7,0.37037037037037035,0.37037037037037035,0.417910447761194,0.5384615384615384,0.36363636363636365,0.4574468085106383,0.5882352941176471,0.3275862068965517,0.5095238095238095,0.6428571428571429,0.42857142857142855,0.2872340425531915,0.11940298507462686,0.1,0.17857142857142858,0.5833333333333334,1.0,0.4722222222222222,0.3684210526315789,0.8181818181818182,0.5625,0.5531914893617021,0.42592592592592593,0.3333333333333333,0.42105263157894735,0.3076923076923077,0.5555555555555556,0.5714285714285714,0.2857142857142857,0.4444444444444444,0.6923076923076923,0.8571428571428571,0.75,0.06666666666666667,94.0,0.3333333333333333,15.627659574468085,15.01063829787234,14.095744680851064,13.808510638297872,0.2127659574468085,0.7,0.7777777777777778,0.5714285714285714,0.2978723404255319,0.32142857142857145,0.391304347826087,0.1111111111111111,0.20212765957446807,0.2631578947368421,0.2777777777777778,0.8,0.0851063829787234,0.125,0.14285714285714285,1.0,0.20212765957446807,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.29411764705882354,0.6,0.3333333333333333,0.17647058823529413,0.058823529411764705,0.13793103448275862,0.06896551724137931,0.1724137931034483,0.5,0.47368421052631576,0.4919521505376344,0.44634,0.4702232142857143,0.10576923076923077,0.14285714285714285,,0.2523364485981308,0.2803738317757009,8.810447761194029,25.225925925925928,0.2765957446808511,2009-11-24,0020900203,PHI,4.0,,1.0,,,,,1.0,,1.0,,1.0,2.0,1.0,0.5,0.14285714285714285,0.05263157894736842,1.0,1.0,,,,1.0,0.3333333333333333,1.0,1.0,0.2,,1.0,0.037037037037037035,,0.125,,,2009-10,2010,Regular Season,
48:00,88.0,87.0,15.0,16.0,10.0,175.0,11.0,15.0,3.0,3.0,2.0,8.0,12.0,9.0,29.0,1.0,5.0,,,5.0,21.0,3.0,6.0,28.0,56.0,6.0,26.0,10.0,84.0,4.0,8.0,3.0,,8.0,2.0,7.0,6.0,2.0,9.0,22.0,34.0,18.0,,4.0,,21.0,5.0,4.0,11.0,6.0,17.0,5.0,1.0,4.0,4.0,3.0,40.0,4.0,8.0,8.0,18.0,3.0,29.0,12.0,41.0,,5.0,4.0,1.0,7.0,4.0,7.0,1.0,3.0,,,14.0,1.0,,6.0,15.0,,2.0,19.0,,3.0,14.0,1.0,7.0,,,6.0,3.0,3.0,6.0,3.0,,76.0,9.0,15.0,1.0,,0.39285714285714285,0.4230769230769231,1.0,0.23076923076923078,0.23076923076923078,0.5,0.5,0.2857142857142857,0.45121951219512196,0.36363636363636365,0.2692307692307692,0.4772727272727273,0.36363636363636365,0.3,0.3170731707317073,0.07142857142857142,0.13333333333333333,0.08333333333333333,0.5,0.75,0.5806451612903226,0.2857142857142857,0.6666666666666666,0.2222222222222222,0.6046511627906976,0.2608695652173913,0.5,0.25,0.25,0.21428571428571427,0.25,0.5,0.6363636363636364,0.5714285714285714,0.5555555555555556,1.0,,87.5,0.5,16.454545454545453,16.45977011494253,15.625,15.160919540229886,0.18292682926829268,0.7333333333333333,0.8461538461538461,0.36363636363636365,0.14634146341463414,0.6666666666666666,0.7272727272727273,0.5,0.35365853658536583,0.3103448275862069,0.32142857142857145,0.3333333333333333,0.06097560975609756,0.2,0.2,1.0,0.25609756097560976,0.23809523809523808,0.25,1.0,0.2727272727272727,1.0,,,0.2727272727272727,0.15384615384615385,,0.46153846153846156,0.5,0.23809523809523808,0.4798621951219512,0.51926875,0.4628307692307692,0.07954545454545454,0.11290322580645161,,0.09523809523809523,0.10714285714285714,10.950000000000001,24.884615384615383,0.17045454545454544,2009-11-27,0020900223,MIA,2.0,,1.0,,1.0,,,,,1.0,,,,1.0,,0.16666666666666666,0.034482758620689655,,,,,,,,,1.0,0.16666666666666666,,1.0,0.038461538461538464,0.047619047619047616,,,,2009-10,2010,Regular Season,
48:00,89.0,91.0,25.0,14.0,11.0,180.0,17.0,23.0,4.0,4.0,5.0,4.0,17.0,10.0,26.0,2.0,3.0,,,2.0,7.0,1.0,2.0,31.0,66.0,4.0,10.0,18.0,92.0,7.0,9.0,1.0,,14.0,8.0,16.0,2.0,10.0,26.0,34.0,28.0,12.0,,4.0,,7.0,2.0,6.0,17.0,4.0,21.0,2.0,2.0,10.0,1.0,6.0,46.0,2.0,10.0,10.0,26.0,1.0,37.0,12.0,49.0,,9.0,5.0,4.0,4.0,2.0,11.0,,2.0,1.0,2.0,15.0,2.0,6.0,5.0,17.0,,4.0,22.0,1.0,1.0,25.0,,10.0,,2.0,3.0,2.0,,3.0,2.0,,78.0,26.0,25.0,1.0,1.0,0.5483870967741935,0.5862068965517241,1.0,0.4,0.4,0.4696969696969697,0.7777777777777778,0.5,0.4868421052631579,0.7,0.4444444444444444,0.5227272727272727,0.7,0.5416666666666666,0.13157894736842105,0.09090909090909091,0.17391304347826086,0.11764705882352941,0.26666666666666666,1.0,0.7878787878787878,0.29411764705882354,0.9090909090909091,0.3333333333333333,0.8181818181818182,0.3,0.16666666666666666,0.4166666666666667,0.25,0.4,,0.8181818181818182,0.75,0.7857142857142857,1.0,0.75,,90.0,0.6666666666666666,17.573033707865168,14.461538461538462,15.9438202247191,14.263736263736265,0.3026315789473684,0.7391304347826086,0.8947368421052632,0.5882352941176471,0.2236842105263158,0.23529411764705882,0.26666666666666666,0.25,0.34210526315789475,0.38461538461538464,0.38461538461538464,0.6,0.039473684210526314,0.6666666666666666,0.6666666666666666,1.0,0.09210526315789473,0.2857142857142857,0.2857142857142857,1.0,0.4,1.0,,,0.1,0.2777777777777778,,0.1111111111111111,0.4342105263157895,0.2857142857142857,0.4918171052631579,0.4834,0.5025527777777777,0.11627906976744186,0.13157894736842105,,0.15217391304347827,0.2826086956521739,9.884848484848485,24.66,0.2808988764044944,2009-11-28,0020900234,CHA,5.0,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,2009-10,2010,Regular Season,
48:00,95.0,96.0,31.0,40.0,13.0,191.0,18.0,33.0,3.0,9.0,11.0,3.0,9.0,7.0,21.0,4.0,6.0,1.0,3.0,4.0,15.0,1.0,6.0,28.0,63.0,8.0,21.0,22.0,102.0,4.0,11.0,2.0,2.0,13.0,8.0,16.0,9.0,12.0,37.0,24.0,32.0,21.0,3.0,4.0,,15.0,4.0,6.0,12.0,7.0,19.0,3.0,4.0,7.0,,5.0,45.0,5.0,10.0,10.0,21.0,7.0,38.0,17.0,55.0,2.0,2.0,2.0,,10.0,6.0,7.0,,4.0,2.0,2.0,17.0,3.0,5.0,12.0,27.0,1.0,,21.0,1.0,1.0,27.0,2.0,9.0,,5.0,3.0,2.0,,3.0,1.0,,89.0,37.0,31.0,6.0,5.0,0.42857142857142855,0.46153846153846156,0.875,0.38095238095238093,0.38095238095238093,0.4444444444444444,0.36363636363636365,0.5,0.47619047619047616,0.4230769230769231,0.5,0.5260416666666666,0.4642857142857143,0.578125,0.25,0.09523809523809523,0.18181818181818182,,0.5882352941176471,1.0,0.6774193548387096,0.2857142857142857,0.8333333333333334,0.4166666666666667,0.7209302325581395,0.3191489361702128,0.4,0.3333333333333333,0.14285714285714285,0.4,0.5,0.3,0.7142857142857143,0.9285714285714286,0.8,1.0,0.04878048780487805,95.5,0.3333333333333333,15.063157894736841,15.09375,14.063157894736841,14.760416666666666,0.39285714285714285,0.5454545454545454,0.6666666666666666,0.3888888888888889,0.10714285714285714,0.3333333333333333,0.3333333333333333,,0.25,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.07142857142857142,0.6666666666666666,0.6666666666666666,1.0,0.17857142857142858,0.26666666666666666,0.26666666666666666,0.75,0.6923076923076923,0.3333333333333333,0.6666666666666666,0.07692307692307693,0.07692307692307693,0.44,0.12,0.24,0.6428571428571429,0.26666666666666666,0.5076825301204819,0.5249277777777778,0.5203145833333334,0.0989010989010989,0.12857142857142856,,0.12745098039215685,0.3627450980392157,7.996825396825397,25.66190476190476,0.3263157894736842,2009-12-01,0020900254,TOR,6.0,2.0,1.0,,1.0,,,1.0,0.6666666666666666,0.5454545454545454,2.0,,1.0,3.0,0.5,0.3333333333333333,,,,0.6666666666666666,,,1.0,1.0,1.0,1.0,0.16666666666666666,1.0,,,,,,,2009-10,2010,Regular Season,
48:00,97.0,97.0,11.0,30.0,8.0,194.0,10.0,14.0,2.0,4.0,1.0,9.0,23.0,14.0,31.0,3.0,7.0,,1.0,6.0,20.0,1.0,2.0,33.0,68.0,9.0,27.0,9.0,102.0,3.0,7.0,1.0,4.0,13.0,6.0,7.0,3.0,1.0,19.0,32.0,34.0,21.0,6.0,2.0,,20.0,6.0,4.0,16.0,7.0,23.0,4.0,3.0,5.0,2.0,9.0,53.0,2.0,8.0,5.0,23.0,4.0,32.0,10.0,42.0,,5.0,3.0,2.0,6.0,6.0,3.0,1.0,,,1.0,9.0,,1.0,13.0,27.0,2.0,1.0,18.0,1.0,6.0,12.0,2.0,6.0,,1.0,4.0,2.0,1.0,4.0,4.0,,89.0,19.0,11.0,4.0,,0.48484848484848486,0.5,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.4852941176470588,0.42857142857142855,0.8571428571428571,0.48947368421052634,0.5625,0.9,0.51,0.65,0.8636363636363636,0.28421052631578947,0.058823529411764705,,0.17391304347826086,0.6666666666666666,1.0,0.92,0.22857142857142856,0.7142857142857143,0.125,0.875,0.19607843137254902,0.25,0.2857142857142857,0.17647058823529413,,0.5,1.0,1.0,0.875,0.7142857142857143,,,97.0,1.0,15.092783505154639,14.597938144329897,14.45360824742268,14.175257731958762,0.14736842105263157,0.7142857142857143,0.7142857142857143,0.5,0.24210526315789474,0.391304347826087,0.47368421052631576,0.2222222222222222,0.3263157894736842,0.45161290322580644,0.45161290322580644,0.6428571428571429,0.07368421052631578,0.42857142857142855,0.42857142857142855,1.0,0.21052631578947367,0.3,0.3,0.6666666666666666,0.5,0.5,0.5,,0.125,0.1,0.1,0.2,0.43157894736842106,0.3,0.4790031914893617,0.5184571428571428,0.44505,0.06060606060606061,0.08333333333333333,,0.12745098039215685,0.18627450980392157,11.258823529411766,24.78148148148148,0.1134020618556701,2009-12-02,0020900262,MIL,1.0,,,,,,,,,1.0,1.0,1.0,1.0,2.0,1.0,0.6666666666666666,,1.0,,1.0,,1.0,,,,1.0,0.5,1.0,,,,,,,2009-10,2010,Regular Season,
53:00,100.0,99.0,29.0,27.0,14.0,199.0,13.0,20.0,5.0,7.0,4.0,10.0,21.0,9.0,25.0,2.0,5.0,1.0,2.0,7.0,20.0,3.0,6.0,32.0,66.0,9.0,25.0,18.0,109.0,7.0,11.0,4.0,1.0,15.0,8.0,17.0,8.0,7.0,29.0,32.0,32.0,27.0,,8.0,,20.0,7.0,8.0,16.0,9.0,25.0,7.0,2.0,7.0,5.0,4.0,59.0,5.0,12.0,14.0,24.0,,38.0,17.0,55.0,4.0,5.0,1.0,4.0,10.0,4.0,7.0,,6.0,,2.0,17.0,2.0,5.0,15.0,28.0,1.0,4.0,22.0,1.0,1.0,23.0,5.0,12.0,,2.0,3.0,2.0,1.0,3.0,2.0,,94.0,29.0,29.0,1.0,2.0,0.5,0.5714285714285714,1.0,0.36,0.36,0.48484848484848486,0.6363636363636364,0.47058823529411764,0.5,0.4666666666666667,0.44,0.545,0.5,0.5,0.27472527472527475,0.12121212121212122,0.15,0.23809523809523808,0.5882352941176471,,0.6153846153846154,0.36363636363636365,0.7368421052631579,0.35714285714285715,0.6551724137931034,0.3617021276595745,0.5714285714285714,0.2727272727272727,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.5,0.5833333333333334,0.7058823529411765,0.7857142857142857,0.6,0.10256410256410256,90.11320754716981,0.6666666666666666,15.46,16.505050505050505,14.4,15.04040404040404,0.21978021978021978,0.65,0.7647058823529411,0.5384615384615384,0.23076923076923078,0.47619047619047616,0.625,0.5,0.27472527472527475,0.36,0.36,0.4444444444444444,0.054945054945054944,0.4,0.4,1.0,0.21978021978021978,0.35,0.35,1.0,0.4666666666666667,0.7142857142857143,0.2,0.06666666666666667,0.2,0.16,0.08,0.24,0.4945054945054945,0.35,0.48004285714285716,0.54749,0.448636,0.12244897959183673,0.1643835616438356,,0.13761467889908258,0.26605504587155965,9.972727272727273,25.471999999999998,0.29,2009-12-04,0020900272,TOR,3.0,,1.0,,,,,,,0.75,1.0,,,2.0,,0.25,,,,0.5,,2.0,,,,1.0,0.16666666666666666,,,,,,,,2009-10,2010,Regular Season,
48:00,89.0,90.0,17.0,38.0,13.0,179.0,16.0,30.0,3.0,6.0,3.0,6.0,15.0,9.0,17.0,1.0,7.0,,1.0,3.0,13.0,1.0,4.0,31.0,62.0,4.0,20.0,24.0,98.0,4.0,11.0,1.0,3.0,14.0,6.0,6.0,5.0,11.0,26.0,38.0,24.0,9.0,3.0,6.0,1.0,12.0,3.0,7.0,19.0,3.0,22.0,2.0,1.0,8.0,6.0,5.0,47.0,3.0,13.0,8.0,22.0,1.0,31.0,17.0,48.0,,8.0,4.0,4.0,4.0,2.0,8.0,1.0,2.0,,,12.0,3.0,2.0,10.0,23.0,3.0,2.0,27.0,1.0,5.0,36.0,3.0,11.0,2.0,6.0,1.0,,1.0,1.0,1.0,,84.0,26.0,17.0,2.0,6.0,0.6129032258064516,0.6785714285714286,0.75,0.2,0.21052631578947367,0.5,0.36363636363636365,1.0,0.45121951219512196,0.4583333333333333,0.6818181818181818,0.5051546391752577,0.5,0.6842105263157895,0.24390243902439024,0.11290322580645161,0.13333333333333333,0.2,0.3333333333333333,1.0,0.7586206896551724,0.41935483870967744,0.5714285714285714,0.23076923076923078,0.6976744186046512,0.36363636363636365,0.42857142857142855,0.4444444444444444,0.375,0.14285714285714285,0.3333333333333333,0.8181818181818182,0.6,0.7692307692307693,0.5833333333333334,0.5,,89.5,1.0,17.573033707865168,14.622222222222222,16.258426966292134,14.0,0.36585365853658536,0.5333333333333333,0.6153846153846154,0.5,0.18292682926829268,0.4,0.5,1.0,0.2073170731707317,0.5294117647058824,0.5294117647058824,0.5555555555555556,0.08536585365853659,0.14285714285714285,0.14285714285714285,1.0,0.15853658536585366,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.5,0.5,,,0.08333333333333333,0.2727272727272727,0.09090909090909091,0.36363636363636365,0.6097560975609756,0.25,0.49826437500000004,0.47935,0.5095555555555555,0.14285714285714285,0.15714285714285714,0.09523809523809523,0.14285714285714285,0.2653061224489796,7.251612903225807,26.425,0.19101123595505617,2009-12-06,0020900293,DET,3.0,1.0,2.0,,1.0,,,1.0,0.25,1.0,,1.0,1.0,1.0,1.0,0.2,,1.0,1.0,,,,,,,1.0,0.25,,,,,,,,2009-10,2010,Regular Season,1.0
48:00,93.0,94.0,40.0,34.0,10.0,187.0,18.0,25.0,1.0,2.0,14.0,5.0,11.0,10.0,27.0,,1.0,,,4.0,11.0,,4.0,33.0,63.0,4.0,12.0,26.0,104.0,2.0,5.0,,3.0,7.0,16.0,26.0,4.0,19.0,51.0,36.0,30.0,6.0,6.0,2.0,,11.0,4.0,3.0,18.0,2.0,20.0,2.0,,10.0,1.0,7.0,42.0,4.0,7.0,6.0,22.0,4.0,32.0,11.0,43.0,,6.0,6.0,,8.0,6.0,6.0,,2.0,,,14.0,4.0,5.0,9.0,21.0,1.0,3.0,29.0,,2.0,37.0,3.0,15.0,,5.0,5.0,,3.0,5.0,2.0,,97.0,51.0,40.0,2.0,4.0,0.5454545454545454,0.5625,0.5,0.3333333333333333,0.3333333333333333,0.5238095238095238,0.4,0.6153846153846154,0.52,0.4,0.5333333333333333,0.5652173913043478,0.5,0.6071428571428571,0.16,0.047619047619047616,0.08,,0.5714285714285714,1.0,0.6875,0.23333333333333334,0.6666666666666666,0.5,0.6829268292682927,0.2894736842105263,,0.5,0.23529411764705882,0.5714285714285714,,0.5,0.6666666666666666,0.7368421052631579,0.8,0.5,,93.5,0.4,15.290322580645162,15.51063829787234,14.806451612903226,14.904255319148936,0.3333333333333333,0.72,0.782608695652174,0.5555555555555556,0.14666666666666667,0.45454545454545453,0.45454545454545453,0.2,0.36,0.37037037037037035,0.38461538461538464,0.7,0.013333333333333334,,,,0.14666666666666667,0.36363636363636365,0.36363636363636365,0.5,0.4,0.5,,,,0.4666666666666667,,0.13333333333333333,0.49333333333333335,0.36363636363636365,0.5047986666666667,0.47015,0.53966,0.1724137931034483,0.2,,0.0673076923076923,0.49038461538461536,9.73968253968254,25.075,0.43010752688172044,2009-12-10,0020900318,BOS,11.0,,2.0,,,,,,,0.7857142857142857,,,,,,,0.037037037037037035,,,,,1.0,,,,,,2.0,,,,,,,2009-10,2010,Regular Season,
