Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Corner3Assists,FTOffRebounds,StepOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,Blocked3s,BlockedCorner3,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,OffFTReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,DefensiveGoaltends,LongMidRangePctBlocked,OffCorner3ReboundPct,PenaltyCorner3Accuracy,SecondChanceTurnovers,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,ThreePtShootingFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedArc3,Season,year,SeasonType,HeaveMakes,Clear Path Fouls
48:00,95.0,96.0,39.0,31.0,13.0,191.0,21.0,41.0,4.0,9.0,7.0,14.0,4.0,7.0,15.0,24.0,1.0,6.0,,1.0,1.0,5.0,40.0,72.0,1.0,10.0,21.0,104.0,4.0,11.0,,1.0,4.0,12.0,19.0,32.0,1.0,5.0,8.0,49.0,42.0,38.0,3.0,4.0,,6.0,1.0,8.0,21.0,1.0,22.0,1.0,9.0,2.0,10.0,45.0,3.0,12.0,15.0,22.0,,37.0,15.0,52.0,4.0,14.0,8.0,6.0,8.0,2.0,6.0,8.0,2.0,16.0,5.0,11.0,21.0,3.0,22.0,,28.0,1.0,10.0,4.0,4.0,,4.0,3.0,1.0,92.0,49.0,39.0,1.0,0.525,0.5526315789473685,1.0,0.1,,0.2,0.1,0.5555555555555556,0.36363636363636365,0.59375,0.5060975609756098,0.3333333333333333,0.5540540540540541,0.5473684210526316,0.4,0.5697674418604651,0.12195121951219512,0.1111111111111111,0.17073170731707318,0.5,,0.7586206896551724,0.375,0.8823529411764706,0.375,0.8043478260869565,0.375,0.5,,0.2222222222222222,0.25,0.7,0.5,0.8235294117647058,0.8666666666666667,1.0,0.125,95.5,0.75,15.715789473684211,14.447916666666666,14.936842105263159,13.9375,0.5,0.5121951219512195,0.6176470588235294,0.42857142857142855,0.08536585365853659,0.5714285714285714,0.6666666666666666,0.5,0.2926829268292683,0.625,0.625,0.6666666666666666,0.07317073170731707,0.16666666666666666,0.16666666666666666,1.0,0.75,0.4444444444444444,0.08333333333333333,,,0.3783783783783784,0.5,0.13513513513513514,0.2,0.6219512195121951,0.16666666666666666,0.5136335365853658,0.5619111111111111,0.48337567567567563,0.10989010989010989,0.12345679012345678,0.11538461538461539,0.47115384615384615,7.066666666666666,24.869999999999997,0.4105263157894737,2009-11-22,0020900194,CHA,,4.0,,,,,1.0,2.0,3.0,1.0,4.0,,,,4.0,0.14285714285714285,,0.04878048780487805,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,1.0,,,,,2009-10,2010,Regular Season,,
48:00,99.0,99.0,34.0,50.0,7.0,198.0,15.0,20.0,2.0,2.0,6.0,7.0,8.0,16.0,11.0,23.0,6.0,11.0,1.0,2.0,3.0,5.0,34.0,59.0,9.0,18.0,28.0,123.0,5.0,5.0,1.0,2.0,2.0,15.0,12.0,18.0,4.0,6.0,10.0,46.0,42.0,26.0,21.0,8.0,,11.0,6.0,4.0,21.0,7.0,28.0,4.0,10.0,6.0,5.0,63.0,1.0,6.0,11.0,26.0,,37.0,8.0,45.0,,7.0,1.0,6.0,3.0,2.0,,10.0,3.0,13.0,6.0,14.0,23.0,3.0,24.0,2.0,37.0,2.0,17.0,8.0,6.0,1.0,8.0,7.0,1.0,108.0,46.0,34.0,1.0,0.6176470588235294,0.7,0.7777777777777778,0.5,0.5,0.6666666666666666,0.5,0.576271186440678,1.0,0.6666666666666666,0.6168831168831169,0.9285714285714286,0.75,0.648936170212766,0.9375,0.75,0.23376623376623376,0.06779661016949153,0.05,0.23076923076923078,,0.8125,0.24,0.8461538461538461,0.1111111111111111,0.8222222222222222,0.20588235294117646,0.4,0.375,0.08333333333333333,,0.7272727272727273,0.875,0.8461538461538461,0.875,0.8,,99.0,0.875,14.747474747474747,14.343434343434344,14.01010101010101,13.757575757575758,0.2597402597402597,0.75,0.7894736842105263,0.6666666666666666,0.2077922077922078,0.5,0.6153846153846154,0.75,0.2987012987012987,0.4782608695652174,0.4782608695652174,0.45454545454545453,0.14285714285714285,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.2857142857142857,1.0,0.2857142857142857,0.5,1.0,0.2916666666666667,0.8571428571428571,0.20833333333333334,0.6,0.4935064935064935,0.5454545454545454,0.4902909090909091,0.5140083333333333,0.5064729166666667,0.18478260869565216,0.22972972972972974,0.12195121951219512,0.37398373983739835,10.14915254237288,24.083333333333332,0.3434343434343434,2009-11-24,0020900202,TOR,3.0,7.0,1.0,3.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,,2.0,0.1875,0.25,0.09090909090909091,0.42857142857142855,0.42857142857142855,1.0,,0.041666666666666664,1.0,,,0.25,1.0,,,,,,,,,,,,,6.0,2.0,1.0,,,,2009-10,2010,Regular Season,,
48:00,92.0,92.0,21.0,12.0,13.0,184.0,12.0,35.0,4.0,12.0,2.0,6.0,6.0,14.0,7.0,31.0,3.0,7.0,,1.0,,2.0,25.0,80.0,4.0,10.0,11.0,73.0,5.0,14.0,,1.0,4.0,14.0,6.0,16.0,,3.0,9.0,21.0,14.0,36.0,6.0,8.0,1.0,6.0,3.0,5.0,7.0,2.0,9.0,1.0,2.0,3.0,2.0,20.0,1.0,15.0,10.0,31.0,3.0,44.0,17.0,61.0,4.0,6.0,3.0,3.0,2.0,4.0,1.0,12.0,1.0,14.0,2.0,10.0,18.0,6.0,21.0,,14.0,1.0,3.0,6.0,3.0,3.0,6.0,5.0,,59.0,21.0,21.0,1.0,0.28,0.3333333333333333,0.5,0.4,,,0.4444444444444444,0.3125,0.35714285714285715,0.375,0.34444444444444444,0.3333333333333333,0.3157894736842105,0.375,0.4117647058823529,0.4375,0.1111111111111111,0.0625,0.11428571428571428,0.14285714285714285,1.0,0.7560975609756098,0.2727272727272727,1.0,0.2,0.803921568627451,0.26666666666666666,0.5217391304347826,0.25,0.041666666666666664,,0.8,0.6363636363636364,0.8,1.0,1.0,0.07272727272727272,92.0,0.8333333333333334,16.07608695652174,15.228260869565217,15.402173913043478,14.315217391304348,0.3888888888888889,0.34285714285714286,0.3870967741935484,0.16666666666666666,0.15555555555555556,0.42857142857142855,0.42857142857142855,0.5,0.34444444444444444,0.22580645161290322,0.23333333333333334,0.2857142857142857,0.07777777777777778,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.8,0.3333333333333333,0.06666666666666667,,,0.3157894736842105,0.3333333333333333,0.10526315789473684,,0.5,0.5,0.462435393258427,0.5263466666666666,0.4494916666666666,0.03260869565217391,0.036585365853658534,0.1917808219178082,0.2876712328767123,9.598749999999999,28.32,0.22826086956521738,2009-11-25,0020900209,LAC,1.0,3.0,1.0,1.0,1.0,,1.0,1.0,2.0,1.0,4.0,,,,4.0,,0.5,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,,0.05263157894736842,,,0.03225806451612903,0.5,,,,,,,,,,,,,,6.0,1.0,,,,,2009-10,2010,Regular Season,,
48:00,95.0,95.0,44.0,31.0,22.0,190.0,12.0,24.0,4.0,10.0,4.0,9.0,6.0,15.0,14.0,32.0,7.0,16.0,2.0,2.0,4.0,10.0,32.0,71.0,9.0,21.0,22.0,113.0,5.0,13.0,2.0,3.0,5.0,21.0,11.0,28.0,5.0,12.0,9.0,46.0,26.0,38.0,21.0,4.0,1.0,15.0,7.0,6.0,13.0,7.0,20.0,5.0,7.0,2.0,4.0,47.0,7.0,17.0,12.0,22.0,5.0,39.0,24.0,63.0,3.0,6.0,5.0,1.0,9.0,,6.0,6.0,3.0,15.0,10.0,12.0,22.0,2.0,23.0,,28.0,3.0,10.0,6.0,5.0,,6.0,4.0,,92.0,46.0,44.0,3.0,0.40625,0.43333333333333335,0.7777777777777778,0.42857142857142855,0.6666666666666666,0.4166666666666667,0.45,0.4507042253521127,0.38461538461538464,0.39285714285714285,0.4945652173913043,0.5,0.4625,0.5432692307692307,0.525,0.5,0.22826086956521738,0.08450704225352113,0.16666666666666666,0.6,0.8333333333333334,0.7857142857142857,0.4358974358974359,0.8,0.6363636363636364,0.7906976744186046,0.48,0.4166666666666667,0.4444444444444444,0.4444444444444444,0.5,0.625,0.5,0.8888888888888888,0.8333333333333334,0.6666666666666666,0.06818181818181818,95.0,0.6666666666666666,17.389473684210525,12.926315789473684,16.231578947368423,12.326315789473684,0.2608695652173913,0.5,0.6,0.5833333333333334,0.16304347826086957,0.4,0.46153846153846156,0.3333333333333333,0.34782608695652173,0.4375,0.4375,0.2857142857142857,0.17391304347826086,0.4375,0.4375,0.7142857142857143,0.625,0.4,0.125,1.0,0.5,0.225,0.4444444444444444,0.25,0.4,0.4891304347826087,0.4666666666666667,0.465493956043956,0.5467423076923077,0.45303461538461537,0.11,0.1282051282051282,0.18584070796460178,0.40707964601769914,10.738028169014084,26.133333333333333,0.4631578947368421,2009-11-27,0020900227,DAL,2.0,5.0,2.0,2.0,,,,3.0,3.0,,4.0,,,,3.0,0.13333333333333333,,0.05434782608695652,0.4,0.4,1.0,0.5,0.05,1.0,,,1.0,0.5,4.0,,1.0,,1.0,,,,0.0625,,,0.045454545454545456,6.0,1.0,1.0,,,,2009-10,2010,Regular Season,,
48:00,109.0,109.0,52.0,34.0,6.0,218.0,17.0,25.0,3.0,4.0,6.0,13.0,7.0,13.0,13.0,23.0,5.0,13.0,,,3.0,5.0,37.0,61.0,8.0,19.0,28.0,126.0,3.0,4.0,,,5.0,11.0,16.0,27.0,4.0,7.0,18.0,62.0,38.0,36.0,18.0,,1.0,12.0,5.0,5.0,19.0,6.0,25.0,3.0,10.0,3.0,6.0,56.0,2.0,4.0,12.0,19.0,4.0,35.0,6.0,41.0,1.0,15.0,7.0,8.0,10.0,2.0,3.0,12.0,7.0,22.0,10.0,15.0,26.0,3.0,28.0,2.0,34.0,4.0,13.0,1.0,1.0,,1.0,1.0,,115.0,62.0,52.0,1.0,0.5135135135135135,0.5135135135135135,0.75,0.42105263157894735,,0.5714285714285714,0.4444444444444444,0.6065573770491803,0.75,0.5925925925925926,0.6125,0.75,0.6470588235294118,0.6595744680851063,0.9166666666666666,0.6818181818181818,0.2375,0.08196721311475409,0.16,0.45454545454545453,1.0,0.6551724137931034,0.16666666666666666,0.6666666666666666,0.2,0.6595744680851063,0.17647058823529413,0.125,0.16666666666666666,0.2,,0.5555555555555556,0.8333333333333334,0.6428571428571429,0.6923076923076923,0.6,0.034482758620689655,109.0,1.0,12.98165137614679,13.440366972477063,12.8348623853211,12.8348623853211,0.3125,0.68,0.8095238095238095,0.5882352941176471,0.1625,0.5384615384615384,0.5833333333333334,0.42857142857142855,0.2875,0.5652173913043478,0.5652173913043478,0.46153846153846156,0.1625,0.38461538461538464,0.38461538461538464,0.6,1.0,0.75,,,,0.38235294117647056,0.46153846153846156,0.14705882352941177,0.6,0.55,0.4166666666666667,0.5177588607594936,0.6114,0.5066590909090909,0.14606741573033707,0.18571428571428572,0.0873015873015873,0.49206349206349204,9.854098360655739,27.36842105263158,0.47706422018348627,2009-11-30,0020900252,GSW,3.0,6.0,2.0,3.0,,,3.0,1.0,3.0,2.0,5.0,,,,4.0,0.07692307692307693,,0.075,0.5,0.5,1.0,1.0,0.058823529411764705,1.0,1.0,,0.6666666666666666,0.5,,,,,,,,,,,,,6.0,,,,,,2009-10,2010,Regular Season,,
48:00,99.0,98.0,27.0,29.0,12.0,197.0,16.0,24.0,3.0,5.0,3.0,7.0,4.0,16.0,12.0,23.0,7.0,15.0,,1.0,1.0,3.0,32.0,63.0,9.0,18.0,19.0,110.0,5.0,9.0,,1.0,,10.0,9.0,17.0,2.0,4.0,10.0,34.0,38.0,26.0,27.0,6.0,,15.0,7.0,2.0,19.0,9.0,28.0,7.0,10.0,1.0,8.0,65.0,2.0,11.0,10.0,20.0,1.0,31.0,13.0,44.0,1.0,5.0,4.0,1.0,8.0,3.0,2.0,11.0,6.0,19.0,2.0,12.0,23.0,3.0,26.0,5.0,25.0,1.0,7.0,3.0,1.0,2.0,3.0,1.0,,100.0,34.0,27.0,1.0,0.59375,0.6551724137931034,1.0,0.5,,0.5,0.5,0.5079365079365079,0.5555555555555556,0.5294117647058824,0.5617283950617284,0.5,0.5714285714285714,0.5869565217391305,0.5,0.6296296296296297,0.2222222222222222,0.031746031746031744,,0.42105263157894735,0.3333333333333333,0.5555555555555556,0.36666666666666664,0.6666666666666666,0.25,0.5882352941176471,0.34210526315789475,0.125,0.5454545454545454,0.36363636363636365,0.2857142857142857,0.5,0.5625,0.6,0.6428571428571429,1.0,0.027777777777777776,98.5,0.3333333333333333,14.98989898989899,14.244897959183673,14.262626262626263,13.204081632653061,0.2962962962962963,0.6666666666666666,0.6666666666666666,0.625,0.19753086419753085,0.25,0.26666666666666666,0.25,0.2839506172839506,0.5217391304347826,0.5454545454545454,0.6666666666666666,0.18518518518518517,0.4666666666666667,0.4666666666666667,1.0,0.5,0.6,0.1,,,0.3333333333333333,0.42857142857142855,0.14285714285714285,0.3333333333333333,0.5185185185185185,0.4666666666666667,0.49165246913580246,0.505285,0.4790952380952381,0.08045977011494253,0.10144927536231885,0.09090909090909091,0.3090909090909091,9.212698412698412,24.5,0.2727272727272727,2009-12-02,0020900267,SAC,2.0,3.0,1.0,2.0,,1.0,1.0,1.0,2.0,2.0,5.0,,,,5.0,0.0625,,0.037037037037037035,0.6666666666666666,0.6666666666666666,1.0,,0.047619047619047616,1.0,1.0,0.043478260869565216,,1.0,3.0,,,,,,,,,,,,,1.0,,,,,2009-10,2010,Regular Season,,
48:00,98.0,97.0,42.0,25.0,14.0,195.0,13.0,20.0,2.0,5.0,2.0,6.0,8.0,15.0,11.0,34.0,5.0,12.0,,1.0,3.0,5.0,32.0,69.0,5.0,16.0,17.0,96.0,4.0,10.0,,1.0,6.0,14.0,10.0,24.0,3.0,8.0,10.0,39.0,48.0,16.0,15.0,4.0,,12.0,5.0,3.0,24.0,5.0,29.0,5.0,9.0,4.0,11.0,63.0,1.0,14.0,17.0,21.0,4.0,42.0,15.0,57.0,2.0,12.0,6.0,6.0,7.0,1.0,3.0,9.0,4.0,16.0,8.0,13.0,27.0,4.0,26.0,2.0,27.0,5.0,12.0,4.0,2.0,,4.0,4.0,,82.0,39.0,42.0,4.0,0.75,0.8,1.0,0.3125,,0.375,0.3125,0.463768115942029,0.4,0.4166666666666667,0.4647058823529412,0.36363636363636365,0.453125,0.5,0.5,0.5,0.18823529411764706,0.043478260869565216,0.1,0.4375,1.0,0.9545454545454546,0.3783783783783784,0.8947368421052632,0.1,0.926829268292683,0.3191489361702128,0.5714285714285714,0.42857142857142855,0.30434782608695654,,1.0,0.8,1.0,0.8666666666666667,1.0,0.045454545454545456,97.5,1.0,17.091836734693878,12.422680412371134,16.040816326530614,12.31958762886598,0.23529411764705882,0.65,0.7222222222222222,0.6923076923076923,0.17647058823529413,0.5333333333333333,0.5714285714285714,0.5,0.4,0.3235294117647059,0.3235294117647059,1.0,0.1411764705882353,0.4166666666666667,0.4166666666666667,1.0,0.45454545454545453,0.4,0.09090909090909091,,,0.1875,0.3333333333333333,0.15625,0.6,0.4235294117647059,0.4166666666666667,0.48185882352941173,0.47665499999999994,0.47638125,0.13043478260869565,0.15789473684210525,0.14583333333333334,0.40625,11.056521739130435,24.6875,0.42857142857142855,2009-12-04,0020900280,UTA,,4.0,3.0,,,,2.0,1.0,1.0,,4.0,,,1.0,4.0,0.06666666666666667,,0.047058823529411764,,,,,0.09375,,1.0,,0.25,,1.0,,,,,,,,,,,,,,2.0,,,,2009-10,2010,Regular Season,,
48:00,96.0,96.0,39.0,33.0,17.0,192.0,14.0,27.0,3.0,11.0,4.0,12.0,4.0,10.0,7.0,30.0,3.0,14.0,1.0,2.0,2.0,7.0,25.0,67.0,4.0,16.0,26.0,88.0,4.0,14.0,1.0,2.0,9.0,20.0,10.0,27.0,2.0,7.0,12.0,38.0,26.0,24.0,6.0,4.0,1.0,13.0,3.0,5.0,13.0,2.0,15.0,1.0,9.0,2.0,2.0,32.0,5.0,17.0,14.0,24.0,4.0,42.0,23.0,65.0,1.0,10.0,6.0,4.0,7.0,6.0,7.0,14.0,,21.0,9.0,7.0,21.0,3.0,27.0,3.0,31.0,1.0,9.0,6.0,4.0,2.0,6.0,5.0,,68.0,38.0,39.0,2.0,0.52,0.5652173913043478,0.5,0.25,0.5,0.2857142857142857,0.26666666666666666,0.373134328358209,0.2857142857142857,0.37037037037037035,0.37349397590361444,0.34375,0.38235294117647056,0.4489795918367347,0.47619047619047616,0.4523809523809524,0.1927710843373494,0.07462686567164178,0.14814814814814814,0.3333333333333333,1.0,0.8275862068965517,0.40476190476190477,1.0,0.45454545454545453,0.8837209302325582,0.41509433962264153,0.38461538461538464,0.5,0.391304347826087,0.4,0.75,0.7777777777777778,0.9166666666666666,1.0,1.0,0.020833333333333332,96.0,0.8333333333333334,15.947916666666666,14.052083333333334,14.78125,13.770833333333334,0.3253012048192771,0.5185185185185185,0.6086956521739131,0.6428571428571429,0.12048192771084337,0.4,0.4444444444444444,0.5,0.3614457831325301,0.23333333333333334,0.23333333333333334,0.2857142857142857,0.1686746987951807,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.6875,0.2727272727272727,0.125,0.5,1.0,0.35294117647058826,0.3333333333333333,0.20588235294117646,0.2857142857142857,0.5180722891566265,0.23076923076923078,0.4948536585365854,0.5474,0.48196212121212123,0.0989010989010989,0.12,0.22727272727272727,0.4318181818181818,9.549253731343283,27.20625,0.40625,2009-12-05,0020900290,LAC,1.0,2.0,,1.0,1.0,,3.0,1.0,6.0,,7.0,,,,7.0,0.1,0.25,0.024096385542168676,0.5,0.5,1.0,0.3333333333333333,,,,,1.0,,2.0,,,,,,,,,,,,6.0,1.0,,,,,2009-10,2010,Regular Season,,
48:00,93.0,92.0,24.0,24.0,7.0,185.0,11.0,20.0,3.0,6.0,3.0,7.0,5.0,12.0,17.0,31.0,3.0,9.0,1.0,1.0,1.0,4.0,33.0,63.0,6.0,16.0,18.0,102.0,4.0,7.0,1.0,1.0,,11.0,8.0,17.0,3.0,6.0,6.0,31.0,28.0,38.0,18.0,4.0,1.0,8.0,3.0,2.0,14.0,6.0,20.0,3.0,4.0,2.0,8.0,46.0,1.0,8.0,10.0,24.0,1.0,35.0,9.0,44.0,3.0,6.0,4.0,2.0,2.0,1.0,,10.0,2.0,12.0,2.0,6.0,23.0,6.0,22.0,3.0,27.0,3.0,12.0,5.0,4.0,1.0,5.0,2.0,,91.0,31.0,24.0,3.0,0.42424242424242425,0.45161290322580644,1.0,0.375,1.0,0.5,0.4,0.5238095238095238,0.5714285714285714,0.47058823529411764,0.5316455696202531,0.6875,0.5434782608695652,0.5604395604395604,0.6875,0.5740740740740741,0.20253164556962025,0.031746031746031744,0.1,0.16666666666666666,1.0,0.6153846153846154,0.27586206896551724,0.8333333333333334,0.1111111111111111,0.6666666666666666,0.23684210526315788,0.3333333333333333,0.5714285714285714,0.07692307692307693,,0.4444444444444444,0.5,0.75,0.9,0.5,0.08571428571428572,92.5,0.4,16.56989247311828,14.554347826086957,16.118279569892472,13.630434782608695,0.25316455696202533,0.55,0.6111111111111112,0.36363636363636365,0.1518987341772152,0.4166666666666667,0.4166666666666667,0.4,0.3924050632911392,0.5483870967741935,0.5483870967741935,0.47058823529411764,0.11392405063291139,0.3333333333333333,0.375,1.0,0.75,0.5,0.125,1.0,1.0,0.30434782608695654,0.42857142857142855,0.17391304347826086,0.25,0.45569620253164556,0.375,0.49035,0.57425,0.48327272727272724,0.13636363636363635,0.16666666666666666,0.10784313725490197,0.30392156862745096,10.857142857142858,26.71875,0.25806451612903225,2009-12-09,0020900309,POR,3.0,7.0,2.0,3.0,,,1.0,1.0,1.0,,3.0,,,1.0,3.0,,,0.08860759493670886,0.42857142857142855,0.42857142857142855,1.0,,0.08695652173913043,2.0,1.0,,0.25,1.0,1.0,,,1.0,,0.0625,,0.1111111111111111,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,97.0,98.0,21.0,16.0,16.0,195.0,16.0,35.0,2.0,11.0,3.0,5.0,10.0,23.0,4.0,20.0,3.0,11.0,1.0,2.0,2.0,3.0,30.0,78.0,3.0,13.0,22.0,91.0,4.0,17.0,1.0,2.0,2.0,13.0,5.0,14.0,2.0,4.0,5.0,21.0,20.0,40.0,6.0,6.0,,11.0,3.0,7.0,10.0,2.0,12.0,2.0,5.0,2.0,3.0,26.0,2.0,19.0,3.0,23.0,,26.0,21.0,47.0,3.0,15.0,9.0,6.0,10.0,,3.0,6.0,7.0,16.0,5.0,10.0,16.0,,20.0,1.0,29.0,4.0,15.0,9.0,8.0,1.0,9.0,3.0,,78.0,21.0,21.0,,0.3333333333333333,0.37037037037037035,0.6666666666666666,0.23076923076923078,0.5,0.5,0.23076923076923078,0.38461538461538464,0.23529411764705882,0.35714285714285715,0.3791208791208791,0.2894736842105263,0.4444444444444444,0.4368932038834951,0.325,0.525,0.14285714285714285,0.08974358974358974,0.14285714285714285,0.625,,0.575,0.40425531914893614,0.6,0.2,0.5777777777777777,0.3684210526315789,0.5555555555555556,0.6153846153846154,0.0625,0.25,0.5,0.5833333333333334,0.6666666666666666,0.6,,0.06,97.5,0.3333333333333333,15.670103092783505,13.877551020408163,14.391752577319588,13.081632653061224,0.38461538461538464,0.45714285714285713,0.5333333333333333,0.3125,0.25274725274725274,0.43478260869565216,0.47619047619047616,0.2,0.21978021978021978,0.2,0.2,0.75,0.12087912087912088,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5789473684210527,0.18181818181818182,0.10526315789473684,0.5,1.0,0.2777777777777778,0.6,0.16666666666666666,0.6666666666666666,0.5274725274725275,0.2727272727272727,0.49164230769230766,0.5271411764705882,0.4764055555555556,0.14705882352941177,0.16853932584269662,0.14285714285714285,0.23076923076923078,8.067948717948717,25.384615384615383,0.21649484536082475,2009-12-11,0020900320,NJN,,2.0,1.0,,,1.0,2.0,,,1.0,1.0,,,,1.0,0.08695652173913043,,0.02197802197802198,,,,,0.05555555555555555,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,2009-10,2010,Regular Season,,
