Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,StepOutOfBoundsTurnovers,3SecondViolations,OffFTReboundPct,OffArc3ReboundPct,Loose Ball Fouls Drawn,SecondChanceAtRimPctAssisted,DefensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,Clear Path Fouls,Corner3PctBlocked,HeaveMakes
48:00,100,99,42,25,13,199,16,31,5.0,8.0,2.0,8.0,7.0,16,6,16,3.0,7.0,1.0,,3.0,4.0,11,3.0,8.0,29,63,7,18,32,111,6.0,9,2.0,6.0,24.0,8.0,19,3.0,11.0,18.0,43,26,32,21.0,6.0,,11,4.0,4.0,13,7.0,20,4.0,3.0,8,2.0,3.0,47,1.0,13,5.0,29,1.0,35,15,50,1.0,6,5.0,1.0,7.0,7.0,10,,,1.0,17,,7.0,8,20,2.0,2.0,30,4.0,39,4.0,1.0,17,4.0,11.0,9.0,,2.0,11.0,7.0,2.0,87,43,42,3.0,4.0,0.4482758620689655,0.5,1.0,0.3888888888888889,0.2727272727272727,0.3888888888888889,0.4603174603174603,0.6666666666666666,0.42105263157894735,0.4876543209876543,0.8181818181818182,0.4166666666666667,0.5663265306122449,0.8,0.5512820512820513,0.2222222222222222,0.06349206349206349,0.0967741935483871,0.0625,0.4117647058823529,0.5,0.6904761904761905,0.38235294117647056,0.7142857142857143,0.1,0.6938775510204082,0.3181818181818182,0.4,0.3333333333333333,0.4,0.25,0.5555555555555556,0.8181818181818182,0.7692307692307693,0.6666666666666666,0.75,0.025,99.5,0.6363636363636364,13.59,15.363636363636363,13.23,14.656565656565656,0.38271604938271603,0.5161290322580645,0.5714285714285714,0.5,0.19753086419753085,0.4375,0.4666666666666667,0.2857142857142857,0.19753086419753085,0.375,0.375,0.5,0.08641975308641975,0.42857142857142855,0.42857142857142855,1.0,0.13580246913580246,0.36363636363636365,0.36363636363636365,1.0,0.7272727272727273,0.625,0.09090909090909091,0.26666666666666666,0.25,0.1,,0.26666666666666666,0.375,0.6049382716049383,0.36363636363636365,0.5225722222222222,0.58361,0.51215,0.18085106382978725,0.2236842105263158,0.21621621621621623,0.38738738738738737,7.096825396825397,24.65,0.42,2009-12-22,0020900413,OKC,1.0,1.0,2.0,,6.0,1.0,,0.09090909090909091,1.0,1.0,1.0,,1.0,0.3333333333333333,,2.0,0.4,,,,,1.0,1.0,1.0,,,,,,,,2009-10,2010,Regular Season,,,
48:00,94,94,28,28,17,188,16,29,6.0,8.0,7.0,13.0,3.0,18,7,20,5.0,8.0,2.0,3.0,3.0,,10,,3.0,26,67,5,18,20,87,8.0,11,3.0,5.0,27.0,8.0,20,3.0,6.0,8.0,33,24,28,12.0,6.0,,10,,8.0,12,4.0,16,,4.0,8,1.0,3.0,36,4.0,14,9.0,16,7.0,32,18,50,3.0,6,4.0,2.0,7.0,6.0,7,,1.0,1.0,14,1.0,3.0,8,21,,3.0,24,4.0,27,1.0,,13,1.0,3.0,2.0,,1.0,3.0,2.0,,60,33,28,4.0,1.0,0.46153846153846156,0.5217391304347826,0.8,0.2777777777777778,0.5,0.2777777777777778,0.3880597014925373,0.7272727272727273,0.4,0.3941176470588235,0.7857142857142857,0.4807692307692308,0.44387755102040816,0.7941176470588235,0.532258064516129,0.21176470588235294,0.11940298507462686,0.13793103448275862,0.1111111111111111,0.5,1.0,0.7272727272727273,0.34146341463414637,1.0,0.3076923076923077,0.8064516129032258,0.3333333333333333,0.46153846153846156,0.3333333333333333,0.23076923076923078,,0.6,0.7142857142857143,0.8,1.0,1.0,0.06521739130434782,94.0,0.6666666666666666,15.0,15.638297872340425,14.26595744680851,15.148936170212766,0.3411764705882353,0.5517241379310345,0.64,0.5,0.21176470588235294,0.16666666666666666,0.1875,0.3333333333333333,0.23529411764705882,0.35,0.3888888888888889,0.42857142857142855,0.09411764705882353,0.625,0.625,0.8,0.11764705882352941,,,,0.5714285714285714,0.75,0.14285714285714285,0.5,0.5384615384615384,0.11538461538461539,1.0,0.11538461538461539,,0.5529411764705883,,0.5001541176470589,0.5189090909090909,0.5125807692307692,0.13402061855670103,0.16455696202531644,0.3103448275862069,0.3793103448275862,8.16268656716418,24.983333333333334,0.2978723404255319,2009-12-25,0020900426,CLE,,1.0,2.0,3.0,1.0,0.6666666666666666,0.1,0.07142857142857142,,,,,,,0.4,2.0,0.3333333333333333,,,,1.0,2.0,1.0,0.5,,,,,,,,2009-10,2010,Regular Season,,,
58:00,108,106,37,14,16,214,16,26,3.0,9.0,4.0,11.0,9.0,33,10,20,1.0,3.0,,1.0,2.0,7.0,16,1.0,2.0,35,79,8,19,18,112,4.0,14,3.0,5.0,13.0,10.0,27,2.0,4.0,10.0,36,30,40,15.0,8.0,,16,7.0,3.0,15,5.0,20,4.0,1.0,10,1.0,4.0,45,4.0,17,13.0,25,4.0,42,21,63,2.0,10,8.0,2.0,12.0,8.0,6,1.0,4.0,1.0,18,1.0,6.0,10,23,5.0,3.0,28,3.0,25,1.0,,7,6.0,11.0,3.0,2.0,6.0,11.0,5.0,,99,36,37,2.0,6.0,0.42857142857142855,0.4838709677419355,0.625,0.42105263157894735,0.5,0.42105263157894735,0.4430379746835443,0.2857142857142857,0.37037037037037035,0.47959183673469385,0.23529411764705882,0.41935483870967744,0.509090909090909,0.325,0.4864864864864865,0.19387755102040816,0.0379746835443038,,0.09090909090909091,0.6666666666666666,1.0,0.5813953488372093,0.38636363636363635,0.6842105263157895,0.4,0.6129032258064516,0.3888888888888889,0.5,0.4583333333333333,0.1,0.5,0.6153846153846154,0.47058823529411764,0.6923076923076923,0.7333333333333333,0.5,0.0392156862745098,88.55172413793103,0.45454545454545453,15.546296296296296,16.99056603773585,14.87962962962963,16.0,0.2653061224489796,0.6153846153846154,0.6153846153846154,0.625,0.336734693877551,0.2727272727272727,0.3,0.1111111111111111,0.20408163265306123,0.5,0.5,0.4,0.030612244897959183,0.3333333333333333,0.3333333333333333,1.0,0.16326530612244897,0.4375,0.4375,0.5714285714285714,0.5294117647058824,0.3333333333333333,,0.3548387096774194,0.36363636363636365,0.06451612903225806,0.5,0.06451612903225806,0.5,0.45918367346938777,0.4375,0.4686954081632653,0.500575,0.4598790322580645,0.0673076923076923,0.08235294117647059,0.11607142857142858,0.32142857142857145,8.48860759493671,25.152631578947368,0.3425925925925926,2009-12-26,0020900437,SAC,,3.0,,9.0,1.0,,,0.17647058823529413,,,,,,,0.375,5.0,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,,
48:00,97,97,32,34,12,194,8,17,3.0,7.0,4.0,7.0,14.0,29,12,29,,3.0,1.0,,1.0,6.0,14,2.0,4.0,34,75,6,17,17,103,5.0,10,2.0,5.0,18.0,12.0,28,2.0,5.0,2.0,32,18,50,12.0,6.0,,14,6.0,3.0,9,4.0,13,4.0,,3,3.0,3.0,30,1.0,13,13.0,18,4.0,35,15,50,4.0,8,7.0,1.0,5.0,3.0,6,,2.0,1.0,11,,4.0,11,25,2.0,3.0,20,2.0,22,1.0,1.0,10,1.0,4.0,1.0,,3.0,4.0,,,85,32,32,3.0,1.0,0.2647058823529412,0.2903225806451613,0.6666666666666666,0.35294117647058826,0.4,0.35294117647058826,0.4533333333333333,0.5,0.42857142857142855,0.4673913043478261,0.5416666666666666,0.45454545454545453,0.5049019607843137,0.6,0.47058823529411764,0.18478260869565216,0.04,0.11764705882352941,0.034482758620689655,0.45454545454545453,1.0,0.782608695652174,0.3170731707317073,0.65,0.1,0.7209302325581395,0.27450980392156865,0.3333333333333333,0.26666666666666666,0.35294117647058826,,0.6666666666666666,0.5714285714285714,1.0,0.631578947368421,1.0,0.08333333333333333,97.0,,14.835051546391753,14.855670103092784,14.123711340206185,14.072164948453608,0.18478260869565216,0.47058823529411764,0.5333333333333333,0.375,0.31521739130434784,0.4827586206896552,0.5,0.21428571428571427,0.31521739130434784,0.41379310344827586,0.41379310344827586,0.25,0.03260869565217391,,,,0.15217391304347827,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5833333333333334,0.42857142857142855,0.08333333333333333,0.21212121212121213,0.5714285714285714,0.030303030303030304,,0.12121212121212122,0.5,0.3695652173913043,0.42857142857142855,0.4714630434782609,0.5539791666666667,0.46223333333333333,0.09900990099009901,0.11904761904761904,0.17475728155339806,0.3106796116504854,10.528,25.18235294117647,0.32989690721649484,2009-12-28,0020900448,PHX,1.0,1.0,1.0,6.0,2.0,0.5,,0.08333333333333333,1.0,,1.0,,,0.5,0.14285714285714285,1.0,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,,
48:00,102,101,37,21,12,203,16,26,5.0,8.0,4.0,7.0,9.0,19,9,20,1.0,3.0,,,1.0,7.0,19,3.0,6.0,34,65,8,22,32,124,6.0,9,2.0,4.0,22.0,10.0,20,3.0,7.0,16.0,45,40,28,21.0,8.0,,19,7.0,10.0,20,7.0,27,6.0,1.0,10,5.0,5.0,61,4.0,9,5.0,22,4.0,31,14,45,1.0,7,7.0,,9.0,4.0,4,1.0,5.0,,13,,3.0,10,19,2.0,1.0,26,2.0,36,5.0,1.0,15,5.0,6.0,5.0,1.0,,6.0,3.0,,102,45,37,1.0,5.0,0.5882352941176471,0.6666666666666666,0.875,0.36363636363636365,0.42857142857142855,0.36363636363636365,0.5230769230769231,0.6666666666666666,0.5,0.5287356321839081,0.8181818181818182,0.5370370370370371,0.6029411764705882,0.7857142857142857,0.6285714285714286,0.25287356321839083,0.15384615384615385,0.23076923076923078,0.21052631578947367,0.6923076923076923,1.0,0.7857142857142857,0.2903225806451613,0.7142857142857143,0.2857142857142857,0.7714285714285715,0.28888888888888886,0.4,0.2,0.2727272727272727,,0.625,0.8333333333333334,0.8571428571428571,0.7142857142857143,,0.02857142857142857,101.5,0.5,14.647058823529411,13.722772277227723,14.205882352941176,13.346534653465346,0.2988505747126437,0.6153846153846154,0.8,0.625,0.21839080459770116,0.47368421052631576,0.6,0.5555555555555556,0.22988505747126436,0.45,0.45,0.5555555555555556,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.21839080459770116,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.7272727272727273,0.625,,0.25925925925925924,0.5714285714285714,0.037037037037037035,,0.2222222222222222,0.5,0.5517241379310345,0.3684210526315789,0.5052471264367816,0.5877388888888889,0.5105685185185185,0.15463917525773196,0.2,0.1774193548387097,0.3629032258064516,7.89076923076923,24.94545454545454,0.3627450980392157,2009-12-29,0020900458,GSW,2.0,2.0,2.0,3.0,2.0,1.0,,0.18181818181818182,1.0,1.0,1.0,,,0.5,0.3333333333333333,2.0,0.2,,,,,,,,,,,,,,,2009-10,2010,Regular Season,1.0,,
48:00,95,94,30,9,11,189,18,34,6.0,11.0,4.0,7.0,3.0,12,10,20,1.0,5.0,1.0,,2.0,7.0,15,4.0,7.0,31,66,8,20,23,109,6.0,11,2.0,1.0,13.0,10.0,16,4.0,9.0,8.0,40,26,36,21.0,10.0,,15,7.0,1.0,13,7.0,20,6.0,1.0,7,1.0,5.0,47,2.0,12,7.0,24,1.0,32,15,47,3.0,3,3.0,,5.0,4.0,7,,1.0,3.0,12,1.0,4.0,8,15,1.0,1.0,24,2.0,29,4.0,1.0,15,1.0,6.0,6.0,,,6.0,5.0,,96,40,30,1.0,1.0,0.41935483870967744,0.5,0.875,0.4,0.4444444444444444,0.4,0.4696969696969697,0.5454545454545454,0.625,0.5,0.46153846153846156,0.64,0.5510204081632653,0.4642857142857143,0.6896551724137931,0.23255813953488372,0.015151515151515152,0.029411764705882353,,0.4166666666666667,0.5,0.8888888888888888,0.35294117647058826,0.875,0.16666666666666666,0.8857142857142857,0.30434782608695654,0.6875,0.1111111111111111,,0.5,0.8,0.75,1.0,0.8333333333333334,1.0,0.06666666666666667,94.5,0.8333333333333334,15.421052631578947,15.053191489361701,14.863157894736842,14.75531914893617,0.3953488372093023,0.5294117647058824,0.5454545454545454,0.3888888888888889,0.13953488372093023,0.25,0.25,0.3333333333333333,0.23255813953488372,0.5,0.5,0.5,0.05813953488372093,0.2,0.2,1.0,0.1744186046511628,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.8461538461538461,0.5454545454545454,0.07692307692307693,0.28,0.5714285714285714,0.08,,0.28,0.5714285714285714,0.627906976744186,0.4666666666666667,0.5025558139534884,0.5767416666666666,0.474118,0.15463917525773196,0.19480519480519481,0.11926605504587157,0.3669724770642202,7.277272727272727,25.675,0.3157894736842105,2010-01-01,0020900476,SAC,,1.0,,3.0,3.0,,,0.07692307692307693,,,1.0,,,0.25,,2.0,0.16666666666666666,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,,
48:00,94,94,13,23,7,188,14,22,2.0,3.0,1.0,1.0,15.0,21,9,15,2.0,4.0,,,,12.0,20,2.0,3.0,38,58,14,24,13,131,3.0,4,,,6.0,6.0,9,2.0,3.0,3.0,21,40,36,39.0,4.0,1.0,19,12.0,1.0,20,13.0,33,11.0,2.0,9,7.0,4.0,79,4.0,3,11.0,27,3.0,41,7,48,1.0,6,5.0,1.0,6.0,5.0,6,,1.0,1.0,12,2.0,1.0,11,21,,3.0,11,1.0,16,,,7,1.0,6.0,4.0,1.0,1.0,6.0,4.0,1.0,125,21,13,2.0,1.0,0.5263157894736842,0.5555555555555556,0.9285714285714286,0.5833333333333334,0.6666666666666666,0.6086956521739131,0.6551724137931034,0.75,0.6666666666666666,0.7195121951219512,0.75,0.75,0.7277777777777777,0.6,0.75,0.2926829268292683,0.017241379310344827,0.045454545454545456,,0.5,0.75,0.6923076923076923,0.15,0.7333333333333333,0.4444444444444444,0.7037037037037037,0.2413793103448276,0.25,,0.16666666666666666,0.5,0.5333333333333333,0.7,0.8571428571428571,0.8181818181818182,0.5,0.03571428571428571,94.0,0.6666666666666666,15.46808510638298,15.170212765957446,15.22340425531915,14.436170212765957,0.2682926829268293,0.6363636363636364,0.6666666666666666,0.6428571428571429,0.25609756097560976,0.7142857142857143,0.7142857142857143,0.4666666666666667,0.18292682926829268,0.6,0.6,0.4444444444444444,0.04878048780487805,0.5,0.5,1.0,0.24390243902439024,0.6,0.6,0.9166666666666666,0.75,0.6666666666666666,,0.08333333333333333,1.0,,,0.25,0.6666666666666666,0.5609756097560976,0.631578947368421,0.4926327160493827,0.4391,0.4325181818181818,0.07865168539325842,0.1076923076923077,0.04580152671755725,0.16030534351145037,8.23793103448276,27.925,0.13829787234042554,2010-01-03,0020900493,DAL,,,,3.0,2.0,,,,,,,,,,0.42857142857142855,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,,
48:00,92,92,22,33,13,184,17,26,5.0,9.0,6.0,8.0,10.0,21,7,22,,1.0,1.0,,,2.0,9,,2.0,34,69,2,10,14,88,6.0,10,1.0,2.0,14.0,9.0,18,,2.0,7.0,25,36,32,6.0,6.0,,9,2.0,3.0,18,2.0,20,2.0,,10,4.0,4.0,42,4.0,11,14.0,22,3.0,39,16,55,,6,2.0,4.0,9.0,5.0,11,,4.0,2.0,20,4.0,4.0,8,25,1.0,7.0,21,1.0,18,2.0,,6,4.0,5.0,4.0,,1.0,5.0,4.0,1.0,74,25,22,3.0,4.0,0.5294117647058824,0.5806451612903226,1.0,0.2,,0.2,0.4927536231884058,0.6,0.5,0.46835443037974683,0.5454545454545454,0.45,0.5057471264367817,0.5833333333333334,0.5208333333333334,0.12658227848101267,0.043478260869565216,0.07692307692307693,0.047619047619047616,0.45,1.0,0.8148148148148148,0.3142857142857143,0.7777777777777778,0.5,0.8,0.3488372093023256,0.4444444444444444,0.2727272727272727,0.26666666666666666,,0.8,1.0,0.75,0.7333333333333333,1.0,,92.0,0.8,16.391304347826086,14.91304347826087,15.33695652173913,14.391304347826088,0.3291139240506329,0.6538461538461539,0.7083333333333334,0.5882352941176471,0.26582278481012656,0.47619047619047616,0.5,0.4,0.27848101265822783,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.012658227848101266,,,,0.11392405063291139,0.2222222222222222,0.2222222222222222,1.0,0.8181818181818182,0.5555555555555556,0.09090909090909091,0.4,0.75,,,0.1,,0.45569620253164556,0.2222222222222222,0.47070759493670883,0.5244222222222222,0.4551475,0.07228915662650602,0.0821917808219178,0.1590909090909091,0.2840909090909091,8.385507246376813,25.839999999999996,0.2391304347826087,2010-01-05,0020900506,HOU,,,,,,,,,,,1.0,,2.0,0.5,0.5714285714285714,1.0,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,,
48:00,96,96,26,22,11,192,11,20,2.0,5.0,2.0,5.0,6.0,24,9,20,1.0,3.0,,,1.0,6.0,19,1.0,6.0,26,64,7,22,18,91,2.0,9,1.0,3.0,7.0,5.0,14,1.0,7.0,5.0,18,22,30,18.0,4.0,,19,6.0,6.0,11,6.0,17,5.0,1.0,5,2.0,4.0,40,6.0,5,9.0,26,1.0,36,12,48,,9,4.0,5.0,5.0,3.0,7,,2.0,1.0,12,,5.0,12,18,2.0,1.0,18,,23,1.0,,12,,3.0,3.0,,,3.0,2.0,,84,18,26,2.0,,0.4230769230769231,0.4583333333333333,0.8571428571428571,0.3181818181818182,0.14285714285714285,0.3181818181818182,0.40625,0.2222222222222222,0.35714285714285715,0.42441860465116277,0.2,0.30952380952380953,0.4690721649484536,0.2916666666666667,0.36,0.2558139534883721,0.09375,0.25,,0.4166666666666667,0.5,0.7428571428571429,0.1388888888888889,0.8181818181818182,0.4,0.7608695652173914,0.21568627450980393,0.3333333333333333,0.11764705882352941,,0.5,0.6,0.8181818181818182,0.7857142857142857,1.0,0.5,,96.0,0.6666666666666666,15.458333333333334,14.541666666666666,14.760416666666666,14.15625,0.23255813953488372,0.55,0.7333333333333333,0.45454545454545453,0.27906976744186046,0.25,0.25,0.3333333333333333,0.23255813953488372,0.45,0.47368421052631576,0.4444444444444444,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.22093023255813954,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.5,0.4,,0.23809523809523808,0.4,0.047619047619047616,,0.2857142857142857,0.16666666666666666,0.4883720930232558,0.3157894736842105,0.4710877906976744,0.45182,0.4475285714285714,0.12371134020618557,0.16,0.07692307692307693,0.1978021978021978,9.2484375,26.672727272727272,0.2708333333333333,2010-01-06,0020900516,LAC,,1.0,,3.0,1.0,,0.05,0.1,,,1.0,2.0,,0.3333333333333333,0.38461538461538464,1.0,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,,
48:00,85,84,14,34,17,169,16,27,8.0,10.0,4.0,4.0,7.0,18,7,22,6.0,10.0,3.0,,1.0,5.0,18,,3.0,30,67,11,28,5,98,11.0,15,5.0,2.0,30.0,7.0,11,,4.0,1.0,15,14,46,30.0,16.0,,18,5.0,3.0,7,10.0,17,5.0,5.0,5,,2.0,44,4.0,15,5.0,17,4.0,26,21,47,2.0,5,4.0,1.0,3.0,2.0,5,1.0,1.0,1.0,8,,,11,24,1.0,,15,2.0,10,2.0,,4,1.0,2.0,2.0,,,3.0,1.0,1.0,68,15,14,8.0,1.0,0.23333333333333334,0.3181818181818182,0.9090909090909091,0.39285714285714285,,0.39285714285714285,0.44776119402985076,0.7333333333333333,0.6363636363636364,0.48947368421052634,0.7,0.4666666666666667,0.5,0.7142857142857143,0.46875,0.29473684210526313,0.04477611940298507,0.07407407407407407,0.05555555555555555,0.375,1.0,0.7083333333333334,0.4166666666666667,0.5555555555555556,0.23529411764705882,0.6666666666666666,0.3584905660377358,0.36363636363636365,0.5454545454545454,0.35714285714285715,0.25,0.5555555555555556,0.8333333333333334,0.7777777777777778,0.6666666666666666,0.5,0.04,84.5,0.3333333333333333,17.04705882352941,17.035714285714285,15.8,16.011904761904763,0.28421052631578947,0.5925925925925926,0.64,0.3125,0.18947368421052632,0.3888888888888889,0.4117647058823529,,0.23157894736842105,0.3181818181818182,0.3181818181818182,0.2857142857142857,0.10526315789473684,0.6,0.6,0.8333333333333334,0.18947368421052632,0.2777777777777778,0.2777777777777778,1.0,0.5,0.8,0.15,0.26666666666666666,1.0,0.06666666666666667,,0.2,,0.5789473684210527,0.2777777777777778,0.4962336842105263,0.5462882352941176,0.45363666666666663,0.061855670103092786,0.057971014492753624,0.30612244897959184,0.15306122448979592,9.050746268656717,23.935714285714287,0.16470588235294117,2010-01-08,0020900527,POR,,2.0,2.0,3.0,1.0,0.4,,0.1,,,2.0,,1.0,0.6666666666666666,0.23076923076923078,3.0,0.25,,2.0,0.07142857142857142,,2.0,0.6666666666666666,0.5,2.0,1.0,1.0,,,,,2009-10,2010,Regular Season,,,
48:00,96,95,40,23,9,191,13,21,3.0,4.0,7.0,8.0,3.0,18,10,27,1.0,2.0,,1.0,1.0,5.0,12,,5.0,26,66,6,14,25,95,3.0,6,2.0,2.0,11.0,12.0,24,1.0,6.0,13.0,40,32,20,15.0,4.0,1.0,10,4.0,1.0,16,5.0,21,4.0,1.0,7,3.0,6.0,47,3.0,7,11.0,39,2.0,52,10,62,2.0,5,1.0,4.0,9.0,5.0,4,,4.0,1.0,13,1.0,6.0,5,20,2.0,1.0,23,,30,4.0,,13,4.0,7.0,5.0,,2.0,7.0,4.0,,84,40,40,2.0,4.0,0.6153846153846154,0.6666666666666666,0.8333333333333334,0.42857142857142855,0.16666666666666666,0.38461538461538464,0.3939393939393939,0.5,0.5,0.4375,0.5625,0.45,0.510752688172043,0.6111111111111112,0.5263157894736842,0.175,0.015151515151515152,0.047619047619047616,,0.6923076923076923,0.6666666666666666,0.8297872340425532,0.1794871794871795,0.8461538461538461,0.42857142857142855,0.8333333333333334,0.21739130434782608,0.25,0.2,0.125,1.0,0.75,0.8235294117647058,0.8888888888888888,0.8,1.0,0.044444444444444446,95.5,0.5714285714285714,14.96875,15.189473684210526,14.302083333333334,14.43157894736842,0.2625,0.6190476190476191,0.65,0.5384615384615384,0.225,0.16666666666666666,0.16666666666666666,1.0,0.3375,0.37037037037037035,0.37037037037037035,0.6,0.025,0.5,0.5,1.0,0.15,0.4166666666666667,0.4166666666666667,0.8,0.5,0.75,,0.26666666666666666,0.875,0.03333333333333333,1.0,0.16666666666666666,,0.4375,0.4,0.47730443037974685,0.48897857142857143,0.4768483333333334,0.14606741573033707,0.17333333333333334,0.11578947368421053,0.42105263157894735,9.931818181818182,27.764285714285712,0.4166666666666667,2010-01-10,0020900543,MIL,1.0,2.0,1.0,3.0,2.0,0.5,,0.25,0.5,,,,,,0.3333333333333333,,0.3333333333333333,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,,1.0
