Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,BlockedLongMidRange,OffensiveGoaltends,LongMidRangePctBlocked,DefCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,PtsUnassisted3s,DefensiveGoaltends,HeaveAttempts,BlockedArc3,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,93.0,94.0,16.0,31.0,11.0,187.0,10.0,26.0,4.0,6.0,,4.0,3.0,10.0,11.0,30.0,4.0,7.0,,,6.0,16.0,,,1.0,3.0,24.0,66.0,10.0,23.0,12.0,90.0,4.0,7.0,,1.0,2.0,10.0,2.0,14.0,1.0,3.0,2.0,9.0,20.0,28.0,24.0,8.0,16.0,6.0,10.0,10.0,8.0,18.0,4.0,4.0,3.0,2.0,5.0,44.0,3.0,10.0,,8.0,15.0,2.0,25.0,13.0,38.0,,6.0,6.0,,5.0,1.0,5.0,4.0,1.0,,,9.0,1.0,13.0,21.0,20.0,,4.0,19.0,2.0,1.0,10.0,,5.0,5.0,,5.0,3.0,,80.0,9.0,16.0,,,0.4166666666666667,0.5,0.8,0.43478260869565216,,0.3333333333333333,0.43478260869565216,0.36363636363636365,0.5714285714285714,0.14285714285714285,0.43820224719101125,0.5,0.20588235294117646,0.4587628865979381,0.5,0.2222222222222222,0.25842696629213485,0.15151515151515152,0.34615384615384615,0.1,0.5555555555555556,0.6666666666666666,,0.46875,0.23809523809523808,0.7272727272727273,0.23076923076923078,0.5348837209302325,0.23636363636363636,0.4375,0.14285714285714285,0.10526315789473684,0.2,0.3333333333333333,0.26666666666666666,0.5,0.8571428571428571,1.0,,93.5,0.6,14.236559139784946,16.5531914893617,13.913978494623656,15.47872340425532,0.29213483146067415,0.38461538461538464,0.5882352941176471,0.3,0.11235955056179775,0.3,0.3333333333333333,0.6666666666666666,0.33707865168539325,0.36666666666666664,0.36666666666666664,0.45454545454545453,0.07865168539325842,0.5714285714285714,0.5714285714285714,1.0,0.1797752808988764,0.375,0.4,0.6666666666666666,0.75,0.6666666666666666,,,,,0.23529411764705882,,,,0.17647058823529413,0.3333333333333333,0.550561797752809,0.375,0.5054679775280898,0.6090142857142856,0.4876441176470588,0.10309278350515463,0.13513513513513514,0.1111111111111111,0.1,10.016666666666667,25.143478260869564,0.17204301075268819,2010-03-06,0020900925,GSW,3.0,,1.0,,,1.0,,,,0.5714285714285714,0.125,,1.0,,,,0.043478260869565216,,,,,6.0,,,,0.0625,,,2009-10,2010,Regular Season,
48:00,88.0,89.0,5.0,22.0,7.0,177.0,15.0,26.0,3.0,6.0,,1.0,5.0,8.0,8.0,25.0,1.0,7.0,,1.0,2.0,11.0,,,,,28.0,59.0,3.0,18.0,13.0,78.0,3.0,6.0,,,1.0,7.0,,4.0,,1.0,,,20.0,36.0,6.0,6.0,10.0,2.0,8.0,10.0,2.0,12.0,1.0,1.0,4.0,1.0,5.0,26.0,2.0,5.0,,8.0,25.0,4.0,37.0,7.0,44.0,1.0,6.0,6.0,,4.0,1.0,3.0,7.0,,1.0,1.0,11.0,,14.0,24.0,13.0,1.0,3.0,16.0,,,8.0,,5.0,4.0,1.0,5.0,3.0,,71.0,,5.0,2.0,,0.35714285714285715,0.4,0.6666666666666666,0.16666666666666666,,,0.17647058823529413,0.4745762711864407,0.5,,0.42207792207792205,0.5,,0.4588235294117647,0.5,,0.23376623376623376,0.13559322033898305,0.23076923076923078,,0.36363636363636365,1.0,,0.7352941176470589,0.16666666666666666,0.8,0.14285714285714285,0.75,0.1590909090909091,0.2727272727272727,,0.125,0.125,0.16666666666666666,0.8666666666666667,0.6,0.6666666666666666,0.75,0.027777777777777776,88.5,0.6,16.420454545454547,16.123595505617978,16.113636363636363,15.47191011235955,0.33766233766233766,0.5769230769230769,0.75,0.26666666666666666,0.1038961038961039,0.625,0.625,0.2,0.3246753246753247,0.32,0.34782608695652173,0.625,0.09090909090909091,0.14285714285714285,0.14285714285714285,1.0,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.5,1.0,0.5,,,,,0.2,,0.2,,,,0.5714285714285714,0.2,0.49846710526315785,0.5825,0.39338,0.09411764705882353,0.11940298507462686,0.08974358974358974,,8.677966101694915,26.799999999999997,0.056818181818181816,2010-03-09,0020900945,MIA,,,4.0,,,,,,0.08,1.0,,,,,,,,,,,1.0,3.0,,1.0,,,,,2009-10,2010,Regular Season,
48:00,93.0,92.0,21.0,29.0,15.0,185.0,13.0,26.0,4.0,10.0,3.0,4.0,5.0,9.0,11.0,23.0,1.0,4.0,,,4.0,20.0,1.0,1.0,2.0,7.0,29.0,58.0,5.0,24.0,14.0,87.0,5.0,11.0,1.0,1.0,1.0,14.0,6.0,12.0,2.0,7.0,1.0,19.0,28.0,30.0,12.0,8.0,20.0,4.0,2.0,14.0,4.0,18.0,4.0,,6.0,2.0,6.0,40.0,3.0,15.0,,5.0,19.0,4.0,28.0,18.0,46.0,4.0,11.0,7.0,4.0,11.0,3.0,6.0,10.0,,5.0,2.0,21.0,4.0,17.0,27.0,17.0,1.0,1.0,21.0,3.0,,11.0,1.0,6.0,4.0,1.0,7.0,4.0,,73.0,19.0,21.0,5.0,1.0,0.4827586206896552,0.56,0.8,0.20833333333333334,1.0,0.2857142857142857,0.20833333333333334,0.5,0.45454545454545453,0.5,0.4451219512195122,0.5416666666666666,0.47368421052631576,0.47802197802197804,0.5384615384615384,0.475,0.2926829268292683,0.034482758620689655,0.07692307692307693,,0.5238095238095238,1.0,,0.76,0.5172413793103449,0.7142857142857143,0.17647058823529413,0.75,0.391304347826087,0.6153846153846154,0.75,0.3333333333333333,0.21428571428571427,,0.7777777777777778,0.6,0.8181818181818182,0.6666666666666666,0.09090909090909091,92.5,0.5714285714285714,14.64516129032258,16.5,14.053763440860216,16.130434782608695,0.3170731707317073,0.5,0.5416666666666666,0.46153846153846156,0.10975609756097561,0.5555555555555556,0.5555555555555556,0.4,0.2804878048780488,0.4782608695652174,0.4782608695652174,0.5454545454545454,0.04878048780487805,0.25,0.25,,0.24390243902439024,0.2,0.2,1.0,0.8333333333333334,0.4,,0.08333333333333333,1.0,1.0,0.21052631578947367,0.75,,,0.3684210526315789,0.2857142857142857,0.6097560975609756,0.2,0.5005628048780487,0.56879,0.4483394736842105,0.12222222222222222,0.16666666666666666,0.16091954022988506,0.21839080459770116,8.817241379310344,25.291666666666668,0.22580645161290322,2010-03-10,0020900953,PHI,5.0,1.0,2.0,,,,1.0,,,1.0,,,,,1.0,,,,,,1.0,3.0,1.0,,1.0,,,,2009-10,2010,Regular Season,
48:00,92.0,93.0,10.0,17.0,7.0,185.0,23.0,29.0,6.0,6.0,3.0,3.0,3.0,8.0,7.0,17.0,1.0,8.0,,1.0,8.0,11.0,,,,2.0,33.0,54.0,9.0,19.0,5.0,98.0,6.0,6.0,,,1.0,13.0,3.0,4.0,,3.0,,6.0,30.0,36.0,21.0,12.0,11.0,8.0,,15.0,7.0,22.0,6.0,1.0,7.0,3.0,5.0,51.0,4.0,3.0,,6.0,17.0,3.0,26.0,7.0,33.0,1.0,8.0,6.0,2.0,12.0,4.0,7.0,11.0,,5.0,2.0,23.0,5.0,7.0,17.0,14.0,1.0,,9.0,2.0,1.0,5.0,,7.0,5.0,1.0,7.0,2.0,2.0,85.0,6.0,10.0,2.0,,0.45454545454545453,0.5555555555555556,0.7777777777777778,0.47368421052631576,,,0.47368421052631576,0.6111111111111112,1.0,0.75,0.636986301369863,1.0,0.42857142857142855,0.6447368421052632,1.0833333333333333,0.42857142857142855,0.2602739726027397,,,,0.5217391304347826,1.0,,0.6296296296296297,0.14285714285714285,0.75,0.4,0.6571428571428571,0.22580645161290322,0.3333333333333333,,0.1,0.6666666666666666,0.2857142857142857,0.5333333333333333,0.8,0.7142857142857143,0.7142857142857143,0.03225806451612903,92.5,0.2857142857142857,15.83695652173913,15.301075268817204,15.782608695652174,14.591397849462366,0.3972602739726027,0.7931034482758621,0.7931034482758621,0.30434782608695654,0.1095890410958904,0.375,0.375,1.0,0.2328767123287671,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.1095890410958904,0.125,0.125,1.0,0.1506849315068493,0.7272727272727273,0.7272727272727273,0.75,1.0,1.0,,,,,0.42857142857142855,1.0,0.14285714285714285,,0.2857142857142857,,0.6575342465753424,0.7272727272727273,0.5140082191780821,0.5698666666666666,0.54995,0.06578947368421052,0.08771929824561403,0.1326530612244898,0.061224489795918366,6.905555555555555,24.842105263157894,0.10869565217391304,2010-03-12,0020900964,LAC,1.0,2.0,2.0,,,,1.0,,,1.0,,,,,,,,,,,,6.0,1.0,,,,,,2009-10,2010,Regular Season,
48:00,86.0,88.0,22.0,17.0,9.0,174.0,13.0,21.0,4.0,5.0,2.0,5.0,6.0,9.0,3.0,10.0,4.0,10.0,1.0,3.0,7.0,22.0,,,2.0,6.0,22.0,40.0,11.0,32.0,12.0,89.0,4.0,5.0,,,4.0,12.0,4.0,9.0,3.0,9.0,7.0,24.0,14.0,30.0,27.0,8.0,21.0,7.0,1.0,7.0,9.0,16.0,6.0,3.0,4.0,2.0,1.0,41.0,3.0,6.0,,3.0,22.0,1.0,26.0,9.0,35.0,,6.0,5.0,1.0,5.0,1.0,2.0,10.0,1.0,3.0,2.0,15.0,2.0,9.0,25.0,22.0,,2.0,21.0,3.0,,8.0,4.0,3.0,2.0,1.0,3.0,,1.0,77.0,24.0,22.0,4.0,4.0,0.3181818181818182,0.3888888888888889,0.8181818181818182,0.34375,,0.3333333333333333,0.3548387096774194,0.55,0.8,0.4444444444444444,0.5347222222222222,0.8,0.4722222222222222,0.5493827160493827,0.6666666666666666,0.5217391304347826,0.4444444444444444,0.025,0.047619047619047616,,0.3333333333333333,1.0,,0.6470588235294118,0.3333333333333333,0.6,0.15,0.6410256410256411,0.23684210526315788,0.25,0.6666666666666666,0.2857142857142857,0.07142857142857142,0.3333333333333333,0.625,0.5714285714285714,0.6842105263157895,0.5,,87.0,,16.069767441860463,17.022727272727273,15.569767441860465,15.875,0.2916666666666667,0.6190476190476191,0.65,0.3076923076923077,0.125,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.1388888888888889,0.3,0.3,0.3333333333333333,0.1388888888888889,0.4,0.4,0.75,0.3055555555555556,0.3181818181818182,0.3181818181818182,0.8571428571428571,1.0,0.8,,,,,0.2777777777777778,0.4,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7361111111111112,0.3333333333333333,0.5186007042253521,0.565925,0.4948911764705882,0.1038961038961039,0.17777777777777778,0.1348314606741573,0.2696629213483146,6.3375,26.371875,0.2558139534883721,2010-03-14,0020900986,ORL,,,5.0,,,,,,,1.0,,,,,,,,,,,1.0,6.0,1.0,1.0,,,,,2009-10,2010,Regular Season,
48:00,90.0,90.0,17.0,51.0,16.0,180.0,14.0,25.0,5.0,7.0,3.0,5.0,5.0,17.0,7.0,18.0,2.0,7.0,,,6.0,16.0,,1.0,,3.0,26.0,60.0,8.0,23.0,23.0,99.0,5.0,10.0,,2.0,4.0,14.0,6.0,12.0,,3.0,8.0,20.0,18.0,34.0,24.0,8.0,16.0,6.0,8.0,9.0,8.0,17.0,6.0,2.0,5.0,1.0,3.0,42.0,5.0,12.0,,7.0,17.0,5.0,29.0,17.0,46.0,3.0,10.0,6.0,4.0,7.0,3.0,5.0,7.0,1.0,2.0,1.0,14.0,1.0,18.0,26.0,24.0,2.0,3.0,28.0,4.0,2.0,13.0,2.0,4.0,3.0,1.0,4.0,,,85.0,20.0,17.0,2.0,2.0,0.34615384615384615,0.4090909090909091,1.0,0.34782608695652173,,,0.34782608695652173,0.43333333333333335,0.5,0.5,0.4578313253012048,0.4166666666666667,0.4,0.5159574468085106,0.4642857142857143,0.5,0.27710843373493976,0.13333333333333333,0.2,0.058823529411764705,0.5,0.7142857142857143,,0.6296296296296297,0.36363636363636365,0.7,0.38461538461538464,0.6486486486486487,0.3695652173913043,0.5,0.5,0.09090909090909091,0.375,0.4,0.36363636363636365,0.6,0.9090909090909091,0.6666666666666666,0.07894736842105263,90.0,,15.866666666666667,16.133333333333333,14.9,14.755555555555556,0.30120481927710846,0.56,0.7,0.35714285714285715,0.20481927710843373,0.29411764705882354,0.3125,0.2,0.21686746987951808,0.3888888888888889,0.4375,0.42857142857142855,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.1927710843373494,0.375,0.375,1.0,0.5833333333333334,0.7142857142857143,0.2,0.08333333333333333,,,0.3333333333333333,0.6,,,0.2,,0.5783132530120482,0.375,0.513755421686747,0.57305,0.48097,0.14130434782608695,0.18840579710144928,0.1414141414141414,0.20202020202020202,8.148333333333333,25.995652173913044,0.18888888888888888,2010-03-16,0020900997,IND,3.0,,,,,1.0,,,0.1111111111111111,1.0,0.08333333333333333,,,,,,,,,,1.0,,,,,,,,2009-10,2010,Regular Season,
48:00,92.0,93.0,14.0,39.0,11.0,185.0,15.0,32.0,4.0,6.0,2.0,5.0,8.0,14.0,12.0,23.0,1.0,2.0,,,1.0,11.0,,1.0,,5.0,35.0,69.0,2.0,13.0,16.0,92.0,5.0,8.0,,1.0,,10.0,4.0,7.0,,5.0,2.0,10.0,42.0,28.0,3.0,6.0,11.0,1.0,12.0,21.0,1.0,22.0,,1.0,10.0,3.0,8.0,45.0,2.0,9.0,,2.0,29.0,4.0,35.0,11.0,46.0,1.0,5.0,4.0,1.0,5.0,1.0,2.0,8.0,,3.0,1.0,13.0,4.0,12.0,26.0,17.0,,2.0,18.0,,2.0,7.0,1.0,7.0,6.0,1.0,7.0,5.0,1.0,82.0,10.0,14.0,4.0,,0.6,0.65625,0.5,0.15384615384615385,,,0.15384615384615385,0.5072463768115942,0.625,0.5714285714285714,0.4634146341463415,0.5555555555555556,0.3333333333333333,0.5,0.5555555555555556,0.38461538461538464,0.15853658536585366,0.17391304347826086,0.34375,,0.38461538461538464,1.0,,0.7631578947368421,0.2647058823529412,1.0,0.18181818181818182,0.775,0.24444444444444444,0.35294117647058826,0.16666666666666666,0.18181818181818182,0.2,,0.8333333333333334,0.42857142857142855,0.8461538461538461,1.0,0.030303030303030304,92.5,0.7142857142857143,15.119565217391305,16.010752688172044,14.597826086956522,15.602150537634408,0.3902439024390244,0.46875,0.7142857142857143,0.6666666666666666,0.17073170731707318,0.5714285714285714,0.5714285714285714,0.375,0.2804878048780488,0.5217391304347826,0.5454545454545454,0.6666666666666666,0.024390243902439025,0.5,0.5,1.0,0.13414634146341464,0.09090909090909091,0.09090909090909091,,0.6666666666666666,0.6666666666666666,0.25,0.1111111111111111,,,0.4166666666666667,0.4,,,0.4166666666666667,,0.5487804878048781,0.09090909090909091,0.495865243902439,0.5207142857142857,0.5302875,0.07865168539325842,0.09210526315789473,0.10869565217391304,0.10869565217391304,7.672463768115942,25.553846153846152,0.15217391304347827,2010-03-17,0020901005,OKC,2.0,1.0,3.0,,,,,,0.043478260869565216,,,,,,,,,,,,,3.0,,,,,,,2009-10,2010,Regular Season,
53:00,93.0,93.0,18.0,10.0,16.0,186.0,16.0,30.0,5.0,9.0,5.0,9.0,7.0,17.0,9.0,26.0,4.0,8.0,,1.0,,5.0,,2.0,,1.0,32.0,73.0,4.0,13.0,17.0,93.0,8.0,14.0,1.0,3.0,4.0,23.0,7.0,16.0,,2.0,5.0,19.0,24.0,40.0,12.0,10.0,5.0,,4.0,12.0,4.0,16.0,,4.0,6.0,4.0,2.0,36.0,3.0,15.0,2.0,7.0,23.0,4.0,34.0,20.0,54.0,6.0,11.0,6.0,5.0,10.0,4.0,7.0,7.0,,3.0,1.0,17.0,2.0,8.0,14.0,16.0,1.0,,22.0,1.0,1.0,9.0,2.0,3.0,2.0,1.0,3.0,3.0,,70.0,19.0,18.0,,2.0,0.375,0.4444444444444444,1.0,0.3076923076923077,0.3333333333333333,,0.3076923076923077,0.4383561643835616,0.5714285714285714,0.4375,0.4418604651162791,0.5588235294117647,0.3888888888888889,0.4791666666666667,0.6052631578947368,0.4523809523809524,0.1511627906976744,0.0547945205479452,0.1,0.058823529411764705,0.5882352941176471,1.0,0.5,0.6216216216216216,0.36585365853658536,0.7,0.375,0.6382978723404256,0.3673469387755102,0.5714285714285714,0.2,0.29411764705882354,0.4,0.3333333333333333,0.7777777777777778,0.46153846153846156,0.6666666666666666,0.7142857142857143,0.13333333333333333,84.22641509433963,1.0,16.0752688172043,18.118279569892472,14.96774193548387,17.0752688172043,0.3488372093023256,0.5333333333333333,0.5925925925925926,0.375,0.19767441860465115,0.4117647058823529,0.4375,0.5714285714285714,0.3023255813953488,0.34615384615384615,0.34615384615384615,0.2222222222222222,0.09302325581395349,0.5,0.5,1.0,0.05813953488372093,,,,0.5294117647058824,0.5555555555555556,,0.11764705882352941,,,0.5,0.5555555555555556,0.05555555555555555,,0.05555555555555555,,0.5,,0.4991889534883721,0.5388233333333333,0.500425,0.09574468085106383,0.1111111111111111,0.24731182795698925,0.20430107526881722,8.591780821917808,23.99230769230769,0.1935483870967742,2010-03-19,0020901020,ATL,1.0,,2.0,,,1.0,,,,0.6666666666666666,0.058823529411764705,1.0,,,,,,,1.0,1.0,,,,,,,,,2009-10,2010,Regular Season,
48:00,86.0,86.0,21.0,34.0,13.0,172.0,15.0,22.0,4.0,5.0,2.0,3.0,1.0,6.0,5.0,22.0,1.0,9.0,,3.0,6.0,19.0,,3.0,,5.0,21.0,50.0,7.0,28.0,14.0,77.0,4.0,5.0,,3.0,5.0,13.0,2.0,7.0,,8.0,6.0,10.0,24.0,18.0,21.0,2.0,19.0,6.0,5.0,12.0,7.0,19.0,6.0,1.0,9.0,,3.0,45.0,7.0,7.0,,9.0,26.0,3.0,38.0,14.0,52.0,,6.0,6.0,,7.0,2.0,4.0,6.0,,3.0,,13.0,5.0,17.0,27.0,21.0,1.0,3.0,20.0,,,7.0,3.0,13.0,9.0,4.0,13.0,6.0,,64.0,10.0,21.0,2.0,3.0,0.5714285714285714,0.6,1.0,0.25,,,0.25,0.42,0.8,0.2857142857142857,0.40384615384615385,0.5,0.13333333333333333,0.4375,0.5416666666666666,0.25,0.358974358974359,0.1,0.18181818181818182,0.16666666666666666,0.5384615384615384,0.75,,0.6666666666666666,0.25,0.8181818181818182,0.3333333333333333,0.7,0.2857142857142857,0.5714285714285714,0.5,0.058823529411764705,0.46153846153846156,0.125,0.4666666666666667,0.6428571428571429,1.0,0.7142857142857143,,86.0,0.46153846153846156,17.069767441860463,16.41860465116279,16.093023255813954,15.186046511627907,0.28205128205128205,0.6818181818181818,0.8333333333333334,0.6,0.07692307692307693,0.16666666666666666,0.2,,0.28205128205128205,0.22727272727272727,0.22727272727272727,0.6,0.11538461538461539,0.1111111111111111,0.1111111111111111,1.0,0.24358974358974358,0.3157894736842105,0.3157894736842105,1.0,0.625,0.8,0.5,0.375,,,0.2,0.6666666666666666,0.2,,0.3333333333333333,,0.6410256410256411,0.3157894736842105,0.5091397435897436,0.54122,0.49494333333333335,0.08235294117647059,0.12280701754385964,0.16883116883116883,0.12987012987012986,9.022,24.667857142857144,0.2441860465116279,2010-03-20,0020901030,MIA,2.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
53:00,94.0,95.0,23.0,37.0,12.0,189.0,10.0,15.0,4.0,5.0,1.0,2.0,6.0,19.0,11.0,32.0,3.0,5.0,2.0,3.0,3.0,12.0,1.0,1.0,2.0,4.0,27.0,66.0,6.0,17.0,14.0,86.0,5.0,7.0,1.0,1.0,4.0,17.0,2.0,12.0,4.0,7.0,8.0,24.0,24.0,30.0,15.0,4.0,12.0,3.0,1.0,12.0,5.0,17.0,2.0,3.0,4.0,4.0,4.0,39.0,5.0,8.0,,4.0,25.0,5.0,34.0,13.0,47.0,2.0,5.0,3.0,2.0,8.0,2.0,5.0,10.0,2.0,3.0,1.0,18.0,4.0,14.0,34.0,23.0,2.0,3.0,17.0,3.0,,9.0,1.0,5.0,2.0,3.0,5.0,3.0,,69.0,24.0,23.0,5.0,1.0,0.4444444444444444,0.48,0.8333333333333334,0.35294117647058826,1.0,0.5714285714285714,0.35294117647058826,0.4090909090909091,0.7142857142857143,0.16666666666666666,0.43373493975903615,0.8125,0.42105263157894735,0.4777777777777778,0.7727272727272727,0.5,0.20481927710843373,0.015151515151515152,,0.05263157894736842,0.4444444444444444,0.8333333333333334,,0.5555555555555556,0.20512820512820512,0.5714285714285714,0.45454545454545453,0.5576923076923077,0.26,0.6,0.15384615384615385,0.14285714285714285,0.4444444444444444,0.5,0.36363636363636365,0.46153846153846156,0.7142857142857143,0.5,0.04081632653061224,85.58490566037736,0.6,16.93617021276596,16.71578947368421,16.159574468085108,14.589473684210526,0.18072289156626506,0.6666666666666666,0.6666666666666666,0.4,0.2289156626506024,0.3157894736842105,0.3333333333333333,0.6666666666666666,0.3855421686746988,0.34375,0.34375,0.36363636363636365,0.060240963855421686,0.6,0.6,1.0,0.14457831325301204,0.25,0.25,0.6666666666666666,0.625,0.8,,0.125,1.0,1.0,0.10526315789473684,0.5,0.15789473684210525,0.6666666666666666,0.21052631578947367,0.5,0.3855421686746988,0.25,0.46465,0.5760833333333334,0.4570552631578947,0.10112359550561797,0.125,0.19767441860465115,0.27906976744186046,11.684848484848485,24.552941176470586,0.24468085106382978,2010-03-23,0020901053,WAS,2.0,3.0,4.0,,,,,,,1.0,,,,,,,,,,,,3.0,2.0,,,,,,2009-10,2010,Regular Season,
