Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PtsUnassisted3s,SelfOReb,LostBallTurnovers,Travels,PenaltyTurnovers,Offensive Fouls,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,SelfORebPct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,FTOffRebounds,OffFTReboundPct,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,PenaltyCorner3Accuracy,Technical Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Corner3PctBlocked
48:00,98.0,98.0,18.0,35.0,8.0,196.0,19.0,26.0,4.0,4.0,4.0,8.0,16.0,12.0,26.0,1.0,5.0,,10.0,,3.0,39.0,68.0,1.0,15.0,6.0,87.0,6.0,6.0,12.0,11.0,14.0,,4.0,1.0,23.0,36.0,42.0,3.0,4.0,9.0,,3.0,18.0,1.0,19.0,,1.0,10.0,2.0,6.0,39.0,2.0,6.0,9.0,21.0,1.0,31.0,8.0,39.0,8.0,4.0,4.0,9.0,1.0,9.0,11.0,2.0,20.0,2.0,7.0,22.0,2.0,18.0,1.0,5.0,9.0,3.0,6.0,,2.0,2.0,,2.0,2.0,75.0,23.0,18.0,4.0,,0.46153846153846156,0.4864864864864865,1.0,0.06666666666666667,,0.07142857142857142,0.5735294117647058,1.0,0.7857142857142857,0.4879518072289157,1.0,0.6111111111111112,0.5058139534883721,1.0,0.6388888888888888,0.18072289156626506,0.04411764705882353,0.07692307692307693,0.0625,,0.45,0.5,0.7241379310344828,0.20689655172413793,0.75,0.15384615384615385,0.7317073170731707,0.19047619047619047,0.2857142857142857,0.125,0.21428571428571427,0.1111111111111111,0.25,0.6666666666666666,0.8,0.6923076923076923,0.7,1.0,98.0,1.0,14.112244897959183,15.275510204081632,13.714285714285714,14.448979591836734,0.3132530120481928,0.7307692307692307,0.7916666666666666,0.5263157894736842,0.1927710843373494,0.5,0.5333333333333333,0.25,0.3132530120481928,0.46153846153846156,0.46153846153846156,0.5,0.060240963855421686,0.2,0.2,1.0,0.12048192771084337,,,,0.6666666666666666,1.0,0.5,0.2222222222222222,0.16666666666666666,,0.4939759036144578,,0.5102378048780488,0.49983333333333335,0.49122941176470586,0.06976744186046512,0.08450704225352113,0.13793103448275862,0.26436781609195403,9.410294117647059,25.346666666666668,0.1836734693877551,2009-11-14,0020900140,MEM,4.0,,1.0,,,,,,,1.0,,1.0,4.0,4.0,,2.0,1.0,,0.02564102564102564,,,,,1.0,0.05555555555555555,,,,,,,,,,,,,1.0,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,93.0,92.0,19.0,14.0,14.0,185.0,13.0,23.0,2.0,3.0,5.0,7.0,13.0,12.0,28.0,1.0,6.0,3.0,9.0,,1.0,32.0,64.0,4.0,15.0,8.0,84.0,5.0,9.0,14.0,10.0,13.0,,2.0,3.0,23.0,26.0,38.0,12.0,2.0,9.0,3.0,1.0,13.0,4.0,17.0,3.0,1.0,4.0,1.0,8.0,38.0,4.0,10.0,10.0,16.0,1.0,27.0,14.0,41.0,13.0,10.0,3.0,13.0,1.0,7.0,10.0,2.0,23.0,2.0,5.0,15.0,1.0,12.0,1.0,,10.0,1.0,5.0,,6.0,5.0,1.0,6.0,2.0,70.0,23.0,19.0,,,0.40625,0.41935483870967744,1.0,0.26666666666666666,,0.26666666666666666,0.5,0.5555555555555556,0.7692307692307693,0.4810126582278481,0.5909090909090909,0.6666666666666666,0.5,0.5833333333333334,0.6875,0.189873417721519,0.015625,0.043478260869565216,,,0.5652173913043478,1.0,0.48484848484848486,0.3125,0.6666666666666666,0.36363636363636365,0.5416666666666666,0.32558139534883723,0.4,0.16666666666666666,0.3125,0.5,0.2,0.1,0.5,0.7692307692307693,0.6666666666666666,0.6666666666666666,92.5,0.3333333333333333,14.666666666666666,16.47826086956522,13.634408602150538,14.565217391304348,0.2911392405063291,0.5652173913043478,0.5909090909090909,0.3076923076923077,0.16455696202531644,0.5384615384615384,0.5384615384615384,0.14285714285714285,0.35443037974683544,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.0759493670886076,0.16666666666666666,0.16666666666666666,1.0,0.11392405063291139,0.3333333333333333,0.3333333333333333,1.0,0.2727272727272727,0.6666666666666666,0.5,0.3333333333333333,0.06666666666666667,,0.4810126582278481,0.3333333333333333,0.5053025316455696,0.47874375,0.5108033333333333,0.060240963855421686,0.07352941176470588,0.16666666666666666,0.27380952380952384,9.99375,24.333333333333332,0.20430107526881722,2009-11-18,0020900166,HOU,4.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,6.0,2.0,4.0,4.0,,,,0.5,,0.09090909090909091,0.09090909090909091,1.0,1.0,0.8,0.06666666666666667,,,,,,,,,1.0,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,84.0,84.0,34.0,32.0,10.0,168.0,13.0,29.0,4.0,9.0,14.0,6.0,14.0,8.0,25.0,,2.0,2.0,7.0,2.0,4.0,27.0,68.0,2.0,9.0,18.0,78.0,5.0,11.0,12.0,7.0,26.0,2.0,6.0,5.0,25.0,18.0,36.0,6.0,8.0,6.0,2.0,5.0,9.0,2.0,11.0,2.0,,2.0,2.0,5.0,24.0,1.0,11.0,6.0,16.0,4.0,26.0,12.0,38.0,4.0,3.0,1.0,2.0,3.0,1.0,10.0,,12.0,,12.0,28.0,1.0,20.0,1.0,3.0,18.0,2.0,9.0,1.0,2.0,2.0,,2.0,1.0,66.0,25.0,34.0,3.0,1.0,0.3333333333333333,0.391304347826087,1.0,0.2222222222222222,0.3333333333333333,0.25,0.39705882352941174,0.45454545454545453,0.2692307692307692,0.38961038961038963,0.45454545454545453,0.3125,0.4588235294117647,0.5,0.36764705882352944,0.11688311688311688,0.07352941176470588,0.1724137931034483,,,0.16666666666666666,1.0,0.64,0.275,0.46153846153846156,0.16666666666666666,0.5789473684210527,0.2608695652173913,0.4666666666666667,0.125,0.17647058823529413,0.25,,0.6363636363636364,0.75,0.5,0.3333333333333333,0.5714285714285714,84.0,0.5,15.976190476190476,18.30952380952381,15.297619047619047,16.88095238095238,0.37662337662337664,0.4482758620689655,0.5416666666666666,0.15384615384615385,0.18181818181818182,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3246753246753247,0.32,0.32,0.625,0.025974025974025976,,,,0.09090909090909091,0.2857142857142857,0.2857142857142857,1.0,0.8181818181818182,0.4444444444444444,,0.4375,0.125,0.5,0.4935064935064935,0.3333333333333333,0.4859381578947368,0.5644199999999999,0.4988375,0.10714285714285714,0.12,0.15384615384615385,0.32051282051282054,8.522058823529411,26.700000000000003,0.40476190476190477,2009-11-21,0020900191,POR,3.0,,2.0,,,,,2.0,,1.0,1.0,,6.0,3.0,,1.0,1.0,,0.024390243902439025,,,,,0.21428571428571427,0.0625,,,,,,,,,,,,,1.0,,,,,,,,1.0,,2009-10,2010,Regular Season,,
48:00,92.0,90.0,22.0,28.0,11.0,182.0,14.0,19.0,,,2.0,10.0,19.0,2.0,22.0,,4.0,7.0,12.0,3.0,6.0,26.0,60.0,7.0,16.0,14.0,87.0,2.0,7.0,12.0,4.0,10.0,3.0,8.0,4.0,21.0,26.0,26.0,15.0,2.0,11.0,7.0,2.0,13.0,5.0,18.0,5.0,,6.0,6.0,1.0,41.0,3.0,10.0,6.0,25.0,1.0,32.0,13.0,45.0,8.0,5.0,3.0,10.0,1.0,6.0,11.0,,21.0,,10.0,22.0,2.0,16.0,,2.0,18.0,,7.0,1.0,3.0,2.0,,3.0,2.0,75.0,21.0,22.0,1.0,1.0,0.5,0.52,0.7142857142857143,0.4375,0.375,0.4666666666666667,0.43333333333333335,0.2857142857142857,0.4,0.48026315789473684,0.35,0.4722222222222222,0.5059523809523809,0.4230769230769231,0.5,0.21052631578947367,0.03333333333333333,0.05263157894736842,0.05263157894736842,,0.47619047619047616,1.0,0.6944444444444444,0.29411764705882354,0.5454545454545454,0.42857142857142855,0.6595744680851063,0.3170731707317073,0.6,0.1111111111111111,0.3,0.6666666666666666,0.25,0.5,0.6923076923076923,0.9090909090909091,0.42857142857142855,0.75,91.0,0.6666666666666666,15.358695652173912,16.3,13.923913043478262,15.688888888888888,0.25,0.7368421052631579,0.7777777777777778,0.42857142857142855,0.25,0.5263157894736842,0.5555555555555556,0.6,0.2894736842105263,0.09090909090909091,0.09090909090909091,0.5,0.05263157894736842,,,,0.15789473684210525,0.5833333333333334,0.5833333333333334,0.7142857142857143,,,,0.1111111111111111,0.3333333333333333,0.5,0.4605263157894737,0.6363636363636364,0.4764346666666666,0.42489375,0.4658916666666666,0.08433734939759036,0.1044776119402985,0.13793103448275862,0.2413793103448276,9.731666666666666,26.85,0.2391304347826087,2009-11-23,0020900201,LAC,2.0,,2.0,1.0,3.0,1.0,3.0,5.0,6.0,,4.0,6.0,6.0,1.0,,,,0.3333333333333333,,,0.3,0.3333333333333333,,1.0,0.1111111111111111,,,,,,,1.0,,2.0,,,,1.0,,,,,,1.0,,,,2009-10,2010,Regular Season,,
48:00,101.0,102.0,33.0,36.0,18.0,203.0,20.0,33.0,7.0,10.0,10.0,10.0,21.0,10.0,26.0,2.0,7.0,2.0,12.0,,3.0,40.0,80.0,4.0,19.0,19.0,111.0,9.0,16.0,22.0,16.0,26.0,1.0,4.0,6.0,41.0,34.0,46.0,9.0,14.0,12.0,2.0,7.0,17.0,3.0,20.0,2.0,1.0,8.0,4.0,5.0,43.0,4.0,17.0,5.0,23.0,2.0,30.0,21.0,51.0,9.0,7.0,2.0,8.0,3.0,3.0,5.0,2.0,13.0,1.0,14.0,22.0,3.0,24.0,3.0,3.0,28.0,3.0,10.0,5.0,4.0,4.0,,4.0,3.0,89.0,41.0,33.0,1.0,4.0,0.425,0.5151515151515151,0.75,0.21052631578947367,0.25,0.21052631578947367,0.5,0.5625,0.6153846153846154,0.46464646464646464,0.5,0.5833333333333334,0.4954954954954955,0.525,0.5714285714285714,0.1919191919191919,0.0875,0.18181818181818182,0.047619047619047616,,0.6153846153846154,1.0,0.7666666666666667,0.425,0.625,0.26666666666666666,0.7368421052631579,0.38181818181818183,0.5384615384615384,0.36363636363636365,0.375,0.2,0.4,0.875,0.6666666666666666,0.75,0.5714285714285714,1.0,101.5,0.75,14.495049504950495,13.882352941176471,13.524752475247524,13.656862745098039,0.3333333333333333,0.6060606060606061,0.7407407407407407,0.4,0.21212121212121213,0.47619047619047616,0.5,0.4,0.26262626262626265,0.38461538461538464,0.38461538461538464,0.5,0.0707070707070707,0.2857142857142857,0.2857142857142857,0.5,0.12121212121212122,0.16666666666666666,0.18181818181818182,1.0,0.5555555555555556,0.7,,0.3333333333333333,0.1,,0.5252525252525253,0.16666666666666666,0.5024671717171717,0.5298647058823529,0.46522,0.09433962264150944,0.11494252873563218,0.1981981981981982,0.36936936936936937,8.471250000000001,24.794736842105266,0.32673267326732675,2009-11-25,0020900213,DEN,6.0,2.0,1.0,,,,2.0,4.0,3.0,2.0,5.0,,4.0,,,,1.0,,0.0425531914893617,0.1111111111111111,,,,0.6,0.03333333333333333,,,1.0,,,,,1.0,1.0,,,,,1.0,0.05263157894736842,0.08333333333333333,,,,,,,2009-10,2010,Regular Season,,
48:00,102.0,102.0,32.0,6.0,12.0,204.0,15.0,23.0,3.0,6.0,8.0,8.0,18.0,10.0,31.0,1.0,6.0,1.0,8.0,,4.0,33.0,72.0,2.0,14.0,23.0,95.0,6.0,11.0,14.0,8.0,21.0,,5.0,8.0,24.0,28.0,38.0,,8.0,8.0,1.0,8.0,14.0,,14.0,,,6.0,,8.0,28.0,2.0,12.0,12.0,15.0,1.0,28.0,14.0,42.0,8.0,4.0,4.0,8.0,2.0,3.0,7.0,,15.0,,5.0,16.0,1.0,24.0,,3.0,32.0,2.0,15.0,2.0,2.0,2.0,,2.0,1.0,81.0,24.0,32.0,,2.0,0.42424242424242425,0.4827586206896552,,0.14285714285714285,,0.14285714285714285,0.4583333333333333,0.5454545454545454,0.38095238095238093,0.4186046511627907,0.5,0.3076923076923077,0.47029702970297027,0.5,0.3870967741935484,0.16279069767441862,0.1111111111111111,0.13043478260869565,0.2222222222222222,0.03225806451612903,0.5333333333333333,1.0,0.75,0.3157894736842105,0.8571428571428571,0.16666666666666666,0.7941176470588235,0.28,0.375,0.4,0.25,,0.4,0.6,1.0,0.8571428571428571,0.875,0.8333333333333334,102.0,0.5,14.519607843137255,13.715686274509803,13.980392156862745,13.519607843137255,0.26744186046511625,0.6521739130434783,0.75,0.4,0.20930232558139536,0.4444444444444444,0.5714285714285714,,0.36046511627906974,0.3225806451612903,0.3333333333333333,0.8,0.06976744186046512,0.16666666666666666,0.16666666666666666,,0.09302325581395349,0.125,0.125,,0.5,0.5,,0.3076923076923077,0.15384615384615385,,0.43023255813953487,0.125,0.4777656976744186,0.4992954545454546,0.49025576923076924,0.15151515151515152,0.17647058823529413,0.14736842105263157,0.25263157894736843,10.29861111111111,24.75,0.3137254901960784,2009-11-27,0020900231,PHX,5.0,,1.0,,1.0,,1.0,2.0,6.0,,5.0,1.0,5.0,2.0,,,1.0,,,,0.08333333333333333,,,0.625,0.038461538461538464,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,96.0,98.0,13.0,42.0,8.0,194.0,19.0,29.0,3.0,7.0,5.0,6.0,13.0,15.0,26.0,2.0,8.0,1.0,8.0,,1.0,40.0,68.0,3.0,16.0,17.0,106.0,3.0,8.0,7.0,4.0,9.0,,1.0,5.0,13.0,42.0,38.0,9.0,2.0,7.0,1.0,10.0,21.0,3.0,24.0,1.0,2.0,7.0,3.0,11.0,51.0,2.0,8.0,13.0,21.0,4.0,38.0,10.0,48.0,9.0,7.0,2.0,7.0,3.0,3.0,8.0,1.0,15.0,2.0,13.0,25.0,2.0,19.0,1.0,1.0,21.0,4.0,10.0,2.0,4.0,1.0,3.0,4.0,2.0,99.0,13.0,13.0,2.0,2.0,0.525,0.5384615384615384,1.0,0.1875,,0.2,0.5882352941176471,0.375,0.4444444444444444,0.5297619047619048,0.375,0.4,0.5706521739130435,0.375,0.5,0.19047619047619047,0.14705882352941177,0.3103448275862069,,0.038461538461538464,0.4666666666666667,1.0,0.7,0.2857142857142857,0.7647058823529411,0.16666666666666666,0.723404255319149,0.25,0.3,0.14285714285714285,0.36363636363636365,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.5555555555555556,0.9285714285714286,0.8333333333333334,0.6,97.0,0.5,15.25,14.448979591836734,14.666666666666666,13.73469387755102,0.34523809523809523,0.6551724137931034,0.95,0.3684210526315789,0.15476190476190477,0.46153846153846156,0.46153846153846156,0.5,0.30952380952380953,0.5769230769230769,0.6,0.7333333333333333,0.09523809523809523,0.25,0.25,1.0,0.09523809523809523,0.125,0.125,1.0,0.875,0.42857142857142855,,0.5,0.1,,0.5357142857142857,0.14285714285714285,0.5011801204819277,0.5518125,0.4858888888888889,0.1111111111111111,0.13513513513513514,0.0660377358490566,0.12264150943396226,9.011764705882353,25.7375,0.13541666666666666,2009-11-29,0020900246,DEN,2.0,,,,,,,1.0,,1.0,4.0,1.0,2.0,2.0,,,2.0,,0.03333333333333333,,,,,0.4,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,91.0,90.0,20.0,40.0,9.0,181.0,13.0,21.0,4.0,4.0,3.0,10.0,19.0,10.0,24.0,3.0,4.0,1.0,6.0,1.0,3.0,33.0,64.0,4.0,10.0,17.0,95.0,5.0,6.0,10.0,5.0,13.0,1.0,4.0,4.0,17.0,34.0,32.0,12.0,2.0,6.0,1.0,4.0,17.0,4.0,21.0,1.0,3.0,6.0,5.0,6.0,46.0,,9.0,7.0,23.0,4.0,34.0,10.0,44.0,6.0,4.0,2.0,13.0,,11.0,2.0,,15.0,2.0,13.0,28.0,2.0,18.0,1.0,1.0,25.0,3.0,12.0,2.0,3.0,3.0,,3.0,2.0,85.0,17.0,20.0,4.0,2.0,0.5151515151515151,0.53125,1.0,0.4,0.25,0.4,0.515625,0.8333333333333334,0.38461538461538464,0.527027027027027,0.7142857142857143,0.38235294117647056,0.5588235294117647,0.7142857142857143,0.425,0.13513513513513514,0.0625,0.14285714285714285,0.05263157894736842,,0.8666666666666667,1.0,0.7666666666666667,0.2903225806451613,0.7777777777777778,,0.7692307692307693,0.24324324324324326,0.375,0.3333333333333333,0.21428571428571427,,,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.875,,90.5,0.6666666666666666,15.263736263736265,16.566666666666666,14.527472527472527,16.08888888888889,0.28378378378378377,0.6190476190476191,0.7222222222222222,0.46153846153846156,0.25675675675675674,0.5263157894736842,0.5555555555555556,0.5,0.32432432432432434,0.4166666666666667,0.4166666666666667,0.6,0.05405405405405406,0.75,0.75,1.0,0.08108108108108109,0.16666666666666666,0.16666666666666666,1.0,0.5714285714285714,1.0,0.5,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.4189189189189189,0.16666666666666666,0.4813290540540541,0.5298285714285714,0.42471764705882353,0.14457831325301204,0.1643835616438356,0.10526315789473684,0.17894736842105263,9.1546875,24.44,0.21978021978021978,2009-12-02,0020900265,MEM,1.0,,1.0,,1.0,,1.0,,,2.0,2.0,1.0,1.0,,,,,,0.06060606060606061,,0.14285714285714285,,,0.3333333333333333,0.058823529411764705,1.0,0.25,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,92.0,93.0,10.0,26.0,14.0,185.0,14.0,25.0,3.0,4.0,3.0,8.0,19.0,7.0,27.0,3.0,3.0,4.0,11.0,,3.0,29.0,71.0,7.0,14.0,10.0,89.0,9.0,15.0,20.0,3.0,7.0,,3.0,1.0,7.0,36.0,22.0,15.0,6.0,11.0,4.0,8.0,18.0,5.0,23.0,3.0,2.0,9.0,3.0,6.0,51.0,1.0,17.0,11.0,19.0,4.0,34.0,18.0,52.0,9.0,8.0,1.0,10.0,1.0,7.0,7.0,,17.0,,8.0,21.0,,17.0,,3.0,16.0,,8.0,,1.0,,1.0,1.0,1.0,69.0,7.0,10.0,2.0,,0.6206896551724138,0.6923076923076923,0.7142857142857143,0.5,,0.5,0.4084507042253521,0.6,0.42857142857142855,0.4647058823529412,0.5294117647058824,0.3,0.478494623655914,0.5555555555555556,0.3181818181818182,0.16470588235294117,0.11267605633802817,0.2,0.10526315789473684,0.037037037037037035,0.5882352941176471,0.8,0.76,0.40476190476190477,0.8461538461538461,0.16666666666666666,0.7894736842105263,0.375,0.36363636363636365,0.45454545454545453,0.4,0.16666666666666666,,1.0,0.5555555555555556,0.8181818181818182,0.8181818181818182,1.0,92.5,1.0,15.934782608695652,15.204301075268818,14.456521739130435,14.763440860215054,0.29411764705882354,0.56,0.7,0.6428571428571429,0.2235294117647059,0.42105263157894735,0.47058823529411764,0.375,0.3176470588235294,0.25925925925925924,0.2692307692307692,0.8571428571428571,0.03529411764705882,1.0,1.0,0.6666666666666666,0.12941176470588237,0.36363636363636365,0.36363636363636365,0.75,0.23529411764705882,0.75,0.3333333333333333,0.3,0.3,,0.4588235294117647,0.36363636363636365,0.4873235294117647,0.476409375,0.47056,0.08602150537634409,0.10126582278481013,0.2247191011235955,0.07865168539325842,9.52676056338028,24.542857142857144,0.10869565217391304,2009-12-04,0020900278,NOH,2.0,,,,2.0,,2.0,2.0,6.0,,3.0,3.0,1.0,2.0,,,1.0,,,,0.11764705882352941,,,0.6666666666666666,,,,,1.0,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,93.0,93.0,29.0,26.0,7.0,186.0,20.0,27.0,5.0,6.0,7.0,12.0,26.0,8.0,15.0,,,4.0,9.0,1.0,4.0,40.0,68.0,4.0,9.0,16.0,108.0,6.0,7.0,13.0,13.0,22.0,1.0,4.0,9.0,38.0,30.0,50.0,12.0,10.0,9.0,4.0,,15.0,4.0,19.0,4.0,,7.0,5.0,3.0,42.0,1.0,7.0,10.0,21.0,3.0,34.0,8.0,42.0,10.0,8.0,2.0,8.0,3.0,2.0,6.0,,14.0,,9.0,19.0,2.0,19.0,,,24.0,2.0,10.0,3.0,4.0,2.0,2.0,4.0,3.0,95.0,38.0,29.0,1.0,3.0,0.375,0.42857142857142855,1.0,0.4444444444444444,0.25,0.4444444444444444,0.5882352941176471,0.8571428571428571,0.5909090909090909,0.5974025974025974,0.8571428571428571,0.5576923076923077,0.6136363636363636,0.8125,0.6129032258064516,0.11688311688311688,,,,,0.5714285714285714,0.75,0.7241379310344828,0.25925925925925924,0.7142857142857143,0.3333333333333333,0.7209302325581395,0.26666666666666666,0.5714285714285714,0.23076923076923078,,0.3333333333333333,,0.5454545454545454,1.0,0.7692307692307693,0.6923076923076923,1.0,93.0,0.75,14.236559139784946,16.731182795698924,14.053763440860216,16.053763440860216,0.35064935064935066,0.7407407407407407,0.7407407407407407,0.35,0.33766233766233766,0.46153846153846156,0.46153846153846156,0.4166666666666667,0.19480519480519481,0.5333333333333333,0.5333333333333333,0.375,,,,,0.11688311688311688,0.4444444444444444,0.4444444444444444,1.0,0.8571428571428571,0.8333333333333334,,0.2692307692307692,0.15384615384615385,0.25,0.4675324675324675,0.4444444444444444,0.5001792207792208,0.5668333333333333,0.4599192307692308,0.11764705882352941,0.13157894736842105,0.12037037037037036,0.35185185185185186,7.376470588235295,25.822222222222223,0.3118279569892473,2009-12-05,0020900284,UTA,5.0,,,,,,,1.0,,1.0,6.0,,3.0,2.0,,,1.0,,0.03333333333333333,,,,,0.7142857142857143,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
