Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,SecondChanceFg3Pct,ShortMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FTOffRebounds,Technical Free Throw Trips,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Blocked3s,BlockedArc3,DefensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,BlockedCorner3,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,91.0,90.0,16.0,16.0,11.0,181.0,17.0,25.0,5.0,8.0,1.0,3.0,6.0,15.0,8.0,24.0,3.0,6.0,1.0,2.0,6.0,18.0,,3.0,31.0,64.0,9.0,24.0,11.0,100.0,5.0,11.0,4.0,14.0,2.0,7.0,1.0,5.0,2.0,9.0,22.0,40.0,21.0,6.0,8.0,18.0,6.0,4.0,11.0,7.0,18.0,4.0,3.0,7.0,,4.0,43.0,3.0,10.0,11.0,16.0,3.0,30.0,14.0,44.0,,6.0,3.0,3.0,3.0,2.0,1.0,8.0,2.0,1.0,11.0,,4.0,12.0,20.0,2.0,16.0,,3.0,14.0,1.0,7.0,,4.0,3.0,,1.0,4.0,1.0,86.0,9.0,16.0,2.0,,0.3548387096774194,0.4074074074074074,0.7777777777777778,0.375,0.2,0.375,0.484375,0.45454545454545453,0.2857142857142857,0.5056818181818182,0.4166666666666667,0.2916666666666667,0.526595744680851,0.5,0.34615384615384615,0.2727272727272727,0.0625,0.12,,0.2727272727272727,1.0,0.5925925925925926,0.30303030303030304,0.6875,0.2,0.627906976744186,0.2708333333333333,0.625,0.2222222222222222,0.1875,0.25,,0.4166666666666667,0.6666666666666666,0.7777777777777778,0.6153846153846154,1.0,,90.5,0.25,16.582417582417584,15.233333333333333,15.648351648351648,14.622222222222222,0.2840909090909091,0.68,0.7727272727272727,0.4117647058823529,0.17045454545454544,0.4,0.42857142857142855,,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.5,0.06818181818181818,0.5,0.5,1.0,0.20454545454545456,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.625,0.25,0.3333333333333333,0.16666666666666666,0.5,0.25,,0.5568181818181818,0.3333333333333333,0.49366363636363636,0.510355,0.4949041666666667,0.07446808510638298,0.1,0.14,0.09,9.403125,24.670833333333334,0.17582417582417584,2009-11-15,0020900145,TOR,,,,1.0,,1.0,2.0,,0.06666666666666667,,,,,1.0,1.0,1.0,,,0.3333333333333333,0.2,,1.0,,,,0.08333333333333333,,,,,,,,,1.0,,,,2009-10,2010,Regular Season
48:00,97.0,95.0,20.0,33.0,13.0,192.0,20.0,33.0,6.0,8.0,6.0,11.0,6.0,22.0,8.0,16.0,4.0,8.0,,,5.0,18.0,,3.0,34.0,71.0,9.0,26.0,10.0,105.0,6.0,10.0,,15.0,9.0,20.0,,3.0,3.0,21.0,38.0,30.0,21.0,6.0,8.0,18.0,5.0,9.0,19.0,7.0,26.0,3.0,4.0,12.0,3.0,4.0,59.0,3.0,12.0,11.0,17.0,3.0,31.0,15.0,46.0,1.0,4.0,2.0,2.0,3.0,,1.0,6.0,2.0,1.0,9.0,3.0,,11.0,27.0,2.0,21.0,,5.0,13.0,,5.0,1.0,1.0,1.0,,,1.0,1.0,90.0,21.0,20.0,6.0,1.0,0.5588235294117647,0.6333333333333333,0.7777777777777778,0.34615384615384615,,0.34615384615384615,0.4788732394366197,0.6,0.45,0.4896907216494845,0.625,0.391304347826087,0.5048543689320388,0.625,0.42,0.26804123711340205,0.1267605633802817,0.15151515151515152,,0.3333333333333333,1.0,0.7727272727272727,0.32432432432432434,0.8461538461538461,0.17647058823529413,0.8,0.2777777777777778,0.5384615384615384,0.1875,0.25,0.07692307692307693,0.5,0.7142857142857143,0.8,0.8,0.8333333333333334,1.0,0.022222222222222223,96.0,1.0,15.8659793814433,14.115789473684211,15.350515463917526,13.631578947368421,0.3402061855670103,0.6060606060606061,0.7142857142857143,0.6,0.2268041237113402,0.2727272727272727,0.3333333333333333,0.5,0.16494845360824742,0.5,0.5,0.5,0.08247422680412371,0.5,0.5,1.0,0.18556701030927836,0.2777777777777778,0.2777777777777778,0.6,0.6666666666666666,0.75,0.4782608695652174,0.5454545454545454,,,0.13043478260869565,,0.6082474226804123,0.2777777777777778,0.512660824742268,0.56521,0.509954347826087,0.049019607843137254,0.06578947368421052,0.14285714285714285,0.2,6.567605633802817,24.346153846153847,0.20618556701030927,2009-11-17,0020900154,HOU,1.0,2.0,1.0,2.0,,1.0,3.0,0.5,0.18181818181818182,0.16666666666666666,0.5,1.0,,,1.0,,,,,0.3333333333333333,,,,,1.0,,,,,,,,,,1.0,,,,2009-10,2010,Regular Season
48:00,92.0,92.0,26.0,34.0,24.0,184.0,16.0,33.0,6.0,16.0,6.0,7.0,3.0,17.0,7.0,22.0,3.0,5.0,2.0,2.0,10.0,20.0,3.0,4.0,26.0,72.0,13.0,25.0,19.0,110.0,9.0,22.0,5.0,38.0,8.0,15.0,5.0,6.0,10.0,41.0,24.0,28.0,36.0,3.0,10.0,20.0,10.0,7.0,12.0,12.0,24.0,10.0,2.0,7.0,1.0,4.0,60.0,8.0,23.0,10.0,20.0,3.0,33.0,32.0,65.0,4.0,8.0,5.0,3.0,11.0,3.0,5.0,5.0,6.0,1.0,16.0,1.0,3.0,10.0,18.0,,23.0,5.0,2.0,23.0,1.0,7.0,5.0,2.0,2.0,,,2.0,2.0,72.0,41.0,26.0,2.0,4.0,0.46153846153846156,0.5714285714285714,0.9230769230769231,0.52,0.8333333333333334,0.52,0.3611111111111111,0.4090909090909091,0.5333333333333333,0.4690721649484536,0.5892857142857143,0.7380952380952381,0.5092592592592593,0.6129032258064516,0.7884615384615384,0.25773195876288657,0.09722222222222222,0.18181818181818182,,0.6875,1.0,0.7407407407407407,0.5,0.5882352941176471,0.6666666666666666,0.6818181818181818,0.5344827586206896,0.5294117647058824,0.5714285714285714,0.4,0.7,0.5,0.7142857142857143,1.0,0.6666666666666666,0.7272727272727273,0.3333333333333333,0.0784313725490196,92.0,1.0,17.304347826086957,14.0,15.347826086956522,13.358695652173912,0.3402061855670103,0.48484848484848486,0.5925925925925926,0.4375,0.17525773195876287,0.17647058823529413,0.1875,0.3333333333333333,0.2268041237113402,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.05154639175257732,0.6,0.6,0.6666666666666666,0.20618556701030927,0.5,0.5,1.0,0.5714285714285714,0.375,0.3333333333333333,0.8571428571428571,0.09523809523809523,1.0,0.19047619047619047,0.75,0.5979381443298969,0.5,0.5107350515463918,0.5252568181818181,0.48927857142857145,0.06796116504854369,0.08974358974358974,0.34545454545454546,0.37272727272727274,8.197222222222223,24.88,0.2826086956521739,2009-11-19,0020900170,NOH,3.0,4.0,5.0,6.0,,,2.0,0.8333333333333334,0.058823529411764705,0.14285714285714285,0.75,1.0,,1.0,,,,,0.5,0.16666666666666666,2.0,2.0,,,,0.07142857142857142,1.0,0.5,,,,,,,,,,,2009-10,2010,Regular Season
48:00,89.0,89.0,25.0,44.0,18.0,178.0,16.0,24.0,4.0,7.0,4.0,7.0,6.0,23.0,9.0,24.0,3.0,7.0,,,4.0,11.0,,3.0,31.0,71.0,7.0,18.0,8.0,91.0,5.0,13.0,,13.0,7.0,21.0,,3.0,2.0,16.0,24.0,38.0,18.0,3.0,6.0,11.0,4.0,6.0,12.0,6.0,18.0,3.0,3.0,6.0,2.0,4.0,42.0,3.0,15.0,5.0,16.0,3.0,24.0,19.0,43.0,1.0,8.0,3.0,5.0,7.0,,4.0,8.0,3.0,,15.0,3.0,5.0,10.0,22.0,2.0,17.0,2.0,2.0,12.0,1.0,4.0,2.0,4.0,3.0,,1.0,4.0,3.0,78.0,16.0,25.0,3.0,2.0,0.3870967741935484,0.42857142857142855,0.8571428571428571,0.3888888888888889,,0.3888888888888889,0.43661971830985913,0.38461538461538464,0.3333333333333333,0.46629213483146065,0.43333333333333335,0.2916666666666667,0.4787234042553192,0.40625,0.2962962962962963,0.20224719101123595,0.08450704225352113,,,0.4666666666666667,1.0,0.6666666666666666,0.38461538461538464,0.7142857142857143,0.3,0.6774193548387096,0.3673469387755102,0.25,0.4375,0.4,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.022727272727272728,89.0,0.75,18.60674157303371,13.752808988764045,17.15730337078652,13.0,0.2696629213483146,0.6666666666666666,0.6666666666666666,0.375,0.25842696629213485,0.2608695652173913,0.35294117647058826,0.3333333333333333,0.2696629213483146,0.375,0.375,0.4444444444444444,0.07865168539325842,0.42857142857142855,0.42857142857142855,1.0,0.12359550561797752,0.36363636363636365,0.36363636363636365,0.75,0.4666666666666667,0.5714285714285714,0.2916666666666667,0.5714285714285714,,,0.125,,0.47191011235955055,0.36363636363636365,0.49378483146067415,0.5207125,0.451225,0.043478260869565216,0.05405405405405406,0.14285714285714285,0.17582417582417584,8.892957746478872,24.683333333333334,0.2808988764044944,2009-11-22,0020900196,DET,1.0,2.0,1.0,2.0,,,2.0,0.5,0.2608695652173913,0.13333333333333333,0.5,1.0,,1.0,2.0,,,,0.5,0.25,,,,,,,,,1.0,,,,,,1.0,,,,2009-10,2010,Regular Season
48:00,92.0,93.0,19.0,14.0,17.0,185.0,22.0,35.0,8.0,15.0,5.0,5.0,13.0,27.0,9.0,24.0,1.0,1.0,,,,7.0,,2.0,44.0,86.0,1.0,8.0,20.0,111.0,9.0,20.0,1.0,22.0,8.0,13.0,,2.0,9.0,25.0,28.0,60.0,3.0,,12.0,6.0,,6.0,14.0,1.0,15.0,,1.0,9.0,3.0,2.0,31.0,6.0,19.0,7.0,18.0,2.0,27.0,25.0,52.0,5.0,4.0,3.0,1.0,7.0,1.0,4.0,7.0,3.0,1.0,14.0,3.0,1.0,9.0,19.0,3.0,21.0,,1.0,25.0,4.0,12.0,2.0,1.0,,,1.0,1.0,1.0,89.0,25.0,19.0,1.0,2.0,0.3181818181818182,0.3684210526315789,1.0,0.125,,0.14285714285714285,0.5116279069767442,0.45,0.6153846153846154,0.48404255319148937,0.5,0.5333333333333333,0.5288461538461539,0.5,0.5952380952380952,0.0851063829787234,0.06976744186046512,0.11428571428571428,,0.5,0.6666666666666666,0.75,0.4523809523809524,0.875,1.0,0.78125,0.5208333333333334,0.6153846153846154,0.42857142857142855,0.3333333333333333,1.0,,0.8571428571428571,0.75,0.6923076923076923,0.8,1.0,0.11904761904761904,92.5,1.0,16.956521739130434,14.193548387096774,15.793478260869565,13.763440860215054,0.3723404255319149,0.6285714285714286,0.7096774193548387,0.4090909090909091,0.2872340425531915,0.48148148148148145,0.52,0.23076923076923078,0.2553191489361702,0.375,0.375,0.2222222222222222,0.010638297872340425,1.0,1.0,1.0,0.07446808510638298,,,,0.7142857142857143,0.5333333333333333,0.3333333333333333,1.0,,,0.13333333333333333,,0.4574468085106383,,0.4886639784946236,0.52038125,0.4903071428571429,0.11764705882352941,0.1276595744680851,0.1981981981981982,0.22522522522522523,7.725581395348837,29.5125,0.20652173913043478,2009-11-25,0020900217,MEM,,,1.0,1.0,1.0,,,1.0,0.07407407407407407,,,,,,1.0,1.0,,,,0.25,1.0,1.0,,,,0.047619047619047616,1.0,1.0,,,,,,,,,,,2009-10,2010,Regular Season
48:00,102.0,102.0,32.0,6.0,12.0,204.0,15.0,23.0,3.0,6.0,5.0,8.0,8.0,18.0,10.0,31.0,1.0,6.0,,1.0,1.0,8.0,,4.0,33.0,72.0,2.0,14.0,23.0,95.0,6.0,11.0,2.0,14.0,8.0,21.0,,5.0,8.0,24.0,28.0,38.0,,6.0,8.0,8.0,1.0,8.0,14.0,,14.0,,,6.0,,8.0,28.0,2.0,12.0,12.0,15.0,1.0,28.0,14.0,42.0,,8.0,4.0,4.0,8.0,2.0,3.0,7.0,5.0,1.0,15.0,,5.0,5.0,16.0,2.0,24.0,,3.0,32.0,2.0,15.0,2.0,2.0,2.0,,,2.0,1.0,81.0,24.0,32.0,,2.0,0.42424242424242425,0.4827586206896552,,0.14285714285714285,,0.14285714285714285,0.4583333333333333,0.5454545454545454,0.38095238095238093,0.4186046511627907,0.5,0.3076923076923077,0.47029702970297027,0.5,0.3870967741935484,0.16279069767441862,0.1111111111111111,0.13043478260869565,0.03225806451612903,0.5333333333333333,1.0,0.75,0.3157894736842105,0.8571428571428571,0.16666666666666666,0.7941176470588235,0.28,0.375,0.4,0.25,,0.4,0.6,1.0,0.8571428571428571,0.875,0.8333333333333334,,102.0,0.5,14.519607843137255,13.715686274509803,13.980392156862745,13.519607843137255,0.26744186046511625,0.6521739130434783,0.75,0.4,0.20930232558139536,0.4444444444444444,0.5714285714285714,,0.36046511627906974,0.3225806451612903,0.3333333333333333,0.8,0.06976744186046512,0.16666666666666666,0.16666666666666666,,0.09302325581395349,0.125,0.125,,0.5,0.5,0.3076923076923077,0.625,0.038461538461538464,,0.15384615384615385,,0.43023255813953487,0.125,0.4777656976744186,0.4992954545454546,0.49025576923076924,0.15151515151515152,0.17647058823529413,0.14736842105263157,0.25263157894736843,10.29861111111111,24.75,0.3137254901960784,2009-11-27,0020900231,MIN,,1.0,,1.0,,,1.0,,0.2222222222222222,0.08333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2009-10,2010,Regular Season
48:00,96.0,96.0,27.0,19.0,16.0,192.0,22.0,36.0,5.0,11.0,4.0,7.0,4.0,12.0,9.0,24.0,,7.0,,4.0,1.0,13.0,,4.0,35.0,72.0,1.0,20.0,21.0,94.0,7.0,14.0,1.0,15.0,7.0,13.0,,8.0,13.0,27.0,28.0,42.0,3.0,,8.0,13.0,1.0,2.0,14.0,1.0,15.0,1.0,,9.0,,5.0,31.0,7.0,9.0,11.0,16.0,2.0,29.0,17.0,46.0,3.0,7.0,6.0,1.0,4.0,,2.0,8.0,2.0,,12.0,1.0,4.0,9.0,21.0,4.0,23.0,2.0,2.0,26.0,6.0,13.0,3.0,5.0,4.0,,1.0,5.0,4.0,79.0,27.0,27.0,1.0,1.0,0.4,0.45161290322580644,1.0,0.05,,0.05,0.4861111111111111,0.5,0.5384615384615384,0.3967391304347826,0.4666666666666667,0.3333333333333333,0.46078431372549017,0.46875,0.5,0.21739130434782608,0.027777777777777776,0.027777777777777776,,0.3333333333333333,1.0,0.6956521739130435,0.25,0.6875,0.3888888888888889,0.6923076923076923,0.2962962962962963,0.23076923076923078,0.125,0.3333333333333333,0.25,0.6666666666666666,0.625,0.75,0.7272727272727273,0.7272727272727273,0.6,0.057692307692307696,96.0,0.8,15.447916666666666,14.552083333333334,14.739583333333334,14.083333333333334,0.391304347826087,0.6111111111111112,0.6285714285714286,0.4090909090909091,0.13043478260869565,0.3333333333333333,0.36363636363636365,,0.2608695652173913,0.375,0.375,0.5555555555555556,0.07608695652173914,,,,0.14130434782608695,0.07692307692307693,0.07692307692307693,1.0,0.7333333333333333,0.45454545454545453,0.3333333333333333,0.5714285714285714,0.19047619047619047,,0.19047619047619047,,0.6086956521739131,0.07692307692307693,0.49203913043478265,0.49559,0.48927857142857145,0.13131313131313133,0.16455696202531644,0.1595744680851064,0.2872340425531915,8.334722222222222,24.244999999999997,0.28125,2009-11-29,0020900241,TOR,,1.0,,1.0,,2.0,2.0,,0.08333333333333333,0.06666666666666667,,,,1.0,,,,,0.25,,,,,,,,,,1.0,,,,,,,,,,2009-10,2010,Regular Season
48:00,97.0,95.0,41.0,35.0,17.0,192.0,25.0,39.0,8.0,13.0,13.0,21.0,4.0,6.0,4.0,19.0,2.0,7.0,1.0,1.0,12.0,24.0,6.0,9.0,33.0,64.0,14.0,31.0,18.0,126.0,9.0,15.0,4.0,25.0,18.0,32.0,7.0,10.0,5.0,62.0,38.0,28.0,36.0,6.0,10.0,24.0,12.0,3.0,19.0,12.0,31.0,10.0,2.0,13.0,2.0,4.0,74.0,7.0,13.0,10.0,21.0,1.0,32.0,21.0,53.0,3.0,12.0,7.0,5.0,4.0,,2.0,8.0,2.0,3.0,12.0,1.0,8.0,12.0,24.0,2.0,20.0,2.0,1.0,27.0,2.0,13.0,,7.0,5.0,,2.0,7.0,5.0,101.0,62.0,41.0,3.0,,0.5757575757575758,0.6785714285714286,0.8571428571428571,0.45161290322580644,0.7,0.45161290322580644,0.515625,0.6,0.5625,0.5684210526315789,0.6176470588235294,0.6785714285714286,0.5849056603773585,0.625,0.6931818181818182,0.3263157894736842,0.046875,0.05128205128205128,,0.3333333333333333,0.25,0.7241379310344828,0.41935483870967744,0.7692307692307693,0.4375,0.7380952380952381,0.425531914893617,0.6428571428571429,,0.26666666666666666,0.45454545454545453,0.4,0.5454545454545454,0.6666666666666666,0.9166666666666666,0.8181818181818182,0.5,0.06976744186046512,96.0,0.7142857142857143,15.577319587628866,14.410526315789474,14.329896907216495,13.778947368421052,0.4105263157894737,0.6410256410256411,0.6756756756756757,0.52,0.06315789473684211,0.6666666666666666,0.8,0.5,0.2,0.21052631578947367,0.21052631578947367,1.0,0.07368421052631578,0.2857142857142857,0.2857142857142857,1.0,0.25263157894736843,0.5,0.5217391304347826,0.8333333333333334,0.7647058823529411,0.6153846153846154,0.5,0.6190476190476191,0.023809523809523808,1.0,0.21428571428571427,0.6666666666666666,0.7368421052631579,0.5,0.5320273684210526,0.5348615384615385,0.5313023809523809,0.12264150943396226,0.17333333333333334,0.1984126984126984,0.49206349206349204,6.4515625,24.76774193548387,0.422680412371134,2009-12-01,0020900255,NYK,,1.0,1.0,2.0,,1.0,1.0,0.5,0.16666666666666666,0.058823529411764705,,,1.0,1.0,3.0,,0.03225806451612903,0.041666666666666664,0.25,0.125,1.0,1.0,,,,0.058823529411764705,1.0,1.0,,,,,,,,,,,2009-10,2010,Regular Season
48:00,95.0,94.0,14.0,28.0,13.0,189.0,21.0,33.0,6.0,13.0,3.0,4.0,6.0,16.0,12.0,22.0,1.0,6.0,,,5.0,16.0,,,39.0,71.0,6.0,22.0,11.0,107.0,6.0,15.0,,15.0,9.0,10.0,,,2.0,20.0,46.0,32.0,18.0,,10.0,16.0,5.0,4.0,23.0,6.0,29.0,5.0,1.0,14.0,2.0,7.0,64.0,2.0,14.0,10.0,26.0,1.0,37.0,16.0,53.0,4.0,12.0,8.0,4.0,7.0,,6.0,4.0,1.0,2.0,11.0,,3.0,8.0,18.0,1.0,15.0,1.0,,16.0,1.0,6.0,2.0,10.0,9.0,1.0,,10.0,5.0,92.0,20.0,14.0,3.0,2.0,0.5897435897435898,0.6764705882352942,1.0,0.2727272727272727,,0.2727272727272727,0.5492957746478874,0.4,0.9,0.5161290322580645,0.46875,0.9,0.53,0.46875,0.8333333333333334,0.23655913978494625,0.056338028169014086,0.06060606060606061,,0.6363636363636364,1.0,0.7428571428571429,0.45161290322580644,0.7692307692307693,0.125,0.75,0.3404255319148936,0.5833333333333334,0.3333333333333333,0.4,0.09090909090909091,0.2,0.6,1.0,0.7,0.7272727272727273,1.0,0.09302325581395349,94.5,0.5,17.063157894736843,13.393617021276595,16.66315789473684,12.914893617021276,0.3548387096774194,0.6363636363636364,0.6774193548387096,0.6666666666666666,0.17204301075268819,0.375,0.42857142857142855,0.3333333333333333,0.23655913978494625,0.5454545454545454,0.5454545454545454,0.5833333333333334,0.06451612903225806,0.16666666666666666,0.16666666666666666,1.0,0.17204301075268819,0.3125,0.3125,1.0,0.8125,0.46153846153846156,0.4,0.75,,,,,0.5913978494623656,0.3125,0.5273827956989247,0.5975321428571428,0.48161,0.061224489795918366,0.07894736842105263,0.14018691588785046,0.18691588785046728,8.712676056338028,24.80909090909091,0.14736842105263157,2009-12-02,0020900260,CLE,1.0,1.0,1.0,1.0,,,1.0,1.0,0.125,0.0625,1.0,1.0,,,1.0,,,,,0.16666666666666666,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,91.0,91.0,30.0,27.0,16.0,182.0,16.0,26.0,5.0,11.0,6.0,9.0,7.0,24.0,7.0,17.0,1.0,2.0,,,8.0,21.0,5.0,14.0,30.0,67.0,9.0,23.0,20.0,107.0,6.0,15.0,6.0,24.0,9.0,19.0,5.0,14.0,6.0,39.0,24.0,36.0,18.0,9.0,4.0,20.0,8.0,4.0,12.0,6.0,18.0,5.0,1.0,8.0,2.0,2.0,42.0,6.0,16.0,4.0,26.0,3.0,33.0,22.0,55.0,4.0,8.0,3.0,5.0,6.0,2.0,4.0,4.0,2.0,,10.0,,4.0,14.0,25.0,2.0,21.0,1.0,1.0,29.0,3.0,14.0,2.0,4.0,4.0,,,4.0,2.0,83.0,39.0,30.0,4.0,1.0,0.4,0.42857142857142855,0.6666666666666666,0.391304347826087,0.35714285714285715,0.4090909090909091,0.44776119402985076,0.4,0.47368421052631576,0.48333333333333334,0.45,0.5,0.5194174757281553,0.5454545454545454,0.5416666666666666,0.25555555555555554,0.05970149253731343,,,0.6,1.0,0.7027027027027027,0.43243243243243246,0.3076923076923077,0.46153846153846156,0.6,0.44,0.5,0.47058823529411764,0.3,0.5,,0.5454545454545454,0.75,0.7777777777777778,0.2727272727272727,0.5,0.08695652173913043,91.0,0.5,15.945054945054945,15.703296703296703,14.494505494505495,14.802197802197803,0.28888888888888886,0.6153846153846154,0.6153846153846154,0.5,0.26666666666666666,0.2916666666666667,0.35,0.2857142857142857,0.18888888888888888,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.022222222222222223,0.5,0.5,1.0,0.23333333333333334,0.38095238095238093,0.38095238095238093,0.625,0.55,0.45454545454545453,0.2727272727272727,0.6666666666666666,,,0.42424242424242425,0.35714285714285715,0.5444444444444444,0.4,0.5016730337078651,0.5335607142857143,0.51845625,0.13861386138613863,0.1794871794871795,0.22429906542056074,0.3644859813084112,7.474626865671642,25.847826086956523,0.32967032967032966,2009-12-05,0020900287,SAC,2.0,5.0,2.0,5.0,1.0,,2.0,0.4,0.16666666666666666,0.25,0.4,1.0,,,,,,,,0.2,,,,,,,,,,,,,,,1.0,,,,2009-10,2010,Regular Season
