Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,PenaltyCorner3FGA,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,DefensiveGoaltends,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3FGM,FTOffRebounds,BlockedLongMidRange,Defensive 3 Seconds Violations,OffFTReboundPct,PenaltyCorner3Accuracy,SecondChanceAtRimPctAssisted,LongMidRangePctBlocked,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,94.0,94.0,13.0,39.0,13.0,188.0,14.0,22.0,9.0,3.0,4.0,9.0,14.0,14.0,27.0,1.0,3.0,,7.0,16.0,1.0,1.0,4.0,37.0,63.0,8.0,19.0,15.0,113.0,7.0,11.0,1.0,1.0,15.0,5.0,8.0,1.0,4.0,3.0,16.0,34.0,40.0,21.0,16.0,7.0,3.0,17.0,7.0,24.0,6.0,1.0,5.0,3.0,9.0,55.0,4.0,11.0,10.0,22.0,,32.0,15.0,47.0,2.0,10.0,4.0,6.0,12.0,3.0,7.0,6.0,5.0,,18.0,3.0,2.0,13.0,23.0,,,2.0,20.0,1.0,,23.0,2.0,10.0,2.0,5.0,,4.0,5.0,3.0,,98.0,16.0,13.0,1.0,2.0,0.4594594594594595,0.5,0.875,0.42105263157894735,0.25,0.42105263157894735,0.5873015873015873,0.6363636363636364,0.625,0.5975609756097561,0.5833333333333334,0.5416666666666666,0.6086956521739131,0.625,0.5333333333333333,0.23170731707317074,0.047619047619047616,0.09090909090909091,0.07142857142857142,0.6666666666666666,,0.55,0.4230769230769231,0.9090909090909091,0.4,0.6274509803921569,0.4166666666666667,0.625,0.6,0.23076923076923078,0.5,,0.3,0.7777777777777778,0.5714285714285714,0.8888888888888888,1.0,0.06060606060606061,94.0,0.6,14.957446808510639,15.680851063829786,14.319148936170214,14.27659574468085,0.2682926829268293,0.6363636363636364,0.7,0.35714285714285715,0.17073170731707318,0.6428571428571429,0.6923076923076923,0.3333333333333333,0.32926829268292684,0.5185185185185185,0.5185185185185185,0.6428571428571429,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.1951219512195122,0.4375,0.4375,0.8571428571428571,0.75,,0.08333333333333333,0.3333333333333333,0.75,0.3333333333333333,0.25,0.5,0.4375,0.4991796296296296,0.564465,0.4980363636363636,0.1111111111111111,0.14084507042253522,0.13274336283185842,0.1415929203539823,10.46984126984127,25.957894736842103,0.13829787234042554,2009-12-12,0020900331,IND,7.0,,3.0,6.0,,,,1.0,1.0,,,,0.7777777777777778,,,,1.0,,,,0.14285714285714285,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,97.0,98.0,48.0,25.0,15.0,195.0,16.0,32.0,10.0,11.0,15.0,6.0,13.0,6.0,24.0,,,,5.0,16.0,2.0,2.0,10.0,28.0,69.0,5.0,16.0,24.0,95.0,8.0,12.0,2.0,6.0,22.0,15.0,31.0,2.0,10.0,8.0,44.0,32.0,24.0,12.0,16.0,5.0,7.0,16.0,4.0,20.0,4.0,,8.0,4.0,4.0,44.0,4.0,13.0,4.0,25.0,3.0,32.0,18.0,50.0,3.0,12.0,7.0,5.0,11.0,1.0,5.0,8.0,6.0,1.0,19.0,1.0,12.0,11.0,25.0,,2.0,2.0,23.0,,1.0,28.0,4.0,15.0,1.0,4.0,4.0,,4.0,3.0,,73.0,44.0,48.0,4.0,1.0,0.5714285714285714,0.6956521739130435,0.8,0.3125,0.2,0.3125,0.4057971014492754,0.6666666666666666,0.4838709677419355,0.4176470588235294,0.5714285714285714,0.43902439024390244,0.4896907216494845,0.6470588235294118,0.4888888888888889,0.18823529411764706,0.10144927536231885,0.1875,0.07692307692307693,0.5789473684210527,0.75,0.6756756756756757,0.325,0.4,0.4,0.6170212765957447,0.34,0.5625,0.14285714285714285,0.17647058823529413,0.4,,0.7857142857142857,0.8,0.5555555555555556,0.375,0.5,0.07142857142857142,97.5,0.75,14.195876288659793,15.33673469387755,13.70103092783505,14.326530612244898,0.3764705882352941,0.5,0.6153846153846154,0.5,0.15294117647058825,0.46153846153846156,0.5,0.6666666666666666,0.2823529411764706,0.25,0.25,0.6666666666666666,,,,,0.18823529411764706,0.3125,0.3333333333333333,0.8,0.7142857142857143,,0.14285714285714285,0.36585365853658536,0.7333333333333333,0.24390243902439024,0.2,0.5647058823529412,0.3125,0.5096911764705881,0.5527666666666667,0.5056878048780488,0.15625,0.1875,0.23157894736842105,0.4631578947368421,8.247826086956522,25.725,0.4948453608247423,2009-12-14,0020900350,LAC,7.0,,3.0,10.0,,1.0,2.0,,,,0.0625,0.0625,0.7,,,1.0,,,0.5,,0.2857142857142857,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,96.0,95.0,30.0,14.0,17.0,191.0,18.0,27.0,13.0,5.0,9.0,8.0,21.0,11.0,28.0,2.0,4.0,,2.0,15.0,1.0,1.0,6.0,37.0,76.0,4.0,19.0,23.0,109.0,12.0,18.0,1.0,3.0,27.0,9.0,19.0,2.0,8.0,8.0,32.0,22.0,52.0,6.0,15.0,2.0,5.0,11.0,2.0,13.0,,2.0,5.0,3.0,3.0,28.0,5.0,14.0,11.0,18.0,5.0,34.0,21.0,55.0,4.0,6.0,3.0,3.0,4.0,2.0,3.0,8.0,1.0,2.0,12.0,1.0,4.0,13.0,23.0,,2.0,2.0,18.0,1.0,,26.0,2.0,11.0,3.0,6.0,2.0,4.0,6.0,2.0,,82.0,32.0,30.0,3.0,2.0,0.2972972972972973,0.3548387096774194,0.5,0.21052631578947367,0.25,0.21052631578947367,0.4868421052631579,0.6666666666666666,0.47368421052631576,0.45263157894736844,0.631578947368421,0.4444444444444444,0.5046728971962616,0.675,0.5,0.2,0.06578947368421052,0.07407407407407407,0.047619047619047616,0.3333333333333333,1.0,0.6428571428571429,0.358974358974359,0.6470588235294118,0.38461538461538464,0.6444444444444445,0.36538461538461536,0.5555555555555556,0.38461538461538464,0.23529411764705882,0.45454545454545453,,0.7272727272727273,0.3,1.0,0.8,0.42857142857142855,0.0851063829787234,95.5,0.3333333333333333,14.96875,15.189473684210526,14.270833333333334,14.25263157894737,0.28421052631578947,0.6666666666666666,0.72,0.2777777777777778,0.22105263157894736,0.38095238095238093,0.4,0.375,0.29473684210526313,0.39285714285714285,0.4230769230769231,0.2727272727272727,0.042105263157894736,0.5,0.5,1.0,0.15789473684210525,0.13333333333333333,0.13333333333333333,,0.6842105263157895,,0.05263157894736842,0.3333333333333333,0.5555555555555556,0.2222222222222222,0.16666666666666666,0.4842105263157895,0.13333333333333333,0.48798191489361703,0.5375714285714286,0.5025519230769231,0.10576923076923077,0.12941176470588237,0.24770642201834864,0.29357798165137616,9.04078947368421,25.400000000000002,0.3125,2009-12-16,0020900368,SAC,9.0,2.0,6.0,12.0,,,1.0,1.0,,,,,0.6923076923076923,0.07407407407407407,1.0,2.0,,1.0,0.6666666666666666,0.5,0.3333333333333333,0.07142857142857142,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,107.0,107.0,31.0,23.0,13.0,214.0,20.0,27.0,9.0,7.0,11.0,10.0,21.0,11.0,22.0,,1.0,,5.0,20.0,1.0,,5.0,41.0,70.0,5.0,21.0,21.0,118.0,9.0,14.0,1.0,,18.0,11.0,19.0,,6.0,10.0,32.0,34.0,48.0,6.0,19.0,5.0,2.0,17.0,2.0,19.0,2.0,,6.0,4.0,7.0,40.0,4.0,10.0,10.0,24.0,3.0,37.0,15.0,52.0,1.0,13.0,7.0,6.0,11.0,1.0,2.0,7.0,9.0,4.0,18.0,,5.0,15.0,20.0,,,1.0,21.0,,,30.0,2.0,11.0,5.0,1.0,1.0,,1.0,,1.0,100.0,32.0,31.0,1.0,5.0,0.4146341463414634,0.5,0.4,0.23809523809523808,,0.25,0.5857142857142857,0.6428571428571429,0.5789473684210527,0.532967032967033,0.6,0.44,0.5619047619047619,0.6,0.5161290322580645,0.23076923076923078,0.02857142857142857,0.07407407407407407,,0.6111111111111112,1.0,0.7272727272727273,0.3448275862068966,0.9090909090909091,0.2857142857142857,0.7727272727272727,0.32558139534883723,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.3076923076923077,,0.5,0.75,0.7619047619047619,0.8571428571428571,1.0,0.024390243902439025,107.0,,13.897196261682243,13.018691588785046,13.19626168224299,12.439252336448599,0.2967032967032967,0.7407407407407407,0.8,0.3,0.23076923076923078,0.47619047619047616,0.47619047619047616,0.4,0.24175824175824176,0.5,0.5,0.6363636363636364,0.01098901098901099,,,,0.21978021978021978,0.25,0.25,0.4,0.6,,0.06666666666666667,0.44,0.6363636363636364,0.2,,0.5274725274725275,0.2631578947368421,0.5019122222222222,0.47681250000000003,0.517988,0.11,0.13924050632911392,0.15254237288135594,0.2711864406779661,8.674285714285714,28.814285714285717,0.2897196261682243,2009-12-18,0020900383,GSW,8.0,1.0,9.0,14.0,1.0,,,,,,,,0.8888888888888888,0.04,,1.0,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,98.0,100.0,33.0,37.0,12.0,198.0,7.0,11.0,4.0,4.0,6.0,9.0,29.0,8.0,27.0,1.0,5.0,,7.0,16.0,1.0,3.0,8.0,24.0,67.0,8.0,21.0,23.0,95.0,3.0,12.0,1.0,1.0,10.0,8.0,25.0,3.0,8.0,9.0,34.0,16.0,32.0,18.0,16.0,7.0,2.0,8.0,6.0,14.0,5.0,1.0,4.0,2.0,2.0,34.0,5.0,9.0,7.0,20.0,2.0,29.0,14.0,43.0,1.0,4.0,4.0,,4.0,1.0,3.0,10.0,1.0,3.0,14.0,1.0,5.0,12.0,23.0,1.0,1.0,2.0,19.0,1.0,1.0,29.0,2.0,12.0,2.0,8.0,3.0,5.0,8.0,6.0,,85.0,34.0,33.0,,2.0,0.3333333333333333,0.38095238095238093,0.75,0.38095238095238093,0.375,0.38095238095238093,0.3582089552238806,0.25,0.32,0.4090909090909091,0.34615384615384615,0.3787878787878788,0.465,0.34615384615384615,0.4594594594594595,0.23863636363636365,0.029850746268656716,,0.06896551724137931,0.2857142857142857,0.6666666666666666,0.625,0.21951219512195122,0.7,0.38461538461538464,0.6428571428571429,0.25925925925925924,0.25,0.3,0.11764705882352941,0.4444444444444444,0.25,0.6666666666666666,0.5,0.7272727272727273,0.8333333333333334,0.5,0.019230769230769232,99.0,0.75,15.479591836734693,13.63,14.816326530612244,12.92,0.125,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.32954545454545453,0.3103448275862069,0.3333333333333333,0.2222222222222222,0.3068181818181818,0.2962962962962963,0.2962962962962963,0.25,0.056818181818181816,0.2,0.2,1.0,0.18181818181818182,0.4375,0.4375,0.7142857142857143,0.3076923076923077,,0.07692307692307693,0.18181818181818182,0.6666666666666666,0.24242424242424243,0.375,0.36363636363636365,0.4375,0.4776676136363637,0.51275,0.49481515151515154,0.12244897959183673,0.15584415584415584,0.10526315789473684,0.35789473684210527,11.191044776119403,25.071428571428573,0.336734693877551,2009-12-19,0020900392,PHX,2.0,,6.0,6.0,,,1.0,3.0,2.0,,,,0.5,,,,,1.0,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,1.0,,2009-10,2010,Regular Season,
48:00,95.0,95.0,24.0,22.0,7.0,190.0,15.0,21.0,4.0,3.0,5.0,7.0,21.0,10.0,26.0,1.0,3.0,1.0,6.0,12.0,1.0,1.0,3.0,32.0,68.0,7.0,15.0,20.0,105.0,3.0,6.0,2.0,2.0,8.0,5.0,15.0,1.0,5.0,8.0,21.0,26.0,38.0,12.0,12.0,6.0,6.0,13.0,4.0,17.0,3.0,1.0,6.0,,7.0,38.0,2.0,7.0,7.0,22.0,2.0,31.0,10.0,41.0,1.0,8.0,4.0,4.0,5.0,1.0,1.0,5.0,4.0,,10.0,,4.0,9.0,20.0,,1.0,1.0,20.0,,1.0,26.0,,8.0,4.0,3.0,2.0,1.0,3.0,2.0,1.0,97.0,21.0,24.0,4.0,4.0,0.40625,0.40625,0.5714285714285714,0.4666666666666667,0.2,0.4666666666666667,0.47058823529411764,0.5,0.3333333333333333,0.5120481927710844,0.375,0.325,0.5421052631578948,0.4,0.42,0.18072289156626506,0.08823529411764706,0.047619047619047616,0.19047619047619047,0.5,1.0,0.7857142857142857,0.19444444444444445,0.875,0.2857142857142857,0.8055555555555556,0.20930232558139536,0.16666666666666666,0.21428571428571427,0.1875,,1.0,0.7142857142857143,0.5714285714285714,0.9285714285714286,0.8333333333333334,1.0,0.02702702702702703,95.0,0.6666666666666666,16.25263157894737,14.063157894736841,15.673684210526316,13.778947368421052,0.25301204819277107,0.7142857142857143,0.75,0.4,0.25301204819277107,0.3333333333333333,0.4117647058823529,,0.3132530120481928,0.38461538461538464,0.4,0.7,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.14457831325301204,0.5,0.5,0.5,0.5,0.125,0.125,0.25,0.6,0.15,0.3333333333333333,0.43373493975903615,0.5,0.4896451219512195,0.5731,0.481078947368421,0.08791208791208792,0.10526315789473684,0.0761904761904762,0.2,10.18235294117647,25.84,0.25263157894736843,2009-12-22,0020900406,PHI,3.0,2.0,9.0,,,,1.0,2.0,,,,,0.75,0.1,,1.0,,,0.5,,0.6666666666666666,0.038461538461538464,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,97.0,96.0,45.0,39.0,5.0,193.0,11.0,17.0,,5.0,8.0,7.0,15.0,12.0,27.0,2.0,2.0,,4.0,8.0,,2.0,3.0,30.0,59.0,6.0,10.0,31.0,109.0,1.0,3.0,,,2.0,14.0,27.0,3.0,4.0,18.0,55.0,30.0,30.0,15.0,8.0,4.0,5.0,15.0,5.0,20.0,3.0,2.0,5.0,5.0,5.0,45.0,2.0,3.0,14.0,23.0,4.0,41.0,5.0,46.0,,7.0,6.0,1.0,5.0,1.0,4.0,13.0,1.0,2.0,18.0,2.0,6.0,14.0,30.0,,3.0,6.0,31.0,3.0,3.0,35.0,4.0,16.0,4.0,7.0,3.0,4.0,7.0,3.0,,107.0,55.0,45.0,3.0,3.0,0.5,0.5,0.8333333333333334,0.6,0.75,0.6,0.5084745762711864,0.3333333333333333,0.5185185185185185,0.5652173913043478,0.3333333333333333,0.5967741935483871,0.6411764705882353,0.3333333333333333,0.6875,0.14492753623188406,0.0847457627118644,0.17647058823529413,0.13333333333333333,0.2777777777777778,1.0,0.6052631578947368,0.10344827586206896,0.7368421052631579,0.6666666666666666,0.6491228070175439,0.15625,0.16666666666666666,0.25,,0.6666666666666666,,0.6,0.4375,0.8333333333333334,0.7647058823529411,0.5,,96.5,0.42857142857142855,14.556701030927835,15.291666666666666,13.917525773195877,14.114583333333334,0.2463768115942029,0.6470588235294118,0.7857142857142857,0.45454545454545453,0.21739130434782608,0.4666666666666667,0.5384615384615384,0.7142857142857143,0.391304347826087,0.4444444444444444,0.4444444444444444,0.4166666666666667,0.028985507246376812,1.0,1.0,1.0,0.11594202898550725,0.5,0.5714285714285714,0.75,,,,0.25806451612903225,0.625,0.0967741935483871,0.6666666666666666,0.391304347826087,0.5,0.474768115942029,0.41986666666666667,0.45665483870967744,0.19753086419753085,0.22535211267605634,0.01834862385321101,0.5045871559633027,11.222033898305085,25.22,0.4639175257731959,2009-12-23,0020900418,MIL,,1.0,3.0,,,1.0,1.0,,,,0.1,0.125,,0.03225806451612903,1.0,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,98.0,99.0,26.0,28.0,7.0,197.0,8.0,17.0,3.0,2.0,7.0,12.0,24.0,7.0,21.0,1.0,3.0,,4.0,16.0,,3.0,7.0,27.0,62.0,5.0,19.0,20.0,89.0,3.0,7.0,,1.0,7.0,3.0,11.0,4.0,9.0,6.0,24.0,20.0,34.0,6.0,15.0,4.0,5.0,10.0,2.0,12.0,1.0,1.0,6.0,1.0,3.0,26.0,2.0,7.0,3.0,31.0,7.0,41.0,9.0,50.0,2.0,5.0,3.0,2.0,5.0,1.0,4.0,13.0,1.0,2.0,18.0,1.0,6.0,12.0,29.0,,,3.0,18.0,3.0,,24.0,2.0,11.0,2.0,2.0,1.0,1.0,2.0,1.0,,82.0,24.0,26.0,8.0,2.0,0.37037037037037035,0.38461538461538464,0.4,0.2631578947368421,0.4444444444444444,0.2777777777777778,0.43548387096774194,0.42857142857142855,0.2727272727272727,0.42592592592592593,0.42857142857142855,0.45,0.483695652173913,0.4375,0.5,0.2345679012345679,0.08064516129032258,0.29411764705882354,,0.2777777777777778,1.0,0.62,0.21212121212121213,0.5,0.16666666666666666,0.6071428571428571,0.2,,0.3333333333333333,0.23076923076923078,,1.0,0.625,0.6363636363636364,0.6,0.5,,0.05128205128205128,98.5,0.5,13.193877551020408,16.03030303030303,12.39795918367347,14.565656565656566,0.20987654320987653,0.47058823529411764,0.6666666666666666,0.75,0.2962962962962963,0.5,0.5,0.08333333333333333,0.25925925925925924,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.19753086419753085,0.25,0.26666666666666666,0.25,0.42857142857142855,,,0.35,0.2857142857142857,0.35,0.42857142857142855,0.4444444444444444,0.26666666666666666,0.48380687499999997,0.42696666666666666,0.5388421052631579,0.12222222222222222,0.15492957746478872,0.07865168539325842,0.2696629213483146,10.133870967741935,25.86315789473684,0.2653061224489796,2009-12-26,0020900433,MIN,2.0,2.0,9.0,2.0,1.0,1.0,5.0,,,,0.05263157894736842,0.0625,0.6666666666666666,0.1,1.0,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
53:00,103.0,103.0,23.0,6.0,14.0,206.0,17.0,33.0,4.0,5.0,8.0,4.0,12.0,9.0,26.0,2.0,5.0,2.0,9.0,18.0,3.0,,4.0,30.0,71.0,11.0,23.0,18.0,111.0,3.0,8.0,5.0,1.0,16.0,7.0,15.0,2.0,8.0,8.0,28.0,20.0,40.0,27.0,18.0,9.0,5.0,10.0,9.0,19.0,7.0,2.0,6.0,1.0,3.0,47.0,4.0,12.0,5.0,26.0,2.0,33.0,16.0,49.0,1.0,8.0,6.0,2.0,2.0,1.0,1.0,14.0,1.0,5.0,16.0,2.0,2.0,12.0,26.0,,,6.0,22.0,3.0,2.0,25.0,2.0,7.0,5.0,7.0,5.0,2.0,7.0,4.0,,95.0,28.0,23.0,2.0,5.0,0.3333333333333333,0.37037037037037035,0.8181818181818182,0.4782608695652174,0.25,0.4782608695652174,0.4225352112676056,0.375,0.4666666666666667,0.4946808510638298,0.5769230769230769,0.43478260869565216,0.5285714285714286,0.5714285714285714,0.4827586206896552,0.24468085106382978,0.07042253521126761,0.12121212121212122,0.08333333333333333,0.125,1.0,0.7027027027027027,0.2926829268292683,0.45454545454545453,0.4444444444444444,0.6458333333333334,0.32,0.3125,0.5,0.17647058823529413,0.42857142857142855,0.5,0.46153846153846156,0.8666666666666667,0.7777777777777778,0.42857142857142855,0.5,0.022222222222222223,93.28301886792453,0.5714285714285714,14.62135922330097,16.25242718446602,13.62135922330097,15.592233009708737,0.35106382978723405,0.5151515151515151,0.5862068965517241,0.35294117647058826,0.1276595744680851,0.3333333333333333,0.36363636363636365,0.25,0.2765957446808511,0.34615384615384615,0.34615384615384615,0.3333333333333333,0.05319148936170213,0.4,0.4,1.0,0.19148936170212766,0.5,0.5,0.7777777777777778,0.3076923076923077,0.15384615384615385,0.23076923076923078,0.34782608695652173,0.625,0.17391304347826086,,0.5957446808510638,0.5,0.4994835106382979,0.4801388888888889,0.46451521739130436,0.08,0.09210526315789473,0.14414414414414414,0.25225225225225223,8.361971830985917,25.76086956521739,0.22330097087378642,2009-12-28,0020900447,MEM,3.0,4.0,6.0,6.0,,,2.0,,1.0,,,,0.75,0.17391304347826086,2.0,,,2.0,,0.5,,,1.0,3.0,0.6,0.3333333333333333,1.0,2.0,1.0,1.0,1.0,0.041666666666666664,,,,,,,2009-10,2010,Regular Season,
48:00,93.0,92.0,17.0,11.0,12.0,185.0,15.0,24.0,10.0,5.0,8.0,6.0,24.0,8.0,26.0,2.0,5.0,,6.0,13.0,1.0,1.0,4.0,29.0,74.0,8.0,18.0,16.0,98.0,9.0,14.0,1.0,4.0,22.0,6.0,14.0,1.0,4.0,10.0,25.0,28.0,30.0,18.0,12.0,6.0,7.0,14.0,6.0,20.0,4.0,2.0,9.0,2.0,3.0,46.0,,17.0,7.0,20.0,2.0,29.0,17.0,46.0,2.0,8.0,5.0,3.0,5.0,1.0,3.0,5.0,2.0,1.0,10.0,,2.0,10.0,18.0,,,2.0,14.0,2.0,,20.0,2.0,6.0,5.0,3.0,,3.0,3.0,2.0,,76.0,25.0,17.0,,5.0,0.4827586206896552,0.5384615384615384,0.75,0.4444444444444444,0.25,0.47058823529411764,0.3918918918918919,0.6428571428571429,0.42857142857142855,0.44565217391304346,0.6,0.4166666666666667,0.48514851485148514,0.6470588235294118,0.5434782608695652,0.1956521739130435,0.0945945945945946,0.125,0.16666666666666666,0.5,1.0,0.7407407407407407,0.37777777777777777,0.875,,0.7714285714285715,0.32075471698113206,0.7777777777777778,0.3333333333333333,0.2222222222222222,,,0.6666666666666666,0.75,0.75,0.8,1.0,0.043478260869565216,92.5,0.6666666666666666,15.35483870967742,15.782608695652174,14.419354838709678,15.065217391304348,0.2608695652173913,0.625,0.7142857142857143,0.6,0.2608695652173913,0.25,0.3,0.3333333333333333,0.2826086956521739,0.3076923076923077,0.3076923076923077,0.375,0.05434782608695652,0.4,0.4,1.0,0.14130434782608695,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.6666666666666666,,0.06666666666666667,0.4444444444444444,0.625,0.2222222222222222,0.25,0.45652173913043476,0.5,0.4882906593406593,0.5619166666666667,0.5177735294117647,0.0625,0.07692307692307693,0.22448979591836735,0.25510204081632654,9.272972972972974,26.266666666666666,0.1827956989247312,2009-12-29,0020900453,OKC,6.0,,6.0,6.0,1.0,,,,,1.0,,,0.6,,,,,1.0,,,0.16666666666666666,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
