Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Fg3aBlocked,Travels,3SecondViolations,Defensive 3 Seconds Violations,PenaltyFg3Pct,FG3APctBlocked,Corner3PctBlocked,PenaltyArc3Accuracy,PenaltyCorner3FGM,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,BlockedLongMidRange,Arc3PctBlocked,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
48:00,89.0,89.0,36.0,14.0,17.0,178.0,16.0,34.0,6.0,12.0,4.0,11.0,6.0,11.0,8.0,24.0,4.0,9.0,,,3.0,4.0,11.0,6.0,30.0,69.0,8.0,20.0,21.0,105.0,8.0,15.0,2.0,3.0,5.0,27.0,11.0,26.0,9.0,12.0,43.0,30.0,30.0,24.0,6.0,,11.0,4.0,8.0,15.0,8.0,23.0,4.0,4.0,9.0,1.0,5.0,54.0,4.0,16.0,8.0,22.0,3.0,33.0,20.0,53.0,3.0,7.0,7.0,,3.0,,3.0,5.0,,,8.0,,2.0,7.0,19.0,,4.0,28.0,2.0,3.0,28.0,3.0,1.0,9.0,6.0,6.0,4.0,1.0,6.0,3.0,78.0,43.0,36.0,1.0,6.0,0.5,0.5555555555555556,1.0,0.4,0.6666666666666666,0.4,0.43478260869565216,0.5333333333333333,0.4230769230769231,0.47191011235955055,0.6111111111111112,0.44285714285714284,0.5148514851485149,0.675,0.524390243902439,0.2247191011235955,0.11594202898550725,0.17647058823529413,0.18181818181818182,0.375,1.0,0.6875,0.41025641025641024,0.7272727272727273,0.36363636363636365,0.6976744186046512,0.4,0.5,0.4,0.3125,0.5,0.2,0.6666666666666666,0.5,0.75,0.8,0.6666666666666666,0.07142857142857142,89.0,0.5,16.15730337078652,16.202247191011235,14.9438202247191,15.325842696629213,0.38202247191011235,0.47058823529411764,0.5714285714285714,0.5625,0.12359550561797752,0.5454545454545454,0.6666666666666666,0.16666666666666666,0.2696629213483146,0.3333333333333333,0.3333333333333333,0.625,0.10112359550561797,0.4444444444444444,0.4444444444444444,1.0,0.12359550561797752,0.36363636363636365,0.36363636363636365,1.0,0.6666666666666666,0.5,0.16666666666666666,,,,0.3142857142857143,0.36363636363636365,0.08571428571428572,0.17142857142857143,0.6067415730337079,0.36363636363636365,0.5050359550561798,0.5185366666666666,0.46832285714285715,0.09473684210526316,0.12,0.2571428571428571,0.4095238095238095,7.992753623188406,24.64,0.4044943820224719,2009-11-18,0020900158,ATL,2.0,3.0,,,,1.0,,0.3333333333333333,,,0.3333333333333333,1.0,,,,0.3333333333333333,,,2.0,3.0,0.16666666666666666,0.6666666666666666,1.0,,,1.0,,,,,,,,2009-10,2010,Regular Season,
48:00,97.0,96.0,39.0,40.0,8.0,193.0,14.0,19.0,3.0,6.0,4.0,5.0,6.0,13.0,12.0,24.0,3.0,5.0,,,3.0,6.0,10.0,4.0,32.0,56.0,9.0,15.0,29.0,120.0,5.0,9.0,,,1.0,11.0,7.0,14.0,7.0,17.0,49.0,40.0,24.0,24.0,6.0,,10.0,6.0,1.0,20.0,8.0,28.0,5.0,3.0,9.0,3.0,8.0,64.0,1.0,9.0,10.0,22.0,3.0,35.0,10.0,45.0,2.0,3.0,1.0,2.0,7.0,3.0,6.0,13.0,,1.0,20.0,,9.0,13.0,28.0,1.0,4.0,27.0,1.0,3.0,36.0,5.0,1.0,14.0,6.0,7.0,5.0,2.0,7.0,4.0,109.0,49.0,39.0,5.0,6.0,0.625,0.6896551724137931,0.8888888888888888,0.6,,0.6,0.5714285714285714,0.5555555555555556,0.5,0.6408450704225352,0.5555555555555556,0.7619047619047619,0.6976744186046512,0.55,0.8166666666666667,0.2112676056338028,0.017857142857142856,,0.07692307692307693,0.35,0.75,0.6666666666666666,0.375,0.7142857142857143,0.16666666666666666,0.6808510638297872,0.3333333333333333,0.6,0.2857142857142857,0.3333333333333333,0.25,,0.6428571428571429,0.5555555555555556,0.8,0.7777777777777778,0.6,0.06896551724137931,96.5,0.5714285714285714,14.690721649484535,15.15625,14.11340206185567,14.354166666666666,0.2676056338028169,0.7368421052631579,0.7368421052631579,0.6428571428571429,0.18309859154929578,0.46153846153846156,0.5,0.5,0.3380281690140845,0.5,0.5,0.6666666666666666,0.07042253521126761,0.6,0.6,1.0,0.14084507042253522,0.6,0.6,0.8333333333333334,0.6666666666666666,0.5,,,,,0.23809523809523808,0.8,0.14285714285714285,0.19047619047619047,0.4788732394366197,0.6,0.49213450704225353,0.49575,0.4731190476190476,0.175,0.2153846153846154,0.09166666666666666,0.4083333333333333,9.807142857142859,24.68,0.4020618556701031,2009-11-20,0020900175,TOR,4.0,6.0,3.0,,3.0,1.0,1.0,0.8571428571428571,,,1.0,2.0,,,,0.6666666666666666,,,,,,,,1.0,,,,,,,,,,2009-10,2010,Regular Season,
48:00,92.0,91.0,33.0,43.0,12.0,183.0,14.0,22.0,5.0,6.0,5.0,8.0,5.0,19.0,5.0,22.0,2.0,4.0,,,1.0,10.0,24.0,9.0,24.0,63.0,12.0,28.0,17.0,101.0,7.0,11.0,,2.0,5.0,19.0,9.0,23.0,10.0,8.0,38.0,22.0,26.0,33.0,10.0,,24.0,10.0,8.0,11.0,11.0,22.0,9.0,2.0,6.0,4.0,1.0,55.0,4.0,11.0,4.0,24.0,3.0,31.0,15.0,46.0,,7.0,6.0,1.0,2.0,4.0,1.0,8.0,,1.0,10.0,,2.0,8.0,25.0,1.0,3.0,20.0,3.0,3.0,19.0,4.0,1.0,7.0,4.0,3.0,3.0,,3.0,1.0,82.0,38.0,33.0,6.0,3.0,0.4583333333333333,0.5789473684210527,0.9166666666666666,0.42857142857142855,,0.42857142857142855,0.38095238095238093,0.6363636363636364,0.391304347826087,0.46153846153846156,0.5384615384615384,0.45454545454545453,0.5102040816326531,0.6333333333333333,0.5,0.3076923076923077,0.12698412698412698,0.18181818181818182,0.21052631578947367,0.2,1.0,0.8571428571428571,0.2894736842105263,0.8,0.25,0.8484848484848485,0.2777777777777778,0.375,0.14285714285714285,0.375,0.2857142857142857,,0.75,0.8333333333333334,0.9285714285714286,0.75,1.0,,91.5,0.3333333333333333,15.858695652173912,15.615384615384615,15.173913043478262,15.131868131868131,0.24175824175824176,0.6363636363636364,0.7777777777777778,0.42857142857142855,0.2087912087912088,0.2631578947368421,0.3333333333333333,0.8,0.24175824175824176,0.22727272727272727,0.22727272727272727,0.2,0.04395604395604396,0.5,0.5,1.0,0.26373626373626374,0.4166666666666667,0.4166666666666667,0.9,0.46153846153846156,0.8333333333333334,,,,,0.24242424242424243,0.625,0.030303030303030304,0.2727272727272727,0.5494505494505495,0.4166666666666667,0.48861208791208793,0.493555,0.47474393939393944,0.07446808510638298,0.10606060606060606,0.18811881188118812,0.37623762376237624,8.841269841269842,24.946428571428573,0.358695652173913,2009-11-22,0020900195,NOH,3.0,4.0,3.0,,,,1.0,0.4,,,0.3333333333333333,1.0,,,,1.0,,,,2.0,0.15384615384615385,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,88.0,89.0,30.0,25.0,12.0,177.0,9.0,20.0,1.0,4.0,1.0,7.0,3.0,8.0,6.0,18.0,5.0,12.0,,,4.0,9.0,19.0,3.0,18.0,46.0,14.0,31.0,20.0,98.0,1.0,8.0,2.0,2.0,6.0,14.0,5.0,17.0,7.0,10.0,23.0,12.0,24.0,39.0,,1.0,18.0,9.0,7.0,6.0,13.0,19.0,8.0,5.0,4.0,,2.0,51.0,8.0,6.0,10.0,24.0,3.0,37.0,14.0,51.0,1.0,6.0,2.0,4.0,6.0,3.0,3.0,9.0,1.0,3.0,15.0,,7.0,15.0,21.0,,2.0,24.0,3.0,,33.0,5.0,2.0,14.0,4.0,1.0,,,2.0,1.0,84.0,23.0,30.0,1.0,4.0,0.3333333333333333,0.3333333333333333,0.9285714285714286,0.45161290322580644,1.0,0.4666666666666667,0.391304347826087,0.125,0.29411764705882354,0.5064935064935064,0.4,0.2708333333333333,0.5388888888888889,0.4642857142857143,0.359375,0.4025974025974026,0.15217391304347827,0.3,0.125,0.4,1.0,0.631578947368421,0.21428571428571427,0.7692307692307693,0.5333333333333333,0.6666666666666666,0.32558139534883723,0.36363636363636365,,0.16666666666666666,0.5,0.5714285714285714,0.2857142857142857,0.7777777777777778,0.6818181818181818,0.8888888888888888,0.5,0.027777777777777776,88.5,0.5,15.545454545454545,16.98876404494382,14.647727272727273,16.1123595505618,0.2597402597402597,0.45,0.6428571428571429,0.4444444444444444,0.1038961038961039,0.375,0.42857142857142855,,0.23376623376623376,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15584415584415584,0.4166666666666667,0.4166666666666667,1.0,0.24675324675324675,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.4,0.25,1.0,,,,0.2916666666666667,0.14285714285714285,0.16666666666666666,0.125,0.6623376623376623,0.5,0.515528947368421,0.4680125,0.48180869565217394,0.16279069767441862,0.2545454545454545,0.14285714285714285,0.23469387755102042,8.780434782608696,25.845161290322583,0.3409090909090909,2009-11-25,0020900211,ORL,1.0,1.0,3.0,,,2.0,,0.14285714285714285,,,0.3333333333333333,,,1.0,,,,,2.0,2.0,0.2,1.0,1.0,,,1.0,,1.0,,,1.0,,,2009-10,2010,Regular Season,
48:00,87.0,88.0,16.0,15.0,15.0,175.0,15.0,22.0,6.0,8.0,2.0,3.0,10.0,21.0,15.0,29.0,,3.0,,,1.0,2.0,11.0,1.0,40.0,72.0,2.0,14.0,8.0,94.0,12.0,16.0,,1.0,2.0,26.0,7.0,13.0,2.0,,17.0,42.0,38.0,6.0,8.0,,11.0,2.0,6.0,21.0,2.0,23.0,2.0,,7.0,6.0,8.0,48.0,4.0,13.0,14.0,20.0,1.0,35.0,18.0,53.0,4.0,7.0,4.0,3.0,5.0,1.0,4.0,7.0,,1.0,12.0,,,7.0,19.0,,3.0,15.0,,2.0,15.0,1.0,,6.0,2.0,4.0,2.0,1.0,5.0,1.0,68.0,17.0,16.0,,1.0,0.525,0.5833333333333334,1.0,0.14285714285714285,,0.14285714285714285,0.5555555555555556,0.75,0.5384615384615384,0.5,0.7058823529411765,0.5666666666666667,0.5053763440860215,0.7222222222222222,0.5,0.16279069767441862,0.08333333333333333,0.13636363636363635,0.14285714285714285,0.4166666666666667,1.0,0.7142857142857143,0.41935483870967744,0.7777777777777778,0.3333333333333333,0.7391304347826086,0.3953488372093023,0.5,0.36363636363636365,0.42857142857142855,0.4444444444444444,,0.5,0.75,0.75,0.7857142857142857,0.75,0.10526315789473684,87.5,0.2,16.45977011494253,16.454545454545453,15.160919540229886,15.625,0.2558139534883721,0.6818181818181818,0.7894736842105263,0.4666666666666667,0.2441860465116279,0.47619047619047616,0.5555555555555556,0.6,0.3372093023255814,0.5172413793103449,0.5172413793103449,0.5333333333333333,0.03488372093023256,,,,0.12790697674418605,0.18181818181818182,0.18181818181818182,1.0,0.47058823529411764,0.75,0.16666666666666666,,,,0.2,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.4186046511627907,0.18181818181818182,0.4772,0.4739769230769231,0.4507333333333333,0.06593406593406594,0.07792207792207792,0.2765957446808511,0.18085106382978725,10.283333333333333,24.900000000000002,0.1839080459770115,2009-11-27,0020900223,WAS,1.0,1.0,,,1.0,,1.0,0.5,,,1.0,,1.0,1.0,0.25,,,,,1.0,0.058823529411764705,,,1.0,,1.0,,1.0,1.0,,,,,2009-10,2010,Regular Season,
48:00,87.0,86.0,19.0,37.0,8.0,173.0,19.0,27.0,3.0,4.0,4.0,4.0,5.0,12.0,7.0,9.0,2.0,5.0,,,,3.0,16.0,,31.0,48.0,5.0,21.0,15.0,92.0,4.0,5.0,1.0,1.0,2.0,13.0,8.0,10.0,,7.0,23.0,34.0,28.0,12.0,4.0,,16.0,3.0,2.0,17.0,4.0,21.0,2.0,2.0,12.0,2.0,3.0,46.0,3.0,4.0,12.0,21.0,5.0,38.0,8.0,46.0,,5.0,4.0,1.0,10.0,2.0,7.0,5.0,,3.0,15.0,1.0,4.0,10.0,24.0,1.0,1.0,18.0,2.0,1.0,23.0,1.0,,11.0,1.0,7.0,4.0,3.0,7.0,3.0,79.0,23.0,19.0,4.0,1.0,0.5483870967741935,0.5862068965517241,0.8,0.23809523809523808,1.0,0.23809523809523808,0.6458333333333334,0.8,0.8,0.5579710144927537,0.9166666666666666,0.8,0.575,0.9285714285714286,0.8214285714285714,0.30434782608695654,0.041666666666666664,0.037037037037037035,0.08333333333333333,0.6666666666666666,0.7142857142857143,0.65625,0.23529411764705882,0.9230769230769231,0.2,0.7333333333333333,0.21875,0.25,0.14285714285714285,0.5,0.25,,0.5555555555555556,0.6666666666666666,0.7058823529411765,0.9,1.0,,86.5,0.42857142857142855,15.919540229885058,17.38372093023256,14.942528735632184,16.151162790697676,0.391304347826087,0.7037037037037037,0.7307692307692307,0.631578947368421,0.17391304347826086,0.4166666666666667,0.45454545454545453,0.4,0.13043478260869565,0.7777777777777778,0.7777777777777778,0.42857142857142855,0.07246376811594203,0.4,0.4,1.0,0.2318840579710145,0.1875,0.1875,0.6666666666666666,0.6666666666666666,0.75,,,,,0.4,1.0,,,0.6956521739130435,0.1875,0.511472463768116,0.48923333333333335,0.47634,0.13924050632911392,0.1896551724137931,0.14130434782608695,0.25,5.595833333333334,25.05714285714286,0.21839080459770116,2009-11-29,0020900242,BOS,,,3.0,,,,1.0,,,,,,1.0,,0.2,,,,1.0,1.0,0.16666666666666666,1.0,,1.0,,,,,,,,,,2009-10,2010,Regular Season,
48:00,88.0,86.0,30.0,21.0,20.0,174.0,15.0,32.0,6.0,15.0,3.0,6.0,5.0,15.0,6.0,20.0,1.0,5.0,,1.0,3.0,7.0,15.0,7.0,26.0,67.0,8.0,20.0,24.0,100.0,7.0,18.0,1.0,4.0,5.0,22.0,7.0,15.0,10.0,8.0,37.0,26.0,26.0,21.0,8.0,,15.0,7.0,5.0,13.0,7.0,20.0,7.0,,8.0,,5.0,47.0,6.0,18.0,7.0,19.0,3.0,29.0,25.0,54.0,4.0,5.0,3.0,2.0,5.0,2.0,4.0,6.0,,1.0,11.0,,3.0,11.0,23.0,3.0,3.0,25.0,2.0,2.0,32.0,1.0,1.0,14.0,2.0,4.0,4.0,,4.0,4.0,78.0,37.0,30.0,4.0,2.0,0.5,0.5909090909090909,0.875,0.4,0.25,0.4,0.3880597014925373,0.3888888888888889,0.4666666666666667,0.4367816091954023,0.38636363636363635,0.58,0.4852941176470588,0.44,0.578125,0.22988505747126436,0.07462686567164178,0.15625,,0.45454545454545453,1.0,0.76,0.45,0.7777777777777778,0.5,0.7647058823529411,0.46153846153846156,0.4117647058823529,0.4,0.5384615384615384,0.375,0.75,0.7142857142857143,0.6,0.8461538461538461,0.6,1.0,0.0851063829787234,87.0,1.0,16.181818181818183,16.930232558139537,14.670454545454545,16.36046511627907,0.367816091954023,0.46875,0.5555555555555556,0.5333333333333333,0.1724137931034483,0.3333333333333333,0.3333333333333333,,0.22988505747126436,0.3,0.3,0.8333333333333334,0.05747126436781609,0.2,0.2,,0.1724137931034483,0.4666666666666667,0.4666666666666667,1.0,0.6818181818181818,0.4,0.3333333333333333,0.045454545454545456,,,0.24,0.5,0.12,0.28,0.5977011494252874,0.4666666666666667,0.5029126436781609,0.5503411764705882,0.487556,0.14,0.175,0.22,0.37,7.514925373134329,24.1,0.3409090909090909,2009-12-01,0020900257,POR,4.0,5.0,3.0,,1.0,,,0.5,,,0.5714285714285714,1.0,1.0,,0.25,0.3333333333333333,,,1.0,3.0,0.13636363636363635,0.3333333333333333,1.0,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,91.0,90.0,44.0,23.0,12.0,181.0,13.0,23.0,2.0,5.0,3.0,9.0,7.0,19.0,7.0,17.0,3.0,4.0,1.0,1.0,3.0,6.0,13.0,7.0,27.0,59.0,9.0,17.0,33.0,114.0,4.0,9.0,2.0,3.0,5.0,19.0,9.0,26.0,10.0,23.0,56.0,24.0,30.0,24.0,4.0,,13.0,6.0,4.0,12.0,8.0,20.0,5.0,3.0,6.0,3.0,3.0,48.0,1.0,11.0,7.0,23.0,3.0,33.0,14.0,47.0,3.0,5.0,2.0,3.0,8.0,,6.0,4.0,,2.0,12.0,,6.0,13.0,23.0,,,26.0,2.0,1.0,43.0,3.0,4.0,13.0,7.0,7.0,4.0,2.0,8.0,5.0,95.0,56.0,44.0,2.0,5.0,0.4444444444444444,0.48,0.8888888888888888,0.5294117647058824,0.6666666666666666,0.5294117647058824,0.4576271186440678,0.4444444444444444,0.34615384615384615,0.5328947368421053,0.5833333333333334,0.4583333333333333,0.5904255319148937,0.6428571428571429,0.574468085106383,0.2236842105263158,0.06779661016949153,0.13043478260869565,0.05263157894736842,0.6666666666666666,0.75,0.6764705882352942,0.3548387096774194,0.5833333333333334,0.125,0.6521739130434783,0.3076923076923077,0.5,0.36363636363636365,0.2,0.14285714285714285,,0.3333333333333333,0.7142857142857143,0.7619047619047619,0.5714285714285714,0.6,0.08571428571428572,90.5,0.625,16.087912087912088,15.733333333333333,15.307692307692308,14.833333333333334,0.3026315789473684,0.5652173913043478,0.65,0.46153846153846156,0.25,0.3684210526315789,0.3888888888888889,0.42857142857142855,0.2236842105263158,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.05263157894736842,0.75,0.75,1.0,0.17105263157894737,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.4166666666666667,0.4,,0.08333333333333333,1.0,1.0,0.25,0.3333333333333333,0.08333333333333333,0.19444444444444445,0.5263157894736842,0.46153846153846156,0.49075394736842104,0.5171590909090908,0.4903972222222222,0.16091954022988506,0.18840579710144928,0.16666666666666666,0.49122807017543857,8.464406779661017,25.023529411764706,0.4835164835164835,2009-12-03,0020900270,DEN,2.0,5.0,3.0,,,,,0.5,,,0.2857142857142857,3.0,2.0,,0.2857142857142857,1.0,1.0,0.05555555555555555,1.0,2.0,0.16666666666666666,0.5,1.0,,,1.0,,1.0,1.0,,,,1.0,2009-10,2010,Regular Season,
48:00,91.0,91.0,40.0,27.0,14.0,182.0,19.0,35.0,6.0,9.0,6.0,13.0,11.0,23.0,5.0,18.0,,2.0,,1.0,1.0,5.0,15.0,7.0,35.0,76.0,5.0,17.0,23.0,108.0,8.0,15.0,,2.0,8.0,24.0,12.0,29.0,8.0,12.0,42.0,30.0,40.0,12.0,12.0,1.0,14.0,5.0,5.0,15.0,4.0,19.0,4.0,,9.0,5.0,1.0,42.0,3.0,16.0,4.0,19.0,5.0,28.0,20.0,48.0,3.0,7.0,5.0,2.0,4.0,1.0,3.0,4.0,,1.0,8.0,,6.0,15.0,26.0,3.0,,25.0,2.0,2.0,28.0,4.0,,11.0,5.0,4.0,2.0,1.0,5.0,4.0,84.0,42.0,40.0,7.0,5.0,0.42857142857142855,0.5172413793103449,0.8,0.29411764705882354,,0.3125,0.4605263157894737,0.5333333333333333,0.41379310344827586,0.45698924731182794,0.47058823529411764,0.40540540540540543,0.5142857142857142,0.6,0.4772727272727273,0.1827956989247312,0.06578947368421052,0.05714285714285714,0.08695652173913043,0.5,0.8333333333333334,0.6129032258064516,0.4,0.5714285714285714,0.2727272727272727,0.6052631578947368,0.37254901960784315,0.5,0.25,0.4166666666666667,0.3333333333333333,,0.6363636363636364,0.4444444444444444,0.7272727272727273,0.5714285714285714,,0.06521739130434782,91.0,0.8,15.934065934065934,15.714285714285714,14.89010989010989,15.219780219780219,0.3763440860215054,0.5428571428571428,0.5757575757575758,0.47368421052631576,0.24731182795698925,0.4782608695652174,0.5238095238095238,0.45454545454545453,0.1935483870967742,0.2777777777777778,0.29411764705882354,0.2,0.021505376344086023,,,,0.16129032258064516,0.3333333333333333,0.3333333333333333,0.8,0.5294117647058824,0.6666666666666666,0.16666666666666666,0.058823529411764705,,,0.35135135135135137,0.46153846153846156,0.02702702702702703,0.1891891891891892,0.5591397849462365,0.35714285714285715,0.4976364130434783,0.5303928571428572,0.47629054054054054,0.11,0.13253012048192772,0.2222222222222222,0.3888888888888889,6.825,28.988235294117647,0.43956043956043955,2009-12-04,0020900281,LAL,2.0,2.0,3.0,,1.0,1.0,,0.25,,,0.2857142857142857,,1.0,,0.3333333333333333,,,,,1.0,0.058823529411764705,,,,0.05555555555555555,1.0,,1.0,1.0,,,,,2009-10,2010,Regular Season,
48:00,92.0,93.0,45.0,27.0,12.0,185.0,14.0,18.0,2.0,3.0,9.0,11.0,10.0,25.0,5.0,14.0,4.0,6.0,,,3.0,4.0,16.0,11.0,29.0,57.0,8.0,22.0,20.0,102.0,6.0,11.0,,1.0,6.0,18.0,14.0,25.0,14.0,7.0,47.0,24.0,34.0,21.0,8.0,,16.0,4.0,7.0,12.0,7.0,19.0,3.0,4.0,7.0,4.0,1.0,45.0,4.0,12.0,8.0,14.0,2.0,24.0,16.0,40.0,2.0,6.0,4.0,2.0,9.0,3.0,6.0,8.0,,3.0,17.0,1.0,9.0,11.0,24.0,2.0,1.0,21.0,2.0,,32.0,5.0,1.0,17.0,1.0,1.0,1.0,,1.0,1.0,84.0,47.0,45.0,5.0,1.0,0.41379310344827586,0.48,0.875,0.36363636363636365,,0.36363636363636365,0.5087719298245614,0.5454545454545454,0.56,0.5189873417721519,0.5,0.5128205128205128,0.5489130434782609,0.6,0.5348837209302325,0.27848101265822783,0.12280701754385964,0.05555555555555555,0.24,0.5294117647058824,1.0,0.875,0.42857142857142855,0.6666666666666666,0.3076923076923077,0.7857142857142857,0.3902439024390244,0.25,0.6,0.2222222222222222,0.36363636363636365,,0.6,1.0,1.0,0.7142857142857143,0.6,0.06060606060606061,92.5,1.0,15.902173913043478,15.236559139784946,15.021739130434783,14.903225806451612,0.22784810126582278,0.7777777777777778,0.8235294117647058,0.5,0.31645569620253167,0.4,0.5263157894736842,0.4,0.17721518987341772,0.35714285714285715,0.35714285714285715,0.2,0.0759493670886076,0.6666666666666666,0.6666666666666666,1.0,0.20253164556962025,0.25,0.26666666666666666,0.75,0.25,0.6666666666666666,,,,,0.28205128205128205,0.8181818181818182,0.07692307692307693,0.28205128205128205,0.5063291139240507,0.25,0.4938384615384615,0.4577875,0.5090276315789474,0.18681318681318682,0.2463768115942029,0.17647058823529413,0.46078431372549017,7.657894736842105,25.154545454545453,0.4891304347826087,2009-12-06,0020900294,SAC,3.0,4.0,3.0,1.0,1.0,,,0.2857142857142857,0.045454545454545456,,0.2727272727272727,1.0,,,,0.3333333333333333,,,,1.0,0.08333333333333333,,,,,,0.0625,,,,,,,2009-10,2010,Regular Season,
