Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Loose Ball Fouls,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ShortMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Blocked3s,BlockedArc3,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,StepOutOfBoundsTurnovers,Defensive 3 Seconds Violations,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceAtRimPctAssisted,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
53:00,99,100,39,15.0,8,199,12,21,5.0,6.0,4.0,9.0,13.0,20,9,25,1.0,3.0,,,9.0,17,5.0,9.0,34,66,10,20,17,115,5.0,8,,13,11.0,25,5.0,9.0,6.0,43,42,26,21,9.0,6.0,17,9.0,4.0,21,7,28,6.0,1.0,8.0,6.0,7.0,63,2.0,7,11.0,27,4.0,42,10,52,1.0,5,3.0,2.0,10.0,2.0,6.0,6.0,4.0,1.0,16,,7.0,8,19,2.0,21.0,1.0,,22,4.0,10,2.0,2.0,,1.0,1.0,3.0,1.0,102,43,39,1.0,2.0,0.6176470588235294,0.6774193548387096,0.7,0.5,0.5555555555555556,0.5,0.5151515151515151,0.625,0.44,0.5697674418604651,0.65,0.5441176470588235,0.6117021276595744,0.65,0.5657894736842105,0.23255813953488372,0.06060606060606061,0.14285714285714285,,0.625,1.0,0.6428571428571429,0.21875,0.9166666666666666,0.2222222222222222,0.7037037037037037,0.21951219512195122,0.3333333333333333,,0.25,0.2857142857142857,,0.4666666666666667,0.6923076923076923,0.7857142857142857,1.0,0.6666666666666666,0.02702702702702703,90.11320754716981,0.3333333333333333,16.80808080808081,15.16,16.232323232323232,14.23,0.2441860465116279,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.23255813953488372,0.65,0.6842105263157895,0.46153846153846156,0.29069767441860467,0.36,0.36,0.7777777777777778,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.19767441860465115,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.6,0.8333333333333334,0.2647058823529412,0.4444444444444444,,,0.2647058823529412,0.5555555555555556,0.47674418604651164,0.5294117647058824,0.47200174418604646,0.5363277777777777,0.4665470588235294,0.10869565217391304,0.1388888888888889,0.11304347826086956,0.3739130434782609,9.445454545454545,26.07,0.3939393939393939,2009-11-16,0020900149,MIL,3.0,2.0,,0.05,,1.0,1.0,1.0,2.0,1.0,1.0,,0.5,0.1,1.0,1.0,,1.0,,0.3333333333333333,,,1.0,0.1,0.4,,,,,,,,,,,,,2009-10,2010,Regular Season,
53:00,96,96,20,28.0,13,192,20,33,7.0,12.0,6.0,9.0,6.0,24,11,26,1.0,5.0,,,2.0,12,,3.0,37,83,3,17,16,99,7.0,13,2.0,16,8.0,18,,3.0,6.0,22,28,46,6,3.0,12.0,12,2.0,8.0,14,2,16,1.0,1.0,7.0,3.0,4.0,34,3.0,14,5.0,27,2.0,34,17,51,1.0,8,5.0,3.0,1.0,,1.0,4.0,,2.0,5,1.0,,10,24,1.0,26.0,2.0,3.0,21,5.0,12,1.0,6.0,3.0,,3.0,6.0,3.0,83,22,20,2.0,1.0,0.3783783783783784,0.45161290322580644,0.6666666666666666,0.17647058823529413,,0.17647058823529413,0.4457831325301205,0.5384615384615384,0.4444444444444444,0.415,0.5,0.38095238095238093,0.4583333333333333,0.5333333333333333,0.4583333333333333,0.17,0.0963855421686747,0.15151515151515152,0.038461538461538464,0.2,1.0,0.7714285714285715,0.3111111111111111,0.7142857142857143,0.21428571428571427,0.7619047619047619,0.288135593220339,0.6666666666666666,0.2222222222222222,0.13333333333333333,0.3,,0.5,0.7894736842105263,1.0,0.7142857142857143,,0.019230769230769232,86.94339622641509,0.5,16.4375,16.6875,15.75,15.895833333333334,0.33,0.6060606060606061,0.7142857142857143,0.35,0.24,0.25,0.2727272727272727,0.5,0.26,0.4230769230769231,0.44,0.36363636363636365,0.05,0.2,0.2,1.0,0.12,0.16666666666666666,0.16666666666666666,0.5,0.8571428571428571,0.5833333333333334,0.42857142857142855,0.6666666666666666,,,0.14285714285714285,,0.5,0.16666666666666666,0.482215,0.5482916666666667,0.47735714285714287,0.11214953271028037,0.13333333333333333,0.16161616161616163,0.2222222222222222,8.314457831325301,24.123529411764707,0.20833333333333334,2009-11-18,0020900168,SAS,,,,0.08333333333333333,,,1.0,,1.0,,,,,0.07142857142857142,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,95,95,9,12.0,16,190,22,40,5.0,10.0,,1.0,5.0,10,10,24,1.0,4.0,,,4.0,15,,,37,74,5,19,15,104,5.0,13,,13,1.0,4,,,5.0,7,46,28,15,,10.0,15,4.0,5.0,23,5,28,4.0,1.0,13.0,3.0,7.0,61,5.0,13,5.0,21,3.0,29,19,48,3.0,10,4.0,6.0,6.0,1.0,6.0,9.0,,1.0,15,3.0,2.0,7,15,4.0,23.0,1.0,4.0,20,7.0,10,4.0,4.0,3.0,1.0,,4.0,2.0,91,7,9,,4.0,0.6216216216216216,0.71875,1.0,0.2631578947368421,,0.2631578947368421,0.5,0.38461538461538464,0.25,0.478494623655914,0.40625,0.25,0.52,0.40625,0.4375,0.20430107526881722,0.06756756756756757,0.125,,0.4,1.0,0.75,0.3611111111111111,0.5,0.38461538461538464,0.6842105263157895,0.3673469387755102,0.5,,0.3076923076923077,0.4,0.3333333333333333,0.6666666666666666,1.0,0.75,0.4,0.6,0.06818181818181818,95.0,0.5,15.389473684210527,14.926315789473684,14.48421052631579,14.189473684210526,0.43010752688172044,0.55,0.6285714285714286,0.5909090909090909,0.10752688172043011,0.5,0.5,0.6,0.25806451612903225,0.4166666666666667,0.4166666666666667,0.7,0.043010752688172046,0.25,0.25,1.0,0.16129032258064516,0.26666666666666666,0.26666666666666666,1.0,0.625,0.5,0.25,,,,,,0.6344086021505376,0.26666666666666666,0.520052688172043,0.5560416666666667,0.4156,0.10416666666666667,0.12987012987012986,0.125,0.0673076923076923,7.116216216216216,25.294736842105266,0.09473684210526316,2009-11-20,0020900179,SAC,1.0,,,,,1.0,3.0,1.0,3.0,,,1.0,0.3333333333333333,0.1875,0.3333333333333333,1.0,,1.0,,0.25,,2.0,,,,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,102,102,23,32.0,9,204,12,21,2.0,3.0,2.0,4.0,8.0,19,14,27,1.0,7.0,,1.0,3.0,8,2.0,5.0,34,67,4,15,23,103,3.0,7,,9,3.0,10,2.0,6.0,9.0,21,44,24,12,,4.0,8,3.0,2.0,22,4,26,3.0,1.0,6.0,4.0,12.0,56,2.0,7,10.0,20,3.0,33,9,42,,12,6.0,6.0,15.0,1.0,8.0,3.0,7.0,,18,1.0,4.0,9,20,1.0,22.0,3.0,3.0,25,2.0,9,4.0,6.0,4.0,1.0,1.0,6.0,2.0,94,21,23,5.0,4.0,0.6470588235294118,0.6875,1.0,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.5074626865671642,0.42857142857142855,0.3,0.4878048780487805,0.5625,0.375,0.5483870967741935,0.5625,0.5,0.18292682926829268,0.029850746268656716,0.047619047619047616,,0.8333333333333334,1.0,0.5882352941176471,0.21212121212121213,1.0,0.18181818181818182,0.6818181818181818,0.20454545454545456,0.1111111111111111,0.2727272727272727,0.23076923076923078,0.4,,0.5,0.7777777777777778,0.5294117647058824,1.0,1.0,,102.0,0.3333333333333333,14.862745098039216,13.372549019607844,14.088235294117647,12.333333333333334,0.25609756097560976,0.5714285714285714,0.6,0.5,0.23170731707317074,0.42105263157894735,0.4444444444444444,0.5,0.32926829268292684,0.5185185185185185,0.5185185185185185,0.8571428571428571,0.08536585365853659,0.14285714285714285,0.14285714285714285,1.0,0.0975609756097561,0.375,0.375,1.0,0.375,0.6666666666666666,0.25,0.5,0.0625,,0.3125,0.4,0.43902439024390244,0.375,0.4836865853658537,0.4713857142857143,0.482421875,0.10112359550561797,0.12162162162162163,0.08737864077669903,0.20388349514563106,9.492537313432836,24.08,0.22549019607843138,2009-11-24,0020900204,GSW,1.0,1.0,,0.05263157894736842,,1.0,1.0,1.0,1.0,,,,1.0,0.125,1.0,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,94,94,30,18.0,8,188,24,29,6.0,6.0,11.0,13.0,8.0,18,14,20,2.0,3.0,,,7.0,14,4.0,6.0,46,67,9,17,11,130,7.0,7,,14,18.0,25,4.0,6.0,3.0,51,50,42,24,3.0,4.0,14,7.0,4.0,25,8,33,6.0,2.0,13.0,2.0,10.0,74,2.0,6,9.0,19,3.0,31,8,39,,14,10.0,4.0,4.0,4.0,2.0,8.0,2.0,2.0,12,,2.0,14,18,2.0,19.0,3.0,1.0,14,2.0,7,1.0,8.0,8.0,,,8.0,3.0,116,51,30,,1.0,0.5434782608695652,0.5681818181818182,0.8888888888888888,0.5294117647058824,0.6666666666666666,0.5294117647058824,0.6865671641791045,1.0,0.72,0.7083333333333334,0.875,0.7741935483870968,0.7222222222222222,0.875,0.796875,0.20238095238095238,0.05970149253731343,0.06896551724137931,,0.3333333333333333,0.6,0.6333333333333333,0.3,0.6923076923076923,0.25,0.6511627906976745,0.2857142857142857,0.2,0.3,0.4,0.14285714285714285,1.0,0.4444444444444444,0.8333333333333334,1.0,0.875,0.4,,94.0,0.375,15.446808510638299,15.191489361702128,14.829787234042554,14.25531914893617,0.34523809523809523,0.8275862068965517,0.8888888888888888,0.5416666666666666,0.21428571428571427,0.4444444444444444,0.5,0.25,0.23809523809523808,0.7,0.7,0.7142857142857143,0.03571428571428571,0.6666666666666666,0.6666666666666666,1.0,0.16666666666666666,0.5,0.5,0.8571428571428571,0.75,1.0,0.41935483870967744,0.8461538461538461,,,0.1935483870967742,0.6666666666666666,0.5476190476190477,0.5,0.4992702380952381,0.55575,0.4920629032258064,0.07865168539325842,0.09722222222222222,0.1076923076923077,0.3923076923076923,8.191044776119403,25.28235294117647,0.3191489361702128,2009-11-25,0020900215,HOU,1.0,,,0.1111111111111111,,,1.0,,1.0,,,,,0.125,,,,,,,,,,,0.3333333333333333,,1.0,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,95,95,44,31.0,22,190,12,24,4.0,10.0,4.0,9.0,6.0,15,14,32,2.0,5.0,1.0,2.0,7.0,16,4.0,10.0,32,71,9,21,22,113,5.0,13,5.0,21,11.0,28,5.0,12.0,9.0,46,26,38,21,6.0,4.0,15,7.0,6.0,13,7,20,5.0,2.0,7.0,2.0,4.0,47,7.0,17,12.0,22,5.0,39,24,63,3.0,6,5.0,1.0,9.0,,6.0,6.0,3.0,,15,4.0,10.0,12,22,2.0,23.0,3.0,,28,3.0,10,4.0,6.0,5.0,1.0,,6.0,4.0,92,46,44,3.0,3.0,0.40625,0.43333333333333335,0.7777777777777778,0.42857142857142855,0.4166666666666667,0.45,0.4507042253521127,0.38461538461538464,0.39285714285714285,0.4945652173913043,0.5,0.4625,0.5432692307692307,0.525,0.5,0.22826086956521738,0.08450704225352113,0.16666666666666666,,0.6,0.8333333333333334,0.7857142857142857,0.4358974358974359,0.8,0.6363636363636364,0.7906976744186046,0.48,0.4166666666666667,0.4444444444444444,0.4444444444444444,0.5,1.0,0.625,0.5,0.8888888888888888,0.8333333333333334,0.6666666666666666,0.06818181818181818,95.0,0.6666666666666666,17.389473684210525,12.926315789473684,16.231578947368423,12.326315789473684,0.2608695652173913,0.5,0.6,0.5833333333333334,0.16304347826086957,0.4,0.46153846153846156,0.3333333333333333,0.34782608695652173,0.4375,0.4375,0.2857142857142857,0.05434782608695652,0.4,0.4,1.0,0.17391304347826086,0.4375,0.4375,0.7142857142857143,0.625,0.4,0.225,0.4444444444444444,0.05,0.5,0.25,0.4,0.4891304347826087,0.4666666666666667,0.465493956043956,0.5467423076923077,0.45303461538461537,0.11,0.1282051282051282,0.18584070796460178,0.40707964601769914,10.738028169014084,26.133333333333333,0.4631578947368421,2009-11-27,0020900227,IND,3.0,,1.0,0.13333333333333333,0.045454545454545456,2.0,2.0,2.0,3.0,,,,0.6666666666666666,0.125,1.0,0.5,1.0,,,,,,1.0,0.0625,0.5,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,85,84,26,22.0,6,169,10,15,2.0,3.0,2.0,4.0,5.0,10,11,28,1.0,3.0,,1.0,7.0,16,4.0,7.0,26,53,8,19,19,95,4.0,5,,11,6.0,12,4.0,8.0,7.0,31,28,24,18,6.0,2.0,16,7.0,2.0,14,6,20,5.0,1.0,3.0,3.0,8.0,46,2.0,5,,19,1.0,20,7,27,,5,3.0,2.0,2.0,,2.0,8.0,,,10,,4.0,9,18,1.0,22.0,1.0,2.0,24,3.0,11,2.0,2.0,1.0,,1.0,2.0,,84,31,26,2.0,2.0,0.5384615384615384,0.56,0.75,0.42105263157894735,0.5,0.42105263157894735,0.49056603773584906,0.8,0.5,0.5277777777777778,0.9166666666666666,0.6,0.573170731707317,0.9166666666666666,0.625,0.2638888888888889,0.03773584905660377,0.13333333333333333,,0.2,0.5,0.6551724137931034,0.19230769230769232,,0.2,0.59375,0.19444444444444445,0.4,,0.1875,0.125,0.5,0.75,0.7777777777777778,0.5,,,,84.5,,15.647058823529411,18.452380952380953,15.270588235294118,16.857142857142858,0.20833333333333334,0.6666666666666666,0.7692307692307693,0.3,0.1388888888888889,0.5,0.5,0.6,0.3888888888888889,0.39285714285714285,0.39285714285714285,0.7272727272727273,0.041666666666666664,0.3333333333333333,0.3333333333333333,1.0,0.2222222222222222,0.4375,0.4375,0.7142857142857143,0.5,0.6666666666666666,0.2,0.5,0.05,,0.35,0.5714285714285714,0.4722222222222222,0.4375,0.4885830985915493,0.57567,0.4854184210526316,0.1375,0.18032786885245902,0.11578947368421053,0.3263157894736842,11.758490566037736,26.105263157894736,0.3058823529411765,2009-11-28,0020900235,CLE,1.0,1.0,,,,1.0,1.0,1.0,1.0,,,,1.0,0.16666666666666666,1.0,1.0,,,,,,,,,,6.0,1.0,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,95,94,23,30.0,11,189,11,21,1.0,3.0,2.0,6.0,6.0,18,13,27,1.0,3.0,,1.0,9.0,18,3.0,5.0,30,66,10,21,14,104,2.0,7,,10,6.0,15,3.0,6.0,7.0,28,44,16,27,3.0,2.0,18,9.0,4.0,22,9,31,8.0,1.0,7.0,4.0,11.0,71,2.0,9,7.0,20,1.0,28,11,39,1.0,9,5.0,4.0,8.0,1.0,6.0,2.0,2.0,,10,1.0,2.0,15,18,,19.0,,2.0,17,,6,2.0,6.0,5.0,,1.0,6.0,1.0,94,28,23,,2.0,0.7333333333333333,0.7586206896551724,0.9,0.47619047619047616,0.5,0.47619047619047616,0.45454545454545453,0.2857142857142857,0.4,0.5172413793103449,0.5555555555555556,0.5,0.5421052631578948,0.5555555555555556,0.56,0.2413793103448276,0.06060606060606061,0.14285714285714285,0.037037037037037035,0.8,1.0,0.4878048780487805,0.25,0.6363636363636364,0.18181818181818182,0.5192307692307693,0.23404255319148937,0.5,0.08333333333333333,0.21428571428571427,0.1111111111111111,0.5,0.3125,0.5454545454545454,0.6428571428571429,0.6363636363636364,,0.023255813953488372,94.5,0.16666666666666666,16.526315789473685,13.936170212765957,15.978947368421053,12.76595744680851,0.2413793103448276,0.5238095238095238,0.6111111111111112,0.6363636363636364,0.20689655172413793,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3103448275862069,0.48148148148148145,0.5,0.8461538461538461,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.20689655172413793,0.5,0.5,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.047619047619047616,,0.23809523809523808,0.6,0.4827586206896552,0.5,0.4948896551724138,0.48625714285714283,0.5021119047619047,0.06451612903225806,0.08333333333333333,0.09615384615384616,0.2692307692307692,9.766666666666667,24.114285714285714,0.24210526315789474,2009-11-30,0020900250,PHI,,1.0,,,,2.0,2.0,2.0,2.0,,,,1.0,0.2222222222222222,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,94,95,19,53.0,9,189,23,31,4.0,7.0,5.0,8.0,4.0,11,9,15,3.0,6.0,1.0,1.0,5.0,12,2.0,4.0,36,57,8,18,21,117,6.0,9,,12,8.0,13,3.0,5.0,4.0,29,42,30,24,,6.0,12,5.0,2.0,21,8,29,5.0,3.0,15.0,1.0,5.0,66,3.0,8,9.0,22,3.0,34,11,45,3.0,12,6.0,6.0,13.0,2.0,9.0,5.0,4.0,,18,1.0,1.0,16,24,1.0,16.0,,,25,1.0,13,,6.0,6.0,,,6.0,3.0,105,29,19,2.0,,0.5833333333333334,0.6363636363636364,1.0,0.4444444444444444,0.6,0.4444444444444444,0.631578947368421,0.6666666666666666,0.6153846153846154,0.64,0.6666666666666666,0.6944444444444444,0.6724137931034483,0.6,0.725,0.24,0.03508771929824561,0.06451612903225806,,0.7222222222222222,1.0,0.7333333333333333,0.38095238095238093,0.9,0.3,0.775,0.3548387096774194,0.5,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.6,0.5714285714285714,0.9230769230769231,1.0,0.5,0.10344827586206896,94.5,0.5,14.27659574468085,16.189473684210526,13.76595744680851,15.91578947368421,0.41333333333333333,0.7419354838709677,0.7931034482758621,0.6521739130434783,0.14666666666666667,0.36363636363636365,0.36363636363636365,0.25,0.2,0.6,0.6,0.5555555555555556,0.08,0.5,0.5,1.0,0.16,0.4166666666666667,0.4166666666666667,1.0,0.7777777777777778,0.5714285714285714,0.4444444444444444,0.625,0.05555555555555555,1.0,0.2222222222222222,0.5,0.6533333333333333,0.4166666666666667,0.543034,0.5465285714285714,0.5455777777777777,0.14942528735632185,0.18840579710144928,0.10256410256410256,0.24786324786324787,6.184210526315789,24.41111111111111,0.20212765957446807,2009-12-02,0020900263,NJN,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,89,90,16,11.0,18,179,13,22,2.0,7.0,1.0,4.0,5.0,16,6,24,2.0,5.0,,2.0,6.0,24,3.0,7.0,24,62,8,29,10,82,4.0,13,2.0,19,4.0,14,3.0,9.0,2.0,19,28,20,21,3.0,4.0,22,6.0,4.0,14,7,21,5.0,2.0,9.0,2.0,3.0,49,7.0,13,8.0,23,,31,20,51,1.0,4,4.0,,7.0,2.0,5.0,8.0,2.0,3.0,15,1.0,2.0,9,15,1.0,13.0,1.0,2.0,10,,5,,9.0,7.0,1.0,1.0,9.0,5.0,63,19,16,,,0.5833333333333334,0.6363636363636364,0.875,0.27586206896551724,0.3333333333333333,0.2962962962962963,0.3870967741935484,0.3076923076923077,0.2857142857142857,0.3956043956043956,0.4722222222222222,0.3695652173913043,0.4270833333333333,0.5,0.3958333333333333,0.31868131868131866,0.06451612903225806,0.18181818181818182,,0.4666666666666667,,0.6052631578947368,0.35135135135135137,1.0,0.3684210526315789,0.6739130434782609,0.35714285714285715,0.2222222222222222,0.18181818181818182,0.5294117647058824,0.3125,0.6666666666666666,0.4,0.6153846153846154,0.9,1.0,1.0,0.019230769230769232,89.5,0.5555555555555556,15.112359550561798,17.055555555555557,14.101123595505618,16.2,0.24175824175824176,0.5909090909090909,0.7222222222222222,0.6923076923076923,0.17582417582417584,0.3125,0.3125,0.4,0.26373626373626374,0.25,0.25,0.5,0.054945054945054944,0.4,0.4,1.0,0.26373626373626374,0.25,0.25,0.8333333333333334,0.3888888888888889,0.2857142857142857,0.17391304347826086,0.25,0.08695652173913043,,0.30434782608695654,0.42857142857142855,0.5604395604395604,0.2727272727272727,0.5079505617977528,0.5277115384615384,0.49610476190476194,0.052083333333333336,0.07462686567164178,0.23170731707317074,0.23170731707317074,9.47258064516129,26.42758620689655,0.1797752808988764,2009-12-04,0020900276,MEM,1.0,,,,,2.0,4.0,3.0,5.0,,,,0.6,0.2222222222222222,0.5,1.0,2.0,,,,1.0,,1.0,0.05555555555555555,0.5,,,1.0,1.0,1.0,,,,,,,,2009-10,2010,Regular Season,
48:00,86,85,17,24.0,6,171,3,7,,1.0,1.0,2.0,3.0,14,11,22,1.0,5.0,1.0,2.0,7.0,19,,4.0,17,43,8,24,17,75,,3,4.0,7,2.0,5,1.0,6.0,9.0,16,20,14,24,,,18,7.0,3.0,10,8,18,7.0,1.0,2.0,1.0,7.0,44,2.0,5,8.0,26,5.0,39,7,46,,3,,3.0,9.0,2.0,4.0,7.0,5.0,1.0,16,,4.0,9,20,2.0,22.0,2.0,1.0,24,,8,4.0,14.0,6.0,,8.0,14.0,5.0,68,16,17,1.0,3.0,0.5882352941176471,0.5882352941176471,1.0,0.3333333333333333,0.16666666666666666,0.34782608695652173,0.3953488372093023,,0.4,0.43283582089552236,0.3,0.3181818181818182,0.47468354430379744,0.5,0.47058823529411764,0.3582089552238806,0.06976744186046512,,,0.5625,1.0,0.5777777777777777,0.19230769230769232,0.8,0.14285714285714285,0.6181818181818182,0.175,0.25,0.2727272727272727,0.09090909090909091,0.1,0.25,0.5555555555555556,0.4375,0.7,1.0,0.7142857142857143,,85.5,0.35714285714285715,15.523255813953488,18.176470588235293,15.011627906976743,16.08235294117647,0.1044776119402985,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.208955223880597,0.21428571428571427,0.2727272727272727,0.3333333333333333,0.3283582089552239,0.5,0.5,0.6363636363636364,0.07462686567164178,0.2,0.2,1.0,0.2835820895522388,0.3684210526315789,0.3684210526315789,1.0,0.2,,0.18181818181818182,0.5,0.18181818181818182,0.5,0.36363636363636365,,0.4626865671641791,0.3888888888888889,0.4776484848484848,0.550475,0.46357499999999996,0.10666666666666667,0.1568627450980392,0.09333333333333334,0.21333333333333335,11.93953488372093,25.233333333333334,0.19767441860465115,2009-12-05,0020900286,ATL,1.0,,,0.21428571428571427,,1.0,1.0,1.0,2.0,,,,0.5,0.2,1.0,1.0,1.0,,,,,,1.0,0.2,,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,
